cum_score,score,time,bricks
2412,24,966,45
2412,0,126,53
2484,72,1946,29
2496,12,623,49
2514,18,876,47
2547,33,1634,42
2595,48,1793,37
2613,18,959,47
2637,24,1007,45
2643,6,370,51
2646,3,257,52
2682,36,1972,41
2706,24,1120,45
2721,15,790,48
2721,0,126,53
2724,3,128,52
2763,39,1167,40
2769,6,397,51
2799,30,1142,43
2814,15,745,48
2829,15,626,48
2868,39,1653,40
2880,12,802,49
2928,48,2022,37
2934,6,250,51
2994,60,2084,33
2994,0,126,53
3012,18,876,47
3042,30,1611,43
3129,87,2744,24
3132,3,128,52
3132,0,162,53
3132,0,126,53
3195,63,2209,32
3195,0,126,53
3195,0,126,53
3198,3,248,52
3201,3,248,52
3222,21,989,46
3234,12,790,49
3387,153,5224,2
3387,0,126,53
3387,0,126,53
3426,39,1425,40
3432,6,379,51
3450,18,959,47
3453,3,128,52
3456,3,248,52
3471,15,947,48
3471,0,162,53
3534,63,1989,32
3549,15,386,48
3630,81,2529,26
3630,0,126,53
3666,36,1436,41
3672,6,379,51
3672,0,126,53
3690,18,1120,47
3726,36,1524,41
3738,12,632,49
3774,36,1260,41
3810,36,1391,41
3810,0,126,53
3813,3,128,52
3825,12,632,49
3903,78,2640,27
3942,39,1522,40
3945,3,248,52
3972,27,1260,44
3978,6,489,51
3978,0,126,53
3984,6,370,51
4002,18,921,47
4005,3,257,52
4005,0,126,53
4011,6,370,51
4014,3,248,52
4017,3,248,52
4047,30,1043,43
4047,0,126,53
4083,36,1052,41
4110,27,1269,44
4110,0,126,53
4110,0,162,53
4161,51,1826,36
4194,33,1418,42
4212,18,763,47
4260,48,1883,37
4263,3,248,52
4266,3,128,52
4266,0,126,53
4287,21,1130,46
4287,0,126,53
4305,18,747,47
4311,6,379,51
4317,6,370,51
4338,21,1130,46
4341,3,257,52
4350,9,492,50
4365,15,947,48
4437,72,2764,29
4443,6,371,51
4545,102,2555,19
4551,6,333,51
4551,0,126,53
4557,6,250,51
4566,9,501,50
4635,69,2208,30
4665,30,1269,43
4668,3,248,52
4719,51,2073,36
4725,6,371,51
4725,0,126,53
4725,0,126,53
4728,3,319,52
4743,15,386,48
4815,72,2245,29
4815,0,126,53
4923,108,3751,17
4938,15,625,48
4968,30,1016,43
5010,42,1644,39
5016,6,370,51
5025,9,372,50
5031,6,250,51
5058,27,1009,44
5121,63,1899,32
5124,3,128,52
5163,39,1698,40
5163,0,126,53
5169,6,370,51
5196,27,1269,44
5202,6,250,51
5235,33,1531,42
5238,3,257,52
5247,9,519,50
5271,24,1287,45
5274,3,248,52
5310,36,1287,41
5337,27,1285,44
5337,0,126,53
5340,3,128,52
5376,36,1305,41
5427,51,2491,36
5433,6,370,51
5448,15,804,48
5457,9,492,50
5457,0,126,53
5472,15,386,48
5514,42,1527,39
5520,6,370,51
5565,45,1811,38
5571,6,379,51
5577,6,478,51
5580,3,248,52
5583,3,128,52
5583,0,126,53
5583,0,126,53
5586,3,248,52
5595,9,633,50
5667,72,1608,29
5694,27,1147,44
5700,6,379,51
5748,48,2211,37
5796,48,1998,37
5850,54,1933,35
5856,6,370,51
5874,18,885,47
5898,24,1297,45
5901,3,248,52
5913,12,623,49
5913,0,126,53
5967,54,1716,35
5970,3,128,52
6033,63,2080,32
6069,36,1272,41
6117,48,1691,37
6183,66,3262,31
6183,0,126,53
6213,30,1156,43
6213,0,162,53
6219,6,379,51
6225,6,250,51
6258,33,1495,42
6276,18,763,47
6291,15,623,48
6327,36,1052,41
6330,3,248,52
6348,18,876,47
6399,51,1831,36
6405,6,250,51
6435,30,1269,43
6459,24,758,45
6465,6,397,51
6501,36,1531,41
6501,0,126,53
6531,30,1016,43
6534,3,128,52
6564,30,1658,43
6606,42,1662,39
6606,0,162,53
6612,6,477,51
6618,6,250,51
6681,63,2100,32
6681,0,126,53
6729,48,1786,37
6735,6,370,51
6735,0,162,53
6741,6,370,51
6741,0,126,53
6741,0,126,53
6801,60,1700,33
6801,0,126,53
6825,24,1017,45
6831,6,371,51
6849,18,921,47
6885,36,1506,41
6885,0,126,53
6885,0,126,53
6885,0,126,53
6921,36,1513,41
6930,9,492,50
6951,21,876,46
6954,3,319,52
6960,6,370,51
6987,27,1332,44
7002,15,947,48
7002,0,162,53
7041,39,1662,40
7044,3,257,52
7131,87,2530,24
7137,6,370,51
7152,15,754,48
7152,0,126,53
7176,24,966,45
7200,24,1120,45
7266,66,2878,31
7287,21,885,46
7371,84,3473,25
7371,0,126,53
7377,6,370,51
7440,63,2091,32
7479,39,1533,40
7482,3,128,52
7485,3,248,52
7506,21,1130,46
7506,0,126,53
7557,51,1915,36
7650,93,3007,22
7656,6,379,51
7704,48,1926,37
7731,27,1299,44
7752,21,754,46
7770,18,903,47
7806,36,1149,41
7950,144,3668,5
7971,21,998,46
7980,9,501,50
7986,6,370,51
8052,66,2504,31
8073,21,989,46
8097,24,871,45
8109,12,623,49
8112,3,248,52
8118,6,476,51
8124,6,371,51
8124,0,162,53
8124,0,162,53
8187,63,2199,32
8211,24,1246,45
8211,0,126,53
8226,15,772,48
8259,33,1409,42
8292,33,1333,42
8295,3,248,52
8301,6,250,51
8343,42,1409,39
8352,9,372,50
8385,33,1320,42
8400,15,947,48
8421,21,1007,46
8439,18,838,47
8484,45,1915,38
8484,0,126,53
8490,6,371,51
8496,6,250,51
8589,93,3822,22
8589,0,126,53
8631,42,1322,39
8661,30,1025,43
8685,24,1165,45
8745,60,1703,33
8778,33,1409,42
8784,6,379,51
8787,3,128,52
8850,63,2353,32
8853,3,128,52
8853,0,126,53
8889,36,1291,41
8925,36,1826,41
8961,36,1411,41
8967,6,476,51
8976,9,501,50
8976,0,162,53
9021,45,1296,38
9024,3,319,52
9030,6,379,51
9138,108,3017,17
9138,0,126,53
9141,3,248,52
9141,0,126,53
9168,27,894,44
9186,18,867,47
9186,0,126,53
9201,15,617,48
10360,1159,6522,0
10369,9,372,50
10369,0,126,53
10369,0,126,53
10375,6,379,51
10375,0,126,53
10375,0,162,53
10375,0,162,53
10387,12,503,49
10423,36,1522,41
10456,33,1384,42
10456,0,162,53
10456,0,126,53
10456,0,162,53
10474,18,959,47
10474,0,126,53
10486,12,501,49
10486,0,126,53
10501,15,641,48
10555,54,1452,35
10591,36,1513,41
10615,24,1000,45
10621,6,379,51
10654,33,1129,42
10654,0,126,53
10693,39,1522,40
10693,0,126,53
10744,51,2136,36
10828,84,3426,25
10852,24,998,45
10855,3,248,52
10864,9,503,50
10867,3,248,52
10906,39,1662,40
10951,45,1678,38
11086,135,5682,8
11086,0,126,53
11119,33,1260,42
11122,3,128,52
11125,3,128,52
11128,3,128,52
11158,30,1124,43
11227,69,2278,30
11230,3,248,52
11236,6,250,51
11236,0,162,53
11239,3,319,52
11245,6,379,51
11245,0,126,53
11329,84,3464,25
11347,18,959,47
11350,3,248,52
11350,0,126,53
11356,6,379,51
11461,105,3560,18
11464,3,257,52
11467,3,248,52
11494,27,1020,44
11512,18,641,47
11530,18,838,47
11530,0,126,53
11560,30,1043,43
11560,0,162,53
11578,18,971,47
11587,9,492,50
11599,12,614,49
11647,48,1915,37
11689,42,1662,39
11701,12,494,49
11704,3,319,52
11719,15,623,48
11734,15,746,48
11734,0,126,53
11776,42,2277,39
11794,18,867,47
11815,21,747,46
11815,0,162,53
11818,3,248,52
11830,12,623,49
11845,15,625,48
11860,15,947,48
11860,0,126,53
11920,60,2355,33
11929,9,501,50
11938,9,372,50
12001,63,1696,32
12004,3,248,52
12022,18,876,47
12070,48,1926,37
12205,135,5185,8
12205,0,162,53
12256,51,1951,36
12370,114,3839,15
12394,24,1009,45
12394,0,126,53
12436,42,1856,39
12445,9,492,50
12460,15,641,48
12568,108,4405,17
12568,0,126,53
12574,6,370,51
12616,42,1549,39
12676,60,2326,33
12706,30,1323,43
12772,66,2502,31
12793,21,867,46
12823,30,1025,43
12823,0,126,53
12868,45,2303,38
12868,0,126,53
12871,3,248,52
12871,0,162,53
12901,30,1138,43
12904,3,248,52
12937,33,1156,42
12937,0,126,53
12979,42,1795,39
12979,0,126,53
12982,3,248,52
13081,99,3096,20
13141,60,3101,33
13168,27,1000,44
13168,0,126,53
13168,0,126,53
13219,51,2071,36
13252,33,1140,42
13267,15,625,48
13315,48,1594,37
13327,12,790,49
13327,0,126,53
13330,3,248,52
13348,18,763,47
13381,33,1278,42
13381,0,126,53
13393,12,623,49
13411,18,1130,47
13447,36,1515,41
13447,0,126,53
13447,0,126,53
13510,63,2222,32
13513,3,248,52
13564,51,2111,36
13564,0,126,53
13570,6,250,51
13573,3,248,52
13582,9,501,50
13639,57,2186,34
13705,66,2373,31
13720,15,635,48
13720,0,162,53
13723,3,128,52
13726,3,319,52
13726,0,126,53
13729,3,248,52
13738,9,633,50
13741,3,248,52
13816,75,3037,28
13819,3,319,52
13819,0,162,53
13819,0,126,53
13876,57,2448,34
13918,42,1811,39
13924,6,476,51
14020,96,3421,21
14029,9,492,50
14029,0,126,53
14059,30,1016,43
14089,30,1138,43
14128,39,1540,40
14167,39,1418,40
14170,3,128,52
14278,108,3042,17
14299,21,878,46
14347,48,1305,37
14347,0,162,53
14371,24,1142,45
14371,0,126,53
14371,0,126,53
14371,0,162,53
14425,54,2439,35
14434,9,490,50
14434,0,126,53
14497,63,2403,32
14503,6,250,51
14554,51,1531,36
14611,57,1560,34
14620,9,372,50
14653,33,1260,42
14683,30,1027,43
14686,3,248,52
14692,6,250,51
14734,42,1664,39
14737,3,128,52
14776,39,1032,40
14776,0,126,53
14812,36,1260,41
14836,24,1120,45
14860,24,869,45
14896,36,1400,41
14896,0,126,53
14905,9,372,50
14989,84,3444,25
15022,33,1393,42
15025,3,128,52
15025,0,126,53
15073,48,1924,37
15121,48,1951,37
15121,0,126,53
15133,12,632,49
15136,3,248,52
15142,6,370,51
15163,21,747,46
15163,0,162,53
15166,3,248,52
15169,3,319,52
15193,24,1287,45
15199,6,477,51
15280,81,3484,26
15331,51,1831,36
15349,18,885,47
15364,15,947,48
15367,3,248,52
15397,30,1140,43
15430,33,1260,42
15430,0,126,53
15484,54,2155,35
15547,63,2886,32
15577,30,1500,43
15604,27,1251,44
15607,3,128,52
15625,18,959,47
15634,9,646,50
15715,81,2136,26
15718,3,248,52
15739,21,763,46
15775,36,1398,41
15835,60,2080,33
15865,30,1131,43
15910,45,1533,38
15925,15,763,48
15925,0,126,53
15940,15,947,48
15946,6,371,51
15976,30,1297,43
16066,90,3024,23
16075,9,501,50
16126,51,2308,36
16165,39,1515,40
16234,69,2258,30
16273,39,1499,40
16324,51,2213,36
16327,3,248,52
16354,27,1147,44
16396,42,1305,39
16408,12,624,49
16522,114,3126,15
16576,54,1458,35
16594,18,1130,47
16606,12,623,49
16621,15,802,48
16681,60,1840,33
16741,60,2496,33
16744,3,128,52
16777,33,1309,42
16795,18,959,47
16798,3,248,52
16813,15,754,48
16945,132,3885,9
16966,21,1285,46
16969,3,128,52
16981,12,790,49
17011,30,1271,43
17077,66,2523,31
17122,45,1294,38
17161,39,1296,40
17200,39,1467,40
17290,90,3084,23
17350,60,2098,33
17353,3,128,52
17353,0,126,53
17359,6,371,51
17392,33,1531,42
17419,27,1138,44
17458,39,1343,40
17470,12,494,49
17473,3,248,52
17473,0,126,53
17485,12,623,49
17575,90,1673,23
17611,36,1400,41
17692,81,2918,26
17695,3,128,52
17755,60,2373,33
17755,0,126,53
17755,0,126,53
17797,42,1287,39
17845,48,2028,37
17848,3,319,52
17878,30,1138,43
17944,66,2276,31
17944,0,126,53
17950,6,250,51
17983,33,1156,42
18031,48,1793,37
18046,15,616,48
18064,18,876,47
18133,69,1827,30
18169,36,1483,41
18214,45,1811,38
18214,0,126,53
18214,0,126,53
18322,108,3838,17
18349,27,876,44
18352,3,248,52
18370,18,745,47
18397,27,1297,44
18403,6,379,51
18406,3,128,52
18409,3,248,52
18433,24,971,45
18433,0,162,53
18457,24,1147,45
18496,39,1653,40
18535,39,1549,40
18538,3,128,52
18544,6,370,51
19703,1159,5498,0
19715,12,614,49
19742,27,1016,44
19838,96,3451,21
19868,30,1122,43
19907,39,1540,40
19955,48,1407,37
20027,72,2028,29
20033,6,476,51
20036,3,128,52
20042,6,379,51
20069,27,1260,44
20147,78,1729,27
20162,15,802,48
20168,6,379,51
20171,3,248,52
20216,45,2478,38
20270,54,1978,35
20291,21,876,46
20324,33,1398,42
20327,3,248,52
20327,0,162,53
20330,3,248,52
20330,0,126,53
20375,45,2037,38
20399,24,1111,45
20468,69,2371,30
20513,45,2163,38
20525,12,623,49
20555,30,1016,43
20615,60,1436,33
20717,102,4105,19
20744,27,1269,44
20759,15,947,48
20855,96,2677,21
20888,33,1278,42
20888,0,126,53
20942,54,1698,35
20975,33,1260,42
20975,0,162,53
20981,6,379,51
21008,27,1269,44
21050,42,788,39
21089,39,1784,40
21089,0,126,53
21194,105,4238,18
21221,27,1370,44
21230,9,519,50
21260,30,1025,43
21320,60,2493,33
21326,6,379,51
21344,18,745,47
21407,63,2380,32
21410,3,319,52
21443,33,1271,42
21443,0,126,53
21515,72,2899,29
21515,0,126,53
21560,45,1786,38
21560,0,126,53
21563,3,248,52
21572,9,501,50
21602,30,1468,43
21623,21,989,46
21638,15,386,48
21674,36,1391,41
21707,33,1129,42
21707,0,126,53
21731,24,983,45
21791,60,2276,33
21800,9,501,50
21842,42,1689,39
21890,48,1567,37
21890,0,126,53
21941,51,1892,36
21944,3,248,52
22007,63,2689,32
22052,45,1804,38
22073,21,1016,46
22079,6,379,51
22127,48,1567,37
22184,57,2096,34
22190,6,250,51
22190,0,162,53
22193,3,128,52
22193,0,126,53
22250,57,2222,34
22394,144,5215,5
22400,6,370,51
22481,81,3053,26
22484,3,128,52
22490,6,476,51
22511,21,867,46
22541,30,1043,43
22622,81,2690,26
22694,72,2400,29
22724,30,1025,43
22727,3,319,52
22751,24,966,45
22751,0,126,53
22799,48,1691,37
22853,54,1746,35
22853,0,126,53
22856,3,248,52
22916,60,1813,33
22922,6,476,51
22946,24,1246,45
22982,36,1287,41
23021,39,1506,40
23021,0,126,53
23051,30,1025,43
23081,30,1025,43
23096,15,386,48
23126,30,1025,43
23144,18,763,47
23144,0,126,53
23144,0,126,53
23144,0,126,53
23144,0,126,53
23189,45,1906,38
23240,51,1576,36
23258,18,790,47
23282,24,998,45
23303,21,1007,46
23303,0,126,53
23360,57,3154,34
23360,0,162,53
23360,0,126,53
23393,33,1420,42
23393,0,162,53
23531,138,5250,7
23603,72,2152,29
23687,84,3500,25
23705,18,756,47
23705,0,126,53
23732,27,792,44
23762,30,1253,43
23762,0,126,53
23810,48,1673,37
23843,33,1251,42
23858,15,386,48
23888,30,1138,43
23942,54,1960,35
23942,0,126,53
23981,39,1671,40
23981,0,162,53
23987,6,476,51
24125,138,4775,7
24140,15,804,48
24173,33,1278,42
24173,0,162,53
24245,72,2660,29
24335,90,3238,23
24374,39,1621,40
24425,51,2046,36
24425,0,126,53
24431,6,250,51
24476,45,1971,38
24521,45,1793,38
24542,21,869,46
24548,6,477,51
24554,6,379,51
25713,1159,4195,0
25719,6,379,51
25722,3,128,52
25722,0,126,53
25764,42,1522,39
25770,6,250,51
25773,3,248,52
25833,60,2186,33
25836,3,319,52
25893,57,2204,34
25965,72,3423,29
26106,141,4753,6
26169,63,1883,32
26169,0,126,53
26172,3,248,52
26271,99,4096,20
26280,9,519,50
26298,18,763,47
26313,15,802,48
26316,3,128,52
26352,36,1662,41
26352,0,162,53
26385,33,1269,42
26385,0,126,53
26397,12,624,49
26433,36,1522,41
26442,9,372,50
26490,48,1671,37
26505,15,625,48
26526,21,1079,46
26526,0,126,53
26541,15,625,48
26541,0,162,53
26544,3,248,52
26544,0,126,53
26544,0,162,53
26544,0,126,53
26553,9,501,50
26628,75,2529,28
26631,3,249,52
26631,0,126,53
26649,18,959,47
26673,24,1130,45
26679,6,379,51
26679,0,126,53
26682,3,128,52
26712,30,1138,43
26739,27,1242,44
26742,3,319,52
26748,6,476,51
26754,6,476,51
26754,0,126,53
26757,3,248,52
26763,6,370,51
26775,12,790,49
26778,3,128,52
26814,36,1301,41
26814,0,162,53
26826,12,614,49
26865,39,1522,40
26868,3,128,52
26868,0,126,53
26871,3,319,52
26883,12,802,49
26970,87,3622,24
27051,81,2149,26
27093,42,1540,39
27093,0,162,53
27093,0,126,53
27093,0,126,53
27096,3,319,52
27099,3,248,52
27114,15,386,48
27120,6,476,51
27123,3,248,52
27135,12,501,49
27135,0,126,53
27192,57,2502,34
27213,21,1007,46
27216,3,128,52
27309,93,3800,22
27309,0,126,53
27363,54,2089,35
27471,108,4068,17
27480,9,519,50
27537,57,1680,34
27588,51,1808,36
27615,27,1122,44
27633,18,959,47
27666,33,1251,42
27681,15,625,48
27681,0,126,53
27681,0,126,53
27681,0,162,53
27681,0,126,53
27696,15,772,48
27759,63,2145,32
27897,138,3411,7
27897,0,126,53
27897,0,126,53
27957,60,2224,33
27972,15,641,48
28071,99,4096,20
28083,12,501,49
28101,18,754,47
28161,60,3182,33
28215,54,1829,35
28215,0,126,53
28254,39,1515,40
28263,9,501,50
28275,12,668,49
28275,0,162,53
28356,81,3210,26
28356,0,126,53
28356,0,126,53
28377,21,989,46
28419,42,1416,39
28533,114,4587,15
28563,30,1658,43
28590,27,1131,44
28590,0,162,53
28593,3,248,52
28593,0,162,53
28626,33,1134,42
28626,0,126,53
28629,3,248,52
28680,51,2194,36
28680,0,126,53
28788,108,3170,17
28788,0,162,53
28788,0,126,53
28809,21,1079,46
28824,15,947,48
28863,39,1648,40
28866,3,319,52
28917,51,1926,36
28941,24,1130,45
28944,3,128,52
29007,63,2233,32
29019,12,501,49
29037,18,876,47
29049,12,623,49
29064,15,772,48
29073,9,502,50
29190,117,4683,14
29214,24,998,45
29247,33,1296,42
29253,6,250,51
29268,15,959,48
29286,18,959,47
29322,36,1287,41
29322,0,126,53
29337,15,804,48
29340,3,248,52
29376,36,1937,41
29391,15,386,48
29394,3,248,52
29451,57,1675,34
29466,15,947,48
29496,30,1382,43
29499,3,128,52
29514,15,947,48
29520,6,370,51
29520,0,126,53
29589,69,1443,30
29595,6,250,51
29646,51,1709,36
29649,3,248,52
29673,24,966,45
29685,12,623,49
29685,0,126,53
29688,3,248,52
29745,57,1822,34
29778,33,1627,42
29793,15,754,48
29871,78,2449,27
29901,30,1278,43
29919,18,643,47
29922,3,319,52
29964,42,1418,39
29967,3,248,52
30084,117,4333,14
30084,0,126,53
30084,0,126,53
30090,6,379,51
30096,6,379,51
30120,24,878,45
30126,6,370,51
30168,42,1766,39
30192,24,1287,45
30213,21,1007,46
30213,0,126,53
30213,0,126,53
30213,0,162,53
30213,0,126,53
30213,0,162,53
30228,15,625,48
30246,18,876,47
30267,21,867,46
30327,60,2005,33
30357,30,1016,43
30378,21,989,46
30402,24,991,45
30405,3,128,52
30495,90,2800,23
30498,3,319,52
30498,0,126,53
30519,21,998,46
30582,63,2475,32
30639,57,2062,34
30663,24,1016,45
30699,36,1287,41
30789,90,3266,23
30816,27,1299,44
30831,15,616,48
30831,0,126,53
30864,33,1375,42
30906,42,1682,39
30954,48,1680,37
31035,81,2807,26
31092,57,1872,34
31095,3,248,52
31113,18,745,47
31161,48,1678,37
31203,42,1522,39
31203,0,162,53
31275,72,2297,29
31314,39,1271,40
31401,87,3352,24
31419,18,763,47
31434,15,804,48
31443,9,492,50
31566,123,3941,12
31575,9,546,50
31575,0,126,53
31578,3,319,52
31671,93,3878,22
31671,0,126,53
31677,6,379,51
31707,30,1152,43
31710,3,319,52
31710,0,126,53
31713,3,248,52
31716,3,248,52
31761,45,1793,38
31773,12,790,49
31791,18,959,47
31791,0,162,53
31791,0,126,53
31842,51,2046,36
31842,0,126,53
31869,27,1260,44
31914,45,1549,38
31941,27,1122,44
31941,0,126,53
31992,51,1933,36
31995,3,128,52
32013,18,745,47
32133,120,2787,13
32235,102,3487,19
32256,21,876,46
32256,0,126,53
32325,69,2821,30
32328,3,319,52
32331,3,248,52
32331,0,126,53
32334,3,248,52
32334,0,126,53
32364,30,1025,43
32421,57,2064,34
32553,132,4317,9
32553,0,162,53
32643,90,2804,23
32655,12,614,49
32685,30,1140,43
32691,6,476,51
32736,45,1662,38
32841,105,4511,18
32889,48,1856,37
32898,9,492,50
32898,0,126,53
32898,0,162,53
32913,15,386,48
32916,3,248,52
32979,63,1958,32
32988,9,501,50
33039,51,1682,36
33057,18,641,47
33069,12,641,49
33084,15,746,48
33096,12,494,49
33147,51,1490,36
33156,9,501,50
33198,42,1666,39
33198,0,126,53
33213,15,386,48
33225,12,632,49
33294,69,2592,30
33294,0,126,53
33294,0,126,53
33348,54,1962,35
33351,3,248,52
33354,3,248,52
33444,90,2392,23
33468,24,1174,45
33510,42,1984,39
33558,48,1858,37
33558,0,126,53
33564,6,250,51
33594,30,1138,43
33600,6,476,51
33606,6,370,51
33636,30,1382,43
33657,21,869,46
33681,24,1000,45
33732,51,1567,36
33789,57,2466,34
33849,60,2075,33
33906,57,2346,34
33909,3,248,52
33915,6,370,51
33918,3,248,52
33924,6,476,51
34044,120,2874,13
34149,105,3311,18
34233,84,2574,25
34329,96,4554,21
34329,0,126,53
34419,90,4157,23
34497,78,2269,27
34515,18,959,47
34518,3,128,52
34542,24,1287,45
34542,0,162,53
34554,12,790,49
34578,24,1120,45
34620,42,1416,39
34662,42,1874,39
34779,117,3499,14
34824,45,1986,38
34872,48,2367,37
34881,9,519,50
34938,57,2080,34
34953,15,947,48
35091,138,5707,7
35151,60,2208,33
35169,18,885,47
35226,57,2267,34
35325,99,4643,20
35409,84,2821,25
35481,72,3202,29
35517,36,1163,41
35541,24,1287,45
35541,0,126,53
35550,9,501,50
35592,42,1660,39
35598,6,379,51
35748,150,5559,3
35748,0,126,53
35793,45,1531,38
35811,18,903,47
35844,33,1522,42
35919,75,3044,28
35949,30,1016,43
35949,0,126,53
35949,0,126,53
36018,69,1873,30
36054,36,1163,41
36066,12,790,49
36075,9,372,50
36084,9,633,50
36099,15,641,48
36102,3,248,52
36102,0,126,53
36111,9,372,50
36141,30,1251,43
36141,0,126,53
36141,0,162,53
36171,30,1138,43
36210,39,1820,40
36252,42,1551,39
36288,36,1734,41
36414,126,4422,11
36414,0,126,53
36417,3,128,52
36429,12,645,49
36447,18,763,47
36447,0,126,53
36447,0,162,53
36510,63,2644,32
36510,0,126,53
36546,36,1400,41
36582,36,1305,41
36591,9,633,50
36594,3,248,52
36609,15,386,48
36657,48,1908,37
36666,9,633,50
36669,3,248,52
36705,36,1587,41
36735,30,1016,43
36768,33,1260,42
36807,39,1540,40
36831,24,983,45
36882,51,1551,36
36885,3,128,52
36951,66,2678,31
36969,18,746,47
36996,27,1120,44
37002,6,370,51
37020,18,745,47
37122,102,3890,19
37200,78,2680,27
37203,3,249,52
37209,6,379,51
37296,87,2587,24
37338,42,1278,39
37386,48,1978,37
37389,3,128,52
37455,66,2752,31
37455,0,162,53
37509,54,1863,35
37518,9,490,50
37575,57,1714,34
37731,156,5982,1
37746,15,386,48
37758,12,790,49
37791,33,1260,42
37827,36,1305,41
37893,66,2818,31
37914,21,878,46
37959,45,2060,38
37980,21,1052,46
37998,18,876,47
38052,54,1831,35
38052,0,126,53
38076,24,1201,45
38118,42,1398,39
38145,27,1138,44
38193,48,2017,37
38205,12,614,49
38292,87,2949,24
38349,57,2084,34
38352,3,248,52
38475,123,4406,12
38478,3,319,52
38478,0,126,53
38481,3,248,52
38487,6,379,51
38538,51,1567,36
38589,51,1802,36
38658,69,2698,30
38730,72,3035,29
38736,6,250,51
38754,18,959,47
38793,39,1531,40
38814,21,1079,46
38862,48,1813,37
38883,21,867,46
38892,9,372,50
38961,69,2120,30
38991,30,1043,43
39012,21,1130,46
39012,0,162,53
39087,75,2913,28
39096,9,633,50
39105,9,372,50
39126,21,1285,46
39198,72,2409,29
