cum_score,score,time,bricks
3309,36,1143,41
3387,78,2554,27
3387,0,162,53
3402,15,763,48
3408,6,397,51
3438,30,1500,43
3471,33,1011,42
3495,24,1201,45
3552,57,2120,34
3579,27,1313,44
3597,18,1130,47
3618,21,989,46
3621,3,128,52
3630,9,373,50
3636,6,371,51
3642,6,476,51
3645,3,128,52
3759,114,3947,15
3759,0,126,53
3825,66,2366,31
3858,33,1492,42
3885,27,1287,44
3888,3,128,52
3912,24,826,45
3945,33,1260,42
3972,27,1260,44
3981,9,372,50
3984,3,319,52
3987,3,128,52
4041,54,2195,35
4065,24,1287,45
4068,3,128,52
4101,33,1251,42
4110,9,501,50
4176,66,2382,31
4191,15,625,48
4194,3,248,52
4242,48,1924,37
4242,0,126,53
4245,3,128,52
4251,6,397,51
4290,39,1296,40
4290,0,126,53
4308,18,876,47
4323,15,386,48
4401,78,2658,27
4401,0,162,53
4401,0,126,53
4404,3,248,52
4407,3,128,52
4458,51,1587,36
4500,42,1775,39
4503,3,320,52
4542,39,1538,40
4587,45,1653,38
4623,36,1639,41
4698,75,2543,28
4731,33,1260,42
4776,45,1784,38
4812,36,1427,41
4815,3,248,52
4860,45,1897,38
4875,15,386,48
4881,6,370,51
4902,21,876,46
4902,0,126,53
4905,3,248,52
4950,45,1804,38
5040,90,2987,23
5058,18,876,47
5061,3,128,52
5079,18,632,47
5079,0,126,53
5079,0,126,53
5082,3,319,52
5085,3,128,52
5139,54,1689,35
5145,6,370,51
5199,54,1998,35
5199,0,162,53
5199,0,126,53
5238,39,1267,40
5274,36,1167,41
5286,12,625,49
5394,108,4131,17
5403,9,501,50
5406,3,248,52
5442,36,1291,41
5469,27,1323,44
5505,36,1287,41
5553,48,1795,37
5574,21,1130,46
5583,9,633,50
5589,6,370,51
5589,0,126,53
5628,39,1418,40
5631,3,128,52
5634,3,128,52
5700,66,2143,31
5703,3,248,52
5706,3,248,52
5706,0,126,53
5730,24,1118,45
5730,0,126,53
5844,114,4189,15
5865,21,998,46
5868,3,248,52
5901,33,1287,42
5901,0,126,53
5901,0,126,53
5907,6,379,51
5907,0,162,53
5907,0,126,53
5949,42,1540,39
6036,87,2341,24
6102,66,2231,31
6150,48,1951,37
6171,21,1079,46
6177,6,397,51
6180,3,248,52
6186,6,371,51
6192,6,250,51
6222,30,1260,43
6237,15,386,48
6267,30,1500,43
6315,48,1926,37
6321,6,476,51
6384,63,1876,32
6393,9,645,50
6396,3,128,52
6399,3,257,52
6429,30,1011,43
6450,21,1151,46
6450,0,126,53
6459,9,645,50
6510,51,1456,36
6645,135,2845,8
6645,0,126,53
6645,0,126,53
6660,15,947,48
6663,3,128,52
6777,114,4256,15
6783,6,379,51
6813,30,1007,43
6819,6,379,51
6858,39,1540,40
6873,15,625,48
6873,0,126,53
6876,3,248,52
6915,39,1281,40
6981,66,2138,31
7011,30,1803,43
7065,54,2009,35
7071,6,379,51
7074,3,128,52
7083,9,633,50
7098,15,754,48
7164,66,2382,31
7200,36,1531,41
7230,30,1391,43
7263,33,1063,42
7302,39,1165,40
7317,15,386,48
7353,36,1522,41
7359,6,477,51
7497,138,3364,7
7539,42,1409,39
7584,45,1546,38
7584,0,126,53
7623,39,1354,40
7629,6,476,51
7635,6,379,51
7635,0,162,53
7638,3,128,52
7668,30,1373,43
7692,24,998,45
7695,3,248,52
7695,0,126,53
7698,3,128,52
7728,30,1156,43
7728,0,162,53
7731,3,128,52
7779,48,1788,37
7809,30,1018,43
7866,57,2191,34
7899,33,1251,42
7938,39,1282,40
7953,15,754,48
7983,30,1500,43
8058,75,2431,28
8058,0,126,53
8157,99,2836,20
8181,24,1129,45
8187,6,489,51
8190,3,128,52
8199,9,493,50
8202,3,248,52
8205,3,248,52
8208,3,248,52
8229,21,1118,46
8283,54,2457,35
8283,0,126,53
8292,9,372,50
8334,42,1784,39
8343,9,492,50
8355,12,802,49
8358,3,248,52
8370,12,624,49
8385,15,625,48
8385,0,126,53
8388,3,128,52
8403,15,617,48
8472,69,2233,30
8481,9,501,50
8511,30,1025,43
8526,15,763,48
8526,0,126,53
8610,84,2849,25
8643,33,1309,42
8646,3,128,52
8649,3,128,52
8673,24,998,45
8673,0,126,53
8709,36,1808,41
8715,6,250,51
8781,66,2080,31
8829,48,1794,37
8877,48,2210,37
8943,66,2496,31
8949,6,370,51
9000,51,1705,36
9000,0,126,53
9003,3,128,52
9009,6,370,51
9057,48,1820,37
9087,30,1016,43
9093,6,477,51
9096,3,319,52
9102,6,370,51
9126,24,1174,45
9180,54,1937,35
9180,0,126,53
9186,6,397,51
9186,0,126,53
9192,6,250,51
9192,0,126,53
9192,0,162,53
9195,3,128,52
9225,30,1138,43
9255,30,1475,43
9255,0,162,53
9315,60,2597,33
9351,36,1271,41
9396,45,1691,38
9396,0,126,53
9498,102,3023,19
9507,9,501,50
9603,96,2750,21
9609,6,370,51
9630,21,989,46
9675,45,1569,38
9675,0,126,53
9675,0,162,53
9675,0,162,53
9681,6,370,51
9702,21,1016,46
9735,33,1156,42
9747,12,623,49
9804,57,2055,34
9804,0,162,53
9906,102,3183,19
9936,30,1454,43
9960,24,1120,45
9960,0,126,53
9984,24,1007,45
9984,0,126,53
9984,0,162,53
9993,9,372,50
9993,0,162,53
10038,45,2478,38
10041,3,248,52
10083,42,1888,39
10092,9,372,50
10107,15,745,48
10146,39,1662,40
10146,0,162,53
10179,33,1260,42
10215,36,1409,41
10215,0,126,53
10215,0,126,53
10218,3,248,52
10221,3,248,52
10221,0,126,53
10281,60,2107,33
10350,69,1978,30
10389,39,1494,40
10422,33,1025,42
10452,30,1149,43
10503,51,2177,36
10509,6,477,51
10533,24,991,45
10569,36,1972,41
10581,12,790,49
10608,27,1122,44
10611,3,248,52
10635,24,1139,45
10635,0,126,53
10662,27,1009,44
10668,6,250,51
10680,12,802,49
10686,6,371,51
10689,3,128,52
10746,57,2023,34
10791,45,1820,38
10791,0,126,53
10833,42,1671,39
10860,27,1299,44
10899,39,1995,40
10899,0,126,53
10905,6,371,51
10908,3,128,52
10968,60,1994,33
11037,69,3053,30
11055,18,747,47
11178,123,3565,12
11217,39,1291,40
11268,51,1825,36
11271,3,248,52
11271,0,126,53
11280,9,501,50
11292,12,790,49
11322,30,1251,43
11328,6,250,51
11328,0,126,53
11367,39,1526,40
11403,36,1524,41
11430,27,1138,44
11472,42,1404,39
11508,36,1391,41
11550,42,1621,39
11565,15,947,48
11565,0,162,53
11604,39,1621,40
11610,6,379,51
11625,15,745,48
11631,6,250,51
11688,57,2495,34
11817,129,3800,10
11820,3,257,52
11841,21,1129,46
11841,0,126,53
11895,54,1820,35
11925,30,1131,43
11937,12,494,49
11940,3,248,52
11940,0,126,53
11943,3,319,52
11943,0,162,53
11946,3,319,52
11949,3,248,52
11955,6,379,51
11961,6,250,51
11964,3,248,52
11964,0,126,53
11967,3,248,52
11979,12,494,49
12033,54,2829,35
12045,12,503,49
12096,51,1942,36
12099,3,248,52
12129,30,1025,43
12195,66,2222,31
12240,45,1752,38
12288,48,1969,37
12300,12,645,49
12303,3,248,52
12306,3,248,52
12315,9,646,50
12315,0,126,53
12318,3,248,52
12318,0,162,53
12318,0,162,53
12351,33,1260,42
12351,0,162,53
12354,3,248,52
12399,45,2041,38
12402,3,128,52
12411,9,519,50
12414,3,248,52
12429,15,625,48
12465,36,1506,41
12471,6,379,51
12474,3,128,52
12477,3,128,52
12483,6,379,51
12519,36,1504,41
12600,81,3186,26
12624,24,1442,45
12624,0,126,53
12627,3,248,52
12636,9,501,50
12636,0,126,53
12639,3,319,52
12663,24,1174,45
12663,0,162,53
12720,57,1856,34
12732,12,623,49
12753,21,1007,46
12756,3,248,52
12816,60,1942,33
12882,66,2522,31
12903,21,876,46
12939,36,1681,41
12975,36,1269,41
12978,3,248,52
12996,18,747,47
13050,54,2225,35
13050,0,162,53
13101,51,1714,36
13128,27,1310,44
13128,0,126,53
13182,54,2335,35
13182,0,126,53
13185,3,257,52
13191,6,250,51
13248,57,2066,34
13257,9,492,50
13293,36,1291,41
13341,48,1305,37
13347,6,476,51
13407,60,1711,33
13419,12,790,49
13452,33,1280,42
13458,6,477,51
13482,24,1120,45
13512,30,1016,43
13521,9,372,50
13530,9,492,50
13530,0,126,53
13530,0,126,53
13563,33,1260,42
13608,45,2286,38
13638,30,1131,43
13641,3,248,52
13692,51,1689,36
13797,105,3972,18
13803,6,250,51
13815,12,632,49
13833,18,959,47
13875,42,1662,39
13893,18,876,47
15052,1159,7452,0
15058,6,379,51
15160,102,2773,19
15160,0,126,53
15190,30,1253,43
15190,0,126,53
15229,39,1181,40
15238,9,488,50
15238,0,126,53
15259,21,876,46
15268,9,372,50
15268,0,126,53
15298,30,1129,43
15346,48,1942,37
15352,6,379,51
15355,3,128,52
15358,3,128,52
15373,15,745,48
15391,18,877,47
15406,15,386,48
15406,0,126,53
15436,30,1025,43
15439,3,248,52
15442,3,319,52
15472,30,1016,43
15532,60,1490,33
15535,3,128,52
15541,6,379,51
15559,18,959,47
15562,3,128,52
15568,6,477,51
15589,21,998,46
15604,15,754,48
15619,15,947,48
15679,60,2938,33
15688,9,633,50
15691,3,248,52
15697,6,370,51
15697,0,126,53
15700,3,319,52
15703,3,257,52
15730,27,1016,44
15733,3,319,52
15745,12,790,49
15751,6,379,51
15787,36,1393,41
15820,33,1495,42
15820,0,162,53
15823,3,248,52
15844,21,747,46
15847,3,128,52
15850,3,248,52
15865,15,959,48
15865,0,126,53
15865,0,162,53
15904,39,1391,40
15910,6,476,51
15913,3,248,52
16012,99,3957,20
16105,93,2156,22
16213,108,4152,17
16225,12,632,49
16285,60,2371,33
16333,48,1924,37
16402,69,2375,30
16429,27,1129,44
16471,42,1689,39
16504,33,1156,42
16510,6,477,51
16510,0,126,53
16573,63,2225,32
16576,3,248,52
16705,129,4362,10
16729,24,966,45
16777,48,2166,37
16792,15,386,48
16831,39,1782,40
16858,27,1131,44
16939,81,2913,26
16945,6,370,51
17005,60,2468,33
17005,0,126,53
17056,51,2186,36
17131,75,2836,28
17176,45,1942,38
17188,12,501,49
17221,33,1251,42
17227,6,370,51
17272,45,1671,38
17290,18,860,47
17437,147,4027,4
17467,30,1251,43
17467,0,126,53
17530,63,2226,32
17548,18,912,47
17554,6,379,51
17557,3,128,52
17560,3,248,52
17578,18,959,47
17584,6,379,51
17590,6,379,51
17722,132,3098,9
17731,9,493,50
17734,3,248,52
17851,117,3011,14
17887,36,1291,41
17947,60,1852,33
17980,33,1260,42
17983,3,128,52
17992,9,519,50
17995,3,319,52
18007,12,632,49
18052,45,1420,38
18094,42,1678,39
18196,102,4362,19
18238,42,1531,39
18325,87,3771,24
18391,66,2114,31
18397,6,397,51
18535,138,3152,7
18598,63,1716,32
18598,0,126,53
18601,3,248,52
18607,6,379,51
18628,21,1007,46
18673,45,1784,38
18715,42,1655,39
18751,36,1639,41
18781,30,1445,43
18823,42,1811,39
18883,60,1855,33
18916,33,1034,42
18922,6,370,51
18925,3,248,52
18928,3,248,52
18931,3,128,52
18937,6,379,51
18940,3,128,52
18940,0,126,53
18958,18,814,47
18967,9,633,50
19012,45,1933,38
19024,12,802,49
19033,9,633,50
19036,3,128,52
19045,9,501,50
19096,51,1953,36
19147,51,1653,36
19147,0,126,53
19219,72,3349,29
19333,114,4047,15
19339,6,476,51
19345,6,370,51
19360,15,802,48
19366,6,477,51
19393,27,1120,44
19426,33,1262,42
19426,0,126,53
19504,78,3272,27
19504,0,126,53
19510,6,379,51
19549,39,1271,40
19549,0,126,53
19552,3,128,52
19591,39,1278,40
19591,0,126,53
19597,6,397,51
19648,51,1490,36
19678,30,1491,43
19681,3,248,52
19714,33,1558,42
19780,66,2755,31
19780,0,126,53
19804,24,1009,45
19813,9,633,50
19837,24,1287,45
19861,24,1287,45
19909,48,1743,37
19942,33,1504,42
19963,21,1007,46
19966,3,248,52
19978,12,790,49
19978,0,162,53
19993,15,641,48
20008,15,947,48
20017,9,501,50
20023,6,370,51
20131,108,3705,17
20161,30,1391,43
20176,15,386,48
20209,33,1391,42
20218,9,519,50
20293,75,2769,28
20311,18,876,47
20314,3,248,52
20365,51,2082,36
20398,33,1063,42
20419,21,763,46
20419,0,162,53
20422,3,248,52
20428,6,379,51
20467,39,1522,40
20491,24,763,45
20494,3,248,52
20503,9,633,50
20587,84,3057,25
20587,0,126,53
20626,39,1662,40
20689,63,2638,32
20698,9,372,50
20731,33,1280,42
20779,48,1562,37
20779,0,162,53
20779,0,162,53
20833,54,2222,35
20833,0,162,53
20839,6,379,51
20854,15,623,48
20860,6,476,51
20905,45,1411,38
20914,9,633,50
20968,54,1935,35
20971,3,248,52
20989,18,959,47
20992,3,128,52
20992,0,126,53
21058,66,2816,31
21058,0,126,53
21058,0,126,53
21112,54,1833,35
21112,0,162,53
21127,15,623,48
21172,45,1427,38
21175,3,248,52
21178,3,248,52
21178,0,126,53
21247,69,2637,30
21271,24,871,45
21289,18,959,47
21319,30,1138,43
21379,60,2536,33
21379,0,126,53
21382,3,248,52
21397,15,616,48
21397,0,162,53
21406,9,501,50
21406,0,126,53
21421,15,947,48
21436,15,802,48
21436,0,162,53
21478,42,1542,39
21481,3,248,52
21529,48,1795,37
21541,12,790,49
21541,0,126,53
21547,6,250,51
21550,3,248,52
21640,90,3116,23
21673,33,1260,42
21673,0,126,53
21673,0,162,53
21706,33,1269,42
21742,36,1291,41
21766,24,1287,45
21790,24,1120,45
21811,21,998,46
21820,9,501,50
21856,36,1489,41
21889,33,1513,42
21889,0,126,53
21919,30,1138,43
21922,3,248,52
21961,39,1287,40
22009,48,1671,37
22018,9,519,50
22117,99,3145,20
22126,9,372,50
22153,27,1477,44
22153,0,126,53
22168,15,804,48
22189,21,1130,46
22249,60,1847,33
22258,9,492,50
22258,0,126,53
22258,0,162,53
22258,0,126,53
22258,0,126,53
22300,42,1423,39
22327,27,1147,44
22402,75,2468,28
22465,63,1716,32
22465,0,162,53
22510,45,1777,38
22666,156,9195,1
22696,30,948,43
22744,48,1931,37
22786,42,1621,39
22828,42,1644,39
22831,3,248,52
22879,48,1540,37
22948,69,2005,30
22948,0,126,53
22993,45,1933,38
23098,105,3852,18
23140,42,1644,39
23140,0,126,53
23155,15,736,48
23188,33,1549,42
23206,18,754,47
23227,21,754,46
23281,54,2308,35
23326,45,1662,38
23362,36,1662,41
23362,0,126,53
23365,3,257,52
23407,42,1793,39
23440,33,1495,42
23458,18,876,47
23560,102,3694,19
23626,66,2618,31
23641,15,623,48
23674,33,1156,42
23716,42,1529,39
23746,30,1242,43
23755,9,372,50
23758,3,248,52
23764,6,250,51
23779,15,772,48
23830,51,1933,36
23899,69,2594,30
23947,48,1978,37
23992,45,1676,38
23992,0,126,53
24001,9,492,50
24139,138,5132,7
24187,48,1687,37
24223,36,1271,41
24238,15,947,48
24244,6,370,51
24247,3,128,52
24250,3,248,52
24280,30,1131,43
24283,3,248,52
24286,3,248,52
24301,15,386,48
24325,24,1128,45
24355,30,1043,43
24358,3,128,52
24406,48,1687,37
24412,6,379,51
24454,42,1409,39
24457,3,248,52
24562,105,3835,18
24562,0,126,53
24583,21,885,46
24604,21,763,46
24604,0,126,53
24613,9,501,50
24766,153,4609,2
24784,18,959,47
24808,24,1118,45
24808,0,126,53
24811,3,128,52
24811,0,162,53
24859,48,1592,37
24874,15,790,48
24907,33,1262,42
24949,42,2117,39
24958,9,372,50
24997,39,1775,40
25018,21,756,46
25078,60,2581,33
25114,36,1271,41
25132,18,747,47
25171,39,1533,40
25267,96,4067,21
25294,27,1454,44
25342,48,1562,37
25360,18,641,47
25363,3,248,52
25369,6,250,51
25417,48,1034,37
25417,0,126,53
25483,66,2809,31
25567,84,4347,25
25567,0,126,53
25651,84,2978,25
25753,102,2189,19
25756,3,248,52
25762,6,370,51
25840,78,2298,27
25870,30,1251,43
25888,18,876,47
25954,66,2633,31
25969,15,754,48
26014,45,1269,38
26017,3,248,52
26059,42,1538,39
26062,3,248,52
26083,21,1130,46
26149,66,2249,31
26233,84,3107,25
26299,66,2222,31
26314,15,804,48
26410,96,1947,21
26425,15,642,48
26566,141,5045,6
26722,156,3706,1
26728,6,379,51
26728,0,126,53
26824,96,3028,21
26848,24,998,45
26914,66,2493,31
26950,36,1335,41
26989,39,1674,40
27046,57,2495,34
27046,0,126,53
27049,3,128,52
27100,51,1951,36
27130,30,1009,43
27148,18,988,47
27289,141,3452,6
27328,39,1289,40
27427,99,3730,20
27457,30,1147,43
27517,60,2404,33
27556,39,1531,40
27646,90,3099,23
27664,18,745,47
27664,0,126,53
27712,48,1978,37
27727,15,802,48
27730,3,248,52
27742,12,827,49
27742,0,126,53
27787,45,1793,38
27814,27,1130,44
27868,54,1695,35
27871,3,128,52
27898,27,792,44
27907,9,633,50
27907,0,126,53
27907,0,162,53
27910,3,128,52
27916,6,370,51
27976,60,2457,33
27976,0,126,53
27997,21,1130,46
27997,0,162,53
28027,30,1138,43
28066,39,1354,40
28066,0,126,53
28066,0,126,53
28066,0,126,53
28108,42,1656,39
28120,12,790,49
28123,3,248,52
28153,30,1138,43
28189,36,1489,41
28192,3,248,52
28195,3,128,52
28195,0,126,53
28195,0,162,53
28225,30,1025,43
28228,3,248,52
28228,0,126,53
28243,15,947,48
28246,3,257,52
28330,84,2671,25
28360,30,1269,43
28435,75,2793,28
28438,3,248,52
28447,9,633,50
28474,27,1120,44
28480,6,477,51
28480,0,162,53
28507,27,1129,44
28507,0,126,53
28516,9,519,50
28540,24,1120,45
28576,36,1391,41
28690,114,4691,15
28711,21,1007,46
28780,69,2383,30
28849,69,2402,30
28849,0,126,53
28885,36,1287,41
28924,39,1400,40
28966,42,1689,39
28969,3,128,52
28972,3,319,52
28993,21,869,46
28993,0,126,53
28993,0,126,53
28993,0,126,53
29020,27,1138,44
29029,9,633,50
29107,78,2558,27
29158,51,1967,36
29221,63,2226,32
29275,54,1700,35
29299,24,1454,45
29299,0,126,53
29299,0,126,53
29299,0,126,53
29302,3,248,52
29305,3,128,52
29311,6,370,51
29311,0,126,53
29314,3,248,52
29371,57,1934,34
29395,24,966,45
29527,132,5162,9
29536,9,633,50
29584,48,2052,37
29704,120,3570,13
29758,54,1951,35
29857,99,2958,20
29917,60,2553,33
29947,30,1016,43
29968,21,1130,46
29968,0,162,53
30049,81,3082,26
30094,45,1784,38
30115,21,1297,46
30145,30,1456,43
30160,15,386,48
30169,9,633,50
30211,42,1666,39
30211,0,162,53
30211,0,162,53
30295,84,3116,25
30295,0,126,53
30295,0,126,53
30319,24,1297,45
30325,6,370,51
30328,3,128,52
30379,51,1680,36
30394,15,754,48
30463,69,2018,30
30562,99,3775,20
30562,0,126,53
30577,15,790,48
30583,6,250,51
30586,3,128,52
30586,0,126,53
30586,0,126,53
30742,156,6727,1
30742,0,162,53
30787,45,1662,38
30802,15,386,48
30820,18,876,47
30889,69,2098,30
30904,15,386,48
30925,21,1044,46
31015,90,4237,23
31060,45,1906,38
31066,6,250,51
31147,81,2553,26
31165,18,1116,47
31219,54,1436,35
31219,0,126,53
31219,0,126,53
31297,78,2239,27
31318,21,1285,46
31390,72,2547,29
31396,6,379,51
31408,12,802,49
31408,0,126,53
31468,60,1477,33
31516,48,2187,37
31582,66,2365,31
31630,48,1549,37
31645,15,386,48
31672,27,885,44
31729,57,1967,34
31750,21,903,46
31780,30,1253,43
31780,0,126,53
31846,66,2249,31
31849,3,249,52
31849,0,162,53
31849,0,126,53
31867,18,745,47
32008,141,3111,6
32047,39,1784,40
32074,27,894,44
32074,0,126,53
32092,18,1128,47
32137,45,1811,38
32140,3,128,52
32242,102,3052,19
32269,27,1269,44
32374,105,3484,18
32452,78,2682,27
32488,36,1400,41
32491,3,128,52
32557,66,2222,31
32644,87,2830,24
32692,48,1544,37
32719,27,1129,44
32764,45,1305,38
32782,18,763,47
32791,9,373,50
32791,0,126,53
32791,0,126,53
32824,33,1299,42
32827,3,248,52
32869,42,1565,39
32902,33,1140,42
32917,15,804,48
32917,0,162,53
32920,3,257,52
32926,6,370,51
32926,0,126,53
32962,36,1287,41
32962,0,126,53
32965,3,248,52
32992,27,885,44
33016,24,1129,45
33028,12,802,49
33067,39,1803,40
33112,45,1531,38
33115,3,248,52
33184,69,2288,30
33187,3,248,52
33250,63,2538,32
33250,0,126,53
33250,0,162,53
33250,0,126,53
33286,36,1558,41
33289,3,248,52
33289,0,126,53
33322,33,1147,42
33322,0,126,53
33412,90,3613,23
33427,15,616,48
33457,30,914,43
33490,33,1260,42
33511,21,1130,46
33514,3,128,52
33562,48,1689,37
33583,21,754,46
33625,42,1409,39
33625,0,126,53
33625,0,126,53
33655,30,1297,43
33673,18,1116,47
33709,36,1411,41
33745,36,1524,41
33781,36,1183,41
33883,102,3229,19
33886,3,248,52
33907,21,1043,46
33931,24,1287,45
33940,9,501,50
33988,48,1549,37
34021,33,1129,42
34039,18,961,47
34048,9,492,50
34087,39,1655,40
34087,0,126,53
34135,48,1675,37
34144,9,633,50
34147,3,257,52
34177,30,1260,43
34183,6,370,51
34264,81,3494,26
34294,30,1138,43
34399,105,3782,18
34459,60,2360,33
34471,12,623,49
34471,0,126,53
34531,60,2326,33
34540,9,510,50
34543,3,128,52
34546,3,257,52
34597,51,1707,36
34621,24,1016,45
34630,9,633,50
34681,51,1980,36
34684,3,319,52
34693,9,633,50
34693,0,126,53
34693,0,126,53
34708,15,386,48
34711,3,248,52
34711,0,126,53
34732,21,998,46
34750,18,1116,47
34759,9,519,50
34834,75,2660,28
34843,9,519,50
34843,0,126,53
34843,0,126,53
34852,9,372,50
34852,0,126,53
34867,15,386,48
34948,81,2003,26
35041,93,3355,22
35059,18,971,47
35095,36,1418,41
35095,0,126,53
35173,78,2924,27
35221,48,1687,37
35305,84,3119,25
35314,9,372,50
35317,3,128,52
35317,0,162,53
35386,69,2617,30
35392,6,379,51
35401,9,372,50
35431,30,1138,43
35512,81,3834,26
35554,42,1203,39
35575,21,754,46
35650,75,2782,28
35656,6,250,51
35782,126,3752,11
35827,45,1935,38
35827,0,126,53
35875,48,1812,37
36028,153,6151,2
36157,129,5204,10
36223,66,1844,31
36379,156,6180,1
36388,9,501,50
36493,105,2437,18
36565,72,3023,29
36616,51,1572,36
36655,39,1418,40
36697,42,1434,39
36754,57,2069,34
36868,114,4619,15
36874,6,370,51
36940,66,2177,31
36967,27,1296,44
36967,0,126,53
36991,24,1111,45
37042,51,2972,36
37066,24,1122,45
37090,24,878,45
37177,87,3292,24
37234,57,2215,34
37255,21,1007,46
37306,51,1681,36
37348,42,2029,39
37441,93,3067,22
37534,93,3515,22
37615,81,3438,26
37615,0,126,53
37615,0,126,53
37618,3,248,52
37618,0,126,53
37645,27,1251,44
37675,30,1016,43
37702,27,1260,44
37714,12,790,49
37732,18,876,47
37774,42,1549,39
37816,42,1549,39
37885,69,2518,30
38008,123,4071,12
38089,81,3473,26
38104,15,754,48
38158,54,2084,35
38158,0,126,53
38164,6,379,51
38197,33,1595,42
38254,57,1962,34
38308,54,1935,35
38356,48,2039,37
38362,6,379,51
38368,6,489,51
38371,3,248,52
38374,3,248,52
38380,6,250,51
38389,9,501,50
38419,30,1269,43
38428,9,519,50
38470,42,1662,39
38500,30,1025,43
38530,30,1138,43
38566,36,1183,41
38593,27,887,44
38635,42,1278,39
38674,39,1513,40
38713,39,1296,40
38776,63,2102,32
38776,0,126,53
38782,6,379,51
38809,27,1131,44
38926,117,3477,14
38944,18,894,47
38980,36,1391,41
39037,57,1689,34
39040,3,248,52
39196,156,7514,1
39262,66,2272,31
39277,15,947,48
39325,48,1567,37
39379,54,1813,35
39445,66,2047,31
39445,0,126,53
39511,66,3542,31
39538,27,1147,44
39580,42,1793,39
39586,6,371,51
39625,39,1400,40
39658,33,1260,42
