cum_score,score,time,bricks
2658,27,1599,44
2676,18,754,47
2679,3,128,52
2685,6,371,51
2685,0,126,53
2685,0,162,53
2700,15,963,48
2706,6,397,51
2715,9,501,50
2715,0,126,53
2715,0,126,53
2724,9,372,50
2754,30,1468,43
2784,30,1025,43
2784,0,126,53
2832,48,1951,37
2832,0,126,53
2847,15,804,48
2853,6,379,51
2856,3,257,52
2886,30,1016,43
2886,0,162,53
2916,30,1016,43
2988,72,3104,29
2991,3,248,52
3027,36,1291,41
3063,36,1522,41
3126,63,1702,32
3129,3,248,52
3201,72,2776,29
3201,0,162,53
3216,15,871,48
3249,33,1585,42
3252,3,248,52
3270,18,876,47
3270,0,126,53
3285,15,617,48
3291,6,250,51
3393,102,2331,19
3396,3,257,52
3489,93,3038,22
3492,3,128,52
3492,0,126,53
3498,6,370,51
3600,102,3403,19
3600,0,126,53
3663,63,1819,32
3669,6,250,51
3669,0,126,53
3690,21,961,46
3711,21,1043,46
3717,6,371,51
3720,3,257,52
3723,3,257,52
3729,6,250,51
3732,3,248,52
3738,6,371,51
3741,3,128,52
3753,12,494,49
3765,12,624,49
3768,3,319,52
3783,15,386,48
3789,6,250,51
3813,24,1287,45
3888,75,2836,28
3894,6,370,51
3915,21,1007,46
3930,15,947,48
3957,27,1260,44
3960,3,248,52
3978,18,894,47
3981,3,128,52
4017,36,1271,41
4044,27,903,44
4047,3,128,52
4050,3,248,52
4059,9,633,50
4080,21,894,46
4083,3,248,52
4107,24,1129,45
4110,3,248,52
4125,15,635,48
4152,27,1251,44
4158,6,379,51
4158,0,126,53
4200,42,1906,39
4200,0,126,53
4224,24,1138,45
4230,6,250,51
4233,3,319,52
4290,57,1969,34
4305,15,641,48
4335,30,1016,43
4338,3,128,52
4371,33,1391,42
4377,6,371,51
4389,12,623,49
4407,18,745,47
4440,33,1271,42
4440,0,126,53
4446,6,371,51
4449,3,248,52
4449,0,126,53
4452,3,319,52
4512,60,1917,33
4527,15,826,48
4530,3,319,52
4566,36,1527,41
4572,6,379,51
4578,6,250,51
4593,15,745,48
4599,6,250,51
4710,111,3664,16
4722,12,519,49
4722,0,162,53
4755,33,1151,42
4755,0,126,53
4809,54,1512,35
4848,39,1556,40
4869,21,869,46
4905,36,1391,41
4914,9,372,50
4917,3,248,52
4920,3,248,52
4935,15,386,48
4938,3,248,52
4938,0,126,53
4992,54,2637,35
4992,0,126,53
4995,3,248,52
5055,60,2457,33
5055,0,126,53
5124,69,2256,30
5148,24,1111,45
5163,15,745,48
5166,3,128,52
5169,3,248,52
5178,9,379,50
5178,0,126,53
5187,9,373,50
5190,3,248,52
5193,3,257,52
5211,18,747,47
5214,3,248,52
5244,30,1140,43
5244,0,162,53
5277,33,1375,42
5310,33,1156,42
5334,24,1454,45
5343,9,379,50
5346,3,128,52
5349,3,128,52
5364,15,386,48
5397,33,1260,42
5406,9,501,50
5436,30,1391,43
5436,0,162,53
5445,9,633,50
5475,30,1456,43
5478,3,248,52
5514,36,1504,41
5538,24,899,45
5553,15,745,48
5553,0,162,53
5559,6,371,51
5559,0,126,53
5583,24,1000,45
5583,0,126,53
5589,6,397,51
5589,0,126,53
5592,3,319,52
5595,3,257,52
5628,33,1269,42
5670,42,1680,39
5694,24,1165,45
5709,15,754,48
5712,3,248,52
5715,3,248,52
5715,0,162,53
5733,18,763,47
5775,42,1298,39
5778,3,128,52
5814,36,1411,41
5814,0,126,53
5865,51,2194,36
5868,3,248,52
5877,9,492,50
5934,57,2082,34
5940,6,250,51
6033,93,3125,22
6066,33,1418,42
6090,24,1138,45
6102,12,632,49
6156,54,2234,35
6171,15,386,48
6213,42,1673,39
6228,15,947,48
6228,0,126,53
6237,9,501,50
6246,9,633,50
6276,30,1391,43
6276,0,126,53
6279,3,128,52
6297,18,763,47
6333,36,1522,41
6336,3,128,52
6342,6,250,51
6348,6,250,51
6417,69,1623,30
6417,0,162,53
6417,0,126,53
6420,3,248,52
6429,9,372,50
6429,0,162,53
6471,42,1416,39
6486,15,754,48
6507,21,1016,46
6507,0,126,53
6579,72,2678,29
6582,3,248,52
6588,6,370,51
6615,27,1269,44
6660,45,1689,38
6714,54,1942,35
6714,0,126,53
6717,3,248,52
6720,3,128,52
6819,99,3098,20
6822,3,128,52
6876,54,1528,35
6897,21,903,46
6930,33,1427,42
6975,45,1662,38
7047,72,2506,29
7050,3,248,52
7104,54,2145,35
7113,9,633,50
7143,30,1297,43
7164,21,1079,46
7203,39,1671,40
7239,36,1585,41
7248,9,519,50
7254,6,476,51
7293,39,1531,40
7332,39,1298,40
7350,18,1116,47
7374,24,966,45
7395,21,877,46
7398,3,128,52
7494,96,2877,21
7575,81,2662,26
7578,3,248,52
7584,6,250,51
7653,69,2886,30
7701,48,1655,37
7737,36,1401,41
7770,33,1156,42
7824,54,2649,35
7833,9,633,50
7866,33,1147,42
7872,6,379,51
7875,3,128,52
7944,69,2382,30
7953,9,492,50
7962,9,492,50
8019,57,2190,34
8055,36,1278,41
8064,9,647,50
8124,60,1951,33
8166,42,1664,39
8166,0,126,53
8166,0,126,53
8166,0,126,53
8166,0,126,53
8166,0,126,53
8223,57,2478,34
8229,6,476,51
8256,27,1027,44
8280,24,1120,45
8346,66,2653,31
8376,30,1016,43
8376,0,126,53
8442,66,2409,31
8442,0,126,53
8505,63,2648,32
8508,3,128,52
8511,3,128,52
8529,18,876,47
8595,66,2728,31
8601,6,371,51
8619,18,959,47
8661,42,1556,39
8667,6,250,51
8682,15,625,48
8745,63,2718,32
8748,3,319,52
8763,15,635,48
8823,60,1852,33
8868,45,1201,38
8922,54,2179,35
9003,81,2391,26
9003,0,126,53
9045,42,1535,39
9114,69,2418,30
9126,12,668,49
9153,27,1430,44
9174,21,998,46
9219,45,1551,38
9267,48,1427,37
9303,36,1185,41
9324,21,989,46
9372,48,1926,37
9396,24,1246,45
9417,21,1130,46
9423,6,379,51
9423,0,126,53
9456,33,1262,42
9459,3,257,52
9510,51,2043,36
9639,129,4167,10
9660,21,961,46
9753,93,2080,22
9753,0,126,53
9786,33,1382,42
9819,33,1478,42
9852,33,1297,42
9855,3,248,52
9879,24,1007,45
9915,36,1393,41
9930,15,616,48
9930,0,162,53
9939,9,492,50
10041,102,2790,19
10065,24,1008,45
10065,0,126,53
10098,33,1289,42
10146,48,1850,37
10146,0,126,53
10188,42,1565,39
10215,27,1129,44
10218,3,248,52
10224,6,379,51
10227,3,128,52
10245,18,894,47
10278,33,1262,42
10413,135,4121,8
10416,3,128,52
10416,0,126,53
10416,0,162,53
10416,0,126,53
10458,42,1653,39
10554,96,2857,21
10653,99,3825,20
10677,24,871,45
10677,0,162,53
10710,33,1016,42
10719,9,492,50
10737,18,959,47
10743,6,379,51
10758,15,804,48
10797,39,1006,40
10797,0,162,53
10797,0,126,53
10848,51,2046,36
10854,6,379,51
10857,3,128,52
10857,0,126,53
10881,24,1007,45
10974,93,3041,22
10989,15,386,48
11106,117,3086,14
11142,36,1045,41
11142,0,126,53
11223,81,2712,26
11223,0,162,53
11226,3,319,52
11226,0,162,53
11226,0,126,53
11226,0,162,53
11226,0,126,53
11283,57,2475,34
11283,0,162,53
11283,0,162,53
11283,0,126,53
11319,36,1151,41
11337,18,754,47
11370,33,1320,42
11406,36,1264,41
11436,30,1025,43
11457,21,747,46
11460,3,128,52
11463,3,248,52
11490,27,1310,44
11490,0,126,53
11490,0,162,53
11547,57,2229,34
11547,0,162,53
11547,0,126,53
11571,24,1130,45
11571,0,126,53
11571,0,126,53
11619,48,1673,37
11652,33,1253,42
11652,0,126,53
11652,0,162,53
11763,111,4493,16
11766,3,248,52
11775,9,633,50
11820,45,1689,38
11841,21,1130,46
11841,0,126,53
11886,45,1915,38
11901,15,802,48
11952,51,1969,36
11961,9,633,50
12003,42,1395,39
12027,24,998,45
12045,18,756,47
12060,15,635,48
12066,6,370,51
12072,6,379,51
12096,24,1011,45
12099,3,128,52
12102,3,248,52
12102,0,126,53
12105,3,128,52
12105,0,126,53
12111,6,379,51
12123,12,790,49
12129,6,371,51
12132,3,248,52
12168,36,1331,41
12168,0,126,53
12255,87,2714,24
12255,0,126,53
12294,39,1830,40
12318,24,1287,45
12321,3,128,52
12339,18,959,47
12372,33,1400,42
12417,45,1397,38
12423,6,379,51
12435,12,790,49
12453,18,876,47
12504,51,1447,36
12507,3,128,52
12522,15,826,48
12522,0,162,53
12522,0,126,53
12522,0,162,53
12525,3,128,52
12588,63,2559,32
12615,27,1296,44
12618,3,128,52
12648,30,1269,43
12672,24,966,45
12696,24,887,45
12702,6,477,51
12738,36,1301,41
12768,30,1138,43
12852,84,3369,25
12852,0,126,53
12921,69,2360,30
12999,78,2215,27
12999,0,126,53
13062,63,1899,32
13080,18,959,47
13089,9,501,50
13128,39,1540,40
13158,30,1138,43
13266,108,4027,17
13272,6,379,51
13311,39,1644,40
13311,0,126,53
13317,6,250,51
14476,1159,5634,0
14485,9,372,50
14494,9,502,50
14506,12,790,49
14521,15,772,48
14545,24,1442,45
14548,3,248,52
14608,60,2353,33
14620,12,624,49
14641,21,1079,46
14677,36,1445,41
14740,63,2344,32
14752,12,827,49
14770,18,867,47
14779,9,501,50
14782,3,248,52
14785,3,248,52
14785,0,126,53
14803,18,745,47
14809,6,478,51
14815,6,370,51
14827,12,790,49
14827,0,162,53
14842,15,386,48
14890,48,1687,37
14893,3,248,52
14950,57,2103,34
14956,6,370,51
14965,9,519,50
14974,9,501,50
15073,99,3541,20
15073,0,162,53
15073,0,126,53
15073,0,126,53
15073,0,126,53
15091,18,872,47
15100,9,502,50
15100,0,126,53
15124,24,1287,45
15166,42,1549,39
15178,12,494,49
15205,27,1131,44
15229,24,983,45
15295,66,2504,31
15313,18,1393,47
15316,3,248,52
15316,0,126,53
15331,15,804,48
15370,39,1653,40
15370,0,126,53
15370,0,162,53
15463,93,4209,22
15511,48,1761,37
15550,39,1829,40
15667,117,3550,14
15667,0,126,53
15727,60,1603,33
15757,30,1391,43
15856,99,3906,20
15856,0,162,53
15859,3,319,52
15883,24,1120,45
15886,3,248,52
15958,72,2240,29
16009,51,1447,36
16042,33,1411,42
16051,9,488,50
16096,45,1917,38
16099,3,128,52
16132,33,1271,42
16198,66,2539,31
16207,9,373,50
16210,3,128,52
16213,3,248,52
16291,78,2953,27
16315,24,966,45
16318,3,248,52
16447,129,4360,10
16483,36,1421,41
16495,12,645,49
16522,27,1310,44
16537,15,386,48
16552,15,754,48
16624,72,2174,29
16657,33,1147,42
16687,30,1491,43
16738,51,3276,36
16738,0,126,53
16765,27,1296,44
16771,6,379,51
16798,27,1140,44
16807,9,492,50
16843,36,1524,41
16843,0,162,53
16885,42,1289,39
16885,0,126,53
16888,3,248,52
16891,3,128,52
16909,18,959,47
16912,3,128,52
16912,0,126,53
16951,39,1961,40
16951,0,126,53
16993,42,1826,39
17011,18,959,47
17011,0,126,53
17050,39,1540,40
17056,6,370,51
17092,36,1402,41
17092,0,162,53
17098,6,476,51
17098,0,126,53
17137,39,1522,40
17278,141,5147,6
17317,39,1423,40
17368,51,1285,36
17368,0,126,53
17371,3,248,52
17395,24,1129,45
17407,12,802,49
17437,30,1610,43
17470,33,1814,42
17470,0,126,53
17494,24,983,45
17560,66,1863,31
17566,6,250,51
17572,6,370,51
17587,15,625,48
17620,33,1400,42
17620,0,126,53
17620,0,126,53
17623,3,319,52
17623,0,126,53
17653,30,1025,43
17656,3,319,52
17692,36,1323,41
17692,0,162,53
17692,0,126,53
17704,12,632,49
17743,39,1395,40
17743,0,126,53
17746,3,248,52
17767,21,885,46
17785,18,876,47
17797,12,614,49
17824,27,1242,44
17833,9,372,50
17884,51,2186,36
17908,24,1009,45
17938,30,1278,43
17941,3,128,52
17944,3,128,52
17974,30,1147,43
18016,42,2468,39
18019,3,248,52
18073,54,2064,35
18112,39,1803,40
18148,36,1506,41
18190,42,1662,39
18214,24,966,45
18223,9,372,50
18259,36,1680,41
18259,0,126,53
18274,15,386,48
18301,27,1242,44
18310,9,501,50
18310,0,126,53
18310,0,162,53
18313,3,248,52
18328,15,947,48
18328,0,126,53
18343,15,959,48
18376,33,1156,42
18376,0,126,53
18406,30,1253,43
18544,138,3701,7
18550,6,488,51
18619,69,2356,30
18652,33,1147,42
18676,24,887,45
18676,0,126,53
18682,6,477,51
18700,18,876,47
18730,30,1158,43
18757,27,1323,44
18775,18,959,47
18811,36,1634,41
18829,18,876,47
18841,12,641,49
18841,0,162,53
18850,9,501,50
18850,0,126,53
18877,27,1269,44
18886,9,492,50
18970,84,2635,25
19003,33,1625,42
19009,6,379,51
19027,18,959,47
19087,60,2249,33
19117,30,1156,43
19150,33,1156,42
19156,6,477,51
19252,96,4432,21
19255,3,128,52
19315,60,2435,33
19315,0,162,53
19351,36,1287,41
19351,0,126,53
19393,42,1540,39
19393,0,126,53
19435,42,1203,39
19471,36,1427,41
19513,42,1662,39
19552,39,1522,40
19591,39,1653,40
19606,15,386,48
19609,3,248,52
19624,15,632,48
19639,15,754,48
19675,36,1960,41
19690,15,386,48
19726,36,1183,41
19756,30,1140,43
19795,39,1377,40
19825,30,1269,43
19849,24,1128,45
19867,18,745,47
19939,72,2642,29
19975,36,1409,41
20020,45,1330,38
20050,30,901,43
20134,84,2908,25
20203,69,2513,30
20293,90,2856,23
20308,15,960,48
20308,0,126,53
20311,3,248,52
20344,33,1531,42
20359,15,386,48
20389,30,1020,43
20410,21,912,46
20416,6,371,51
20416,0,126,53
20419,3,248,52
20440,21,894,46
20440,0,126,53
20440,0,126,53
20440,0,126,53
20572,132,4482,9
20605,33,889,42
20605,0,126,53
20650,45,1775,38
20665,15,386,48
20683,18,959,47
20689,6,379,51
20725,36,1183,41
20728,3,248,52
20761,33,1156,42
20791,30,1142,43
20791,0,126,53
20824,33,1391,42
20902,78,2924,27
20959,57,2402,34
20962,3,128,52
21031,69,1992,30
21100,69,2755,30
21193,93,3509,22
21226,33,903,42
21265,39,1431,40
21283,18,885,47
21325,42,1662,39
21325,0,162,53
21364,39,1513,40
21379,15,960,48
21382,3,248,52
21382,0,126,53
21403,21,998,46
21421,18,877,47
21421,0,162,53
21421,0,126,53
21568,147,5823,4
21574,6,250,51
21604,30,1025,43
21688,84,3511,25
21721,33,1147,42
21721,0,126,53
21766,45,1531,38
21805,39,1278,40
21868,63,1734,32
21916,48,2195,37
21934,18,1128,47
21958,24,1120,45
22012,54,1809,35
22072,60,2319,33
22102,30,1025,43
22105,3,248,52
22120,15,772,48
22216,96,1947,21
22219,3,257,52
22219,0,126,53
22291,72,2297,29
22318,27,792,44
22327,9,633,50
22354,27,1297,44
22366,12,827,49
22396,30,1138,43
22399,3,248,52
22432,33,1271,42
22495,63,2258,32
22510,15,736,48
22588,78,1626,27
22600,12,790,49
22603,3,128,52
22624,21,1007,46
22663,39,1418,40
22741,78,2163,27
22774,33,1278,42
22774,0,162,53
22843,69,3073,30
22852,9,379,50
22864,12,501,49
22864,0,126,53
22867,3,128,52
22870,3,319,52
22870,0,126,53
22909,39,1655,40
22909,0,126,53
22936,27,1269,44
22981,45,1702,38
23029,48,1820,37
23071,42,1784,39
23098,27,1251,44
23134,36,1280,41
23137,3,248,52
23140,3,128,52
23140,0,126,53
23143,3,248,52
23221,78,2278,27
23236,15,959,48
23257,21,948,46
23263,6,250,51
23320,57,2651,34
23353,33,1162,42
23353,0,162,53
23362,9,501,50
23449,87,3665,24
23452,3,128,52
23503,51,2082,36
23539,36,1271,41
23557,18,867,47
23557,0,126,53
23557,0,162,53
23566,9,379,50
23566,0,126,53
23569,3,248,52
23608,39,1400,40
23608,0,126,53
23617,9,492,50
23692,75,2658,28
23692,0,162,53
23692,0,126,53
23692,0,162,53
23698,6,379,51
23698,0,126,53
23698,0,126,53
23701,3,248,52
23779,78,2956,27
23791,12,623,49
23815,24,966,45
23857,42,1531,39
23863,6,250,51
23929,66,2396,31
23953,24,966,45
24088,135,5039,8
24118,30,1262,43
24118,0,162,53
24118,0,126,53
24151,33,1181,42
24175,24,991,45
24208,33,1156,42
24223,15,625,48
24223,0,162,53
24271,48,1682,37
24277,6,250,51
24283,6,477,51
24283,0,126,53
24289,6,379,51
24370,81,3195,26
24379,9,492,50
24379,0,126,53
24424,45,2133,38
24451,27,1016,44
24487,36,1185,41
24631,144,4491,5
24682,51,2071,36
24739,57,2932,34
24754,15,625,48
24754,0,162,53
24832,78,2845,27
24853,21,876,46
24853,0,126,53
24856,3,128,52
24898,42,1653,39
24901,3,248,52
24964,63,2091,32
24976,12,790,49
25021,45,1669,38
25045,24,1007,45
25075,30,1253,43
25147,72,2297,29
25156,9,379,50
25156,0,126,53
25159,3,319,52
25162,3,128,52
25213,51,2046,36
25213,0,162,53
25261,48,1578,37
25264,3,248,52
25273,9,633,50
25276,3,319,52
25351,75,2642,28
25360,9,492,50
25363,3,128,52
25369,6,379,51
25432,63,2233,32
25441,9,501,50
25459,18,867,47
25462,3,248,52
25486,24,991,45
25486,0,162,53
25516,30,1016,43
25543,27,885,44
25558,15,763,48
25561,3,128,52
25561,0,126,53
25582,21,1130,46
25585,3,128,52
25609,24,1287,45
25627,18,1141,47
25645,18,959,47
25690,45,1411,38
25693,3,248,52
25741,48,1549,37
25759,18,763,47
25810,51,1831,36
25825,15,947,48
25837,12,623,49
25888,51,2084,36
25906,18,993,47
25906,0,126,53
25918,12,623,49
25942,24,966,45
25960,18,1116,47
25987,27,1120,44
25990,3,248,52
26026,36,1278,41
26068,42,1775,39
26071,3,319,52
26101,30,1138,43
26134,33,1287,42
26143,9,519,50
26173,30,913,43
26182,9,633,50
26206,24,1287,45
26254,48,1829,37
26281,27,1000,44
26302,21,998,46
26332,30,1380,43
26332,0,126,53
26389,57,2231,34
26404,15,736,48
26407,3,257,52
26425,18,885,47
26449,24,1128,45
26500,51,1447,36
26521,21,1007,46
26575,54,2213,35
26593,18,745,47
26647,54,1942,35
26758,111,2527,16
26788,30,1418,43
26794,6,370,51
26836,42,1203,39
26863,27,1151,44
26977,114,4008,15
27040,63,2764,32
27040,0,126,53
27040,0,126,53
27091,51,1585,36
27091,0,126,53
27214,123,4423,12
27247,33,1147,42
27265,18,754,47
27268,3,248,52
27274,6,250,51
27319,45,1838,38
27328,9,633,50
27400,72,1917,29
27415,15,625,48
27463,48,2064,37
27466,3,248,52
27505,39,1445,40
27511,6,371,51
27556,45,2084,38
27592,36,1623,41
27679,87,2549,24
27712,33,1280,42
27721,9,501,50
27721,0,126,53
27772,51,1831,36
27805,33,1253,42
27856,51,2335,36
27856,0,126,53
27856,0,126,53
27913,57,1700,34
27976,63,2635,32
28009,33,1165,42
28057,48,1687,37
28057,0,126,53
28087,30,1260,43
28177,90,3831,23
28204,27,1138,44
28207,3,248,52
28255,48,1777,37
28261,6,250,51
28333,72,2833,29
28339,6,379,51
28387,48,1305,37
28387,0,126,53
28441,54,1937,35
28489,48,1811,37
28540,51,2039,36
28546,6,379,51
28564,18,885,47
28567,3,128,52
28567,0,126,53
28591,24,1130,45
28594,3,128,52
28621,27,1310,44
28660,39,1418,40
28681,21,826,46
28681,0,126,53
28681,0,126,53
28723,42,1662,39
28765,42,1447,39
28771,6,489,51
28777,6,379,51
28777,0,126,53
28780,3,248,52
28780,0,126,53
28780,0,126,53
28822,42,788,39
28867,45,1662,38
28921,54,1585,35
28921,0,126,53
28948,27,1003,44
28948,0,126,53
28948,0,126,53
29014,66,2652,31
29026,12,624,49
29056,30,1140,43
29056,0,126,53
29080,24,1287,45
29125,45,1784,38
29167,42,1533,39
29257,90,3369,23
29326,69,2594,30
29374,48,1662,37
29386,12,501,49
29386,0,126,53
29410,24,1165,45
29473,63,2366,32
29521,48,2089,37
29530,9,633,50
29536,6,379,51
29569,33,1375,42
29572,3,248,52
29587,15,738,48
29596,9,501,50
29611,15,386,48
29614,3,319,52
29614,0,126,53
29650,36,1400,41
29740,90,3509,23
29812,72,2994,29
29812,0,126,53
29815,3,319,52
29815,0,126,53
29815,0,126,53
29818,3,248,52
29902,84,3166,25
29926,24,966,45
29983,57,1681,34
29989,6,379,51
30007,18,894,47
30031,24,1007,45
30049,18,876,47
30049,0,162,53
30136,87,3667,24
30157,21,1007,46
30250,93,3007,22
30316,66,2375,31
30397,81,2737,26
30448,51,1447,36
30460,12,704,49
30460,0,126,53
30490,30,901,43
30532,42,1542,39
30553,21,961,46
30556,3,248,52
30598,42,1429,39
30661,63,2468,32
30697,36,1260,41
30697,0,126,53
30754,57,1312,34
30835,81,3071,26
30907,72,2621,29
30910,3,128,52
30910,0,126,53
30946,36,1409,41
30946,0,126,53
31006,60,2091,33
31021,15,745,48
31021,0,126,53
31087,66,2737,31
31132,45,1942,38
31156,24,1009,45
31156,0,126,53
31168,12,494,49
31192,24,1142,45
31213,21,1009,46
31219,6,397,51
31261,42,1558,39
31261,0,126,53
31294,33,1368,42
31294,0,162,53
31327,33,898,42
31357,30,1138,43
31378,21,1130,46
31495,117,2627,14
31516,21,1130,46
31564,48,2289,37
31597,33,1299,42
31618,21,1130,46
31636,18,867,47
31639,3,319,52
31654,15,804,48
31657,3,248,52
31657,0,126,53
31765,108,3667,17
31822,57,1935,34
31873,51,1804,36
31933,60,2607,33
31975,42,2205,39
31978,3,128,52
32038,60,2231,33
32044,6,379,51
32095,51,2483,36
32164,69,2594,30
32233,69,2805,30
32257,24,998,45
32299,42,1305,39
32410,111,4100,16
32410,0,126,53
32416,6,250,51
32467,51,1447,36
32503,36,1402,41
32527,24,1142,45
32608,81,2809,26
32614,6,379,51
32650,36,1271,41
32662,12,802,49
32776,114,5572,15
32815,39,1540,40
32854,39,1533,40
32911,57,1630,34
32935,24,983,45
33046,111,3370,16
33046,0,126,53
34205,1159,8560,0
34205,0,162,53
34205,0,126,53
34208,3,128,52
34208,0,162,53
34214,6,478,51
34214,0,126,53
34220,6,333,51
34220,0,126,53
34220,0,126,53
34226,6,478,51
34226,0,162,53
34226,0,126,53
34226,0,126,53
34229,3,248,52
34229,0,162,53
34229,0,126,53
34229,0,126,53
34235,6,477,51
34241,6,379,51
34247,6,477,51
34247,0,126,53
34247,0,126,53
34247,0,126,53
34247,0,126,53
34250,3,128,52
34253,3,128,52
34253,0,162,53
34256,3,321,52
34265,9,492,50
34265,0,126,53
34274,9,646,50
34274,0,126,53
34274,0,162,53
34280,6,379,51
34283,3,248,52
34283,0,126,53
34283,0,126,53
34283,0,126,53
34283,0,126,53
34283,0,126,53
34283,0,126,53
34340,57,2197,34
34376,36,1480,41
34376,0,126,53
34394,18,876,47
34460,66,1854,31
34490,30,1124,43
34493,3,248,52
34496,3,128,52
34547,51,1843,36
34553,6,379,51
34643,90,2950,23
34688,45,2321,38
34694,6,250,51
34694,0,126,53
34700,6,250,51
34709,9,519,50
34727,18,858,47
34772,45,1933,38
34772,0,126,53
34778,6,379,51
34817,39,1531,40
34826,9,501,50
34862,36,1531,41
35018,156,6580,1
35090,72,2731,29
35099,9,633,50
35195,96,3301,21
35219,24,1287,45
35255,36,1287,41
35261,6,370,51
35264,3,319,52
35279,15,386,48
35345,66,1698,31
35405,60,2358,33
35459,54,2109,35
35471,12,645,49
35480,9,372,50
35507,27,1016,44
35552,45,1933,38
35636,84,2685,25
35684,48,2055,37
35684,0,162,53
35711,27,1138,44
35711,0,126,53
35711,0,162,53
35717,6,250,51
35720,3,248,52
35720,0,126,53
35774,54,2073,35
35828,54,2443,35
35858,30,1025,43
35876,18,894,47
35900,24,880,45
35903,3,248,52
35903,0,162,53
35903,0,162,53
35930,27,887,44
35942,12,501,49
35945,3,248,52
35954,9,372,50
35969,15,386,48
35987,18,959,47
36014,27,1120,44
36068,54,2179,35
36098,30,1025,43
36104,6,476,51
36248,144,4231,5
36350,102,3896,19
36443,93,3109,22
36458,15,386,48
36467,9,633,50
