cum_score,score,time,bricks
3852,69,2380,30
3852,0,162,53
3987,135,5069,8
4029,42,1906,39
4050,21,763,46
4053,3,128,52
4062,9,492,50
4062,0,126,53
4077,15,625,48
4080,3,128,52
4089,9,373,50
4092,3,128,52
4095,3,257,52
4095,0,162,53
4104,9,372,50
4146,42,1203,39
4149,3,319,52
4149,0,126,53
4155,6,370,51
4164,9,633,50
4197,33,1276,42
4197,0,162,53
4233,36,1404,41
4242,9,372,50
4287,45,1630,38
4293,6,379,51
4314,21,1118,46
4320,6,477,51
4320,0,162,53
4338,18,745,47
4449,111,2077,16
4449,0,126,53
4458,9,501,50
4464,6,250,51
4467,3,319,52
4470,3,248,52
4482,12,614,49
4494,12,627,49
4506,12,519,49
4539,33,1320,42
4542,3,128,52
4575,33,1280,42
4593,18,745,47
4674,81,2312,26
4674,0,126,53
4773,99,4253,20
4803,30,1409,43
4830,27,1681,44
4854,24,899,45
4866,12,790,49
4896,30,1142,43
4902,6,370,51
4902,0,126,53
4911,9,633,50
4947,36,1165,41
4965,18,745,47
4971,6,250,51
5013,42,1522,39
5052,39,1287,40
5097,45,1555,38
5115,18,748,47
5127,12,494,49
5130,3,319,52
5193,63,2745,32
5217,24,878,45
5220,3,128,52
5220,0,126,53
5223,3,249,52
5238,15,626,48
5274,36,1400,41
5286,12,501,49
5286,0,126,53
5286,0,126,53
5286,0,126,53
5340,54,1708,35
5358,18,959,47
5364,6,477,51
5382,18,959,47
5427,45,2064,38
5463,36,1680,41
5466,3,248,52
5481,15,386,48
5493,12,641,49
5562,69,1090,30
5562,0,126,53
5568,6,379,51
5592,24,1007,45
5640,48,1536,37
5643,3,248,52
5712,69,1741,30
5712,0,126,53
5736,24,1140,45
5736,0,126,53
5787,51,1969,36
5787,0,126,53
5796,9,633,50
5850,54,2048,35
5853,3,128,52
5853,0,126,53
5856,3,248,52
5859,3,248,52
5877,18,632,47
5877,0,126,53
5880,3,128,52
5895,15,386,48
5925,30,1138,43
5931,6,397,51
5949,18,959,47
5961,12,790,49
5982,21,1130,46
5982,0,126,53
6015,33,1269,42
6048,33,1160,42
6102,54,2080,35
6102,0,126,53
6105,3,257,52
6105,0,126,53
6129,24,1287,45
6132,3,248,52
6192,60,2380,33
6210,18,894,47
6258,48,1818,37
6261,3,319,52
6264,3,248,52
6396,132,4712,9
6396,0,162,53
6402,6,371,51
6429,27,1368,44
6435,6,370,51
6450,15,745,48
6477,27,1003,44
6480,3,128,52
6483,3,128,52
6483,0,126,53
6501,18,745,47
6522,21,961,46
6522,0,126,53
6540,18,876,47
6591,51,1802,36
6600,9,492,50
6633,33,1278,42
6696,63,3080,32
6720,24,1646,45
6783,63,2852,32
6792,9,501,50
6801,9,633,50
6903,102,4010,19
6918,15,626,48
7059,141,4987,6
7068,9,492,50
7071,3,248,52
7098,27,885,44
7098,0,126,53
7176,78,2057,27
7245,69,2400,30
7245,0,126,53
7281,36,1649,41
7404,123,4547,12
7404,0,126,53
7458,54,1978,35
7524,66,1698,31
7524,0,162,53
7524,0,162,53
7575,51,2186,36
7578,3,248,52
7581,3,319,52
7596,15,386,48
7599,3,248,52
7665,66,1980,31
7665,0,126,53
7665,0,126,53
7668,3,319,52
7668,0,126,53
7710,42,1203,39
7731,21,867,46
7773,42,1549,39
7776,3,320,52
7779,3,128,52
7785,6,250,51
7791,6,476,51
7863,72,3281,29
7896,33,1251,42
7896,0,126,53
7908,12,826,49
7947,39,1994,40
7947,0,126,53
7974,27,1260,44
8019,45,1427,38
8055,36,1960,41
8055,0,126,53
8100,45,1664,38
8103,3,128,52
8103,0,126,53
8142,39,1531,40
8187,45,1567,38
8226,39,1995,40
8226,0,126,53
8277,51,1987,36
8418,141,4506,6
8445,27,1242,44
8445,0,162,53
8475,30,1623,43
8478,3,248,52
8514,36,1400,41
8535,21,867,46
8541,6,370,51
8541,0,162,53
8559,18,885,47
8562,3,248,52
8562,0,126,53
8562,0,126,53
8619,57,2223,34
8640,21,1070,46
8700,60,2199,33
8730,30,1131,43
8730,0,162,53
8730,0,126,53
8748,18,1116,47
8748,0,126,53
8793,45,1431,38
8793,0,126,53
8817,24,971,45
8889,72,2240,29
8901,12,519,49
8931,30,1124,43
8943,12,632,49
8964,21,876,46
8970,6,250,51
8988,18,867,47
8988,0,162,53
8991,3,248,52
9018,27,1147,44
9030,12,494,49
9033,3,128,52
9078,45,1678,38
9105,27,1140,44
9114,9,493,50
9114,0,162,53
9114,0,126,53
9114,0,126,53
9117,3,249,52
9120,3,319,52
9141,21,1079,46
9180,39,1644,40
9213,33,1522,42
9228,15,804,48
9258,30,1156,43
9294,36,1791,41
9297,3,319,52
9333,36,1662,41
9333,0,126,53
9342,9,501,50
9351,9,633,50
9372,21,971,46
9426,54,2173,35
9477,51,1926,36
9480,3,248,52
9528,48,1671,37
9528,0,126,53
9528,0,162,53
9531,3,248,52
9579,48,1924,37
9585,6,250,51
9588,3,248,52
9597,9,372,50
9669,72,3052,29
9684,15,386,48
9702,18,959,47
9729,27,894,44
9732,3,319,52
9738,6,250,51
9828,90,4319,23
9828,0,162,53
9858,30,1468,43
9870,12,502,49
9873,3,319,52
9906,33,1147,42
9939,33,1020,42
9987,48,1673,37
10023,36,1594,41
10053,30,1260,43
10053,0,126,53
10053,0,126,53
10077,24,1007,45
10092,15,386,48
10185,93,3244,22
10185,0,126,53
10197,12,623,49
10209,12,614,49
10233,24,1138,45
10284,51,1684,36
10329,45,1942,38
10350,21,1079,46
10365,15,632,48
10365,0,162,53
10380,15,386,48
10389,9,372,50
10419,30,1129,43
10419,0,126,53
10434,15,745,48
10434,0,126,53
10503,69,1786,30
10506,3,257,52
10536,30,1271,43
10551,15,745,48
10593,42,1567,39
10626,33,1648,42
10638,12,790,49
10641,3,128,52
10662,21,1007,46
10689,27,1122,44
10695,6,477,51
10749,54,1436,35
10800,51,1905,36
10830,30,1138,43
10896,66,2362,31
10935,39,1685,40
10971,36,1400,41
11007,36,1639,41
11010,3,319,52
11055,45,1840,38
11088,33,1635,42
11088,0,126,53
11133,45,1775,38
11133,0,126,53
11151,18,876,47
11187,36,1934,41
11235,48,1687,37
11235,0,126,53
11259,24,1009,45
11259,0,162,53
11319,60,2495,33
11391,72,2428,29
11412,21,912,46
11448,36,1400,41
11508,60,1978,33
11511,3,319,52
11562,51,2048,36
11565,3,319,52
11565,0,162,53
11565,0,126,53
11568,3,248,52
11568,0,126,53
11619,51,2213,36
11655,36,1260,41
11658,3,257,52
11664,6,371,51
11709,45,1658,38
11715,6,250,51
11778,63,2371,32
11820,42,1897,39
11829,9,493,50
11889,60,2340,33
11919,30,1418,43
11922,3,128,52
11928,6,250,51
11961,33,1375,42
11997,36,1517,41
11997,0,126,53
12024,27,1007,44
12039,15,802,48
12075,36,1653,41
12075,0,126,53
12102,27,1007,44
12168,66,2379,31
12189,21,885,46
12216,27,1260,44
12261,45,2161,38
12264,3,319,52
12330,66,2233,31
12384,54,2380,35
13543,1159,6446,0
13546,3,319,52
13546,0,126,53
13546,0,126,53
13576,30,779,43
13642,66,2931,31
13642,0,126,53
13660,18,747,47
13687,27,1251,44
13714,27,1138,44
13741,27,1120,44
13825,84,3642,25
13855,30,1025,43
13909,54,1436,35
13918,9,372,50
13918,0,162,53
13918,0,126,53
13954,36,1489,41
13960,6,477,51
13963,3,128,52
14020,57,1583,34
14047,27,1260,44
14050,3,248,52
14050,0,126,53
14059,9,492,50
14089,30,1391,43
14089,0,126,53
14089,0,126,53
14143,54,1700,35
14197,54,1594,35
14212,15,386,48
14242,30,1043,43
14245,3,248,52
14305,60,2319,33
14308,3,319,52
14341,33,1400,42
14341,0,126,53
14344,3,128,52
14404,60,2353,33
14434,30,1391,43
14437,3,319,52
14485,48,1969,37
14503,18,769,47
14530,27,905,44
14530,0,126,53
14530,0,162,53
14533,3,248,52
14542,9,501,50
14548,6,379,51
14563,15,802,48
14566,3,128,52
14620,54,1711,35
14638,18,867,47
14656,18,632,47
14656,0,126,53
14656,0,126,53
14680,24,1000,45
14794,114,3523,15
14812,18,894,47
14821,9,492,50
14887,66,2841,31
14962,75,2134,28
14965,3,248,52
15028,63,2954,32
15046,18,814,47
15088,42,1187,39
15097,9,633,50
15097,0,162,53
15136,39,1522,40
15136,0,126,53
15139,3,248,52
15163,24,1118,45
15163,0,126,53
15163,0,126,53
15166,3,248,52
15172,6,379,51
15178,6,370,51
15184,6,379,51
15187,3,248,52
15190,3,128,52
15190,0,126,53
15238,48,1533,37
15262,24,1287,45
15268,6,370,51
15304,36,1025,41
15304,0,126,53
15364,60,1888,33
15406,42,1662,39
15418,12,623,49
15427,9,372,50
15430,3,319,52
15436,6,370,51
15439,3,248,52
15442,3,319,52
15493,51,1732,36
15496,3,128,52
15505,9,519,50
15514,9,372,50
15517,3,248,52
15517,0,126,53
15544,27,1129,44
15571,27,763,44
15574,3,248,52
15628,54,1689,35
15631,3,128,52
15640,9,379,50
15640,0,126,53
15658,18,896,47
15658,0,162,53
15679,21,998,46
15688,9,501,50
15700,12,790,49
15799,99,3238,20
15829,30,1400,43
15874,45,1691,38
15898,24,1000,45
15898,0,162,53
15898,0,126,53
15904,6,370,51
15919,15,746,48
15919,0,126,53
15958,39,1644,40
15958,0,126,53
16003,45,1671,38
16003,0,126,53
16009,6,379,51
16015,6,370,51
16018,3,128,52
16018,0,126,53
16087,69,1443,30
16087,0,126,53
16087,0,162,53
16129,42,1556,39
16168,39,1436,40
16171,3,248,52
16174,3,248,52
16177,3,128,52
16216,39,1269,40
16252,36,1154,41
16285,33,1280,42
16366,81,2780,26
16366,0,126,53
16366,0,126,53
16390,24,998,45
16399,9,372,50
16402,3,248,52
16432,30,1138,43
16432,0,126,53
16477,45,1671,38
16477,0,126,53
16480,3,248,52
16534,54,2050,35
16540,6,370,51
16540,0,162,53
16573,33,1400,42
16624,51,1698,36
16654,30,1016,43
16702,48,1687,37
16705,3,128,52
16720,15,804,48
16732,12,624,49
16732,0,162,53
16762,30,1025,43
16783,21,876,46
16783,0,126,53
16783,0,162,53
16888,105,3634,18
16888,0,126,53
16891,3,319,52
16933,42,1648,39
16954,21,998,46
16960,6,379,51
16984,24,1163,45
16987,3,319,52
16990,3,248,52
16999,9,372,50
17059,60,2502,33
17080,21,1130,46
17119,39,1522,40
17122,3,248,52
17122,0,126,53
17125,3,128,52
17248,123,4182,12
17248,0,126,53
17278,30,1400,43
17281,3,128,52
17287,6,379,51
17290,3,128,52
17296,6,379,51
17323,27,1007,44
17356,33,1260,42
17359,3,128,52
17365,6,370,51
17374,9,372,50
17398,24,1007,45
17437,39,1393,40
17479,42,1933,39
17485,6,250,51
17542,57,2439,34
17641,99,4103,20
17644,3,248,52
17668,24,991,45
17737,69,1864,30
17809,72,2258,29
17926,117,2758,14
17935,9,647,50
17938,3,248,52
17944,6,379,51
17947,3,248,52
17950,3,128,52
17953,3,128,52
17962,9,501,50
18019,57,2335,34
18028,9,492,50
18028,0,126,53
18031,3,248,52
18085,54,2195,35
18121,36,1506,41
18139,18,971,47
18181,42,1305,39
18181,0,126,53
18205,24,1287,45
18223,18,876,47
18226,3,128,52
18229,3,319,52
18295,66,2143,31
18394,99,3191,20
18442,48,1687,37
18463,21,1000,46
18607,144,5701,5
18655,48,1687,37
18655,0,126,53
18661,6,370,51
18718,57,2337,34
18721,3,248,52
18730,9,501,50
18733,3,248,52
18763,30,1016,43
18805,42,1678,39
18871,66,2529,31
18892,21,1118,46
18898,6,477,51
18898,0,162,53
18901,3,248,52
18928,27,1150,44
19030,102,3238,19
19045,15,803,48
19048,3,248,52
19114,66,2360,31
19186,72,2120,29
19225,39,1522,40
19342,117,3806,14
19357,15,826,48
19408,51,1818,36
19414,6,250,51
19441,27,1251,44
19483,42,1298,39
19540,57,1312,34
19669,129,5033,10
19681,12,623,49
19693,12,624,49
19699,6,370,51
19702,3,319,52
19759,57,2187,34
19774,15,386,48
19828,54,2220,35
19828,0,126,53
19957,129,4357,10
19957,0,126,53
19999,42,1963,39
20020,21,878,46
20101,81,3167,26
20164,63,2380,32
20167,3,248,52
20170,3,319,52
20182,12,645,49
20194,12,623,49
20194,0,126,53
20218,24,966,45
20272,54,2064,35
20287,15,802,48
20302,15,386,48
20341,39,1425,40
20371,30,1456,43
20377,6,379,51
20377,0,162,53
20380,3,128,52
20404,24,1287,45
20407,3,128,52
20410,3,248,52
20413,3,319,52
20419,6,379,51
20428,9,501,50
20461,33,1260,42
20482,21,876,46
20482,0,126,53
20497,15,386,48
20560,63,2662,32
20584,24,1128,45
20635,51,2195,36
20635,0,126,53
20635,0,162,53
20707,72,2653,29
20803,96,4047,21
20803,0,126,53
20806,3,128,52
20806,0,126,53
20809,3,128,52
20860,51,1865,36
20899,39,1653,40
20932,33,1305,42
20956,24,1138,45
21028,72,2493,29
21046,18,745,47
21049,3,248,52
21112,63,2493,32
21127,15,625,48
21139,12,623,49
21175,36,1414,41
21175,0,126,53
21304,129,5808,10
21316,12,632,49
21340,24,966,45
21370,30,1009,43
21415,45,1942,38
21463,48,1687,37
21472,9,501,50
21517,45,1795,38
21535,18,745,47
21559,24,1138,45
21586,27,1269,44
21628,42,1540,39
21646,18,747,47
21697,51,1953,36
21697,0,126,53
21733,36,1549,41
21796,63,2752,32
21931,135,6274,8
21982,51,1551,36
21997,15,947,48
22006,9,492,50
22075,69,2389,30
22075,0,126,53
22219,144,5805,5
22234,15,804,48
22279,45,1784,38
22279,0,126,53
22330,51,1926,36
22381,51,1689,36
22411,30,1009,43
22438,27,885,44
22456,18,747,47
22462,6,477,51
22498,36,1167,41
22519,21,989,46
22537,18,643,47
22537,0,126,53
22537,0,126,53
22537,0,126,53
22567,30,1025,43
22657,90,3798,23
22705,48,1698,37
22741,36,1151,41
22777,36,1427,41
22780,3,248,52
22783,3,319,52
22813,30,1456,43
22870,57,2249,34
22873,3,248,52
22873,0,126,53
22876,3,319,52
22906,30,1124,43
22906,0,126,53
22909,3,128,52
22951,42,1287,39
22954,3,128,52
22975,21,998,46
22978,3,128,52
22981,3,248,52
23020,39,1400,40
23053,33,1156,42
23122,69,2254,30
23125,3,128,52
23149,24,1287,45
23173,24,1111,45
23224,51,1682,36
23269,45,1793,38
23272,3,248,52
23311,39,1400,40
23377,66,2357,31
23425,48,2267,37
23446,21,885,46
23476,30,1269,43
23569,93,3229,22
23572,3,319,52
23575,3,128,52
23581,6,379,51
23581,0,126,53
23611,30,1625,43
23611,0,126,53
23611,0,126,53
23614,3,248,52
23623,9,372,50
23623,0,126,53
23626,3,248,52
23722,96,4792,21
23755,33,1260,42
23761,6,477,51
23851,90,3508,23
23851,0,126,53
23851,0,126,53
23854,3,128,52
23857,3,248,52
23914,57,2457,34
23920,6,250,51
24034,114,3865,15
24067,33,1269,42
24181,114,3784,15
24226,45,1786,38
24250,24,1287,45
24253,3,248,52
24292,39,1531,40
24319,27,1242,44
24319,0,162,53
24361,42,1531,39
24403,42,1666,39
24403,0,126,53
24406,3,248,52
24409,3,257,52
24442,33,1149,42
24487,45,1531,38
24535,48,1687,37
24535,0,162,53
24568,33,1768,42
24568,0,162,53
24577,9,519,50
24634,57,2319,34
24673,39,1522,40
24688,15,959,48
24757,69,2782,30
24757,0,126,53
24757,0,126,53
24763,6,250,51
24769,6,250,51
24769,0,162,53
24811,42,1542,39
24823,12,623,49
24859,36,1480,41
24859,0,126,53
24895,36,1278,41
24919,24,1246,45
24949,30,1043,43
24973,24,1454,45
24991,18,959,47
25057,66,2755,31
25078,21,896,46
25099,21,876,46
25141,42,2027,39
25150,9,501,50
25162,12,623,49
25210,48,2240,37
25261,51,1802,36
25312,51,1865,36
25417,105,4096,18
25417,0,126,53
25465,48,1935,37
25513,48,1926,37
25570,57,2792,34
25576,6,379,51
25576,0,126,53
25585,9,519,50
25588,3,128,52
25591,3,248,52
25618,27,1138,44
25621,3,128,52
25621,0,126,53
25621,0,162,53
25621,0,126,53
25672,51,2189,36
25702,30,1400,43
25705,3,128,52
25708,3,248,52
25708,0,126,53
25762,54,2448,35
25798,36,1513,41
25801,3,319,52
25801,0,162,53
25807,6,370,51
25807,0,126,53
25903,96,4191,21
25918,15,772,48
25960,42,1278,39
25963,3,319,52
26041,78,2833,27
26041,0,126,53
26077,36,1400,41
26128,51,2380,36
26146,18,894,47
26176,30,1129,43
26257,81,3073,26
26257,0,126,53
26260,3,257,52
26299,39,1549,40
26314,15,804,48
26314,0,162,53
26314,0,126,53
26329,15,947,48
26341,12,790,49
26350,9,372,50
26377,27,1260,44
26464,87,3622,24
26530,66,2409,31
26584,54,1951,35
26584,0,126,53
26599,15,386,48
26602,3,248,52
26626,24,966,45
26647,21,1130,46
26650,3,128,52
26701,51,1447,36
26743,42,1203,39
26791,48,1906,37
26821,30,1131,43
26824,3,248,52
26824,0,126,53
26824,0,126,53
26857,33,1418,42
26860,3,128,52
26893,33,1160,42
26965,72,2918,29
26965,0,126,53
27016,51,2071,36
27082,66,2484,31
27139,57,1813,34
27208,69,1740,30
27301,93,3547,22
27307,6,250,51
27346,39,1518,40
27400,54,1849,35
27451,51,1567,36
27460,9,519,50
27493,33,1156,42
27493,0,126,53
27547,54,2082,35
27598,51,1542,36
27622,24,1079,45
27628,6,379,51
27670,42,1547,39
27682,12,494,49
27730,48,1531,37
27730,0,162,53
27790,60,2118,33
27880,90,2284,23
27895,15,386,48
27949,54,1709,35
27949,0,126,53
27988,39,1468,40
28018,30,1309,43
28024,6,250,51
28096,72,2904,29
28171,75,2434,28
28198,27,1310,44
28201,3,248,52
28285,84,2989,25
28360,75,2994,28
28372,12,494,49
28429,57,2202,34
28432,3,248,52
28435,3,248,52
28450,15,641,48
28540,90,2825,23
28597,57,2074,34
28624,27,1129,44
28705,81,2915,26
28744,39,1682,40
28786,42,1786,39
28795,9,501,50
28798,3,248,52
28807,9,492,50
28816,9,501,50
28861,45,2142,38
28864,3,248,52
28909,45,2082,38
28918,9,501,50
28918,0,126,53
28930,12,624,49
28972,42,1653,39
28990,18,959,47
29140,150,7038,3
29140,0,126,53
29146,6,370,51
29260,114,2967,15
29263,3,319,52
29302,39,1522,40
29320,18,763,47
29335,15,802,48
29347,12,494,49
29362,15,959,48
29494,132,3393,9
29494,0,126,53
29494,0,162,53
29497,3,128,52
29497,0,162,53
29497,0,126,53
29551,54,1689,35
29554,3,248,52
29614,60,2590,33
29614,0,126,53
29677,63,2976,32
29683,6,370,51
29731,48,1687,37
29731,0,162,53
29761,30,1025,43
29797,36,1414,41
29803,6,477,51
29818,15,947,48
30977,1159,6157,0
30977,0,126,53
30977,0,126,53
30980,3,128,52
30983,3,248,52
30983,0,162,53
30986,3,128,52
30986,0,126,53
30986,0,126,53
30986,0,162,53
30986,0,126,53
30986,0,126,53
30986,0,126,53
30989,3,128,52
30989,0,126,53
30995,6,379,51
30998,3,128,52
31001,3,248,52
31007,6,370,51
31010,3,248,52
31010,0,126,53
31010,0,126,53
31010,0,126,53
31013,3,248,52
31019,6,379,51
31028,9,501,50
31028,0,126,53
31028,0,126,53
31028,0,126,53
31037,9,501,50
31043,6,370,51
31043,0,126,53
31043,0,162,53
31043,0,162,53
31049,6,370,51
31058,9,501,50
31106,48,1576,37
31106,0,126,53
31109,3,248,52
31112,3,248,52
31121,9,372,50
31124,3,248,52
31166,42,1567,39
31181,15,947,48
31220,39,1354,40
31244,24,1120,45
31355,111,1718,16
31433,78,2050,27
32592,1159,7398,0
32595,3,128,52
32595,0,126,53
32598,3,319,52
32601,3,248,52
32601,0,126,53
32601,0,162,53
32604,3,128,52
32607,3,128,52
32607,0,126,53
32610,3,128,52
32616,6,370,51
32616,0,126,53
32616,0,126,53
32619,3,128,52
32619,0,126,53
32622,3,128,52
32622,0,162,53
32628,6,371,51
32631,3,128,52
32634,3,128,52
32637,3,249,52
32637,0,126,53
32640,3,248,52
32640,0,126,53
32649,9,501,50
32658,9,501,50
32661,3,248,52
32667,6,371,51
32670,3,248,52
32670,0,126,53
32673,3,319,52
32673,0,126,53
32676,3,319,52
32679,3,248,52
32685,6,379,51
32700,15,617,48
32700,0,126,53
32706,6,371,51
32709,3,248,52
32712,3,128,52
32718,6,371,51
32724,6,371,51
32727,3,248,52
32727,0,126,53
32742,15,746,48
32742,0,126,53
32754,12,504,49
32757,3,249,52
32757,0,162,53
32757,0,126,53
32760,3,128,52
32766,6,371,51
32919,153,6799,2
32922,3,248,52
32949,27,1242,44
32964,15,616,48
33012,48,2082,37
33102,90,3431,23
33105,3,248,52
33207,102,3695,19
33240,33,1937,42
33240,0,126,53
33243,3,128,52
33339,96,4438,21
33342,3,128,52
33360,18,867,47
33360,0,126,53
33447,87,2276,24
33477,30,1658,43
33549,72,2757,29
33579,30,1322,43
33579,0,126,53
33579,0,126,53
33642,63,2222,32
33645,3,248,52
33720,75,2673,28
33852,132,5500,9
33855,3,257,52
33855,0,126,53
33861,6,379,51
33864,3,248,52
33870,6,250,51
33900,30,1456,43
34017,117,3142,14
34038,21,1007,46
34053,15,947,48
34125,72,2737,29
34137,12,790,49
34179,42,1644,39
34179,0,126,53
34221,42,1305,39
34221,0,126,53
34221,0,126,53
34227,6,476,51
34227,0,126,53
34227,0,126,53
34284,57,1829,34
34296,12,790,49
34302,6,379,51
34302,0,126,53
34305,3,248,52
34308,3,319,52
34311,3,248,52
34350,39,1298,40
34365,15,625,48
34365,0,126,53
34440,75,2256,28
34470,30,1025,43
34479,9,492,50
34479,0,126,53
34497,18,959,47
34506,9,633,50
34521,15,745,48
34536,15,947,48
34536,0,126,53
34539,3,128,52
34539,0,126,53
34539,0,162,53
34560,21,1130,46
34677,117,2947,14
34722,45,1201,38
34755,33,1156,42
34755,0,126,53
34779,24,885,45
34779,0,126,53
34821,42,1321,39
34821,0,126,53
34842,21,1000,46
34869,27,1310,44
34881,12,624,49
34914,33,1251,42
34929,15,947,48
34932,3,128,52
35067,135,4281,8
35130,63,2322,32
35217,87,4476,24
35247,30,1129,43
35361,114,2905,15
35451,90,2704,23
35460,9,501,50
35511,51,2071,36
35547,36,1260,41
35559,12,790,49
35607,48,1698,37
35652,45,1978,38
35697,45,1671,38
35745,48,1822,37
35763,18,876,47
35823,60,2360,33
35865,42,2309,39
35898,33,1576,42
35943,45,1838,38
35946,3,319,52
35982,36,1540,41
35988,6,379,51
36099,111,2913,16
36105,6,370,51
36171,66,2635,31
36231,60,2359,33
36237,6,250,51
36318,81,3351,26
36447,129,3245,10
36453,6,250,51
36486,33,1803,42
36486,0,126,53
36564,78,2378,27
36645,81,2549,26
36777,132,5190,9
36861,84,3005,25
36867,6,476,51
36873,6,370,51
36951,78,2561,27
36987,36,1517,41
36990,3,128,52
37050,60,1628,33
37071,21,1025,46
37083,12,790,49
37095,12,632,49
37179,84,3035,25
37179,0,126,53
37206,27,885,44
37311,105,3480,18
37377,66,2748,31
37419,42,1203,39
37452,33,1011,42
37461,9,501,50
37482,21,1043,46
