cum_score,score,time,bricks
3417,57,1418,34
3495,78,3477,27
3522,27,1138,44
3525,3,248,52
3555,30,1129,43
3558,3,128,52
3576,18,1128,47
3576,0,126,53
3693,117,3325,14
3696,3,128,52
3726,30,1500,43
3732,6,250,51
3732,0,126,53
3765,33,1278,42
3765,0,126,53
3801,36,1393,41
3822,21,1043,46
3837,15,625,48
3885,48,2055,37
3936,51,1447,36
3957,21,998,46
3960,3,128,52
3960,0,126,53
3963,3,319,52
3966,3,128,52
4050,84,3337,25
4050,0,126,53
4107,57,2206,34
4128,21,876,46
4161,33,1375,42
4197,36,1411,41
4203,6,379,51
4251,48,1728,37
4272,21,876,46
4290,18,959,47
4293,3,128,52
4344,51,2046,36
4383,39,1766,40
4440,57,1621,34
4443,3,248,52
4554,111,2964,16
4560,6,370,51
4560,0,126,53
4599,39,1147,40
4599,0,126,53
4599,0,162,53
4644,45,1978,38
4644,0,126,53
4677,33,1576,42
4680,3,249,52
4683,3,128,52
4704,21,998,46
4707,3,319,52
4755,48,1693,37
4848,93,3211,22
4863,15,754,48
4872,9,633,50
4914,42,1662,39
4926,12,623,49
4968,42,1549,39
4977,9,633,50
5061,84,3333,25
5097,36,1391,41
5142,45,1538,38
5142,0,126,53
5148,6,370,51
5151,3,319,52
5169,18,763,47
5193,24,966,45
5193,0,162,53
5193,0,126,53
5196,3,249,52
5196,0,126,53
5199,3,248,52
5241,42,1653,39
5289,48,1795,37
5334,45,2127,38
5334,0,162,53
5349,15,745,48
5430,81,2816,26
5448,18,763,47
5469,21,1130,46
5469,0,126,53
5520,51,1447,36
5616,96,3762,21
5619,3,248,52
5622,3,128,52
5637,15,625,48
5652,15,641,48
5652,0,126,53
5658,6,379,51
5688,30,1140,43
5721,33,1269,42
5748,27,1138,44
5760,12,790,49
5760,0,126,53
5877,117,3112,14
5877,0,162,53
5916,39,1535,40
5922,6,477,51
5970,48,1662,37
5973,3,319,52
5991,18,745,47
6057,66,2249,31
6069,12,623,49
6069,0,126,53
6069,0,126,53
6105,36,1958,41
6105,0,126,53
6150,45,1669,38
6150,0,162,53
6177,27,1296,44
6186,9,501,50
6261,75,2758,28
6261,0,126,53
6348,87,3274,24
6366,18,738,47
6366,0,126,53
6375,9,519,50
6384,9,501,50
6411,27,1122,44
6432,21,973,46
6456,24,1000,45
6498,42,1305,39
6498,0,126,53
6582,84,3473,25
6609,27,1251,44
6642,33,1034,42
6693,51,2235,36
6801,108,4157,17
6849,48,2195,37
6954,105,2320,18
6993,39,1818,40
6993,0,126,53
7017,24,876,45
7041,24,878,45
7041,0,126,53
7047,6,379,51
7074,27,1310,44
7077,3,248,52
7077,0,126,53
7080,3,248,52
7089,9,492,50
7116,27,1003,44
7116,0,126,53
7143,27,1016,44
7152,9,492,50
7230,78,2678,27
7233,3,248,52
7281,48,1915,37
7386,105,3709,18
7416,30,1129,43
7443,27,1025,44
7455,12,668,49
7473,18,959,47
7500,27,1251,44
7554,54,2317,35
7569,15,625,48
7572,3,319,52
7581,9,519,50
7581,0,162,53
7581,0,126,53
7599,18,754,47
7611,12,623,49
7641,30,1253,43
7716,75,2253,28
7722,6,250,51
7722,0,126,53
7725,3,128,52
7848,123,4259,12
7848,0,126,53
7875,27,1147,44
7917,42,1978,39
7929,12,632,49
7962,33,1260,42
7962,0,126,53
7989,27,1310,44
7995,6,370,51
8013,18,772,47
8016,3,248,52
8028,12,494,49
8058,30,1454,43
8082,24,1130,45
8142,60,2220,33
8172,30,1138,43
8199,27,1129,44
8205,6,379,51
8232,27,894,44
8256,24,1018,45
8259,3,128,52
8259,0,162,53
8259,0,162,53
8274,15,772,48
8307,33,1382,42
8307,0,126,53
8316,9,501,50
8346,30,1409,43
8502,156,6238,1
8511,9,501,50
8529,18,867,47
8532,3,248,52
8538,6,476,51
8538,0,126,53
8541,3,248,52
8562,21,885,46
8598,36,1491,41
8640,42,1612,39
8700,60,2653,33
8709,9,633,50
8724,15,386,48
8793,69,2642,30
8796,3,319,52
8805,9,546,50
8829,24,826,45
8829,0,126,53
8829,0,126,53
8829,0,126,53
8835,6,370,51
8883,48,1741,37
8931,48,1838,37
8937,6,250,51
8973,36,1531,41
8976,3,248,52
8991,15,947,48
8994,3,319,52
9027,33,1576,42
9054,27,887,44
9129,75,3098,28
9171,42,1671,39
9180,9,492,50
9222,42,1565,39
9225,3,248,52
9231,6,250,51
9270,39,1395,40
9315,45,1551,38
9354,39,1766,40
9354,0,126,53
9390,36,1287,41
9390,0,162,53
9420,30,1382,43
9423,3,128,52
9432,9,633,50
9432,0,126,53
9450,18,877,47
9531,81,2147,26
9567,36,1402,41
9612,45,1775,38
9612,0,126,53
9651,39,1391,40
9663,12,790,49
9663,0,126,53
9669,6,250,51
9690,21,1130,46
9726,36,1271,41
9747,21,998,46
9753,6,379,51
9813,60,2247,33
9843,30,1138,43
9864,21,1130,46
9867,3,319,52
9867,0,126,53
9873,6,250,51
9876,3,248,52
9957,81,2730,26
9978,21,763,46
9978,0,126,53
9978,0,126,53
10011,33,1383,42
10029,18,959,47
10050,21,885,46
10053,3,248,52
10092,39,1183,40
10095,3,128,52
10095,0,162,53
10104,9,501,50
10176,72,1698,29
10194,18,641,47
10200,6,371,51
10212,12,624,49
10266,54,1951,35
10305,39,1289,40
10374,69,2881,30
10380,6,250,51
10383,3,319,52
10455,72,2760,29
10488,33,1299,42
10488,0,126,53
10518,30,1472,43
10554,36,1967,41
10569,15,746,48
10575,6,488,51
10614,39,1653,40
10629,15,947,48
10632,3,128,52
10677,45,1530,38
10764,87,3213,24
10767,3,128,52
10839,72,2791,29
10884,45,1444,38
10884,0,162,53
10884,0,126,53
10923,39,1298,40
10944,21,876,46
10947,3,248,52
10977,30,1391,43
11004,27,1176,44
11010,6,250,51
11106,96,3539,21
11142,36,1468,41
11154,12,668,49
11178,24,1007,45
11181,3,319,52
11184,3,319,52
11253,69,2406,30
11271,18,959,47
11292,21,1007,46
11331,39,1307,40
11331,0,162,53
11334,3,248,52
11334,0,126,53
11337,3,248,52
11352,15,746,48
11352,0,126,53
11415,63,2073,32
11424,9,379,50
11451,27,991,44
11451,0,126,53
11478,27,1152,44
11484,6,397,51
11535,51,1943,36
11568,33,1513,42
11580,12,623,49
11607,27,1299,44
11622,15,625,48
11646,24,1129,45
11706,60,2326,33
11751,45,1542,38
11751,0,126,53
11751,0,162,53
11772,21,1007,46
11787,15,745,48
11817,30,1251,43
11817,0,126,53
11817,0,162,53
11901,84,3089,25
11904,3,257,52
11925,21,998,46
11943,18,763,47
12006,63,2493,32
12054,48,2177,37
12057,3,248,52
12075,18,867,47
12075,0,126,53
12075,0,126,53
12075,0,126,53
12090,15,386,48
12108,18,867,47
12162,54,2215,35
12177,15,624,48
12201,24,998,45
12201,0,126,53
12201,0,126,53
12231,30,1138,43
12267,36,1533,41
12276,9,633,50
12303,27,1130,44
12303,0,126,53
12345,42,1648,39
12345,0,126,53
12435,90,3338,23
12441,6,379,51
12486,45,1787,38
12492,6,250,51
12525,33,1309,42
12525,0,126,53
12549,24,1120,45
12549,0,162,53
12603,54,1339,35
12609,6,476,51
12609,0,126,53
12615,6,250,51
12618,3,248,52
12669,51,2080,36
12672,3,128,52
12672,0,126,53
12714,42,1549,39
12732,18,1116,47
12756,24,1454,45
12819,63,2356,32
12864,45,1655,38
12867,3,128,52
12882,15,511,48
12882,0,162,53
12882,0,162,53
12885,3,128,52
12948,63,2378,32
13002,54,1692,35
13008,6,379,51
13008,0,126,53
13038,30,1305,43
13041,3,128,52
13044,3,248,52
13080,36,1287,41
13080,0,126,53
13080,0,126,53
13122,42,1662,39
13122,0,126,53
13185,63,2233,32
13317,132,5420,9
13374,57,2231,34
13374,0,126,53
13428,54,1436,35
13434,6,370,51
13449,15,738,48
13482,33,1063,42
13512,30,1418,43
13518,6,250,51
13554,36,1271,41
13575,21,1297,46
13608,33,1815,42
13659,51,2064,36
13665,6,379,51
13740,75,2818,28
13764,24,998,45
13800,36,1653,41
13824,24,1007,45
13848,24,758,45
13869,21,876,46
13947,78,2251,27
14013,66,2886,31
14016,3,319,52
14088,72,2306,29
14088,0,126,53
14115,27,1269,44
14121,6,477,51
14154,33,1391,42
14193,39,1621,40
14223,30,1400,43
14223,0,126,53
14271,48,1687,37
14271,0,126,53
14292,21,876,46
14313,21,894,46
14316,3,248,52
14322,6,379,51
14340,18,885,47
14343,3,248,52
14373,30,1260,43
14379,6,397,51
14379,0,162,53
14400,21,998,46
14403,3,128,52
14472,69,1899,30
14523,51,2195,36
14559,36,1653,41
14583,24,991,45
14592,9,372,50
14598,6,370,51
14655,57,1434,34
14667,12,501,49
14709,42,1662,39
14760,51,1551,36
14811,51,1567,36
14814,3,248,52
14874,60,2209,33
14907,33,1260,42
14907,0,126,53
14946,39,1621,40
14964,18,959,47
14985,21,877,46
14988,3,248,52
15000,12,623,49
15108,108,2755,17
15108,0,126,53
15114,6,250,51
15168,54,1458,35
15183,15,802,48
15210,27,885,44
15213,3,128,52
15279,66,2251,31
15285,6,370,51
15309,24,1129,45
15318,9,633,50
15471,153,5652,2
15471,0,162,53
15480,9,372,50
15492,12,623,49
15555,63,2597,32
15594,39,1576,40
15615,21,1130,46
15648,33,1274,42
15663,15,871,48
15729,66,2495,31
15735,6,250,51
15738,3,248,52
15738,0,126,53
15759,21,1130,46
15831,72,2716,29
15864,33,1373,42
15894,30,1009,43
15912,18,867,47
15912,0,162,53
15912,0,162,53
15951,39,1400,40
16068,117,4203,14
16068,0,126,53
16086,18,959,47
16101,15,772,48
16104,3,248,52
16125,21,998,46
16143,18,756,47
16146,3,128,52
16188,42,1400,39
16209,21,876,46
16227,18,959,47
16227,0,126,53
16233,6,250,51
16245,12,790,49
16263,18,745,47
16332,69,2360,30
16338,6,250,51
16365,27,1025,44
16380,15,386,48
16389,9,633,50
16392,3,248,52
16413,21,1007,46
16446,33,1124,42
16467,21,878,46
16479,12,494,49
16545,66,2224,31
16596,51,2483,36
16596,0,126,53
16647,51,2194,36
16716,69,2721,30
16716,0,126,53
16719,3,128,52
16731,12,790,49
16740,9,492,50
16755,15,386,48
16803,48,1793,37
16806,3,128,52
16830,24,1000,45
16830,0,126,53
16830,0,126,53
16878,48,2500,37
16878,0,126,53
16911,33,1454,42
16938,27,1122,44
17028,90,2405,23
17031,3,257,52
17037,6,250,51
17040,3,248,52
17082,42,1567,39
17106,24,1287,45
17121,15,386,48
17127,6,250,51
17130,3,248,52
17130,0,162,53
17163,33,1251,42
17163,0,126,53
17247,84,3327,25
17322,75,4245,28
17343,21,763,46
17385,42,1540,39
17391,6,476,51
17391,0,162,53
17394,3,128,52
17430,36,1522,41
17433,3,128,52
17472,39,1395,40
17523,51,1831,36
17553,30,1025,43
17574,21,1016,46
17634,60,2091,33
17679,45,1682,38
17688,9,519,50
17727,39,1176,40
17763,36,1176,41
17832,69,2664,30
17988,156,4801,1
18027,39,1411,40
18087,60,2113,33
18117,30,1025,43
18141,24,971,45
18180,39,1400,40
18219,39,1409,40
18270,51,1953,36
18354,84,3222,25
18375,21,876,46
18417,42,1287,39
18420,3,257,52
18459,39,1522,40
18459,0,126,53
18462,3,319,52
18465,3,319,52
18465,0,126,53
18507,42,1826,39
18507,0,126,53
18510,3,248,52
18576,66,2767,31
18597,21,876,46
18600,3,248,52
18630,30,1500,43
18648,18,1128,47
18723,75,3324,28
18819,96,3884,21
18873,54,1707,35
18876,3,128,52
18915,39,1757,40
18972,57,1700,34
18972,0,126,53
18981,9,633,50
19113,132,4885,9
19188,75,3157,28
19206,18,959,47
19209,3,128,52
19224,15,947,48
19227,3,319,52
19266,39,1531,40
19281,15,947,48
19320,39,1772,40
19380,60,1813,33
19461,81,2985,26
19467,6,477,51
19587,120,6708,13
19620,33,1409,42
19749,129,4543,10
19749,0,126,53
19749,0,162,53
19752,3,128,52
19782,30,1244,43
19782,0,126,53
19869,87,3355,24
19884,15,625,48
19926,42,1429,39
19929,3,248,52
19959,30,1610,43
20001,42,2030,39
20001,0,126,53
20007,6,397,51
20022,15,386,48
20037,15,386,48
20064,27,1120,44
20076,12,632,49
20097,21,1079,46
20100,3,248,52
20124,24,1129,45
20181,57,1845,34
20232,51,2204,36
20232,0,126,53
20235,3,248,52
20238,3,248,52
20241,3,248,52
20250,9,633,50
20352,102,3459,19
20355,3,128,52
20409,54,1707,35
20421,12,632,49
20454,33,1513,42
20538,84,2943,25
20655,117,6031,14
20658,3,248,52
20664,6,250,51
20676,12,494,49
20691,15,386,48
20706,15,947,48
20724,18,885,47
20730,6,371,51
20742,12,494,49
20832,90,3231,23
20832,0,126,53
20886,54,2448,35
20886,0,126,53
20898,12,632,49
20898,0,126,53
20997,99,3431,20
21006,9,492,50
21063,57,1745,34
21159,96,3003,21
21213,54,1407,35
21255,42,1969,39
21279,24,1118,45
21405,126,2970,11
21474,69,3035,30
21552,78,2825,27
21564,12,494,49
21657,93,2134,22
21699,42,1522,39
21783,84,3005,25
21783,0,126,53
21813,30,1025,43
21882,69,2782,30
21924,42,1513,39
22008,84,2927,25
22014,6,379,51
22155,141,5404,6
22197,42,1689,39
22224,27,1129,44
22254,30,1500,43
22320,66,2904,31
22323,3,128,52
22398,75,2154,28
22476,78,2989,27
22497,21,1007,46
22536,39,1513,40
22539,3,257,52
22587,48,1427,37
22644,57,1580,34
22644,0,162,53
22647,3,319,52
22647,0,162,53
22692,45,1418,38
22695,3,319,52
22710,15,386,48
22821,111,3023,16
22830,9,372,50
22878,48,1822,37
22917,39,1425,40
22920,3,128,52
22953,33,1522,42
22953,0,162,53
22968,15,947,48
23076,108,4726,17
23079,3,248,52
23178,99,1797,20
23235,57,2475,34
23235,0,162,53
23235,0,126,53
23253,18,876,47
23256,3,257,52
23259,3,128,52
23277,18,1116,47
23292,15,386,48
23316,24,1118,45
23322,6,379,51
23385,63,2080,32
23397,12,790,49
23457,60,2242,33
23517,60,1958,33
23517,0,126,53
23556,39,1418,40
23559,3,248,52
23580,21,962,46
23601,21,885,46
23619,18,867,47
23622,3,128,52
23637,15,746,48
23703,66,1579,31
23712,9,633,50
23745,33,1278,42
23757,12,623,49
23757,0,126,53
23844,87,3194,24
23898,54,2320,35
23913,15,626,48
23913,0,126,53
23928,15,635,48
23970,42,1653,39
23970,0,126,53
24045,75,1876,28
24081,36,1653,41
24084,3,248,52
24126,42,1671,39
24180,54,1955,35
24213,33,1278,42
24216,3,128,52
24216,0,126,53
24246,30,1253,43
24246,0,126,53
24351,105,4141,18
24351,0,126,53
24351,0,162,53
24351,0,126,53
24357,6,250,51
24396,39,1680,40
24396,0,162,53
24411,15,746,48
24465,54,2249,35
24489,24,1007,45
24513,24,758,45
24522,9,633,50
24540,18,876,47
24543,3,319,52
24564,21,998,46
24564,0,126,53
24612,48,1576,37
24678,66,2495,31
24678,0,126,53
24684,6,250,51
24735,51,1569,36
24783,48,1305,37
24861,78,2012,27
24891,30,1391,43
24900,9,633,50
24942,42,1278,39
24981,39,1865,40
24984,3,248,52
24987,3,248,52
26146,1159,5049,0
26152,6,250,51
26182,30,1409,43
26230,48,1793,37
26296,66,2337,31
26332,36,1054,41
26338,6,379,51
26338,0,162,53
26374,36,1531,41
26425,51,1447,36
26437,12,494,49
26491,54,2335,35
26524,33,1034,42
26560,36,1411,41
26584,24,1034,45
26710,126,6169,11
26761,51,1942,36
26806,45,1427,38
26806,0,126,53
26806,0,126,53
26860,54,2177,35
26914,54,2344,35
26941,27,1308,44
26944,3,128,52
27100,156,7535,1
27118,18,885,47
27154,36,1212,41
27265,111,3193,16
27280,15,947,48
27298,18,802,47
27298,0,126,53
27307,9,501,50
27349,42,1951,39
27427,78,3283,27
27469,42,1802,39
27472,3,128,52
27475,3,319,52
27538,63,2222,32
27613,75,3579,28
27667,54,1951,35
27817,150,4519,3
27838,21,998,46
27865,27,1251,44
27889,24,966,45
27952,63,2493,32
27952,0,162,53
27952,0,126,53
27955,3,319,52
27970,15,386,48
27979,9,633,50
27997,18,959,47
28000,3,128,52
28006,6,379,51
28006,0,126,53
28054,48,1777,37
28069,15,802,48
28087,18,745,47
28102,15,745,48
28159,57,1285,34
28159,0,126,53
28162,3,128,52
28195,33,1278,42
28267,72,2393,29
28267,0,126,53
28270,3,128,52
28288,18,745,47
28339,51,1605,36
28351,12,614,49
28351,0,126,53
28351,0,126,53
28354,3,319,52
28384,30,1391,43
28390,6,250,51
28414,24,966,45
28432,18,903,47
28447,15,754,48
28450,3,248,52
28462,12,624,49
28498,36,1305,41
28561,63,2100,32
28564,3,248,52
28573,9,501,50
28573,0,126,53
28585,12,790,49
28684,99,1797,20
28708,24,966,45
28714,6,370,51
28768,54,2093,35
28771,3,248,52
28792,21,989,46
28861,69,2755,30
28864,3,248,52
28990,126,3041,11
29056,66,2249,31
29209,153,6871,2
29215,6,250,51
29272,57,2450,34
29302,30,1034,43
29305,3,248,52
29332,27,1122,44
29344,12,632,49
29398,54,2066,35
29434,36,1515,41
29440,6,250,51
29494,54,2195,35
29503,9,519,50
29506,3,248,52
29542,36,1531,41
29545,3,248,52
29572,27,1120,44
29605,33,1260,42
29608,3,319,52
29647,39,1278,40
29776,129,3747,10
29845,69,2529,30
29848,3,248,52
29866,18,959,47
29941,75,2818,28
30016,75,2693,28
30073,57,2511,34
30097,24,1287,45
30115,18,876,47
30121,6,371,51
30142,21,1025,46
30193,51,1915,36
30196,3,248,52
30199,3,128,52
30202,3,319,52
30241,39,1802,40
30283,42,1203,39
30295,12,802,49
30370,75,2669,28
30406,36,1531,41
30475,69,2637,30
30478,3,248,52
30526,48,2073,37
30568,42,1549,39
30574,6,476,51
30589,15,625,48
30637,48,1802,37
30640,3,248,52
30676,36,1271,41
30679,3,128,52
30697,18,747,47
30751,54,2006,35
30796,45,2055,38
30802,6,476,51
30805,3,128,52
30859,54,1401,35
30859,0,126,53
30949,90,3512,23
31045,96,2265,21
31150,105,2812,18
31180,30,1043,43
31189,9,501,50
31276,87,3596,24
31318,42,1924,39
31321,3,128,52
31321,0,126,53
31321,0,126,53
31390,69,2687,30
31459,69,2504,30
31459,0,126,53
31459,0,162,53
31474,15,386,48
31516,42,1793,39
31528,12,494,49
31597,69,3008,30
31654,57,1698,34
31660,6,371,51
31660,0,126,53
31663,3,128,52
31666,3,248,52
31672,6,250,51
31720,48,1960,37
31735,15,386,48
31807,72,2574,29
31813,6,379,51
31834,21,1309,46
31834,0,162,53
31834,0,126,53
31915,81,2967,26
31951,36,1143,41
31993,42,1802,39
32065,72,2538,29
32068,3,248,52
32107,39,1540,40
32134,27,1310,44
32137,3,248,52
32137,0,126,53
32137,0,162,53
32215,78,2809,27
32215,0,126,53
32248,33,1147,42
32266,18,763,47
32266,0,126,53
32266,0,126,53
32311,45,1531,38
32335,24,1007,45
32344,9,372,50
32359,15,802,48
32368,9,633,50
32398,30,1129,43
32455,57,2484,34
32461,6,250,51
32494,33,1147,42
32572,78,2530,27
32572,0,162,53
32575,3,248,52
32704,129,5554,10
32704,0,126,53
32752,48,2636,37
32782,30,1025,43
32797,15,386,48
32872,75,2953,28
32902,30,1138,43
32938,36,1409,41
33010,72,2513,29
33016,6,379,51
33043,27,1285,44
33052,9,633,50
33079,27,1260,44
33109,30,1466,43
33199,90,3729,23
33199,0,126,53
33199,0,162,53
33205,6,379,51
33232,27,885,44
33238,6,379,51
33238,0,126,53
33268,30,1500,43
33283,15,814,48
33331,48,1407,37
33433,102,1842,19
33490,57,2326,34
33493,3,248,52
33589,96,3353,21
33592,3,248,52
33616,24,1174,45
33682,66,2493,31
33718,36,2094,41
33733,15,790,48
33748,15,386,48
33781,33,1262,42
33787,6,250,51
33787,0,162,53
33793,6,250,51
33793,0,126,53
33805,12,668,49
33844,39,1775,40
33844,0,126,53
33871,27,1299,44
33898,27,1296,44
33952,54,1980,35
33976,24,998,45
34027,51,1447,36
34045,18,867,47
34078,33,1165,42
34081,3,128,52
34081,0,126,53
34150,69,2654,30
34186,36,1382,41
34249,63,2003,32
34297,48,2064,37
34339,42,2396,39
34375,36,1427,41
34390,15,623,48
34546,156,4705,1
34597,51,1933,36
34600,3,128,52
34711,111,4014,16
34735,24,1287,45
34762,27,1623,44
34816,54,2195,35
34852,36,1427,41
34864,12,632,49
34930,66,2895,31
34984,54,1436,35
34987,3,248,52
35089,102,3270,19
35089,0,162,53
35095,6,379,51
35128,33,1269,42
35194,66,2624,31
35236,42,1429,39
35272,36,1427,41
35278,6,370,51
35290,12,645,49
35440,150,4525,3
35455,15,802,48
35455,0,162,53
35521,66,2382,31
35524,3,248,52
35542,18,876,47
35551,9,372,50
35563,12,641,49
35575,12,790,49
35575,0,162,53
35602,27,1442,44
35650,48,2055,37
35659,9,490,50
35659,0,126,53
35662,3,248,52
35671,9,501,50
35671,0,162,53
35680,9,633,50
35698,18,756,47
35698,0,126,53
35701,3,257,52
35752,51,1933,36
35770,18,641,47
35770,0,126,53
35773,3,248,52
35806,33,1391,42
35878,72,2267,29
35881,3,128,52
35905,24,1287,45
36004,99,3462,20
36061,57,2526,34
36133,72,3420,29
36160,27,1260,44
36205,45,1522,38
36211,6,379,51
36211,0,126,53
36223,12,790,49
36253,30,526,43
36295,42,1847,39
36319,24,1122,45
36364,45,1802,38
36391,27,1007,44
36391,0,162,53
36391,0,162,53
36391,0,126,53
36400,9,633,50
36448,48,1811,37
36502,54,1445,35
36505,3,248,52
36556,51,2290,36
36565,9,633,50
36580,15,386,48
36679,99,3563,20
36694,15,745,48
36712,18,880,47
36787,75,2669,28
36823,36,1489,41
36838,15,802,48
36838,0,126,53
36895,57,1931,34
36913,18,885,47
36979,66,2687,31
37006,27,1009,44
37006,0,162,53
37006,0,126,53
37045,39,1307,40
37096,51,2071,36
37168,72,2918,29
37168,0,162,53
37261,93,1623,22
37297,36,1402,41
37336,39,1540,40
37399,63,2091,32
37552,153,4856,2
37636,84,2647,25
37687,51,2100,36
37771,84,2852,25
37774,3,248,52
37807,33,1147,42
37813,6,370,51
37816,3,248,52
37822,6,476,51
37840,18,623,47
37858,18,959,47
37858,0,126,53
37894,36,1531,41
37906,12,623,49
37921,15,947,48
38029,108,3651,17
38077,48,1931,37
38107,30,1373,43
38152,45,1784,38
38167,15,947,48
38167,0,126,53
38167,0,162,53
38188,21,1130,46
38233,45,2145,38
38281,48,2072,37
38395,114,2854,15
38464,69,1748,30
38488,24,1156,45
