cum_score,score,time,bricks
4359,0,162,53
4368,9,492,50
4419,51,1549,36
4461,42,1662,39
4461,0,126,53
4467,6,250,51
4482,15,754,48
4512,30,1382,43
4518,6,371,51
4518,0,126,53
4554,36,1637,41
4611,57,1697,34
4620,9,493,50
4689,69,2644,30
4695,6,250,51
4695,0,126,53
4704,9,492,50
4728,24,885,45
4752,24,1120,45
4767,15,386,48
4779,12,632,49
4788,9,501,50
4821,33,1269,42
4824,3,319,52
4851,27,874,44
4884,33,1274,42
4944,60,2335,33
4980,36,1382,41
5067,87,2541,24
5088,21,998,46
5124,36,1549,41
5130,6,370,51
5160,30,1131,43
5172,12,504,49
5175,3,319,52
5217,42,1531,39
5220,3,248,52
5235,15,625,48
5277,42,1793,39
5322,45,1269,38
5373,51,1689,36
5397,24,1138,45
5406,9,633,50
5421,15,947,48
5445,24,1120,45
5493,48,1549,37
5541,48,1876,37
5541,0,126,53
5577,36,1623,41
5580,3,248,52
5601,21,1007,46
5664,63,2344,32
5706,42,1662,39
5721,15,386,48
5721,0,126,53
5721,0,162,53
5772,51,2482,36
5772,0,126,53
5781,9,493,50
5781,0,126,53
5787,6,476,51
5814,27,781,44
5928,114,4428,15
5958,30,1016,43
5961,3,128,52
5970,9,379,50
5970,0,126,53
5973,3,248,52
5976,3,128,52
6012,36,1052,41
6012,0,126,53
6015,3,248,52
6015,0,126,53
6018,3,248,52
6021,3,128,52
6054,33,1603,42
6054,0,126,53
6066,12,632,49
6093,27,1147,44
6096,3,257,52
6096,0,126,53
6105,9,519,50
6132,27,1309,44
6165,33,1011,42
6171,6,370,51
6192,21,747,46
6192,0,126,53
6192,0,126,53
6195,3,128,52
6198,3,128,52
6204,6,250,51
6213,9,372,50
6237,24,1287,45
6252,15,651,48
6252,0,126,53
6273,21,885,46
6318,45,1552,38
6330,12,790,49
6330,0,126,53
6393,63,2229,32
6405,12,614,49
6501,96,3920,21
6507,6,250,51
6597,90,3236,23
6639,42,1402,39
6657,18,644,47
6675,18,747,47
6681,6,379,51
6756,75,2167,28
6789,33,1513,42
6816,27,1242,44
6819,3,248,52
6840,21,1007,46
6984,144,2168,5
6990,6,477,51
7002,12,623,49
7005,3,128,52
7008,3,248,52
7014,6,379,51
7017,3,319,52
7020,3,128,52
7020,0,162,53
7023,3,248,52
7044,21,876,46
7074,30,1142,43
7146,72,2705,29
7152,6,379,51
7152,0,162,53
7176,24,885,45
7176,0,126,53
7179,3,248,52
7203,24,1129,45
7245,42,1960,39
7245,0,162,53
7251,6,370,51
7281,30,1260,43
7284,3,248,52
7299,15,763,48
7302,3,248,52
7317,15,802,48
7365,48,1540,37
7398,33,1515,42
7434,36,1522,41
7440,6,250,51
7449,9,645,50
7488,39,1402,40
7491,3,248,52
7506,15,623,48
7512,6,379,51
7560,48,1822,37
7608,48,1533,37
7614,6,370,51
7647,33,1576,42
7650,3,128,52
7665,15,804,48
7698,33,1309,42
7710,12,804,49
7713,3,248,52
7728,15,754,48
7740,12,614,49
7764,24,989,45
7809,45,1551,38
7809,0,126,53
7830,21,876,46
7863,33,1156,42
7869,6,379,51
7875,6,379,51
7884,9,501,50
7887,3,248,52
7887,0,126,53
8004,117,2266,14
8019,15,763,48
8037,18,738,47
8037,0,126,53
8046,9,492,50
8055,9,372,50
8058,3,257,52
8061,3,257,52
8061,0,126,53
8064,3,128,52
8076,12,614,49
8106,30,1480,43
8109,3,128,52
8109,0,126,53
8130,21,1118,46
8145,15,959,48
8145,0,126,53
8169,24,1118,45
8208,39,1680,40
8229,21,999,46
8286,57,1583,34
8373,87,3416,24
8376,3,248,52
8379,3,248,52
8382,3,257,52
8382,0,162,53
8397,15,625,48
8430,33,1011,42
8463,33,1625,42
8508,45,1691,38
8550,42,1305,39
8550,0,126,53
8568,18,959,47
8628,60,2098,33
8667,39,1368,40
8691,24,885,45
8697,6,379,51
8700,3,248,52
8733,33,1147,42
8733,0,162,53
8769,36,1393,41
8778,9,501,50
8838,60,2100,33
8841,3,319,52
8949,108,2768,17
9018,69,2241,30
9042,24,1007,45
9051,9,488,50
9096,45,1788,38
9105,9,633,50
9141,36,1409,41
9258,117,2292,14
9312,54,1567,35
9315,3,248,52
9333,18,745,47
9390,57,2450,34
9438,48,2467,37
9453,15,802,48
9504,51,1804,36
9567,63,2003,32
9612,45,1531,38
9696,84,3115,25
9705,9,372,50
9756,51,1820,36
9756,0,162,53
9765,9,372,50
9810,45,1551,38
9810,0,126,53
9825,15,959,48
9870,45,1802,38
9879,9,372,50
9909,30,1138,43
9912,3,319,52
9924,12,623,49
9927,3,128,52
9942,15,947,48
9945,3,248,52
9996,51,1978,36
9996,0,126,53
10005,9,379,50
10014,9,379,50
10014,0,126,53
10029,15,386,48
10029,0,126,53
10032,3,248,52
10062,30,1129,43
10092,30,1129,43
10167,75,2966,28
10170,3,319,52
10170,0,162,53
10176,6,477,51
10221,45,1662,38
10227,6,370,51
10308,81,3240,26
10329,21,1007,46
10332,3,248,52
10332,0,126,53
10332,0,126,53
10341,9,633,50
10341,0,162,53
10350,9,633,50
10371,21,1007,46
10404,33,1271,42
10407,3,248,52
10422,15,386,48
10422,0,162,53
10437,15,627,48
10437,0,126,53
10440,3,319,52
10446,6,476,51
10455,9,492,50
10458,3,128,52
10458,0,126,53
10458,0,126,53
10467,9,372,50
10476,9,519,50
10476,0,162,53
10494,18,867,47
10497,3,128,52
10506,9,373,50
10509,3,248,52
10542,33,1160,42
10623,81,3329,26
10677,54,1700,35
10677,0,126,53
10704,27,1568,44
10773,69,2594,30
10899,126,4918,11
10914,15,641,48
10923,9,372,50
10959,36,1305,41
10959,0,126,53
11046,87,2729,24
11058,12,632,49
11079,21,1009,46
11097,18,867,47
11106,9,492,50
11109,3,128,52
11127,18,748,47
11127,0,126,53
11130,3,248,52
11148,18,959,47
11190,42,1933,39
11202,12,790,49
11250,48,1456,37
11250,0,162,53
11253,3,128,52
11394,141,4243,6
11409,15,386,48
11436,27,1128,44
11466,30,1016,43
11514,48,1684,37
11550,36,1282,41
11550,0,126,53
11562,12,790,49
11613,51,1817,36
11631,18,959,47
11634,3,248,52
11661,27,1269,44
11664,3,248,52
11667,3,128,52
11676,9,633,50
11712,36,1531,41
11712,0,126,53
11772,60,2488,33
11772,0,126,53
11808,36,1792,41
11838,30,1025,43
11886,48,1296,37
11931,45,1924,38
12060,129,4100,10
12108,48,1793,37
12114,6,379,51
12120,6,379,51
12126,6,370,51
12156,30,1147,43
12171,15,641,48
12174,3,248,52
12207,33,1281,42
12255,48,1447,37
12303,48,1804,37
12318,15,790,48
12327,9,373,50
12330,3,128,52
12405,75,2540,28
12438,33,1147,42
12450,12,790,49
12453,3,128,52
12480,27,1138,44
12510,30,1382,43
12591,81,3073,26
12612,21,887,46
12612,0,126,53
12648,36,1052,41
12663,15,745,48
12690,27,1251,44
12708,18,867,47
12708,0,126,53
12708,0,126,53
12708,0,126,53
12714,6,476,51
12792,78,3184,27
12795,3,248,52
12798,3,248,52
12801,3,248,52
12804,3,257,52
12804,0,162,53
12813,9,501,50
12816,3,128,52
12873,57,1971,34
12903,30,1016,43
12918,15,386,48
12927,9,372,50
12975,48,2100,37
13011,36,1504,41
13014,3,128,52
13059,45,1933,38
13077,18,508,47
13092,15,645,48
13095,3,319,52
13101,6,370,51
13101,0,126,53
13101,0,126,53
13104,3,248,52
13122,18,745,47
13167,45,1787,38
13167,0,126,53
13167,0,126,53
13167,0,126,53
13194,27,1174,44
13203,9,519,50
13206,3,319,52
13206,0,126,53
13233,27,1260,44
13245,12,790,49
13245,0,126,53
13251,6,477,51
13287,36,1404,41
13323,36,1409,41
13329,6,379,51
13332,3,319,52
13332,0,126,53
13332,0,126,53
13338,6,371,51
13371,33,1133,42
13374,3,248,52
13401,27,1260,44
13428,27,1269,44
13434,6,379,51
13443,9,633,50
13446,3,128,52
13491,45,1657,38
13542,51,2071,36
13584,42,1804,39
13677,93,4015,22
13719,42,1662,39
13788,69,1887,30
13797,9,501,50
13803,6,250,51
13869,66,2251,31
13890,21,756,46
13905,15,754,48
13905,0,162,53
13905,0,126,53
13938,33,1634,42
13941,3,248,52
13974,33,1020,42
14019,45,1935,38
14025,6,397,51
14025,0,126,53
14031,6,250,51
14055,24,1287,45
14094,39,1278,40
14118,24,826,45
14121,3,128,52
14172,51,2249,36
14172,0,162,53
14235,63,2120,32
14331,96,3409,21
14337,6,379,51
14361,24,983,45
14376,15,386,48
14415,39,1298,40
14454,39,1296,40
14511,57,2425,34
14550,39,1391,40
14580,30,1018,43
14643,63,2443,32
14646,3,248,52
14646,0,126,53
14670,24,1120,45
14673,3,248,52
14706,33,1391,42
14724,18,745,47
14757,33,1140,42
14787,30,1899,43
14853,66,1856,31
14919,66,2658,31
14922,3,128,52
14943,21,747,46
14943,0,126,53
14946,3,128,52
14952,6,370,51
14958,6,250,51
14988,30,1025,43
15003,15,814,48
15009,6,370,51
15141,132,4511,9
15174,33,1299,42
15213,39,1298,40
15219,6,250,51
15249,30,1131,43
15303,54,2197,35
15387,84,3229,25
15414,27,1270,44
15453,39,1513,40
15465,12,645,49
15468,3,319,52
15468,0,126,53
15471,3,257,52
15522,51,1691,36
15525,3,128,52
15537,12,668,49
15579,42,2130,39
15582,3,248,52
15582,0,126,53
15609,27,1130,44
15678,69,2863,30
15678,0,126,53
15714,36,1404,41
15717,3,248,52
15717,0,126,53
15720,3,248,52
15720,0,162,53
15720,0,126,53
15726,6,379,51
15741,15,635,48
15828,87,3236,24
15852,24,1130,45
15855,3,257,52
15888,33,1011,42
16005,117,3695,14
16035,30,1468,43
16059,24,1246,45
16104,45,1784,38
16116,12,495,49
16146,30,1025,43
16158,12,623,49
16161,3,319,52
16194,33,1384,42
16254,60,1960,33
16281,27,1201,44
16317,36,1290,41
16329,12,501,49
16332,3,248,52
16368,36,1291,41
16386,18,876,47
16413,27,1130,44
16452,39,1657,40
16452,0,126,53
16452,0,126,53
16476,24,1287,45
16509,33,1621,42
16524,15,754,48
16596,72,3402,29
16611,15,947,48
16614,3,248,52
16665,51,1671,36
16749,84,3386,25
16749,0,126,53
16752,3,128,52
16755,3,128,52
16791,36,1287,41
16824,33,1522,42
16842,18,876,47
16938,96,3781,21
16938,0,162,53
16950,12,802,49
16983,33,1011,42
16989,6,476,51
17067,78,2806,27
17070,3,248,52
17079,9,501,50
17124,45,2073,38
17157,33,994,42
17157,0,126,53
17271,114,3028,15
17322,51,1924,36
17328,6,250,51
17334,6,370,51
17337,3,128,52
17337,0,126,53
17346,9,490,50
17346,0,126,53
17391,45,1415,38
17394,3,248,52
17394,0,126,53
17397,3,128,52
17403,6,379,51
17457,54,1829,35
17514,57,2459,34
17532,18,876,47
17547,15,625,48
17628,81,3049,26
17670,42,1671,39
17715,45,1680,38
17748,33,1251,42
17748,0,162,53
17808,60,2353,33
17913,105,3044,18
17970,57,3154,34
18057,87,3091,24
18075,18,754,47
18084,9,501,50
18108,24,1287,45
18168,60,1842,33
18243,75,2678,28
18303,60,1603,33
18375,72,2244,29
18381,6,370,51
18453,72,3185,29
18465,12,519,49
18495,30,1129,43
18498,3,248,52
18552,54,2511,35
18573,21,1016,46
18576,3,128,52
18579,3,128,52
18618,39,1287,40
18621,3,248,52
18627,6,250,51
18633,6,477,51
18639,6,379,51
18642,3,248,52
18654,12,632,49
18660,6,477,51
18690,30,1391,43
18693,3,248,52
18783,90,3552,23
18783,0,126,53
18789,6,250,51
18789,0,126,53
18792,3,319,52
18798,6,379,51
18798,0,126,53
18831,33,1567,42
18858,27,792,44
18915,57,2466,34
18936,21,1130,46
18936,0,126,53
18936,0,162,53
18969,33,1309,42
18972,3,248,52
19026,54,1953,35
19092,66,2874,31
19122,30,1027,43
19137,15,745,48
19185,48,1544,37
19215,30,1016,43
19227,12,790,49
19233,6,379,51
19272,39,1657,40
19290,18,745,47
19368,78,2491,27
19392,24,1287,45
19404,12,632,49
19473,69,2642,30
19479,6,379,51
19569,90,3929,23
19614,45,1653,38
19614,0,126,53
19638,24,1120,45
19650,12,623,49
19716,66,2222,31
19791,75,3926,28
19860,69,2924,30
19920,60,2466,33
19971,51,1576,36
19971,0,126,53
20040,69,3101,30
20049,9,379,50
20055,6,476,51
20076,21,998,46
20106,30,1016,43
20115,9,492,50
20115,0,126,53
20115,0,126,53
20145,30,1025,43
20178,33,1011,42
20283,105,4240,18
20292,9,633,50
20292,0,126,53
20322,30,1020,43
20328,6,370,51
20358,30,1260,43
20361,3,319,52
20385,24,770,45
20421,36,1646,41
20424,3,248,52
20424,0,126,53
20451,27,885,44
20466,15,804,48
20469,3,319,52
20508,39,1522,40
20520,12,623,49
20592,72,3030,29
20622,30,1173,43
20688,66,2586,31
20688,0,126,53
20736,48,1687,37
20802,66,2597,31
20823,21,998,46
20871,48,2467,37
20871,0,126,53
20901,30,1025,43
20952,51,1689,36
21030,78,2908,27
21030,0,126,53
21045,15,626,48
21093,48,1312,37
21135,42,1400,39
21273,138,4362,7
21282,9,501,50
21327,45,1558,38
21330,3,248,52
21345,15,754,48
21405,60,1720,33
21477,72,2516,29
21504,27,1140,44
21510,6,379,51
21546,36,1513,41
21549,3,248,52
21570,21,1115,46
21600,30,1391,43
21651,51,1928,36
21786,135,4145,8
21831,45,1671,38
21846,15,804,48
21909,63,2493,32
21933,24,1120,45
21933,0,126,53
21993,60,2035,33
22038,45,1402,38
22041,3,128,52
22080,39,1784,40
22080,0,126,53
22110,30,1142,43
22110,0,126,53
22146,36,1391,41
22155,9,372,50
22248,93,4400,22
22275,27,1138,44
22308,33,1156,42
22308,0,162,53
22308,0,126,53
22356,48,1926,37
22365,9,492,50
22395,30,1152,43
22416,21,1025,46
22449,33,1271,42
22464,15,826,48
22473,9,519,50
22494,21,980,46
22494,0,126,53
22494,0,126,53
22599,105,2251,18
22602,3,248,52
22614,12,494,49
22641,27,1120,44
22644,3,248,52
22668,24,752,45
22758,90,3791,23
22785,27,894,44
22872,87,3380,24
22872,0,126,53
22938,66,2393,31
23013,75,3465,28
23040,27,1165,44
23115,75,2798,28
23115,0,126,53
23148,33,1402,42
23154,6,379,51
23196,42,1420,39
23214,18,867,47
23214,0,162,53
23235,21,747,46
23235,0,126,53
23235,0,126,53
23250,15,617,48
23340,90,3489,23
23343,3,248,52
23481,138,4711,7
23493,12,614,49
23493,0,162,53
23493,0,126,53
23496,3,128,52
23538,42,1298,39
23571,33,1260,42
23571,0,126,53
23667,96,1824,21
23700,33,1129,42
23763,63,2283,32
23766,3,128,52
23769,3,248,52
23868,99,3829,20
23868,0,126,53
24003,135,5543,8
24024,21,989,46
24036,12,614,49
24120,84,3254,25
24177,57,3311,34
24180,3,128,52
24180,0,126,53
24183,3,128,52
24183,0,126,53
24192,9,546,50
24216,24,1118,45
24231,15,616,48
24237,6,250,51
24249,12,790,49
24294,45,1427,38
24372,78,2093,27
24378,6,370,51
24534,156,7993,1
24537,3,319,52
24567,30,1138,43
24609,42,1830,39
24660,51,1831,36
24660,0,126,53
24669,9,501,50
24669,0,126,53
24696,27,1611,44
24771,75,3168,28
24771,0,126,53
24780,9,492,50
24825,45,2127,38
24864,39,1635,40
24873,9,519,50
24900,27,1021,44
24939,39,1400,40
24942,3,248,52
24948,6,250,51
24993,45,1687,38
25092,99,2635,20
25152,60,2206,33
25155,3,319,52
25221,66,2353,31
25221,0,126,53
25224,3,248,52
25266,42,1653,39
25353,87,2972,24
25356,3,248,52
25413,57,2032,34
25485,72,1996,29
25506,21,876,46
25524,18,959,47
25542,18,1116,47
25545,3,248,52
25548,3,248,52
25575,27,1296,44
25647,72,3026,29
25671,24,1287,45
25677,6,379,51
25710,33,1260,42
25830,120,2957,13
25854,24,1009,45
25854,0,126,53
25944,90,3120,23
25950,6,476,51
25992,42,1289,39
26079,87,3095,24
26094,15,947,48
26196,102,3509,19
26196,0,126,53
26229,33,1260,42
26232,3,248,52
26253,21,876,46
26325,72,2495,29
26331,6,379,51
26346,15,386,48
26361,15,386,48
26394,33,1382,42
26484,90,3753,23
26487,3,257,52
26487,0,126,53
26535,48,1813,37
26535,0,126,53
26538,3,319,52
26574,36,1644,41
27733,1159,9600,0
27745,12,623,49
27745,0,126,53
27745,0,126,53
27772,27,1260,44
27880,108,3428,17
27880,0,126,53
27901,21,747,46
27901,0,126,53
28033,132,5990,9
28051,18,867,47
28120,69,2254,30
28147,27,1242,44
28204,57,2231,34
28207,3,248,52
28225,18,772,47
28246,21,993,46
28282,36,1522,41
28297,15,623,48
28297,0,162,53
28315,18,790,47
28465,150,5190,3
28465,0,126,53
28471,6,379,51
28486,15,386,48
28486,0,126,53
28504,18,877,47
28513,9,501,50
28528,15,386,48
28549,21,948,46
28555,6,370,51
28558,3,319,52
28567,9,372,50
28606,39,1400,40
28648,42,2117,39
28672,24,1287,45
28675,3,128,52
28783,108,3650,17
28861,78,2635,27
28864,3,128,52
28927,63,2362,32
28939,12,623,49
28954,15,947,48
28954,0,126,53
28984,30,1020,43
28996,12,501,49
29005,9,372,50
29044,39,1531,40
29044,0,126,53
29074,30,1138,43
29077,3,248,52
29083,6,250,51
29134,51,1671,36
29191,57,1971,34
29209,18,756,47
29248,39,1271,40
29248,0,126,53
29287,39,1653,40
29287,0,126,53
29359,72,2904,29
29386,27,763,44
29392,6,476,51
29425,33,1321,42
29479,54,2107,35
29524,45,1671,38
29593,69,1468,30
29599,6,478,51
29635,36,1504,41
29653,18,763,47
29758,105,4326,18
29758,0,126,53
29770,12,501,49
29791,21,756,46
29794,3,128,52
29818,24,983,45
29878,60,2249,33
29884,6,250,51
29911,27,1251,44
29929,18,763,47
29932,3,128,52
29935,3,248,52
29998,63,2459,32
30016,18,745,47
30064,48,1997,37
30064,0,126,53
30064,0,126,53
30064,0,162,53
30163,99,3966,20
30184,21,1007,46
30202,18,763,47
30259,57,2382,34
30331,72,2971,29
30400,69,1468,30
30436,36,1287,41
30514,78,2794,27
30514,0,126,53
30514,0,126,53
30517,3,128,52
30544,27,1147,44
30553,9,633,50
30574,21,876,46
30592,18,763,47
30640,48,1978,37
30640,0,126,53
30688,48,1687,37
30742,54,1569,35
30787,45,1567,38
30802,15,736,48
30817,15,386,48
30859,42,1409,39
30868,9,633,50
30934,66,2362,31
30949,15,751,48
30988,39,1391,40
31039,51,2204,36
31039,0,126,53
31048,9,501,50
31111,63,2364,32
31120,9,372,50
31123,3,248,52
31249,126,3740,11
31252,3,319,52
31252,0,126,53
31258,6,250,51
31261,3,248,52
31264,3,248,52
31333,69,2100,30
31366,33,1020,42
31366,0,126,53
31381,15,754,48
31528,147,4959,4
31540,12,501,49
31540,0,126,53
31582,42,1540,39
31654,72,2922,29
31669,15,386,48
31693,24,983,45
31741,48,2064,37
31789,48,1567,37
31792,3,248,52
31810,18,921,47
31813,3,248,52
31816,3,319,52
31819,3,319,52
31828,9,372,50
31843,15,386,48
31891,48,2093,37
31894,3,248,52
31894,0,126,53
31918,24,1009,45
31957,39,1152,40
32020,63,2244,32
32029,9,372,50
32074,45,2030,38
32077,3,128,52
32116,39,1405,40
32116,0,126,53
32146,30,1500,43
32152,6,379,51
32161,9,490,50
32164,3,257,52
32260,96,2992,21
32266,6,250,51
32365,99,2800,20
32413,48,2055,37
32488,75,2425,28
32539,51,1795,36
32584,45,1492,38
32710,126,4043,11
32734,24,1118,45
32734,0,126,53
32740,6,370,51
32740,0,162,53
32752,12,645,49
32752,0,126,53
32752,0,126,53
32782,30,1016,43
32791,9,379,50
32791,0,126,53
32797,6,397,51
32797,0,126,53
32797,0,126,53
32863,66,2707,31
32863,0,126,53
32920,57,1935,34
32974,54,2118,35
33001,27,1120,44
33040,39,1646,40
33076,36,1400,41
33148,72,2531,29
33154,6,476,51
33154,0,162,53
33202,48,2467,37
33223,21,627,46
33247,24,1130,45
33268,21,1044,46
33334,66,2504,31
33358,24,1129,45
33409,51,2023,36
33412,3,128,52
33451,39,1646,40
33499,48,1407,37
33634,135,3911,8
33643,9,372,50
33676,33,1011,42
33676,0,162,53
33688,12,790,49
33688,0,126,53
33691,3,248,52
33712,21,869,46
33727,15,754,48
33727,0,126,53
33766,39,1653,40
33874,108,3538,17
33883,9,379,50
33883,0,126,53
33883,0,162,53
33910,27,1130,44
33967,57,2224,34
33970,3,128,52
34042,72,2400,29
34045,3,128,52
34165,120,4066,13
34282,117,2016,14
34321,39,1531,40
34330,9,633,50
34375,45,1531,38
34375,0,126,53
34399,24,1163,45
34441,42,1743,39
34543,102,3563,19
34564,21,1130,46
34564,0,126,53
34678,114,3471,15
34747,69,2606,30
34747,0,126,53
34750,3,257,52
34807,57,2337,34
34831,24,1129,45
34870,39,1289,40
34954,84,3441,25
34990,36,1549,41
35026,36,1522,41
35098,72,2773,29
35101,3,248,52
35104,3,128,52
35143,39,1402,40
35179,36,1506,41
35185,6,379,51
35281,96,3983,21
35281,0,126,53
35320,39,1655,40
35356,36,1644,41
35356,0,162,53
35356,0,162,53
35371,15,745,48
35380,9,501,50
35386,6,379,51
35431,45,1784,38
35434,3,319,52
35434,0,126,53
35434,0,162,53
35539,105,3577,18
35563,24,1287,45
35566,3,128,52
35698,132,4780,9
35731,33,1151,42
35734,3,248,52
35767,33,1287,42
35767,0,162,53
35767,0,162,53
35908,141,3702,6
35992,84,2664,25
35995,3,128,52
36073,78,2642,27
36109,36,1506,41
36109,0,126,53
36178,69,3011,30
36256,78,1626,27
36256,0,126,53
36304,48,1922,37
36340,36,1540,41
36415,75,2678,28
36478,63,1962,32
36499,21,1007,46
36529,30,1445,43
36574,45,1915,38
36613,39,1411,40
36664,51,1953,36
36688,24,1454,45
36691,3,128,52
36748,57,1723,34
36781,33,1129,42
36784,3,248,52
36799,15,804,48
36835,36,1400,41
36898,63,2163,32
36922,24,1007,45
36964,42,1664,39
36964,0,126,53
36994,30,1140,43
36997,3,248,52
37003,6,370,51
37012,9,633,50
37075,63,2274,32
37099,24,966,45
37132,33,1391,42
37198,66,2380,31
37234,36,1287,41
37300,66,2504,31
37306,6,379,51
37438,132,3499,9
37561,123,4236,12
37561,0,162,53
37573,12,623,49
37576,3,248,52
37582,6,379,51
37660,78,2107,27
37705,45,1926,38
37801,96,3962,21
37840,39,1653,40
37867,27,1147,44
37897,30,1391,43
37960,63,1899,32
37993,33,1445,42
37993,0,126,53
38029,36,1289,41
38035,6,370,51
38110,75,2746,28
38125,15,625,48
38188,63,2371,32
38191,3,248,52
38203,12,790,49
38218,15,772,48
38281,63,2615,32
38281,0,126,53
38323,42,1409,39
38323,0,126,53
38326,3,248,52
38326,0,126,53
38326,0,126,53
38386,60,2502,33
38452,66,2504,31
38500,48,1935,37
38548,48,1185,37
38641,93,3286,22
38641,0,126,53
38695,54,2093,35
38770,75,2330,28
38788,18,644,47
38791,3,128,52
38872,81,3623,26
38887,15,625,48
38956,69,2746,30
38956,0,126,53
39061,105,2320,18
39064,3,319,52
39097,33,1504,42
39100,3,319,52
