cum_score,score,time,bricks
5625,0,126,53
5661,36,1271,41
5796,135,2823,8
5796,0,162,53
5841,45,1657,38
5868,27,1287,44
5868,0,162,53
5970,102,5087,19
5976,6,379,51
5994,18,763,47
6021,27,781,44
6024,3,319,52
6027,3,248,52
6036,9,501,50
6084,48,1680,37
6099,15,386,48
6150,51,1425,36
6150,0,126,53
6168,18,959,47
6192,24,1128,45
6195,3,128,52
6300,105,1979,18
6321,21,1025,46
6330,9,492,50
6333,3,319,52
6333,0,126,53
6336,3,319,52
6339,3,249,52
6342,3,128,52
6351,9,373,50
6366,15,626,48
6366,0,126,53
6366,0,126,53
6372,6,250,51
6375,3,257,52
6402,27,1310,44
6402,0,126,53
6435,33,1260,42
6471,36,1042,41
6477,6,370,51
6564,87,4167,24
6567,3,248,52
6567,0,126,53
6600,33,1276,42
6627,27,1009,44
6723,96,3299,21
6828,105,3859,18
6837,9,501,50
6843,6,370,51
6855,12,792,49
6924,69,2014,30
6945,21,1285,46
6954,9,502,50
6981,27,1242,44
7035,54,2222,35
7038,3,257,52
7062,24,878,45
7068,6,370,51
7122,54,1953,35
7167,45,1986,38
7209,42,1906,39
7212,3,128,52
7260,48,1560,37
7284,24,1287,45
7290,6,250,51
7293,3,128,52
7293,0,126,53
7314,21,989,46
7314,0,126,53
7386,72,1917,29
7416,30,1400,43
7464,48,1743,37
7479,15,745,48
7485,6,250,51
7524,39,1152,40
7647,123,3933,12
7674,27,885,44
7731,57,1583,34
7734,3,248,52
7773,39,1391,40
7821,48,1951,37
7872,51,1973,36
7872,0,126,53
7872,0,126,53
7875,3,319,52
7914,39,1291,40
7923,9,492,50
7998,75,2687,28
7998,0,126,53
8088,90,3358,23
8130,42,1662,39
8136,6,250,51
8139,3,128,52
8169,30,1382,43
8187,18,959,47
8265,78,2252,27
8286,21,998,46
8307,21,885,46
8349,42,1775,39
8391,42,1663,39
8406,15,754,48
8418,12,623,49
8421,3,248,52
8427,6,489,51
8430,3,257,52
8430,0,162,53
8430,0,126,53
8430,0,162,53
8454,24,1174,45
8475,21,867,46
8526,51,1854,36
8526,0,126,53
8565,39,1775,40
8616,51,1854,36
8622,6,370,51
8664,42,1811,39
8703,39,1637,40
8766,63,1962,32
8766,0,126,53
8799,33,1127,42
8799,0,162,53
8799,0,126,53
8814,15,746,48
8814,0,126,53
8844,30,1016,43
8943,99,4143,20
8973,30,1251,43
8982,9,501,50
9003,21,1016,46
9036,33,1147,42
9036,0,126,53
9102,66,2665,31
9102,0,126,53
9102,0,126,53
9147,45,1700,38
9201,54,1436,35
9225,24,1287,45
9252,27,1296,44
9282,30,1138,43
9366,84,3959,25
9396,30,1129,43
9396,0,162,53
9441,45,1822,38
9441,0,162,53
9447,6,370,51
9489,42,2443,39
9507,18,745,47
9573,66,1698,31
9579,6,379,51
9579,0,126,53
9600,21,1016,46
9618,18,643,47
9618,0,162,53
9621,3,319,52
9621,0,126,53
9630,9,519,50
9678,48,2055,37
9690,12,624,49
9690,0,126,53
9696,6,379,51
9717,21,763,46
9717,0,126,53
9720,3,248,52
9729,9,372,50
9732,3,248,52
9768,36,1644,41
9771,3,128,52
9771,0,126,53
9873,102,3552,19
9891,18,745,47
9972,81,3920,26
9996,24,1454,45
10017,21,903,46
10017,0,126,53
10017,0,126,53
10032,15,754,48
10062,30,1400,43
10068,6,250,51
10068,0,126,53
10089,21,1007,46
10137,48,1924,37
10167,30,1016,43
10170,3,319,52
10236,66,2380,31
10284,48,1926,37
10284,0,126,53
10335,51,1995,36
10353,18,959,47
10377,24,1000,45
10377,0,126,53
10377,0,126,53
10431,54,1829,35
10449,18,959,47
10467,18,756,47
10476,9,373,50
10479,3,248,52
10482,3,128,52
10551,69,1443,30
10557,6,489,51
10557,0,126,53
10560,3,248,52
10560,0,162,53
10614,54,2069,35
10638,24,1287,45
10701,63,2737,32
10704,3,248,52
10773,69,2800,30
10776,3,248,52
10857,81,4497,26
10899,42,1549,39
10905,6,476,51
11040,135,4018,8
11070,30,1427,43
11070,0,162,53
11100,30,1138,43
11139,39,1178,40
11139,0,126,53
11151,12,645,49
11184,33,1165,42
11196,12,645,49
11217,21,876,46
11235,18,747,47
11346,111,2621,16
11352,6,250,51
11352,0,126,53
11433,81,2253,26
11460,27,1269,44
11463,3,128,52
11505,42,1029,39
11505,0,126,53
11589,84,1750,25
11592,3,128,52
11661,69,2606,30
11727,66,1880,31
11727,0,126,53
11793,66,1989,31
11799,6,370,51
11817,18,867,47
11883,66,2488,31
11883,0,126,53
11955,72,3157,29
11970,15,947,48
11973,3,248,52
11994,21,887,46
11994,0,162,53
12003,9,501,50
12003,0,126,53
12006,3,128,52
12054,48,2286,37
12069,15,826,48
12087,18,745,47
12090,3,128,52
12111,21,754,46
12114,3,128,52
12174,60,2747,33
12207,33,1269,42
12231,24,1007,45
12282,51,1802,36
12288,6,379,51
12297,9,372,50
12297,0,126,53
12303,6,250,51
12303,0,126,53
12384,81,3207,26
12384,0,126,53
12408,24,1111,45
12411,3,128,52
12411,0,126,53
12414,3,249,52
12414,0,162,53
12447,33,1269,42
12471,24,966,45
12483,12,641,49
12486,3,248,52
12492,6,372,51
12525,33,1309,42
12528,3,128,52
12528,0,126,53
12612,84,3504,25
12618,6,371,51
12621,3,248,52
12660,39,1540,40
12666,6,370,51
12675,9,488,50
12735,60,2240,33
12738,3,248,52
12747,9,372,50
12750,3,319,52
12759,9,519,50
12765,6,370,51
12813,48,1164,37
12813,0,162,53
12855,42,1409,39
12864,9,519,50
12879,15,802,48
12879,0,126,53
12897,18,876,47
12942,45,1671,38
12948,6,477,51
12978,30,1025,43
13017,39,1298,40
13020,3,128,52
13077,57,1960,34
13077,0,162,53
13104,27,792,44
13134,30,1768,43
13140,6,379,51
13164,24,1007,45
13173,9,492,50
13176,3,128,52
13176,0,162,53
13200,24,1285,45
13233,33,1309,42
13236,3,248,52
13260,24,887,45
13275,15,745,48
13302,27,1131,44
13302,0,162,53
13305,3,248,52
13374,69,2705,30
13401,27,1299,44
13440,39,1522,40
13446,6,370,51
13449,3,248,52
13452,3,248,52
13455,3,128,52
13509,54,2457,35
13557,48,2177,37
13560,3,248,52
13563,3,319,52
13578,15,386,48
13578,0,162,53
13605,27,1147,44
13629,24,1287,45
13641,12,641,49
13731,90,4185,23
13743,12,645,49
13770,27,1269,44
13773,3,248,52
13776,3,248,52
13854,78,2766,27
13983,129,3727,10
14052,69,2830,30
14064,12,632,49
14064,0,126,53
14109,45,1924,38
14133,24,1287,45
14151,18,763,47
14184,33,1129,42
14208,24,1287,45
14241,33,1147,42
14280,39,1549,40
14286,6,379,51
14286,0,162,53
14340,54,2224,35
14400,60,2360,33
14403,3,248,52
14457,54,2222,35
14457,0,126,53
14463,6,250,51
14505,42,1400,39
14505,0,126,53
14592,87,2978,24
14592,0,162,53
14592,0,126,53
14619,27,1140,44
14661,42,1305,39
14724,63,1687,32
14781,57,1472,34
14835,54,1436,35
14835,0,162,53
14868,33,1269,42
14907,39,1847,40
14949,42,1653,39
14973,24,1120,45
15036,63,2233,32
15072,36,1967,41
15078,6,370,51
15111,33,1995,42
15111,0,162,53
15111,0,162,53
15111,0,162,53
15111,0,126,53
15114,3,248,52
15147,33,898,42
15150,3,248,52
15150,0,162,53
15162,12,623,49
15165,3,319,52
15174,9,372,50
15192,18,894,47
15222,30,1382,43
15237,15,947,48
15240,3,128,52
15300,60,2371,33
15339,39,1644,40
15348,9,372,50
15435,87,3258,24
15435,0,162,53
15450,15,971,48
15453,3,128,52
15465,12,615,49
15495,30,1025,43
15528,33,1016,42
15555,27,885,44
15615,60,2371,33
15621,6,379,51
15627,6,477,51
15645,18,763,47
15645,0,162,53
15645,0,126,53
15648,3,248,52
15657,9,492,50
15672,15,641,48
15699,27,894,44
15720,21,763,46
15744,24,1646,45
15813,69,2626,30
15861,48,1420,37
15924,63,2369,32
15960,36,1260,41
16008,48,1784,37
16038,30,1391,43
16173,135,3527,8
16185,12,519,49
16290,105,4412,18
16356,66,2690,31
16356,0,126,53
16377,21,878,46
16422,45,1330,38
16422,0,126,53
16422,0,162,53
16470,48,1935,37
16470,0,126,53
16476,6,250,51
16476,0,126,53
16509,33,1278,42
16542,33,930,42
16563,21,1130,46
16602,39,1427,40
16626,24,1129,45
16683,57,1935,34
16698,15,947,48
16725,27,1310,44
16728,3,319,52
16758,30,1025,43
16821,63,2042,32
16848,27,792,44
16875,27,885,44
16875,0,126,53
16968,93,3649,22
16989,21,754,46
17076,87,2949,24
17082,6,476,51
17097,15,386,48
17124,27,1299,44
17166,42,1395,39
17166,0,162,53
17175,9,372,50
17313,138,5472,7
17328,15,745,48
17379,51,1567,36
17430,51,2005,36
17487,57,2484,34
17517,30,1500,43
17580,63,2235,32
17595,15,386,48
17604,9,501,50
17649,45,2133,38
17649,0,126,53
17730,81,3464,26
17766,36,1413,41
17796,30,1025,43
17799,3,248,52
17823,24,1120,45
17877,54,2502,35
17892,15,745,48
17916,24,1000,45
17937,21,876,46
17982,45,1511,38
17988,6,379,51
17994,6,476,51
17994,0,126,53
18054,60,2087,33
18147,93,4838,22
18243,96,3688,21
18255,12,501,49
18258,3,128,52
18270,12,623,49
18318,48,1795,37
18354,36,1296,41
18357,3,319,52
18366,9,372,50
18366,0,126,53
18366,0,162,53
18372,6,379,51
18390,18,826,47
18390,0,162,53
18390,0,162,53
18390,0,126,53
18399,9,501,50
18447,48,2177,37
18471,24,1061,45
18525,54,2236,35
18630,105,3578,18
18633,3,248,52
18636,3,248,52
18687,51,1815,36
18705,18,972,47
18774,69,2624,30
18780,6,250,51
18816,36,1391,41
18843,27,1454,44
18843,0,126,53
18900,57,2082,34
18933,33,1260,42
18933,0,126,53
19020,87,3378,24
19029,9,501,50
19032,3,248,52
19068,36,1287,41
19161,93,2839,22
19194,33,1147,42
19194,0,126,53
19221,27,1147,44
19233,12,623,49
19242,9,373,50
19245,3,248,52
19278,33,1260,42
19278,0,126,53
19359,81,3048,26
19377,18,921,47
19380,3,319,52
19419,39,1402,40
19422,3,248,52
19449,27,1140,44
19449,0,126,53
19512,63,2113,32
19512,0,162,53
19515,3,248,52
19515,0,126,53
19569,54,1944,35
19608,39,1531,40
19611,3,248,52
19656,45,2321,38
19701,45,1907,38
19710,9,501,50
19746,36,1296,41
19782,36,1558,41
19815,33,1260,42
19857,42,1305,39
19872,15,754,48
19872,0,162,53
19878,6,476,51
19893,15,386,48
19929,36,1287,41
19938,9,372,50
19989,51,2055,36
20028,39,1635,40
20037,9,372,50
20061,24,1130,45
20082,21,961,46
20091,9,501,50
20157,66,2181,31
20223,66,2365,31
20250,27,1260,44
20250,0,126,53
20319,69,2231,30
20355,36,1287,41
20403,48,2118,37
20433,30,1151,43
20433,0,126,53
20463,30,1025,43
20466,3,248,52
20502,36,1386,41
20502,0,162,53
20511,9,501,50
20562,51,1445,36
20577,15,386,48
20580,3,248,52
20649,69,1992,30
20682,33,1400,42
20712,30,1251,43
20724,12,494,49
20823,99,3468,20
20880,57,2093,34
20913,33,1147,42
20961,48,1940,37
20991,30,1262,43
21045,54,2064,35
21102,57,2186,34
21102,0,126,53
21102,0,126,53
21165,63,2371,32
21171,6,371,51
21222,51,1933,36
21228,6,379,51
21261,33,1020,42
21291,30,1391,43
21291,0,126,53
21312,21,867,46
21327,15,386,48
21342,15,386,48
21345,3,248,52
21387,42,1416,39
21435,48,1978,37
21477,42,1531,39
21483,6,379,51
21483,0,162,53
21513,30,1025,43
21516,3,248,52
21540,24,998,45
21594,54,1560,35
21642,48,2222,37
21642,0,126,53
21648,6,379,51
21705,57,1971,34
21705,0,126,53
21750,45,1931,38
21783,33,1147,42
21801,18,959,47
21804,3,319,52
21807,3,128,52
21870,63,2091,32
21885,15,763,48
21915,30,1269,43
21918,3,128,52
21948,30,1251,43
22044,96,3553,21
22053,9,519,50
22071,18,876,47
22113,42,1531,39
22146,33,1260,42
22146,0,126,53
22170,24,1000,45
22224,54,1980,35
22278,54,2215,35
22290,12,632,49
22374,84,2945,25
22386,12,790,49
22437,51,1933,36
22437,0,126,53
22437,0,126,53
22470,33,1309,42
22533,63,2338,32
22539,6,250,51
22617,78,2142,27
22659,42,1826,39
22659,0,126,53
22764,105,2320,18
22776,12,614,49
22812,36,1278,41
22872,60,2057,33
22875,3,248,52
22950,75,2682,28
22980,30,1142,43
22998,18,867,47
23001,3,319,52
23004,3,257,52
23058,54,1873,35
23058,0,126,53
23169,111,3721,16
23217,48,1687,37
23223,6,370,51
23256,33,1393,42
23271,15,754,48
23271,0,126,53
23340,69,2005,30
23346,6,370,51
23355,9,372,50
23373,18,894,47
23424,51,1811,36
23493,69,2976,30
23520,27,1140,44
23664,144,5825,5
23670,6,476,51
23673,3,319,52
23676,3,319,52
23703,27,1130,44
23730,27,903,44
23772,42,1409,39
23790,18,885,47
23790,0,162,53
23796,6,370,51
23796,0,126,53
23799,3,248,52
23805,6,370,51
23811,6,476,51
23886,75,2023,28
23922,36,1269,41
24012,90,2717,23
24075,63,2042,32
24135,60,2100,33
24195,60,1969,33
24195,0,126,53
24222,27,885,44
24258,36,1650,41
24294,36,1287,41
24348,54,1542,35
24369,21,896,46
24405,36,1291,41
24414,9,379,50
24417,3,248,52
24438,21,1025,46
24522,84,3078,25
24591,69,2655,30
24645,54,2475,35
24690,45,2037,38
24690,0,126,53
24705,15,745,48
24801,96,3967,21
24801,0,126,53
24855,54,1960,35
24855,0,126,53
24867,12,790,49
24879,12,624,49
24930,51,1933,36
24999,69,3175,30
25029,30,1147,43
25032,3,319,52
25032,0,162,53
25032,0,126,53
25062,30,1260,43
25167,105,2601,18
25227,60,2272,33
25227,0,126,53
25242,15,625,48
25242,0,126,53
25287,45,1802,38
25356,69,2156,30
25362,6,379,51
25398,36,1653,41
25461,63,2353,32
25476,15,802,48
25503,27,1260,44
25563,60,2328,33
25563,0,126,53
25599,36,1269,41
25674,75,2653,28
25719,45,1567,38
25743,24,998,45
25785,42,1203,39
25803,18,745,47
25860,57,2206,34
25998,138,4456,7
26040,42,1398,39
26136,96,2882,21
26142,6,379,51
26181,39,1298,40
26196,15,947,48
26286,90,1922,23
26325,39,1267,40
26379,54,2059,35
26454,75,2380,28
26535,81,2777,26
26544,9,490,50
26598,54,2118,35
26661,63,2413,32
26682,21,1130,46
26706,24,991,45
26706,0,162,53
26760,54,2055,35
26772,12,623,49
26781,9,633,50
26832,51,1716,36
26856,24,1120,45
26886,30,1658,43
27006,120,3514,13
27006,0,126,53
27063,57,2317,34
27081,18,876,47
27117,36,1531,41
27117,0,126,53
27144,27,1011,44
27183,39,1400,40
27294,111,4460,16
27297,3,248,52
27378,81,2807,26
27384,6,250,51
27384,0,126,53
27390,6,379,51
27399,9,492,50
27402,3,248,52
27456,54,2224,35
27471,15,386,48
27537,66,2265,31
27537,0,126,53
27552,15,386,48
27594,42,1549,39
27603,9,501,50
27642,39,1289,40
27705,63,1917,32
27708,3,248,52
27732,24,1000,45
27732,0,126,53
27864,132,5493,9
27942,78,2519,27
27942,0,126,53
27945,3,249,52
27948,3,248,52
27972,24,1246,45
28017,45,1899,38
28119,102,3323,19
28203,84,2463,25
28206,3,248,52
28239,33,1513,42
28263,24,973,45
28296,33,1273,42
28296,0,126,53
28296,0,126,53
28299,3,128,52
28383,84,3378,25
28461,78,2635,27
28494,33,1278,42
28494,0,126,53
28497,3,248,52
28515,18,772,47
28551,36,1271,41
28551,0,126,53
28554,3,257,52
28617,63,2210,32
28620,3,128,52
28680,60,2753,33
28701,21,1009,46
28734,33,1156,42
28737,3,248,52
28827,90,3474,23
28854,27,1140,44
28926,72,3238,29
28932,6,476,51
28956,24,1129,45
28959,3,248,52
28992,33,1373,42
29028,36,1443,41
29085,57,1956,34
29106,21,763,46
29115,9,633,50
29136,21,998,46
29139,3,248,52
29193,54,1578,35
29196,3,128,52
29211,15,754,48
29259,48,2046,37
29331,72,3211,29
29334,3,128,52
29361,27,1296,44
29400,39,1540,40
29403,3,248,52
29487,84,2672,25
29499,12,494,49
29505,6,476,51
29508,3,248,52
29508,0,126,53
29508,0,162,53
29508,0,126,53
29523,15,625,48
29523,0,126,53
29544,21,1007,46
29628,84,3098,25
29631,3,257,52
29658,27,1251,44
29676,18,858,47
29685,9,372,50
29736,51,1795,36
29772,36,1409,41
29784,12,790,49
29808,24,1061,45
29808,0,162,53
29832,24,1129,45
29856,24,1287,45
29859,3,128,52
29925,66,1880,31
29985,60,2976,33
29988,3,128,52
30048,60,2599,33
30090,42,1526,39
30090,0,126,53
30171,81,2531,26
30201,30,1400,43
30249,48,1835,37
30327,78,2766,27
30456,129,2727,10
30477,21,998,46
30546,69,2821,30
30558,12,624,49
30594,36,1513,41
30600,6,379,51
30642,42,1662,39
30648,6,250,51
30657,9,633,50
30696,39,1815,40
30705,9,501,50
30708,3,128,52
30732,24,1025,45
30735,3,257,52
30744,9,501,50
30750,6,370,51
30816,66,1844,31
30840,24,885,45
30846,6,370,51
30876,30,1138,43
30885,9,501,50
30924,39,1271,40
30930,6,379,51
30954,24,1297,45
30999,45,1802,38
31014,15,745,48
31020,6,477,51
31149,129,3185,10
31155,6,476,51
31212,57,2222,34
31218,6,370,51
31251,33,1251,42
31257,6,379,51
31311,54,2511,35
31395,84,2444,25
31452,57,1831,34
31458,6,379,51
31461,3,128,52
31461,0,126,53
31476,15,745,48
31500,24,1147,45
31542,42,1793,39
31581,39,1655,40
31581,0,126,53
31617,36,1409,41
31770,153,5344,2
31800,30,1016,43
31803,3,128,52
31803,0,126,53
31827,24,1121,45
31842,15,746,48
31875,33,1384,42
31914,39,1637,40
31926,12,495,49
32064,138,5408,7
32079,15,625,48
32106,27,1007,44
32109,3,249,52
32112,3,128,52
32112,0,162,53
32193,81,2673,26
32277,84,3243,25
32283,6,370,51
32283,0,126,53
32325,42,1565,39
32337,12,641,49
32340,3,248,52
32343,3,128,52
32343,0,126,53
32355,12,614,49
32379,24,1129,45
32379,0,162,53
32448,69,2400,30
32526,78,3042,27
32538,12,494,49
32562,24,1130,45
32604,42,1660,39
32631,27,1456,44
32673,42,1305,39
32727,54,1690,35
32763,36,1287,41
32766,3,128,52
32766,0,126,53
32769,3,319,52
32832,63,2484,32
32838,6,250,51
32874,36,1626,41
32916,42,1409,39
33000,84,3757,25
33033,33,1260,42
33120,87,2667,24
33129,9,633,50
33144,15,947,48
33162,18,959,47
33165,3,249,52
33165,0,126,53
33171,6,370,51
33213,42,1793,39
33219,6,250,51
33255,36,1287,41
33279,24,966,45
33336,57,1967,34
33345,9,633,50
33366,21,1043,46
33372,6,370,51
33378,6,370,51
33414,36,1408,41
33417,3,319,52
33540,123,5529,12
33561,21,765,46
33573,12,668,49
33576,3,128,52
33576,0,126,53
33660,84,2553,25
33666,6,476,51
33711,45,1840,38
33711,0,126,53
33771,60,2082,33
33801,30,1658,43
33828,27,1260,44
33834,6,250,51
33846,12,802,49
33849,3,128,52
33984,135,5189,8
33990,6,370,51
34077,87,3057,24
34119,42,1662,39
34140,21,1007,46
34140,0,126,53
34143,3,248,52
34284,141,3957,6
34305,21,885,46
34422,117,3100,14
34425,3,128,52
34425,0,126,53
34428,3,128,52
34494,66,1989,31
34572,78,2898,27
34587,15,745,48
34587,0,126,53
34590,3,319,52
34590,0,126,53
34638,48,1662,37
34647,9,372,50
34689,42,1642,39
34725,36,1140,41
34734,9,492,50
34737,3,248,52
34740,3,248,52
34752,12,641,49
34758,6,370,51
34803,45,1990,38
35962,1159,6563,0
35962,0,126,53
35971,9,519,50
35986,15,826,48
35986,0,162,53
35989,3,248,52
35995,6,370,51
36004,9,379,50
36004,0,126,53
36019,15,386,48
36034,15,386,48
36034,0,126,53
36037,3,319,52
36037,0,126,53
36055,18,885,47
36058,3,319,52
36061,3,248,52
36061,0,126,53
36064,3,319,52
36070,6,370,51
36079,9,519,50
36082,3,248,52
36082,0,126,53
36082,0,126,53
36091,9,492,50
36091,0,162,53
36091,0,162,53
36106,15,386,48
36130,24,1123,45
36130,0,126,53
36130,0,126,53
36130,0,162,53
36145,15,386,48
36160,15,386,48
36160,0,126,53
36160,0,126,53
36187,27,1769,44
36202,15,754,48
36211,9,501,50
36211,0,126,53
36214,3,248,52
36226,12,519,49
36229,3,248,52
36244,15,386,48
36265,21,1043,46
36265,0,126,53
36265,0,162,53
36268,3,248,52
36274,6,370,51
36277,3,248,52
36277,0,126,53
36283,6,476,51
36283,0,162,53
36289,6,250,51
36292,3,248,52
36292,0,126,53
36310,18,1116,47
36367,57,1942,34
36376,9,372,50
36391,15,386,48
36457,66,2958,31
36505,48,1641,37
36529,24,1016,45
36598,69,2391,30
36721,123,4247,12
36730,9,492,50
36736,6,379,51
36811,75,2795,28
36817,6,250,51
36889,72,2297,29
36925,36,1522,41
36985,60,2360,33
37000,15,625,48
37045,45,1533,38
37063,18,867,47
37063,0,162,53
37159,96,3951,21
37207,48,1924,37
37207,0,162,53
37240,33,1124,42
37261,21,763,46
37357,96,2443,21
37378,21,903,46
37471,93,4024,22
37513,42,1718,39
37525,12,623,49
37525,0,126,53
37585,60,2484,33
37597,12,802,49
37627,30,1131,43
37669,42,1660,39
37705,36,1391,41
37774,69,1443,30
37825,51,1540,36
37831,6,250,51
37852,21,1130,46
37885,33,1269,42
37915,30,1025,43
37957,42,1418,39
38002,45,1492,38
38002,0,126,53
