cum_score,score,time,bricks
2562,0,126,53
2562,0,126,53
2589,27,1141,44
2592,3,248,52
2592,0,126,53
2598,6,370,51
2619,21,876,46
2622,3,128,52
2655,33,1011,42
2667,12,624,49
2685,18,894,47
2712,27,1251,44
2742,30,1038,43
2814,72,2653,29
2814,0,162,53
2817,3,128,52
2826,9,648,50
2829,3,128,52
2829,0,126,53
2847,18,745,47
2850,3,248,52
2850,0,126,53
2931,81,2563,26
2934,3,319,52
2979,45,2028,38
3003,24,1007,45
3018,15,386,48
3021,3,257,52
3021,0,126,53
3021,0,126,53
3024,3,128,52
3027,3,257,52
3042,15,754,48
3048,6,476,51
3048,0,126,53
3057,9,492,50
3057,0,126,53
3057,0,162,53
3078,21,747,46
3081,3,319,52
3081,0,126,53
3084,3,128,52
3090,6,476,51
3105,15,625,48
3153,48,2131,37
3174,21,1079,46
3225,51,1858,36
3228,3,128,52
3228,0,126,53
3252,24,1129,45
3255,3,248,52
3261,6,371,51
3267,6,370,51
3267,0,126,53
3303,36,1409,41
3303,0,126,53
3318,15,641,48
3330,12,614,49
3372,42,1653,39
3399,27,1242,44
3399,0,162,53
3414,15,804,48
3420,6,397,51
3423,3,248,52
3432,9,372,50
3465,33,1260,42
3474,9,501,50
3516,42,1427,39
3582,66,2525,31
3600,18,763,47
3609,9,501,50
3624,15,947,48
3630,6,370,51
3654,24,1130,45
3660,6,379,51
3666,6,250,51
3669,3,248,52
3672,3,319,52
3675,3,248,52
3678,3,248,52
3681,3,248,52
3717,36,1960,41
3732,15,641,48
3732,0,126,53
3732,0,162,53
3780,48,2636,37
3837,57,3034,34
3858,21,1130,46
3867,9,492,50
3876,9,501,50
3891,15,746,48
3891,0,126,53
3894,3,128,52
3969,75,2023,28
4008,39,1531,40
4014,6,379,51
4020,6,370,51
4062,42,1292,39
4164,102,1752,19
4194,30,923,43
4209,15,634,48
4230,21,1016,46
4230,0,162,53
4251,21,885,46
4254,3,128,52
4284,30,1658,43
4287,3,248,52
4305,18,738,47
4305,0,126,53
4314,9,501,50
4338,24,1287,45
4398,60,1711,33
4407,9,503,50
4491,84,2190,25
4560,69,2513,30
4572,12,668,49
4584,12,632,49
4629,45,1696,38
4647,18,747,47
4650,3,128,52
4650,0,126,53
4656,6,250,51
4689,33,1253,42
4704,15,745,48
4719,15,625,48
4815,96,3287,21
4818,3,257,52
4863,45,1553,38
4863,0,162,53
4884,21,990,46
4890,6,371,51
4890,0,126,53
4899,9,633,50
4914,15,625,48
4923,9,633,50
4941,18,959,47
4980,39,1418,40
5004,24,878,45
5052,48,1842,37
5082,30,1016,43
5085,3,248,52
5091,6,250,51
5097,6,250,51
5106,9,492,50
5160,54,2356,35
5178,18,763,47
5190,12,501,49
5190,0,126,53
5190,0,126,53
5190,0,126,53
5199,9,372,50
5202,3,319,52
5235,33,1287,42
5307,72,1770,29
5319,12,790,49
5361,42,2176,39
5379,18,867,47
5382,3,249,52
5382,0,162,53
5385,3,248,52
5409,24,1287,45
5409,0,126,53
5466,57,2082,34
5469,3,248,52
5496,27,1140,44
5520,24,1000,45
5547,27,1016,44
5553,6,476,51
5607,54,2192,35
5631,24,878,45
5637,6,477,51
5664,27,1138,44
5664,0,162,53
5670,6,370,51
5715,45,1415,38
5715,0,126,53
5748,33,1260,42
5781,33,1258,42
5802,21,877,46
5802,0,126,53
5802,0,126,53
5826,24,1120,45
5841,15,625,48
5874,33,1504,42
5895,21,885,46
5970,75,2279,28
5970,0,126,53
6000,30,1025,43
6027,27,1025,44
6033,6,379,51
6069,36,1635,41
6090,21,1007,46
6144,54,2188,35
6183,39,1960,40
6306,123,4645,12
6309,3,248,52
6339,30,1016,43
6348,9,501,50
6387,39,1662,40
6390,3,248,52
6405,15,623,48
6405,0,126,53
6405,0,126,53
6441,36,1287,41
6441,0,126,53
6441,0,126,53
6486,45,1423,38
6513,27,1147,44
6558,45,1669,38
6582,24,966,45
6585,3,257,52
6618,33,1260,42
6618,0,162,53
6681,63,1987,32
6684,3,248,52
6708,24,1128,45
6711,3,319,52
6711,0,126,53
6720,9,492,50
6804,84,3260,25
6819,15,617,48
6822,3,257,52
6855,33,1124,42
6864,9,633,50
6867,3,128,52
6918,51,1917,36
6918,0,126,53
6927,9,633,50
6927,0,162,53
6933,6,379,51
6987,54,2973,35
6993,6,397,51
6999,6,379,51
7002,3,128,52
7038,36,1531,41
7047,9,373,50
7047,0,126,53
7047,0,126,53
7083,36,1287,41
7149,66,2242,31
7167,18,921,47
7191,24,1287,45
7194,3,128,52
7281,87,3380,24
7281,0,162,53
7305,24,1192,45
7344,39,1298,40
7371,27,1025,44
7392,21,754,46
7392,0,126,53
7392,0,162,53
7419,27,1260,44
7443,24,1120,45
7494,51,2046,36
7494,0,126,53
7545,51,1813,36
7605,60,2920,33
7644,39,1522,40
7671,27,1131,44
7671,0,126,53
7770,99,3484,20
7800,30,1260,43
7803,3,248,52
7806,3,248,52
7827,21,747,46
7827,0,126,53
7827,0,126,53
7830,3,248,52
7848,18,912,47
7875,27,1120,44
7890,15,763,48
7938,48,1562,37
7941,3,248,52
7959,18,876,47
7992,33,1418,42
7995,3,128,52
8013,18,632,47
8016,3,128,52
8019,3,128,52
8043,24,752,45
8049,6,397,51
8079,30,1253,43
8082,3,128,52
8088,6,370,51
8109,21,1297,46
8181,72,2170,29
8190,9,633,50
8217,27,1038,44
8259,42,1535,39
8265,6,489,51
8265,0,126,53
8289,24,1129,45
8307,18,867,47
8334,27,1269,44
8337,3,248,52
8343,6,250,51
8361,18,959,47
8382,21,887,46
8397,15,745,48
8427,30,1253,43
8433,6,379,51
8436,3,128,52
8445,9,501,50
8493,48,1820,37
8493,0,126,53
8493,0,126,53
8508,15,625,48
8553,45,1788,38
8568,15,772,48
8583,15,616,48
8592,9,492,50
8637,45,1915,38
8661,24,1287,45
8691,30,1025,43
8769,78,2411,27
8802,33,1011,42
8805,3,319,52
8805,0,162,53
8835,30,1500,43
8838,3,248,52
8937,99,3265,20
8973,36,1522,41
8982,9,493,50
8982,0,126,53
8982,0,126,53
9021,39,1522,40
9174,153,7553,2
9174,0,126,53
9174,0,126,53
9186,12,494,49
9234,48,2010,37
9237,3,248,52
9279,42,1549,39
9324,45,1838,38
9327,3,248,52
9435,108,3278,17
9441,6,379,51
9444,3,128,52
9450,6,488,51
9537,87,3765,24
9537,0,162,53
9579,42,1545,39
9618,39,1796,40
9651,33,1420,42
9654,3,128,52
9654,0,126,53
9675,21,1016,46
9726,51,1678,36
9750,24,1287,45
9753,3,128,52
9819,66,1880,31
9855,36,1558,41
9861,6,370,51
9876,15,802,48
9894,18,763,47
9942,48,2921,37
10056,114,3143,15
10080,24,1120,45
10086,6,379,51
10155,69,1971,30
10203,48,1662,37
10209,6,250,51
10209,0,126,53
10209,0,126,53
10209,0,126,53
10236,27,894,44
10242,6,370,51
10242,0,162,53
10248,6,250,51
10248,0,126,53
10248,0,126,53
10257,9,492,50
10257,0,162,53
10263,6,370,51
10278,15,804,48
10278,0,126,53
10335,57,2023,34
10341,6,251,51
10344,3,128,52
10416,72,3195,29
10440,24,1140,45
10455,15,623,48
10470,15,754,48
10506,36,1314,41
10509,3,128,52
10512,3,128,52
10527,15,804,48
10542,15,754,48
10542,0,126,53
10551,9,372,50
10608,57,1822,34
10614,6,379,51
10623,9,501,50
10638,15,959,48
10785,147,4129,4
10836,51,1551,36
10854,18,745,47
10857,3,128,52
10863,6,379,51
10866,3,128,52
10935,69,2405,30
10935,0,162,53
10938,3,319,52
10941,3,128,52
10941,0,126,53
10941,0,126,53
10941,0,126,53
11025,84,3537,25
11028,3,249,52
11028,0,162,53
11028,0,126,53
11037,9,501,50
11070,33,1260,42
11091,21,1116,46
11112,21,878,46
11136,24,1138,45
11175,39,1542,40
11199,24,1018,45
11202,3,248,52
11235,33,1156,42
11244,9,372,50
11340,96,3229,21
11346,6,379,51
11361,15,623,48
11370,9,492,50
11421,51,1831,36
11424,3,248,52
11445,21,961,46
11454,9,519,50
11463,9,501,50
11478,15,625,48
11487,9,492,50
11487,0,126,53
11487,0,126,53
11532,45,2210,38
11538,6,250,51
11604,66,1987,31
11604,0,162,53
11610,6,476,51
11631,21,867,46
11652,21,876,46
11664,12,802,49
11667,3,248,52
11667,0,126,53
11676,9,501,50
11676,0,126,53
11679,3,248,52
11709,30,1468,43
11772,63,2380,32
11793,21,989,46
11793,0,126,53
11808,15,626,48
11811,3,248,52
11862,51,2177,36
11868,6,250,51
11868,0,126,53
11919,51,1716,36
11919,0,126,53
11919,0,126,53
11931,12,790,49
11967,36,1425,41
12009,42,1662,39
12015,6,371,51
12042,27,758,44
12054,12,641,49
12054,0,126,53
12138,84,2400,25
12144,6,250,51
12186,42,1832,39
12222,36,1271,41
12222,0,126,53
12231,9,492,50
12243,12,614,49
12258,15,625,48
12282,24,1129,45
12312,30,1269,43
12351,39,1402,40
12357,6,477,51
12372,15,736,48
12435,63,2868,32
12435,0,162,53
12456,21,1007,46
12474,18,625,47
12516,42,1401,39
12543,27,1131,44
12543,0,162,53
12615,72,3393,29
12615,0,126,53
12618,3,319,52
12681,63,1443,32
12687,6,379,51
12687,0,126,53
12756,69,2628,30
12819,63,2210,32
12819,0,162,53
12852,33,1296,42
12858,6,477,51
12930,72,2748,29
12960,30,1018,43
12960,0,126,53
12999,39,1646,40
13002,3,248,52
13050,48,2368,37
13056,6,250,51
13071,15,763,48
13074,3,248,52
13095,21,1044,46
13095,0,162,53
13104,9,519,50
13107,3,248,52
13107,0,162,53
13128,21,756,46
13128,0,126,53
13128,0,126,53
13131,3,248,52
13137,6,250,51
13191,54,1714,35
13233,42,1549,39
13272,39,1522,40
13326,54,2529,35
13335,9,633,50
13350,15,632,48
13383,33,1018,42
13386,3,248,52
13395,9,501,50
13470,75,2540,28
13479,9,379,50
13479,0,126,53
13482,3,319,52
13527,45,1802,38
13530,3,319,52
13536,6,250,51
13539,3,319,52
13581,42,1826,39
13647,66,2396,31
13647,0,126,53
13668,21,878,46
13668,0,162,53
13671,3,248,52
13680,9,492,50
13680,0,126,53
13680,0,162,53
13722,42,2141,39
13776,54,2013,35
13776,0,126,53
13788,12,623,49
13884,96,2442,21
13911,27,1368,44
13920,9,501,50
13968,48,1411,37
14067,99,3255,20
14097,30,1373,43
14100,3,257,52
14121,21,1130,46
14253,132,3594,9
14289,36,1425,41
14307,18,959,47
14310,3,128,52
14364,54,1831,35
14403,39,1784,40
14409,6,250,51
14445,36,1052,41
14454,9,492,50
14490,36,1391,41
14523,33,1384,42
14535,12,790,49
14586,51,2483,36
14589,3,128,52
14610,21,1297,46
14688,78,2908,27
14739,51,1285,36
14793,54,1994,35
14793,0,126,53
14835,42,1682,39
14874,39,1635,40
14874,0,162,53
14889,15,772,48
14955,66,2344,31
14955,0,126,53
14958,3,319,52
14991,33,1513,42
15024,33,1391,42
15027,3,248,52
15072,45,2037,38
15099,27,792,44
15147,48,1680,37
15153,6,379,51
15240,87,1531,24
15321,81,2694,26
15354,33,1149,42
15510,156,6199,1
15522,12,632,49
15522,0,126,53
15555,33,1382,42
15564,9,493,50
15579,15,745,48
15582,3,248,52
15624,42,1671,39
15624,0,126,53
15627,3,128,52
15687,60,1687,33
15750,63,1962,32
15774,24,998,45
15774,0,126,53
15774,0,126,53
15804,30,1142,43
15813,9,492,50
15828,15,386,48
15957,129,3185,10
15957,0,126,53
16002,45,1666,38
16002,0,126,53
16095,93,3118,22
16101,6,370,51
16128,27,1147,44
16173,45,1565,38
16200,27,1148,44
16233,33,1384,42
16245,12,519,49
16245,0,162,53
16248,3,248,52
16251,3,248,52
16296,45,1983,38
16302,6,370,51
16344,42,1305,39
16401,57,2450,34
16437,36,1522,41
16440,3,128,52
16464,24,1000,45
16527,63,2390,32
16530,3,257,52
16590,60,2495,33
16590,0,126,53
16611,21,1007,46
16611,0,126,53
16623,12,623,49
16623,0,126,53
16680,57,2213,34
16680,0,126,53
16737,57,2897,34
16764,27,885,44
16767,3,128,52
16776,9,372,50
16797,21,903,46
16851,54,2659,35
16851,0,126,53
16884,33,1456,42
16908,24,1007,45
16956,48,2057,37
16986,30,1016,43
16989,3,128,52
17010,21,826,46
17043,33,1418,42
17082,39,1861,40
17097,15,386,48
17148,51,2168,36
17220,72,2895,29
17220,0,126,53
17223,3,248,52
17238,15,625,48
17238,0,126,53
17268,30,1253,43
17298,30,1409,43
17334,36,1391,41
17337,3,257,52
17370,33,1278,42
17385,15,772,48
17394,9,496,50
17415,21,747,46
17424,9,373,50
17430,6,371,51
17430,0,126,53
17460,30,1008,43
17466,6,488,51
17490,24,971,45
17535,45,1533,38
17541,6,250,51
17655,114,3727,15
17697,42,1826,39
17760,63,2953,32
17763,3,128,52
17769,6,379,51
17769,0,126,53
17787,18,747,47
17814,27,983,44
17820,6,370,51
17847,27,1129,44
17847,0,126,53
17862,15,386,48
17868,6,379,51
17916,48,1549,37
17967,51,2315,36
17976,9,372,50
17982,6,370,51
18018,36,1384,41
18057,39,1400,40
18129,72,2891,29
18132,3,248,52
18156,24,826,45
18159,3,128,52
18225,66,2104,31
18249,24,1297,45
18267,18,880,47
18267,0,162,53
18273,6,371,51
18273,0,162,53
18273,0,126,53
18273,0,126,53
18276,3,319,52
18297,21,759,46
18348,51,1962,36
18357,9,372,50
18357,0,126,53
18363,6,371,51
18390,27,1140,44
18441,51,2186,36
18474,33,1260,42
18489,15,826,48
18510,21,998,46
18525,15,947,48
18594,69,2380,30
18606,12,624,49
18615,9,372,50
18648,33,1309,42
18687,39,1526,40
18747,60,2806,33
18771,24,1018,45
18771,0,126,53
18780,9,633,50
18789,9,372,50
18792,3,248,52
18834,42,1838,39
18858,24,1287,45
18864,6,250,51
18894,30,1025,43
18912,18,867,47
18915,3,249,52
18921,6,371,51
18936,15,802,48
18954,18,959,47
18978,24,1129,45
18978,0,126,53
19011,33,1820,42
19038,27,1130,44
19053,15,623,48
19104,51,2023,36
19125,21,763,46
19125,0,126,53
19197,72,2152,29
19230,33,1269,42
19233,3,128,52
19263,30,1025,43
19302,39,1522,40
19308,6,370,51
19335,27,885,44
19338,3,319,52
19371,33,1522,42
19443,72,2922,29
19443,0,126,53
19485,42,1029,39
19485,0,162,53
19503,18,745,47
19554,51,2062,36
19554,0,126,53
19659,105,2788,18
19782,123,3933,12
19821,39,1540,40
19872,51,2046,36
19905,33,1418,42
19986,81,3064,26
20013,27,1016,44
20013,0,126,53
20091,78,2705,27
20094,3,319,52
20130,36,1427,41
20181,51,1567,36
20244,63,2091,32
20280,36,1937,41
20286,6,370,51
20316,30,1016,43
20319,3,128,52
20451,132,3982,9
20517,66,2511,31
20583,66,2575,31
20649,66,2757,31
20649,0,126,53
20667,18,738,47
20667,0,126,53
20667,0,126,53
20676,9,501,50
20679,3,128,52
20817,138,5616,7
20820,3,257,52
20826,6,250,51
20850,24,998,45
20883,33,1260,42
20889,6,250,51
20919,30,1391,43
20919,0,126,53
20943,24,1018,45
20985,42,1933,39
21051,66,2391,31
21066,15,772,48
21066,0,126,53
21069,3,319,52
21147,78,3253,27
21150,3,128,52
21153,3,128,52
21153,0,126,53
21162,9,501,50
21168,6,250,51
21189,21,763,46
21318,129,2742,10
21360,42,1847,39
21363,3,128,52
21372,9,491,50
21372,0,126,53
21381,9,501,50
21381,0,126,53
21381,0,162,53
21390,9,501,50
21411,21,876,46
21432,21,998,46
21441,9,519,50
21441,0,126,53
21450,9,633,50
21480,30,1016,43
21552,72,3211,29
21558,6,480,51
21582,24,966,45
21615,33,1282,42
21627,12,494,49
21636,9,372,50
21639,3,248,52
21639,0,126,53
21663,24,1287,45
21684,21,1007,46
21714,30,1138,43
21747,33,1321,42
21780,33,1594,42
21807,27,1305,44
21813,6,370,51
21816,3,128,52
21822,6,250,51
21870,48,2327,37
21885,15,386,48
21960,75,2929,28
21969,9,633,50
21987,18,959,47
22032,45,1698,38
22032,0,126,53
22053,21,1130,46
22080,27,985,44
22137,57,2114,34
22179,42,1766,39
22185,6,370,51
22188,3,128,52
22230,42,1662,39
22287,57,1703,34
22368,81,2594,26
22431,63,2215,32
22488,57,1924,34
22494,6,397,51
22539,45,2287,38
22560,21,998,46
22581,21,1043,46
22581,0,126,53
22581,0,126,53
22587,6,371,51
22608,21,1116,46
22614,6,370,51
22623,9,372,50
22623,0,162,53
22626,3,248,52
22644,18,867,47
22674,30,1278,43
22719,45,1655,38
22722,3,248,52
22740,18,763,47
22773,33,1522,42
22791,18,763,47
22821,30,1016,43
22836,15,754,48
22836,0,126,53
22836,0,126,53
22836,0,126,53
22839,3,319,52
22869,30,1025,43
22923,54,1696,35
22938,15,772,48
22974,36,1291,41
23019,45,1924,38
23061,42,1305,39
23079,18,826,47
23130,51,1928,36
23136,6,397,51
23136,0,126,53
23136,0,126,53
23175,39,1291,40
23205,30,1138,43
23208,3,248,52
23253,45,1797,38
23310,57,1621,34
23418,108,4055,17
23457,39,1811,40
23457,0,162,53
23514,57,2393,34
23517,3,319,52
23601,84,3099,25
23601,0,126,53
23607,6,250,51
23679,72,2798,29
23733,54,1458,35
23772,39,1621,40
23802,30,1260,43
23808,6,477,51
23811,3,128,52
23811,0,126,53
23811,0,126,53
23817,6,379,51
23886,69,2100,30
23904,18,971,47
23919,15,641,48
24015,96,3396,21
24051,36,1427,41
24054,3,319,52
24057,3,248,52
24084,27,1011,44
24123,39,1404,40
24132,9,501,50
24159,27,1624,44
24165,6,379,51
24180,15,947,48
24189,9,372,50
24201,12,494,49
24261,60,2432,33
24273,12,614,49
24333,60,2204,33
24333,0,126,53
24342,9,633,50
24423,81,1747,26
24423,0,126,53
24426,3,248,52
24531,105,4631,18
24549,18,921,47
24636,87,2418,24
24696,60,3190,33
24705,9,633,50
24846,141,4997,6
24855,9,492,50
24855,0,126,53
24858,3,248,52
24864,6,250,51
24894,30,1646,43
24951,57,2347,34
24981,30,1131,43
24984,3,248,52
25047,63,2367,32
25086,39,1716,40
25122,36,1972,41
25155,33,1522,42
25215,60,3013,33
25308,93,3265,22
25323,15,643,48
25353,30,1043,43
25407,54,2177,35
25515,108,3325,17
25536,21,1285,46
25545,9,501,50
25545,0,162,53
25602,57,2102,34
25644,42,1549,39
25752,108,3366,17
25752,0,126,53
25824,72,2633,29
25827,3,128,52
25884,57,2163,34
25884,0,126,53
25929,45,2133,38
25938,9,492,50
25983,45,1682,38
26025,42,1549,39
26052,27,1242,44
26085,33,1156,42
26100,15,755,48
26130,30,1278,43
26184,54,1714,35
26184,0,126,53
26187,3,128,52
26283,96,2637,21
26283,0,126,53
26340,57,2066,34
26343,3,248,52
26403,60,2553,33
26523,120,3251,13
26568,45,1415,38
26577,9,502,50
26610,33,1278,42
26616,6,379,51
26658,42,2129,39
26694,36,1271,41
26730,36,1481,41
26739,9,501,50
26844,105,4263,18
26886,42,1280,39
26886,0,126,53
26886,0,126,53
26994,108,3887,17
27093,99,2700,20
27201,108,3559,17
27234,33,1133,42
27261,27,1251,44
27264,3,248,52
27282,18,838,47
27285,3,248,52
27285,0,126,53
27285,0,126,53
27321,36,1289,41
27348,27,1251,44
27369,21,1007,46
27375,6,476,51
27378,3,128,52
27384,6,477,51
27420,36,1400,41
27435,15,802,48
27456,21,894,46
27459,3,248,52
27459,0,126,53
27540,81,2606,26
27543,3,128,52
27549,6,370,51
27579,30,1131,43
27603,24,983,45
27633,30,1016,43
27645,12,790,49
27678,33,1260,42
27723,45,1427,38
27723,0,126,53
27741,18,921,47
27771,30,1138,43
27828,57,2066,34
27834,6,477,51
27852,18,641,47
27852,0,162,53
27906,54,1718,35
27930,24,1118,45
27984,54,3000,35
28104,120,3644,13
28128,24,1142,45
28137,9,633,50
29296,1159,5477,0
29299,3,319,52
29305,6,370,51
29308,3,248,52
29317,9,372,50
29320,3,248,52
29329,9,492,50
29338,9,519,50
29344,6,250,51
29365,21,1007,46
29365,0,126,53
29401,36,1542,41
29401,0,126,53
29410,9,379,50
29413,3,248,52
29413,0,126,53
29425,12,519,49
29485,60,1872,33
29548,63,2758,32
29566,18,885,47
29569,3,128,52
29569,0,126,53
29578,9,633,50
29584,6,397,51
29635,51,1667,36
29641,6,476,51
29686,45,1669,38
29707,21,989,46
29740,33,1375,42
29743,3,248,52
29749,6,250,51
29749,0,162,53
29749,0,126,53
29758,9,492,50
29764,6,379,51
29782,18,949,47
29788,6,370,51
29791,3,319,52
29791,0,126,53
29911,120,2800,13
29914,3,248,52
29935,21,1079,46
29935,0,162,53
29935,0,162,53
29962,27,1122,44
29971,9,490,50
30100,129,3842,10
30130,30,1297,43
30133,3,319,52
30133,0,126,53
30133,0,126,53
30199,66,2644,31
30202,3,248,52
30244,42,1662,39
30244,0,126,53
30280,36,1382,41
30286,6,476,51
30415,129,5532,10
30439,24,1017,45
30454,15,826,48
30469,15,772,48
30520,51,1572,36
30520,0,126,53
30520,0,162,53
30520,0,126,53
30568,48,1820,37
30574,6,379,51
30610,36,1400,41
30619,9,501,50
30619,0,126,53
30640,21,876,46
30661,21,961,46
30811,150,5407,3
30814,3,248,52
30814,0,126,53
30958,144,5870,5
30958,0,162,53
30961,3,128,52
31054,93,2978,22
31054,0,162,53
31117,63,2859,32
31183,66,1499,31
31189,6,379,51
31213,24,1128,45
31216,3,248,52
31303,87,3213,24
31315,12,501,49
31345,30,1016,43
31345,0,126,53
31348,3,248,52
31387,39,1267,40
31507,120,3209,13
31528,21,998,46
31669,141,4100,6
31672,3,248,52
31735,63,2687,32
31834,99,2750,20
31936,102,4376,19
31939,3,248,52
31990,51,1958,36
32023,33,1382,42
32026,3,248,52
32077,51,1960,36
32080,3,248,52
32080,0,126,53
32083,3,248,52
32155,72,2809,29
32164,9,503,50
32170,6,370,51
32203,33,1380,42
32203,0,162,53
32227,24,1477,45
32248,21,1285,46
32251,3,319,52
32281,30,1129,43
32284,3,319,52
32290,6,397,51
32290,0,162,53
32296,6,379,51
32296,0,126,53
32404,108,3574,17
32422,18,959,47
32428,6,370,51
32431,3,248,52
32464,33,1627,42
32497,33,1513,42
32503,6,379,51
32506,3,128,52
32512,6,478,51
32518,6,379,51
32518,0,126,53
32524,6,250,51
32584,60,2229,33
32695,111,3844,16
32695,0,126,53
32698,3,248,52
32698,0,126,53
32701,3,248,52
32701,0,162,53
32851,150,6277,3
32854,3,128,52
32857,3,128,52
32899,42,1700,39
32899,0,126,53
32908,9,492,50
32911,3,248,52
32920,9,510,50
32920,0,126,53
32977,57,2082,34
32980,3,128,52
32995,15,641,48
32998,3,248,52
33088,90,3464,23
33094,6,371,51
33127,33,1262,42
33130,3,248,52
33136,6,477,51
33136,0,126,53
33178,42,1395,39
33211,33,1251,42
33214,3,128,52
33247,33,1839,42
33289,42,1305,39
33292,3,248,52
33322,30,1138,43
33334,12,645,49
33367,33,1320,42
33370,3,128,52
33418,48,1793,37
33421,3,248,52
33448,27,1129,44
33448,0,126,53
33487,39,1757,40
33538,51,1445,36
33565,27,1120,44
33565,0,126,53
33574,9,501,50
33697,123,3682,12
33733,36,1949,41
33793,60,1888,33
33796,3,319,52
33844,48,1549,37
33853,9,379,50
33868,15,669,48
33907,39,1621,40
33913,6,476,51
33922,9,372,50
33928,6,379,51
33970,42,1556,39
34093,123,5186,12
34147,54,2335,35
34147,0,126,53
34153,6,477,51
34159,6,250,51
34213,54,2829,35
34252,39,1413,40
34252,0,126,53
34264,12,827,49
34267,3,248,52
34324,57,2091,34
34360,36,1636,41
34381,21,961,46
34444,63,2615,32
34447,3,248,52
34459,12,519,49
34489,30,1382,43
34489,0,126,53
34519,30,1131,43
34519,0,126,53
34525,6,370,51
34558,33,1639,42
34597,39,1531,40
34738,141,4753,6
34744,6,478,51
34810,66,2111,31
34885,75,2425,28
34957,72,2687,29
34957,0,126,53
35053,96,3791,21
