cum_score,score,time,bricks
5949,15,804,48
5952,3,128,52
5970,18,754,47
5970,0,126,53
5973,3,248,52
6003,30,1260,43
6003,0,126,53
6024,21,1007,46
6030,6,250,51
6030,0,126,53
6030,0,126,53
6039,9,501,50
6051,12,790,49
6075,24,1018,45
6108,33,1273,42
6144,36,1400,41
6156,12,494,49
6162,6,250,51
6162,0,126,53
6162,0,126,53
6207,45,1671,38
6213,6,370,51
6252,39,1793,40
6309,57,1681,34
6318,9,633,50
6369,51,2079,36
6387,18,877,47
6414,27,885,44
6414,0,126,53
6459,45,1544,38
6462,3,128,52
6486,24,1128,45
6531,45,1540,38
6552,21,869,46
6603,51,1691,36
6606,3,248,52
6606,0,162,53
6630,24,1128,45
6639,9,648,50
6657,18,959,47
6681,24,971,45
6684,3,248,52
6684,0,162,53
6684,0,126,53
6705,21,1130,46
6759,54,2308,35
6819,60,2261,33
6837,18,959,47
6876,39,1531,40
6903,27,1623,44
7020,117,4207,14
7023,3,248,52
7080,57,2321,34
7089,9,501,50
7089,0,162,53
7089,0,126,53
7113,24,966,45
7140,27,885,44
7140,0,126,53
7167,27,885,44
7212,45,1579,38
7242,30,1382,43
7266,24,1129,45
7266,0,126,53
7332,66,2613,31
7350,18,644,47
7356,6,371,51
7356,0,162,53
7398,42,1662,39
7452,54,1953,35
7467,15,386,48
7497,30,1025,43
7500,3,319,52
7527,27,1025,44
7551,24,1025,45
7551,0,162,53
7563,12,790,49
7572,9,372,50
7581,9,633,50
7605,24,1126,45
7638,33,1269,42
7641,3,128,52
7662,21,763,46
7662,0,126,53
7686,24,1122,45
7689,3,248,52
7749,60,3035,33
7755,6,379,51
7755,0,126,53
7764,9,372,50
7788,24,1128,45
7827,39,1269,40
7857,30,1016,43
7866,9,501,50
7905,39,1558,40
7977,72,2653,29
8061,84,3852,25
8073,12,802,49
8073,0,126,53
8079,6,370,51
8088,9,372,50
8097,9,633,50
8115,18,867,47
8118,3,248,52
8121,3,248,52
8121,0,126,53
8157,36,1263,41
8157,0,126,53
8169,12,494,49
8202,33,1260,42
8202,0,162,53
8241,39,1522,40
8310,69,2904,30
8313,3,248,52
8322,9,490,50
8349,27,1252,44
8370,21,885,46
8370,0,126,53
8376,6,370,51
8388,12,623,49
8406,18,876,47
8412,6,379,51
8466,54,1586,35
8490,24,1287,45
8517,27,1299,44
8544,27,998,44
8598,54,2195,35
8607,9,372,50
8661,54,2073,35
8667,6,379,51
8700,33,1495,42
8715,15,386,48
8715,0,126,53
8718,3,319,52
8718,0,126,53
8751,33,1612,42
8754,3,248,52
8763,9,633,50
8808,45,1533,38
8823,15,642,48
8826,3,248,52
8841,15,504,48
8850,9,633,50
8883,33,1278,42
8898,15,763,48
8898,0,126,53
8940,42,1915,39
8973,33,1287,42
9000,27,1130,44
9033,33,1260,42
9039,6,371,51
9048,9,372,50
9090,42,1544,39
9099,9,373,50
9099,0,126,53
9123,24,1287,45
9126,3,248,52
9159,33,1260,42
9213,54,1811,35
9252,39,1429,40
9252,0,126,53
9255,3,128,52
9255,0,162,53
9258,3,248,52
9258,0,162,53
9261,3,248,52
9270,9,372,50
9291,21,1070,46
9306,15,386,48
9306,0,126,53
9381,75,3175,28
9399,18,632,47
9402,3,128,52
9402,0,126,53
9402,0,126,53
9405,3,248,52
9420,15,386,48
9420,0,162,53
9438,18,747,47
9510,72,2685,29
9513,3,248,52
9558,45,1542,38
9591,33,1320,42
9621,30,1456,43
9621,0,126,53
9630,9,501,50
9669,39,1644,40
9684,15,964,48
9720,36,1400,41
9771,51,1906,36
9807,36,1260,41
9837,30,1125,43
9846,9,633,50
9873,27,1296,44
9894,21,961,46
9924,30,1142,43
9966,42,1793,39
9978,12,519,49
9996,18,885,47
10017,21,1025,46
10041,24,998,45
10044,3,248,52
10050,6,370,51
10053,3,319,52
10056,3,248,52
10089,33,1151,42
10137,48,1664,37
10185,48,2055,37
10191,6,370,51
10224,33,1276,42
10227,3,128,52
10227,0,162,53
10227,0,162,53
10239,12,614,49
10239,0,126,53
10254,15,947,48
10299,45,1820,38
10317,18,884,47
10386,69,2502,30
10443,57,2174,34
10464,21,763,46
10488,24,1007,45
10503,15,386,48
10539,36,1273,41
10539,0,162,53
10566,27,1140,44
10566,0,126,53
10566,0,126,53
10656,90,3171,23
10677,21,961,46
10677,0,126,53
10677,0,126,53
10728,51,1614,36
10821,93,2996,22
10821,0,126,53
10839,18,625,47
10938,99,3789,20
10962,24,1142,45
10968,6,250,51
11007,39,1542,40
11022,15,386,48
11055,33,1260,42
11094,39,1400,40
11094,0,126,53
11115,21,1273,46
11115,0,126,53
11160,45,1652,38
11160,0,126,53
11178,18,971,47
11259,81,3378,26
11376,117,3829,14
11385,9,372,50
11409,24,1102,45
11412,3,319,52
11421,9,635,50
11436,15,772,48
11466,30,1016,43
11466,0,162,53
11550,84,3184,25
11604,54,2484,35
11652,48,1680,37
11655,3,257,52
11676,21,747,46
11679,3,319,52
11679,0,126,53
11694,15,522,48
11694,0,126,53
11700,6,370,51
11709,9,633,50
11784,75,2391,28
11817,33,1309,42
11871,54,1889,35
11871,0,126,53
11895,24,998,45
11955,60,2209,33
11988,33,1320,42
12030,42,1280,39
12048,18,876,47
12069,21,1043,46
12102,33,1170,42
12162,60,2887,33
12201,39,1391,40
12216,15,947,48
12225,9,645,50
12255,30,1373,43
12321,66,2100,31
12342,21,989,46
12408,66,2524,31
12414,6,379,51
12435,21,885,46
12441,6,371,51
12453,12,623,49
12528,75,3056,28
12552,24,1007,45
12555,3,319,52
12567,12,790,49
12651,84,3595,25
12690,39,1829,40
12696,6,250,51
12714,18,1116,47
12747,33,1260,42
12765,18,763,47
12831,66,2124,31
12834,3,248,52
12864,30,1409,43
12867,3,128,52
12891,24,1287,45
12921,30,1154,43
12927,6,489,51
12927,0,162,53
12930,3,248,52
12933,3,248,52
12981,48,1924,37
13056,75,3044,28
13098,42,1669,39
13167,69,2935,30
13179,12,623,49
13206,27,1138,44
13239,33,1165,42
13275,36,1531,41
13287,12,614,49
13287,0,162,53
13287,0,126,53
13293,6,379,51
13299,6,370,51
13344,45,2321,38
13350,6,370,51
13428,78,3680,27
13515,87,3361,24
13518,3,248,52
13518,0,126,53
13638,120,4819,13
13641,3,128,52
13677,36,1287,41
13698,21,1007,46
13719,21,1007,46
13725,6,379,51
13764,39,1784,40
13827,63,1732,32
13830,3,319,52
13830,0,126,53
13917,87,2863,24
13917,0,162,53
13956,39,1400,40
13962,6,379,51
14106,144,2971,5
14148,42,1531,39
14151,3,319,52
14151,0,126,53
14175,24,1129,45
14175,0,126,53
14193,18,860,47
14193,0,126,53
14202,9,372,50
14304,102,4292,19
14319,15,623,48
14373,54,1847,35
14373,0,126,53
14373,0,126,53
14382,9,546,50
14400,18,867,47
14505,105,2320,18
14526,21,1044,46
14619,93,1901,22
14655,36,1827,41
14658,3,248,52
14718,60,2283,33
14724,6,379,51
14733,9,501,50
14796,63,2213,32
14796,0,126,53
14796,0,126,53
14829,33,1255,42
14829,0,126,53
14898,69,2556,30
14970,72,2635,29
15081,111,3120,16
15120,39,1391,40
15168,48,1669,37
15168,0,126,53
15255,87,3600,24
15297,42,1289,39
15312,15,623,48
15315,3,257,52
15315,0,162,53
15315,0,126,53
15372,57,2475,34
15414,42,2007,39
15453,39,1653,40
15462,9,492,50
15528,66,2398,31
15540,12,632,49
15543,3,248,52
15573,30,1133,43
15576,3,128,52
15576,0,162,53
15582,6,370,51
15615,33,1156,42
15672,57,2093,34
15672,0,126,53
15702,30,526,43
15705,3,248,52
15711,6,379,51
15714,3,248,52
15720,6,370,51
15744,24,1138,45
15816,72,2687,29
15825,9,492,50
15840,15,772,48
15882,42,1793,39
15927,45,1660,38
15987,60,2466,33
16002,15,802,48
16098,96,3722,21
16158,60,1806,33
16164,6,370,51
16164,0,126,53
16164,0,126,53
16197,33,1278,42
16197,0,126,53
16197,0,126,53
16209,12,623,49
16230,21,1128,46
16263,33,1400,42
16308,45,1765,38
16338,30,1253,43
16398,60,2202,33
16428,30,1025,43
16434,6,250,51
16434,0,126,53
16464,30,1025,43
16464,0,126,53
16467,3,319,52
16500,33,1034,42
16572,72,1899,29
16584,12,519,49
16638,54,2066,35
16674,36,1384,41
16740,66,1323,31
16893,153,4318,2
16905,12,623,49
16959,54,1944,35
16971,12,790,49
16971,0,162,53
17031,60,2371,33
17061,30,1025,43
17061,0,162,53
17061,0,126,53
17112,51,1524,36
17115,3,248,52
17124,9,501,50
17139,15,386,48
17157,18,959,47
17205,48,1432,37
17205,0,162,53
17208,3,128,52
17208,0,126,53
17241,33,1375,42
17316,75,3078,28
17379,63,1899,32
17514,135,5229,8
17541,27,1138,44
17559,18,948,47
17559,0,126,53
17562,3,248,52
17562,0,126,53
17562,0,126,53
17565,3,128,52
17577,12,614,49
17577,0,126,53
17577,0,126,53
17592,15,804,48
17631,39,1538,40
17781,150,5512,3
17838,57,2249,34
17859,21,993,46
17910,51,1671,36
17949,39,1653,40
17949,0,126,53
17994,45,1795,38
18033,39,1400,40
18039,6,250,51
18045,6,476,51
18051,6,250,51
18054,3,248,52
18096,42,1547,39
18111,15,634,48
18111,0,126,53
18111,0,162,53
18156,45,1558,38
18180,24,885,45
18192,12,623,49
18246,54,2064,35
18324,78,2315,27
18327,3,319,52
18342,15,754,48
18435,93,3010,22
18435,0,162,53
18441,6,379,51
18477,36,2118,41
18480,3,128,52
18480,0,126,53
18483,3,248,52
18510,27,1138,44
18513,3,128,52
18531,18,1793,47
18540,9,501,50
18573,33,1251,42
18576,3,248,52
18633,57,2023,34
18681,48,1802,37
18690,9,492,50
18693,3,319,52
18702,9,501,50
18726,24,998,45
18789,63,2369,32
18801,12,501,49
18801,0,126,53
18816,15,804,48
18867,51,2120,36
18969,102,1752,19
18999,30,1043,43
19035,36,1513,41
19041,6,250,51
19110,69,2522,30
19155,45,2118,38
19194,39,1540,40
19209,15,804,48
19266,57,2109,34
19266,0,126,53
19323,57,1953,34
19395,72,3148,29
19446,51,2326,36
19461,15,624,48
19482,21,989,46
19494,12,790,49
19500,6,370,51
19518,18,876,47
19581,63,1951,32
19593,12,790,49
19596,3,128,52
19644,48,1305,37
19650,6,250,51
19782,132,4949,9
19839,57,2082,34
19842,3,248,52
19845,3,248,52
19995,150,3542,3
20100,105,4807,18
20151,51,2179,36
20169,18,959,47
20172,3,248,52
20190,18,745,47
20199,9,501,50
20202,3,319,52
20220,18,921,47
20262,42,1305,39
20271,9,501,50
20310,39,2333,40
20316,6,476,51
20349,33,903,42
20352,3,248,52
20367,15,641,48
20406,39,1531,40
20460,54,2215,35
20487,27,894,44
20490,3,248,52
20526,36,1943,41
20604,78,2050,27
20628,24,1138,45
20646,18,763,47
20676,30,1173,43
20730,54,1569,35
20787,57,2443,34
20787,0,126,53
20787,0,126,53
20787,0,126,53
20820,33,1251,42
20823,3,257,52
20856,33,1278,42
20856,0,126,53
20862,6,379,51
20871,9,501,50
20904,33,1260,42
20934,30,1138,43
20958,24,752,45
20994,36,1259,41
21012,18,754,47
21012,0,126,53
21012,0,126,53
21051,39,1549,40
21054,3,248,52
21054,0,162,53
21069,15,754,48
21099,30,1025,43
21186,87,3396,24
21186,0,126,53
21189,3,248,52
21261,72,2924,29
21264,3,321,52
21366,102,3850,19
21447,81,3003,26
21447,0,162,53
21528,81,3586,26
21543,15,947,48
21615,72,2297,29
21630,15,386,48
21657,27,894,44
21663,6,370,51
21675,12,790,49
21783,108,3294,17
21816,33,1409,42
21819,3,128,52
21885,66,2102,31
21924,39,1404,40
21939,15,947,48
21975,36,1287,41
21975,0,162,53
21978,3,319,52
21981,3,128,52
22026,45,1673,38
22065,39,1772,40
22089,24,1120,45
22113,24,1118,45
22185,72,2487,29
22203,18,745,47
22227,24,1016,45
22272,45,1397,38
22308,36,1278,41
22356,48,1750,37
22404,48,1707,37
22404,0,126,53
22518,114,3069,15
22518,0,126,53
22551,33,1149,42
22566,15,754,48
22623,57,1935,34
22623,0,162,53
22737,114,4519,15
22737,0,162,53
22737,0,162,53
22746,9,633,50
22788,42,1653,39
22794,6,379,51
22794,0,126,53
22794,0,126,53
22815,21,1025,46
22815,0,126,53
22884,69,2484,30
22899,15,763,48
22908,9,633,50
22914,6,379,51
22923,9,379,50
22923,0,126,53
22923,0,126,53
22926,3,128,52
23025,99,4184,20
23037,12,632,49
23118,81,2845,26
23148,30,1296,43
23148,0,126,53
23196,48,1784,37
23196,0,126,53
23235,39,1404,40
23274,39,1512,40
23319,45,1569,38
23322,3,319,52
23370,48,1195,37
23427,57,2335,34
23484,57,2235,34
23553,69,2888,30
23553,0,126,53
23556,3,128,52
23556,0,126,53
23589,33,1260,42
23673,84,2981,25
23772,99,3319,20
23832,60,1971,33
23883,51,1689,36
23937,54,1836,35
23940,3,248,52
23940,0,126,53
23973,33,1129,42
24012,39,1391,40
24042,30,1016,43
24105,63,2260,32
24156,51,2111,36
24156,0,126,53
24156,0,126,53
24186,30,1142,43
24210,24,1007,45
24243,33,1549,42
24243,0,126,53
24348,105,3447,18
24384,36,1264,41
24417,33,1278,42
24435,18,959,47
24459,24,966,45
24507,48,1567,37
24570,63,2746,32
24570,0,162,53
24570,0,126,53
24576,6,250,51
24576,0,126,53
24576,0,162,53
24585,9,492,50
24585,0,126,53
24600,15,947,48
24609,9,492,50
24612,3,128,52
24612,0,126,53
24666,54,1969,35
24690,24,1129,45
24726,36,1558,41
24744,18,1128,47
24777,33,1278,42
24834,57,2335,34
24849,15,763,48
24864,15,625,48
24864,0,162,53
24864,0,162,53
24864,0,126,53
24891,27,1120,44
24945,54,2504,35
25002,57,2997,34
25053,51,2240,36
25065,12,623,49
25071,6,250,51
25161,90,2150,23
25161,0,126,53
25218,57,1583,34
25251,33,1251,42
25302,51,1953,36
25383,81,3315,26
25425,42,1653,39
25524,99,2647,20
25539,15,947,48
25584,45,2286,38
25698,114,4863,15
25722,24,1007,45
25782,60,1827,33
25794,12,790,49
25809,15,386,48
25839,30,1025,43
25845,6,370,51
25851,6,476,51
25902,51,2014,36
25920,18,959,47
25920,0,126,53
26034,114,4848,15
26046,12,495,49
26055,9,492,50
26139,84,2529,25
26139,0,126,53
26202,63,2486,32
26343,141,4071,6
26379,36,1634,41
26394,15,386,48
26394,0,126,53
26409,15,754,48
26409,0,162,53
26409,0,126,53
26409,0,162,53
26409,0,126,53
26451,42,1565,39
26496,45,1793,38
26550,54,1829,35
26550,0,126,53
26586,36,1154,41
26640,54,2181,35
26640,0,126,53
26640,0,126,53
26700,60,1813,33
26736,36,1515,41
26742,6,371,51
26799,57,2249,34
26799,0,126,53
26832,33,1183,42
26835,3,249,52
26838,3,319,52
26862,24,971,45
26907,45,1820,38
26964,57,2503,34
26991,27,1269,44
27012,21,1130,46
27087,75,2922,28
27096,9,492,50
27114,18,1116,47
27183,69,2513,30
27183,0,162,53
27285,102,1842,19
27288,3,319,52
27354,66,1869,31
27441,87,3518,24
27477,36,1522,41
27513,36,1400,41
27555,42,1689,39
27591,36,1151,41
27744,153,7157,2
27744,0,162,53
27744,0,126,53
27774,30,1016,43
27795,21,747,46
27795,0,126,53
27795,0,126,53
27810,15,668,48
27828,18,959,47
27855,27,1120,44
27858,3,248,52
27981,123,4589,12
27981,0,126,53
27996,15,804,48
28035,39,1298,40
28098,63,2362,32
28119,21,1130,46
28155,36,1287,41
28161,6,370,51
28224,63,2353,32
28329,105,3110,18
28470,141,7793,6
28476,6,250,51
28488,12,501,49
28488,0,126,53
28491,3,248,52
28497,6,250,51
28563,66,2360,31
28593,30,1025,43
28689,96,1947,21
28743,54,2195,35
28818,75,3177,28
29977,1159,4618,0
30025,48,1821,37
30157,132,4848,9
30178,21,903,46
30196,18,858,47
30217,21,772,46
30232,15,754,48
30244,12,790,49
30247,3,248,52
30289,42,1777,39
30322,33,1382,42
30343,21,1007,46
30346,3,128,52
30427,81,2434,26
30475,48,1429,37
30496,21,763,46
30496,0,126,53
30499,3,128,52
30622,123,4532,12
30622,0,126,53
30628,6,379,51
30640,12,645,49
30643,3,248,52
30646,3,128,52
30664,18,959,47
30688,24,998,45
30691,3,128,52
30691,0,126,53
30694,3,128,52
30703,9,492,50
30718,15,947,48
30727,9,633,50
30763,36,1287,41
30793,30,1129,43
30817,24,1007,45
30829,12,614,49
30832,3,128,52
30838,6,370,51
30838,0,126,53
30871,33,1255,42
30910,39,1400,40
30913,3,248,52
30949,36,1156,41
30949,0,126,53
30955,6,379,51
30958,3,128,52
30961,3,248,52
30961,0,126,53
30964,3,248,52
31021,57,2335,34
31105,84,3324,25
31105,0,126,53
31108,3,248,52
31126,18,971,47
31138,12,623,49
31183,45,1540,38
31189,6,477,51
31195,6,379,51
31195,0,126,53
31225,30,1025,43
31225,0,126,53
31231,6,250,51
31240,9,519,50
31279,39,1522,40
31285,6,477,51
31291,6,379,51
31300,9,501,50
31300,0,162,53
31336,36,1400,41
31354,18,738,47
31372,18,921,47
31405,33,1269,42
31411,6,476,51
31417,6,370,51
31498,81,3236,26
31528,30,1131,43
31540,12,623,49
31543,3,319,52
31543,0,126,53
31582,39,1400,40
31588,6,370,51
31588,0,126,53
31588,0,126,53
31591,3,128,52
31591,0,162,53
31675,84,3735,25
31675,0,126,53
31675,0,162,53
31678,3,248,52
31696,18,745,47
31738,42,1542,39
31747,9,501,50
31747,0,126,53
31762,15,947,48
31777,15,745,48
31816,39,1178,40
31816,0,162,53
31831,15,772,48
31927,96,3873,21
31939,12,501,49
31939,0,126,53
31945,6,379,51
31999,54,1820,35
32008,9,501,50
32008,0,126,53
32038,30,1251,43
32095,57,1723,34
32095,0,162,53
32140,45,1933,38
32185,45,1784,38
32188,3,319,52
32209,21,948,46
32209,0,126,53
32245,36,1549,41
32269,24,752,45
32287,18,876,47
32311,24,998,45
32380,69,2498,30
32437,57,1716,34
32443,6,371,51
32449,6,379,51
32455,6,476,51
32464,9,501,50
32518,54,1730,35
32545,27,1251,44
32551,6,476,51
32590,39,1418,40
32596,6,379,51
32596,0,126,53
32599,3,128,52
32608,9,633,50
32635,27,1299,44
32665,30,1623,43
32665,0,126,53
32704,39,1538,40
32707,3,248,52
32713,6,476,51
32716,3,319,52
32722,6,379,51
32752,30,1156,43
32752,0,162,53
32788,36,1549,41
32791,3,248,52
32794,3,128,52
32833,39,1775,40
32848,15,386,48
32995,147,7199,4
32998,3,319,52
32998,0,162,53
33103,105,4241,18
33166,63,2267,32
33181,15,616,48
33205,24,1138,45
33238,33,1140,42
33283,45,1287,38
33292,9,501,50
33370,78,2664,27
33388,18,876,47
33412,24,885,45
33412,0,126,53
33412,0,126,53
33418,6,478,51
33481,63,2102,32
33520,39,1644,40
33577,57,2409,34
33577,0,126,53
33580,3,319,52
33580,0,126,53
33607,27,983,44
33607,0,126,53
33637,30,1142,43
33667,30,1147,43
33724,57,2023,34
33760,36,1287,41
33790,30,1625,43
33790,0,126,53
33793,3,128,52
33802,9,372,50
33838,36,1626,41
33856,18,745,47
33865,9,490,50
33868,3,319,52
33880,12,623,49
33931,51,1856,36
33931,0,126,53
34078,147,4081,4
34105,27,1285,44
34117,12,623,49
34156,39,1540,40
34156,0,126,53
34228,72,1897,29
34270,42,1547,39
34306,36,1425,41
34327,21,754,46
34327,0,126,53
34366,39,1874,40
34372,6,250,51
34411,39,1411,40
34453,42,1646,39
34462,9,633,50
34477,15,745,48
34501,24,899,45
34516,15,616,48
34567,51,2046,36
34660,93,3283,22
34786,126,4204,11
34819,33,1011,42
34834,15,386,48
34846,12,790,49
34900,54,2326,35
34990,90,2914,23
35065,75,2818,28
35098,33,1260,42
35137,39,1567,40
35170,33,1260,42
35209,39,1515,40
35227,18,876,47
35263,36,1418,41
35350,87,3100,24
35359,9,519,50
35386,27,1131,44
35392,6,370,51
35443,51,1447,36
35473,30,1382,43
35476,3,248,52
35506,30,1269,43
35548,42,1512,39
35551,3,319,52
35608,57,3054,34
35611,3,248,52
35626,15,641,48
35659,33,1287,42
35710,51,2055,36
35710,0,126,53
35710,0,126,53
35710,0,126,53
35719,9,372,50
35770,51,2705,36
35839,69,2780,30
35848,9,633,50
35887,39,1540,40
35926,39,1621,40
35959,33,1321,42
35962,3,248,52
35965,3,319,52
35971,6,370,51
36022,51,1680,36
36037,15,386,48
36043,6,250,51
36082,39,1271,40
36169,87,2835,24
36172,3,128,52
36178,6,379,51
36274,96,3028,21
36289,15,754,48
36328,39,1585,40
36331,3,128,52
36355,24,1297,45
36412,57,2240,34
36433,21,1043,46
36466,33,1011,42
36499,33,1140,42
36568,69,2522,30
36634,66,2520,31
36655,21,876,46
36658,3,319,52
36676,18,641,47
36730,54,2064,35
36730,0,126,53
36730,0,126,53
36829,99,3435,20
36832,3,128,52
36832,0,126,53
36883,51,1933,36
36928,45,1673,38
36958,30,1016,43
37033,75,3220,28
37141,108,2068,17
37147,6,370,51
37150,3,128,52
37156,6,477,51
37156,0,126,53
37156,0,126,53
37156,0,126,53
37189,33,1558,42
37192,3,128,52
37195,3,319,52
37198,3,319,52
37225,27,1251,44
37354,129,5414,10
37408,54,1474,35
37468,60,1605,33
37489,21,1007,46
37492,3,257,52
37570,78,2635,27
37603,33,1393,42
37723,120,3053,13
37765,42,1786,39
37765,0,126,53
37786,21,1007,46
37789,3,319,52
37852,63,2091,32
37897,45,1542,38
37921,24,1008,45
