cum_score,score,time,bricks
1050,0,126,53
1059,9,633,50
1110,51,1926,36
1122,12,623,49
1131,9,633,50
1131,0,162,53
1140,9,492,50
1206,66,2442,31
1236,30,1260,43
1254,18,971,47
1260,6,370,51
1269,9,501,50
1272,3,248,52
1272,0,162,53
1275,3,257,52
1365,90,2795,23
1437,72,2466,29
1440,3,319,52
1440,0,126,53
1497,57,2506,34
1503,6,379,51
1524,21,763,46
1548,24,1016,45
1584,36,1504,41
1614,30,1016,43
1614,0,126,53
1653,39,1671,40
1659,6,250,51
1674,15,790,48
1698,24,885,45
1713,15,386,48
1734,21,894,46
1734,0,162,53
1734,0,126,53
1740,6,250,51
1785,45,1664,38
1788,3,128,52
1806,18,745,47
1851,45,1924,38
1860,9,502,50
1890,30,1147,43
1893,3,248,52
1911,18,1128,47
1917,6,488,51
1977,60,2141,33
1983,6,476,51
1989,6,250,51
2007,18,867,47
2061,54,2177,35
2082,21,1007,46
2088,6,476,51
2094,6,370,51
2109,15,625,48
2145,36,1287,41
2145,0,126,53
2148,3,128,52
2148,0,126,53
2157,9,633,50
2193,36,1809,41
2217,24,1120,45
2256,39,2275,40
2286,30,1138,43
2292,6,476,51
2292,0,126,53
2322,30,1138,43
2334,12,494,49
2340,6,379,51
2388,48,1705,37
2400,12,624,49
2460,60,1820,33
2508,48,1680,37
2508,0,126,53
2541,33,1156,42
2541,0,126,53
2601,60,3573,33
2622,21,826,46
2628,6,477,51
2772,144,7755,5
2772,0,126,53
2772,0,126,53
2787,15,632,48
2799,12,790,49
2799,0,126,53
2802,3,128,52
2811,9,492,50
2892,81,3121,26
2895,3,128,52
2937,42,2029,39
2937,0,126,53
3033,96,3726,21
3039,6,371,51
3069,30,1129,43
3072,3,257,52
3087,15,386,48
3102,15,947,48
3105,3,128,52
3180,75,2522,28
3186,6,379,51
3186,0,126,53
3207,21,747,46
3207,0,162,53
3213,6,379,51
3228,15,626,48
3234,6,250,51
3234,0,126,53
3234,0,126,53
3276,42,1888,39
3279,3,248,52
3285,6,370,51
3294,9,501,50
3306,12,614,49
3399,93,2603,22
3423,24,1016,45
3432,9,372,50
3435,3,128,52
3444,9,510,50
3492,48,1441,37
3534,42,1540,39
3558,24,1287,45
3558,0,126,53
3564,6,379,51
3606,42,2286,39
3627,21,869,46
3675,48,2153,37
3678,3,319,52
3684,6,250,51
3729,45,1804,38
3783,54,2347,35
3783,0,126,53
3822,39,1674,40
3837,15,386,48
3882,45,1811,38
3882,0,126,53
3882,0,126,53
3891,9,372,50
3903,12,494,49
3918,15,386,48
3936,18,641,47
3939,3,248,52
3957,18,959,47
3960,3,257,52
3966,6,379,51
3969,3,128,52
3996,27,1129,44
3996,0,162,53
3999,3,248,52
4035,36,1506,41
4041,6,370,51
4056,15,755,48
4068,12,645,49
4071,3,128,52
4074,3,248,52
4080,6,379,51
4086,6,370,51
4086,0,126,53
4092,6,371,51
4098,6,371,51
4107,9,519,50
4113,6,370,51
4116,3,257,52
4152,36,1052,41
4179,27,1025,44
4185,6,371,51
4197,12,790,49
4230,33,1466,42
4254,24,1275,45
4257,3,128,52
4260,3,248,52
4260,0,162,53
4260,0,162,53
4269,9,647,50
4272,3,128,52
4272,0,126,53
4281,9,501,50
4347,66,1698,31
4350,3,128,52
4401,51,2082,36
4425,24,1120,45
4449,24,1129,45
4458,9,501,50
4476,18,641,47
4554,78,2931,27
4554,0,162,53
4569,15,772,48
4668,99,3177,20
4674,6,370,51
4674,0,126,53
4674,0,126,53
4677,3,248,52
4692,15,386,48
4695,3,248,52
4722,27,1009,44
4725,3,319,52
4731,6,250,51
4755,24,1287,45
4821,66,2344,31
4821,0,126,53
4830,9,501,50
4836,6,250,51
4881,45,1935,38
4881,0,126,53
4902,21,998,46
4905,3,248,52
4920,15,790,48
4926,6,250,51
4932,6,370,51
4956,24,966,45
5025,69,2791,30
5028,3,248,52
5037,9,501,50
5055,18,959,47
5055,0,126,53
5058,3,128,52
5058,0,126,53
5064,6,370,51
5091,27,1287,44
5094,3,128,52
5118,24,1138,45
5172,54,2107,35
5190,18,763,47
5235,45,1531,38
5238,3,128,52
5268,30,1296,43
5271,3,248,52
5316,45,2444,38
5385,69,2669,30
5436,51,1567,36
5436,0,126,53
5439,3,248,52
5439,0,126,53
5466,27,1599,44
5469,3,128,52
5472,3,128,52
5493,21,1025,46
5493,0,126,53
5496,3,248,52
5535,39,1269,40
5541,6,250,51
5577,36,1491,41
5610,33,1011,42
5721,111,3886,16
5721,0,162,53
5817,96,3387,21
5817,0,126,53
5859,42,1646,39
5859,0,126,53
5901,42,1912,39
5910,9,493,50
5937,27,1152,44
5994,57,2362,34
5994,0,126,53
5994,0,126,53
6024,30,1016,43
6060,36,1287,41
6060,0,126,53
6063,3,248,52
6072,9,633,50
6111,39,1526,40
6150,39,1965,40
6183,33,1278,42
6186,3,248,52
6207,21,878,46
6210,3,248,52
6216,6,489,51
6216,0,126,53
6216,0,162,53
6222,6,250,51
6225,3,248,52
6249,24,752,45
6297,48,2195,37
6300,3,257,52
6303,3,319,52
6303,0,162,53
6372,69,2219,30
6390,18,747,47
6393,3,128,52
6444,51,2177,36
6447,3,248,52
6468,21,1016,46
6519,51,2062,36
6519,0,162,53
6519,0,126,53
6519,0,126,53
6519,0,126,53
6525,6,250,51
6525,0,126,53
6534,9,633,50
6570,36,1140,41
6579,9,372,50
6585,6,370,51
6591,6,370,51
6639,48,1569,37
6702,63,2210,32
6702,0,126,53
6729,27,1314,44
6768,39,1671,40
6771,3,319,52
6780,9,633,50
6780,0,162,53
6795,15,623,48
6795,0,126,53
6810,15,814,48
6819,9,501,50
6819,0,126,53
6858,39,1168,40
6858,0,126,53
6891,33,1400,42
6897,6,371,51
6912,15,804,48
6918,6,250,51
7017,99,1797,20
7041,24,1287,45
7041,0,126,53
7149,108,4265,17
7185,36,1255,41
7227,42,2277,39
7284,57,2055,34
7287,3,248,52
7308,21,1025,46
7308,0,126,53
7395,87,3607,24
7404,9,379,50
7413,9,373,50
7416,3,128,52
7419,3,319,52
7422,3,128,52
7482,60,2511,33
7512,30,1011,43
7521,9,645,50
7524,3,248,52
7536,12,790,49
7560,24,1287,45
7587,27,1454,44
7590,3,128,52
7620,30,1025,43
7644,24,1287,45
7668,24,1111,45
7704,36,1531,41
7710,6,379,51
7713,3,319,52
7803,90,2735,23
7803,0,126,53
7827,24,1201,45
7845,18,867,47
7848,3,128,52
7869,21,1007,46
7896,27,1251,44
7959,63,2210,32
7962,3,248,52
7998,36,1531,41
8013,15,386,48
8031,18,894,47
8106,75,1504,28
8133,27,1014,44
8196,63,2091,32
8277,81,2809,26
8337,60,1533,33
8340,3,128,52
8349,9,633,50
8385,36,1644,41
8445,60,2096,33
8466,21,1007,46
8469,3,248,52
8472,3,248,52
8493,21,1130,46
8493,0,126,53
8586,93,3241,22
8586,0,126,53
8604,18,763,47
8604,0,126,53
8604,0,126,53
8607,3,248,52
8610,3,248,52
8694,84,2531,25
8763,69,2594,30
8793,30,1025,43
8886,93,3149,22
8919,33,1138,42
8919,0,126,53
8967,48,1841,37
8988,21,876,46
9027,39,1796,40
9045,18,959,47
9093,48,1833,37
9198,105,3736,18
9198,0,126,53
9234,36,1296,41
9240,6,370,51
9261,21,1007,46
9387,126,2970,11
9405,18,959,47
9414,9,501,50
9495,81,2154,26
9531,36,1504,41
9531,0,126,53
9564,33,1165,42
9699,135,6145,8
9765,66,2545,31
9837,72,2945,29
9837,0,162,53
9852,15,947,48
9852,0,126,53
9855,3,248,52
9888,33,1436,42
9891,3,128,52
9894,3,248,52
9900,6,379,51
9924,24,1129,45
9972,48,1698,37
10032,60,2341,33
10032,0,126,53
10053,21,1007,46
10083,30,1382,43
10104,21,1043,46
10152,48,1892,37
10182,30,1382,43
10209,27,1009,44
10245,36,1770,41
10260,15,802,48
10287,27,1251,44
10350,63,2102,32
10359,9,501,50
10407,48,1687,37
10416,9,492,50
10416,0,126,53
10416,0,126,53
10428,12,645,49
10449,21,998,46
10449,0,162,53
10455,6,476,51
10491,36,1255,41
10533,42,1698,39
10533,0,126,53
10533,0,126,53
10536,3,248,52
10560,24,1118,45
10587,27,903,44
10608,21,1007,46
10611,3,128,52
10635,24,1142,45
10644,9,372,50
10674,30,1269,43
10674,0,126,53
10698,24,1165,45
10707,9,501,50
10710,3,128,52
10719,9,501,50
10728,9,372,50
10758,30,1016,43
10770,12,802,49
10800,30,1016,43
10827,27,1251,44
10884,57,2647,34
10890,6,250,51
10905,15,804,48
10920,15,625,48
10920,0,162,53
10923,3,319,52
10974,51,1820,36
10977,3,248,52
10983,6,488,51
10986,3,248,52
11043,57,1935,34
11085,42,1826,39
11091,6,379,51
11112,21,1007,46
11142,30,1129,43
11145,3,128,52
11199,54,1827,35
11208,9,492,50
11226,18,763,47
11250,24,1007,45
11271,21,876,46
11271,0,126,53
11385,114,3640,15
11400,15,623,48
11400,0,126,53
11409,9,492,50
11478,69,2396,30
11478,0,162,53
11526,48,1682,37
11613,87,2905,24
11619,6,477,51
11649,30,1456,43
11649,0,162,53
11688,39,1793,40
11727,39,1662,40
11766,39,1745,40
11802,36,1506,41
11802,0,126,53
11919,117,4190,14
11928,9,501,50
11931,3,319,52
11931,0,126,53
11952,21,885,46
12018,66,2102,31
12021,3,128,52
12060,39,1400,40
12093,33,930,42
12096,3,128,52
12117,21,867,46
12147,30,1456,43
12165,18,838,47
12180,15,623,48
12186,6,370,51
12201,15,814,48
12204,3,248,52
12219,15,947,48
12252,33,1382,42
12369,117,5163,14
12369,0,126,53
12390,21,1130,46
12417,27,1129,44
12423,6,370,51
12462,39,1400,40
12468,6,476,51
12516,48,1693,37
12558,42,1906,39
12564,6,379,51
12585,21,761,46
12603,18,876,47
12636,33,1260,42
12642,6,379,51
12702,60,1813,33
12711,9,633,50
12765,54,2441,35
12774,9,501,50
12780,6,370,51
12780,0,162,53
12786,6,370,51
12807,21,876,46
12813,6,476,51
12843,30,1016,43
12843,0,126,53
12867,24,826,45
12900,33,1253,42
12960,60,2331,33
13008,48,1440,37
13041,33,1296,42
13044,3,319,52
13062,18,876,47
13110,48,2046,37
13110,0,126,53
13113,3,257,52
13179,66,2732,31
13179,0,126,53
13239,60,1990,33
13263,24,1287,45
13290,27,1285,44
13335,45,1811,38
13371,36,1644,41
13380,9,519,50
13419,39,1271,40
13449,30,1269,43
13485,36,1411,41
13488,3,128,52
13524,36,1393,41
13530,6,370,51
13554,24,1201,45
13578,24,998,45
13578,0,162,53
13581,3,319,52
13605,24,876,45
13608,3,248,52
13650,42,1662,39
13671,21,763,46
13680,9,519,50
13683,3,248,52
13683,0,126,53
13695,12,623,49
13713,18,763,47
13725,12,802,49
13725,0,126,53
13725,0,126,53
13725,0,162,53
13743,18,826,47
13770,27,1130,44
13788,18,772,47
13791,3,248,52
13833,42,1556,39
13884,51,1831,36
13908,24,1287,45
13956,48,1811,37
13986,30,1131,43
14001,15,386,48
14019,18,959,47
14067,48,2066,37
14067,0,126,53
14097,30,1002,43
14097,0,126,53
14100,3,248,52
14190,90,3252,23
14190,0,126,53
14217,27,1310,44
14223,6,476,51
14223,0,126,53
14241,18,763,47
14280,39,1962,40
14301,21,1007,46
14346,45,1305,38
14370,24,1120,45
14409,39,1540,40
14478,69,2018,30
14502,24,966,45
14526,24,1007,45
14529,3,248,52
14574,45,2046,38
14634,60,2525,33
14649,15,625,48
14652,3,128,52
14652,0,126,53
14652,0,126,53
14667,15,736,48
14745,78,3596,27
14745,0,126,53
14748,3,248,52
14784,36,1278,41
14796,12,502,49
14796,0,162,53
14847,51,1793,36
14853,6,250,51
14880,27,1296,44
14940,60,2100,33
14940,0,126,53
14940,0,126,53
14949,9,645,50
14949,0,126,53
14955,6,371,51
14961,6,370,51
14961,0,126,53
14979,18,763,47
15060,81,3550,26
15060,0,126,53
15069,9,501,50
15120,51,1802,36
15180,60,2358,33
15192,12,802,49
15336,144,5537,5
15354,18,745,47
15363,9,633,50
15363,0,126,53
15363,0,162,53
15378,15,386,48
15396,18,1193,47
15411,15,623,48
15462,51,2064,36
15465,3,319,52
15498,33,1325,42
15501,3,248,52
15543,42,1802,39
15543,0,162,53
15543,0,126,53
15552,9,372,50
15600,48,1551,37
15648,48,1935,37
15705,57,2335,34
15732,27,1251,44
15735,3,128,52
15765,30,1500,43
15771,6,370,51
15828,57,2328,34
15903,75,2511,28
15903,0,126,53
15903,0,162,53
15906,3,319,52
15924,18,959,47
15957,33,1400,42
15960,3,128,52
16020,60,2159,33
16020,0,126,53
16020,0,126,53
16029,9,645,50
16032,3,248,52
16038,6,371,51
16056,18,959,47
16062,6,477,51
16110,48,1533,37
16110,0,162,53
16137,27,1140,44
16194,57,2069,34
16224,30,1382,43
16323,99,4125,20
16353,30,1016,43
16353,0,126,53
16458,105,3425,18
16470,12,494,49
16473,3,319,52
16488,15,745,48
16491,3,248,52
16509,18,763,47
16536,27,1269,44
16563,27,885,44
16566,3,128,52
16662,96,1947,21
16695,33,1260,42
16695,0,126,53
16755,60,2104,33
16869,114,3691,15
16923,54,2276,35
17016,93,2852,22
17049,33,1149,42
17115,66,1623,31
17115,0,126,53
17151,36,1287,41
17250,99,2656,20
17271,21,961,46
17301,30,1124,43
17301,0,162,53
17304,3,128,52
17304,0,126,53
17352,48,2213,37
17427,75,2644,28
17451,24,998,45
17502,51,2326,36
17511,9,372,50
17562,51,1578,36
17568,6,379,51
17634,66,2491,31
17664,30,1460,43
17667,3,257,52
17700,33,1011,42
17703,3,248,52
17760,57,1874,34
17769,9,492,50
17769,0,126,53
17772,3,248,52
17802,30,1131,43
17808,6,371,51
17859,51,2199,36
17862,3,248,52
17877,15,826,48
17922,45,2046,38
17922,0,162,53
17925,3,248,52
17931,6,476,51
17940,9,372,50
18006,66,2756,31
18009,3,248,52
18108,99,2389,20
18123,15,386,48
18126,3,248,52
18147,21,1007,46
18183,36,1513,41
18195,12,790,49
18216,21,887,46
18261,45,1411,38
18270,9,372,50
18276,6,250,51
18306,30,1382,43
18366,60,2231,33
18426,60,2349,33
18468,42,1969,39
18468,0,126,53
18504,36,1391,41
18507,3,128,52
18540,33,930,42
18597,57,2669,34
18627,30,1138,43
18630,3,248,52
18663,33,1375,42
18678,15,506,48
18681,3,128,52
18681,0,126,53
18684,3,319,52
18714,30,1271,43
18747,33,1278,42
18765,18,745,47
18825,60,2112,33
18894,69,1777,30
18924,30,1025,43
18945,21,756,46
18948,3,128,52
18990,42,1549,39
19026,36,1271,41
19029,3,319,52
19032,3,248,52
19032,0,162,53
19044,12,501,49
19062,18,763,47
19095,33,1280,42
19125,30,1260,43
19164,39,1524,40
19167,3,128,52
19173,6,250,51
19173,0,126,53
19179,6,379,51
19185,6,370,51
19185,0,162,53
19296,111,5095,16
19308,12,494,49
19329,21,876,46
19380,51,1673,36
19383,3,128,52
19428,45,1813,38
19464,36,1400,41
19476,12,494,49
19509,33,1251,42
19512,3,128,52
19653,141,5807,6
19698,45,2186,38
19710,12,623,49
19713,3,248,52
19719,6,370,51
19737,18,885,47
19746,9,633,50
19782,36,1183,41
19848,66,2764,31
19896,48,1811,37
19920,24,966,45
19956,36,1463,41
19959,3,128,52
19962,3,248,52
20052,90,2997,23
20052,0,126,53
20115,63,2353,32
20127,12,519,49
20208,81,3125,26
20247,39,1156,40
20247,0,126,53
20247,0,126,53
20247,0,162,53
20280,33,1167,42
20370,90,3238,23
20424,54,1763,35
20427,3,248,52
20457,30,1251,43
20457,0,126,53
20535,78,2400,27
20559,24,983,45
20610,51,1935,36
20664,54,1569,35
20706,42,1662,39
20745,39,1409,40
20856,111,3666,16
20859,3,249,52
20862,3,248,52
20940,78,2545,27
20976,36,1540,41
21048,72,3107,29
21072,24,1120,45
21126,54,1960,35
21156,30,1500,43
21159,3,248,52
21201,42,2443,39
21201,0,126,53
21213,12,623,49
21213,0,126,53
21237,24,1129,45
21273,36,1644,41
21321,48,2467,37
21354,33,1634,42
21357,3,128,52
21417,60,2534,33
21474,57,1969,34
21522,48,1811,37
21555,33,1287,42
21555,0,126,53
21555,0,126,53
21564,9,492,50
21597,33,1629,42
21609,12,614,49
21648,39,1784,40
21663,15,947,48
21714,51,2048,36
21720,6,476,51
21744,24,1120,45
21792,48,1788,37
21804,12,645,49
21804,0,126,53
21804,0,126,53
21852,48,1542,37
21891,39,1393,40
21942,51,2347,36
21975,33,1260,42
21981,6,250,51
22032,51,2048,36
22050,18,894,47
22101,51,1815,36
22104,3,248,52
22152,48,1540,37
22188,36,1648,41
22191,3,257,52
22209,18,959,47
22227,18,959,47
22266,39,1538,40
22266,0,126,53
22275,9,492,50
22284,9,501,50
22335,51,1915,36
22344,9,492,50
22365,21,1025,46
22392,27,1147,44
22437,45,1915,38
22443,6,250,51
22443,0,126,53
22443,0,126,53
22485,42,1653,39
22584,99,3026,20
22584,0,126,53
22587,3,319,52
22587,0,126,53
22653,66,2902,31
22677,24,1138,45
22680,3,128,52
22680,0,126,53
22701,21,1052,46
22734,33,1382,42
22743,9,519,50
22818,75,2134,28
22872,54,2204,35
22872,0,126,53
22881,9,633,50
22932,51,2177,36
22998,66,1991,31
23004,6,250,51
23037,33,1156,42
23067,30,1016,43
23088,21,763,46
23094,6,476,51
23145,51,2080,36
23157,12,790,49
23235,78,2437,27
23235,0,126,53
23265,30,1251,43
23286,21,876,46
23286,0,126,53
23316,30,1129,43
23367,51,1822,36
23370,3,248,52
23397,27,1138,44
23400,3,248,52
23409,9,372,50
23412,3,128,52
23412,0,126,53
23418,6,379,51
23427,9,492,50
23484,57,2222,34
23484,0,162,53
23484,0,126,53
23514,30,1016,43
23526,12,790,49
23562,36,1513,41
23562,0,162,53
23565,3,128,52
23607,42,1653,39
23610,3,248,52
23616,6,379,51
23652,36,1291,41
23694,42,1689,39
23694,0,126,53
23709,15,623,48
23724,15,386,48
23766,42,1811,39
23826,60,1711,33
23835,9,492,50
23934,99,3272,20
23955,21,756,46
23958,3,257,52
23961,3,248,52
23973,12,494,49
23973,0,126,53
23973,0,126,53
23973,0,126,53
24060,87,3089,24
24060,0,126,53
24072,12,519,49
24075,3,248,52
24078,3,248,52
24087,9,372,50
24120,33,1409,42
24180,60,1849,33
24195,15,804,48
24234,39,1635,40
24252,18,959,47
24255,3,321,52
24303,48,1671,37
24360,57,2624,34
24369,9,379,50
24369,0,126,53
24369,0,162,53
24378,9,501,50
24378,0,162,53
24414,36,1140,41
24414,0,126,53
24528,114,4241,15
24543,15,386,48
24576,33,1384,42
24678,102,3719,19
24678,0,126,53
24720,42,1743,39
24807,87,2729,24
24867,60,2213,33
24918,51,1671,36
24948,30,1131,43
24948,0,126,53
25023,75,2769,28
25098,75,2308,28
25137,39,1400,40
25218,81,2190,26
25227,9,501,50
25263,36,1142,41
25338,75,1943,28
25458,120,3646,13
25467,9,379,50
25518,51,1822,36
25521,3,128,52
25575,54,2249,35
25584,9,501,50
25599,15,802,48
25626,27,983,44
25635,9,501,50
25665,30,1124,43
25674,9,633,50
25707,33,1278,42
25758,51,2177,36
25779,21,754,46
25794,15,625,48
25794,0,126,53
25857,63,2511,32
25866,9,501,50
25875,9,501,50
25938,63,2486,32
25938,0,126,53
25941,3,319,52
25980,39,1198,40
25986,6,379,51
26016,30,1658,43
26043,27,1269,44
26046,3,128,52
26067,21,1130,46
26094,27,1147,44
26100,6,250,51
26130,30,1142,43
26142,12,790,49
26142,0,126,53
26220,78,2576,27
26220,0,162,53
26226,6,379,51
26289,63,2204,32
26358,69,1867,30
26382,24,998,45
26382,0,126,53
26523,141,5705,6
26523,0,162,53
26526,3,257,52
26541,15,754,48
26583,42,1524,39
26676,93,3807,22
26682,6,250,51
26712,30,1382,43
26718,6,370,51
26841,123,2989,12
26886,45,2210,38
26964,78,3229,27
27006,42,2007,39
27045,39,2263,40
27075,30,1043,43
27075,0,126,53
27123,48,1407,37
27156,33,1149,42
27189,33,1287,42
27216,27,1296,44
27285,69,2594,30
27312,27,983,44
27336,24,1079,45
27357,21,876,46
27411,54,1831,35
27411,0,126,53
27423,12,623,49
27456,33,1014,42
27471,15,802,48
27480,9,633,50
27489,9,502,50
27552,63,2473,32
27555,3,128,52
27573,18,763,47
27573,0,126,53
27591,18,763,47
27618,27,1242,44
27657,39,1653,40
27669,12,623,49
27723,54,1935,35
27723,0,126,53
27726,3,319,52
27726,0,126,53
27732,6,379,51
27738,6,379,51
27741,3,128,52
27786,45,953,38
27786,0,126,53
27786,0,126,53
27903,117,4339,14
27933,30,1016,43
27978,45,1549,38
27978,0,126,53
28026,48,1802,37
28095,69,2382,30
28152,57,2597,34
28152,0,126,53
28155,3,128,52
28161,6,370,51
28215,54,2145,35
28251,36,1271,41
28344,93,3012,22
28395,51,2674,36
28416,21,867,46
28419,3,128,52
28500,81,3091,26
28500,0,126,53
28503,3,319,52
28503,0,126,53
28503,0,126,53
28506,3,248,52
28509,3,248,52
28512,3,248,52
28569,57,1951,34
28587,18,745,47
28599,12,790,49
28632,33,1265,42
28668,36,1145,41
28767,99,2490,20
28767,0,126,53
28782,15,754,48
28788,6,379,51
28821,33,1260,42
28860,39,1531,40
28863,3,248,52
28866,3,248,52
28869,3,128,52
28896,27,1120,44
28944,48,2231,37
28947,3,248,52
28947,0,126,53
28947,0,126,53
28950,3,128,52
28962,12,641,49
28968,6,379,51
28968,0,126,53
28971,3,319,52
28974,3,128,52
28983,9,633,50
29016,33,1287,42
29016,0,162,53
29025,9,372,50
29034,9,501,50
29034,0,126,53
29070,36,1269,41
29217,147,5906,4
29226,9,633,50
29226,0,126,53
29322,96,2488,21
29349,27,1130,44
29394,45,1800,38
29478,84,3371,25
29514,36,1644,41
29559,45,1673,38
29586,27,1129,44
29595,9,510,50
29628,33,1391,42
29673,45,1883,38
29700,27,912,44
29712,12,495,49
29712,0,126,53
29754,42,1826,39
29793,39,1803,40
29850,57,2335,34
29907,57,3112,34
29907,0,126,53
29910,3,319,52
29910,0,126,53
29910,0,126,53
29925,15,772,48
29991,66,2809,31
30018,27,1016,44
30018,0,126,53
30090,72,2669,29
30105,15,386,48
30144,39,1400,40
30222,78,3438,27
30270,48,1680,37
30276,6,478,51
30279,3,128,52
30330,51,2163,36
30330,0,126,53
30330,0,162,53
30390,60,2249,33
30471,81,3215,26
30471,0,126,53
30486,15,803,48
30510,24,971,45
30564,54,2325,35
30567,3,248,52
30603,36,1052,41
30717,114,3446,15
30723,6,250,51
30762,39,1646,40
30780,18,790,47
30795,15,386,48
30903,108,3226,17
30966,63,2003,32
31041,75,2518,28
31080,39,1276,40
31095,15,772,48
31128,33,1156,42
31131,3,248,52
31176,45,1811,38
31182,6,250,51
31266,84,2604,25
31287,21,876,46
31287,0,126,53
31317,30,1140,43
31320,3,248,52
31383,63,2080,32
31389,6,379,51
31389,0,126,53
31452,63,2757,32
31530,78,2503,27
31581,51,2062,36
31605,24,1128,45
31674,69,2382,30
31716,42,1802,39
31749,33,1020,42
31818,69,2847,30
31875,57,1583,34
31938,63,2210,32
31938,0,126,53
31971,33,1320,42
31989,18,876,47
31992,3,248,52
31992,0,126,53
32022,30,1138,43
32055,33,1384,42
32055,0,162,53
32088,33,1522,42
32154,66,1698,31
32160,6,379,51
32163,3,128,52
32220,57,2091,34
32232,12,802,49
32232,0,162,53
32232,0,162,53
32283,51,2839,36
32367,84,2468,25
32409,42,1995,39
32460,51,1804,36
32556,96,3389,21
32610,54,2335,35
32658,48,1454,37
32661,3,248,52
32727,66,2380,31
32850,123,3812,12
32886,36,1515,41
33027,141,3290,6
33030,3,248,52
33039,9,502,50
33087,48,1926,37
33096,9,372,50
33177,81,2565,26
33186,9,501,50
33213,27,885,44
33216,3,128,52
33243,27,1296,44
33273,30,1149,43
33276,3,248,52
33276,0,162,53
33315,39,1400,40
33336,21,998,46
33345,9,372,50
33351,6,476,51
33351,0,126,53
33492,141,5253,6
33534,42,1775,39
33537,3,248,52
33570,33,1278,42
33570,0,126,53
33570,0,126,53
33630,60,1703,33
33696,66,2373,31
33729,33,1309,42
33747,18,802,47
33771,24,885,45
33774,3,128,52
33774,0,126,53
33813,39,1513,40
33846,33,1156,42
33894,48,1418,37
33921,27,1242,44
33948,27,1269,44
34002,54,1924,35
34110,108,2369,17
34116,6,370,51
34203,87,3156,24
34203,0,126,53
34224,21,1130,46
34224,0,162,53
34281,57,2082,34
34347,66,2702,31
34371,24,1287,45
34410,39,1784,40
34419,9,501,50
34467,48,1978,37
34470,3,248,52
34509,39,1423,40
34533,24,1287,45
34536,3,128,52
34614,78,3440,27
34689,75,2913,28
34746,57,1861,34
34815,69,2549,30
34839,24,966,45
34854,15,754,48
34875,21,885,46
34947,72,2791,29
35010,63,2080,32
35097,87,3507,24
35208,111,3968,16
35271,63,2206,32
35274,3,248,52
35316,42,1662,39
35355,39,1757,40
35433,78,2144,27
35475,42,1414,39
35478,3,128,52
35553,75,2060,28
35601,48,1924,37
35601,0,126,53
35604,3,128,52
35604,0,126,53
35622,18,763,47
35637,15,826,48
35697,60,1865,33
35697,0,126,53
35703,6,250,51
35706,3,128,52
35709,3,319,52
35721,12,501,49
35721,0,126,53
35784,63,1969,32
35820,36,1506,41
35820,0,126,53
35823,3,248,52
35844,21,1130,46
35850,6,478,51
35853,3,128,52
36009,156,5084,1
36150,141,3516,6
36183,33,1309,42
36246,63,2841,32
36249,3,128,52
36312,63,1881,32
36348,36,1707,41
36390,42,1409,39
36432,42,1492,39
36465,33,1165,42
36465,0,162,53
36531,66,2486,31
36540,9,633,50
36540,0,126,53
36615,75,2538,28
36633,18,885,47
36675,42,1707,39
36711,36,1506,41
36756,45,1287,38
36759,3,257,52
36759,0,126,53
36759,0,126,53
36807,48,1447,37
36837,30,1500,43
36840,3,128,52
36840,0,162,53
