cum_score,score,time,bricks
1335,21,989,46
1362,27,1140,44
1365,3,257,52
1374,9,501,50
1392,18,1116,47
1410,18,876,47
1422,12,503,49
1461,39,1649,40
1461,0,126,53
1464,3,319,52
1521,57,1700,34
1536,15,947,48
1539,3,319,52
1575,36,1269,41
1587,12,614,49
1623,36,1653,41
1626,3,248,52
1629,3,248,52
1635,6,250,51
1692,57,2353,34
1707,15,745,48
1716,9,492,50
1722,6,370,51
1725,3,248,52
1737,12,645,49
1737,0,126,53
1761,24,1287,45
1782,21,998,46
1800,18,885,47
1800,0,126,53
1803,3,248,52
1812,9,510,50
1872,60,2232,33
1872,0,162,53
1872,0,126,53
1914,42,1646,39
1917,3,257,52
1920,3,248,52
1959,39,1533,40
1959,0,162,53
2019,60,2485,33
2067,48,2008,37
2073,6,379,51
2103,30,1025,43
2103,0,126,53
2163,60,1686,33
2190,27,1251,44
2232,42,1203,39
2277,45,1793,38
2277,0,126,53
2277,0,162,53
2280,3,319,52
2283,3,128,52
2286,3,248,52
2292,6,379,51
2295,3,128,52
2298,3,248,52
2301,3,248,52
2307,6,379,51
2307,0,126,53
2310,3,257,52
2319,9,492,50
2331,12,623,49
2370,39,1644,40
2421,51,1942,36
2475,54,2222,35
2478,3,128,52
2481,3,319,52
2496,15,802,48
2529,33,1815,42
2550,21,989,46
2553,3,248,52
2598,45,1305,38
2598,0,126,53
2598,0,126,53
2598,0,126,53
2601,3,248,52
2661,60,1847,33
2661,0,126,53
2733,72,2755,29
2736,3,257,52
2769,33,1157,42
2793,24,989,45
2808,15,616,48
2811,3,128,52
2826,15,947,48
2826,0,126,53
2847,21,1007,46
2868,21,1007,46
2913,45,1829,38
2913,0,126,53
2913,0,126,53
2943,30,1009,43
2964,21,989,46
2967,3,128,52
2997,30,1636,43
3021,24,1007,45
3045,24,1454,45
3048,3,248,52
3054,6,370,51
3081,27,1296,44
3081,0,162,53
3156,75,2134,28
3177,21,885,46
3213,36,1707,41
3216,3,128,52
3219,3,128,52
3222,3,248,52
3276,54,2333,35
3276,0,126,53
3303,27,1611,44
3303,0,126,53
3306,3,128,52
3306,0,126,53
3333,27,1131,44
3384,51,2512,36
3423,39,1531,40
3426,3,319,52
3435,9,372,50
3456,21,867,46
3501,45,1974,38
3531,30,1445,43
3531,0,126,53
3540,9,492,50
3540,0,126,53
3543,3,248,52
3543,0,126,53
3546,3,248,52
3552,6,250,51
3594,42,1526,39
3657,63,2637,32
3666,9,519,50
3684,18,894,47
3723,39,1698,40
3726,3,128,52
3738,12,632,49
3753,15,632,48
3783,30,1025,43
3807,24,1130,45
3807,0,126,53
3816,9,645,50
3855,39,1522,40
3870,15,736,48
3954,84,2856,25
3957,3,128,52
3978,21,903,46
3981,3,128,52
3987,6,379,51
3987,0,126,53
3987,0,162,53
3987,0,126,53
3987,0,126,53
3990,3,128,52
4041,51,1676,36
4041,0,126,53
4041,0,126,53
4089,48,1808,37
4092,3,248,52
4101,9,633,50
4137,36,1298,41
4176,39,1296,40
4197,21,1052,46
4200,3,248,52
4203,3,248,52
4203,0,126,53
4209,6,250,51
4215,6,250,51
4230,15,959,48
4257,27,915,44
4305,48,1409,37
4308,3,248,52
4314,6,250,51
4320,6,379,51
4344,24,1016,45
4353,9,372,50
4392,39,1163,40
4410,18,858,47
4431,21,1003,46
4434,3,128,52
4443,9,633,50
4452,9,501,50
4581,129,3619,10
4581,0,126,53
4632,51,1831,36
4686,54,2317,35
4698,12,623,49
4737,39,1653,40
4746,9,633,50
4755,9,633,50
4755,0,126,53
4797,42,1925,39
4866,69,2278,30
4869,3,248,52
4878,9,381,50
4902,24,1287,45
4941,39,1438,40
4995,54,1829,35
5016,21,869,46
5016,0,126,53
5019,3,319,52
5043,24,1442,45
5043,0,126,53
5043,0,162,53
5091,48,2000,37
5157,66,1831,31
5196,39,1400,40
5229,33,1531,42
5307,78,2959,27
5307,0,162,53
5313,6,250,51
5337,24,1138,45
5400,63,2815,32
5427,27,1314,44
5460,33,1156,42
5481,21,1070,46
5484,3,128,52
5493,9,372,50
5493,0,126,53
5508,15,754,48
5511,3,248,52
5517,6,250,51
5562,45,2082,38
5619,57,1952,34
5619,0,126,53
5631,12,624,49
5634,3,128,52
5658,24,1138,45
5793,135,4779,8
5829,36,1260,41
5829,0,126,53
5850,21,878,46
5850,0,126,53
5892,42,1549,39
5907,15,625,48
5907,0,126,53
5922,15,959,48
5967,45,1569,38
5967,0,126,53
5976,9,492,50
6000,24,1034,45
6030,30,1124,43
6087,57,1960,34
6087,0,126,53
6090,3,319,52
6165,75,2023,28
6201,36,1167,41
6216,15,623,48
6216,0,126,53
6249,33,1032,42
6249,0,126,53
6276,27,1140,44
6276,0,126,53
6276,0,162,53
6303,27,1138,44
6369,66,2514,31
6381,12,802,49
6405,24,966,45
6441,36,1191,41
6468,27,998,44
6468,0,126,53
6468,0,126,53
6522,54,1693,35
6564,42,1511,39
6573,9,501,50
6591,18,885,47
6621,30,1019,43
6630,9,501,50
6663,33,1165,42
6696,33,1495,42
6714,18,959,47
6720,6,250,51
6750,30,1129,43
6780,30,1131,43
6795,15,626,48
6861,66,2719,31
6870,9,633,50
6870,0,126,53
6885,15,623,48
6885,0,126,53
6885,0,162,53
6936,51,1671,36
6957,21,1130,46
6963,6,379,51
6990,27,1299,44
7125,135,3793,8
7143,18,903,47
7167,24,1007,45
7188,21,756,46
7197,9,501,50
7212,15,625,48
7221,9,501,50
7269,48,2055,37
7305,36,1522,41
7380,75,2023,28
7398,18,641,47
7398,0,126,53
7401,3,248,52
7410,9,501,50
7449,39,1167,40
7467,18,894,47
7467,0,162,53
7494,27,885,44
7494,0,126,53
7545,51,1689,36
7545,0,162,53
7569,24,1129,45
7575,6,397,51
7578,3,248,52
7593,15,386,48
7599,6,476,51
7602,3,248,52
7602,0,162,53
7659,57,2362,34
7659,0,126,53
7659,0,126,53
7665,6,250,51
7716,51,2168,36
7716,0,126,53
7749,33,1124,42
7752,3,248,52
7770,18,959,47
7806,36,1531,41
7845,39,1411,40
7845,0,126,53
7845,0,162,53
7854,9,633,50
7917,63,2502,32
7950,33,1803,42
7956,6,477,51
8016,60,2005,33
8061,45,1427,38
8061,0,126,53
8094,33,1156,42
8130,36,1409,41
8142,12,790,49
8142,0,126,53
8178,36,1409,41
8178,0,126,53
8178,0,126,53
8199,21,876,46
8223,24,1007,45
8229,6,370,51
8244,15,959,48
8280,36,1529,41
8280,0,126,53
8313,33,1280,42
8313,0,162,53
8355,42,1793,39
8367,12,614,49
8367,0,126,53
8370,3,248,52
8382,12,623,49
8415,33,1011,42
8472,57,1461,34
8529,57,1571,34
8604,75,2689,28
8712,108,3451,17
8733,21,747,46
8733,0,126,53
8733,0,126,53
8736,3,128,52
8742,6,379,51
8754,12,802,49
8754,0,162,53
8757,3,248,52
8766,9,492,50
8772,6,370,51
8886,114,3719,15
8913,27,1251,44
8919,6,371,51
8922,3,248,52
8946,24,1147,45
8946,0,126,53
8946,0,126,53
8946,0,162,53
8991,45,1316,38
8991,0,126,53
9006,15,386,48
9015,9,372,50
9024,9,501,50
9027,3,128,52
9081,54,2362,35
9087,6,250,51
9114,27,1138,44
9117,3,319,52
9210,93,2619,22
9246,36,1635,41
9249,3,248,52
9258,9,633,50
9297,39,1662,40
9324,27,1120,44
9324,0,126,53
9396,72,2297,29
9408,12,632,49
9411,3,319,52
9477,66,2784,31
9510,33,1393,42
9513,3,248,52
9546,33,1635,42
9561,15,947,48
9564,3,248,52
9567,3,248,52
9582,15,754,48
9636,54,1951,35
9645,9,519,50
9651,6,250,51
9660,9,372,50
9714,54,1831,35
9801,87,2025,24
9810,9,633,50
9828,18,763,47
9831,3,319,52
9864,33,903,42
9864,0,126,53
9864,0,126,53
9864,0,126,53
9864,0,126,53
9864,0,126,53
9924,60,2553,33
9924,0,126,53
9948,24,1138,45
10029,81,2933,26
10038,9,633,50
10044,6,250,51
10065,21,989,46
10065,0,126,53
10113,48,1924,37
10128,15,947,48
10128,0,126,53
10152,24,998,45
10185,33,1011,42
10194,9,633,50
10194,0,126,53
10209,15,386,48
10257,48,1673,37
10260,3,248,52
10278,18,971,47
10338,60,2544,33
10338,0,126,53
10359,21,1115,46
10368,9,492,50
10368,0,126,53
10368,0,126,53
10392,24,1287,45
10437,45,2028,38
10443,6,379,51
10458,15,763,48
10461,3,248,52
10461,0,162,53
10488,27,792,44
10494,6,250,51
10521,27,763,44
10524,3,248,52
10551,27,1242,44
10581,30,1025,43
10623,42,1806,39
10635,12,623,49
10680,45,1786,38
10680,0,126,53
10683,3,248,52
10683,0,126,53
10767,84,2578,25
10785,18,867,47
10785,0,126,53
10785,0,162,53
10791,6,476,51
10875,84,2929,25
10875,0,126,53
10875,0,126,53
10875,0,162,53
10905,30,1138,43
10965,60,2731,33
10998,33,1147,42
11001,3,319,52
11004,3,248,52
11022,18,756,47
11043,21,747,46
11046,3,249,52
11049,3,248,52
11064,15,617,48
11172,108,2075,17
11220,48,2073,37
11223,3,128,52
11226,3,248,52
11265,39,1531,40
11295,30,1391,43
11349,54,1436,35
11358,9,519,50
11370,12,623,49
11421,51,2071,36
11502,81,2307,26
11541,39,1165,40
11592,51,2659,36
11613,21,1043,46
11763,150,6202,3
11766,3,248,52
11766,0,126,53
11838,72,2518,29
11913,75,2605,28
11970,57,1971,34
12003,33,1166,42
12003,0,126,53
12003,0,126,53
12003,0,162,53
12045,42,1549,39
12078,33,1622,42
12132,54,2511,35
12180,48,2055,37
12180,0,126,53
12213,33,1014,42
12219,6,370,51
12222,3,248,52
12228,6,370,51
12246,18,745,47
12270,24,1007,45
12276,6,379,51
12279,3,319,52
12309,30,1296,43
12309,0,126,53
12357,48,1802,37
12390,33,1011,42
12408,18,838,47
12408,0,126,53
12408,0,162,53
12411,3,128,52
12444,33,1262,42
12444,0,126,53
12450,6,379,51
12453,3,248,52
12480,27,1043,44
12480,0,126,53
12513,33,1260,42
12555,42,1775,39
12573,18,971,47
12576,3,257,52
12630,54,1401,35
12648,18,745,47
12678,30,1129,43
12693,15,947,48
12711,18,772,47
12762,51,1820,36
12792,30,1131,43
12792,0,126,53
12858,66,2003,31
12891,33,1011,42
12918,27,1009,44
12972,54,1436,35
12972,0,126,53
13038,66,2095,31
13062,24,1007,45
13089,27,1269,44
13140,51,1447,36
13167,27,1158,44
13173,6,379,51
13179,6,379,51
13209,30,1297,43
13248,39,1829,40
13251,3,248,52
13251,0,162,53
13278,27,1297,44
13287,9,501,50
13362,75,2645,28
13437,75,2605,28
13476,39,1296,40
13506,30,1005,43
13641,135,4649,8
13662,21,1130,46
13698,36,1269,41
13722,24,1120,45
13863,141,4091,6
13935,72,2865,29
13956,21,876,46
14010,54,2179,35
14010,0,126,53
14019,9,633,50
14025,6,476,51
14085,60,2373,33
14091,6,250,51
14163,72,2575,29
14169,6,370,51
14202,33,1244,42
14265,63,1861,32
14310,45,2455,38
14310,0,162,53
14340,30,1133,43
14439,99,2746,20
14448,9,633,50
14562,114,2847,15
14613,51,1978,36
14640,27,1138,44
14643,3,319,52
14661,18,894,47
14667,6,397,51
14682,15,947,48
14748,66,2504,31
14775,27,1269,44
14808,33,1011,42
14853,45,1646,38
14871,18,885,47
14871,0,126,53
14874,3,128,52
14931,57,1947,34
14949,18,767,47
14997,48,1305,37
15006,9,546,50
15009,3,248,52
15060,51,1707,36
15216,156,5476,1
15219,3,319,52
15219,0,126,53
15234,15,947,48
15267,33,1260,42
15267,0,126,53
15291,24,1138,45
15351,60,2206,33
15384,33,1251,42
15417,33,1016,42
15420,3,248,52
15432,12,614,49
15432,0,126,53
15447,15,754,48
15459,12,623,49
15462,3,128,52
15477,15,947,48
15501,24,1287,45
15525,24,1287,45
15549,24,998,45
15549,0,126,53
15552,3,128,52
15588,36,1421,41
15639,51,2326,36
15690,51,2168,36
15693,3,319,52
15714,21,1007,46
15735,21,1130,46
15735,0,126,53
15759,24,998,45
15759,0,126,53
15774,15,386,48
15786,12,790,49
15798,12,790,49
15822,24,1079,45
15822,0,162,53
15822,0,126,53
15879,57,1285,34
15915,36,1522,41
15921,6,250,51
15921,0,126,53
15942,21,876,46
15966,24,1120,45
15972,6,250,51
16017,45,2145,38
16023,6,370,51
16026,3,319,52
16062,36,1804,41
16080,18,738,47
16152,72,2245,29
16155,3,248,52
16158,3,319,52
16176,18,745,47
16218,42,1549,39
16260,42,1540,39
16365,105,4487,18
16395,30,1244,43
16401,6,379,51
16407,6,379,51
16413,6,379,51
16413,0,126,53
16413,0,162,53
16419,6,477,51
16443,24,966,45
16500,57,1953,34
16518,18,756,47
16521,3,128,52
16524,3,248,52
16557,33,1260,42
16569,12,632,49
16602,33,1393,42
16626,24,1016,45
16668,42,2007,39
16704,36,1287,41
16731,27,792,44
16731,0,126,53
16770,39,1550,40
16770,0,162,53
16770,0,126,53
16770,0,162,53
16800,30,1499,43
16821,21,878,46
16830,9,633,50
16842,12,494,49
16884,42,1775,39
16890,6,379,51
16908,18,959,47
16974,66,2450,31
16974,0,162,53
17031,57,2231,34
17031,0,126,53
17046,15,947,48
17079,33,1625,42
17079,0,162,53
17088,9,501,50
17169,81,2564,26
17169,0,126,53
17172,3,248,52
17208,36,1382,41
17226,18,959,47
17238,12,802,49
17238,0,126,53
17238,0,162,53
17241,3,128,52
17250,9,492,50
17253,3,128,52
17328,75,2180,28
17352,24,998,45
17427,75,3039,28
17430,3,319,52
17451,21,876,46
17451,0,126,53
17472,21,1130,46
17493,21,764,46
17511,18,885,47
17601,90,2452,23
17679,78,2635,27
17721,42,1305,39
17811,90,3604,23
17892,81,2021,26
17895,3,319,52
17898,3,128,52
17904,6,250,51
17997,93,3434,22
18027,30,1016,43
18057,30,779,43
18081,24,1287,45
18084,3,128,52
18159,75,2777,28
18231,72,2297,29
18231,0,126,53
18342,111,4179,16
18381,39,1540,40
18384,3,248,52
18414,30,1373,43
18465,51,2064,36
18480,15,947,48
18483,3,248,52
18510,27,1006,44
18519,9,501,50
18573,54,2195,35
18576,3,128,52
18606,30,1792,43
18609,3,128,52
18609,0,126,53
18612,3,248,52
18612,0,126,53
18612,0,126,53
18645,33,1531,42
18648,3,128,52
18654,6,371,51
18684,30,1454,43
18684,0,126,53
18684,0,126,53
18684,0,126,53
18723,39,1518,40
18759,36,1506,41
18825,66,2669,31
18831,6,379,51
18900,69,2499,30
18927,27,1477,44
18927,0,126,53
18930,3,248,52
18933,3,248,52
18960,27,1122,44
18960,0,126,53
18984,24,1120,45
18999,15,626,48
19077,78,3175,27
19086,9,372,50
19107,21,1007,46
19110,3,128,52
19113,3,128,52
19143,30,1025,43
19185,42,1786,39
19185,0,162,53
19200,15,804,48
19224,24,1297,45
19233,9,492,50
19239,6,370,51
19272,33,1299,42
19278,6,476,51
19302,24,1174,45
19365,63,2717,32
19428,63,2254,32
19452,24,1000,45
19452,0,162,53
19452,0,126,53
19455,3,248,52
19467,12,790,49
19473,6,397,51
19476,3,128,52
19521,45,1689,38
19554,33,1937,42
19557,3,128,52
19578,21,912,46
19581,3,128,52
19614,33,1839,42
19614,0,162,53
19686,72,2658,29
19695,9,372,50
19698,3,128,52
19719,21,1007,46
19749,30,1269,43
19755,6,379,51
19875,120,4019,13
19962,87,2953,24
19965,3,249,52
19980,15,746,48
19989,9,492,50
20055,66,2495,31
20058,3,248,52
20079,21,1016,46
20133,54,2499,35
20163,30,1253,43
20196,33,1269,42
20196,0,126,53
20199,3,248,52
20205,6,250,51
20211,6,370,51
20238,27,964,44
20304,66,2839,31
20304,0,126,53
20346,42,1357,39
20352,6,379,51
20355,3,319,52
20355,0,126,53
20361,6,397,51
20433,72,2174,29
20433,0,126,53
20544,111,4374,16
20583,39,1635,40
20631,48,1680,37
20676,45,1951,38
20712,36,1154,41
20781,69,3619,30
20796,15,386,48
20925,129,3652,10
20952,27,1129,44
20967,15,772,48
20976,9,633,50
20979,3,248,52
21024,45,1581,38
21024,0,126,53
21024,0,126,53
21030,6,250,51
21072,42,1305,39
21129,57,2599,34
21147,18,903,47
21198,51,2172,36
21210,12,790,49
21216,6,370,51
21237,21,876,46
21246,9,633,50
21249,3,319,52
21249,0,162,53
21264,15,386,48
21303,39,1540,40
21339,36,1961,41
21342,3,319,52
21399,57,2222,34
21438,39,1540,40
21495,57,1583,34
21525,30,1016,43
21528,3,248,52
21624,96,3231,21
21657,33,1623,42
21672,15,804,48
21678,6,250,51
21720,42,1673,39
21720,0,126,53
21849,129,5132,10
21849,0,126,53
21987,138,6527,7
22026,39,1803,40
22077,51,1447,36
22116,39,1152,40
22194,78,2920,27
22224,30,1025,43
22248,24,1637,45
22299,51,2091,36
22329,30,1472,43
22329,0,162,53
22371,42,1662,39
22371,0,126,53
22401,30,1149,43
22416,15,386,48
22419,3,248,52
22419,0,126,53
22431,12,494,49
22587,156,6755,1
22641,54,2938,35
22644,3,248,52
22668,24,1130,45
22674,6,371,51
22680,6,250,51
22692,12,632,49
22743,51,1795,36
22752,9,633,50
22758,6,379,51
22797,39,1438,40
22929,132,4010,9
22929,0,126,53
22929,0,126,53
22974,45,1933,38
23052,78,2310,27
23055,3,319,52
23055,0,162,53
23091,36,1506,41
23103,12,614,49
23157,54,2170,35
23193,36,1549,41
23193,0,126,53
23211,18,959,47
23211,0,126,53
23247,36,1296,41
23292,45,2037,38
23346,54,1445,35
23409,63,2361,32
23418,9,492,50
23457,39,1551,40
23484,27,1138,44
23496,12,802,49
23499,3,248,52
23502,3,248,52
23502,0,126,53
23520,18,867,47
23532,12,494,49
23619,87,2857,24
23685,66,2644,31
23697,12,636,49
23775,78,2908,27
23775,0,162,53
23778,3,248,52
23820,42,1682,39
23850,30,1025,43
23850,0,126,53
23862,12,632,49
23910,48,1691,37
23913,3,128,52
23946,33,1504,42
23970,24,966,45
23991,21,1285,46
23991,0,126,53
24015,24,1129,45
24027,12,623,49
24042,15,386,48
24042,0,126,53
24063,21,1007,46
24093,30,1016,43
24159,66,2235,31
24165,6,379,51
24243,78,2653,27
24318,75,2272,28
24396,78,2922,27
24405,9,492,50
24423,18,921,47
24468,45,2165,38
24471,3,128,52
24483,12,827,49
24483,0,126,53
24516,33,1513,42
24519,3,128,52
24531,12,826,49
24570,39,1411,40
24570,0,162,53
24585,15,947,48
24633,48,1969,37
24654,21,1079,46
24687,33,1309,42
24738,51,1698,36
24771,33,1127,42
24771,0,126,53
24774,3,128,52
24810,36,1154,41
24840,30,1262,43
24849,9,501,50
24855,6,250,51
24855,0,126,53
24858,3,248,52
24858,0,162,53
24867,9,501,50
24951,84,2515,25
25005,54,2107,35
25050,45,1393,38
25050,0,162,53
25050,0,162,53
25056,6,250,51
25110,54,2055,35
25110,0,126,53
25113,3,248,52
25143,30,1138,43
25185,42,1305,39
25233,48,1687,37
25245,12,623,49
25248,3,319,52
25305,57,2344,34
25392,87,2846,24
25416,24,1287,45
25416,0,126,53
25416,0,126,53
25464,48,1668,37
25464,0,126,53
25488,24,1147,45
25521,33,1020,42
25596,75,3080,28
25596,0,162,53
25632,36,1551,41
25638,6,478,51
25659,21,1321,46
25662,3,128,52
25707,45,1682,38
25722,15,947,48
25722,0,162,53
25818,96,3194,21
25824,6,476,51
25824,0,126,53
25830,6,370,51
25830,0,162,53
25836,6,370,51
25860,24,1120,45
25875,15,947,48
25878,3,128,52
25887,9,501,50
25962,75,2549,28
26016,54,1811,35
26034,18,641,47
26043,9,372,50
26043,0,126,53
26046,3,248,52
26088,42,1409,39
26088,0,126,53
26118,30,1658,43
26148,30,1016,43
26163,15,802,48
26253,90,3552,23
26355,102,4099,19
26373,18,644,47
26457,84,3495,25
26520,63,1847,32
26520,0,126,53
26553,33,1131,42
26598,45,1793,38
26607,9,373,50
26610,3,128,52
26610,0,126,53
26637,27,1299,44
26658,21,1016,46
26724,66,2730,31
26727,3,128,52
26757,30,1468,43
26757,0,126,53
26772,15,947,48
26793,21,876,46
26832,39,1174,40
26835,3,128,52
26913,78,2766,27
26916,3,248,52
26919,3,248,52
26952,33,1165,42
26967,15,625,48
26988,21,998,46
27114,126,3485,11
27171,57,2326,34
27174,3,319,52
27198,24,1120,45
27252,54,2547,35
27279,27,985,44
27333,54,1449,35
27354,21,1016,46
27354,0,126,53
27414,60,2484,33
27516,102,4919,19
27516,0,162,53
27561,45,1305,38
27591,30,1138,43
27609,18,763,47
27654,45,1784,38
27684,30,1138,43
27738,54,2080,35
27753,15,616,48
27807,54,2204,35
27852,45,1420,38
27888,36,1264,41
27906,18,876,47
27909,3,319,52
27951,42,1820,39
27951,0,162,53
27957,6,397,51
27960,3,128,52
27999,39,1531,40
28047,48,2037,37
28167,120,3556,13
28185,18,867,47
28335,150,4832,3
28374,39,1404,40
28374,0,126,53
28419,45,1551,38
28491,72,2886,29
28515,24,1120,45
28515,0,126,53
28515,0,126,53
28551,36,1427,41
28551,0,126,53
28617,66,2623,31
28722,105,3432,18
28755,33,1768,42
28764,9,490,50
28764,0,162,53
28812,48,1924,37
28905,93,3796,22
28929,24,1120,45
28929,0,162,53
28938,9,501,50
28941,3,248,52
28944,3,248,52
28950,6,476,51
28998,48,1826,37
29043,45,1680,38
29133,90,3500,23
29157,24,1309,45
29178,21,1016,46
29178,0,126,53
29178,0,162,53
29178,0,126,53
29229,51,1942,36
29235,6,379,51
29316,81,2601,26
29355,39,1152,40
29373,18,959,47
29388,15,745,48
29388,0,126,53
29421,33,930,42
29424,3,319,52
29463,39,1377,40
29463,0,162,53
29469,6,370,51
29478,9,373,50
29481,3,248,52
29502,21,998,46
29505,3,248,52
29508,3,128,52
29523,15,947,48
29559,36,1940,41
29586,27,1377,44
29622,36,1662,41
29664,42,1653,39
29679,15,804,48
29739,60,2369,33
29778,39,1416,40
29883,105,2251,18
29886,3,248,52
29892,6,379,51
29949,57,1571,34
29988,39,1531,40
30129,141,5528,6
30135,6,370,51
30186,51,2102,36
30189,3,248,52
30204,15,772,48
30264,60,2615,33
30264,0,126,53
30309,45,1786,38
30330,21,896,46
30366,36,1278,41
30372,6,250,51
30420,48,1562,37
30471,51,1689,36
30486,15,802,48
30546,60,1483,33
30546,0,126,53
30546,0,126,53
30549,3,128,52
30549,0,162,53
30654,105,4362,18
30735,81,3172,26
30744,9,633,50
30753,9,519,50
30786,33,1393,42
30804,18,894,47
30804,0,126,53
30852,48,1687,37
30858,6,477,51
30858,0,162,53
30897,39,1402,40
30912,15,754,48
30927,15,947,48
30933,6,371,51
30996,63,2224,32
30996,0,126,53
31011,15,625,48
31113,102,2149,19
31134,21,989,46
31152,18,772,47
31167,15,947,48
31272,105,4702,18
31314,42,1541,39
31317,3,128,52
31368,51,2661,36
31386,18,959,47
31386,0,126,53
31428,42,1802,39
31440,12,623,49
31545,105,1910,18
31608,63,2100,32
31614,6,250,51
31656,42,1752,39
31671,15,754,48
31674,3,128,52
31713,39,1540,40
31785,72,3017,29
31845,60,1849,33
31848,3,128,52
31866,18,876,47
31896,30,1253,43
31938,42,1655,39
31947,9,372,50
31992,45,1951,38
32004,12,624,49
32049,45,1924,38
32058,9,492,50
32064,6,370,51
32079,15,625,48
32082,3,319,52
32091,9,501,50
32109,18,885,47
32145,36,1960,41
32157,12,790,49
32223,66,2391,31
32265,42,1793,39
32295,30,1490,43
32349,54,1594,35
32349,0,162,53
32355,6,370,51
32364,9,379,50
32364,0,162,53
32367,3,319,52
32382,15,802,48
32382,0,126,53
32433,51,1681,36
32433,0,126,53
32481,48,1533,37
32505,24,1120,45
32556,51,2483,36
32589,33,1186,42
32616,27,1138,44
32649,33,1269,42
32691,42,1662,39
32769,78,3166,27
32808,39,1403,40
32808,0,126,53
32808,0,126,53
32811,3,319,52
32835,24,1120,45
32871,36,1287,41
32889,18,867,47
32937,48,1666,37
33036,99,4223,20
33063,27,1251,44
33072,9,373,50
33075,3,248,52
33153,78,2899,27
33198,45,1305,38
33285,87,3795,24
33309,24,966,45
33363,54,1716,35
33414,51,2321,36
33468,54,1847,35
33477,9,633,50
33516,39,1540,40
33552,36,1289,41
33564,12,623,49
33588,24,1287,45
33627,39,1513,40
33657,30,1391,43
33657,0,126,53
33660,3,248,52
33711,51,1804,36
33717,6,250,51
33732,15,754,48
33735,3,319,52
33882,147,4408,4
33888,6,379,51
33942,54,1716,35
33948,6,250,51
33951,3,248,52
33957,6,379,51
34017,60,1825,33
34086,69,2231,30
34143,57,2127,34
34164,21,1007,46
34233,69,2529,30
34245,12,494,49
34281,36,1531,41
34281,0,126,53
34284,3,128,52
34287,3,128,52
34332,45,1974,38
34332,0,162,53
34359,27,1278,44
34395,36,1948,41
34485,90,3057,23
34506,21,1007,46
34527,21,763,46
34527,0,126,53
34617,90,2732,23
34623,6,370,51
34629,6,379,51
34641,12,790,49
34656,15,625,48
34698,42,1662,39
34746,48,1411,37
34785,39,1436,40
34815,30,1262,43
34821,6,477,51
34848,27,983,44
34848,0,126,53
34938,90,3994,23
34998,60,1729,33
35028,30,1468,43
35052,24,826,45
35055,3,128,52
35073,18,959,47
35112,39,1296,40
35112,0,126,53
35136,24,1287,45
35139,3,128,52
35187,48,1795,37
35244,57,1831,34
35265,21,912,46
35265,0,126,53
35277,12,494,49
35301,24,876,45
35307,6,476,51
35331,24,1129,45
35355,24,1120,45
35382,27,1016,44
35415,33,1269,42
35475,60,2403,33
35523,48,1689,37
35619,96,1824,21
35628,9,633,50
35676,48,1621,37
35727,51,1951,36
35727,0,126,53
35742,15,947,48
35892,150,5017,3
35901,9,633,50
35904,3,319,52
35904,0,126,53
36039,135,5291,8
36039,0,126,53
36072,33,1156,42
36108,36,1393,41
36123,15,745,48
36210,87,2341,24
36231,21,1007,46
36267,36,1158,41
36309,42,1662,39
36345,36,1291,41
36393,48,2548,37
36435,42,1565,39
