cum_score,score,time,bricks
2796,33,1373,42
2808,12,632,49
2814,6,370,51
2817,3,128,52
2829,12,623,49
2868,39,1424,40
2868,0,126,53
2892,24,998,45
2919,27,1156,44
2928,9,372,50
2931,3,128,52
2937,6,476,51
2940,3,248,52
2943,3,319,52
2946,3,319,52
2946,0,162,53
2964,18,747,47
3003,39,1655,40
3012,9,490,50
3030,18,876,47
3042,12,802,49
3072,30,1011,43
3081,9,492,50
3123,42,1671,39
3129,6,370,51
3129,0,126,53
3165,36,1386,41
3171,6,379,51
3177,6,397,51
3177,0,126,53
3210,33,1260,42
3216,6,370,51
3222,6,250,51
3228,6,476,51
3237,9,501,50
3267,30,1025,43
3306,39,1542,40
3342,36,1025,41
3390,48,1671,37
3393,3,128,52
3393,0,126,53
3399,6,397,51
3435,36,1411,41
3435,0,126,53
3444,9,633,50
3450,6,379,51
3513,63,1867,32
3537,24,1287,45
3546,9,501,50
3555,9,501,50
3558,3,128,52
3633,75,2719,28
3651,18,876,47
3675,24,1016,45
3729,54,2073,35
3729,0,162,53
3771,42,1203,39
3795,24,1120,45
3843,48,1926,37
3846,3,248,52
3852,6,370,51
3855,3,248,52
3915,60,2204,33
3972,57,1942,34
3993,21,1130,46
4110,117,3257,14
4158,48,1915,37
4158,0,162,53
4221,63,2109,32
4245,24,1120,45
4266,21,1130,46
4281,15,802,48
4314,33,1418,42
4332,18,959,47
4344,12,494,49
4344,0,126,53
4362,18,745,47
4398,36,1517,41
4398,0,162,53
4437,39,1678,40
4455,18,959,47
4464,9,519,50
4491,27,1152,44
4494,3,248,52
4512,18,959,47
4602,90,3640,23
4620,18,763,47
4647,27,1269,44
4689,42,1775,39
4689,0,126,53
4728,39,1766,40
4767,39,1644,40
4785,18,763,47
4818,33,1504,42
4854,36,1287,41
4869,15,814,48
4926,57,2091,34
4950,24,885,45
4950,0,126,53
5013,63,2495,32
5016,3,257,52
5016,0,126,53
5016,0,126,53
5058,42,1418,39
5070,12,494,49
5136,66,2084,31
5142,6,250,51
5151,9,490,50
5151,0,126,53
5223,72,2048,29
5310,87,3500,24
5343,33,1251,42
5373,30,1260,43
5376,3,248,52
5379,3,248,52
5394,15,763,48
5400,6,371,51
5439,39,1391,40
5481,42,1646,39
5487,6,379,51
5499,12,519,49
5514,15,625,48
5538,24,1138,45
5538,0,126,53
5607,69,2098,30
5667,60,2233,33
5700,33,1011,42
5703,3,248,52
5742,39,1671,40
5772,30,1018,43
5772,0,126,53
5775,3,257,52
5793,18,885,47
5796,3,128,52
5796,0,126,53
5799,3,128,52
5817,18,959,47
5817,0,162,53
5820,3,248,52
5829,9,501,50
5838,9,501,50
5841,3,319,52
5841,0,126,53
5850,9,501,50
5853,3,248,52
5967,114,4798,15
6030,63,1987,32
6045,15,386,48
6075,30,1142,43
6081,6,379,51
6081,0,126,53
6120,39,2092,40
6129,9,646,50
6129,0,162,53
6129,0,126,53
6132,3,128,52
6135,3,248,52
6168,33,1156,42
6168,0,126,53
6174,6,250,51
6183,9,501,50
6201,18,885,47
6243,42,1802,39
6243,0,126,53
6285,42,1549,39
6315,30,1138,43
6351,36,1646,41
6366,15,745,48
6402,36,1287,41
6483,81,2820,26
6483,0,126,53
6516,33,1156,42
6540,24,989,45
6549,9,492,50
6600,51,1705,36
6603,3,128,52
6603,0,162,53
6603,0,162,53
6609,6,370,51
6687,78,2549,27
6747,60,1847,33
6750,3,248,52
6756,6,370,51
6771,15,386,48
6771,0,126,53
6858,87,2746,24
6888,30,1122,43
6894,6,379,51
6903,9,372,50
6903,0,162,53
6909,6,370,51
6912,3,248,52
6912,0,126,53
6921,9,633,50
6921,0,126,53
6924,3,248,52
6954,30,1418,43
6954,0,162,53
6963,9,501,50
7017,54,1804,35
7047,30,1382,43
7080,33,1147,42
7080,0,126,53
7095,15,959,48
7134,39,1646,40
7176,42,1203,39
7218,42,1678,39
7221,3,319,52
7230,9,633,50
7269,39,1411,40
7356,87,3744,24
7413,57,2066,34
7455,42,1775,39
7491,36,1269,41
7521,30,1025,43
7587,66,2886,31
7587,0,126,53
7638,51,1698,36
7650,12,494,49
7710,60,2091,33
7710,0,126,53
7758,48,1680,37
7758,0,126,53
7842,84,2700,25
7860,18,747,47
7893,33,1269,42
7932,39,1522,40
8022,90,3333,23
8022,0,126,53
8025,3,128,52
8070,45,1784,38
8070,0,126,53
8106,36,1680,41
8112,6,370,51
8142,30,1025,43
8154,12,623,49
8163,9,633,50
8181,18,802,47
8196,15,971,48
8232,36,1335,41
8253,21,763,46
8262,9,510,50
8262,0,162,53
8262,0,126,53
8277,15,746,48
8277,0,126,53
8286,9,372,50
8289,3,248,52
8289,0,126,53
8289,0,126,53
8298,9,372,50
8340,42,1305,39
8343,3,248,52
8373,30,1468,43
8373,0,126,53
8421,48,1533,37
8421,0,126,53
8451,30,1139,43
8547,96,2750,21
8556,9,501,50
8601,45,1786,38
8610,9,372,50
8613,3,248,52
8622,9,501,50
8652,30,1147,43
8673,21,876,46
8688,15,804,48
8742,54,2466,35
8793,51,1581,36
8796,3,128,52
8805,9,373,50
8811,6,371,51
8841,30,1025,43
8841,0,126,53
8859,18,959,47
8871,12,641,49
8871,0,126,53
8871,0,162,53
8937,66,3038,31
8949,12,623,49
8991,42,1662,39
9000,9,372,50
9054,54,2828,35
9057,3,128,52
9072,15,386,48
9084,12,501,49
9180,96,1632,21
9219,39,1533,40
9225,6,379,51
9240,15,746,48
9243,3,128,52
9324,81,2565,26
9339,15,754,48
9432,93,3243,22
9459,27,1657,44
9507,48,1562,37
9507,0,126,53
9531,24,966,45
9552,21,747,46
9552,0,126,53
9555,3,128,52
9618,63,1969,32
9645,27,1000,44
9645,0,126,53
9687,42,1644,39
9696,9,373,50
9696,0,126,53
9702,6,379,51
9720,18,894,47
9744,24,1007,45
9750,6,379,51
9759,9,372,50
9783,24,883,45
9783,0,126,53
9783,0,126,53
9783,0,126,53
9792,9,372,50
9804,12,624,49
9819,15,745,48
9849,30,1400,43
9912,63,2118,32
9930,18,894,47
9945,15,947,48
10011,66,2504,31
10074,63,2098,32
10074,0,126,53
10095,21,1043,46
10098,3,248,52
10107,9,501,50
10134,27,1140,44
10218,84,2292,25
10227,9,492,50
10302,75,2369,28
10338,36,1540,41
10338,0,126,53
10410,72,3103,29
10437,27,1009,44
10443,6,478,51
10443,0,126,53
10467,24,1129,45
10491,24,998,45
10536,45,1793,38
10581,45,1784,38
10590,9,501,50
10605,15,947,48
10617,12,495,49
10641,24,1045,45
10653,12,632,49
10695,42,1804,39
10707,12,519,49
10728,21,1007,46
10728,0,126,53
10746,18,756,47
10803,57,1867,34
10848,45,1653,38
10860,12,624,49
10878,18,876,47
10881,3,319,52
10905,24,878,45
10908,3,257,52
10944,36,1386,41
10944,0,126,53
10959,15,804,48
10968,9,372,50
10980,12,623,49
10986,6,477,51
11010,24,871,45
11028,18,763,47
11100,72,2818,29
11139,39,1420,40
11148,9,633,50
11277,129,3685,10
11328,51,2483,36
11361,33,1621,42
11361,0,126,53
11427,66,2861,31
11448,21,1007,46
11481,33,1020,42
11517,36,1681,41
11544,27,1296,44
11634,90,3251,23
11643,9,501,50
11649,6,379,51
11664,15,386,48
11664,0,162,53
11664,0,126,53
11685,21,754,46
11745,60,1840,33
11802,57,2224,34
11802,0,126,53
11838,36,1531,41
11841,3,319,52
11844,3,128,52
11853,9,633,50
11889,36,1296,41
11895,6,250,51
11922,27,792,44
11973,51,2071,36
12033,60,1944,33
12039,6,250,51
12042,3,248,52
12069,27,1120,44
12072,3,248,52
12105,33,1260,42
12105,0,126,53
12132,27,1122,44
12135,3,128,52
12147,12,790,49
12195,48,1813,37
12267,72,2585,29
12270,3,248,52
12342,72,2859,29
12354,12,641,49
12396,42,1409,39
12396,0,162,53
12429,33,1027,42
12429,0,126,53
12432,3,248,52
12432,0,162,53
12546,114,4138,15
12561,15,802,48
12570,9,372,50
12594,24,983,45
12609,15,745,48
12609,0,162,53
12609,0,126,53
12618,9,372,50
12633,15,814,48
12660,27,1156,44
12690,30,1129,43
12690,0,126,53
12696,6,250,51
12747,51,2136,36
12777,30,1019,43
12867,90,3414,23
12888,21,869,46
12894,6,477,51
12897,3,128,52
12900,3,128,52
12912,12,494,49
12918,6,379,51
12918,0,162,53
12924,6,370,51
12975,51,1551,36
12990,15,616,48
13047,57,2289,34
13056,9,633,50
13056,0,126,53
13107,51,1987,36
13122,15,632,48
13128,6,379,51
13203,75,3525,28
13248,45,1303,38
13263,15,386,48
13395,132,4237,9
13407,12,623,49
13443,36,1804,41
13443,0,126,53
13476,33,1375,42
13557,81,2125,26
13572,15,625,48
13581,9,633,50
13605,24,896,45
13614,9,633,50
13674,60,2095,33
13758,84,3482,25
13764,6,397,51
13821,57,1940,34
13821,0,126,53
13824,3,128,52
13824,0,126,53
13869,45,1775,38
13905,36,1400,41
13905,0,126,53
13983,78,3243,27
14028,45,2494,38
14139,111,3452,16
14145,6,379,51
14160,15,772,48
14208,48,1423,37
14220,12,814,49
14247,27,1129,44
14247,0,126,53
14283,36,1547,41
14334,51,2792,36
14439,105,3883,18
14490,51,2071,36
14565,75,3062,28
14568,3,128,52
14604,36,1958,41
14604,0,126,53
14613,9,635,50
14619,6,250,51
14619,0,162,53
14664,45,1906,38
14727,63,2407,32
14754,27,1016,44
14754,0,162,53
14784,30,1658,43
14802,18,763,47
14853,51,1813,36
14853,0,162,53
14853,0,126,53
14886,33,1278,42
14931,45,2100,38
14940,9,372,50
14982,42,1402,39
14988,6,371,51
15021,33,1418,42
15030,9,373,50
15030,0,126,53
15033,3,248,52
15063,30,1016,43
15063,0,126,53
15129,66,2352,31
15129,0,162,53
15183,54,1721,35
15183,0,126,53
15183,0,162,53
15201,18,959,47
15240,39,1522,40
15240,0,126,53
15249,9,519,50
15402,153,6623,2
15417,15,947,48
15435,18,641,47
15435,0,126,53
15435,0,126,53
15474,39,1757,40
15582,108,2075,17
15618,36,1294,41
15642,24,758,45
15666,24,885,45
15666,0,126,53
15669,3,128,52
15684,15,803,48
15684,0,126,53
15774,90,2822,23
15795,21,1007,46
15825,30,1018,43
15870,45,1669,38
15918,48,1678,37
15939,21,1130,46
16026,87,2853,24
16059,33,1522,42
16080,21,885,46
16086,6,371,51
16137,51,1838,36
16176,39,1415,40
16179,3,128,52
16233,54,1831,35
16263,30,1138,43
16284,21,1007,46
16335,51,2541,36
16380,45,1531,38
16383,3,248,52
16386,3,248,52
16428,42,1542,39
16431,3,248,52
16431,0,162,53
16446,15,804,48
16473,27,1657,44
16524,51,1917,36
16536,12,623,49
16536,0,126,53
16539,3,248,52
16545,6,379,51
16659,114,4796,15
16692,33,1269,42
16716,24,1287,45
16734,18,876,47
16734,0,126,53
16803,69,2495,30
16854,51,2239,36
16875,21,998,46
16890,15,626,48
16899,9,372,50
16941,42,1398,39
16968,27,1269,44
16968,0,162,53
16971,3,128,52
17010,39,1400,40
17019,9,519,50
17163,144,4014,5
17163,0,126,53
17169,6,379,51
17169,0,126,53
17271,102,2525,19
17274,3,319,52
17283,9,501,50
17286,3,248,52
17319,33,1400,42
17394,75,2638,28
17481,87,3116,24
17541,60,2007,33
17583,42,1768,39
17589,6,477,51
17658,69,2845,30
17658,0,162,53
17679,21,1079,46
17730,51,1926,36
17739,9,519,50
17766,27,792,44
17781,15,790,48
17832,51,1969,36
17850,18,885,47
17850,0,126,53
17859,9,633,50
17865,6,370,51
17910,45,1664,38
17955,45,2113,38
17982,27,1185,44
18003,21,876,46
18006,3,319,52
18030,24,1287,45
18030,0,126,53
18051,21,876,46
18102,51,2091,36
18108,6,379,51
18108,0,126,53
18174,66,2613,31
18174,0,126,53
18228,54,2184,35
18234,6,379,51
18306,72,2364,29
18357,51,1946,36
18372,15,641,48
18405,33,1140,42
18432,27,1296,44
18441,9,501,50
18456,15,746,48
18471,15,616,48
18471,0,126,53
18495,24,1129,45
18498,3,128,52
18540,42,1669,39
18591,51,2335,36
18621,30,1025,43
18663,42,1653,39
18693,30,1025,43
18747,54,1702,35
18747,0,126,53
18807,60,2125,33
18810,3,248,52
18816,6,379,51
18825,9,519,50
18828,3,128,52
18885,57,2466,34
18897,12,632,49
18912,15,386,48
18918,6,250,51
18930,12,790,49
18936,6,250,51
19002,66,2477,31
19020,18,790,47
19029,9,492,50
19080,51,2053,36
19113,33,1567,42
19152,39,1402,40
19194,42,1531,39
19194,0,162,53
19215,21,878,46
19224,9,501,50
19227,3,319,52
19254,27,1269,44
19284,30,1011,43
19299,15,947,48
19302,3,128,52
19323,21,1007,46
19362,39,1400,40
19368,6,379,51
19443,75,2522,28
19476,33,1393,42
19479,3,248,52
19479,0,162,53
19479,0,126,53
19479,0,126,53
19515,36,1504,41
19515,0,126,53
19575,60,1813,33
19581,6,250,51
19614,33,1262,42
19614,0,126,53
19662,48,2050,37
19662,0,162,53
19689,27,1285,44
19689,0,162,53
19701,12,623,49
19842,141,5492,6
19929,87,2542,24
19929,0,126,53
19935,6,379,51
19968,33,2100,42
20007,39,1540,40
20091,84,3193,25
20094,3,128,52
20178,84,2687,25
20181,3,248,52
20217,36,1827,41
20223,6,379,51
20229,6,370,51
20292,63,2737,32
20295,3,128,52
20295,0,126,53
20325,30,1016,43
20325,0,162,53
20364,39,1513,40
20436,72,3159,29
20457,21,961,46
20460,3,128,52
20526,66,2504,31
20541,15,625,48
20574,33,1129,42
20592,18,754,47
20637,45,1669,38
20661,24,869,45
20661,0,162,53
20661,0,126,53
20763,102,3369,19
20784,21,989,46
20904,120,2959,13
20937,33,1011,42
20994,57,2091,34
20997,3,248,52
21033,36,1648,41
21057,24,903,45
21102,45,2041,38
21132,30,1027,43
21156,24,1287,45
21159,3,248,52
21165,6,379,51
21165,0,126,53
21165,0,126,53
21171,6,379,51
21207,36,1671,41
21216,9,492,50
21261,45,1689,38
21270,9,373,50
21273,3,128,52
21279,6,370,51
21330,51,2053,36
21357,27,1278,44
21363,6,379,51
21363,0,126,53
21411,48,1986,37
21411,0,126,53
21417,6,476,51
21477,60,2362,33
21519,42,1409,39
21552,33,1791,42
21609,57,2339,34
21612,3,248,52
21687,75,2682,28
21750,63,2633,32
21750,0,126,53
21753,3,248,52
21765,12,623,49
21810,45,1565,38
21843,33,1299,42
21855,12,614,49
21858,3,128,52
21861,3,319,52
21867,6,477,51
21867,0,162,53
21873,6,250,51
21936,63,2326,32
22035,99,3468,20
22065,30,1280,43
22128,63,3026,32
22143,15,804,48
22182,39,1813,40
22260,78,3013,27
22260,0,126,53
22311,51,2189,36
22344,33,1513,42
22359,15,641,48
22392,33,1382,42
22407,15,386,48
22440,33,1156,42
22455,15,623,48
22494,39,1425,40
22509,15,625,48
22524,15,947,48
22599,75,2493,28
22599,0,126,53
22632,33,1253,42
22641,9,633,50
22773,132,5211,9
22785,12,501,49
22785,0,126,53
22887,102,4094,19
22902,15,386,48
22932,30,1297,43
22962,30,1025,43
22998,36,1183,41
23001,3,128,52
23052,51,1802,36
23052,0,126,53
23109,57,2204,34
23112,3,248,52
23115,3,128,52
23148,33,1625,42
23154,6,477,51
23208,54,2107,35
23298,90,2996,23
23313,15,745,48
23316,3,248,52
23322,6,379,51
23388,66,2118,31
23394,6,477,51
23454,60,2553,33
23469,15,947,48
23547,78,3328,27
23547,0,126,53
23586,39,1622,40
23616,30,1019,43
23616,0,126,53
23640,24,1061,45
23649,9,501,50
23733,84,2969,25
23736,3,248,52
23844,108,3213,17
23898,54,1807,35
23919,21,1130,46
23934,15,625,48
24021,87,3317,24
24084,63,2217,32
24156,72,2526,29
24156,0,126,53
24195,39,1662,40
24219,24,826,45
24219,0,126,53
24237,18,959,47
24261,24,1129,45
24309,48,1707,37
24327,18,959,47
24414,87,1916,24
24447,33,1400,42
24498,51,2012,36
24522,24,1454,45
24540,18,745,47
24540,0,126,53
24543,3,128,52
24549,6,379,51
24549,0,126,53
24615,66,1201,31
24627,12,802,49
24780,153,6209,2
24783,3,319,52
24858,75,3324,28
24888,30,1138,43
24888,0,126,53
24930,42,1526,39
24975,45,1581,38
24975,0,126,53
25008,33,1260,42
25023,15,959,48
25029,6,370,51
25080,51,1953,36
25080,0,162,53
25089,9,633,50
25170,81,3622,26
25218,48,1793,37
25230,12,632,49
25263,33,1260,42
25266,3,128,52
25269,3,128,52
25341,72,3311,29
25362,21,1130,46
25362,0,126,53
25365,3,128,52
25416,51,2371,36
25416,0,126,53
25416,0,126,53
25491,75,2488,28
25524,33,1011,42
25527,3,319,52
25662,135,4374,8
25668,6,370,51
25671,3,248,52
25671,0,126,53
25671,0,162,53
25722,51,2503,36
25725,3,128,52
25731,6,379,51
25734,3,128,52
25737,3,128,52
25737,0,126,53
25743,6,379,51
25773,30,1138,43
25902,129,3692,10
26007,105,1954,18
26019,12,790,49
26019,0,126,53
26022,3,319,52
26103,81,2332,26
26193,90,3222,23
26196,3,257,52
26220,24,752,45
26280,60,2077,33
26310,30,1025,43
26310,0,126,53
26379,69,2660,30
26385,6,379,51
26385,0,162,53
26463,78,3170,27
26472,9,492,50
26472,0,162,53
26481,9,510,50
26502,21,876,46
26526,24,1174,45
26529,3,128,52
26580,51,2046,36
26583,3,248,52
26649,66,2504,31
26664,15,625,48
26664,0,126,53
26664,0,162,53
26685,21,1007,46
26691,6,379,51
26745,54,1469,35
26808,63,2569,32
26808,0,126,53
26808,0,126,53
26820,12,501,49
26859,39,1513,40
26952,93,3491,22
26958,6,379,51
26985,27,1299,44
27009,24,1454,45
27042,33,1321,42
27066,24,998,45
27099,33,1320,42
27123,24,894,45
27156,33,1011,42
27156,0,126,53
27189,33,1018,42
27207,18,894,47
27267,60,2245,33
27363,96,1947,21
27402,39,1152,40
27516,114,4832,15
27552,36,1743,41
27552,0,126,53
27564,12,645,49
27585,21,998,46
27639,54,2177,35
27684,45,1533,38
27783,99,3678,20
27783,0,126,53
27795,12,501,49
27798,3,248,52
27885,87,2933,24
27894,9,379,50
27894,0,162,53
27909,15,386,48
27948,39,1644,40
27981,33,1466,42
28041,60,1687,33
28107,66,1323,31
28170,63,2414,32
28200,30,1020,43
28290,90,2790,23
28293,3,128,52
28344,51,2239,36
28395,51,1280,36
28458,63,2362,32
28485,27,1260,44
28500,15,947,48
28500,0,126,53
28500,0,126,53
28518,18,756,47
28533,15,947,48
28536,3,248,52
28665,129,3964,10
28695,30,1025,43
28728,33,1009,42
28794,66,2290,31
28830,36,1506,41
28830,0,126,53
28860,30,1253,43
28962,102,4802,19
28998,36,1271,41
29004,6,476,51
29094,90,2951,23
29142,48,1951,37
29142,0,126,53
29142,0,126,53
29142,0,126,53
29196,54,2485,35
29280,84,2789,25
29310,30,1142,43
29346,36,1278,41
29430,84,3682,25
29445,15,386,48
29466,21,1118,46
29604,138,4867,7
29631,27,1260,44
29658,27,1296,44
29685,27,887,44
29718,33,889,42
29763,45,1316,38
29817,54,1917,35
29859,42,1831,39
29862,3,248,52
29913,51,1829,36
29916,3,128,52
30027,111,3039,16
30081,54,2073,35
30102,21,998,46
30105,3,248,52
30129,24,1202,45
30129,0,126,53
30135,6,476,51
30156,21,876,46
30210,54,2091,35
30264,54,2055,35
30267,3,248,52
30306,39,1271,40
30357,51,2076,36
30435,78,3569,27
30435,0,126,53
30468,33,1287,42
30477,9,633,50
30480,3,319,52
30507,27,1296,44
30579,72,3153,29
30579,0,162,53
30579,0,162,53
30606,27,1430,44
30744,138,3881,7
30882,138,5307,7
30912,30,1456,43
30978,66,2887,31
31032,54,1930,35
31071,39,1542,40
31071,0,126,53
31074,3,248,52
31074,0,126,53
31089,15,772,48
31137,48,2781,37
31188,51,1833,36
31260,72,3333,29
31287,27,1314,44
31287,0,126,53
31353,66,2911,31
31404,51,2955,36
31428,24,1147,45
31437,9,492,50
31437,0,162,53
31473,36,1513,41
31476,3,248,52
31518,42,1662,39
31533,15,772,48
31572,39,1757,40
31605,33,1262,42
31608,3,248,52
31614,6,250,51
31632,18,1140,47
31638,6,476,51
31647,9,372,50
31680,33,1260,42
31821,141,6661,6
31821,0,126,53
31842,21,867,46
31875,33,1278,42
31875,0,126,53
31893,18,876,47
31929,36,1698,41
31986,57,2204,34
31992,6,379,51
32037,45,1689,38
32100,63,2251,32
32100,0,126,53
32100,0,126,53
32139,39,1540,40
32211,72,2240,29
32289,78,2647,27
32334,45,1673,38
32400,66,2220,31
32403,3,248,52
32493,90,3941,23
32499,6,370,51
32508,9,633,50
32559,51,1285,36
32634,75,2376,28
33793,1159,5365,0
33799,6,476,51
33808,9,372,50
33811,3,319,52
33811,0,126,53
33832,21,1007,46
33832,0,126,53
33835,3,319,52
33922,87,3374,24
33922,0,126,53
33961,39,2528,40
33973,12,790,49
34003,30,1418,43
34033,30,1016,43
34033,0,162,53
34033,0,126,53
34060,27,885,44
34102,42,1409,39
34165,63,2186,32
34168,3,319,52
34174,6,370,51
34321,147,5414,4
34324,3,248,52
34327,3,319,52
34351,24,1446,45
34351,0,126,53
34354,3,248,52
34363,9,372,50
34387,24,966,45
34390,3,248,52
34480,90,2430,23
34600,120,5394,13
34648,48,2118,37
34648,0,126,53
34771,123,4897,12
34771,0,126,53
34780,9,372,50
34810,30,1025,43
34849,39,1531,40
34873,24,998,45
34909,36,1639,41
34915,6,370,51
34957,42,1743,39
34960,3,319,52
35017,57,1682,34
35038,21,1118,46
35074,36,1393,41
35074,0,126,53
35128,54,2231,35
35155,27,1034,44
35239,84,3780,25
35248,9,372,50
35254,6,476,51
35278,24,1009,45
35278,0,162,53
35278,0,162,53
35287,9,501,50
35332,45,1429,38
35353,21,998,46
35401,48,1978,37
35407,6,379,51
35407,0,126,53
35470,63,2877,32
35476,6,379,51
35476,0,162,53
35482,6,379,51
35515,33,1034,42
35515,0,126,53
35524,9,633,50
35575,51,1969,36
35584,9,490,50
35614,30,1131,43
35638,24,971,45
35710,72,2253,29
35713,3,248,52
35725,12,790,49
35725,0,126,53
35725,0,126,53
35779,54,1567,35
35827,48,2046,37
35929,102,3836,19
35935,6,379,51
35938,3,319,52
35974,36,1305,41
35974,0,126,53
36019,45,1897,38
36034,15,386,48
36046,12,494,49
36160,114,4606,15
36178,18,747,47
36223,45,1429,38
36226,3,248,52
36274,48,1847,37
36277,3,248,52
36346,69,2877,30
36361,15,625,48
36430,69,2904,30
36430,0,162,53
36448,18,877,47
36451,3,319,52
36451,0,162,53
36451,0,126,53
36511,60,1958,33
36529,18,894,47
37688,1159,6047,0
37691,3,128,52
37691,0,126,53
37694,3,128,52
37694,0,126,53
37694,0,162,53
37697,3,128,52
37697,0,126,53
37700,3,128,52
37706,6,370,51
37718,12,495,49
37721,3,248,52
37724,3,248,52
37724,0,126,53
37727,3,128,52
37730,3,248,52
37733,3,319,52
37736,3,248,52
37739,3,319,52
37742,3,248,52
37742,0,162,53
37757,15,635,48
37757,0,162,53
37760,3,128,52
37763,3,319,52
37766,3,248,52
37769,3,248,52
37772,3,319,52
37778,6,371,51
37778,0,162,53
37778,0,126,53
37781,3,248,52
37784,3,248,52
37784,0,126,53
37787,3,128,52
37796,9,501,50
37796,0,126,53
37796,0,162,53
37799,3,248,52
37802,3,319,52
37802,0,126,53
37802,0,126,53
37805,3,248,52
37808,3,248,52
37811,3,128,52
37814,3,248,52
37868,54,2084,35
37868,0,126,53
37901,33,1531,42
37901,0,126,53
37934,33,1016,42
37955,21,876,46
37964,9,501,50
37997,33,1309,42
38081,84,3749,25
38099,18,959,47
38102,3,248,52
38102,0,126,53
38111,9,490,50
38189,78,2538,27
38192,3,128,52
38225,33,1382,42
38279,54,1847,35
38303,24,1465,45
38435,132,4759,9
38438,3,319,52
38438,0,126,53
38495,57,2240,34
38564,69,1623,30
38576,12,494,49
38669,93,4197,22
38717,48,1793,37
38726,9,501,50
38732,6,370,51
38735,3,248,52
38735,0,126,53
