cum_score,score,time,bricks
2676,30,1124,43
2676,0,162,53
2682,6,489,51
2685,3,248,52
2685,0,162,53
2688,3,248,52
2691,3,319,52
2700,9,492,50
2703,3,257,52
2706,3,248,52
2706,0,162,53
2718,12,802,49
2721,3,319,52
2721,0,126,53
2751,30,1011,43
2763,12,503,49
2811,48,1926,37
2817,6,379,51
2835,18,961,47
2880,45,1549,38
2880,0,126,53
2922,42,1565,39
2943,21,961,46
2973,30,1122,43
2997,24,899,45
3036,39,1522,40
3045,9,373,50
3048,3,128,52
3048,0,126,53
3057,9,372,50
3063,6,370,51
3078,15,626,48
3087,9,492,50
3123,36,1278,41
3123,0,126,53
3123,0,126,53
3141,18,632,47
3141,0,126,53
3144,3,128,52
3144,0,162,53
3147,3,248,52
3162,15,386,48
3174,12,632,49
3264,90,3330,23
3267,3,319,52
3315,48,1574,37
3339,24,1138,45
3369,30,1016,43
3372,3,128,52
3390,18,959,47
3429,39,1513,40
3441,12,802,49
3453,12,632,49
3477,24,1129,45
3480,3,128,52
3480,0,126,53
3480,0,126,53
3480,0,126,53
3486,6,250,51
3489,3,248,52
3492,3,248,52
3534,42,1540,39
3534,0,162,53
3543,9,379,50
3543,0,126,53
3546,3,248,52
3555,9,633,50
3558,3,248,52
3558,0,162,53
3558,0,162,53
3558,0,126,53
3564,6,370,51
3573,9,501,50
3576,3,248,52
3594,18,763,47
3633,39,1434,40
3672,39,1411,40
3675,3,128,52
3684,9,501,50
3693,9,492,50
3714,21,885,46
3717,3,248,52
3720,3,248,52
3720,0,126,53
3759,39,1469,40
3795,36,1940,41
3816,21,1079,46
3834,18,745,47
3879,45,1915,38
3891,12,623,49
3912,21,1130,46
3918,6,371,51
3951,33,1147,42
3987,36,2111,41
3987,0,126,53
4020,33,1282,42
4044,24,1009,45
4044,0,126,53
4101,57,1953,34
4107,6,370,51
4137,30,1251,43
4161,24,1163,45
4179,18,894,47
4182,3,248,52
4224,42,1305,39
4224,0,126,53
4257,33,1393,42
4263,6,370,51
4272,9,372,50
4275,3,248,52
4281,6,250,51
4281,0,126,53
4281,0,126,53
4284,3,248,52
4290,6,250,51
4296,6,379,51
4353,57,2340,34
4386,33,1513,42
4428,42,1775,39
4452,24,1129,45
4452,0,126,53
4464,12,623,49
4473,9,633,50
4485,12,625,49
4512,27,894,44
4512,0,162,53
4521,9,519,50
4551,30,1043,43
4551,0,126,53
4614,63,2477,32
4614,0,126,53
4620,6,370,51
4626,6,371,51
4641,15,736,48
4692,51,2073,36
4695,3,128,52
4698,3,248,52
4698,0,162,53
4704,6,477,51
4722,18,858,47
4728,6,250,51
4770,42,1689,39
4773,3,128,52
4791,18,747,47
4794,3,128,52
4947,153,4304,2
4986,39,1298,40
5019,33,1260,42
5019,0,126,53
5124,105,3183,18
5124,0,162,53
5127,3,319,52
5136,9,633,50
5139,3,128,52
5148,9,633,50
5193,45,2345,38
5196,3,248,52
5199,3,248,52
5235,36,1382,41
5250,15,635,48
5256,6,370,51
5274,18,763,47
5373,99,4336,20
5424,51,1918,36
5427,3,248,52
5484,57,2195,34
5487,3,248,52
5496,9,372,50
5565,69,2430,30
5565,0,126,53
5571,6,250,51
5571,0,126,53
5577,6,488,51
5637,60,1849,33
5646,9,633,50
5700,54,1436,35
5715,15,386,48
5772,57,2184,34
5832,60,2339,33
5835,3,128,52
5835,0,126,53
5856,21,998,46
5859,3,248,52
5859,0,126,53
5862,3,128,52
5901,39,1289,40
5904,3,257,52
5904,0,162,53
5910,6,370,51
5946,36,1291,41
5949,3,248,52
6015,66,2143,31
6039,24,1165,45
6045,6,371,51
6084,39,1653,40
6135,51,2195,36
6174,39,1281,40
6273,99,2838,20
6303,30,1016,43
6357,54,1840,35
6408,51,1490,36
6417,9,492,50
6417,0,126,53
6420,3,319,52
6474,54,2100,35
6507,33,1174,42
6525,18,745,47
6540,15,947,48
6540,0,126,53
6585,45,1924,38
6588,3,248,52
6627,39,1400,40
6699,72,2894,29
6711,12,827,49
6780,69,1443,30
6780,0,126,53
6846,66,2224,31
6846,0,162,53
6888,42,1793,39
6912,24,983,45
6912,0,162,53
7035,123,4277,12
7059,24,1297,45
7074,15,754,48
7074,0,126,53
7104,30,1016,43
7110,6,250,51
7116,6,489,51
7116,0,126,53
7122,6,379,51
7131,9,492,50
7131,0,162,53
7134,3,248,52
7161,27,1138,44
7170,9,519,50
7176,6,370,51
7182,6,397,51
7251,69,3080,30
7257,6,397,51
7269,12,623,49
7305,36,1967,41
7344,39,1391,40
7359,15,971,48
7371,12,501,49
7371,0,126,53
7434,63,2014,32
7434,0,126,53
7461,27,1140,44
7485,24,1129,45
7491,6,476,51
7491,0,126,53
7515,24,985,45
7524,9,633,50
7527,3,248,52
7530,3,248,52
7542,12,623,49
7563,21,1007,46
7578,15,623,48
7578,0,126,53
7602,24,994,45
7602,0,126,53
7617,15,745,48
7647,30,1025,43
7659,12,494,49
7704,45,1795,38
7722,18,876,47
7728,6,250,51
7728,0,126,53
7821,93,3196,22
7824,3,128,52
7839,15,625,48
7842,3,319,52
7854,12,623,49
7854,0,162,53
7881,27,1296,44
7884,3,128,52
7926,42,1287,39
7980,54,1998,35
7980,0,162,53
7983,3,128,52
7986,3,248,52
7992,6,250,51
7992,0,126,53
8013,21,869,46
8013,0,126,53
8028,15,386,48
8094,66,2409,31
8094,0,162,53
8106,12,632,49
8118,12,790,49
8118,0,162,53
8139,21,961,46
8145,6,379,51
8145,0,126,53
8157,12,614,49
8160,3,128,52
8160,0,126,53
8169,9,501,50
8178,9,510,50
8214,36,1644,41
8214,0,162,53
8253,39,1522,40
8274,21,894,46
8289,15,625,48
8325,36,1506,41
8331,6,370,51
8331,0,126,53
8334,3,319,52
8379,45,1653,38
8481,102,3633,19
8481,0,126,53
8511,30,1418,43
8514,3,248,52
8517,3,128,52
8538,21,962,46
8538,0,126,53
8577,39,1354,40
8586,9,633,50
8610,24,1201,45
8610,0,126,53
8631,21,1130,46
8697,66,2012,31
8700,3,248,52
8733,33,1251,42
8733,0,126,53
8748,15,802,48
8799,51,2136,36
8808,9,492,50
8814,6,370,51
8838,24,899,45
8841,3,248,52
8841,0,126,53
8871,30,1025,43
8880,9,492,50
8880,0,126,53
8883,3,248,52
8883,0,126,53
8883,0,126,53
8916,33,1382,42
8943,27,1489,44
8970,27,1038,44
8982,12,614,49
9051,69,2254,30
9051,0,162,53
9054,3,319,52
9054,0,126,53
9060,6,370,51
9090,30,1251,43
9090,0,126,53
9093,3,248,52
9159,66,2389,31
9213,54,1436,35
9237,24,998,45
9276,39,1551,40
9279,3,248,52
9333,54,1951,35
9384,51,1962,36
9444,60,2468,33
9462,18,894,47
9474,12,668,49
9477,3,248,52
9531,54,1560,35
9534,3,257,52
9579,45,1933,38
9582,3,128,52
9636,54,2233,35
9636,0,126,53
9690,54,1456,35
9753,63,2355,32
9792,39,1662,40
9795,3,319,52
9819,24,1016,45
9825,6,250,51
9843,18,748,47
9966,123,2719,12
9969,3,248,52
9987,18,1130,47
9996,9,501,50
9999,3,128,52
9999,0,162,53
9999,0,162,53
10053,54,1827,35
10059,6,250,51
10068,9,372,50
10113,45,2120,38
10137,24,998,45
10137,0,162,53
10167,30,1490,43
10206,39,1784,40
10239,33,1949,42
10239,0,126,53
10251,12,668,49
10251,0,126,53
10281,30,1251,43
10302,21,998,46
10308,6,379,51
10326,18,867,47
10356,30,1142,43
10362,6,250,51
10407,45,1842,38
10470,63,1971,32
10473,3,248,52
10503,30,1009,43
10557,54,1569,35
10593,36,1271,41
10632,39,1531,40
10635,3,128,52
10728,93,4060,22
10731,3,248,52
10740,9,633,50
10749,9,502,50
10770,21,989,46
10848,78,3360,27
10857,9,501,50
10857,0,126,53
10857,0,126,53
10887,30,1287,43
10986,99,2836,20
10992,6,250,51
10992,0,126,53
10995,3,248,52
11001,6,250,51
11001,0,126,53
11004,3,128,52
11010,6,379,51
11040,30,1138,43
11103,63,2486,32
11124,21,1025,46
11208,84,3356,25
11217,9,633,50
11244,27,1129,44
11244,0,162,53
11289,45,1897,38
11322,33,1262,42
11358,36,1158,41
11370,12,632,49
11427,57,2344,34
11481,54,2186,35
11511,30,1016,43
11517,6,371,51
11574,57,1698,34
11598,24,1007,45
11604,6,370,51
11673,69,1992,30
11688,15,386,48
11754,66,2861,31
11787,33,1138,42
11826,39,2309,40
11826,0,126,53
11826,0,126,53
11952,126,2789,11
11979,27,1122,44
12015,36,1287,41
12042,27,1323,44
12105,63,2493,32
12108,3,128,52
12126,18,1116,47
12126,0,126,53
12228,102,3554,19
12261,33,1260,42
12381,120,3658,13
12435,54,1567,35
12468,33,1287,42
12510,42,2196,39
12522,12,623,49
12546,24,885,45
12666,120,2563,13
12675,9,373,50
12675,0,126,53
12684,9,372,50
12708,24,1000,45
12756,48,2136,37
12795,39,1540,40
12927,132,4617,9
12960,33,1140,42
12987,27,1138,44
12996,9,501,50
13056,60,1719,33
13074,18,959,47
13074,0,126,53
13074,0,126,53
13131,57,2326,34
13137,6,370,51
13137,0,162,53
13143,6,370,51
13146,3,248,52
13155,9,372,50
13188,33,1140,42
13194,6,251,51
13284,90,3512,23
13332,48,1671,37
13362,30,1646,43
13377,15,386,48
13377,0,126,53
13431,54,2073,35
13479,48,1938,37
13491,12,519,49
13494,3,128,52
13494,0,126,53
13542,48,1818,37
13572,30,1025,43
13608,36,1531,41
13608,0,126,53
13638,30,1129,43
13644,6,250,51
13647,3,128,52
13647,0,126,53
13710,63,2007,32
13746,36,1400,41
13746,0,126,53
13827,81,2965,26
13830,3,257,52
13830,0,126,53
13833,3,128,52
13833,0,126,53
13863,30,1043,43
13863,0,126,53
13890,27,1140,44
13908,18,1116,47
13908,0,126,53
13941,33,1260,42
13947,6,371,51
14016,69,2882,30
14025,9,501,50
14088,63,2689,32
14136,48,1673,37
14175,39,1267,40
14226,51,2323,36
14232,6,370,51
14241,9,372,50
14286,45,2006,38
14289,3,248,52
14292,3,128,52
14355,63,2389,32
14355,0,126,53
14358,3,319,52
14358,0,126,53
14514,156,6007,1
14550,36,1716,41
14556,6,379,51
14559,3,128,52
14610,51,1856,36
14655,45,1531,38
14679,24,1156,45
14688,9,633,50
14736,48,1680,37
14736,0,126,53
14757,21,1007,46
14793,36,1522,41
14853,60,2493,33
14853,0,126,53
14856,3,248,52
14859,3,248,52
14913,54,1560,35
14931,18,1116,47
14946,15,386,48
14970,24,1140,45
15000,30,1138,43
15087,87,3495,24
15117,30,1297,43
15117,0,162,53
15144,27,1298,44
15144,0,126,53
15147,3,248,52
15171,24,983,45
15279,108,2357,17
15279,0,126,53
15279,0,126,53
15336,57,2018,34
15336,0,126,53
15342,6,379,51
15375,33,1576,42
15378,3,128,52
15408,30,1276,43
15408,0,126,53
15411,3,128,52
15465,54,2204,35
15498,33,1392,42
15531,33,1382,42
15549,18,763,47
15558,9,633,50
15711,153,5052,2
15711,0,126,53
15735,24,1120,45
15747,12,790,49
15756,9,633,50
15789,33,1427,42
15837,48,2472,37
15897,60,2353,33
15897,0,126,53
15933,36,1052,41
15957,24,1287,45
15963,6,250,51
16029,66,2669,31
16032,3,319,52
16062,30,1005,43
16092,30,1005,43
16137,45,1316,38
16149,12,501,49
16248,99,3567,20
16257,9,645,50
16278,21,1130,46
16287,9,633,50
16323,36,1301,41
16323,0,162,53
16347,24,1129,45
16377,30,1016,43
16407,30,1401,43
16434,27,1120,44
16443,9,501,50
16533,90,1419,23
16539,6,370,51
16581,42,1906,39
16611,30,1025,43
16668,57,2344,34
16701,33,1271,42
16710,9,501,50
16773,63,2093,32
16776,3,257,52
16785,9,492,50
16797,12,623,49
16857,60,2195,33
16881,24,899,45
16908,27,1000,44
16914,6,250,51
16929,15,947,48
16929,0,162,53
17055,126,5278,11
17094,39,1646,40
17109,15,386,48
17121,12,790,49
17157,36,1271,41
17163,6,476,51
17193,30,1028,43
17193,0,126,53
17238,45,1793,38
17274,36,1287,41
17280,6,379,51
17283,3,128,52
17283,0,126,53
17364,81,2832,26
17433,69,2253,30
17442,9,633,50
17496,54,2407,35
17514,18,1116,47
17514,0,126,53
17529,15,947,48
17532,3,248,52
17562,30,1391,43
17586,24,1129,45
17616,30,1016,43
17682,66,2344,31
17697,15,626,48
17724,27,781,44
17772,48,2046,37
17778,6,370,51
17892,114,3535,15
17910,18,959,47
17940,30,1391,43
17985,45,1786,38
18054,69,2782,30
18057,3,248,52
18081,24,1009,45
18081,0,162,53
18081,0,126,53
18138,57,1589,34
18162,24,1287,45
18228,66,2886,31
18303,75,2407,28
18318,15,754,48
18321,3,248,52
18339,18,754,47
18339,0,126,53
18339,0,126,53
18339,0,126,53
18390,51,1821,36
18414,24,966,45
18441,27,885,44
18441,0,126,53
18483,42,1662,39
18534,51,1929,36
18534,0,162,53
18675,141,3935,6
18675,0,126,53
18678,3,319,52
18678,0,126,53
18774,96,3021,21
18858,84,2640,25
18864,6,370,51
18930,66,1969,31
19053,123,5424,12
19074,21,961,46
19083,9,633,50
19089,6,250,51
19140,51,1933,36
19167,27,1260,44
19170,3,128,52
19209,39,1404,40
19290,81,2988,26
19290,0,162,53
19296,6,379,51
19341,45,1551,38
19341,0,126,53
19380,39,1708,40
19446,66,2502,31
19464,18,867,47
19482,18,756,47
19515,33,1384,42
19524,9,373,50
19533,9,501,50
19533,0,126,53
19554,21,998,46
19617,63,2737,32
19638,21,998,46
19638,0,126,53
19683,45,1689,38
19713,30,1400,43
19839,126,5347,11
19881,42,1766,39
19890,9,492,50
19917,27,1260,44
19950,33,1156,42
19953,3,257,52
20046,93,3355,22
20049,3,248,52
20070,21,763,46
20112,42,1411,39
20142,30,923,43
20154,12,494,49
20163,9,372,50
20163,0,126,53
20184,21,1007,46
20187,3,319,52
20193,6,370,51
20202,9,492,50
20205,3,249,52
20208,3,248,52
20232,24,1016,45
20232,0,126,53
20262,30,1016,43
20268,6,370,51
20301,33,1309,42
20358,57,2245,34
20400,42,1551,39
20403,3,248,52
20454,51,2188,36
20493,39,1671,40
20496,3,248,52
20514,18,867,47
20517,3,248,52
20523,6,379,51
20538,15,625,48
20586,48,1933,37
20631,45,1796,38
20655,24,998,45
20658,3,248,52
20658,0,162,53
20676,18,745,47
20694,18,763,47
20727,33,1142,42
20727,0,126,53
20799,72,2558,29
20844,45,1653,38
20844,0,126,53
20880,36,1305,41
20892,12,827,49
20892,0,126,53
20904,12,623,49
20958,54,1682,35
20958,0,126,53
21024,66,2134,31
21045,21,921,46
21084,39,1402,40
21129,45,2064,38
21135,6,371,51
21156,21,989,46
21156,0,126,53
21174,18,876,47
21207,33,1634,42
21225,18,763,47
21243,18,885,47
21348,105,3240,18
21366,18,959,47
21372,6,250,51
21399,27,1129,44
21399,0,162,53
21402,3,248,52
21417,15,641,48
21432,15,745,48
21462,30,1005,43
21477,15,947,48
21555,78,3298,27
21594,39,1291,40
21597,3,128,52
21621,24,983,45
21624,3,248,52
22783,1159,4511,0
22834,51,1795,36
22843,9,633,50
22891,48,2196,37
22894,3,248,52
22999,105,3550,18
23008,9,492,50
23011,3,248,52
23020,9,372,50
23038,18,772,47
23050,12,501,49
23077,27,1129,44
23077,0,126,53
23110,33,1278,42
23116,6,379,51
23149,33,1803,42
23149,0,126,53
23164,15,635,48
23200,36,1264,41
23260,60,2540,33
23260,0,162,53
23311,51,2073,36
23341,30,1025,43
23443,102,3676,19
23548,105,3669,18
23602,54,1838,35
23611,9,501,50
23653,42,1527,39
23707,54,1944,35
23731,24,1034,45
23770,39,1411,40
23851,81,2310,26
23854,3,128,52
23890,36,1291,41
23893,3,248,52
23893,0,126,53
23926,33,1011,42
23926,0,126,53
24037,111,3496,16
24037,0,126,53
24052,15,772,48
24118,66,1863,31
24124,6,476,51
24124,0,126,53
24145,21,876,46
24193,48,1605,37
24196,3,319,52
24202,6,370,51
24262,60,1447,33
24289,27,1138,44
24292,3,319,52
24295,3,319,52
24343,48,2037,37
24373,30,1244,43
24376,3,128,52
24406,30,1027,43
24481,75,2818,28
24490,9,372,50
24529,39,1298,40
24547,18,826,47
24619,72,2394,29
24619,0,126,53
24637,18,876,47
24637,0,162,53
24640,3,319,52
24643,3,248,52
24706,63,2680,32
24715,9,379,50
24724,9,372,50
24730,6,370,51
24796,66,1894,31
24805,9,519,50
24823,18,747,47
24835,12,827,49
24841,6,379,51
24853,12,790,49
24877,24,885,45
24883,6,379,51
24925,42,1942,39
25006,81,2926,26
25009,3,248,52
25021,12,790,49
25033,12,641,49
25051,18,745,47
25051,0,126,53
25093,42,1630,39
25093,0,126,53
25123,30,1500,43
25159,36,1221,41
25159,0,126,53
25168,9,633,50
25216,48,1811,37
25216,0,126,53
25234,18,763,47
25246,12,790,49
25249,3,248,52
25273,24,1120,45
25288,15,947,48
25300,12,623,49
25348,48,1795,37
25378,30,1016,43
25387,9,501,50
25405,18,1116,47
25486,81,3641,26
25486,0,162,53
25486,0,162,53
25573,87,3220,24
25573,0,126,53
25588,15,386,48
25588,0,162,53
25591,3,319,52
25609,18,838,47
25648,39,1803,40
25666,18,756,47
25666,0,126,53
25687,21,1019,46
25711,24,1138,45
25723,12,519,49
25729,6,379,51
25756,27,1251,44
25783,27,1147,44
25792,9,372,50
25831,39,1995,40
25840,9,372,50
25843,3,257,52
25846,3,248,52
25876,30,1005,43
25885,9,372,50
25897,12,519,49
25936,39,1418,40
25951,15,386,48
25960,9,501,50
25963,3,248,52
25963,0,126,53
26008,45,1793,38
26017,9,372,50
26065,48,1962,37
26068,3,319,52
26068,0,126,53
26107,39,1161,40
26161,54,2064,35
26200,39,1594,40
26221,21,763,46
26224,3,128,52
26224,0,126,53
26248,24,1120,45
26248,0,162,53
26251,3,248,52
26299,48,2039,37
26332,33,1531,42
26332,0,162,53
26332,0,126,53
26338,6,379,51
26362,24,1246,45
26362,0,162,53
26377,15,756,48
26410,33,1278,42
26410,0,162,53
26452,42,1427,39
26491,39,1187,40
26536,45,1653,38
26536,0,126,53
26599,63,1851,32
26599,0,162,53
26665,66,2504,31
26668,3,319,52
26731,63,2269,32
26737,6,370,51
26764,27,1242,44
26791,27,1430,44
26851,60,1697,33
26932,81,2820,26
26950,18,745,47
26977,27,1260,44
26989,12,519,49
27052,63,2233,32
27055,3,319,52
27160,105,3823,18
27163,3,257,52
27163,0,126,53
27190,27,1310,44
27196,6,370,51
27199,3,248,52
27211,12,501,49
27223,12,625,49
27262,39,1531,40
27328,66,2502,31
27355,27,1242,44
27508,153,6531,2
27511,3,248,52
27514,3,248,52
27565,51,1804,36
27592,27,1455,44
27616,24,966,45
27631,15,947,48
27667,36,1400,41
27670,3,319,52
27673,3,248,52
27682,9,633,50
27724,42,1934,39
27733,9,633,50
27736,3,248,52
27748,12,494,49
27820,72,3158,29
27886,66,2111,31
27895,9,490,50
27919,24,1287,45
27973,54,1820,35
28042,69,1468,30
28042,0,126,53
28078,36,1400,41
28111,33,1373,42
28243,132,2520,9
28273,30,1025,43
28321,48,2186,37
28330,9,492,50
28330,0,126,53
28351,21,876,46
28384,33,1156,42
28387,3,128,52
28540,153,5552,2
28543,3,128,52
28549,6,476,51
28564,15,947,48
28567,3,248,52
28585,18,959,47
28594,9,501,50
28627,33,1260,42
28633,6,250,51
28696,63,2353,32
28714,18,1193,47
28807,93,3118,22
28879,72,2529,29
28894,15,947,48
28912,18,644,47
28921,9,633,50
28993,72,1486,29
29020,27,1138,44
29035,15,754,48
29077,42,1643,39
29077,0,162,53
29077,0,162,53
29080,3,257,52
29140,60,2535,33
29155,15,804,48
29155,0,126,53
29284,129,6828,10
29314,30,1129,43
29314,0,126,53
29410,96,3547,21
29464,54,2204,35
29521,57,2005,34
29527,6,370,51
29545,18,763,47
29581,36,1540,41
29584,3,319,52
29584,0,126,53
29608,24,1118,45
29608,0,162,53
29617,9,379,50
29620,3,128,52
29623,3,319,52
29650,27,1430,44
29653,3,257,52
29725,72,1486,29
29824,99,3861,20
29863,39,1621,40
29872,9,633,50
29911,39,1820,40
29989,78,2908,27
30010,21,826,46
30010,0,162,53
30013,3,248,52
30028,15,947,48
30040,12,790,49
30043,3,128,52
30049,6,370,51
30070,21,887,46
30073,3,128,52
30073,0,126,53
30076,3,319,52
30121,45,1673,38
30127,6,370,51
30145,18,876,47
30226,81,3371,26
30235,9,633,50
30313,78,3369,27
30457,144,5125,5
30475,18,885,47
30475,0,126,53
30574,99,3896,20
30586,12,790,49
30592,6,370,51
30622,30,1005,43
30628,6,370,51
30697,69,1987,30
30736,39,1621,40
31895,1159,7175,0
31925,30,1269,43
31982,57,2267,34
31985,3,248,52
32003,18,1116,47
32003,0,126,53
32012,9,372,50
32021,9,519,50
32027,6,370,51
32099,72,2278,29
32132,33,1147,42
32132,0,126,53
32132,0,126,53
32165,33,1780,42
32192,27,874,44
32198,6,379,51
32240,42,1535,39
32303,63,2493,32
32318,15,947,48
32336,18,867,47
32336,0,126,53
32372,36,1653,41
32411,39,1540,40
32420,9,519,50
32537,117,4090,14
32540,3,319,52
32540,0,126,53
32606,66,1807,31
32621,15,386,48
32636,15,754,48
32666,30,1016,43
32744,78,3551,27
32786,42,1549,39
32810,24,998,45
32837,27,1310,44
32846,9,372,50
32876,30,1253,43
32882,6,250,51
32888,6,477,51
32981,93,3262,22
32981,0,126,53
33029,48,1926,37
33071,42,1305,39
33101,30,1025,43
33107,6,370,51
33137,30,1138,43
33149,12,624,49
33194,45,1427,38
33215,21,1130,46
33218,3,128,52
33278,60,2457,33
33302,24,966,45
33323,21,989,46
33437,114,4078,15
33437,0,126,53
33452,15,386,48
33521,69,2315,30
33524,3,249,52
33527,3,128,52
33539,12,623,49
33584,45,1560,38
33647,63,3022,32
33713,66,2499,31
33776,63,2335,32
33812,36,1320,41
33812,0,126,53
33812,0,126,53
33827,15,386,48
33830,3,319,52
33893,63,2904,32
33902,9,633,50
33947,45,1663,38
33968,21,1130,46
33968,0,126,53
34091,123,3904,12
34115,24,1454,45
34148,33,1011,42
34196,48,1594,37
34220,24,1129,45
34343,123,4468,12
34385,42,1662,39
34400,15,745,48
34517,117,4024,14
34517,0,126,53
34598,81,2989,26
34754,156,6320,1
34844,90,3482,23
34922,78,2676,27
34922,0,126,53
34937,15,971,48
34940,3,128,52
34997,57,2234,34
35012,15,386,48
35012,0,126,53
35015,3,319,52
35015,0,126,53
35024,9,519,50
35060,36,1335,41
35099,39,1644,40
35108,9,372,50
35183,75,2959,28
35186,3,319,52
35219,33,1393,42
35234,15,959,48
35243,9,633,50
35273,30,1391,43
35303,30,1025,43
35306,3,319,52
35330,24,1007,45
35339,9,372,50
35354,15,947,48
35354,0,126,53
35420,66,1833,31
35444,24,983,45
35447,3,248,52
35459,12,494,49
35459,0,162,53
35489,30,1152,43
35525,36,1531,41
35528,3,248,52
35531,3,248,52
35540,9,492,50
35540,0,126,53
35549,9,372,50
35555,6,370,51
35597,42,1540,39
35624,27,1305,44
35714,90,4034,23
35714,0,162,53
35744,30,1142,43
35747,3,319,52
35774,27,1269,44
35801,27,1138,44
35846,45,2109,38
35894,48,1673,37
35894,0,126,53
35915,21,1016,46
35960,45,1269,38
35990,30,1147,43
36041,51,2060,36
36137,96,3241,21
36158,21,1130,46
36194,36,1411,41
36194,0,126,53
36200,6,379,51
36200,0,126,53
36248,48,2046,37
36248,0,126,53
36263,15,386,48
36281,18,763,47
36311,30,1445,43
36350,39,1811,40
36356,6,476,51
36380,24,998,45
36422,42,1662,39
36461,39,1540,40
36530,69,2630,30
36530,0,126,53
36539,9,633,50
36584,45,2444,38
36605,21,1007,46
36647,42,1793,39
36662,15,804,48
36662,0,162,53
36674,12,790,49
36680,6,379,51
36725,45,1793,38
36725,0,162,53
36767,42,1275,39
36797,30,1154,43
36860,63,2109,32
36926,66,2143,31
37070,144,4498,5
37121,51,1953,36
37190,69,2506,30
37190,0,162,53
37229,39,1549,40
37229,0,126,53
37283,54,1802,35
37292,9,501,50
