cum_score,score,time,bricks
6366,3,248,52
6405,39,1540,40
6429,24,983,45
6444,15,745,48
6456,12,790,49
6456,0,162,53
6462,6,397,51
6465,3,248,52
6465,0,126,53
6495,30,1131,43
6513,18,858,47
6615,102,2682,19
6618,3,248,52
6618,0,126,53
6651,33,1156,42
6651,0,126,53
6660,9,379,50
6660,0,126,53
6660,0,126,53
6672,12,632,49
6687,15,754,48
6687,0,126,53
6687,0,126,53
6687,0,126,53
6693,6,379,51
6714,21,1079,46
6714,0,126,53
6714,0,162,53
6714,0,126,53
6720,6,370,51
6780,60,2018,33
6798,18,921,47
6798,0,126,53
6822,24,991,45
6822,0,126,53
6822,0,126,53
6831,9,372,50
6882,51,2290,36
6885,3,248,52
6921,36,1291,41
6951,30,1124,43
6996,45,1542,38
7002,6,370,51
7002,0,162,53
7005,3,248,52
7008,3,128,52
7008,0,126,53
7023,15,802,48
7029,6,370,51
7053,24,998,45
7056,3,248,52
7098,42,1766,39
7152,54,1969,35
7158,6,250,51
7218,60,2249,33
7245,27,1359,44
7260,15,386,48
7275,15,754,48
7275,0,126,53
7320,45,1418,38
7323,3,248,52
7329,6,476,51
7344,15,745,48
7347,3,128,52
7347,0,126,53
7362,15,745,48
7365,3,128,52
7371,6,370,51
7431,60,1839,33
7449,18,745,47
7455,6,370,51
7476,21,876,46
7533,57,2437,34
7536,3,248,52
7551,15,802,48
7551,0,126,53
7596,45,1813,38
7608,12,623,49
7632,24,1287,45
7632,0,126,53
7680,48,1549,37
7683,3,257,52
7683,0,126,53
7716,33,1278,42
7719,3,319,52
7749,30,1016,43
7761,12,668,49
7773,12,623,49
7773,0,126,53
7791,18,641,47
7791,0,126,53
7869,78,2667,27
7872,3,128,52
7872,0,162,53
7872,0,162,53
7875,3,257,52
7902,27,1310,44
7929,27,983,44
7959,30,1131,43
7962,3,319,52
7971,9,492,50
7986,15,763,48
8019,33,1373,42
8022,3,128,52
8025,3,248,52
8070,45,1915,38
8109,39,1784,40
8109,0,126,53
8112,3,319,52
8190,78,2050,27
8205,15,386,48
8253,48,1703,37
8256,3,128,52
8295,39,1969,40
8295,0,126,53
8331,36,1287,41
8355,24,1147,45
8388,33,1027,42
8442,54,2317,35
8475,33,1165,42
8508,33,1795,42
8553,45,1664,38
8556,3,128,52
8640,84,2434,25
8724,84,3473,25
8733,9,379,50
8748,15,763,48
8748,0,126,53
8748,0,126,53
8769,21,1052,46
8814,45,1683,38
8817,3,128,52
8826,9,647,50
8826,0,126,53
8862,36,1949,41
8865,3,128,52
8868,3,319,52
8934,66,2742,31
8943,9,633,50
9000,57,1583,34
9024,24,1128,45
9057,33,1165,42
9060,3,128,52
9066,6,477,51
9069,3,128,52
9075,6,370,51
9081,6,379,51
9081,0,126,53
9099,18,765,47
9099,0,126,53
9120,21,885,46
9120,0,162,53
9120,0,126,53
9123,3,128,52
9150,27,1131,44
9156,6,379,51
9162,6,379,51
9162,0,126,53
9210,48,1680,37
9210,0,162,53
9246,36,1513,41
9255,9,379,50
9255,0,126,53
9255,0,126,53
9258,3,128,52
9276,18,959,47
9279,3,248,52
9291,12,802,49
9336,45,1533,38
9423,87,3091,24
9450,27,1018,44
9474,24,1044,45
9477,3,128,52
9492,15,736,48
9498,6,379,51
9504,6,477,51
9543,39,1400,40
9549,6,370,51
9570,21,763,46
9597,27,1192,44
9720,123,3238,12
9720,0,126,53
9735,15,623,48
9735,0,126,53
9801,66,2111,31
9804,3,128,52
9849,45,1714,38
9891,42,1291,39
9918,27,1120,44
9936,18,745,47
9939,3,319,52
9963,24,1111,45
9993,30,1025,43
10017,24,1130,45
10020,3,128,52
10098,78,3069,27
10125,27,1251,44
10146,21,998,46
10209,63,1830,32
10272,63,2233,32
10344,72,2416,29
10344,0,162,53
10344,0,126,53
10350,6,476,51
10368,18,858,47
10371,3,257,52
10389,18,747,47
10398,9,372,50
10419,21,869,46
10455,36,1278,41
10482,27,885,44
10482,0,162,53
10515,33,1260,42
10536,21,756,46
10539,3,319,52
10560,21,876,46
10590,30,1025,43
10590,0,162,53
10620,30,1025,43
10677,57,2186,34
10749,72,2958,29
10749,0,126,53
10761,12,623,49
10776,15,386,48
10788,12,494,49
10848,60,2100,33
10932,84,3501,25
10950,18,745,47
10977,27,1122,44
10977,0,126,53
10980,3,128,52
10980,0,126,53
10992,12,790,49
10992,0,126,53
11067,75,2786,28
11082,15,641,48
11100,18,763,47
11118,18,508,47
11166,48,2043,37
11166,0,162,53
11175,9,372,50
11205,30,1373,43
11211,6,250,51
11217,6,370,51
11256,39,1689,40
11286,30,1382,43
11301,15,802,48
11325,24,1285,45
11337,12,614,49
11343,6,370,51
11343,0,126,53
11358,15,802,48
11376,18,948,47
11379,3,319,52
11439,60,2200,33
11460,21,1115,46
11460,0,126,53
11460,0,126,53
11514,54,1992,35
11520,6,250,51
11568,48,1680,37
11568,0,126,53
11637,69,2567,30
11637,0,162,53
11643,6,477,51
11679,36,1301,41
11694,15,754,48
11703,9,633,50
11721,18,867,47
11748,27,894,44
11796,48,1818,37
11823,27,1299,44
11826,3,248,52
11865,39,1540,40
11916,51,1689,36
11934,18,876,47
11934,0,126,53
11937,3,248,52
11964,27,1007,44
11970,6,371,51
12027,57,2836,34
12030,3,128,52
12120,90,3292,23
12150,30,1018,43
12222,72,2410,29
12264,42,1443,39
12276,12,632,49
12279,3,248,52
12282,3,248,52
12297,15,386,48
12333,36,1400,41
12372,39,1152,40
12420,48,1926,37
12480,60,2222,33
12510,30,1373,43
12516,6,379,51
12534,18,632,47
12537,3,248,52
12582,45,1822,38
12597,15,736,48
12615,18,959,47
12663,48,1436,37
12702,39,1400,40
12747,45,1671,38
12750,3,248,52
12759,9,492,50
12780,21,877,46
12816,36,1513,41
12867,51,1804,36
12915,48,2064,37
12936,21,1118,46
12981,45,1569,38
12993,12,624,49
13038,45,1827,38
13149,111,4256,16
13185,36,3134,41
13245,60,3073,33
13275,30,1016,43
13275,0,126,53
13404,129,4264,10
13437,33,1260,42
14596,1159,5661,0
14599,3,248,52
14605,6,476,51
14626,21,885,46
14641,15,386,48
14671,30,1025,43
14671,0,162,53
14731,60,2360,33
14797,66,2807,31
14806,9,633,50
14809,3,248,52
14818,9,372,50
14821,3,248,52
14821,0,126,53
14821,0,126,53
14851,30,1500,43
14884,33,1260,42
14935,51,1689,36
14944,9,372,50
14995,51,1592,36
15031,36,1271,41
15061,30,1025,43
15073,12,494,49
15073,0,126,53
15085,12,625,49
15088,3,319,52
15091,3,319,52
15100,9,372,50
15100,0,126,53
15163,63,2366,32
15175,12,623,49
15175,0,126,53
15187,12,519,49
15193,6,476,51
15298,105,4481,18
15298,0,126,53
15340,42,1549,39
15370,30,1134,43
15442,72,3596,29
15484,42,2291,39
15484,0,162,53
15487,3,248,52
15520,33,1260,42
15598,78,1822,27
15700,102,4239,19
15703,3,248,52
15745,42,1662,39
15760,15,625,48
15877,117,2016,14
15907,30,1016,43
15994,87,3294,24
16114,120,4373,13
16123,9,492,50
16174,51,1675,36
16189,15,386,48
16240,51,1976,36
16357,117,4848,14
16405,48,1813,37
16435,30,1129,43
16489,54,2071,35
16489,0,126,53
16507,18,894,47
16513,6,370,51
16543,30,1129,43
16543,0,126,53
16615,72,2309,29
16615,0,162,53
16615,0,126,53
16663,48,1562,37
16681,18,988,47
16705,24,1287,45
16771,66,2477,31
16819,48,1924,37
16843,24,1201,45
16846,3,248,52
16852,6,379,51
16864,12,501,49
16867,3,319,52
16867,0,162,53
16867,0,162,53
16867,0,126,53
16867,0,126,53
16933,66,2642,31
17017,84,2407,25
17020,3,128,52
17086,66,2366,31
17089,3,128,52
17128,39,1393,40
17134,6,250,51
17188,54,2060,35
17197,9,372,50
17206,9,633,50
17209,3,248,52
17221,12,800,49
17269,48,1549,37
17287,18,632,47
17287,0,126,53
17290,3,319,52
17320,30,1260,43
17335,15,625,48
17365,30,1382,43
17389,24,998,45
17455,66,2377,31
17503,48,1933,37
17527,24,1309,45
17554,27,1444,44
17554,0,126,53
17554,0,126,53
17605,51,1285,36
17611,6,379,51
17650,39,1289,40
17671,21,763,46
17764,93,3236,22
17827,63,2378,32
17827,0,126,53
17848,21,903,46
17896,48,1585,37
17902,6,371,51
17908,6,371,51
17929,21,998,46
17929,0,126,53
17929,0,162,53
17950,21,763,46
18001,51,2353,36
18034,33,1260,42
18040,6,476,51
18049,9,501,50
18064,15,745,48
18088,24,894,45
18106,18,867,47
18127,21,989,46
18160,33,1320,42
18172,12,790,49
18172,0,126,53
18172,0,126,53
18172,0,126,53
18199,27,1260,44
18232,33,1034,42
18334,102,3549,19
18334,0,126,53
18367,33,1260,42
18412,45,1210,38
18439,27,1016,44
18460,21,756,46
18481,21,961,46
18505,24,1007,45
18505,0,126,53
18523,18,959,47
18538,15,625,48
18577,39,1420,40
18613,36,1278,41
18682,69,2520,30
18682,0,126,53
18709,27,1122,44
18760,51,2055,36
18793,33,1147,42
18835,42,1540,39
18847,12,501,49
18847,0,162,53
18856,9,492,50
18856,0,126,53
18856,0,126,53
18859,3,248,52
18862,3,248,52
18865,3,128,52
18868,3,128,52
18877,9,493,50
18877,0,162,53
18883,6,379,51
18931,48,2467,37
18997,66,2484,31
19027,30,1016,43
19060,33,1260,42
19087,27,1269,44
19159,72,3289,29
19186,27,1138,44
19300,114,3490,15
19300,0,126,53
19303,3,248,52
19309,6,370,51
19312,3,248,52
19354,42,1549,39
19399,45,1996,38
19465,66,2483,31
19513,48,1662,37
19513,0,126,53
19534,21,876,46
19561,27,1129,44
19609,48,1687,37
19609,0,126,53
19657,48,1418,37
19669,12,790,49
19675,6,370,51
19684,9,492,50
19684,0,126,53
19729,45,1915,38
19729,0,162,53
19759,30,1149,43
19759,0,162,53
19771,12,494,49
19777,6,370,51
19786,9,501,50
19816,30,948,43
19876,60,1716,33
19885,9,546,50
19954,69,2486,30
19960,6,379,51
19963,3,128,52
19972,9,501,50
19999,27,983,44
20047,48,2479,37
20068,21,1052,46
20074,6,476,51
20086,12,623,49
20092,6,370,51
20125,33,1504,42
20134,9,379,50
20218,84,3467,25
20221,3,248,52
20275,54,1944,35
20275,0,126,53
20284,9,519,50
20287,3,248,52
20296,9,372,50
20338,42,1305,39
20371,33,1278,42
20392,21,1079,46
20413,21,998,46
20455,42,1681,39
20527,72,2466,29
20554,27,1201,44
20557,3,128,52
20566,9,519,50
20626,60,2165,33
20629,3,248,52
20668,39,1402,40
20668,0,126,53
20704,36,1408,41
20707,3,248,52
20749,42,1666,39
20752,3,128,52
20752,0,126,53
20764,12,519,49
20764,0,126,53
20764,0,162,53
20767,3,248,52
20824,57,2206,34
20848,24,1287,45
20890,42,1558,39
20896,6,379,51
20941,45,1431,38
20941,0,162,53
20956,15,641,48
20983,27,1138,44
21001,18,959,47
21004,3,128,52
21064,60,2827,33
21064,0,162,53
21115,51,1987,36
21115,0,162,53
21127,12,632,49
21154,27,1310,44
21154,0,126,53
21172,18,876,47
21175,3,248,52
21202,27,1269,44
21238,36,1287,41
21256,18,894,47
21268,12,519,49
21298,30,1131,43
21298,0,126,53
21301,3,257,52
21310,9,519,50
21337,27,1130,44
21346,9,372,50
21448,102,4894,19
21451,3,319,52
21505,54,1807,35
21556,51,1332,36
21559,3,248,52
21583,24,1442,45
21589,6,370,51
21589,0,126,53
21652,63,2746,32
21694,42,1298,39
21730,36,1262,41
21730,0,126,53
21736,6,476,51
21763,27,1138,44
21835,72,2522,29
21871,36,1400,41
21931,60,2208,33
21943,12,623,49
21943,0,126,53
22009,66,2516,31
22018,9,501,50
22033,15,745,48
22066,33,1269,42
22069,3,248,52
22114,45,1784,38
22129,15,971,48
22132,3,248,52
22135,3,248,52
22168,33,1260,42
22201,33,1011,42
22264,63,2231,32
22264,0,162,53
22264,0,126,53
22300,36,1411,41
22330,30,1142,43
22342,12,623,49
22342,0,126,53
22351,9,372,50
22354,3,248,52
22354,0,162,53
22354,0,162,53
22375,21,867,46
22375,0,126,53
22381,6,370,51
22408,27,1296,44
22462,54,1474,35
22549,87,3816,24
22552,3,128,52
22555,3,248,52
22558,3,319,52
22642,84,2933,25
22702,60,2195,33
22732,30,1016,43
22780,48,1933,37
22792,12,790,49
22837,45,2210,38
22885,48,1687,37
22885,0,126,53
22927,42,1933,39
22930,3,248,52
22936,6,250,51
22969,33,1522,42
22990,21,961,46
22996,6,379,51
23020,24,966,45
23029,9,492,50
23086,57,1583,34
23167,81,2827,26
23212,45,1788,38
23212,0,126,53
23281,69,2233,30
23305,24,983,45
23362,57,2020,34
23419,57,1969,34
23452,33,1136,42
23452,0,126,53
23494,42,1784,39
23566,72,2626,29
23581,15,802,48
23581,0,126,53
23584,3,248,52
23587,3,248,52
23611,24,758,45
23617,6,379,51
23620,3,128,52
23626,6,379,51
23656,30,1391,43
23692,36,1411,41
23704,12,790,49
23728,24,1007,45
23731,3,248,52
23731,0,126,53
23782,51,1447,36
23812,30,1500,43
23860,48,1305,37
23860,0,126,53
23908,48,2037,37
24016,108,3236,17
24073,57,1985,34
24091,18,959,47
24094,3,128,52
24127,33,1278,42
24265,138,4132,7
24274,9,372,50
24328,54,2222,35
24433,105,3561,18
24481,48,2501,37
24484,3,319,52
24484,0,126,53
24562,78,3069,27
24607,45,1427,38
24610,3,248,52
24652,42,1924,39
24808,156,4709,1
24820,12,790,49
24868,48,1673,37
24898,30,1251,43
24898,0,162,53
24904,6,477,51
25000,96,1947,21
25018,18,959,47
25060,42,1996,39
25063,3,248,52
25063,0,126,53
25063,0,126,53
25078,15,959,48
25132,54,1924,35
25228,96,1947,21
25267,39,1513,40
25267,0,162,53
25273,6,370,51
25282,9,633,50
25300,18,772,47
25423,123,2942,12
25423,0,126,53
25471,48,1969,37
25501,30,1025,43
25540,39,1653,40
25540,0,126,53
25540,0,126,53
25543,3,248,52
25567,24,1129,45
25717,150,6809,3
25717,0,126,53
25777,60,2111,33
25825,48,1569,37
25873,48,1682,37
25891,18,959,47
25897,6,250,51
25930,33,1011,42
25930,0,162,53
26035,105,4445,18
26062,27,1242,44
26101,39,1278,40
26131,30,1409,43
26131,0,126,53
26131,0,126,53
26134,3,248,52
26173,39,1404,40
26173,0,162,53
26188,15,641,48
26221,33,1549,42
26311,90,3676,23
26311,0,126,53
26356,45,1659,38
26359,3,248,52
26362,3,128,52
26401,39,1540,40
26425,24,1287,45
26434,9,490,50
26443,9,492,50
26485,42,1662,39
26512,27,874,44
26536,24,1120,45
26560,24,899,45
26635,75,2667,28
26668,33,1534,42
26695,27,1131,44
26695,0,126,53
26707,12,623,49
26710,3,319,52
26728,18,738,47
26740,12,623,49
26746,6,397,51
26797,51,1283,36
26797,0,126,53
26848,51,2046,36
26881,33,1513,42
26896,15,826,48
26968,72,2072,29
27085,117,4468,14
27118,33,1147,42
27166,48,2195,37
27166,0,126,53
27190,24,1007,45
27232,42,1969,39
27235,3,319,52
27244,9,501,50
27379,135,3065,8
27415,36,1402,41
27436,21,1130,46
27439,3,248,52
27472,33,1260,42
27619,147,6163,4
27637,18,826,47
27655,18,885,47
27655,0,126,53
27658,3,248,52
27697,39,1802,40
27730,33,1260,42
27880,150,4553,3
27922,42,1420,39
27934,12,623,49
28030,96,3018,21
28108,78,2960,27
28108,0,162,53
28111,3,248,52
28114,3,248,52
28120,6,250,51
28141,21,867,46
28180,39,1820,40
28198,18,921,47
28210,12,790,49
28249,39,1689,40
28255,6,370,51
28315,60,1971,33
28315,0,126,53
28360,45,1427,38
28453,93,3076,22
28513,60,1752,33
28522,9,633,50
28549,27,1147,44
28600,51,2145,36
28675,75,3028,28
28678,3,128,52
28804,126,4786,11
28825,21,1297,46
28840,15,386,48
28843,3,248,52
28843,0,126,53
28849,6,370,51
28939,90,3371,23
28942,3,248,52
28966,24,1138,45
28990,24,1129,45
28993,3,248,52
29104,111,3174,16
29248,144,3125,5
29326,78,3824,27
29326,0,126,53
29371,45,2446,38
29473,102,4906,19
29482,9,492,50
29485,3,319,52
29521,36,1653,41
29521,0,162,53
29521,0,162,53
29521,0,162,53
29584,63,2364,32
29596,12,790,49
29632,36,1305,41
29656,24,1287,45
29656,0,162,53
29662,6,370,51
29674,12,645,49
29692,18,876,47
29734,42,1793,39
29797,63,2346,32
29800,3,249,52
29800,0,162,53
29821,21,876,46
29842,21,867,46
29842,0,126,53
29875,33,1382,42
29890,15,625,48
29899,9,633,50
29905,6,370,51
29938,33,1011,42
30004,66,2895,31
30004,0,126,53
30013,9,501,50
30019,6,476,51
30079,60,2328,33
30121,42,1549,39
30130,9,546,50
30166,36,1655,41
30223,57,2346,34
30265,42,1540,39
30421,156,6074,1
30424,3,248,52
30442,18,745,47
30481,39,1298,40
30502,21,1044,46
30547,45,1822,38
30589,42,1547,39
30619,30,1043,43
30625,6,379,51
30628,3,319,52
30628,0,126,53
30727,99,2999,20
30733,6,379,51
30745,12,802,49
30784,39,1531,40
30910,126,5798,11
30973,63,2606,32
30997,24,1120,45
31078,81,2863,26
31102,24,1287,45
31102,0,162,53
31105,3,248,52
31153,48,1447,37
31171,18,959,47
31180,9,501,50
31210,30,1025,43
31258,48,1440,37
31363,105,2320,18
31366,3,248,52
31384,18,894,47
31450,66,2366,31
31477,27,1299,44
31510,33,1522,42
31588,78,3198,27
31591,3,128,52
31609,18,959,47
31633,24,998,45
31660,27,1260,44
31663,3,128,52
31681,18,745,47
31771,90,3227,23
31795,24,1129,45
31795,0,162,53
31795,0,126,53
31870,75,2769,28
31915,45,1802,38
32020,105,4243,18
32023,3,248,52
32065,42,1305,39
32074,9,501,50
32086,12,614,49
32098,12,790,49
32134,36,1506,41
32185,51,1490,36
32260,75,2556,28
32269,9,633,50
32284,15,947,48
32413,129,3992,10
32413,0,126,53
32437,24,1007,45
32491,54,1926,35
32491,0,126,53
32533,42,1540,39
32548,15,947,48
32614,66,1951,31
32638,24,1016,45
32722,84,4694,25
32764,42,1996,39
32764,0,162,53
32839,75,2782,28
32848,9,379,50
32863,15,386,48
32866,3,128,52
32866,0,126,53
32923,57,2274,34
32953,30,1140,43
32983,30,1626,43
32983,0,126,53
32998,15,802,48
33064,66,2350,31
33067,3,248,52
33070,3,248,52
33160,90,2601,23
33166,6,477,51
33166,0,126,53
33187,21,1273,46
33229,42,1409,39
33235,6,370,51
33247,12,614,49
33247,0,126,53
33250,3,128,52
33268,18,959,47
33358,90,3875,23
33388,30,1125,43
33400,12,632,49
33424,24,1128,45
33424,0,126,53
33439,15,616,48
33496,57,2055,34
33529,33,1063,42
33547,18,1120,47
33610,63,2468,32
33613,3,248,52
33616,3,319,52
33640,24,1142,45
33643,3,248,52
33661,18,959,47
33703,42,1612,39
33724,21,948,46
33754,30,1500,43
33820,66,2442,31
33847,27,1003,44
33850,3,128,52
33850,0,162,53
33850,0,126,53
33901,51,2076,36
33955,54,2331,35
33970,15,623,48
34075,105,3001,18
34105,30,1025,43
34126,21,1007,46
34141,15,947,48
34162,21,998,46
34162,0,126,53
34165,3,128,52
34171,6,477,51
34174,3,248,52
34219,45,1454,38
34324,105,4236,18
34333,9,633,50
34333,0,126,53
34378,45,2028,38
34405,27,1011,44
34465,60,2337,33
34483,18,959,47
34504,21,1007,46
34504,0,126,53
34552,48,2046,37
34552,0,162,53
34591,39,1280,40
34723,132,4103,9
34768,45,1924,38
34768,0,126,53
34816,48,1691,37
34846,30,1009,43
34849,3,128,52
34939,90,3423,23
34990,51,2075,36
35050,60,2477,33
35071,21,998,46
35071,0,126,53
35074,3,248,52
35119,45,2046,38
35122,3,248,52
35128,6,379,51
35128,0,126,53
35131,3,248,52
35131,0,126,53
35149,18,1137,47
35179,30,1043,43
35188,9,633,50
35227,39,1271,40
35254,27,1269,44
35290,36,1639,41
35320,30,1023,43
35320,0,126,53
35323,3,248,52
35365,42,1662,39
35452,87,2881,24
35485,33,898,42
35524,39,1540,40
35557,33,1623,42
35563,6,370,51
35587,24,966,45
35626,39,1635,40
35677,51,2046,36
35683,6,250,51
35695,12,494,49
35767,72,3288,29
35770,3,128,52
35806,36,1287,41
35818,12,623,49
35872,54,2084,35
35905,33,1149,42
35968,63,3181,32
36028,60,2098,33
36052,24,1007,45
36112,60,2863,33
36145,33,1540,42
36175,30,1147,43
36223,48,1795,37
36232,9,501,50
36250,18,747,47
36304,54,1436,35
36331,27,1147,44
36337,6,250,51
36400,63,2513,32
36535,135,5210,8
36580,45,1671,38
36583,3,319,52
36595,12,802,49
36658,63,2353,32
36673,15,641,48
36682,9,633,50
36718,36,1305,41
36727,9,492,50
36760,33,1166,42
36760,0,162,53
36760,0,126,53
36865,105,1901,18
36880,15,745,48
36889,9,492,50
36904,15,947,48
36916,12,623,49
37072,156,5387,1
37189,117,3606,14
37273,84,2676,25
37324,51,1716,36
37327,3,248,52
37348,21,1052,46
37378,30,1658,43
37456,78,1626,27
37546,90,3444,23
37594,48,1671,37
37654,60,1960,33
37654,0,162,53
37660,6,379,51
37663,3,248,52
37672,9,501,50
37702,30,1173,43
37708,6,379,51
37741,33,1136,42
37756,15,625,48
37756,0,162,53
37834,78,2671,27
37867,33,1285,42
37903,36,1260,41
37915,12,623,49
37930,15,947,48
37930,0,126,53
37981,51,1951,36
37996,15,625,48
37996,0,126,53
37996,0,126,53
38023,27,1233,44
38035,12,501,49
38071,36,1653,41
38176,105,2949,18
38194,18,959,47
38227,33,1393,42
38254,27,1011,44
38365,111,3408,16
38461,96,3291,21
38512,51,2071,36
38530,18,959,47
38596,66,2454,31
38599,3,128,52
38677,78,3631,27
38683,6,370,51
38689,6,250,51
38758,69,1716,30
38764,6,370,51
38830,66,2256,31
38836,6,379,51
38851,15,625,48
38878,27,1131,44
38878,0,126,53
38932,54,1587,35
38947,15,754,48
39013,66,2226,31
39058,45,1201,38
39121,63,2782,32
39121,0,126,53
39139,18,959,47
39172,33,1147,42
39178,6,250,51
39190,12,614,49
