cum_score,score,time,bricks
3207,36,1271,41
3219,12,623,49
3231,12,501,49
3234,3,319,52
3234,0,126,53
3249,15,745,48
3264,15,619,48
3264,0,126,53
3267,3,248,52
3291,24,1000,45
3294,3,128,52
3303,9,381,50
3309,6,370,51
3312,3,248,52
3336,24,826,45
3336,0,126,53
3354,18,644,47
3381,27,1138,44
3384,3,248,52
3423,39,1665,40
3423,0,126,53
3426,3,248,52
3441,15,754,48
3489,48,2048,37
3537,48,2311,37
3564,27,1138,44
3606,42,1912,39
3609,3,248,52
3624,15,386,48
3654,30,1009,43
3660,6,379,51
3669,9,501,50
3672,3,248,52
3738,66,1894,31
3741,3,248,52
3777,36,1400,41
3777,0,126,53
3780,3,248,52
3810,30,1129,43
3810,0,126,53
3810,0,126,53
3810,0,126,53
3819,9,501,50
3891,72,3064,29
3921,30,1456,43
3924,3,248,52
3960,36,1414,41
3960,0,162,53
3984,24,1287,45
3984,0,126,53
4008,24,1287,45
4059,51,2064,36
4062,3,128,52
4083,21,885,46
4092,9,501,50
4119,27,1242,44
4122,3,248,52
4140,18,876,47
4158,18,959,47
4197,39,1551,40
4200,3,248,52
4200,0,126,53
4251,51,1984,36
4269,18,971,47
4272,3,128,52
4278,6,379,51
4278,0,126,53
4302,24,1138,45
4305,3,248,52
4344,39,1653,40
4389,45,1671,38
4452,63,2224,32
4452,0,162,53
4470,18,641,47
4470,0,126,53
4473,3,319,52
4503,30,1138,43
4587,84,2782,25
4623,36,1271,41
4626,3,128,52
4629,3,248,52
4743,114,3094,15
4743,0,126,53
4746,3,248,52
4746,0,126,53
4752,6,379,51
4854,102,4649,19
4857,3,128,52
4863,6,379,51
4869,6,370,51
4869,0,162,53
4890,21,747,46
4890,0,126,53
4890,0,162,53
4893,3,248,52
4983,90,3492,23
4986,3,248,52
4989,3,128,52
5001,12,501,49
5019,18,903,47
5049,30,1278,43
5049,0,162,53
5052,3,319,52
5052,0,126,53
5052,0,162,53
5106,54,1951,35
5205,99,2389,20
5208,3,248,52
5238,30,1129,43
5298,60,2100,33
5325,27,1251,44
5361,36,1533,41
5379,18,876,47
5421,42,1805,39
5448,27,874,44
5499,51,2239,36
5541,42,1540,39
5583,42,1653,39
5610,27,1009,44
5613,3,128,52
5613,0,126,53
5616,3,319,52
5619,3,248,52
5685,66,2631,31
5694,9,501,50
5724,30,1173,43
5742,18,745,47
5760,18,747,47
5787,27,1278,44
5790,3,128,52
5790,0,126,53
5790,0,126,53
5790,0,126,53
5844,54,1427,35
5883,39,1551,40
5883,0,126,53
5883,0,162,53
5886,3,128,52
5889,3,248,52
5892,3,128,52
5937,45,1170,38
5955,18,632,47
5958,3,128,52
5961,3,128,52
5961,0,162,53
5997,36,1368,41
5997,0,126,53
5997,0,126,53
6000,3,128,52
6000,0,126,53
6015,15,386,48
6060,45,1804,38
6075,15,745,48
6111,36,1345,41
6111,0,126,53
6120,9,519,50
6126,6,250,51
6135,9,501,50
6141,6,370,51
6159,18,763,47
6177,18,912,47
6213,36,1271,41
6216,3,248,52
6222,6,371,51
6243,21,1007,46
6243,0,126,53
6246,3,128,52
6267,21,1016,46
6273,6,397,51
6300,27,1120,44
6333,33,1140,42
6336,3,248,52
6339,3,319,52
6345,6,371,51
6405,60,1472,33
6456,51,2066,36
6522,66,2625,31
6525,3,128,52
6624,99,5621,20
6633,9,373,50
6636,3,319,52
6669,33,1253,42
6678,9,373,50
6684,6,379,51
6687,3,128,52
6693,6,371,51
6696,3,128,52
6717,21,896,46
6717,0,126,53
6735,18,876,47
6765,30,1382,43
6789,24,1128,45
6822,33,1262,42
6885,63,3717,32
6900,15,617,48
6924,24,1138,45
6981,57,1829,34
7041,60,2072,33
7119,78,3276,27
7122,3,319,52
7140,18,959,47
7140,0,162,53
7176,36,1522,41
7197,21,627,46
7197,0,126,53
7197,0,126,53
7224,27,1310,44
7224,0,162,53
7239,15,746,48
7278,39,1653,40
7281,3,249,52
7281,0,126,53
7296,15,746,48
7299,3,128,52
7308,9,372,50
7347,39,1354,40
7371,24,966,45
7377,6,397,51
7434,57,1971,34
7503,69,2764,30
7506,3,249,52
7521,15,626,48
7620,99,4349,20
7632,12,501,49
7632,0,126,53
7635,3,319,52
7653,18,745,47
7674,21,989,46
7689,15,386,48
7722,33,1276,42
7782,60,2520,33
7794,12,623,49
7809,15,826,48
7830,21,1016,46
7836,6,370,51
7857,21,998,46
7857,0,126,53
7863,6,250,51
7869,6,370,51
7905,36,1653,41
7998,93,3685,22
8001,3,248,52
8049,48,1751,37
8082,33,1140,42
8130,48,1409,37
8142,12,494,49
8184,42,1533,39
8187,3,248,52
8235,48,1540,37
8253,18,745,47
8322,69,2705,30
8322,0,126,53
8328,6,379,51
8331,3,248,52
8337,6,370,51
8412,75,2873,28
8445,33,1278,42
8475,30,1138,43
8475,0,162,53
8547,72,2509,29
8553,6,370,51
8598,45,1874,38
8598,0,126,53
8649,51,1551,36
8682,33,1262,42
8781,99,3667,20
8784,3,128,52
8787,3,128,52
8853,66,2502,31
8853,0,126,53
8886,33,1260,42
8955,69,1827,30
9012,57,3036,34
9012,0,126,53
9024,12,792,49
9075,51,1560,36
9105,30,1260,43
9105,0,126,53
9201,96,3691,21
9237,36,1301,41
9237,0,126,53
9246,9,501,50
9246,0,126,53
9333,87,3272,24
9333,0,162,53
9339,6,476,51
9345,6,476,51
9378,33,1156,42
9384,6,379,51
9390,6,250,51
9405,15,947,48
9408,3,248,52
9447,39,1522,40
9504,57,1583,34
9522,18,959,47
9549,27,1147,44
9552,3,248,52
9564,12,519,49
9567,3,248,52
9570,3,319,52
9588,18,959,47
9645,57,1589,34
9732,87,1785,24
9756,24,1128,45
9783,27,1242,44
9783,0,162,53
9882,99,3874,20
9885,3,128,52
9903,18,745,47
9909,6,370,51
9945,36,1400,41
9978,33,1149,42
10068,90,3391,23
10116,48,2289,37
10128,12,494,49
10182,54,2197,35
10185,3,248,52
10185,0,162,53
10188,3,248,52
10218,30,1011,43
10248,30,1025,43
10290,42,1811,39
10356,66,1698,31
10359,3,128,52
10362,3,248,52
10425,63,2220,32
10470,45,1910,38
10485,15,772,48
10551,66,2043,31
10554,3,128,52
10554,0,126,53
10554,0,126,53
10554,0,126,53
10572,18,745,47
10617,45,1974,38
10659,42,2007,39
10716,57,2446,34
10719,3,248,52
10755,36,1939,41
10809,54,1811,35
10833,24,966,45
10914,81,2649,26
10947,33,1156,42
10977,30,1131,43
10980,3,248,52
11022,42,1689,39
11052,30,1382,43
11100,48,1958,37
11100,0,162,53
11145,45,1802,38
11148,3,319,52
11148,0,126,53
11208,60,1867,33
11244,36,1294,41
11250,6,250,51
11268,18,826,47
11301,33,1043,42
11310,9,372,50
11343,33,1260,42
11343,0,126,53
11364,21,989,46
11385,21,989,46
11388,3,257,52
11457,69,2940,30
11472,15,826,48
11496,24,1007,45
11544,48,1838,37
11547,3,248,52
11586,39,1646,40
11586,0,126,53
11604,18,867,47
11661,57,1580,34
11661,0,126,53
11739,78,2908,27
11739,0,126,53
11775,36,1287,41
11811,36,1648,41
11829,18,959,47
11832,3,128,52
11883,51,1560,36
11913,30,1142,43
11946,33,1147,42
11946,0,126,53
11961,15,386,48
12072,111,4154,16
12114,42,1409,39
12117,3,248,52
12144,27,1129,44
12153,9,373,50
12156,3,248,52
12156,0,126,53
12213,57,2208,34
12264,51,1447,36
12315,51,1447,36
12357,42,1029,39
12381,24,1287,45
12384,3,128,52
12396,12,632,49
12402,6,477,51
12405,3,248,52
12408,3,128,52
12426,18,756,47
12432,6,379,51
12438,6,379,51
12441,3,319,52
12447,6,477,51
12477,30,1025,43
12513,36,1260,41
12519,6,250,51
12573,54,2055,35
12573,0,126,53
12573,0,126,53
12576,3,319,52
12576,0,162,53
12585,9,372,50
12657,72,2931,29
12717,60,2635,33
12717,0,126,53
12741,24,1118,45
12750,9,492,50
12753,3,128,52
12753,0,126,53
12786,33,1156,42
12798,12,494,49
12831,33,1320,42
12831,0,126,53
12831,0,126,53
12873,42,1906,39
12921,48,1612,37
12924,3,248,52
12996,72,2156,29
12999,3,319,52
13014,15,386,48
13032,18,772,47
13077,45,1777,38
13110,33,1257,42
13212,102,3965,19
13284,72,2063,29
13320,36,1540,41
13368,48,1567,37
13368,0,126,53
13416,48,2010,37
13416,0,162,53
13416,0,126,53
13440,24,878,45
13446,6,370,51
13449,3,248,52
13449,0,126,53
13482,33,1522,42
13521,39,1531,40
13542,21,1130,46
13632,90,3216,23
13707,75,3097,28
13728,21,1130,46
13731,3,128,52
13755,24,1174,45
13806,51,1933,36
13944,138,3152,7
13974,30,1025,43
13980,6,379,51
13998,18,959,47
14025,27,1129,44
14064,39,1621,40
14133,69,2624,30
14139,6,476,51
14184,45,1547,38
14232,48,1680,37
14232,0,126,53
14313,81,3242,26
14319,6,370,51
14319,0,126,53
14328,9,492,50
14340,12,624,49
14352,12,494,49
14442,90,2811,23
14499,57,1683,34
14499,0,126,53
14565,66,2511,31
14679,114,3059,15
14739,60,1849,33
14748,9,519,50
14751,3,257,52
14781,30,1138,43
14811,30,1016,43
14853,42,1698,39
14982,129,3232,10
15024,42,1650,39
15030,6,379,51
15090,60,2461,33
15108,18,959,47
15111,3,248,52
15129,18,747,47
15243,114,3421,15
15276,33,1418,42
15282,6,476,51
15288,6,250,51
15366,78,3082,27
15426,60,2210,33
15426,0,126,53
15486,60,2215,33
15546,60,2658,33
15549,3,319,52
15588,39,1531,40
15630,42,1542,39
15630,0,126,53
15681,51,2483,36
15708,27,1368,44
15732,24,1287,45
15732,0,126,53
15741,9,633,50
15762,21,989,46
15771,9,493,50
15771,0,162,53
15807,36,1411,41
15807,0,126,53
15894,87,2669,24
15930,36,1522,41
15942,12,623,49
15948,6,250,51
15984,36,1540,41
16014,30,1500,43
16017,3,248,52
16041,24,1120,45
16044,3,248,52
16110,66,2409,31
16149,39,1469,40
16149,0,126,53
16206,57,1971,34
16224,18,959,47
16233,9,633,50
16239,6,476,51
16323,84,2959,25
16386,63,1998,32
16440,54,1508,35
16443,3,128,52
16446,3,248,52
16485,39,1409,40
16485,0,126,53
16488,3,128,52
16515,27,1007,44
16533,18,641,47
16539,6,250,51
16569,30,1009,43
16596,27,1310,44
16596,0,162,53
16653,57,2480,34
16683,30,1628,43
16683,0,126,53
16683,0,162,53
16683,0,126,53
16683,0,126,53
16683,0,162,53
16746,63,2100,32
16857,111,3570,16
16866,9,501,50
16926,60,2349,33
16929,3,128,52
16932,3,248,52
16947,15,947,48
16950,3,128,52
16953,3,257,52
16959,6,370,51
16989,30,1025,43
17052,63,1601,32
17061,9,372,50
17076,15,386,48
17127,51,1831,36
17175,48,1942,37
17181,6,250,51
17196,15,625,48
17199,3,248,52
17220,21,876,46
17250,30,1138,43
17250,0,126,53
17295,45,1415,38
17334,39,1522,40
17433,99,4089,20
17436,3,128,52
17436,0,126,53
17439,3,319,52
17445,6,370,51
17475,30,1138,43
17529,54,1954,35
17622,93,2714,22
17640,18,959,47
17700,60,2344,33
17745,45,2064,38
17745,0,162,53
17745,0,126,53
17796,51,2312,36
17802,6,379,51
17817,15,386,48
17823,6,370,51
17832,9,372,50
17835,3,248,52
17880,45,1721,38
17916,36,1522,41
17919,3,248,52
17934,15,754,48
17994,60,1469,33
18018,24,1287,45
18057,39,1400,40
18135,78,2578,27
18135,0,126,53
18138,3,128,52
18162,24,1007,45
18165,3,319,52
18243,78,2319,27
18273,30,1646,43
18276,3,128,52
18297,21,876,46
18306,9,501,50
18333,27,1025,44
18366,33,1260,42
18381,15,745,48
18384,3,248,52
18387,3,128,52
18390,3,128,52
18420,30,1005,43
18465,45,1427,38
18594,129,5196,10
18594,0,126,53
18594,0,126,53
18675,81,2449,26
18690,15,745,48
18699,9,372,50
18786,87,2951,24
18825,39,1809,40
18846,21,961,46
18852,6,250,51
18891,39,1549,40
18894,3,319,52
18903,9,379,50
18903,0,126,53
18909,6,371,51
18909,0,162,53
18939,30,1364,43
18969,30,1129,43
19023,54,2084,35
19032,9,372,50
19068,36,1531,41
19101,33,1278,42
19128,27,1131,44
19128,0,162,53
19128,0,162,53
19224,96,3165,21
19227,3,128,52
19266,39,1540,40
19320,54,2204,35
19320,0,126,53
19323,3,128,52
19323,0,126,53
19323,0,162,53
19323,0,126,53
19341,18,894,47
19383,42,1653,39
19389,6,379,51
19389,0,126,53
19389,0,126,53
19428,39,1775,40
19428,0,162,53
19440,12,494,49
19479,39,1167,40
19512,33,1251,42
19512,0,126,53
19521,9,379,50
19521,0,162,53
19530,9,492,50
19530,0,126,53
19566,36,1506,41
19569,3,248,52
19584,15,616,48
19659,75,2773,28
19704,45,1531,38
19734,30,1149,43
19785,51,1820,36
19785,0,126,53
19836,51,2062,36
19854,18,747,47
19854,0,126,53
19857,3,248,52
19884,27,885,44
19884,0,162,53
19911,27,1016,44
19965,54,1847,35
19980,15,625,48
19989,9,501,50
20043,54,2457,35
20049,6,379,51
20055,6,250,51
20058,3,248,52
20061,3,128,52
20061,0,162,53
20061,0,162,53
20124,63,2362,32
20142,18,754,47
20142,0,126,53
20142,0,126,53
20187,45,2154,38
20334,147,5082,4
20358,24,1111,45
20451,93,2570,22
20454,3,248,52
20454,0,162,53
20499,45,2005,38
20508,9,519,50
20514,6,370,51
20517,3,128,52
20532,15,754,48
20547,15,763,48
20595,48,2005,37
20619,24,885,45
20661,42,1549,39
20685,24,998,45
20685,0,126,53
20700,15,763,48
20700,0,126,53
20703,3,248,52
20706,3,319,52
20748,42,1533,39
20784,36,1160,41
20799,15,802,48
20808,9,501,50
20844,36,1531,41
20901,57,2344,34
20904,3,248,52
20928,24,1165,45
20958,30,1025,43
21030,72,2226,29
21042,12,623,49
21123,81,2910,26
21171,48,1673,37
21186,15,947,48
21189,3,248,52
21324,135,3600,8
21381,57,2213,34
21465,84,3464,25
21480,15,947,48
21534,54,2499,35
21561,27,1130,44
21603,42,1897,39
21606,3,128,52
21636,30,1400,43
21654,18,894,47
21654,0,126,53
21705,51,1578,36
21735,30,1500,43
21744,9,633,50
21774,30,1016,43
21891,117,3463,14
21990,99,2750,20
22011,21,1007,46
22014,3,128,52
22041,27,1269,44
22047,6,250,51
22047,0,126,53
22122,75,2136,28
22125,3,128,52
22128,3,248,52
22128,0,126,53
22131,3,248,52
22200,69,3517,30
22260,60,2466,33
22293,33,1522,42
22320,27,1025,44
22410,90,3620,23
22416,6,489,51
22419,3,257,52
22422,3,248,52
22455,33,1186,42
22548,93,3222,22
22608,60,2344,33
22611,3,248,52
22635,24,1016,45
22641,6,250,51
22683,42,1793,39
22686,3,248,52
22728,42,1806,39
22797,69,2387,30
22920,123,3857,12
22953,33,1147,42
22956,3,248,52
22989,33,1011,42
22989,0,126,53
22989,0,126,53
23034,45,1933,38
23055,21,894,46
23085,30,1260,43
23190,105,3861,18
23235,45,1794,38
23238,3,319,52
23268,30,1016,43
23418,150,7205,3
23445,27,1324,44
23448,3,248,52
23487,39,1400,40
23544,57,2217,34
23547,3,248,52
23553,6,379,51
23622,69,2773,30
23634,12,501,49
23676,42,1664,39
23676,0,126,53
23724,48,2467,37
23754,30,1016,43
23754,0,126,53
23784,30,1156,43
23799,15,802,48
23880,81,2933,26
23889,9,501,50
23901,12,790,49
23928,27,1147,44
24027,99,3690,20
24060,33,930,42
24081,21,998,46
24150,69,2496,30
24156,6,250,51
24156,0,126,53
24162,6,370,51
24177,15,386,48
24189,12,790,49
24201,12,624,49
24228,27,1977,44
24306,78,3100,27
24312,6,250,51
24387,75,2935,28
24411,24,1287,45
24411,0,126,53
24420,9,633,50
24447,27,1299,44
24456,9,519,50
24504,48,1802,37
24513,9,372,50
24558,45,1309,38
24627,69,2610,30
24636,9,501,50
24765,129,3722,10
24804,39,1662,40
24813,9,633,50
24813,0,162,53
24837,24,1287,45
24912,75,2540,28
25005,93,1623,22
25056,51,1981,36
25071,15,386,48
25071,0,162,53
25083,12,623,49
25086,3,248,52
25146,60,2459,33
25170,24,971,45
25209,39,1540,40
25212,3,319,52
25221,9,372,50
25236,15,386,48
25278,42,1549,39
25329,51,1689,36
25329,0,126,53
25329,0,162,53
25329,0,126,53
25362,33,1147,42
25365,3,248,52
25404,39,1540,40
25485,81,2363,26
25488,3,319,52
25488,0,126,53
25539,51,1840,36
25539,0,126,53
25542,3,128,52
25542,0,162,53
25575,33,1287,42
25578,3,248,52
25584,6,370,51
25629,45,1802,38
25641,12,632,49
25725,84,3052,25
25773,48,1565,37
25791,18,747,47
25821,30,1154,43
25827,6,250,51
25830,3,248,52
25857,27,905,44
25857,0,162,53
25857,0,126,53
25899,42,1298,39
25902,3,128,52
25923,21,1016,46
25956,33,1011,42
26028,72,3107,29
26067,39,1296,40
26109,42,1689,39
26130,21,826,46
26130,0,126,53
26187,57,2023,34
26247,60,2606,33
26250,3,128,52
26277,27,1147,44
26295,18,747,47
26391,96,3549,21
26391,0,162,53
26403,12,632,49
26457,54,1528,35
26505,48,1680,37
26511,6,379,51
26550,39,1531,40
26553,3,128,52
26559,6,379,51
26586,27,1299,44
26619,33,1296,42
26661,42,1743,39
26667,6,250,51
26673,6,370,51
26673,0,162,53
26673,0,126,53
26679,6,379,51
26679,0,126,53
26697,18,971,47
26712,15,772,48
26799,87,3807,24
26802,3,248,52
26802,0,126,53
26805,3,248,52
26805,0,126,53
26808,3,248,52
26859,51,2258,36
26922,63,1461,32
26958,36,1149,41
26985,27,763,44
27006,21,961,46
27030,24,1287,45
27066,36,1567,41
27171,105,3971,18
27213,42,1187,39
27222,9,490,50
27267,45,1908,38
27291,24,1454,45
27294,3,319,52
27339,45,1906,38
27339,0,126,53
27345,6,379,51
27345,0,126,53
27345,0,162,53
27345,0,162,53
27348,3,128,52
27393,45,1786,38
27393,0,126,53
27393,0,162,53
27408,15,745,48
27489,81,3272,26
27492,3,128,52
27507,15,802,48
27564,57,1741,34
27591,27,1011,44
27642,51,2362,36
27645,3,257,52
27684,39,1644,40
27735,51,2019,36
27777,42,1662,39
27798,21,772,46
27897,99,4797,20
27933,36,1408,41
27942,9,373,50
27945,3,128,52
27954,9,372,50
27993,39,1540,40
28023,30,1016,43
28023,0,126,53
28053,30,1025,43
28065,12,625,49
28125,60,1994,33
28155,30,1138,43
28197,42,1305,39
28215,18,895,47
28245,30,1391,43
28251,6,488,51
28293,42,1775,39
28356,63,2472,32
28380,24,1442,45
28380,0,126,53
28380,0,126,53
28470,90,3150,23
28473,3,128,52
28488,15,623,48
28545,57,1682,34
28608,63,1849,32
28623,15,754,48
28653,30,1382,43
28662,9,519,50
28689,27,1147,44
28800,111,3124,16
28800,0,126,53
28812,12,614,49
28830,18,959,47
28830,0,162,53
28896,66,2791,31
28899,3,248,52
28929,30,1472,43
28956,27,1120,44
28956,0,126,53
28986,30,1020,43
29001,15,386,48
29046,45,2145,38
29091,45,1653,38
29163,72,2138,29
29247,84,3542,25
29247,0,126,53
29250,3,248,52
29301,51,1707,36
29355,54,1831,35
29382,27,1296,44
29406,24,1287,45
29430,24,998,45
29496,66,2913,31
29502,6,370,51
29505,3,319,52
29514,9,492,50
29514,0,162,53
29514,0,126,53
29517,3,248,52
29550,33,1147,42
29553,3,319,52
29583,30,1149,43
29622,39,1287,40
29664,42,1933,39
29667,3,248,52
29700,33,1147,42
29700,0,126,53
29841,141,3915,6
29973,132,4892,9
30027,54,1445,35
30105,78,3477,27
30174,69,2824,30
30177,3,319,52
30192,15,386,48
30198,6,250,51
30228,30,1016,43
30261,33,1803,42
30276,15,386,48
30306,30,1009,43
30342,36,1409,41
30345,3,248,52
30351,6,250,51
30390,39,1646,40
30414,24,998,45
30441,27,1007,44
30456,15,754,48
30456,0,162,53
30456,0,126,53
30456,0,162,53
30495,39,1812,40
30516,21,867,46
30516,0,126,53
30525,9,501,50
30570,45,1567,38
30570,0,126,53
30672,102,4174,19
30738,66,2425,31
30780,42,1540,39
30789,9,633,50
30828,39,1400,40
30888,60,2113,33
30888,0,126,53
30930,42,1278,39
30975,45,1574,38
30975,0,126,53
31023,48,1673,37
31047,24,1007,45
31056,9,493,50
31092,36,1329,41
31125,33,1321,42
31137,12,704,49
31176,39,2129,40
31176,0,126,53
31179,3,128,52
31212,33,1258,42
31218,6,370,51
31227,9,501,50
31227,0,126,53
31230,3,319,52
31293,63,2097,32
31323,30,1138,43
31374,51,2073,36
31401,27,985,44
31404,3,248,52
31416,12,632,49
31416,0,162,53
31428,12,614,49
31428,0,126,53
32587,1159,5422,0
32587,0,126,53
32590,3,248,52
32590,0,126,53
32593,3,248,52
32596,3,319,52
32596,0,162,53
32599,3,319,52
32599,0,162,53
32599,0,126,53
32614,15,386,48
32614,0,162,53
32626,12,624,49
32626,0,126,53
32629,3,248,52
32632,3,319,52
32635,3,319,52
32644,9,372,50
32659,15,386,48
32674,15,386,48
32692,18,895,47
32695,3,248,52
32695,0,126,53
32707,12,501,49
32716,9,502,50
32716,0,126,53
32716,0,126,53
32737,21,1079,46
32743,6,370,51
32743,0,162,53
32743,0,126,53
32752,9,503,50
32761,9,488,50
32779,18,894,47
32782,3,319,52
32797,15,386,48
32797,0,126,53
32800,3,319,52
32800,0,126,53
32800,0,126,53
32803,3,248,52
32812,9,372,50
32821,9,519,50
32821,0,126,53
32821,0,126,53
32821,0,126,53
32821,0,162,53
32827,6,250,51
32830,3,248,52
32830,0,126,53
32926,96,3393,21
33001,75,2715,28
33010,9,501,50
33019,9,633,50
33073,54,1569,35
33094,21,1007,46
33142,48,2186,37
33181,39,1147,40
33217,36,1422,41
33295,78,3055,27
33325,30,1016,43
33364,39,1391,40
33379,15,616,48
33388,9,490,50
33430,42,1549,39
33436,6,250,51
33541,105,4109,18
33541,0,162,53
33559,18,763,47
33625,66,3092,31
33625,0,126,53
33670,45,1542,38
33706,36,1296,41
33706,0,126,53
33745,39,1296,40
33769,24,1120,45
33796,27,1269,44
33838,42,1775,39
33874,36,1396,41
33877,3,319,52
33991,114,3072,15
34069,78,2820,27
34111,42,2129,39
34156,45,1662,38
34165,9,501,50
34219,54,2197,35
34225,6,379,51
34240,15,745,48
34300,60,2193,33
34315,15,802,48
34333,18,885,47
34372,39,1662,40
34375,3,248,52
34402,27,887,44
34402,0,126,53
34402,0,126,53
34405,3,319,52
34522,117,4333,14
34564,42,1533,39
34564,0,126,53
34579,15,756,48
34600,21,1118,46
34621,21,1007,46
34672,51,1813,36
34699,27,1251,44
34747,48,1926,37
34771,24,754,45
34825,54,2057,35
34837,12,632,49
34879,42,1203,39
34912,33,1253,42
34957,45,1899,38
34957,0,162,53
35008,51,2204,36
35047,39,1267,40
35098,51,2483,36
35101,3,128,52
35146,45,1996,38
35152,6,379,51
35152,0,126,53
35155,3,321,52
35167,12,623,49
35170,3,319,52
35176,6,379,51
35185,9,501,50
35206,21,1128,46
35254,48,1680,37
35257,3,248,52
35260,3,128,52
35260,0,126,53
35305,45,1802,38
35338,33,1129,42
35350,12,494,49
35383,33,1427,42
35407,24,896,45
35437,30,1025,43
35470,33,1391,42
35536,66,2511,31
35557,21,867,46
35563,6,250,51
35605,42,1512,39
35620,15,826,48
35635,15,625,48
35662,27,1242,44
35686,24,1287,45
35689,3,257,52
35731,42,1533,39
35782,51,2308,36
35791,9,633,50
35806,15,386,48
35905,99,3434,20
35920,15,386,48
35968,48,2142,37
35968,0,126,53
35968,0,126,53
35968,0,126,53
36052,84,2977,25
36097,45,1793,38
36151,54,1840,35
36256,105,3311,18
36292,36,1522,41
36340,48,1662,37
36385,45,2286,38
36472,87,2734,24
36478,6,370,51
36517,39,1152,40
36610,93,2714,22
36643,33,1375,42
36655,12,501,49
36685,30,1016,43
36805,120,3641,13
36913,108,4508,17
36925,12,494,49
36934,9,501,50
37006,72,2618,29
37012,6,476,51
