cum_score,score,time,bricks
3804,9,633,50
3810,6,379,51
3813,3,248,52
3867,54,1401,35
3885,18,894,47
3915,30,1025,43
3930,15,625,48
3963,33,1287,42
3987,24,1138,45
4041,54,1458,35
4065,24,1120,45
4113,48,1540,37
4116,3,248,52
4143,27,1278,44
4191,48,1677,37
4191,0,126,53
4233,42,1662,39
4245,12,495,49
4248,3,257,52
4287,39,1296,40
4287,0,126,53
4374,87,3107,24
4389,15,947,48
4392,3,248,52
4407,15,802,48
4407,0,126,53
4407,0,162,53
4410,3,128,52
4416,6,379,51
4422,6,379,51
4422,0,126,53
4431,9,501,50
4467,36,1280,41
4476,9,373,50
4479,3,248,52
4509,30,1500,43
4509,0,126,53
4545,36,1734,41
4545,0,126,53
4581,36,1513,41
4584,3,257,52
4605,21,887,46
4644,39,1653,40
4698,54,2177,35
4713,15,386,48
4713,0,126,53
4749,36,1291,41
4848,99,3823,20
4848,0,162,53
4941,93,3920,22
4971,30,1152,43
4974,3,128,52
4986,12,624,49
4992,6,371,51
5070,78,2540,27
5115,45,1924,38
5115,0,126,53
5154,39,2333,40
5160,6,371,51
5160,0,162,53
5163,3,248,52
5175,12,623,49
5178,3,128,52
5205,27,1296,44
5211,6,250,51
5259,48,2064,37
5286,27,1251,44
5289,3,319,52
5307,18,625,47
5328,21,763,46
5340,12,494,49
5346,6,370,51
5391,45,1669,38
5397,6,250,51
5418,21,998,46
5418,0,126,53
5463,45,1974,38
5499,36,1172,41
5505,6,370,51
5523,18,876,47
5625,102,3944,19
5625,0,126,53
5646,21,998,46
5700,54,2204,35
5700,0,126,53
5709,9,501,50
5859,150,4846,3
5859,0,126,53
5859,0,162,53
5868,9,501,50
5868,0,162,53
5910,42,1535,39
5916,6,250,51
5916,0,126,53
5958,42,1803,39
6009,51,1934,36
6042,33,1504,42
6048,6,379,51
6057,9,372,50
6078,21,876,46
6114,36,1287,41
6120,6,397,51
6135,15,802,48
6138,3,128,52
6177,39,1531,40
6207,30,1373,43
6222,15,386,48
6246,24,1275,45
6246,0,126,53
6285,39,1298,40
6348,63,2364,32
6390,42,1986,39
6504,114,4138,15
6522,18,763,47
6540,18,959,47
6582,42,1549,39
6612,30,1658,43
6615,3,128,52
6615,0,126,53
6615,0,126,53
6630,15,634,48
6633,3,319,52
6633,0,126,53
6684,51,2066,36
6702,18,867,47
6702,0,126,53
6702,0,126,53
6705,3,128,52
6771,66,2016,31
6819,48,1558,37
6825,6,379,51
6828,3,319,52
6912,84,3735,25
6912,0,162,53
6915,3,248,52
6921,6,370,51
6963,42,1906,39
6975,12,623,49
6978,3,128,52
6987,9,633,50
7050,63,2651,32
7050,0,162,53
7059,9,519,50
7059,0,162,53
7068,9,492,50
7068,0,126,53
7068,0,126,53
7089,21,961,46
7092,3,319,52
7107,15,625,48
7113,6,379,51
7134,21,876,46
7173,39,1513,40
7176,3,319,52
7185,9,633,50
7230,45,1630,38
7233,3,128,52
7278,45,1648,38
7278,0,126,53
7308,30,1140,43
7347,39,1152,40
7392,45,1691,38
7407,15,947,48
7407,0,126,53
7548,141,3502,6
7584,36,1482,41
7596,12,632,49
7596,0,126,53
7596,0,126,53
7599,3,248,52
7653,54,1829,35
7656,3,128,52
7704,48,1544,37
7704,0,126,53
7704,0,162,53
7764,60,2353,33
7770,6,477,51
7770,0,126,53
7773,3,128,52
7776,3,128,52
7779,3,248,52
7779,0,126,53
7782,3,321,52
7836,54,1829,35
7839,3,248,52
7845,6,379,51
7956,111,4353,16
8001,45,1429,38
8004,3,248,52
8115,111,3075,16
8151,36,1635,41
8157,6,250,51
8157,0,162,53
8172,15,625,48
8172,0,126,53
8235,63,2554,32
8238,3,128,52
8253,15,802,48
8289,36,1489,41
8322,33,1791,42
8370,48,1685,37
8370,0,162,53
8379,9,501,50
8388,9,633,50
8436,48,1560,37
8472,36,1400,41
8472,0,126,53
8475,3,249,52
8487,12,624,49
8487,0,126,53
8517,30,1016,43
8520,3,128,52
8565,45,1809,38
8589,24,899,45
8640,51,1994,36
8709,69,1623,30
8745,36,1744,41
8814,69,2226,30
8850,36,1287,41
8889,39,1662,40
8907,18,885,47
8934,27,1269,44
8940,6,250,51
8952,12,790,49
9075,123,4342,12
9075,0,126,53
9078,3,248,52
9078,0,126,53
9081,3,248,52
9090,9,633,50
9093,3,248,52
9147,54,1836,35
9183,36,1287,41
9315,132,4531,9
9327,12,790,49
9327,0,126,53
9327,0,126,53
9381,54,1992,35
9381,0,126,53
9411,30,1025,43
9522,111,3139,16
9528,6,379,51
9531,3,248,52
9534,3,248,52
9573,39,1425,40
9576,3,128,52
9582,6,370,51
9582,0,126,53
9588,6,370,51
9609,21,763,46
9642,33,1504,42
9678,36,1531,41
9681,3,248,52
9702,21,989,46
9741,39,1152,40
9780,39,1167,40
9801,21,1007,46
9816,15,623,48
9960,144,4844,5
10026,66,2261,31
10074,48,2186,37
10089,15,745,48
10209,120,2787,13
10239,30,1382,43
10260,21,1007,46
10260,0,162,53
10260,0,126,53
10281,21,961,46
10311,30,1129,43
10359,48,1827,37
10359,0,126,53
10428,69,2560,30
10434,6,371,51
10437,3,248,52
10506,69,1890,30
10515,9,492,50
10524,9,501,50
10548,24,998,45
10581,33,1522,42
10611,30,1296,43
10611,0,162,53
10623,12,624,49
10629,6,370,51
10632,3,248,52
10677,45,1698,38
10677,0,126,53
10680,3,248,52
10689,9,635,50
10692,3,248,52
10695,3,248,52
10743,48,1924,37
10743,0,162,53
10809,66,1847,31
10809,0,126,53
10839,30,1454,43
10869,30,1271,43
10926,57,2468,34
10938,12,494,49
10941,3,128,52
11010,69,2357,30
11028,18,959,47
11091,63,1899,32
11166,75,2518,28
11175,9,501,50
11211,36,2188,41
11211,0,126,53
11211,0,126,53
11271,60,2213,33
11277,6,476,51
11340,63,2073,32
11355,15,763,48
11376,21,1007,46
11409,33,1803,42
11409,0,126,53
11409,0,126,53
11439,30,1278,43
11502,63,2365,32
11541,39,1784,40
11565,24,1287,45
11565,0,126,53
11601,36,1653,41
11601,0,126,53
11601,0,126,53
11604,3,128,52
11658,54,1436,35
11658,0,126,53
11712,54,1445,35
11739,27,1016,44
11772,33,1625,42
11775,3,128,52
11778,3,128,52
11808,30,1373,43
11811,3,257,52
11853,42,1784,39
11871,18,868,47
11889,18,748,47
11892,3,248,52
11895,3,128,52
11895,0,126,53
11895,0,126,53
11895,0,126,53
11898,3,319,52
11985,87,2734,24
11988,3,128,52
12027,39,1481,40
12030,3,319,52
12072,42,1560,39
12075,3,319,52
12081,6,370,51
12090,9,503,50
12156,66,2425,31
12189,33,1251,42
12189,0,126,53
12222,33,1522,42
12252,30,1391,43
12252,0,126,53
12276,24,1442,45
12282,6,379,51
12345,63,2371,32
12372,27,1251,44
12381,9,379,50
12432,51,2064,36
12456,24,1007,45
12465,9,501,50
12465,0,162,53
12465,0,162,53
12480,15,386,48
12522,42,1416,39
12540,18,885,47
12540,0,126,53
12567,27,1007,44
12597,30,1025,43
12600,3,248,52
12642,42,1549,39
12696,54,1831,35
12696,0,126,53
12780,84,2601,25
12783,3,319,52
12813,30,1009,43
12822,9,633,50
12897,75,4370,28
12897,0,126,53
12900,3,128,52
12900,0,126,53
12963,63,2353,32
13008,45,1560,38
13008,0,162,53
13098,90,2628,23
13134,36,1400,41
13134,0,126,53
13164,30,1016,43
13224,60,2082,33
13275,51,2186,36
13278,3,319,52
13359,81,2584,26
13413,54,1829,35
13416,3,128,52
13473,57,1682,34
13473,0,126,53
13566,93,3112,22
13587,21,1128,46
13596,9,372,50
13599,3,248,52
13599,0,126,53
13629,30,1129,43
13635,6,370,51
13692,57,1682,34
13695,3,248,52
13719,24,1007,45
13749,30,1016,43
13806,57,1583,34
13824,18,971,47
13890,66,1901,31
13908,18,885,47
13959,51,2231,36
14001,42,1522,39
14031,30,1016,43
14037,6,370,51
14055,18,802,47
14115,60,2224,33
14142,27,983,44
14202,60,2118,33
14205,3,128,52
14229,24,971,45
14229,0,126,53
14232,3,248,52
14235,3,248,52
14265,30,1278,43
14292,27,1269,44
14292,0,126,53
14295,3,128,52
14304,9,501,50
14304,0,126,53
14304,0,126,53
14340,36,1414,41
14340,0,126,53
14340,0,126,53
14340,0,126,53
14412,72,3035,29
14418,6,370,51
14421,3,319,52
14496,75,3060,28
14499,3,319,52
14508,9,492,50
14514,6,370,51
14565,51,2380,36
14646,81,2703,26
14658,12,614,49
14658,0,126,53
14658,0,162,53
14664,6,379,51
14670,6,379,51
14673,3,248,52
14676,3,128,52
14679,3,248,52
14709,30,1025,43
14712,3,248,52
14766,54,1528,35
14919,153,6371,2
15051,132,4817,9
15051,0,126,53
15051,0,162,53
15063,12,790,49
15081,18,959,47
15084,3,128,52
15120,36,1404,41
15249,129,2923,10
15279,30,1269,43
15291,12,624,49
15369,78,3362,27
15420,51,1447,36
15447,27,1287,44
15453,6,370,51
15489,36,1531,41
15537,48,2076,37
15543,6,370,51
15678,135,5958,8
15708,30,1016,43
15768,60,2232,33
15792,24,1120,45
15792,0,162,53
15879,87,2987,24
15894,15,386,48
15900,6,488,51
15951,51,1969,36
15951,0,126,53
16101,150,4565,3
16251,150,4254,3
16278,27,1296,44
16278,0,126,53
16281,3,257,52
16281,0,126,53
16344,63,2287,32
16368,24,871,45
16377,9,646,50
16386,9,633,50
16398,12,645,49
16398,0,126,53
16404,6,379,51
16440,36,1639,41
16461,21,1016,46
16461,0,126,53
16461,0,126,53
16491,30,1382,43
16500,9,488,50
16587,87,2168,24
16605,18,1140,47
16611,6,379,51
16611,0,162,53
16614,3,257,52
16701,87,3509,24
16746,45,1795,38
16761,15,947,48
16761,0,126,53
16848,87,2556,24
16905,57,2887,34
17058,153,6547,2
17067,9,501,50
17085,18,959,47
17103,18,814,47
17118,15,386,48
17178,60,1536,33
17196,18,763,47
17226,30,1269,43
17241,15,947,48
17280,39,1400,40
17325,45,2443,38
17334,9,372,50
17382,48,1655,37
17469,87,3593,24
17484,15,754,48
17535,51,1978,36
17538,3,128,52
17568,30,1016,43
17583,15,947,48
17649,66,2516,31
17670,21,961,46
17673,3,248,52
17676,3,128,52
17679,3,248,52
17679,0,162,53
17778,99,3992,20
17778,0,162,53
17784,6,379,51
17787,3,248,52
17790,3,128,52
17793,3,248,52
17862,69,2391,30
17898,36,1391,41
17898,0,126,53
17898,0,126,53
17898,0,126,53
17901,3,128,52
17904,3,248,52
17910,6,379,51
17913,3,128,52
17913,0,126,53
17946,33,1287,42
17967,21,878,46
17967,0,162,53
17991,24,758,45
18015,24,1007,45
18027,12,502,49
18030,3,249,52
18045,15,635,48
18051,6,370,51
18156,105,4346,18
18156,0,126,53
18201,45,2113,38
18252,51,1804,36
18336,84,3735,25
18426,90,2797,23
18429,3,128,52
18465,36,1791,41
18519,54,1930,35
18570,51,1691,36
18570,0,162,53
18573,3,128,52
18579,6,379,51
18609,30,1129,43
18618,9,501,50
18684,66,2613,31
18723,39,1420,40
18726,3,248,52
18783,57,1951,34
18786,3,128,52
18786,0,126,53
18861,75,2605,28
18897,36,1463,41
18921,24,1165,45
19056,135,3626,8
19131,75,2236,28
19176,45,2084,38
19200,24,1120,45
19215,15,625,48
19215,0,126,53
19224,9,373,50
19224,0,126,53
19227,3,319,52
19257,30,1480,43
19257,0,162,53
19296,39,1680,40
19335,39,1414,40
19365,30,1156,43
19389,24,1287,45
19389,0,162,53
19389,0,126,53
19425,36,1305,41
19425,0,126,53
19461,36,1791,41
19476,15,386,48
19539,63,2782,32
19584,45,1793,38
19587,3,128,52
19590,3,248,52
19635,45,1689,38
19665,30,1043,43
19668,3,319,52
19671,3,128,52
19710,39,1542,40
19746,36,1149,41
19755,9,502,50
19803,48,1664,37
19809,6,379,51
19812,3,128,52
19812,0,162,53
19887,75,1355,28
19890,3,128,52
19896,6,379,51
19899,3,128,52
19908,9,519,50
19911,3,248,52
19938,27,1018,44
20001,63,2213,32
20025,24,1201,45
20040,15,947,48
20040,0,126,53
20070,30,1500,43
20226,156,4101,1
20259,33,1522,42
20286,27,885,44
20364,78,1888,27
20442,78,1633,27
20451,9,633,50
20466,15,804,48
20502,36,1287,41
20571,69,1963,30
20571,0,126,53
20613,42,1305,39
20643,30,1025,43
20652,9,633,50
20652,0,162,53
20667,15,802,48
21826,1159,7188,0
21832,6,250,51
21850,18,624,47
21853,3,248,52
21862,9,372,50
21865,3,248,52
21907,42,1522,39
21928,21,961,46
21931,3,319,52
21931,0,162,53
21970,39,1400,40
21994,24,1129,45
22027,33,1011,42
22030,3,319,52
22084,54,2231,35
22084,0,126,53
22114,30,1002,43
22126,12,623,49
22129,3,248,52
22141,12,623,49
22141,0,126,53
22141,0,126,53
22162,21,876,46
22162,0,162,53
22189,27,1258,44
22291,102,4135,19
22291,0,126,53
22300,9,372,50
22303,3,248,52
22303,0,126,53
22351,48,2168,37
22357,6,476,51
22399,42,1549,39
22408,9,379,50
22417,9,373,50
22417,0,126,53
22447,30,1016,43
22462,15,754,48
22573,111,4037,16
22573,0,126,53
22576,3,128,52
22576,0,126,53
22594,18,747,47
22612,18,959,47
22663,51,2240,36
22663,0,162,53
22702,39,1307,40
22792,90,3093,23
22795,3,128,52
22795,0,126,53
22795,0,126,53
22864,69,2669,30
22867,3,128,52
22867,0,126,53
22879,12,802,49
22879,0,126,53
22894,15,625,48
22909,15,617,48
22915,6,370,51
22978,63,2102,32
23026,48,1795,37
23050,24,1128,45
23050,0,126,53
23053,3,319,52
23056,3,248,52
23056,0,126,53
23107,51,1926,36
23107,0,162,53
23107,0,126,53
23128,21,885,46
23137,9,633,50
23140,3,319,52
23179,39,1662,40
23203,24,1287,45
23239,36,1506,41
23245,6,379,51
23248,3,248,52
23251,3,319,52
23251,0,126,53
23251,0,126,53
23254,3,248,52
23287,33,1260,42
23287,0,126,53
23293,6,379,51
23329,36,1849,41
23359,30,1131,43
23386,27,1296,44
23404,18,641,47
23404,0,126,53
23404,0,126,53
23431,27,1260,44
23503,72,1917,29
23533,30,1025,43
23536,3,248,52
23590,54,1445,35
23623,33,1273,42
23623,0,162,53
23623,0,162,53
23662,39,1384,40
23701,39,1972,40
23719,18,876,47
23764,45,2386,38
23806,42,1305,39
23848,42,1402,39
23860,12,632,49
23923,63,2606,32
23953,30,1025,43
23962,9,492,50
24052,90,3473,23
24076,24,871,45
24148,72,2297,29
24211,63,2233,32
24235,24,1246,45
24289,54,2055,35
24295,6,379,51
24313,18,745,47
24346,33,1278,42
24352,6,379,51
24439,87,3509,24
24463,24,1165,45
24514,51,1931,36
24592,78,3475,27
24592,0,162,53
24721,129,4462,10
24790,69,2102,30
24820,30,1016,43
24820,0,126,53
24844,24,1287,45
24874,30,1018,43
24877,3,248,52
24943,66,2531,31
24946,3,248,52
24970,24,1201,45
25003,33,1147,42
25006,3,248,52
25012,6,379,51
25036,24,1000,45
25078,42,1820,39
25159,81,3345,26
25168,9,633,50
25174,6,250,51
25180,6,370,51
25210,30,1262,43
25225,15,386,48
25303,78,3229,27
25306,3,248,52
25327,21,1016,46
25351,24,871,45
25381,30,1500,43
25438,57,1312,34
25516,78,2899,27
25555,39,1298,40
25588,33,1634,42
25675,87,2821,24
25678,3,128,52
25690,12,501,49
25690,0,126,53
25693,3,128,52
25798,105,5844,18
25807,9,501,50
25816,9,490,50
25816,0,126,53
25864,48,1918,37
25867,3,248,52
25963,96,3003,21
26008,45,1587,38
26020,12,623,49
26074,54,2067,35
26077,3,128,52
26077,0,126,53
26110,33,1260,42
26110,0,126,53
26113,3,128,52
26128,15,947,48
26158,30,1142,43
26179,21,896,46
26200,21,998,46
26248,48,1924,37
26281,33,1382,42
26293,12,790,49
26335,42,1793,39
26356,21,1130,46
26401,45,1969,38
26434,33,1129,42
26479,45,1583,38
26479,0,126,53
26482,3,248,52
26485,3,128,52
26485,0,126,53
26503,18,738,47
26593,90,3636,23
26680,87,2590,24
26698,18,747,47
26722,24,1025,45
26722,0,162,53
26722,0,126,53
26722,0,162,53
26725,3,128,52
26755,30,1016,43
26761,6,370,51
26776,15,625,48
26815,39,1400,40
26830,15,763,48
26833,3,248,52
26833,0,126,53
26860,27,885,44
26878,18,1128,47
26917,39,1671,40
26920,3,128,52
26929,9,372,50
26965,36,1034,41
27013,48,1560,37
27022,9,372,50
27043,21,1007,46
27070,27,1138,44
27094,24,1000,45
27097,3,248,52
27100,3,248,52
27133,33,1262,42
27133,0,126,53
27136,3,248,52
27232,96,4103,21
27235,3,128,52
27244,9,501,50
27277,33,1165,42
27328,51,2308,36
27337,9,501,50
27403,66,2504,31
27424,21,1079,46
27487,63,2080,32
27535,48,2082,37
27646,111,2800,16
27727,81,3256,26
27730,3,248,52
27790,60,2710,33
27823,33,1522,42
27835,12,519,49
27901,66,2689,31
27931,30,1025,43
27961,30,1018,43
27961,0,162,53
27964,3,248,52
27967,3,319,52
27979,12,501,49
27979,0,126,53
27988,9,373,50
27988,0,162,53
28027,39,1644,40
28075,48,1804,37
28087,12,494,49
28117,30,1025,43
28132,15,386,48
28150,18,745,47
28234,84,2969,25
28237,3,248,52
28246,9,372,50
28294,48,1915,37
28297,3,248,52
28303,6,379,51
28345,42,1538,39
28387,42,1531,39
28459,72,2524,29
28459,0,126,53
28459,0,162,53
28471,12,623,49
28471,0,162,53
28483,12,623,49
28498,15,968,48
28498,0,126,53
28543,45,1434,38
28570,27,1147,44
28603,33,1011,42
28603,0,126,53
28672,69,2016,30
28678,6,370,51
28807,129,3867,10
28906,99,2868,20
28906,0,126,53
28939,33,1278,42
28990,51,2109,36
28990,0,126,53
29023,33,1269,42
29059,36,1558,41
29116,57,2400,34
29122,6,250,51
29173,51,1969,36
29185,12,632,49
29251,66,2886,31
29272,21,1130,46
29353,81,2798,26
29401,48,1303,37
29401,0,126,53
30560,1159,4615,0
30602,42,1203,39
30698,96,3797,21
30794,96,3392,21
30854,60,1756,33
30872,18,745,47
30956,84,3003,25
30986,30,1500,43
31013,27,998,44
31037,24,1129,45
31085,48,1811,37
31091,6,250,51
31094,3,248,52
31097,3,248,52
31115,18,959,47
31115,0,126,53
31115,0,162,53
31229,114,4065,15
31274,45,1673,38
31280,6,250,51
31316,36,1400,41
31454,138,5408,7
31502,48,1305,37
31655,153,4257,2
31655,0,162,53
31661,6,370,51
31667,6,476,51
31706,39,1278,40
31745,39,1515,40
31748,3,128,52
31769,21,1128,46
31796,27,1242,44
31847,51,1953,36
31850,3,248,52
31850,0,126,53
31880,30,1269,43
31931,51,1447,36
32078,147,4362,4
32090,12,623,49
32102,12,501,49
32132,30,1253,43
32132,0,162,53
32147,15,754,48
32216,69,2436,30
32216,0,162,53
32234,18,738,47
32237,3,319,52
32240,3,248,52
32276,36,1540,41
32285,9,501,50
32297,12,790,49
32297,0,126,53
32366,69,3124,30
32366,0,126,53
32408,42,1029,39
32429,21,867,46
32441,12,632,49
32450,9,492,50
32453,3,248,52
32501,48,2046,37
32525,24,966,45
32540,15,386,48
32600,60,2481,33
32600,0,126,53
32603,3,319,52
32612,9,633,50
32627,15,657,48
32669,42,1658,39
32669,0,126,53
32669,0,126,53
32675,6,379,51
32708,33,1134,42
32711,3,248,52
32753,42,1203,39
32801,48,1673,37
32834,33,903,42
32834,0,162,53
32918,84,3596,25
32951,33,1373,42
32951,0,126,53
32957,6,379,51
32960,3,128,52
32999,39,1531,40
32999,0,126,53
33011,12,827,49
33071,60,2337,33
33101,30,1634,43
33104,3,128,52
33107,3,248,52
33125,18,747,47
33167,42,1662,39
33167,0,162,53
33206,39,1671,40
33212,6,370,51
33242,30,1260,43
33245,3,128,52
33290,45,1915,38
33290,0,126,53
33293,3,319,52
33299,6,476,51
33347,48,1992,37
33347,0,126,53
33353,6,477,51
33356,3,128,52
33416,60,2529,33
33431,15,959,48
33473,42,1906,39
33473,0,126,53
33473,0,126,53
33476,3,319,52
33479,3,248,52
33485,6,476,51
33578,93,2708,22
33635,57,2177,34
33704,69,2491,30
33710,6,370,51
33755,45,1969,38
33779,24,998,45
33818,39,1542,40
33902,84,3346,25
33914,12,494,49
34004,90,3406,23
34034,30,1251,43
34049,15,386,48
34106,57,2646,34
34109,3,248,52
34133,24,991,45
34190,57,1942,34
34190,0,162,53
34232,42,1662,39
34298,66,2276,31
34307,9,492,50
34352,45,1305,38
34415,63,2086,32
34466,51,3398,36
34469,3,248,52
34478,9,372,50
34517,39,1533,40
34547,30,1611,43
34673,126,4419,11
34703,30,1009,43
34727,24,878,45
34730,3,248,52
34739,9,492,50
34805,66,2442,31
34853,48,1427,37
34925,72,3315,29
34973,48,1942,37
35030,57,2372,34
35036,6,370,51
35042,6,370,51
35045,3,319,52
35057,12,614,49
35099,42,1811,39
35105,6,379,51
35108,3,128,52
35114,6,250,51
35192,78,2958,27
35192,0,126,53
35231,39,1391,40
35270,39,1531,40
35336,66,2626,31
35342,6,379,51
35342,0,126,53
35375,33,1621,42
35381,6,370,51
35465,84,3087,25
35504,39,1404,40
35507,3,248,52
35507,0,126,53
35594,87,3333,24
35639,45,1438,38
35666,27,1130,44
35666,0,162,53
35681,15,947,48
35696,15,802,48
35711,15,623,48
35711,0,162,53
35741,30,1156,43
35741,0,162,53
35741,0,126,53
35744,3,248,52
35810,66,1621,31
35825,15,386,48
35912,87,2376,24
35957,45,1673,38
35960,3,248,52
35966,6,379,51
35999,33,1269,42
36149,150,4322,3
36272,123,3344,12
