cum_score,score,time,bricks
2530,12,503,49
2563,33,1418,42
2614,51,1926,36
2671,57,3356,34
2674,3,248,52
2680,6,250,51
2680,0,162,53
2683,3,319,52
2683,0,126,53
2689,6,379,51
2755,66,3165,31
2758,3,128,52
2764,6,379,51
2767,3,248,52
2770,3,128,52
2770,0,126,53
2779,9,633,50
2785,6,250,51
2824,39,1766,40
2830,6,370,51
2833,3,248,52
2854,21,989,46
2890,36,1515,41
2896,6,250,51
2896,0,162,53
2905,9,492,50
2905,0,126,53
2905,0,126,53
2938,33,1260,42
2941,3,319,52
2974,33,1278,42
2983,9,501,50
2983,0,126,53
2989,6,488,51
2995,6,250,51
3040,45,1305,38
3040,0,126,53
3040,0,126,53
3040,0,126,53
3043,3,319,52
3043,0,162,53
3082,39,1983,40
3082,0,126,53
3082,0,126,53
3100,18,876,47
3100,0,162,53
3193,93,3308,22
3196,3,128,52
3205,9,501,50
3235,30,1152,43
3262,27,1465,44
3262,0,162,53
3265,3,319,52
3313,48,2082,37
3319,6,370,51
3361,42,2137,39
3367,6,370,51
3367,0,126,53
3376,9,372,50
3379,3,248,52
3442,63,2131,32
3445,3,128,52
3448,3,128,52
3457,9,519,50
3457,0,126,53
3463,6,477,51
3523,60,2109,33
3535,12,623,49
3538,3,128,52
3538,0,126,53
3568,30,1005,43
3574,6,370,51
3577,3,248,52
3598,21,998,46
3637,39,1784,40
3637,0,126,53
3637,0,126,53
3640,3,319,52
3712,72,2662,29
3727,15,802,48
3727,0,162,53
3769,42,1645,39
3772,3,248,52
3772,0,126,53
3787,15,625,48
3790,3,248,52
3838,48,1813,37
3838,0,126,53
3859,21,914,46
3859,0,126,53
3865,6,379,51
3868,3,128,52
3871,3,128,52
3901,30,1025,43
3943,42,1680,39
3967,24,1129,45
4060,93,2983,22
4204,144,5079,5
4204,0,126,53
4225,21,876,46
4240,15,772,48
4270,30,1025,43
4270,0,162,53
4279,9,501,50
4294,15,386,48
4303,9,372,50
4306,3,319,52
4309,3,248,52
4309,0,126,53
4351,42,1938,39
4354,3,319,52
4363,9,519,50
4366,3,248,52
4369,3,257,52
4369,0,126,53
4369,0,162,53
4369,0,126,53
4387,18,870,47
4420,33,1287,42
4426,6,477,51
4462,36,1391,41
4498,36,1522,41
4498,0,126,53
4516,18,959,47
4576,60,2615,33
4588,12,495,49
4660,72,2247,29
4675,15,386,48
4699,24,1120,45
4801,102,3362,19
4816,15,386,48
4825,9,372,50
4831,6,250,51
4897,66,2915,31
4897,0,126,53
4900,3,128,52
4906,6,379,51
4912,6,379,51
4915,3,128,52
4936,21,1130,46
4939,3,128,52
4945,6,379,51
4948,3,128,52
4948,0,126,53
4948,0,126,53
4975,27,1120,44
4975,0,126,53
5020,45,1784,38
5023,3,248,52
5029,6,379,51
5092,63,1996,32
5095,3,319,52
5143,48,1978,37
5245,102,2823,19
5251,6,379,51
5257,6,379,51
5257,0,126,53
5266,9,501,50
5272,6,478,51
5272,0,126,53
5272,0,126,53
5275,3,248,52
5278,3,128,52
5278,0,126,53
5278,0,126,53
5281,3,319,52
5281,0,126,53
5281,0,126,53
5284,3,248,52
5287,3,128,52
5290,3,128,52
5335,45,1784,38
5338,3,248,52
5338,0,162,53
5341,3,257,52
5404,63,2231,32
5407,3,248,52
5422,15,802,48
5422,0,126,53
5431,9,633,50
5446,15,947,48
5449,3,128,52
5482,33,1260,42
5503,21,630,46
5503,0,126,53
5518,15,772,48
5521,3,248,52
5521,0,126,53
5542,21,867,46
5560,18,876,47
5578,18,959,47
5614,36,1623,41
5617,3,128,52
5686,69,1827,30
5698,12,614,49
5701,3,128,52
5701,0,126,53
5701,0,126,53
5704,3,128,52
5725,21,876,46
5761,36,1961,41
5767,6,489,51
5767,0,126,53
5770,3,248,52
5770,0,126,53
5842,72,2493,29
5842,0,126,53
5890,48,1418,37
5917,27,983,44
5959,42,1662,39
6019,60,2177,33
6028,9,501,50
6085,57,1822,34
6100,15,804,48
6151,51,1563,36
6169,18,959,47
6169,0,126,53
6211,42,1775,39
6235,24,1129,45
6271,36,1271,41
6274,3,248,52
6277,3,128,52
6325,48,1924,37
6331,6,379,51
6358,27,1130,44
6379,21,1130,46
6379,0,126,53
6409,30,1400,43
6445,36,1305,41
6445,0,126,53
6466,21,756,46
6472,6,370,51
6490,18,895,47
6502,12,623,49
6520,18,867,47
6535,15,386,48
6604,69,3157,30
6628,24,1430,45
6628,0,126,53
6628,0,162,53
6652,24,1017,45
6694,42,1522,39
6703,9,372,50
6706,3,128,52
6742,36,1473,41
6784,42,1549,39
6784,0,162,53
6784,0,126,53
6784,0,126,53
6844,60,2558,33
6847,3,248,52
6847,0,126,53
6892,45,2501,38
6928,36,1420,41
6931,3,128,52
6934,3,248,52
6949,15,802,48
6979,30,1131,43
7030,51,2206,36
7030,0,126,53
7039,9,633,50
7105,66,2504,31
7120,15,386,48
7129,9,633,50
7171,42,1158,39
7171,0,126,53
7171,0,126,53
7174,3,128,52
7174,0,162,53
7195,21,1007,46
7228,33,1540,42
7240,12,504,49
7249,9,373,50
7249,0,162,53
7252,3,128,52
7252,0,162,53
7252,0,126,53
7276,24,1287,45
7279,3,248,52
7288,9,519,50
7288,0,126,53
7297,9,492,50
7318,21,876,46
7324,6,379,51
7324,0,126,53
7342,18,971,47
7411,69,1237,30
7495,84,2139,25
7537,42,1662,39
7537,0,162,53
7561,24,899,45
7588,27,1131,44
7591,3,248,52
7618,27,887,44
7645,27,1131,44
7645,0,126,53
7660,15,790,48
7669,9,546,50
7786,117,3788,14
7819,33,930,42
7819,0,126,53
7825,6,370,51
7831,6,370,51
7924,93,2229,22
7975,51,1942,36
8035,60,1447,33
8065,30,1138,43
8086,21,876,46
8125,39,1698,40
8185,60,2457,33
8191,6,477,51
8200,9,493,50
8254,54,2317,35
8350,96,3149,21
8410,60,1867,33
8410,0,126,53
8419,9,633,50
8449,30,1391,43
8449,0,126,53
8461,12,623,49
8512,51,1490,36
8521,9,519,50
8542,21,867,46
8572,30,1016,43
8575,3,257,52
8614,39,1653,40
8623,9,546,50
8629,6,477,51
8653,24,1129,45
8695,42,1689,39
8728,33,1070,42
8728,0,126,53
8767,39,1391,40
8773,6,250,51
8773,0,162,53
8773,0,126,53
8773,0,126,53
8773,0,126,53
8776,3,248,52
8797,21,1070,46
8839,42,1540,39
8890,51,2317,36
8896,6,250,51
8932,36,1400,41
8950,18,745,47
9007,57,1723,34
9112,105,2977,18
9115,3,128,52
9115,0,126,53
9136,21,1130,46
9145,9,501,50
9145,0,126,53
9202,57,1601,34
9229,27,1296,44
9235,6,250,51
9346,111,3370,16
9346,0,126,53
9391,45,2187,38
9394,3,319,52
9418,24,1147,45
9532,114,3703,15
9550,18,747,47
9550,0,126,53
9550,0,162,53
9610,60,1603,33
9625,15,947,48
9634,9,633,50
9646,12,494,49
9649,3,248,52
9655,6,371,51
9655,0,126,53
9655,0,126,53
9655,0,162,53
9658,3,319,52
9661,3,248,52
9667,6,250,51
9682,15,623,48
9724,42,1775,39
9763,39,1409,40
9766,3,248,52
9823,57,2877,34
9823,0,126,53
9853,30,1016,43
9877,24,1138,45
9877,0,126,53
9889,12,623,49
9892,3,319,52
9901,9,633,50
9919,18,756,47
10009,90,2626,23
10153,144,6342,5
10201,48,1924,37
10207,6,370,51
10240,33,1438,42
10255,15,804,48
10270,15,386,48
10327,57,2204,34
10345,18,894,47
10375,30,1500,43
10411,36,1531,41
10411,0,126,53
10420,9,492,50
10426,6,250,51
10432,6,379,51
10432,0,126,53
10465,33,1296,42
10495,30,1156,43
10501,6,250,51
10546,45,1915,38
10558,12,519,49
10600,42,1933,39
10621,21,869,46
10642,21,869,46
10642,0,162,53
10642,0,126,53
10672,30,1418,43
10702,30,1454,43
10819,117,4468,14
10870,51,1563,36
10954,84,3804,25
11062,108,4134,17
11062,0,126,53
11140,78,2956,27
11146,6,250,51
11170,24,756,45
11170,0,126,53
11290,120,4481,13
11374,84,2954,25
11440,66,1818,31
11470,30,1323,43
11470,0,126,53
11518,48,2166,37
11536,18,959,47
11536,0,162,53
11569,33,1382,42
11578,9,372,50
11608,30,1025,43
11611,3,248,52
11653,42,1784,39
11683,30,1658,43
11710,27,1299,44
11722,12,623,49
11731,9,501,50
11731,0,126,53
11737,6,370,51
11764,27,885,44
11767,3,128,52
11809,42,1549,39
11839,30,1646,43
11851,12,623,49
11851,0,126,53
11851,0,126,53
11881,30,1260,43
11890,9,501,50
11893,3,248,52
11914,21,1016,46
11959,45,1781,38
11968,9,633,50
11998,30,1262,43
11998,0,126,53
12010,12,632,49
12022,12,494,49
12058,36,1154,41
12085,27,792,44
12100,15,745,48
12226,126,3913,11
12244,18,921,47
12253,9,510,50
12265,12,704,49
12265,0,126,53
12289,24,758,45
12364,75,2766,28
12367,3,248,52
12370,3,319,52
12385,15,804,48
12400,15,745,48
12406,6,379,51
12469,63,2484,32
12511,42,1662,39
12532,21,867,46
12559,27,1296,44
12577,18,894,47
12610,33,1278,42
12628,18,921,47
12646,18,508,47
12688,42,1662,39
12757,69,2766,30
12757,0,126,53
12757,0,126,53
12886,129,5358,10
12886,0,126,53
12916,30,1009,43
12925,9,633,50
12991,66,2520,31
13003,12,623,49
13006,3,248,52
13042,36,1551,41
13069,27,1251,44
13111,42,1533,39
13132,21,1130,46
13132,0,126,53
13174,42,1662,39
13234,60,2075,33
13285,51,1915,36
13309,24,1016,45
13342,33,1495,42
13351,9,633,50
13369,18,885,47
13447,78,2138,27
13456,9,519,50
13504,48,1804,37
13516,12,790,49
13543,27,885,44
13543,0,126,53
13591,48,1671,37
13594,3,248,52
13600,6,250,51
13645,45,1793,38
13759,114,2431,15
13786,27,1147,44
13825,39,1377,40
13825,0,162,53
13825,0,126,53
13879,54,2176,35
13882,3,128,52
13912,30,1131,43
13930,18,756,47
13975,45,1542,38
13981,6,370,51
14035,54,1700,35
14038,3,128,52
14107,69,2391,30
14128,21,754,46
14140,12,790,49
14224,84,3369,25
14263,39,1298,40
14284,21,1321,46
14284,0,126,53
14284,0,126,53
14299,15,772,48
14299,0,126,53
14299,0,126,53
14305,6,379,51
14320,15,624,48
14350,30,1468,43
14401,51,2105,36
14443,42,1526,39
14464,21,903,46
14476,12,632,49
14512,36,1400,41
14542,30,1138,43
14566,24,1287,45
14593,27,1269,44
14593,0,126,53
14596,3,248,52
14596,0,126,53
14599,3,248,52
14623,24,1007,45
14689,66,2515,31
14701,12,827,49
14701,0,126,53
14707,6,250,51
14776,69,2005,30
14827,51,2053,36
14827,0,126,53
14899,72,2249,29
14899,0,126,53
14899,0,126,53
14899,0,162,53
14926,27,792,44
14974,48,2017,37
15004,30,1138,43
15127,123,4069,12
15130,3,248,52
15133,3,248,52
15139,6,370,51
15139,0,126,53
15139,0,126,53
15142,3,128,52
15187,45,1907,38
15193,6,370,51
15244,51,1565,36
15295,51,2745,36
15301,6,250,51
15358,57,2082,34
15415,57,1928,34
15415,0,126,53
15415,0,126,53
15460,45,1558,38
15613,153,8111,2
15616,3,248,52
15616,0,126,53
15703,87,2851,24
15787,84,3600,25
15805,18,739,47
15844,39,1522,40
15865,21,998,46
15865,0,162,53
15865,0,126,53
15913,48,1673,37
15955,42,1793,39
16018,63,2355,32
16027,9,501,50
16027,0,126,53
16042,15,947,48
16042,0,126,53
16060,18,959,47
16087,27,1251,44
16090,3,128,52
16108,18,745,47
16168,60,2553,33
16168,0,162,53
16195,27,1131,44
16195,0,126,53
16291,96,2934,21
16381,90,3402,23
16387,6,477,51
16405,18,885,47
16408,3,249,52
16408,0,126,53
16417,9,372,50
16420,3,128,52
16471,51,1826,36
16471,0,162,53
16504,33,1260,42
16537,33,1278,42
16537,0,162,53
16570,33,1648,42
16618,48,2046,37
16621,3,248,52
16642,21,869,46
16714,72,2170,29
16798,84,3055,25
16819,21,1140,46
16828,9,519,50
16828,0,162,53
16837,9,501,50
16840,3,248,52
16855,15,755,48
16858,3,248,52
16885,27,874,44
16909,24,998,45
16909,0,126,53
16927,18,763,47
16948,21,989,46
16951,3,248,52
16954,3,319,52
16954,0,162,53
16957,3,319,52
16960,3,248,52
16960,0,126,53
17017,57,2100,34
17071,54,2829,35
17077,6,379,51
17101,24,1142,45
17101,0,126,53
17101,0,126,53
17104,3,128,52
17107,3,248,52
17113,6,250,51
17182,69,2240,30
17233,51,2111,36
17233,0,162,53
17275,42,1662,39
17293,18,876,47
17317,24,998,45
17428,111,3559,16
17449,21,998,46
17491,42,1671,39
17524,33,930,42
17581,57,1556,34
17659,78,1626,27
17665,6,370,51
17698,33,1260,42
17704,6,379,51
17704,0,126,53
17707,3,248,52
17782,75,3517,28
17881,99,2683,20
17914,33,1140,42
17941,27,1128,44
17980,39,1540,40
18010,30,1016,43
18076,66,2800,31
18109,33,1391,42
18205,96,1983,21
18205,0,126,53
18280,75,2745,28
18307,27,1120,44
18307,0,126,53
18328,21,885,46
18415,87,3267,24
18466,51,1804,36
18550,84,3692,25
18553,3,248,52
18580,27,1251,44
18580,0,126,53
18580,0,126,53
18628,48,1536,37
18685,57,1691,34
18730,45,1655,38
18733,3,248,52
18742,9,501,50
18742,0,162,53
18769,27,1446,44
18769,0,162,53
18820,51,1935,36
18856,36,1522,41
18898,42,1404,39
18934,36,1143,41
18976,42,1556,39
19021,45,2288,38
19060,39,1400,40
19060,0,126,53
19069,9,633,50
19075,6,370,51
19099,24,1142,45
19114,15,386,48
19204,90,2753,23
19270,66,1350,31
19270,0,126,53
19288,18,894,47
19327,39,1271,40
19372,45,1309,38
19387,15,947,48
19408,21,1130,46
19408,0,126,53
19438,30,1768,43
19468,30,1500,43
19612,144,3647,5
19648,36,1418,41
19678,30,1129,43
19708,30,1025,43
19732,24,1120,45
19789,57,2177,34
19939,150,5078,3
19939,0,126,53
19975,36,1411,41
19975,0,162,53
20065,90,3250,23
20068,3,128,52
20068,0,126,53
20092,24,1287,45
20122,30,1025,43
20134,12,632,49
20167,33,1287,42
20179,12,632,49
20194,15,386,48
20194,0,126,53
20197,3,248,52
20206,9,492,50
20209,3,319,52
20209,0,162,53
20275,66,1698,31
20305,30,1373,43
20308,3,248,52
20329,21,885,46
20374,45,1526,38
20422,48,1965,37
20470,48,1687,37
20473,3,128,52
20482,9,633,50
20551,69,2355,30
20551,0,126,53
20632,81,2907,26
20695,63,2925,32
20695,0,126,53
20749,54,2493,35
20752,3,248,52
20803,51,1802,36
20803,0,126,53
20818,15,386,48
20971,153,5815,2
21016,45,1802,38
21058,42,1673,39
21061,3,319,52
21091,30,1400,43
21097,6,370,51
21100,3,248,52
21100,0,126,53
21100,0,162,53
21154,54,2319,35
21154,0,126,53
21187,33,1278,42
21247,60,1971,33
21250,3,321,52
21283,33,1260,42
22442,1159,6849,0
22571,129,3291,10
22592,21,1007,46
22649,57,1937,34
22676,27,1018,44
22700,24,1016,45
22775,75,2818,28
22850,75,3053,28
22850,0,126,53
22850,0,126,53
22856,6,379,51
22859,3,319,52
22964,105,4267,18
23075,111,3556,16
23087,12,614,49
23135,48,1906,37
23198,63,2782,32
23198,0,126,53
23267,69,2777,30
23372,105,3407,18
23441,69,2653,30
23447,6,379,51
23447,0,162,53
23459,12,790,49
23459,0,126,53
23531,72,2405,29
23534,3,248,52
23540,6,489,51
23540,0,126,53
23543,3,248,52
23567,24,1138,45
23570,3,248,52
23651,81,3407,26
23654,3,128,52
23660,6,379,51
23690,30,1129,43
23696,6,379,51
23696,0,126,53
23717,21,1007,46
23762,45,1829,38
23762,0,126,53
23762,0,126,53
23810,48,1926,37
23879,69,2660,30
23879,0,162,53
23879,0,126,53
23882,3,319,52
23906,24,1000,45
23966,60,2360,33
23969,3,128,52
24026,57,1894,34
24044,18,959,47
24047,3,128,52
24083,36,1409,41
24137,54,2066,35
24167,30,1391,43
24227,60,1849,33
24233,6,250,51
24233,0,126,53
24302,69,2509,30
24344,42,1897,39
24365,21,1007,46
24368,3,248,52
24371,3,248,52
24380,9,633,50
24401,21,747,46
24404,3,128,52
24407,3,319,52
24422,15,386,48
24476,54,2711,35
24476,0,126,53
24581,105,4205,18
24611,30,1409,43
24665,54,2285,35
24686,21,961,46
24728,42,1662,39
24755,27,894,44
24755,0,126,53
24758,3,248,52
24869,111,3368,16
24953,84,2675,25
25013,60,2663,33
25019,6,371,51
25019,0,126,53
25052,33,1280,42
25076,24,1142,45
25106,30,1129,43
25226,120,5362,13
25259,33,1011,42
25304,45,1454,38
25307,3,128,52
25307,0,126,53
25313,6,250,51
25316,3,319,52
25364,48,1813,37
25364,0,126,53
25364,0,162,53
25364,0,162,53
25397,33,914,42
25403,6,250,51
25430,27,983,44
25436,6,370,51
25457,21,998,46
25484,27,1310,44
25517,33,1400,42
25559,42,1658,39
25592,33,1079,42
25655,63,2547,32
25655,0,126,53
25703,48,1305,37
25703,0,162,53
25760,57,1845,34
25829,69,2893,30
25943,114,4014,15
25949,6,379,51
26015,66,1899,31
26045,30,1402,43
26054,9,633,50
26087,33,1011,42
26126,39,1852,40
26147,21,998,46
26153,6,371,51
26183,30,1129,43
26189,6,370,51
26219,30,1025,43
26222,3,248,52
26264,42,1662,39
26267,3,248,52
26288,21,1007,46
26291,3,319,52
26300,9,492,50
26348,48,1680,37
26390,42,1680,39
26396,6,379,51
26396,0,126,53
26447,51,1958,36
26450,3,319,52
26513,63,3243,32
26513,0,126,53
26543,30,1391,43
26582,39,1529,40
26585,3,319,52
26624,39,1296,40
26624,0,162,53
26690,66,1844,31
26699,9,633,50
26702,3,128,52
26702,0,126,53
26732,30,1276,43
26744,12,790,49
26771,27,1122,44
26780,9,501,50
26831,51,2194,36
26834,3,248,52
26855,21,993,46
26885,30,1269,43
26996,111,2513,16
26999,3,248,52
27017,18,747,47
27026,9,379,50
27035,9,501,50
27056,21,1007,46
27128,72,2040,29
27185,57,2206,34
27200,15,802,48
27203,3,257,52
27218,15,947,48
27272,54,2439,35
27278,6,370,51
27296,18,867,47
27296,0,126,53
27299,3,128,52
27329,30,1025,43
27410,81,4508,26
27440,30,1500,43
27458,18,763,47
27503,45,2142,38
27572,69,3022,30
27596,24,966,45
27674,78,2866,27
27680,6,379,51
27680,0,126,53
27803,123,4761,12
27803,0,126,53
27818,15,626,48
27821,3,248,52
27896,75,3409,28
27911,15,386,48
28019,108,2815,17
28067,48,1942,37
28118,51,1705,36
28124,6,476,51
28199,75,2886,28
28202,3,248,52
28223,21,1130,46
28295,72,2777,29
28328,33,1260,42
28328,0,126,53
28328,0,126,53
28331,3,319,52
28403,72,2785,29
28409,6,250,51
28427,18,885,47
28496,69,3010,30
28628,132,4285,9
28679,51,1698,36
28706,27,885,44
28748,42,1653,39
28754,6,370,51
28769,15,745,48
28769,0,126,53
28841,72,2240,29
28850,9,633,50
28898,48,2367,37
28913,15,625,48
28946,33,1522,42
28946,0,126,53
28967,21,763,46
28997,30,1147,43
29039,42,1653,39
29069,30,1142,43
29069,0,126,53
29174,105,3674,18
29225,51,1447,36
29246,21,1130,46
29249,3,257,52
29306,57,1817,34
29354,48,1829,37
29363,9,503,50
29393,30,1253,43
29519,126,3220,11
29549,30,1016,43
29585,36,1400,41
29588,3,128,52
29609,21,876,46
29642,33,1480,42
29648,6,370,51
29648,0,126,53
29651,3,248,52
29753,102,3569,19
29756,3,248,52
29813,57,1695,34
29813,0,126,53
29819,6,477,51
29819,0,126,53
29828,9,519,50
29861,33,1260,42
29861,0,126,53
29936,75,2836,28
29981,45,1427,38
30035,54,1692,35
30035,0,162,53
30035,0,126,53
30074,39,1531,40
30158,84,2994,25
30158,0,162,53
30173,15,763,48
30206,33,1466,42
30215,9,372,50
30260,45,1531,38
30260,0,162,53
30302,42,2187,39
30311,9,372,50
30311,0,126,53
30311,0,126,53
30398,87,3583,24
30437,39,1402,40
30446,9,372,50
30458,12,645,49
30509,51,2071,36
30533,24,1163,45
30536,3,128,52
30614,78,2190,27
30620,6,250,51
30713,93,2757,22
30776,63,1434,32
30794,18,745,47
30809,15,623,48
30824,15,386,48
30866,42,1689,39
30923,57,2294,34
30977,54,1012,35
30983,6,379,51
31043,60,2346,33
31049,6,476,51
31082,33,1251,42
31133,51,2660,36
31178,45,1996,38
31211,33,1382,42
31214,3,128,52
31214,0,126,53
31223,9,490,50
31223,0,126,53
31226,3,248,52
31229,3,248,52
31229,0,162,53
31232,3,128,52
31232,0,126,53
31256,24,758,45
31301,45,1897,38
31304,3,248,52
31355,51,1802,36
31472,117,3616,14
31511,39,1644,40
31577,66,2251,31
31595,18,959,47
31625,30,1409,43
31667,42,1974,39
31673,6,370,51
31673,0,126,53
31742,69,2492,30
31742,0,126,53
31769,27,1140,44
31817,48,1960,37
31835,18,921,47
31835,0,126,53
31859,24,1287,45
31889,30,1016,43
31913,24,1287,45
31916,3,128,52
31955,39,1391,40
32012,57,2115,34
32012,0,126,53
32111,99,3576,20
32180,69,2651,30
32264,84,2653,25
32393,129,3185,10
32417,24,1287,45
32438,21,989,46
32438,0,126,53
32471,33,1468,42
32516,45,1942,38
32549,33,1034,42
32615,66,2509,31
32651,36,1522,41
32753,102,3685,19
32765,12,632,49
32819,54,2507,35
32840,21,876,46
32843,3,128,52
32852,9,501,50
32873,21,878,46
32966,93,3285,22
32975,9,372,50
33023,48,2151,37
33032,9,501,50
33101,69,2766,30
33131,30,1325,43
33164,33,1269,42
33203,39,1418,40
33227,24,1120,45
33293,66,2418,31
33332,39,1657,40
33332,0,126,53
33416,84,2851,25
33428,12,632,49
33428,0,162,53
33443,15,386,48
33464,21,867,46
33464,0,162,53
33464,0,162,53
33500,36,1291,41
33503,3,319,52
33503,0,162,53
33563,60,1813,33
33629,66,2734,31
33650,21,998,46
33719,69,2780,30
33719,0,126,53
33770,51,1447,36
33776,6,370,51
33815,39,1379,40
33818,3,248,52
33818,0,162,53
33821,3,128,52
33896,75,3051,28
33968,72,2416,29
34016,48,1673,37
34046,30,1140,43
34046,0,126,53
34088,42,1556,39
34124,36,1427,41
34124,0,126,53
34160,36,1260,41
34202,42,1576,39
34244,42,1915,39
34301,57,2258,34
34301,0,162,53
34304,3,319,52
34361,57,1681,34
34376,15,668,48
34376,0,126,53
34394,18,745,47
34394,0,126,53
34394,0,126,53
34427,33,1165,42
34430,3,248,52
34451,21,1025,46
34502,51,2071,36
34571,69,3166,30
34613,42,1556,39
34688,75,2419,28
34733,45,1809,38
34754,21,998,46
34808,54,2095,35
34838,30,1016,43
34877,39,1533,40
34877,0,126,53
34880,3,248,52
34886,6,379,51
34916,30,1138,43
34967,51,2007,36
34970,3,248,52
34973,3,319,52
34976,3,128,52
34991,15,754,48
35000,9,492,50
35003,3,319,52
35027,24,1007,45
35045,18,632,47
35060,15,386,48
35078,18,971,47
35126,48,1935,37
35147,21,998,46
35186,39,1644,40
35213,27,1269,44
35321,108,4197,17
35420,99,3152,20
35453,33,1147,42
35486,33,1143,42
35567,81,3125,26
35600,33,1386,42
35654,54,1734,35
35672,18,1116,47
35681,9,492,50
35732,51,1689,36
35741,9,501,50
35813,72,2931,29
35840,27,1122,44
35846,6,250,51
35912,66,2511,31
35915,3,248,52
35960,45,1671,38
35990,30,1025,43
36002,12,501,49
36005,3,319,52
36053,48,1707,37
36116,63,2367,32
36134,18,763,47
36167,33,1480,42
36173,6,379,51
36266,93,3520,22
36347,81,3762,26
36401,54,1551,35
36449,48,1935,37
36458,9,372,50
36461,3,248,52
36521,60,2053,33
36623,102,2820,19
36701,78,2337,27
36746,45,1655,38
36794,48,1684,37
36794,0,126,53
36827,33,1156,42
37986,1159,4783,0
37998,12,790,49
37998,0,126,53
38133,135,6948,8
38148,15,754,48
38217,69,2260,30
38226,9,501,50
38235,9,490,50
38238,3,128,52
38277,39,1438,40
38367,90,2941,23
38370,3,128,52
38370,0,126,53
38400,30,1006,43
38490,90,3267,23
38493,3,248,52
38493,0,126,53
38499,6,370,51
38520,21,1007,46
38571,51,2145,36
38697,126,2991,11
38700,3,248,52
38700,0,126,53
38730,30,1142,43
38751,21,826,46
38784,33,1680,42
38787,3,248,52
38817,30,1391,43
38820,3,248,52
38820,0,126,53
38850,30,1373,43
38868,18,959,47
38874,6,379,51
38943,69,1827,30
39003,60,2457,33
39150,147,7520,4
39213,63,2317,32
39264,51,1567,36
39312,48,1827,37
39351,39,1400,40
39354,3,319,52
39360,6,476,51
39366,6,370,51
39381,15,947,48
39405,24,1009,45
39459,54,1936,35
39468,9,633,50
39471,3,319,52
39519,48,1662,37
39522,3,319,52
39585,63,2477,32
39585,0,126,53
39603,18,623,47
39636,33,1531,42
39714,78,2407,27
39732,18,876,47
39732,0,126,53
39738,6,379,51
39792,54,2492,35
39795,3,319,52
39795,0,126,53
39822,27,1138,44
39963,141,4511,6
40029,66,2619,31
40056,27,1269,44
40062,6,379,51
40062,0,126,53
40065,3,128,52
40095,30,1253,43
40113,18,814,47
40146,33,1262,42
40173,27,1131,44
40173,0,126,53
40203,30,1269,43
40287,84,3084,25
40296,9,503,50
40341,45,1653,38
40341,0,126,53
40371,30,1016,43
40458,87,2746,24
40461,3,128,52
40461,0,126,53
40500,39,1531,40
40503,3,248,52
40503,0,162,53
40506,3,248,52
40518,12,625,49
40524,6,370,51
40539,15,804,48
40539,0,126,53
40551,12,790,49
40560,9,519,50
40563,3,319,52
40629,66,2143,31
40632,3,248,52
40632,0,162,53
40638,6,379,51
40644,6,379,51
40647,3,248,52
40647,0,126,53
40647,0,126,53
40767,120,4195,13
40770,3,257,52
40773,3,128,52
40776,3,128,52
40779,3,128,52
40782,3,248,52
40785,3,248,52
40836,51,1942,36
40881,45,1775,38
40887,6,379,51
