cum_score,score,time,bricks
3672,0,126,53
3717,45,1924,38
3735,18,745,47
3735,0,162,53
3783,48,1802,37
3786,3,128,52
3819,33,1400,42
3879,60,2084,33
3879,0,126,53
3888,9,501,50
3888,0,162,53
3888,0,126,53
3930,42,1526,39
3945,15,643,48
3972,27,1138,44
3978,6,379,51
3981,3,249,52
3984,3,248,52
3993,9,373,50
3996,3,248,52
4002,6,371,51
4020,18,876,47
4026,6,397,51
4035,9,646,50
4035,0,126,53
4119,84,2851,25
4167,48,1165,37
4170,3,248,52
4170,0,126,53
4260,90,3414,23
4263,3,248,52
4287,24,998,45
4386,99,2840,20
4395,9,501,50
4446,51,2168,36
4446,0,126,53
4494,48,1671,37
4497,3,128,52
4542,45,1922,38
4566,24,1287,45
4575,9,490,50
4632,57,1583,34
4671,39,1558,40
4677,6,250,51
4713,36,1429,41
4728,15,625,48
4728,0,126,53
4788,60,1945,33
4788,0,126,53
4851,63,2556,32
4866,15,971,48
4881,15,745,48
4890,9,492,50
4980,90,2981,23
5010,30,1364,43
5013,3,319,52
5019,6,250,51
5034,15,802,48
5034,0,162,53
5043,9,645,50
5076,33,1382,42
5076,0,126,53
5076,0,126,53
5079,3,319,52
5118,39,1436,40
5265,147,4149,4
5280,15,386,48
5307,27,983,44
5313,6,250,51
5352,39,1531,40
5352,0,126,53
5361,9,372,50
5364,3,319,52
5373,9,372,50
5412,39,1409,40
5415,3,128,52
5445,30,1016,43
5445,0,126,53
5466,21,1007,46
5499,33,1043,42
5529,30,1456,43
5538,9,372,50
5583,45,2129,38
5643,60,1447,33
5646,3,128,52
5661,15,754,48
5676,15,626,48
5715,39,1680,40
5718,3,248,52
5727,9,501,50
5751,24,1287,45
5754,3,248,52
5766,12,623,49
5781,15,763,48
5796,15,947,48
5796,0,126,53
5832,36,1291,41
5910,78,2818,27
5919,9,546,50
5937,18,745,47
5943,6,379,51
5943,0,126,53
5991,48,1567,37
5991,0,162,53
5991,0,126,53
5994,3,128,52
6000,6,371,51
6006,6,370,51
6057,51,2064,36
6105,48,1820,37
6129,24,998,45
6129,0,126,53
6168,39,1805,40
6171,3,128,52
6171,0,126,53
6180,9,492,50
6264,84,3347,25
6291,27,1130,44
6324,33,1144,42
6357,33,930,42
6390,33,1165,42
6390,0,126,53
6408,18,885,47
6408,0,126,53
6468,60,2335,33
6513,45,1585,38
6531,18,894,47
6531,0,162,53
6552,21,747,46
6552,0,126,53
6552,0,126,53
6555,3,128,52
6555,0,126,53
6597,42,1775,39
6612,15,625,48
6615,3,248,52
6618,3,128,52
6639,21,1025,46
6672,33,1287,42
6750,78,2400,27
6789,39,1653,40
6822,33,1513,42
6831,9,493,50
6858,27,1147,44
6858,0,162,53
6864,6,397,51
6891,27,1253,44
6894,3,128,52
6912,18,763,47
6927,15,947,48
6927,0,126,53
6948,21,1007,46
7005,57,1860,34
7032,27,792,44
7041,9,501,50
7083,42,1567,39
7134,51,2326,36
7149,15,745,48
7149,0,162,53
7152,3,319,52
7155,3,248,52
7206,51,1825,36
7236,30,1400,43
7248,12,802,49
7305,57,2217,34
7323,18,876,47
7362,39,1391,40
7362,0,126,53
7401,39,1621,40
7431,30,1016,43
7431,0,126,53
7455,24,983,45
7506,51,1680,36
7536,30,1138,43
7608,72,2391,29
7698,90,3011,23
7704,6,370,51
7704,0,126,53
7704,0,162,53
7722,18,867,47
7728,6,379,51
7755,27,1251,44
7782,27,1296,44
7845,63,1873,32
7863,18,1128,47
7881,18,745,47
7911,30,1149,43
8022,111,4120,16
8022,0,162,53
8049,27,1129,44
8079,30,1278,43
8121,42,1549,39
8151,30,1611,43
8151,0,126,53
8172,21,876,46
8181,9,373,50
8181,0,162,53
8220,39,1282,40
8223,3,257,52
8250,27,1014,44
8268,18,959,47
8316,48,1549,37
8322,6,370,51
8391,69,2626,30
8412,21,1079,46
8469,57,2073,34
8481,12,790,49
8484,3,128,52
8508,24,1007,45
8511,3,248,52
8598,87,3579,24
8598,0,126,53
8631,33,1391,42
8634,3,319,52
8643,9,633,50
8643,0,126,53
8652,9,645,50
8688,36,1791,41
8700,12,623,49
8730,30,901,43
8739,9,501,50
8757,18,971,47
8775,18,1116,47
8775,0,126,53
8814,39,1653,40
8814,0,126,53
8820,6,379,51
8820,0,126,53
8823,3,248,52
8916,93,4833,22
8949,33,1504,42
8988,39,1716,40
9042,54,1535,35
9090,48,1947,37
9090,0,126,53
9126,36,1377,41
9156,30,1016,43
9177,21,1273,46
9219,42,1558,39
9222,3,319,52
9324,102,2945,19
9393,69,2904,30
9429,36,1262,41
9429,0,126,53
9444,15,386,48
9489,45,1933,38
9519,30,1009,43
9531,12,802,49
9534,3,128,52
9534,0,126,53
9534,0,126,53
9594,60,2371,33
9600,6,489,51
9600,0,126,53
9606,6,371,51
9609,3,248,52
9618,9,372,50
9624,6,379,51
9708,84,2531,25
9771,63,2389,32
9804,33,1384,42
9813,9,372,50
9813,0,126,53
9825,12,790,49
9846,21,867,46
9876,30,1454,43
9879,3,128,52
9894,15,754,48
9897,3,257,52
9906,9,501,50
9909,3,248,52
9924,15,947,48
9927,3,248,52
9945,18,756,47
9945,0,126,53
9948,3,319,52
9948,0,126,53
9963,15,971,48
9990,27,1016,44
10071,81,2825,26
10128,57,2337,34
10131,3,319,52
10131,0,126,53
10131,0,126,53
10134,3,248,52
10155,21,1130,46
10200,45,1427,38
10218,18,756,47
10293,75,3234,28
10353,60,2360,33
10371,18,644,47
10413,42,1793,39
10449,36,1296,41
10482,33,1333,42
10491,9,372,50
10530,39,1653,40
10554,24,1138,45
10593,39,1517,40
10602,9,373,50
10605,3,248,52
10620,15,635,48
10629,9,501,50
10638,9,372,50
10647,9,372,50
10662,15,826,48
10668,6,370,51
10677,9,493,50
10677,0,126,53
10677,0,126,53
10680,3,128,52
10686,6,370,51
10689,3,248,52
10689,0,126,53
10695,6,250,51
10698,3,248,52
10701,3,248,52
10701,0,126,53
10728,27,1296,44
10767,39,1422,40
10797,30,1138,43
10839,42,1784,39
10848,9,501,50
10848,0,126,53
10848,0,126,53
10848,0,126,53
10884,36,1260,41
10983,99,3294,20
11046,63,2200,32
11070,24,1129,45
11091,21,749,46
11118,27,1296,44
11235,117,4243,14
11298,63,1981,32
11298,0,126,53
11307,9,373,50
11307,0,126,53
11307,0,126,53
11313,6,379,51
11355,42,1551,39
11361,6,250,51
11403,42,1662,39
11430,27,1016,44
11499,69,1623,30
11499,0,126,53
11508,9,492,50
11508,0,126,53
11526,18,876,47
11541,15,804,48
11559,18,754,47
11559,0,126,53
11604,45,1924,38
11613,9,501,50
11643,30,1382,43
11652,9,492,50
11655,3,128,52
11661,6,370,51
11664,3,128,52
11664,0,126,53
11664,0,126,53
11670,6,371,51
11685,15,617,48
11700,15,947,48
11754,54,2114,35
11784,30,1025,43
11802,18,877,47
11805,3,257,52
11835,30,1251,43
11880,45,1734,38
11880,0,126,53
11922,42,1540,39
11928,6,371,51
11970,42,1420,39
12027,57,1978,34
12042,15,386,48
12045,3,319,52
12111,66,2618,31
12132,21,980,46
12150,18,747,47
12153,3,128,52
12186,33,1156,42
12198,12,623,49
12216,18,745,47
12294,78,2956,27
12294,0,126,53
12315,21,772,46
12315,0,162,53
12318,3,248,52
12387,69,2746,30
12444,57,1714,34
12465,21,989,46
12465,0,126,53
12468,3,248,52
12513,45,1682,38
12582,69,2371,30
12582,0,126,53
12609,27,1298,44
12621,12,494,49
12636,15,386,48
12762,126,3631,11
12762,0,126,53
12771,9,633,50
12801,30,1269,43
12831,30,1025,43
12840,9,501,50
12843,3,248,52
12846,3,319,52
12897,51,2231,36
12897,0,162,53
12939,42,1547,39
12954,15,947,48
12996,42,1795,39
13059,63,2249,32
13074,15,386,48
13107,33,1278,42
13113,6,477,51
13191,78,3464,27
13227,36,1291,41
13269,42,1522,39
13284,15,754,48
13428,144,4079,5
13512,84,2805,25
13548,36,1400,41
13608,60,2086,33
13611,3,248,52
13653,42,1805,39
13710,57,1435,34
13758,48,2085,37
13758,0,162,53
13761,3,128,52
13764,3,248,52
13809,45,1671,38
13827,18,641,47
13827,0,162,53
13842,15,947,48
13860,18,959,47
13911,51,2064,36
13941,30,1253,43
13947,6,370,51
14001,54,1960,35
14001,0,162,53
14025,24,1287,45
14025,0,126,53
14043,18,876,47
14091,48,1418,37
14115,24,1287,45
14136,21,1017,46
14184,48,1960,37
14184,0,126,53
14289,105,3723,18
14355,66,2263,31
14364,9,372,50
14367,3,319,52
14367,0,126,53
14370,3,319,52
14403,33,1522,42
14457,54,2007,35
14457,0,126,53
14463,6,250,51
14463,0,126,53
14469,6,478,51
14484,15,625,48
14484,0,126,53
14520,36,1517,41
14529,9,501,50
14574,45,1924,38
14595,21,1016,46
14601,6,379,51
14604,3,128,52
14649,45,1835,38
14652,3,248,52
14661,9,501,50
14721,60,2111,33
14724,3,248,52
14778,54,2109,35
14781,3,248,52
14781,0,126,53
14847,66,3008,31
14883,36,1490,41
14904,21,1025,46
14946,42,1658,39
14982,36,1761,41
15027,45,1553,38
15093,66,3210,31
15093,0,126,53
15102,9,519,50
15129,27,1251,44
15180,51,1707,36
15189,9,501,50
15231,42,1278,39
15234,3,248,52
15258,24,998,45
15258,0,126,53
15261,3,257,52
15315,54,2080,35
15399,84,3405,25
15399,0,126,53
15408,9,502,50
15510,102,3018,19
15519,9,546,50
15519,0,162,53
15585,66,2958,31
15663,78,3333,27
15726,63,2468,32
15735,9,633,50
15738,3,128,52
15795,57,2188,34
15795,0,162,53
15849,54,2213,35
15912,63,2051,32
15951,39,1283,40
15960,9,372,50
16011,51,2285,36
16011,0,126,53
16017,6,250,51
16047,30,1016,43
16050,3,248,52
16116,66,2000,31
16131,15,960,48
16137,6,379,51
16137,0,126,53
16170,33,1400,42
16209,39,1400,40
16248,39,1531,40
16251,3,248,52
16257,6,371,51
16317,60,1944,33
16341,24,1138,45
16344,3,128,52
16356,12,790,49
16371,15,754,48
16389,18,959,47
16395,6,250,51
16428,33,1522,42
16473,45,1580,38
16506,33,1165,42
16512,6,250,51
16533,21,876,46
16575,42,1535,39
16596,21,885,46
16596,0,126,53
16596,0,162,53
16653,57,1822,34
16686,33,1393,42
16710,24,966,45
16749,39,1775,40
16749,0,162,53
16761,12,623,49
16767,6,371,51
16773,6,370,51
16773,0,126,53
16776,3,128,52
16779,3,319,52
16815,36,1280,41
16815,0,126,53
16818,3,128,52
16827,9,645,50
16854,27,1009,44
16854,0,126,53
16857,3,248,52
17013,156,5828,1
17037,24,985,45
17037,0,126,53
17037,0,126,53
17040,3,248,52
17040,0,126,53
17112,72,3264,29
17139,27,1260,44
17175,36,1531,41
17187,12,790,49
17187,0,126,53
17241,54,2048,35
17388,147,3611,4
17418,30,1269,43
17484,66,2737,31
17493,9,501,50
17496,3,248,52
17502,6,379,51
17523,21,1043,46
17526,3,319,52
17568,42,1305,39
17577,9,492,50
17604,27,1130,44
17604,0,126,53
17616,12,623,49
17658,42,1689,39
17676,18,876,47
17676,0,126,53
17679,3,248,52
17733,54,2973,35
17748,15,772,48
17751,3,248,52
17751,0,126,53
17895,144,3210,5
17925,30,1025,43
17925,0,126,53
17994,69,2332,30
18015,21,998,46
18048,33,1269,42
18156,108,2127,17
18168,12,827,49
18174,6,477,51
18177,3,128,52
18183,6,250,51
18186,3,248,52
18192,6,379,51
18198,6,379,51
18213,15,947,48
18213,0,126,53
18288,75,2236,28
18318,30,1252,43
18405,87,3502,24
18486,81,3175,26
18540,54,2669,35
18540,0,126,53
18588,48,2037,37
18588,0,126,53
18660,72,2565,29
18660,0,126,53
18813,153,4407,2
18825,12,790,49
18825,0,126,53
18831,6,250,51
18864,33,1165,42
18894,30,1269,43
18927,33,1513,42
18948,21,1007,46
18954,6,250,51
18984,30,1262,43
18993,9,501,50
18993,0,126,53
19008,15,754,48
19158,150,3978,3
19161,3,248,52
19188,27,1147,44
19188,0,126,53
19200,12,623,49
19266,66,2921,31
19266,0,162,53
19281,15,802,48
19281,0,162,53
19284,3,257,52
19332,48,1963,37
19401,69,3391,30
19404,3,128,52
19479,75,2682,28
19482,3,319,52
19524,42,1653,39
19545,21,961,46
19608,63,1899,32
19632,24,1000,45
19641,9,501,50
19674,33,1384,42
19692,18,763,47
19692,0,162,53
19707,15,617,48
19764,57,1822,34
19764,0,126,53
19770,6,370,51
19779,9,490,50
19788,9,501,50
19794,6,370,51
19794,0,162,53
19911,117,4196,14
19932,21,998,46
19992,60,2836,33
19992,0,126,53
19992,0,126,53
20016,24,951,45
20049,33,1629,42
20127,78,2960,27
20127,0,126,53
20169,42,1888,39
20202,33,1621,42
20277,75,2371,28
20277,0,126,53
20277,0,126,53
20277,0,126,53
20277,0,162,53
20361,84,2434,25
20364,3,248,52
20364,0,126,53
20454,90,2219,23
20457,3,248,52
20529,72,3193,29
20541,12,623,49
20586,45,1811,38
20589,3,128,52
20628,39,1382,40
20637,9,501,50
20682,45,2458,38
20685,3,248,52
20691,6,379,51
20706,15,623,48
20718,12,624,49
20772,54,2073,35
20775,3,248,52
20853,78,2967,27
20889,36,1515,41
20892,3,248,52
20898,6,370,51
20904,6,370,51
20913,9,501,50
20913,0,126,53
20922,9,373,50
20922,0,162,53
20943,21,998,46
20943,0,126,53
20976,33,1621,42
21042,66,1479,31
21180,138,4562,7
21189,9,379,50
21243,54,1429,35
21276,33,1011,42
21300,24,1007,45
21345,45,964,38
21354,9,492,50
21417,63,2655,32
21504,87,3118,24
21591,87,2759,24
21618,27,1262,44
21672,54,2084,35
21741,69,2649,30
21777,36,1287,41
21816,39,1540,40
21822,6,476,51
21849,27,792,44
21849,0,126,53
21873,24,885,45
21873,0,126,53
21876,3,248,52
21915,39,1400,40
21954,39,1540,40
21972,18,959,47
22011,39,1757,40
22011,0,162,53
22014,3,248,52
22026,12,790,49
22032,6,476,51
22071,39,1563,40
22092,21,754,46
22098,6,370,51
22137,39,1646,40
22140,3,248,52
22197,57,1935,34
22197,0,126,53
22248,51,2055,36
22254,6,250,51
22254,0,126,53
22266,12,790,49
22272,6,370,51
22308,36,1531,41
22323,15,745,48
22326,3,128,52
22356,30,1391,43
22365,9,373,50
22374,9,492,50
22398,24,758,45
22440,42,1305,39
22533,93,3327,22
22533,0,162,53
22533,0,126,53
22593,60,1585,33
22608,15,625,48
22608,0,126,53
22617,9,373,50
22617,0,126,53
22623,6,370,51
22623,0,126,53
22632,9,372,50
22659,27,999,44
22662,3,248,52
22773,111,4141,16
22782,9,372,50
22824,42,1542,39
22881,57,2249,34
22917,36,1515,41
22917,0,126,53
22926,9,372,50
23070,144,5722,5
23130,60,2524,33
23160,30,1305,43
23187,27,1147,44
23250,63,1989,32
23280,30,1025,43
23280,0,126,53
23328,48,1926,37
23406,78,2823,27
23493,87,2550,24
23520,27,1251,44
23559,39,1404,40
23667,108,5176,17
23700,33,1402,42
23781,81,1755,26
23802,21,1007,46
23829,27,1129,44
23859,30,1138,43
23862,3,248,52
23868,6,370,51
23874,6,370,51
23913,39,1418,40
23913,0,162,53
23916,3,128,52
23928,12,503,49
23931,3,128,52
23994,63,1957,32
23997,3,319,52
24030,33,1260,42
24030,0,126,53
24108,78,3089,27
24252,144,5617,5
24255,3,319,52
24261,6,250,51
24267,6,477,51
24348,81,3342,26
24381,33,1383,42
24384,3,128,52
24423,39,1670,40
24444,21,1116,46
24474,30,1658,43
24492,18,903,47
24501,9,501,50
24504,3,319,52
24513,9,546,50
24519,6,370,51
24531,12,645,49
24534,3,128,52
24534,0,126,53
24543,9,372,50
24543,0,162,53
24543,0,162,53
24561,18,959,47
24624,63,1845,32
24645,21,1007,46
24699,54,1953,35
24789,90,3658,23
24789,0,126,53
24825,36,1156,41
24840,15,641,48
24840,0,126,53
24900,60,2360,33
24900,0,126,53
24963,63,2477,32
24984,21,1130,46
25008,24,983,45
25011,3,319,52
25011,0,126,53
25011,0,126,53
25101,90,3525,23
25101,0,126,53
25119,18,1116,47
25119,0,126,53
25152,33,1540,42
25152,0,162,53
25191,39,1671,40
25197,6,379,51
25197,0,126,53
25212,15,616,48
25266,54,1847,35
25266,0,162,53
25290,24,1287,45
25314,24,1034,45
25326,12,704,49
25356,30,1500,43
25371,15,959,48
25371,0,126,53
25374,3,248,52
25374,0,126,53
25413,39,1395,40
25413,0,126,53
25419,6,476,51
25437,18,894,47
25446,9,519,50
25494,48,1784,37
25500,6,476,51
25536,36,1278,41
25542,6,477,51
25548,6,379,51
25554,6,379,51
25644,90,3498,23
25692,48,1418,37
25746,54,2222,35
25776,30,1016,43
25779,3,248,52
25782,3,128,52
25845,63,2743,32
25845,0,162,53
25851,6,379,51
25899,48,1822,37
25932,33,1147,42
25974,42,1438,39
25977,3,128,52
26010,33,1147,42
26031,21,1130,46
26040,9,492,50
26118,78,2387,27
26139,21,1117,46
26142,3,128,52
26142,0,126,53
26148,6,379,51
26169,21,878,46
26199,30,1491,43
26229,30,765,43
26241,12,632,49
26289,48,1802,37
26307,18,959,47
26346,39,1680,40
26349,3,248,52
26349,0,126,53
26382,33,930,42
26385,3,128,52
26406,21,878,46
26451,45,1305,38
26475,24,1007,45
26478,3,128,52
26628,150,3952,3
26631,3,319,52
26664,33,1373,42
26667,3,128,52
26688,21,903,46
26697,9,501,50
26697,0,126,53
26727,30,1016,43
26787,60,2658,33
26841,54,1436,35
26841,0,162,53
26922,81,2974,26
26940,18,867,47
26946,6,476,51
26949,3,257,52
27087,138,3970,7
27147,60,2367,33
27174,27,1011,44
27189,15,754,48
27189,0,162,53
27204,15,736,48
27207,3,248,52
27210,3,248,52
27222,12,494,49
27222,0,126,53
27225,3,248,52
27237,12,790,49
27282,45,1924,38
27291,9,373,50
27294,3,248,52
27294,0,126,53
27294,0,126,53
27411,117,3755,14
27414,3,128,52
27417,3,128,52
27420,3,319,52
27459,39,1671,40
27495,36,1409,41
27495,0,126,53
27495,0,126,53
27516,21,998,46
27516,0,126,53
27555,39,1535,40
27600,45,2073,38
27600,0,126,53
27705,105,4152,18
27708,3,248,52
27744,36,1743,41
27792,48,1578,37
27798,6,379,51
27810,12,494,49
27813,3,128,52
27930,117,5734,14
27939,9,501,50
27942,3,128,52
27963,21,903,46
28026,63,1962,32
28029,3,248,52
28098,69,2886,30
28149,51,1991,36
28230,81,1673,26
28254,24,1009,45
28287,33,1309,42
28293,6,370,51
28359,66,1885,31
28386,27,763,44
28440,54,1951,35
28476,36,1029,41
28497,21,869,46
28551,54,2006,35
28638,87,3204,24
28638,0,126,53
28662,24,1287,45
28665,3,319,52
28668,3,248,52
28668,0,126,53
28716,48,1698,37
28800,84,2581,25
28815,15,804,48
28857,42,1775,39
28908,51,1551,36
28914,6,379,51
28917,3,248,52
28920,3,319,52
28950,30,1016,43
28965,15,625,48
28980,15,826,48
28983,3,248,52
29013,30,1016,43
29013,0,162,53
29085,72,2796,29
29133,48,1560,37
29136,3,248,52
29169,33,1418,42
29211,42,1549,39
29286,75,1909,28
29391,105,4370,18
29415,24,1130,45
29469,54,2046,35
29502,33,1278,42
29511,9,492,50
29550,39,1400,40
29598,48,1549,37
29607,9,492,50
29643,36,1409,41
29658,15,386,48
29682,24,1016,45
29682,0,126,53
29733,51,1581,36
29757,24,1147,45
29874,117,3932,14
29916,42,1565,39
29970,54,1813,35
29970,0,126,53
30015,45,1411,38
30138,123,3793,12
30171,33,1271,42
30201,30,1020,43
30207,6,250,51
30249,42,1662,39
30252,3,248,52
30294,42,1662,39
30315,21,989,46
30333,18,763,47
30348,15,754,48
30402,54,1951,35
30411,9,519,50
30438,27,1007,44
30441,3,248,52
30441,0,126,53
30453,12,623,49
30453,0,126,53
30510,57,2402,34
30603,93,3787,22
30612,9,501,50
30672,60,1599,33
30714,42,1662,39
30858,144,4657,5
30861,3,248,52
30933,72,2414,29
30945,12,790,49
31041,96,3509,21
31053,12,501,49
31053,0,126,53
31080,27,1269,44
31116,36,1154,41
31161,45,1811,38
31218,57,2186,34
31221,3,128,52
31254,33,1156,42
31356,102,3706,19
31374,18,959,47
31416,42,1533,39
31416,0,126,53
31437,21,876,46
31467,30,1016,43
31488,21,998,46
31518,30,1025,43
31530,12,632,49
31530,0,126,53
31536,6,379,51
31539,3,128,52
31542,3,248,52
31542,0,162,53
31542,0,162,53
31611,69,2475,30
31680,69,1237,30
31689,9,501,50
31689,0,126,53
31713,24,1138,45
31743,30,1142,43
31824,81,3200,26
31854,30,885,43
31854,0,126,53
31896,42,1522,39
31962,66,2637,31
31980,18,641,47
31980,0,126,53
31983,3,248,52
31986,3,128,52
32046,60,2186,33
32085,39,1635,40
32154,69,2635,30
32211,57,2985,34
32211,0,126,53
32241,30,1016,43
32262,21,1025,46
32265,3,248,52
32265,0,126,53
32292,27,1251,44
32331,39,1278,40
32442,111,2784,16
32502,60,2159,33
32505,3,128,52
32511,6,250,51
32520,9,633,50
32556,36,1411,41
32592,36,1427,41
32661,69,2380,30
32682,21,1025,46
32691,9,633,50
32700,9,519,50
32706,6,379,51
32715,9,501,50
32784,69,2150,30
32820,36,1635,41
32823,3,128,52
32847,24,1120,45
32853,6,250,51
32874,21,1118,46
32883,9,633,50
32895,12,645,49
33003,108,2068,17
33066,63,2355,32
33066,0,126,53
33072,6,379,51
33078,6,250,51
33078,0,126,53
33093,15,802,48
33123,30,1251,43
33165,42,1418,39
33234,69,2418,30
33237,3,248,52
33249,12,614,49
33378,129,2587,10
33441,63,2086,32
33468,27,1147,44
33477,9,645,50
33600,123,4367,12
33630,30,1269,43
33645,15,804,48
33681,36,1400,41
33681,0,162,53
33684,3,128,52
33732,48,1793,37
33732,0,126,53
33774,42,1838,39
33783,9,633,50
33813,30,1025,43
33813,0,126,53
33954,141,4881,6
34005,51,1944,36
34038,33,1020,42
34086,48,2037,37
34125,39,1289,40
34173,48,1418,37
34206,33,1278,42
34218,12,790,49
34218,0,126,53
34224,6,371,51
34377,153,7609,2
34380,3,248,52
34380,0,126,53
34437,57,2851,34
34452,15,386,48
34530,78,3229,27
34530,0,162,53
34533,3,128,52
34578,45,1802,38
34584,6,379,51
34596,12,519,49
34596,0,126,53
34659,63,2572,32
34698,39,1811,40
34740,42,1549,39
34827,87,4267,24
34947,120,5304,13
34947,0,126,53
35025,78,3055,27
35046,21,989,46
35049,3,248,52
35052,3,248,52
35091,39,1803,40
35109,18,830,47
35139,30,1260,43
35145,6,370,51
35169,24,1007,45
35214,45,1415,38
35214,0,126,53
35253,39,1653,40
35256,3,248,52
35304,48,1562,37
35328,24,1120,45
35376,48,1639,37
35400,24,1120,45
35421,21,876,46
35445,24,752,45
35460,15,745,48
35523,63,2201,32
35547,24,1111,45
35550,3,128,52
35550,0,126,53
36709,1159,8716,0
36709,0,126,53
36721,12,623,49
36721,0,162,53
36724,3,248,52
36724,0,126,53
36739,15,802,48
36826,87,2805,24
36856,30,1138,43
36910,54,1928,35
36943,33,1027,42
36943,0,126,53
