cum_score,score,time,bricks
1872,15,626,48
1890,18,763,47
1899,9,492,50
1899,0,126,53
1923,24,1121,45
1932,9,519,50
1938,6,379,51
1938,0,162,53
1944,6,379,51
1974,30,1147,43
1980,6,477,51
1983,3,128,52
2016,33,1251,42
2019,3,128,52
2052,33,1261,42
2052,0,126,53
2061,9,372,50
2076,15,641,48
2103,27,1129,44
2133,30,948,43
2142,9,492,50
2169,27,1310,44
2169,0,126,53
2172,3,128,52
2187,15,745,48
2199,12,790,49
2214,15,510,48
2214,0,126,53
2214,0,126,53
2247,33,1373,42
2247,0,126,53
2256,9,492,50
2304,48,2000,37
2331,27,1269,44
2343,12,494,49
2355,12,494,49
2421,66,2773,31
2442,21,1130,46
2445,3,257,52
2481,36,1410,41
2484,3,128,52
2505,21,895,46
2511,6,250,51
2514,3,248,52
2514,0,126,53
2526,12,623,49
2529,3,248,52
2571,42,1418,39
2574,3,248,52
2580,6,489,51
2580,0,126,53
2580,0,126,53
2586,6,250,51
2598,12,792,49
2598,0,126,53
2616,18,1130,47
2625,9,501,50
2631,6,370,51
2637,6,371,51
2646,9,633,50
2724,78,2778,27
2724,0,126,53
2760,36,1260,41
2763,3,248,52
2769,6,370,51
2790,21,989,46
2820,30,1658,43
2835,15,814,48
2841,6,370,51
2907,66,1983,31
2934,27,1147,44
3009,75,2608,28
3045,36,1400,41
3048,3,248,52
3057,9,633,50
3102,45,2046,38
3102,0,126,53
3102,0,162,53
3117,15,623,48
3120,3,319,52
3123,3,128,52
3123,0,126,53
3129,6,250,51
3159,30,1025,43
3159,0,126,53
3174,15,626,48
3174,0,126,53
3189,15,617,48
3225,36,1262,41
3243,18,1130,47
3246,3,257,52
3297,51,1447,36
3327,30,1373,43
3330,3,319,52
3333,3,319,52
3354,21,1130,46
3360,6,379,51
3393,33,1540,42
3402,9,493,50
3504,102,3351,19
3504,0,126,53
3516,12,792,49
3519,3,319,52
3642,123,3669,12
3642,0,126,53
3648,6,370,51
3654,6,250,51
3663,9,501,50
3663,0,126,53
3669,6,397,51
3681,12,614,49
3708,27,1027,44
3723,15,625,48
3759,36,1540,41
3801,42,1197,39
3810,9,501,50
3819,9,501,50
3843,24,998,45
3852,9,492,50
3870,18,763,47
3918,48,1816,37
3933,15,763,48
3942,9,633,50
3948,6,379,51
3954,6,370,51
4029,75,2794,28
4029,0,126,53
4029,0,126,53
4092,63,2599,32
4119,27,1296,44
4122,3,249,52
4125,3,248,52
4152,27,1138,44
4209,57,2492,34
4224,15,754,48
4242,18,1130,47
4311,69,2511,30
4329,18,763,47
4383,54,1940,35
4383,0,126,53
4383,0,126,53
4383,0,162,53
4389,6,250,51
4389,0,126,53
4389,0,126,53
4425,36,2153,41
4461,36,1151,41
4464,3,248,52
4464,0,126,53
4587,123,4463,12
4590,3,128,52
4590,0,126,53
4614,24,1309,45
4656,42,1411,39
4659,3,257,52
4671,12,388,49
4707,36,1513,41
4710,3,248,52
4737,27,1260,44
4767,30,1173,43
4800,33,1299,42
4803,3,257,52
4863,60,2747,33
4893,30,1468,43
4893,0,126,53
4935,42,1888,39
4965,30,1454,43
4992,27,885,44
4998,6,379,51
5004,6,250,51
5004,0,162,53
5004,0,126,53
5007,3,128,52
5010,3,248,52
5013,3,248,52
5049,36,1653,41
5085,36,1634,41
5091,6,250,51
5133,42,1942,39
5169,36,1287,41
5214,45,1541,38
5220,6,370,51
5247,27,1120,44
5265,18,763,47
5295,30,1016,43
5295,0,126,53
5328,33,1375,42
5382,54,2082,35
5385,3,128,52
5385,0,126,53
5385,0,126,53
5391,6,370,51
5424,33,1504,42
5430,6,379,51
5568,138,4907,7
5568,0,126,53
5613,45,1537,38
5619,6,379,51
5622,3,128,52
5634,12,790,49
5712,78,1910,27
5757,45,2113,38
5796,39,1960,40
5820,24,1138,45
5823,3,128,52
5823,0,162,53
5829,6,371,51
5856,27,1016,44
5859,3,128,52
5862,3,248,52
5898,36,1531,41
5898,0,162,53
5955,57,1689,34
5961,6,370,51
5973,12,624,49
6024,51,2136,36
6024,0,162,53
6054,30,1253,43
6087,33,1262,42
6123,36,1158,41
6132,9,633,50
6144,12,494,49
6177,33,1278,42
6189,12,632,49
6189,0,126,53
6288,99,3985,20
6336,48,1680,37
6336,0,126,53
6387,51,2055,36
6390,3,248,52
6390,0,162,53
6396,6,397,51
6420,24,885,45
6423,3,128,52
6426,3,248,52
6426,0,126,53
6432,6,379,51
6435,3,128,52
6438,3,248,52
6471,33,1034,42
6516,45,1682,38
6516,0,126,53
6540,24,966,45
6573,33,1773,42
6573,0,126,53
6579,6,370,51
6594,15,625,48
6600,6,370,51
6606,6,371,51
6612,6,250,51
6642,30,1138,43
6645,3,248,52
6645,0,126,53
6687,42,1273,39
6753,66,2791,31
6759,6,250,51
6762,3,248,52
6789,27,998,44
6789,0,126,53
6792,3,248,52
6792,0,126,53
6810,18,1130,47
6828,18,1130,47
6828,0,162,53
6846,18,763,47
6903,57,2136,34
6903,0,126,53
6933,30,1260,43
6942,9,501,50
6942,0,126,53
6954,12,623,49
6954,0,126,53
6957,3,128,52
6957,0,126,53
6957,0,126,53
6972,15,947,48
6972,0,126,53
7005,33,1791,42
7071,66,2511,31
7074,3,128,52
7074,0,162,53
7086,12,624,49
7104,18,1140,47
7167,63,1989,32
7170,3,248,52
7182,12,494,49
7197,15,617,48
7260,63,1958,32
7260,0,126,53
7272,12,790,49
7281,9,372,50
7338,57,2347,34
7350,12,623,49
7374,24,1118,45
7377,3,128,52
7425,48,1687,37
7431,6,371,51
7437,6,250,51
7437,0,126,53
7437,0,126,53
7443,6,370,51
7443,0,126,53
7452,9,501,50
7458,6,371,51
7488,30,1009,43
7506,18,1116,47
7527,21,763,46
7533,6,370,51
7572,39,1273,40
7572,0,126,53
7575,3,319,52
7599,24,1115,45
7659,60,2502,33
7659,0,126,53
7659,0,162,53
7659,0,126,53
7662,3,248,52
7686,24,998,45
7686,0,162,53
7689,3,249,52
7698,9,373,50
7698,0,126,53
7701,3,249,52
7704,3,248,52
7734,30,1016,43
7770,36,1391,41
7791,21,876,46
7815,24,1287,45
7815,0,126,53
7836,21,990,46
7842,6,397,51
7857,15,947,48
7893,36,1269,41
7893,0,126,53
7908,15,754,48
8022,114,4610,15
8025,3,319,52
8112,87,3568,24
8151,39,1874,40
8172,21,998,46
8205,33,1269,42
8244,39,1273,40
8244,0,126,53
8247,3,249,52
8250,3,128,52
8265,15,802,48
8271,6,370,51
8307,36,1287,41
8367,60,1971,33
8382,15,754,48
8424,42,1802,39
8487,63,2588,32
8490,3,248,52
8514,24,1287,45
8523,9,372,50
8541,18,867,47
8565,24,1120,45
8568,3,128,52
8610,42,1203,39
8613,3,128,52
8646,33,1260,42
8649,3,128,52
8670,21,867,46
8727,57,2197,34
8730,3,249,52
8733,3,128,52
8739,6,371,51
8739,0,162,53
8766,27,983,44
8814,48,1669,37
8814,0,126,53
8838,24,1111,45
8874,36,1271,41
8949,75,2278,28
9087,138,2674,7
9138,51,1707,36
9156,18,885,47
9156,0,126,53
9171,15,971,48
9171,0,126,53
9213,42,2315,39
9312,99,4720,20
9336,24,871,45
9336,0,126,53
9387,51,2321,36
9438,51,1691,36
9438,0,162,53
9453,15,386,48
9480,27,1242,44
9486,6,370,51
9525,39,1811,40
9531,6,250,51
9579,48,2064,37
9621,42,1655,39
9621,0,162,53
9627,6,379,51
9627,0,126,53
9657,30,1138,43
9693,36,1156,41
9708,15,386,48
9738,30,1138,43
9738,0,126,53
9753,15,804,48
9762,9,501,50
9822,60,3506,33
9825,3,248,52
9831,6,379,51
9855,24,1287,45
9918,63,1985,32
9939,21,1130,46
9945,6,250,51
10011,66,2127,31
10053,42,1394,39
10065,12,494,49
10068,3,128,52
10098,30,1391,43
10137,39,1528,40
10173,36,1154,41
10227,54,1953,35
10227,0,126,53
10227,0,162,53
10227,0,162,53
10227,0,126,53
10230,3,249,52
10230,0,126,53
10230,0,126,53
10242,12,790,49
10260,18,745,47
10287,27,1016,44
10317,30,1025,43
10347,30,1009,43
10377,30,1011,43
10419,42,1547,39
10452,33,1251,42
10551,99,3389,20
10551,0,162,53
10575,24,1129,45
10596,21,1007,46
10656,60,2701,33
10656,0,126,53
10662,6,488,51
10692,30,1016,43
10728,36,1052,41
10788,60,1716,33
10842,54,1436,35
10845,3,128,52
10860,15,802,48
10863,3,128,52
10899,36,1151,41
10935,36,1404,41
10947,12,790,49
11031,84,3297,25
11040,9,633,50
11046,6,379,51
11049,3,128,52
11082,33,1165,42
11103,21,998,46
11139,36,1549,41
11163,24,1287,45
11238,75,3044,28
11271,33,1255,42
11277,6,478,51
11298,21,876,46
11337,39,1653,40
11355,18,876,47
11394,39,1653,40
11394,0,126,53
11418,24,758,45
11469,51,2173,36
11469,0,126,53
11568,99,3884,20
11610,42,1565,39
11652,42,1829,39
11655,3,128,52
11661,6,370,51
11706,45,2100,38
11721,15,617,48
11817,96,1947,21
11880,63,1594,32
11910,30,1658,43
11943,33,1269,42
11988,45,1666,38
11988,0,162,53
12027,39,1646,40
12036,9,633,50
12036,0,126,53
12063,27,1310,44
12090,27,1130,44
12090,0,126,53
12168,78,2769,27
12192,24,966,45
12240,48,2014,37
12276,36,1531,41
12303,27,1477,44
12306,3,248,52
12333,27,1288,44
12333,0,126,53
12336,3,248,52
12366,30,1140,43
12390,24,1121,45
12390,0,126,53
12417,27,1278,44
12441,24,1008,45
12456,15,632,48
12501,45,2082,38
12525,24,1129,45
12543,18,876,47
12597,54,2215,35
12597,0,126,53
12597,0,162,53
12603,6,250,51
12606,3,128,52
12759,153,5510,2
12759,0,126,53
12774,15,623,48
12783,9,519,50
12795,12,790,49
12819,24,1297,45
12870,51,1671,36
12918,48,1820,37
12924,6,371,51
12966,42,1305,39
13026,60,1840,33
13065,39,1540,40
13104,39,1524,40
13158,54,2073,35
13164,6,370,51
13260,96,3484,21
13335,75,2940,28
13341,6,370,51
13344,3,248,52
13452,108,4446,17
13488,36,1382,41
13491,3,319,52
13491,0,126,53
13500,9,501,50
13566,66,2750,31
13566,0,126,53
13617,51,2066,36
13653,36,1400,41
13674,21,1016,46
13674,0,126,53
13674,0,126,53
13674,0,126,53
13743,69,2382,30
13791,48,1540,37
13836,45,1305,38
13845,9,633,50
13866,21,763,46
13866,0,126,53
13899,33,1251,42
13902,3,248,52
13908,6,379,51
13911,3,248,52
13914,3,248,52
13950,36,1291,41
14010,60,2335,33
14010,0,162,53
14025,15,386,48
14064,39,1644,40
14088,24,1130,45
14142,54,1831,35
14145,3,319,52
14247,102,5539,19
14253,6,379,51
14292,39,1531,40
14307,15,745,48
14373,66,2235,31
14376,3,128,52
14379,3,128,52
14379,0,126,53
14418,39,1522,40
14421,3,249,52
14424,3,319,52
14481,57,1942,34
14481,0,126,53
14553,72,2778,29
14619,66,1838,31
14619,0,126,53
14622,3,128,52
14643,21,1007,46
14643,0,126,53
14715,72,2525,29
14727,12,802,49
14754,27,887,44
14763,9,519,50
14766,3,128,52
14787,21,989,46
14814,27,1129,44
14865,51,1995,36
14934,69,2389,30
14970,36,1531,41
14970,0,126,53
15024,54,1716,35
15030,6,379,51
15063,33,1409,42
15069,6,379,51
15072,3,248,52
15114,42,1802,39
15114,0,126,53
15114,0,126,53
15123,9,501,50
15138,15,947,48
15141,3,248,52
15189,48,1815,37
15201,12,494,49
15204,3,128,52
15225,21,1130,46
15243,18,747,47
15285,42,1826,39
15309,24,1120,45
15312,3,248,52
15432,120,3812,13
15498,66,1894,31
15498,0,162,53
15540,42,1662,39
15591,51,1942,36
15642,51,2111,36
15666,24,1111,45
15681,15,804,48
15681,0,126,53
15690,9,501,50
15738,48,1804,37
15759,21,961,46
15762,3,128,52
15768,6,477,51
15816,48,1165,37
15840,24,998,45
15915,75,3114,28
15930,15,814,48
15933,3,248,52
15939,6,379,51
15945,6,477,51
15972,27,885,44
15978,6,370,51
15993,15,947,48
15993,0,126,53
16020,27,758,44
16071,51,1804,36
16101,30,1149,43
16137,36,1400,41
16137,0,126,53
16137,0,162,53
16176,39,1540,40
16272,96,3997,21
16278,6,370,51
16284,6,379,51
16290,6,478,51
16293,3,248,52
16296,3,319,52
16323,27,1025,44
16419,96,3529,21
16464,45,1585,38
16497,33,1251,42
16530,33,1156,42
16533,3,128,52
16536,3,248,52
16563,27,1009,44
16575,12,494,49
16611,36,1409,41
16665,54,2206,35
16722,57,1583,34
16755,33,1147,42
16755,0,162,53
16779,24,1130,45
16872,93,3502,22
16875,3,248,52
16914,39,1558,40
16914,0,126,53
16914,0,162,53
16917,3,319,52
16950,33,1253,42
16992,42,1519,39
17019,27,1129,44
17025,6,370,51
17058,33,1402,42
17067,9,633,50
17070,3,248,52
17085,15,746,48
17088,3,248,52
17091,3,248,52
17121,30,1260,43
17136,15,623,48
17136,0,126,53
17187,51,1841,36
17190,3,319,52
17262,72,2170,29
17280,18,894,47
17316,36,1154,41
17385,69,2004,30
17403,18,894,47
17478,75,2406,28
17478,0,162,53
17481,3,248,52
17481,0,126,53
17496,15,386,48
17520,24,1287,45
17529,9,490,50
17607,78,2247,27
17631,24,998,45
17700,69,2788,30
17700,0,126,53
17703,3,257,52
17769,66,2547,31
17790,21,989,46
17802,12,623,49
17814,12,623,49
17853,39,1296,40
17886,33,1278,42
17916,30,1016,43
17922,6,379,51
17928,6,379,51
17934,6,379,51
17958,24,1120,45
17982,24,1287,45
17985,3,248,52
18015,30,1159,43
18021,6,250,51
18048,27,1242,44
18072,24,1000,45
18084,12,519,49
18084,0,162,53
18087,3,128,52
18087,0,126,53
18087,0,162,53
18099,12,790,49
18111,12,494,49
18114,3,248,52
18135,21,1007,46
18213,78,2305,27
18213,0,162,53
18249,36,1540,41
18252,3,248,52
18252,0,126,53
18252,0,126,53
18255,3,248,52
18294,39,1278,40
18357,63,2791,32
18366,9,546,50
18366,0,126,53
18366,0,162,53
18393,27,1466,44
18417,24,989,45
18435,18,876,47
18465,30,1016,43
18528,63,2468,32
18549,21,1130,46
18564,15,802,48
18597,33,1623,42
18609,12,623,49
18648,39,1542,40
18675,27,1296,44
18702,27,1120,44
18708,6,379,51
18720,12,790,49
18780,60,1603,33
18834,54,2071,35
18834,0,126,53
18864,30,1025,43
18975,111,3274,16
18975,0,126,53
18996,21,998,46
19047,51,1447,36
19104,57,1829,34
19104,0,126,53
19161,57,1696,34
19161,0,126,53
19221,60,2235,33
19263,42,1547,39
19395,132,3602,9
19428,33,1251,42
19479,51,1924,36
19503,24,1122,45
19530,27,1269,44
19569,39,1522,40
19569,0,162,53
19638,69,3033,30
19680,42,1664,39
19692,12,790,49
19731,39,1838,40
20890,1159,5207,0
20896,6,370,51
20902,6,250,51
20902,0,126,53
20902,0,162,53
20917,15,763,48
20923,6,476,51
20929,6,476,51
20935,6,250,51
20938,3,248,52
20953,15,772,48
20959,6,379,51
20962,3,248,52
20965,3,248,52
20965,0,126,53
20968,3,248,52
20971,3,248,52
20974,3,248,52
20983,9,492,50
21004,21,948,46
21010,6,476,51
21028,18,745,47
21028,0,126,53
21031,3,248,52
21034,3,248,52
21043,9,492,50
21046,3,248,52
21046,0,126,53
21064,18,912,47
21070,6,476,51
21070,0,126,53
21073,3,248,52
21079,6,476,51
21085,6,250,51
21085,0,162,53
21100,15,826,48
21100,0,162,53
21100,0,126,53
21109,9,501,50
21112,3,319,52
21121,9,372,50
21127,6,250,51
21133,6,379,51
21139,6,370,51
21139,0,126,53
21139,0,162,53
21148,9,372,50
21154,6,370,51
21172,18,877,47
21181,9,501,50
21184,3,248,52
21193,9,501,50
21202,9,501,50
21208,6,370,51
21208,0,126,53
21208,0,126,53
21211,3,248,52
21214,3,248,52
21214,0,162,53
21220,6,370,51
21220,0,126,53
21223,3,248,52
21283,60,2745,33
21292,9,372,50
21310,18,894,47
21328,18,876,47
21397,69,2757,30
21427,30,1122,43
21457,30,1427,43
21463,6,379,51
21469,6,370,51
21508,39,1522,40
21598,90,5052,23
21625,27,792,44
21640,15,947,48
21643,3,319,52
21670,27,1296,44
21679,9,546,50
21715,36,1329,41
21721,6,379,51
21766,45,1678,38
21769,3,128,52
21847,78,2574,27
21904,57,2389,34
21955,51,2195,36
21967,12,625,49
22081,114,5279,15
22132,51,1560,36
22180,48,1795,37
22189,9,501,50
22270,81,2977,26
22300,30,1138,43
22345,45,1786,38
22345,0,126,53
22393,48,1802,37
22396,3,128,52
22441,45,1802,38
22549,108,3849,17
22669,120,4479,13
22741,72,2545,29
22750,9,501,50
22861,111,2229,16
22879,18,838,47
22936,57,2068,34
22942,6,370,51
22984,42,1658,39
23131,147,4939,4
23155,24,1287,45
23209,54,1995,35
23260,51,1802,36
23353,93,3778,22
23353,0,162,53
23392,39,1400,40
23419,27,792,44
23476,57,1811,34
23479,3,128,52
23515,36,1626,41
23515,0,162,53
23569,54,1831,35
23590,21,747,46
23590,0,162,53
23590,0,126,53
23593,3,128,52
23656,63,2014,32
23725,69,1827,30
23764,39,1540,40
23806,42,1793,39
23806,0,126,53
23866,60,2581,33
23920,54,2989,35
23995,75,2766,28
24049,54,1712,35
24088,39,1161,40
24178,90,3703,23
24184,6,476,51
24265,81,2065,26
24307,42,1280,39
24313,6,476,51
24316,3,248,52
24322,6,477,51
24406,84,3082,25
24433,27,991,44
24481,48,1693,37
24493,12,623,49
24538,45,2082,38
24538,0,126,53
24571,33,1260,42
24661,90,2763,23
24709,48,1432,37
24715,6,379,51
24736,21,971,46
24736,0,126,53
24742,6,370,51
24763,21,998,46
24814,51,1827,36
24841,27,885,44
24850,9,492,50
24880,30,1409,43
24916,36,1558,41
24961,45,1305,38
24973,12,623,49
25081,108,4775,17
25099,18,885,47
25141,42,1662,39
25162,21,763,46
25204,42,1540,39
25228,24,869,45
25282,54,1427,35
25339,57,2434,34
25339,0,126,53
25375,36,1271,41
25507,132,4464,9
25510,3,248,52
25519,9,492,50
25549,30,1472,43
25597,48,1431,37
25648,51,2046,36
25648,0,126,53
25684,36,912,41
25684,0,126,53
25702,18,763,47
25726,24,1287,45
25726,0,126,53
25732,6,370,51
25780,48,1926,37
25822,42,1827,39
25831,9,375,50
25834,3,319,52
25837,3,248,52
25876,39,1161,40
25882,6,250,51
25900,18,763,47
25900,0,126,53
25942,42,1666,39
26029,87,2879,24
26041,12,632,49
26041,0,126,53
26095,54,1931,35
26131,36,1517,41
26194,63,3018,32
26194,0,162,53
26242,48,1829,37
26257,15,804,48
26257,0,162,53
26308,51,1709,36
26332,24,966,45
26344,12,494,49
26452,108,2952,17
26479,27,885,44
26479,0,126,53
26479,0,162,53
26500,21,1043,46
26527,27,1129,44
26542,15,617,48
26572,30,1016,43
26575,3,128,52
26593,18,745,47
26632,39,1784,40
26638,6,379,51
26638,0,162,53
26680,42,1662,39
26728,48,1542,37
26728,0,126,53
26728,0,162,53
26728,0,126,53
26800,72,2887,29
26842,42,1786,39
26935,93,3679,22
26953,18,747,47
26965,12,704,49
26965,0,162,53
26965,0,162,53
26998,33,1532,42
26998,0,126,53
27001,3,248,52
27022,21,885,46
27037,15,386,48
27088,51,1798,36
27088,0,162,53
27088,0,126,53
27091,3,257,52
27097,6,379,51
27151,54,2301,35
27172,21,990,46
27235,63,2111,32
27265,30,1129,43
27271,6,379,51
27286,15,625,48
27349,63,2782,32
27355,6,397,51
27385,30,1016,43
27397,12,790,49
27397,0,162,53
27412,15,623,48
27448,36,1278,41
27484,36,1522,41
27598,114,3697,15
27643,45,2288,38
27649,6,477,51
27652,3,128,52
27655,3,128,52
27769,114,3394,15
27775,6,370,51
27889,114,3639,15
27913,24,1120,45
27985,72,2500,29
28033,48,2613,37
28078,45,1838,38
28123,45,1915,38
28123,0,126,53
28144,21,998,46
28150,6,379,51
28171,21,998,46
28210,39,1418,40
28255,45,1673,38
28255,0,126,53
28255,0,126,53
28288,33,1414,42
28318,30,1016,43
28354,36,1522,41
28399,45,1542,38
28408,9,633,50
28447,39,1147,40
28516,69,2651,30
28531,15,386,48
28555,24,991,45
28633,78,2551,27
28636,3,248,52
28651,15,802,48
28708,57,1696,34
28780,72,2543,29
28831,51,1723,36
28882,51,2064,36
28915,33,1269,42
28939,24,971,45
28963,24,1138,45
29008,45,1874,38
29041,33,1373,42
29056,15,625,48
29059,3,128,52
29068,9,519,50
29095,27,1140,44
29158,63,2466,32
29230,72,3098,29
29281,51,1707,36
29314,33,1011,42
29347,33,1138,42
29362,15,804,48
29368,6,370,51
29374,6,370,51
29437,63,2377,32
29437,0,162,53
29443,6,379,51
29443,0,126,53
29458,15,804,48
29461,3,248,52
29467,6,476,51
29494,27,1152,44
29551,57,2127,34
29602,51,2079,36
29605,3,248,52
29617,12,624,49
29620,3,319,52
29623,3,319,52
29641,18,877,47
29689,48,1680,37
29707,18,885,47
29716,9,633,50
30875,1159,7123,0
30881,6,371,51
30899,18,876,47
30899,0,126,53
30920,21,998,46
30950,30,1122,43
30995,45,1531,38
30995,0,162,53
31070,75,2167,28
31070,0,126,53
31088,18,885,47
31139,51,2317,36
31205,66,2740,31
31205,0,162,53
31220,15,386,48
31235,15,738,48
31253,18,959,47
31253,0,126,53
31262,9,633,50
31307,45,1942,38
31322,15,641,48
31325,3,248,52
31379,54,2681,35
31379,0,126,53
31382,3,248,52
31400,18,756,47
31421,21,998,46
31424,3,128,52
31430,6,379,51
31502,72,2646,29
31508,6,370,51
31517,9,501,50
31562,45,1935,38
31568,6,379,51
31571,3,319,52
31580,9,501,50
31583,3,248,52
31610,27,1025,44
31634,24,1454,45
31658,24,966,45
31658,0,126,53
31766,108,3278,17
31841,75,2648,28
31844,3,128,52
31844,0,126,53
31886,42,1409,39
31892,6,370,51
31892,0,126,53
31901,9,501,50
31940,39,1635,40
31949,9,633,50
31952,3,248,52
32012,60,2220,33
32015,3,248,52
32048,33,1140,42
32051,3,248,52
32054,3,319,52
32075,21,1007,46
32084,9,492,50
32090,6,379,51
32111,21,894,46
32141,30,1138,43
32159,18,644,47
32159,0,126,53
32210,51,1408,36
32276,66,2486,31
32276,0,126,53
32300,24,1147,45
32411,111,2504,16
32432,21,1007,46
32525,93,4892,22
32543,18,867,47
32543,0,162,53
32546,3,248,52
32630,84,1666,25
32633,3,248,52
32633,0,126,53
32636,3,248,52
32639,3,248,52
32669,30,1142,43
32714,45,1605,38
32765,51,2186,36
32813,48,1662,37
32843,30,939,43
32843,0,126,53
32912,69,2376,30
32915,3,128,52
32918,3,128,52
32942,24,1007,45
32957,15,960,48
32957,0,126,53
32957,0,126,53
32957,0,126,53
32987,30,1025,43
33032,45,1522,38
33032,0,162,53
33035,3,128,52
33035,0,126,53
33044,9,633,50
33044,0,162,53
33059,15,745,48
33074,15,826,48
33086,12,668,49
33101,15,386,48
33101,0,126,53
33113,12,624,49
33116,3,319,52
33170,54,1700,35
33170,0,126,53
33209,39,1524,40
33209,0,126,53
33212,3,128,52
33245,33,1613,42
33251,6,476,51
33251,0,126,53
33275,24,1000,45
33305,30,1500,43
33389,84,3351,25
33398,9,372,50
33416,18,959,47
33437,21,887,46
33440,3,249,52
33440,0,126,53
33458,18,763,47
33587,129,5667,10
33659,72,2820,29
33716,57,1982,34
33722,6,370,51
33863,141,4560,6
33872,9,501,50
33875,3,319,52
33950,75,2513,28
33953,3,248,52
33956,3,248,52
33965,9,372,50
33989,24,1007,45
34055,66,2921,31
34115,60,1984,33
34193,78,2701,27
34247,54,1953,35
34253,6,379,51
34253,0,126,53
34271,18,921,47
34307,36,1820,41
34310,3,128,52
34313,3,128,52
34316,3,128,52
34319,3,128,52
34325,6,379,51
34328,3,128,52
34331,3,128,52
34334,3,128,52
34343,9,490,50
34367,24,1120,45
34382,15,971,48
34448,66,1989,31
34526,78,2933,27
34529,3,248,52
34535,6,379,51
34535,0,126,53
34538,3,128,52
34541,3,321,52
34568,27,1122,44
34595,27,1122,44
34622,27,1120,44
34652,30,1260,43
34667,15,772,48
34673,6,370,51
34673,0,126,53
34688,15,754,48
34739,51,1590,36
34772,33,1264,42
34775,3,248,52
34820,45,1693,38
34826,6,397,51
34835,9,633,50
34859,24,1287,45
34862,3,319,52
34892,30,1016,43
34934,42,1158,39
34940,6,379,51
34943,3,248,52
34943,0,126,53
34961,18,641,47
34964,3,248,52
34970,6,250,51
35048,78,3045,27
35111,63,1823,32
35123,12,494,49
35201,78,2470,27
35201,0,126,53
35210,9,492,50
35213,3,128,52
35213,0,126,53
35261,48,1915,37
35300,39,1404,40
35402,102,2893,19
35405,3,248,52
35420,15,755,48
35432,12,501,49
35444,12,623,49
35555,111,2527,16
35639,84,2811,25
35714,75,2696,28
35726,12,623,49
35780,54,1458,35
35813,33,1251,42
35834,21,1007,46
35909,75,2883,28
35957,48,1795,37
35960,3,248,52
35996,36,1400,41
36026,30,1251,43
36047,21,876,46
36050,3,248,52
36059,9,633,50
36137,78,2657,27
36185,48,2136,37
36236,51,1836,36
36284,48,1795,37
36380,96,3113,21
36425,45,1540,38
36470,45,1662,38
36521,51,2204,36
36557,36,1163,41
36557,0,126,53
36590,33,1278,42
36605,15,632,48
36665,60,2086,33
36728,63,2107,32
36743,15,635,48
36797,54,3225,35
