cum_score,score,time,bricks
2685,39,1531,40
2709,24,1120,45
2709,0,126,53
2718,9,501,50
2724,6,370,51
2730,6,379,51
2730,0,126,53
2760,30,1269,43
2775,15,746,48
2808,33,1262,42
2811,3,257,52
2880,69,2140,30
2895,15,386,48
2907,12,623,49
2913,6,370,51
2952,39,1436,40
2958,6,250,51
2997,39,1481,40
2997,0,126,53
2997,0,162,53
3024,27,1120,44
3057,33,1549,42
3072,15,626,48
3075,3,248,52
3117,42,1829,39
3129,12,494,49
3135,6,250,51
3195,60,2371,33
3198,3,248,52
3204,6,379,51
3240,36,1513,41
3249,9,633,50
3279,30,1016,43
3324,45,1680,38
3324,0,126,53
3336,12,790,49
3336,0,126,53
3360,24,1120,45
3381,21,1016,46
3384,3,128,52
3387,3,248,52
3429,42,1549,39
3465,36,1635,41
3480,15,745,48
3480,0,126,53
3480,0,126,53
3480,0,126,53
3480,0,126,53
3480,0,126,53
3480,0,126,53
3480,0,126,53
3480,0,126,53
3483,3,248,52
3501,18,763,47
3528,27,1260,44
3555,27,1148,44
3621,66,2554,31
3642,21,971,46
3642,0,126,53
3678,36,1411,41
3678,0,126,53
3699,21,998,46
3729,30,1016,43
3765,36,1411,41
3795,30,1156,43
3795,0,126,53
3795,0,126,53
3825,30,1011,43
3855,30,1016,43
3861,6,250,51
3882,21,1016,46
3921,39,1540,40
3942,21,998,46
4029,87,3217,24
4038,9,501,50
4047,9,492,50
4056,9,372,50
4074,18,745,47
4128,54,2199,35
4128,0,126,53
4176,48,1553,37
4176,0,126,53
4182,6,250,51
4221,39,1646,40
4227,6,370,51
4227,0,126,53
4227,0,162,53
4230,3,248,52
4239,9,492,50
4248,9,379,50
4251,3,128,52
4260,9,373,50
4263,3,128,52
4293,30,1041,43
4293,0,162,53
4293,0,126,53
4314,21,763,46
4332,18,894,47
4335,3,257,52
4338,3,248,52
4350,12,625,49
4350,0,126,53
4362,12,623,49
4380,18,867,47
4398,18,763,47
4425,27,1251,44
4431,6,370,51
4455,24,1467,45
4527,72,3406,29
4545,18,959,47
4587,42,1662,39
4614,27,770,44
4617,3,128,52
4653,36,1282,41
4680,27,1165,44
4680,0,126,53
4722,42,1784,39
4758,36,1262,41
4758,0,162,53
4773,15,745,48
4833,60,1942,33
4854,21,998,46
4881,27,983,44
4932,51,2267,36
4932,0,126,53
4935,3,319,52
4947,12,503,49
4956,9,633,50
4989,33,1133,42
4992,3,128,52
4992,0,126,53
4995,3,248,52
4998,3,128,52
5004,6,379,51
5010,6,250,51
5127,117,3378,14
5220,93,2867,22
5274,54,2299,35
5274,0,126,53
5316,42,1549,39
5322,6,250,51
5343,21,1007,46
5343,0,162,53
5343,0,126,53
5346,3,257,52
5346,0,162,53
5346,0,126,53
5382,36,1522,41
5403,21,763,46
5421,18,763,47
5493,72,1359,29
5526,33,1289,42
5553,27,1007,44
5559,6,370,51
5586,27,1465,44
5628,42,1273,39
5754,126,3092,11
5757,3,248,52
5766,9,501,50
5778,12,641,49
5802,24,1111,45
5823,21,1025,46
5847,24,1018,45
5865,18,876,47
5871,6,379,51
5943,72,2380,29
5952,9,519,50
6009,57,2091,34
6030,21,989,46
6033,3,257,52
6036,3,248,52
6057,21,763,46
6162,105,3827,18
6165,3,248,52
6168,3,248,52
6207,39,1298,40
6264,57,1700,34
6315,51,2304,36
6336,21,1007,46
6354,18,745,47
6357,3,128,52
6369,12,790,49
6369,0,126,53
6372,3,248,52
6375,3,248,52
6396,21,896,46
6441,45,1802,38
6444,3,128,52
6459,15,386,48
6474,15,763,48
6498,24,991,45
6558,60,2484,33
6633,75,2263,28
6633,0,126,53
6639,6,370,51
6678,39,1481,40
6681,3,248,52
6708,27,1147,44
6738,30,1262,43
6756,18,754,47
6759,3,128,52
6768,9,501,50
6777,9,493,50
6780,3,128,52
6810,30,1138,43
6846,36,1163,41
6858,12,790,49
6861,3,257,52
6861,0,162,53
6918,57,1960,34
6918,0,162,53
6933,15,617,48
6969,36,1477,41
6978,9,492,50
6978,0,126,53
6981,3,248,52
7029,48,1707,37
7029,0,126,53
7029,0,126,53
7029,0,162,53
7038,9,633,50
7041,3,257,52
7104,63,2198,32
7104,0,126,53
7137,33,1373,42
7140,3,248,52
7179,39,1653,40
7224,45,1533,38
7272,48,1926,37
7272,0,126,53
7293,21,1130,46
7296,3,248,52
7344,48,1682,37
7347,3,319,52
7377,30,1025,43
7380,3,248,52
7380,0,126,53
7386,6,250,51
7449,63,2457,32
7455,6,250,51
7491,36,1948,41
7509,18,885,47
7518,9,501,50
7521,3,128,52
7527,6,370,51
7548,21,998,46
7548,0,126,53
7557,9,501,50
7560,3,128,52
7599,39,1427,40
7650,51,2127,36
7671,21,1007,46
7761,90,3575,23
7821,60,1996,33
7869,48,1540,37
7893,24,999,45
7893,0,126,53
7911,18,921,47
7950,39,1680,40
7953,3,128,52
7971,18,867,47
7971,0,126,53
7971,0,126,53
7977,6,370,51
8019,42,1321,39
8049,30,1016,43
8154,105,6047,18
8157,3,248,52
8187,30,1129,43
8187,0,126,53
8202,15,814,48
8232,30,1251,43
8232,0,162,53
8292,60,2039,33
8310,18,508,47
8343,33,1549,42
8352,9,501,50
8373,21,998,46
8376,3,319,52
8436,60,2738,33
8448,12,503,49
8460,12,623,49
8466,6,371,51
8493,27,1147,44
8640,147,6323,4
8649,9,490,50
8676,27,1278,44
8736,60,2701,33
8739,3,319,52
8760,21,876,46
8817,57,2344,34
8826,9,373,50
8841,15,617,48
8880,39,1289,40
8883,3,248,52
8928,45,1680,38
8979,51,1581,36
8991,12,504,49
8991,0,126,53
9027,36,1255,41
9033,6,370,51
9045,12,623,49
9063,18,763,47
9072,9,633,50
9075,3,248,52
9111,36,1402,41
9114,3,257,52
9114,0,162,53
9135,21,1043,46
9147,12,790,49
9153,6,379,51
9165,12,632,49
9210,45,1775,38
9213,3,248,52
9246,33,1129,42
9246,0,162,53
9276,30,1391,43
9282,6,371,51
9282,0,126,53
9330,48,1926,37
9378,48,1427,37
9396,18,1116,47
9405,9,501,50
9423,18,508,47
9453,30,1138,43
9456,3,128,52
9462,6,379,51
9507,45,2164,38
9510,3,128,52
9516,6,370,51
9546,30,1500,43
9555,9,633,50
9603,48,1418,37
9639,36,1531,41
9672,33,1133,42
9681,9,373,50
9681,0,162,53
9696,15,635,48
9699,3,319,52
9729,30,1142,43
9735,6,370,51
10894,1159,5334,0
10894,0,162,53
10900,6,370,51
10912,12,624,49
10912,0,126,53
10963,51,2082,36
10969,6,476,51
10993,24,1165,45
11050,57,1583,34
11149,99,2509,20
11203,54,2204,35
11218,15,947,48
11257,39,1820,40
11296,39,1689,40
11314,18,894,47
11335,21,885,46
11392,57,3009,34
11410,18,876,47
11467,57,2218,34
11473,6,477,51
11479,6,379,51
11584,105,3930,18
11584,0,162,53
11590,6,250,51
11599,9,633,50
11608,9,501,50
11617,9,379,50
11617,0,126,53
11617,0,126,53
11620,3,248,52
11644,24,1287,45
11644,0,126,53
11644,0,126,53
11680,36,1662,41
11812,132,5006,9
11815,3,248,52
11848,33,1156,42
11869,21,876,46
11896,27,1158,44
11983,87,3378,24
11986,3,248,52
11989,3,248,52
12004,15,386,48
12049,45,1784,38
12061,12,624,49
12175,114,4562,15
12184,9,372,50
12208,24,1285,45
12364,156,6323,1
12367,3,248,52
12370,3,248,52
12385,15,386,48
12451,66,3017,31
12466,15,736,48
12529,63,1960,32
12535,6,371,51
12568,33,1278,42
12571,3,248,52
12571,0,126,53
12658,87,3258,24
12697,39,1803,40
12706,9,492,50
12706,0,126,53
12709,3,248,52
12808,99,1603,20
12811,3,128,52
12814,3,128,52
12850,36,1517,41
12850,0,126,53
12853,3,319,52
12856,3,248,52
12862,6,477,51
12925,63,2502,32
12925,0,126,53
12925,0,126,53
12931,6,379,51
12964,33,1384,42
13051,87,3330,24
13132,81,3725,26
13189,57,1845,34
13198,9,501,50
13198,0,126,53
13219,21,961,46
13222,3,128,52
13222,0,126,53
13222,0,126,53
13234,12,614,49
13345,111,4006,16
13354,9,372,50
13354,0,126,53
13489,135,5391,8
13498,9,490,50
13498,0,162,53
13582,84,2941,25
13627,45,1673,38
13645,18,738,47
13648,3,248,52
13753,105,3703,18
13780,27,792,44
13783,3,128,52
13828,45,1691,38
13828,0,126,53
13834,6,477,51
13834,0,126,53
13837,3,248,52
13840,3,248,52
13843,3,128,52
13879,36,1454,41
13879,0,162,53
13915,36,1671,41
13918,3,248,52
13921,3,248,52
13921,0,162,53
13921,0,162,53
13924,3,248,52
13924,0,162,53
13954,30,1658,43
13975,21,763,46
13975,0,126,53
13975,0,126,53
13981,6,370,51
14020,39,1531,40
14119,99,3845,20
14143,24,998,45
14215,72,3449,29
14218,3,128,52
14254,36,2210,41
14257,3,249,52
14263,6,379,51
14263,0,126,53
14299,36,1425,41
14302,3,257,52
14446,144,2457,5
14467,21,998,46
14473,6,250,51
14608,135,2961,8
14695,87,4578,24
14728,33,1165,42
14731,3,128,52
14740,9,633,50
14761,21,948,46
14821,60,1888,33
14824,3,248,52
14836,12,494,49
14863,27,1299,44
14929,66,2231,31
14932,3,128,52
14998,66,2506,31
15025,27,894,44
15025,0,126,53
15049,24,1142,45
15064,15,772,48
15067,3,248,52
15073,6,250,51
15103,30,1418,43
15103,0,126,53
15133,30,1298,43
15136,3,319,52
15139,3,248,52
15142,3,248,52
15145,3,248,52
15208,63,2502,32
15217,9,633,50
15265,48,1693,37
15283,18,895,47
15331,48,1280,37
15466,135,4632,8
15466,0,162,53
15466,0,126,53
15553,87,2552,24
15598,45,1974,38
15604,6,250,51
15676,72,2709,29
15694,18,632,47
15748,54,2064,35
15766,18,745,47
15829,63,2014,32
15862,33,1948,42
15862,0,162,53
15871,9,372,50
15874,3,248,52
15880,6,250,51
15913,33,1260,42
15916,3,319,52
15919,3,319,52
15922,3,248,52
15922,0,126,53
15961,39,1522,40
15967,6,250,51
16048,81,3089,26
16102,54,2326,35
16135,33,1011,42
16168,33,1260,42
16207,39,1402,40
16231,24,1007,45
16255,24,1118,45
16282,27,1465,44
16294,12,624,49
16333,39,1178,40
16342,9,379,50
16450,108,4035,17
16465,15,505,48
16465,0,126,53
16504,39,1540,40
16504,0,126,53
16552,48,1540,37
16618,66,2522,31
16639,21,763,46
16639,0,126,53
16639,0,126,53
16642,3,319,52
16696,54,1998,35
16729,33,1009,42
16759,30,1499,43
16804,45,1533,38
16804,0,126,53
16822,18,1128,47
16891,69,2247,30
16906,15,386,48
16951,45,1775,38
16951,0,126,53
16999,48,2100,37
17023,24,998,45
17023,0,162,53
17029,6,250,51
17032,3,248,52
17047,15,625,48
17047,0,126,53
17056,9,375,50
17056,0,162,53
17074,18,959,47
17137,63,2398,32
17140,3,128,52
17152,12,641,49
17233,81,2802,26
17233,0,162,53
17239,6,379,51
17260,21,1128,46
17401,141,6128,6
17425,24,1016,45
17428,3,128,52
17431,3,128,52
17431,0,126,53
17434,3,128,52
17458,24,1120,45
17464,6,379,51
17500,36,1411,41
17521,21,998,46
17590,69,2877,30
17638,48,1804,37
17683,45,1663,38
17686,3,248,52
17725,39,1540,40
17782,57,2511,34
17782,0,162,53
17785,3,128,52
17785,0,126,53
17785,0,126,53
17791,6,379,51
17854,63,2104,32
17854,0,126,53
17857,3,128,52
17917,60,2642,33
17917,0,162,53
17920,3,248,52
17929,9,372,50
17932,3,248,52
17953,21,1007,46
17983,30,1140,43
17983,0,126,53
18013,30,1138,43
18016,3,248,52
18019,3,248,52
18091,72,2791,29
18091,0,162,53
18127,36,1291,41
18157,30,1016,43
18157,0,162,53
18157,0,162,53
18199,42,1567,39
18235,36,1409,41
18265,30,1382,43
18379,114,3404,15
18466,87,3758,24
18532,66,1831,31
18541,9,501,50
18592,51,2076,36
18625,33,1156,42
18712,87,3662,24
18715,3,128,52
18715,0,126,53
18763,48,1926,37
18823,60,2344,33
18823,0,162,53
18835,12,623,49
18865,30,1016,43
18916,51,1822,36
18952,36,1531,41
18955,3,319,52
19015,60,1822,33
19051,36,1296,41
19060,9,373,50
19060,0,126,53
19063,3,319,52
19066,3,319,52
19069,3,128,52
19150,81,3354,26
19264,114,4590,15
19312,48,1997,37
19363,51,2335,36
19390,27,874,44
19456,66,2773,31
19549,93,3371,22
19591,42,1775,39
19606,15,386,48
19693,87,3095,24
19735,42,1793,39
19735,0,162,53
19852,117,3570,14
19852,0,162,53
19870,18,876,47
19927,57,1867,34
19978,51,2195,36
19978,0,126,53
19981,3,128,52
19996,15,386,48
20101,105,3547,18
20119,18,959,47
20122,3,257,52
20143,21,878,46
20158,15,386,48
20245,87,3952,24
20296,51,1804,36
20362,66,2682,31
20362,0,126,53
20362,0,126,53
20377,15,386,48
20389,12,790,49
20425,36,1391,41
20443,18,876,47
20530,87,4020,24
20551,21,1130,46
20551,0,126,53
20590,39,1395,40
20635,45,1560,38
20638,3,319,52
20650,12,827,49
20653,3,128,52
20677,24,1138,45
20713,36,1260,41
20719,6,379,51
20779,60,2851,33
20812,33,1269,42
20821,9,633,50
20860,39,1522,40
20899,39,1522,40
20941,42,1906,39
20941,0,126,53
20968,27,1299,44
20992,24,876,45
21004,12,623,49
21058,54,1682,35
21112,54,2319,35
21112,0,162,53
21112,0,126,53
21157,45,1535,38
21160,3,248,52
21166,6,370,51
21196,30,1645,43
21196,0,126,53
21277,81,3353,26
21289,12,494,49
21322,33,1158,42
21373,51,2054,36
21382,9,501,50
21388,6,476,51
21406,18,763,47
21406,0,126,53
21448,42,1305,39
21496,48,1978,37
21562,66,3096,31
21577,15,772,48
21622,45,1569,38
21622,0,126,53
21625,3,248,52
21643,18,961,47
21649,6,250,51
21655,6,370,51
21664,9,501,50
21745,81,2983,26
21754,9,633,50
21820,66,3062,31
21820,0,126,53
21820,0,126,53
21820,0,126,53
21844,24,1007,45
21889,45,1915,38
21931,42,1897,39
21940,9,492,50
21964,24,752,45
22009,45,1503,38
22018,9,501,50
22018,0,126,53
22018,0,126,53
22057,39,1522,40
22117,60,2206,33
22207,90,3010,23
22210,3,319,52
22210,0,126,53
22210,0,162,53
22255,45,1415,38
22255,0,126,53
22264,9,492,50
22276,12,623,49
22282,6,370,51
22285,3,248,52
22288,3,248,52
22297,9,372,50
22315,18,885,47
22324,9,492,50
22354,30,1142,43
22366,12,623,49
22369,3,248,52
22387,18,959,47
22399,12,623,49
22408,9,490,50
22408,0,126,53
22444,36,2024,41
22471,27,1131,44
22483,12,501,49
22528,45,1470,38
22528,0,126,53
22561,33,1280,42
22564,3,248,52
22579,15,826,48
22594,15,745,48
22669,75,2809,28
22669,0,126,53
22750,81,3658,26
22756,6,370,51
22759,3,319,52
22825,66,2882,31
22828,3,257,52
22831,3,128,52
22843,12,624,49
22843,0,126,53
22846,3,248,52
22852,6,370,51
22867,15,623,48
22927,60,2660,33
22930,3,319,52
22933,3,248,52
22945,12,519,49
22954,9,519,50
22975,21,887,46
22987,12,623,49
22993,6,379,51
22996,3,248,52
23038,42,1203,39
23041,3,128,52
23041,0,126,53
23161,120,6130,13
23170,9,372,50
23185,15,386,48
23191,6,370,51
23191,0,126,53
23203,12,494,49
23269,66,2484,31
23359,90,3082,23
23401,42,1549,39
23467,66,1856,31
23563,96,3507,21
23563,0,126,53
23569,6,250,51
23584,15,826,48
23584,0,162,53
23590,6,250,51
23602,12,614,49
23644,42,1662,39
23653,9,501,50
23668,15,947,48
23668,0,162,53
23821,153,5165,2
23821,0,126,53
23821,0,162,53
23863,42,1549,39
23914,51,1490,36
23944,30,1009,43
23983,39,1653,40
24025,42,1520,39
24085,60,2466,33
24118,33,1289,42
24160,42,1651,39
24211,51,2186,36
24268,57,1601,34
24310,42,1305,39
24325,15,745,48
24325,0,126,53
24364,39,1395,40
24415,51,2021,36
24451,36,1614,41
24451,0,126,53
24586,135,3247,8
24631,45,1924,38
24652,21,998,46
24676,24,1111,45
24697,21,1007,46
24739,42,1203,39
24778,39,1296,40
24796,18,959,47
24799,3,128,52
24856,57,2066,34
24931,75,2138,28
24934,3,248,52
24940,6,250,51
24982,42,1775,39
25018,36,1260,41
25072,54,2337,35
25129,57,2222,34
25135,6,477,51
25135,0,162,53
25186,51,1490,36
25186,0,126,53
25255,69,2018,30
25258,3,128,52
25279,21,885,46
25318,39,1400,40
25351,33,1269,42
25402,51,1542,36
25540,138,4834,7
25549,9,501,50
25675,126,4901,11
25675,0,126,53
25753,78,2710,27
25795,42,1811,39
25825,30,1129,43
25906,81,3060,26
25912,6,379,51
25918,6,379,51
25918,0,162,53
25948,30,1007,43
26095,147,5283,4
26116,21,1297,46
26125,9,633,50
26212,87,3088,24
26215,3,128,52
26239,24,998,45
26242,3,128,52
26248,6,379,51
26254,6,379,51
26287,33,1129,42
26326,39,1402,40
26326,0,126,53
26404,78,2687,27
26404,0,126,53
26437,33,1147,42
26437,0,126,53
26437,0,162,53
26464,27,985,44
26506,42,1883,39
26509,3,319,52
26512,3,128,52
26527,15,754,48
26527,0,162,53
26530,3,319,52
26533,3,248,52
27692,1159,6087,0
27710,18,632,47
27740,30,846,43
27821,81,2671,26
27851,30,1006,43
27884,33,1680,42
27899,15,625,48
27905,6,476,51
27947,42,1966,39
27995,48,1694,37
27998,3,128,52
27998,0,126,53
28001,3,319,52
28064,63,2373,32
28070,6,250,51
28091,21,869,46
28127,36,1522,41
28130,3,319,52
28130,0,126,53
28130,0,126,53
28196,66,2773,31
28202,6,379,51
28223,21,961,46
28238,15,804,48
28337,99,3144,20
28367,30,1456,43
28457,90,2968,23
28511,54,2199,35
28601,90,2956,23
28640,39,1416,40
28685,45,1565,38
28751,66,3552,31
28754,3,248,52
28757,3,248,52
28793,36,1382,41
28802,9,372,50
28802,0,126,53
28826,24,1120,45
28871,45,1666,38
28871,0,126,53
28871,0,126,53
28877,6,379,51
28883,6,379,51
28967,84,3333,25
28973,6,379,51
28976,3,319,52
28976,0,126,53
28976,0,162,53
29015,39,1964,40
29063,48,2046,37
29066,3,128,52
29102,36,1489,41
29102,0,126,53
29102,0,126,53
29132,30,1147,43
29138,6,476,51
29174,36,1400,41
29204,30,1475,43
29210,6,250,51
29237,27,1147,44
29243,6,370,51
29285,42,1662,39
29288,3,248,52
29291,3,248,52
29300,9,372,50
29300,0,126,53
29300,0,126,53
29303,3,319,52
29324,21,1007,46
29357,33,1027,42
29399,42,1549,39
29411,12,790,49
29426,15,804,48
29438,12,501,49
29438,0,162,53
29438,0,126,53
29453,15,745,48
29453,0,162,53
29462,9,501,50
29477,15,754,48
29516,39,1531,40
29516,0,126,53
29561,45,1565,38
29564,3,128,52
29612,48,1838,37
29651,39,1655,40
29651,0,126,53
29651,0,162,53
29702,51,2173,36
29825,123,4583,12
29828,3,128,52
29849,21,1007,46
29858,9,501,50
29861,3,128,52
29861,0,126,53
29897,36,1409,41
29903,6,379,51
29903,0,126,53
29909,6,379,51
29924,15,802,48
30017,93,3669,22
30029,12,623,49
30050,21,998,46
30101,51,1931,36
30107,6,476,51
30107,0,126,53
30107,0,126,53
30107,0,126,53
30110,3,257,52
30110,0,126,53
30110,0,126,53
30161,51,1531,36
30191,30,1262,43
30221,30,1418,43
30245,24,1120,45
30329,84,3306,25
30377,48,1680,37
30380,3,248,52
30392,12,790,49
30395,3,248,52
30455,60,2466,33
30464,9,379,50
30485,21,763,46
30533,48,1551,37
30533,0,162,53
30539,6,397,51
30539,0,126,53
30581,42,1305,39
30581,0,126,53
30590,9,488,50
30626,36,1393,41
30659,33,1453,42
30689,30,1020,43
30689,0,126,53
30731,42,1549,39
30812,81,2696,26
30839,27,1138,44
30878,39,1766,40
30905,27,1120,44
30941,36,1531,41
30941,0,126,53
30989,48,1951,37
31016,27,1138,44
31037,21,867,46
31100,63,1696,32
31109,9,519,50
31142,33,1320,42
31178,36,1522,41
31187,9,372,50
31217,30,1165,43
31226,9,373,50
31241,15,626,48
31277,36,1420,41
31343,66,2222,31
31346,3,319,52
31361,15,947,48
31379,18,885,47
31412,33,1996,42
31415,3,248,52
31424,9,372,50
31430,6,250,51
31460,30,1699,43
31460,0,126,53
31463,3,319,52
31556,93,3302,22
31619,63,1962,32
31628,9,633,50
31646,18,763,47
31688,42,1662,39
31754,66,3775,31
31766,12,641,49
31769,3,128,52
31817,48,1682,37
31883,66,3222,31
31892,9,633,50
31925,33,1278,42
31952,27,1646,44
32090,138,5074,7
32090,0,126,53
32090,0,162,53
32090,0,126,53
32102,12,623,49
32180,78,2696,27
32180,0,126,53
32180,0,126,53
32243,63,2390,32
32273,30,1131,43
32285,12,790,49
32285,0,126,53
32285,0,126,53
32288,3,319,52
32387,99,3820,20
32387,0,126,53
32426,39,1384,40
32426,0,126,53
32432,6,250,51
32438,6,379,51
32486,48,1436,37
32516,30,1260,43
32540,24,1000,45
32540,0,126,53
32567,27,885,44
32570,3,128,52
32597,27,1203,44
32675,78,3284,27
32726,51,1962,36
32732,6,370,51
32780,48,1687,37
32831,51,2170,36
32846,15,947,48
32876,30,1500,43
32912,36,1531,41
32921,9,490,50
32927,6,379,51
32933,6,250,51
32933,0,126,53
32933,0,126,53
32936,3,248,52
33008,72,2638,29
33017,9,492,50
33044,27,1016,44
33047,3,128,52
33056,9,492,50
33056,0,126,53
33113,57,1942,34
33116,3,248,52
33116,0,162,53
33116,0,126,53
33116,0,162,53
33137,21,1052,46
33188,51,1809,36
33197,9,633,50
33227,30,1025,43
33230,3,319,52
33242,12,632,49
33269,27,1147,44
33272,3,248,52
33281,9,501,50
34440,1159,5735,0
34446,6,370,51
34473,27,1122,44
34536,63,2111,32
34539,3,319,52
34542,3,319,52
34581,39,1766,40
34647,66,3246,31
34656,9,492,50
34668,12,623,49
34677,9,492,50
34680,3,248,52
34689,9,492,50
34713,24,1138,45
34713,0,162,53
34767,54,2046,35
34773,6,250,51
34848,75,2276,28
34851,3,248,52
34851,0,126,53
34851,0,126,53
34851,0,126,53
34854,3,248,52
34857,3,248,52
34875,18,745,47
34923,48,1683,37
34953,30,1768,43
34962,9,519,50
34965,3,248,52
34965,0,162,53
34965,0,126,53
35040,75,2375,28
35082,42,1547,39
35193,111,4078,16
35229,36,1531,41
35301,72,2642,29
35301,0,126,53
35316,15,947,48
35343,27,1138,44
35346,3,248,52
35373,27,1000,44
35385,12,623,49
35427,42,1897,39
35475,48,1671,37
35487,12,494,49
35487,0,126,53
35547,60,2233,33
35598,51,1409,36
35598,0,126,53
35637,39,1522,40
35694,57,1461,34
35739,45,1793,38
35751,12,790,49
35760,9,501,50
35766,6,379,51
35790,24,1016,45
35877,87,3227,24
35916,39,1540,40
35982,66,2398,31
35985,3,248,52
36009,24,998,45
36063,54,1569,35
36108,45,1820,38
36117,9,492,50
36195,78,2449,27
36300,105,3683,18
36360,60,2104,33
36378,18,756,47
36381,3,248,52
36384,3,257,52
36489,105,3263,18
36489,0,126,53
36528,39,1531,40
36564,36,1531,41
36648,84,2428,25
36678,30,1120,43
36684,6,477,51
36741,57,2249,34
36786,45,1307,38
36819,33,1147,42
36819,0,126,53
36819,0,126,53
36822,3,128,52
36822,0,126,53
36885,63,2504,32
36891,6,379,51
36909,18,1116,47
36912,3,248,52
36933,21,1285,46
37005,72,2149,29
37008,3,128,52
37023,15,947,48
37077,54,2100,35
37080,3,248,52
37119,39,1425,40
37230,111,3289,16
37254,24,1120,45
37287,33,1260,42
37299,12,494,49
37299,0,162,53
37392,93,3163,22
37398,6,379,51
37401,3,248,52
37416,15,959,48
37419,3,128,52
37494,75,1739,28
37509,15,625,48
37521,12,790,49
37617,96,1983,21
37686,69,2251,30
37695,9,501,50
37698,3,248,52
37701,3,248,52
