cum_score,score,time,bricks
1092,21,1007,46
1101,9,501,50
1104,3,128,52
1125,21,961,46
1125,0,126,53
1125,0,126,53
1143,18,876,47
1149,6,250,51
1155,6,379,51
1155,0,162,53
1218,63,2210,32
1218,0,126,53
1242,24,1287,45
1272,30,1138,43
1311,39,1404,40
1320,9,502,50
1326,6,370,51
1329,3,248,52
1335,6,370,51
1338,3,319,52
1347,9,492,50
1347,0,162,53
1347,0,126,53
1374,27,1260,44
1374,0,126,53
1377,3,128,52
1395,18,876,47
1401,6,379,51
1401,0,126,53
1440,39,1354,40
1446,6,379,51
1446,0,126,53
1494,48,1822,37
1515,21,961,46
1521,6,250,51
1530,9,633,50
1536,6,250,51
1545,9,493,50
1569,24,1128,45
1575,6,250,51
1632,57,1583,34
1644,12,614,49
1644,0,126,53
1662,18,763,47
1668,6,379,51
1743,75,2499,28
1749,6,379,51
1803,54,2071,35
1809,6,371,51
1815,6,370,51
1818,3,248,52
1833,15,745,48
1836,3,257,52
1836,0,126,53
1842,6,397,51
1842,0,162,53
1842,0,126,53
1842,0,126,53
1860,18,876,47
1932,72,2796,29
1986,54,1461,35
2001,15,623,48
2004,3,128,52
2031,27,1477,44
2049,18,876,47
2070,21,1079,46
2073,3,128,52
2076,3,248,52
2088,12,623,49
2121,33,1156,42
2121,0,126,53
2151,30,1138,43
2157,6,370,51
2187,30,880,43
2217,30,1382,43
2238,21,1007,46
2247,9,372,50
2247,0,162,53
2316,69,1987,30
2316,0,126,53
2355,39,1653,40
2355,0,126,53
2367,12,632,49
2379,12,519,49
2430,51,2240,36
2430,0,126,53
2433,3,248,52
2436,3,248,52
2445,9,372,50
2478,33,930,42
2478,0,126,53
2481,3,319,52
2496,15,623,48
2508,12,501,49
2508,0,162,53
2514,6,379,51
2520,6,370,51
2523,3,257,52
2523,0,162,53
2535,12,641,49
2577,42,1511,39
2583,6,250,51
2589,6,476,51
2649,60,2514,33
2679,30,1149,43
2682,3,257,52
2685,3,248,52
2691,6,250,51
2691,0,126,53
2697,6,476,51
2700,3,248,52
2751,51,2071,36
2769,18,876,47
2790,21,867,46
2790,0,126,53
2793,3,319,52
2805,12,792,49
2829,24,998,45
2853,24,1287,45
2877,24,1079,45
2904,27,1454,44
2919,15,754,48
2985,66,2484,31
3000,15,623,48
3009,9,546,50
3027,18,876,47
3042,15,745,48
3078,36,1978,41
3102,24,1120,45
3105,3,249,52
3111,6,370,51
3114,3,319,52
3120,6,379,51
3222,102,2602,19
3234,12,623,49
3249,15,623,48
3252,3,257,52
3333,81,2820,26
3333,0,126,53
3348,15,641,48
3354,6,250,51
3360,6,370,51
3459,99,3141,20
3462,3,248,52
3465,3,248,52
3471,6,489,51
3471,0,162,53
3471,0,126,53
3471,0,162,53
3486,15,947,48
3489,3,128,52
3507,18,745,47
3528,21,1130,46
3534,6,371,51
3579,45,1420,38
3597,18,959,47
3600,3,249,52
3603,3,248,52
3603,0,126,53
3618,15,617,48
3618,0,162,53
3675,57,2084,34
3696,21,1016,46
3699,3,319,52
3702,3,257,52
3732,30,1138,43
3738,6,379,51
3759,21,1007,46
3792,33,1540,42
3840,48,2042,37
3858,18,959,47
3909,51,1684,36
3939,30,1445,43
3978,39,1680,40
3984,6,250,51
4011,27,889,44
4014,3,249,52
4017,3,248,52
4020,3,248,52
4050,30,1500,43
4092,42,1273,39
4092,0,162,53
4101,9,546,50
4101,0,126,53
4104,3,248,52
4110,6,250,51
4134,24,1118,45
4134,0,126,53
4155,21,998,46
4164,9,373,50
4173,9,373,50
4176,3,128,52
4179,3,248,52
4182,3,248,52
4185,3,319,52
4203,18,959,47
4317,114,3032,15
4350,33,1630,42
4389,39,1266,40
4437,48,1926,37
4452,15,754,48
4455,3,248,52
4458,3,248,52
4473,15,386,48
4485,12,494,49
4506,21,998,46
4560,54,1942,35
4575,15,386,48
4590,15,947,48
4632,42,1549,39
4659,27,883,44
4662,3,248,52
4662,0,162,53
4671,9,372,50
4716,45,2210,38
4737,21,867,46
4776,39,1757,40
4776,0,126,53
4788,12,624,49
4845,57,2206,34
4872,27,1251,44
4878,6,371,51
4923,45,1531,38
4944,21,885,46
4962,18,959,47
4962,0,126,53
4965,3,248,52
4989,24,1007,45
5004,15,736,48
5016,12,614,49
5016,0,126,53
5064,48,1960,37
5073,9,492,50
5073,0,126,53
5100,27,1009,44
5109,9,633,50
5127,18,867,47
5130,3,128,52
5142,12,632,49
5160,18,763,47
5208,48,1840,37
5211,3,128,52
5250,39,1531,40
5277,27,1147,44
5313,36,1411,41
5367,54,1436,35
5382,15,826,48
5439,57,2093,34
5454,15,745,48
5457,3,248,52
5457,0,126,53
5493,36,1662,41
5499,6,370,51
5508,9,633,50
5508,0,126,53
5523,15,386,48
5598,75,2127,28
5598,0,126,53
5703,105,2963,18
5703,0,126,53
5706,3,248,52
5760,54,1820,35
5781,21,878,46
5841,60,2221,33
5847,6,250,51
5976,129,3597,10
6021,45,1786,38
6024,3,248,52
6027,3,319,52
6057,30,1297,43
6060,3,248,52
6084,24,1009,45
6096,12,623,49
6096,0,162,53
6096,0,126,53
6162,66,2737,31
6168,6,370,51
6207,39,1515,40
6219,12,624,49
6258,39,1418,40
6303,45,1752,38
6369,66,2545,31
6369,0,126,53
6369,0,126,53
6390,21,1007,46
6390,0,126,53
6408,18,763,47
6453,45,1646,38
6498,45,1802,38
6513,15,386,48
6561,48,1933,37
6612,51,1761,36
6639,27,1016,44
6660,21,756,46
6666,6,250,51
6669,3,248,52
6672,3,248,52
6672,0,126,53
6702,30,1391,43
6714,12,494,49
6717,3,248,52
6756,39,1400,40
6798,42,1560,39
6837,39,1662,40
6855,18,763,47
6903,48,1447,37
6906,3,248,52
6933,27,1131,44
6942,9,372,50
7002,60,2197,33
7017,15,763,48
7038,21,1007,46
7053,15,625,48
7053,0,162,53
7056,3,248,52
7065,9,496,50
7140,75,2787,28
7140,0,126,53
7149,9,633,50
7149,0,126,53
7188,39,1400,40
7227,39,1635,40
7227,0,126,53
7233,6,379,51
7233,0,126,53
7251,18,867,47
7251,0,126,53
7275,24,1287,45
7278,3,248,52
7284,6,397,51
7284,0,126,53
7284,0,126,53
7287,3,128,52
7290,3,128,52
7296,6,379,51
7320,24,899,45
7338,18,745,47
7341,3,128,52
7350,9,501,50
7350,0,126,53
7368,18,959,47
7410,42,2014,39
7482,72,3176,29
7497,15,802,48
7527,30,1260,43
7551,24,886,45
7551,0,126,53
7590,39,1400,40
7596,6,250,51
7641,45,1811,38
7665,24,998,45
7665,0,126,53
7719,54,1714,35
7737,18,959,47
7764,27,1140,44
7770,6,370,51
7776,6,379,51
7776,0,126,53
7779,3,248,52
7785,6,379,51
7836,51,1935,36
7842,6,379,51
7848,6,476,51
7848,0,162,53
7854,6,370,51
7872,18,877,47
7875,3,257,52
7929,54,2475,35
7953,24,1016,45
7956,3,248,52
7971,15,386,48
7977,6,370,51
8004,27,894,44
8004,0,162,53
8043,39,1811,40
8064,21,961,46
8064,0,126,53
8094,30,1260,43
8097,3,128,52
8151,54,1436,35
8181,30,1269,43
8301,120,2688,13
8325,24,876,45
8340,15,754,48
8367,27,1122,44
8373,6,379,51
8373,0,162,53
8433,60,2707,33
8457,24,966,45
8472,15,625,48
8502,30,1251,43
8502,0,162,53
8508,6,477,51
8514,6,370,51
8544,30,1409,43
8592,48,2046,37
8613,21,998,46
8619,6,370,51
8622,3,248,52
8628,6,250,51
8643,15,971,48
8679,36,1680,41
8685,6,476,51
8766,81,4312,26
8775,9,490,50
8808,33,1287,42
8808,0,162,53
8811,3,248,52
8811,0,126,53
8814,3,248,52
8820,6,370,51
8874,54,2195,35
8898,24,1007,45
8901,3,128,52
8904,3,128,52
8907,3,248,52
8919,12,632,49
8919,0,126,53
8922,3,257,52
8967,45,1703,38
8967,0,126,53
9012,45,1427,38
9039,27,1310,44
9054,15,754,48
9075,21,876,46
9096,21,1128,46
9126,30,1400,43
9153,27,885,44
9153,0,126,53
9159,6,250,51
9183,24,1138,45
9222,39,1775,40
9264,42,1826,39
9309,45,1707,38
9339,30,1020,43
9354,15,947,48
9357,3,319,52
9399,42,1981,39
9408,9,492,50
9417,9,372,50
9417,0,162,53
9426,9,633,50
9486,60,2233,33
9504,18,754,47
9534,30,1445,43
9537,3,128,52
9543,6,371,51
9606,63,1989,32
9624,18,885,47
9657,33,1260,42
9660,3,128,52
9690,30,1173,43
9750,60,2373,33
9753,3,248,52
9780,27,781,44
9807,27,1310,44
9810,3,248,52
9810,0,126,53
9849,39,1644,40
9891,42,2286,39
9930,39,1296,40
10065,135,3618,8
10134,69,2513,30
10143,9,372,50
10146,3,319,52
10179,33,1400,42
10191,12,623,49
10191,0,126,53
10233,42,1540,39
10260,27,1260,44
10314,54,2251,35
10341,27,1016,44
10380,39,1793,40
10380,0,126,53
10431,51,1681,36
10434,3,248,52
10461,27,1151,44
10503,42,1784,39
10518,15,626,48
10524,6,250,51
10524,0,126,53
10542,18,894,47
10611,69,2391,30
10632,21,885,46
10641,9,633,50
10677,36,1402,41
10677,0,126,53
10683,6,370,51
10764,81,3446,26
10800,36,1531,41
10827,27,1296,44
10827,0,126,53
10836,9,372,50
10845,9,492,50
10887,42,1418,39
10887,0,126,53
10950,63,1720,32
10953,3,248,52
10956,3,319,52
10956,0,126,53
10959,3,248,52
10962,3,248,52
11031,69,2910,30
11049,18,748,47
11082,33,1138,42
11082,0,126,53
11097,15,772,48
11154,57,2084,34
11154,0,126,53
11157,3,128,52
11157,0,126,53
11247,90,2409,23
11277,30,1500,43
11367,90,2958,23
11385,18,959,47
11397,12,632,49
11433,36,1393,41
11493,60,2484,33
11550,57,2448,34
11568,18,894,47
11694,126,5483,11
11715,21,885,46
11721,6,379,51
11745,24,1120,45
11751,6,371,51
11754,3,248,52
11781,27,885,44
11781,0,126,53
11817,36,1271,41
11823,6,476,51
11859,36,1287,41
11901,42,1689,39
11904,3,248,52
11970,66,2628,31
11988,18,973,47
11991,3,128,52
12027,36,1531,41
12033,6,250,51
12042,9,501,50
12069,27,1129,44
12072,3,128,52
12144,72,3193,29
12150,6,250,51
12201,51,1953,36
12276,75,2529,28
12294,18,763,47
12297,3,128,52
12300,3,128,52
12303,3,128,52
12438,135,6068,8
12468,30,1142,43
12555,87,3383,24
12555,0,162,53
12564,9,372,50
12660,96,3983,21
12660,0,126,53
12735,75,2605,28
12777,42,1829,39
12828,51,1793,36
12882,54,2195,35
12921,39,1531,40
13005,84,3491,25
13026,21,1007,46
13026,0,126,53
13074,48,1572,37
13107,33,1260,42
13125,18,641,47
13128,3,319,52
13152,24,797,45
13191,39,1266,40
13191,0,162,53
13230,39,1662,40
13254,24,998,45
13320,66,2401,31
13353,33,1251,42
13356,3,248,52
13395,39,1298,40
13464,69,2904,30
13467,3,248,52
13500,33,1384,42
13503,3,128,52
13569,66,3211,31
13569,0,126,53
13569,0,126,53
13569,0,126,53
13572,3,128,52
13575,3,248,52
13581,6,477,51
13593,12,623,49
13599,6,379,51
13611,12,623,49
13698,87,2827,24
13725,27,1310,44
13728,3,248,52
13734,6,370,51
13785,51,2091,36
13863,78,2305,27
13866,3,248,52
13866,0,126,53
13881,15,802,48
13881,0,126,53
13896,15,804,48
13995,99,4017,20
14031,36,1531,41
14055,24,1000,45
14187,132,3750,9
14196,9,501,50
14211,15,386,48
14280,69,2342,30
14283,3,128,52
14283,0,126,53
14289,6,379,51
14310,21,1130,46
14382,72,2297,29
14436,54,2321,35
14436,0,126,53
14490,54,2080,35
14583,93,3423,22
14628,45,1978,38
14637,9,379,50
14637,0,126,53
14637,0,126,53
14646,9,501,50
14646,0,126,53
14670,24,899,45
14685,15,625,48
14688,3,128,52
14694,6,379,51
14697,3,248,52
14700,3,128,52
14703,3,128,52
14709,6,476,51
14763,54,1822,35
14787,24,983,45
14817,30,1138,43
14838,21,876,46
14868,30,1025,43
14955,87,2762,24
14958,3,319,52
15024,66,2122,31
15030,6,371,51
15045,15,386,48
15069,24,1287,45
15090,21,867,46
15138,48,1795,37
15141,3,319,52
15141,0,126,53
15174,33,1320,42
15246,72,2915,29
15252,6,379,51
15285,33,1165,42
15369,84,2392,25
15369,0,126,53
15384,15,754,48
15450,66,2615,31
15456,6,250,51
15459,3,248,52
15510,51,2355,36
15510,0,126,53
15510,0,126,53
15510,0,126,53
15513,3,319,52
15555,42,2007,39
15564,9,372,50
15564,0,126,53
15567,3,248,52
15621,54,1912,35
15621,0,126,53
15624,3,128,52
15657,33,1621,42
15690,33,1260,42
15711,21,763,46
15732,21,989,46
15738,6,250,51
15840,102,3435,19
15882,42,1556,39
15885,3,128,52
15885,0,126,53
15924,39,2117,40
15930,6,370,51
15933,3,257,52
15972,39,1540,40
16002,30,1020,43
16011,9,633,50
16029,18,745,47
16179,150,4357,3
16203,24,1120,45
16218,15,623,48
16242,24,1129,45
16284,42,1409,39
16290,6,476,51
16308,18,885,47
16362,54,2380,35
16425,63,2091,32
16476,51,2317,36
16476,0,126,53
16482,6,371,51
16536,54,2821,35
16539,3,128,52
16551,12,790,49
16554,3,128,52
16557,3,248,52
16560,3,248,52
16560,0,126,53
16581,21,876,46
16581,0,126,53
16686,105,3199,18
16689,3,248,52
16692,3,128,52
16695,3,128,52
16695,0,126,53
16713,18,894,47
16713,0,162,53
16713,0,126,53
16743,30,1269,43
16752,9,501,50
16761,9,633,50
16761,0,126,53
16764,3,248,52
16809,45,1784,38
16857,48,1687,37
16857,0,126,53
16863,6,477,51
16968,105,3376,18
16968,0,126,53
17013,45,1492,38
17028,15,616,48
17028,0,126,53
17028,0,162,53
17085,57,2338,34
17103,18,876,47
17106,3,128,52
17109,3,248,52
17109,0,126,53
17115,6,250,51
17148,33,1400,42
17172,24,998,45
17175,3,128,52
17184,9,492,50
17208,24,1018,45
17211,3,128,52
17211,0,162,53
17214,3,257,52
17217,3,248,52
17217,0,162,53
17220,3,128,52
17247,27,1016,44
17280,33,1262,42
17286,6,379,51
17337,51,2082,36
17343,6,397,51
17385,42,1664,39
17541,156,5997,1
17586,45,1906,38
17586,0,162,53
17589,3,248,52
17625,36,1531,41
17646,21,878,46
17691,45,1924,38
17691,0,126,53
17730,39,1663,40
17775,45,1793,38
17823,48,1804,37
17838,15,804,48
17889,51,1942,36
17904,15,947,48
17904,0,126,53
17937,33,1260,42
17937,0,126,53
17958,21,876,46
17958,0,126,53
17958,0,162,53
17991,33,1269,42
17997,6,370,51
18039,42,1662,39
18078,39,1402,40
18117,39,1793,40
18132,15,386,48
18147,15,625,48
18174,27,1296,44
18183,9,501,50
18186,3,248,52
18195,9,493,50
18201,6,370,51
18204,3,248,52
18210,6,370,51
18216,6,370,51
18231,15,745,48
18378,147,4047,4
18432,54,1960,35
18489,57,1603,34
18489,0,162,53
18570,81,3778,26
18570,0,126,53
18615,45,1908,38
18615,0,162,53
18693,78,2933,27
18768,75,3068,28
18768,0,126,53
18795,27,1251,44
18798,3,248,52
18840,42,1305,39
18885,45,1307,38
18909,24,1017,45
18933,24,991,45
18933,0,126,53
18942,9,633,50
18984,42,1409,39
19041,57,1809,34
19083,42,1653,39
19188,105,3358,18
19281,93,3817,22
19281,0,126,53
19341,60,2084,33
19347,6,476,51
19398,51,1572,36
19455,57,1786,34
19500,45,1858,38
19539,39,1469,40
19539,0,126,53
19545,6,397,51
19554,9,633,50
19578,24,991,45
19584,6,379,51
19587,3,248,52
19587,0,126,53
19638,51,2064,36
19671,33,1156,42
19692,21,1130,46
19692,0,126,53
19779,87,1800,24
19779,0,126,53
19785,6,379,51
19785,0,126,53
19791,6,250,51
19929,138,5325,7
19992,63,2615,32
20040,48,1942,37
20100,60,2206,33
20151,51,2258,36
20160,9,501,50
20193,33,1522,42
20208,15,641,48
20238,30,1382,43
20238,0,126,53
20247,9,492,50
20256,9,372,50
20313,57,2127,34
20319,6,370,51
20370,51,2125,36
20394,24,1129,45
20421,27,1000,44
20460,39,1829,40
20574,114,3456,15
20577,3,248,52
20619,42,1540,39
20685,66,2134,31
20694,9,492,50
20754,60,1603,33
20826,72,1863,29
20832,6,370,51
20838,6,250,51
20877,39,1400,40
20958,81,2556,26
20970,12,494,49
21117,147,5151,4
21120,3,257,52
21120,0,126,53
21132,12,494,49
21168,36,1287,41
21168,0,126,53
21234,66,2489,31
21285,51,1826,36
21294,9,633,50
21327,33,1140,42
21363,36,1540,41
21369,6,379,51
21405,36,1653,41
21468,63,2522,32
21471,3,128,52
21474,3,248,52
21522,48,1567,37
21570,48,1649,37
21576,6,370,51
21621,45,1802,38
21654,33,1271,42
21654,0,162,53
21669,15,386,48
21789,120,4233,13
21834,45,1662,38
21852,18,876,47
21852,0,126,53
21867,15,772,48
21954,87,2418,24
22005,51,1707,36
22005,0,126,53
22068,63,2405,32
22104,36,1384,41
22128,24,1454,45
22206,78,2145,27
22335,129,4282,10
22335,0,162,53
22338,3,248,52
22359,21,1007,46
22386,27,1296,44
22395,9,501,50
22473,78,2518,27
22473,0,126,53
23632,1159,7303,0
23752,120,3981,13
23779,27,885,44
23785,6,477,51
23833,48,2168,37
23863,30,1138,43
23938,75,2611,28
23947,9,633,50
23980,33,1375,42
24031,51,2048,36
24046,15,616,48
24046,0,162,53
24085,39,1775,40
24151,66,1880,31
24181,30,1025,43
24256,75,3511,28
24259,3,128,52
24259,0,162,53
24259,0,126,53
24355,96,4479,21
24397,42,1284,39
24427,30,1133,43
24430,3,248,52
24433,3,248,52
24463,30,1262,43
24511,48,1230,37
24514,3,249,52
24514,0,162,53
24517,3,128,52
24577,60,2100,33
24580,3,248,52
24598,18,763,47
24604,6,379,51
24607,3,248,52
24646,39,1269,40
24649,3,128,52
24658,9,646,50
24658,0,126,53
24721,63,2597,32
24736,15,959,48
24736,0,126,53
24778,42,1522,39
24781,3,248,52
24844,63,2269,32
24853,9,501,50
24868,15,386,48
24886,18,948,47
24907,21,1079,46
24916,9,501,50
24931,15,643,48
24937,6,379,51
24937,0,126,53
24940,3,319,52
24943,3,319,52
24943,0,126,53
24943,0,126,53
24991,48,1915,37
25024,33,1296,42
25024,0,126,53
25042,18,894,47
25066,24,1007,45
25069,3,248,52
25087,18,867,47
25102,15,386,48
25147,45,1917,38
25147,0,126,53
25150,3,249,52
25153,3,319,52
25189,36,1513,41
25234,45,1431,38
25243,9,372,50
25285,42,1409,39
25303,18,763,47
25306,3,128,52
25318,12,501,49
25333,15,826,48
25390,57,1580,34
25396,6,476,51
25498,102,3193,19
25507,9,493,50
25516,9,501,50
25516,0,126,53
25519,3,128,52
25612,93,3206,22
25615,3,128,52
25639,24,1287,45
25639,0,126,53
25642,3,319,52
25738,96,1947,21
25801,63,3036,32
25807,6,379,51
25813,6,476,51
25816,3,128,52
25819,3,248,52
25819,0,126,53
25864,45,1590,38
25867,3,319,52
25867,0,126,53
25924,57,1969,34
25933,9,633,50
25933,0,126,53
25951,18,894,47
26002,51,1795,36
26005,3,128,52
26041,36,1305,41
26122,81,2667,26
26122,0,126,53
26260,138,4308,7
26260,0,126,53
26263,3,319,52
26293,30,1138,43
26323,30,1131,43
26344,21,869,46
26374,30,1500,43
26374,0,162,53
26383,9,492,50
26434,51,1490,36
26455,21,876,46
26458,3,319,52
26500,42,1664,39
26503,3,319,52
26503,0,126,53
26503,0,126,53
26506,3,319,52
26518,12,623,49
26527,9,519,50
26542,15,625,48
26563,21,998,46
26608,45,1526,38
26614,6,379,51
26635,21,1007,46
26680,45,1400,38
26740,60,1522,33
26761,21,876,46
26773,12,814,49
26827,54,1947,35
26839,12,623,49
26887,48,1305,37
26938,51,1341,36
26938,0,162,53
27010,72,2760,29
27010,0,162,53
27043,33,1165,42
27091,48,2563,37
27115,24,648,45
27115,0,126,53
27157,42,2068,39
27181,24,1025,45
27181,0,126,53
27205,24,1025,45
27232,27,1138,44
27232,0,126,53
27238,6,379,51
27319,81,3204,26
27340,21,1025,46
27343,3,257,52
27358,15,871,48
27391,33,1623,42
27442,51,1969,36
27451,9,519,50
27478,27,1007,44
27487,9,492,50
27568,81,3322,26
27574,6,478,51
27610,36,1489,41
27613,3,248,52
27613,0,126,53
27616,3,248,52
27697,81,3152,26
27730,33,898,42
27730,0,126,53
27823,93,4167,22
27835,12,827,49
27838,3,128,52
27874,36,1506,41
27874,0,126,53
27874,0,126,53
27964,90,3417,23
27988,24,983,45
28000,12,623,49
28105,105,3285,18
28111,6,333,51
28111,0,126,53
28117,6,370,51
28168,51,1698,36
28183,15,386,48
28264,81,3650,26
28276,12,668,49
28339,63,2752,32
28339,0,126,53
28396,57,2827,34
28396,0,126,53
28405,9,501,50
28444,39,1411,40
28447,3,248,52
28447,0,126,53
28471,24,1007,45
28519,48,1811,37
28552,33,1287,42
28558,6,379,51
28702,144,4119,5
28747,45,1533,38
28759,12,494,49
28864,105,3469,18
28948,84,3448,25
28951,3,248,52
28975,24,966,45
28987,12,623,49
28999,12,790,49
29029,30,1016,43
29029,0,126,53
29056,27,1147,44
29056,0,162,53
29059,3,248,52
29074,15,804,48
29131,57,1951,34
29137,6,379,51
29143,6,250,51
29146,3,248,52
29146,0,126,53
29161,15,625,48
29161,0,126,53
29173,12,623,49
29314,141,5272,6
29317,3,248,52
29338,21,1130,46
29353,15,947,48
29371,18,895,47
29392,21,998,46
29446,54,1960,35
29452,6,370,51
29455,3,319,52
29461,6,379,51
29500,39,1962,40
29572,72,2529,29
29716,144,3847,5
29719,3,319,52
29725,6,250,51
29776,51,1680,36
29779,3,248,52
29872,93,2930,22
29896,24,1442,45
29926,30,1253,43
29929,3,128,52
29953,24,1120,45
30004,51,1447,36
30040,36,1639,41
30049,9,379,50
30061,12,632,49
30085,24,1007,45
30097,12,501,49
30133,36,1506,41
30133,0,126,53
30187,54,1829,35
30193,6,250,51
30214,21,998,46
30271,57,1815,34
30271,0,126,53
30301,30,1016,43
30313,12,802,49
30322,9,501,50
30322,0,126,53
30325,3,128,52
30328,3,248,52
30328,0,126,53
30340,12,645,49
30343,3,128,52
30343,0,126,53
30346,3,128,52
30346,0,126,53
30346,0,126,53
30349,3,128,52
30448,99,3422,20
30493,45,1933,38
30508,15,804,48
30541,33,1269,42
30556,15,736,48
30559,3,249,52
30559,0,126,53
30574,15,616,48
30613,39,1531,40
30712,99,4098,20
30712,0,126,53
30772,60,2104,33
30814,42,1777,39
30871,57,2082,34
30892,21,876,46
30949,57,2091,34
30997,48,2042,37
31021,24,1287,45
31099,78,3658,27
31153,54,1933,35
31156,3,319,52
31156,0,126,53
31243,87,2791,24
31282,39,1540,40
31321,39,2263,40
31321,0,162,53
31339,18,877,47
31378,39,1662,40
31381,3,319,52
31381,0,126,53
31420,39,1662,40
31429,9,501,50
31432,3,319,52
31432,0,126,53
31441,9,501,50
31441,0,126,53
31465,24,1129,45
31471,6,379,51
31480,9,492,50
31501,21,1130,46
31510,9,633,50
31552,42,1811,39
31600,48,1933,37
31612,12,494,49
31675,63,2093,32
31744,69,2260,30
31759,15,772,48
31792,33,1278,42
31825,33,1269,42
31864,39,1519,40
31864,0,126,53
31876,12,624,49
31912,36,1504,41
31912,0,126,53
31915,3,128,52
31951,36,1506,41
31951,0,126,53
31981,30,1000,43
32002,21,1015,46
32005,3,319,52
32107,102,2754,19
32107,0,126,53
32140,33,1034,42
32173,33,1409,42
32173,0,126,53
32179,6,370,51
32188,9,519,50
32197,9,519,50
32221,24,1118,45
32233,12,623,49
32266,33,1278,42
32272,6,370,51
32326,54,2091,35
32335,9,492,50
32335,0,126,53
32350,15,804,48
32485,135,4427,8
32638,153,5412,2
32650,12,510,49
32653,3,248,52
32662,9,633,50
32713,51,1680,36
32746,33,1269,42
32749,3,128,52
32749,0,126,53
32794,45,1960,38
32794,0,126,53
32905,111,2988,16
32908,3,248,52
32908,0,126,53
