cum_score,score,time,bricks
1440,30,1138,43
1440,0,126,53
1443,3,128,52
1443,0,126,53
1473,30,1156,43
1473,0,162,53
1473,0,162,53
1476,3,128,52
1488,12,501,49
1488,0,162,53
1527,39,1671,40
1527,0,126,53
1569,42,1305,39
1572,3,248,52
1635,63,2484,32
1692,57,2389,34
1701,9,501,50
1731,30,1025,43
1758,27,1138,44
1767,9,492,50
1779,12,501,49
1803,24,998,45
1842,39,1400,40
1866,24,1138,45
1872,6,250,51
1914,42,1533,39
1914,0,126,53
1914,0,126,53
1914,0,126,53
1995,81,2914,26
2007,12,790,49
2067,60,2326,33
2097,30,1138,43
2109,12,519,49
2115,6,379,51
2118,3,248,52
2151,33,1147,42
2154,3,128,52
2157,3,128,52
2157,0,162,53
2157,0,126,53
2196,39,1298,40
2247,51,1933,36
2247,0,162,53
2301,54,2078,35
2343,42,1527,39
2358,15,626,48
2376,18,763,47
2469,93,1825,22
2478,9,519,50
2484,6,250,51
2490,6,250,51
2553,63,1696,32
2565,12,614,49
2592,27,887,44
2613,21,885,46
2637,24,649,45
2643,6,370,51
2670,27,1269,44
2679,9,633,50
2778,99,1603,20
2781,3,128,52
2841,60,2321,33
2946,105,3116,18
2946,0,162,53
3009,63,2482,32
3009,0,126,53
3012,3,128,52
3012,0,126,53
3015,3,257,52
3045,30,1138,43
3090,45,1793,38
3093,3,248,52
3093,0,126,53
3144,51,1681,36
3144,0,162,53
3159,15,745,48
3213,54,1944,35
3264,51,1700,36
3282,18,959,47
3282,0,126,53
3348,66,2100,31
3420,72,2660,29
3441,21,754,46
3471,30,1043,43
3474,3,128,52
3507,33,1138,42
3513,6,370,51
3513,0,126,53
3519,6,476,51
3534,15,616,48
3585,51,2073,36
3627,42,1418,39
3630,3,257,52
3645,15,623,48
3660,15,386,48
3660,0,126,53
3663,3,248,52
3666,3,248,52
3705,39,1382,40
3720,15,386,48
3729,9,501,50
3744,15,386,48
3750,6,370,51
3762,12,494,49
3792,30,1412,43
3792,0,126,53
3795,3,128,52
3825,30,1418,43
3828,3,248,52
3834,6,379,51
3843,9,492,50
3867,24,1287,45
3903,36,1061,41
3927,24,983,45
3927,0,162,53
3927,0,162,53
3963,36,1489,41
3966,3,248,52
3975,9,519,50
3981,6,476,51
3981,0,162,53
3981,0,126,53
4002,21,885,46
4098,96,3105,21
4107,9,372,50
4134,27,1444,44
4194,60,2371,33
4194,0,162,53
4251,57,2215,34
4251,0,126,53
4251,0,162,53
4269,18,745,47
4287,18,876,47
4344,57,1996,34
4374,30,1025,43
4377,3,128,52
4413,36,1531,41
4425,12,623,49
4467,42,1802,39
4470,3,128,52
4470,0,126,53
4470,0,126,53
4470,0,126,53
4473,3,319,52
4515,42,1811,39
4560,45,1269,38
4560,0,126,53
4581,21,1007,46
4644,63,2112,32
4644,0,126,53
4725,81,3118,26
4728,3,319,52
4779,51,2071,36
4812,33,1549,42
4830,18,763,47
4854,24,871,45
4860,6,477,51
4881,21,867,46
4884,3,128,52
4884,0,126,53
4893,9,519,50
4899,6,476,51
4899,0,126,53
4977,78,2645,27
5013,36,1411,41
5028,15,745,48
5061,33,1147,42
5061,0,126,53
5094,33,1260,42
5142,48,1935,37
5211,69,3024,30
5274,63,2493,32
5277,3,128,52
5277,0,126,53
5337,60,2082,33
5337,0,126,53
5343,6,477,51
5343,0,126,53
5343,0,162,53
5346,3,248,52
5346,0,126,53
5352,6,379,51
5355,3,128,52
5355,0,126,53
5361,6,397,51
5361,0,126,53
5367,6,379,51
5373,6,379,51
5376,3,128,52
5376,0,126,53
5436,60,2468,33
5439,3,319,52
5439,0,126,53
5457,18,763,47
5538,81,2665,26
5538,0,126,53
5577,39,1418,40
5589,12,623,49
5604,15,772,48
5604,0,126,53
5652,48,2167,37
5661,9,379,50
5670,9,372,50
5706,36,1542,41
5742,36,1138,41
5793,51,1429,36
5796,3,128,52
5880,84,1567,25
5886,6,250,51
5892,6,379,51
5901,9,492,50
5904,3,128,52
5907,3,248,52
5907,0,126,53
5922,15,386,48
5922,0,162,53
5928,6,370,51
5994,66,2502,31
5997,3,128,52
6012,15,641,48
6066,54,2335,35
6069,3,319,52
6093,24,1111,45
6093,0,126,53
6129,36,1414,41
6129,0,126,53
6195,66,1998,31
6195,0,126,53
6264,69,2617,30
6363,99,3852,20
6363,0,126,53
6363,0,162,53
6366,3,257,52
6402,36,1384,41
6402,0,126,53
6402,0,162,53
6402,0,126,53
6444,42,1533,39
6465,21,763,46
6465,0,126,53
6471,6,379,51
6477,6,476,51
6480,3,248,52
6513,33,1011,42
6516,3,248,52
6654,138,4001,7
6699,45,1825,38
6711,12,790,49
6756,45,1671,38
6819,63,2145,32
6819,0,126,53
6840,21,1007,46
6858,18,858,47
6861,3,128,52
6864,3,128,52
6864,0,126,53
6894,30,1251,43
6897,3,257,52
6969,72,2093,29
6987,18,959,47
7023,36,1504,41
7023,0,126,53
7062,39,1531,40
7152,90,3527,23
7152,0,162,53
7152,0,126,53
7167,15,386,48
7200,33,1522,42
7257,57,2873,34
7260,3,128,52
7260,0,126,53
7260,0,126,53
7269,9,519,50
7272,3,248,52
7275,3,248,52
7275,0,162,53
7275,0,126,53
7275,0,126,53
7275,0,162,53
7275,0,126,53
7275,0,126,53
7278,3,128,52
7278,0,126,53
7281,3,128,52
7314,33,1020,42
7329,15,871,48
7329,0,126,53
7329,0,162,53
7335,6,379,51
7368,33,1166,42
7392,24,1287,45
7452,60,1962,33
7458,6,476,51
7488,30,1016,43
7491,3,128,52
7494,3,248,52
7512,18,959,47
7566,54,2317,35
7602,36,1052,41
7623,21,747,46
7623,0,126,53
7626,3,128,52
7626,0,126,53
7629,3,128,52
7644,15,386,48
7731,87,3780,24
7764,33,1262,42
7788,24,1009,45
7809,21,989,46
7827,18,876,47
7830,3,248,52
7863,33,1391,42
7863,0,162,53
7911,48,1978,37
7911,0,126,53
7974,63,2912,32
7992,18,625,47
8055,63,2752,32
8061,6,370,51
8061,0,162,53
8061,0,126,53
8064,3,128,52
8094,30,1373,43
8151,57,2326,34
8151,0,126,53
8184,33,1156,42
8208,24,1120,45
8214,6,370,51
8214,0,126,53
8271,57,2550,34
8346,75,2362,28
8394,48,1553,37
8409,15,625,48
8415,6,370,51
8502,87,2845,24
8547,45,1689,38
8547,0,126,53
8592,45,1942,38
8640,48,2037,37
8655,15,947,48
8661,6,370,51
8664,3,319,52
8733,69,2502,30
8775,42,1160,39
8778,3,248,52
8781,3,248,52
8898,117,4379,14
8901,3,128,52
8958,57,2579,34
8958,0,126,53
8988,30,1016,43
8988,0,126,53
9015,27,792,44
9024,9,372,50
9039,15,625,48
9072,33,1296,42
9075,3,248,52
9087,12,792,49
9150,63,2093,32
9183,33,1513,42
9189,6,379,51
9207,18,876,47
9225,18,765,47
9258,33,1309,42
9264,6,370,51
9315,51,2842,36
9315,0,126,53
9330,15,745,48
9414,84,2802,25
9420,6,370,51
9420,0,126,53
9441,21,876,46
9450,9,492,50
9459,9,492,50
9462,3,128,52
9525,63,1664,32
9528,3,128,52
9570,42,1793,39
9570,0,162,53
9573,3,248,52
9612,39,2274,40
9639,27,1310,44
9642,3,248,52
9675,33,1165,42
9693,18,885,47
9702,9,501,50
9702,0,126,53
9723,21,826,46
9759,36,1522,41
9846,87,2649,24
9900,54,1807,35
9933,33,1260,42
9987,54,1811,35
9990,3,248,52
10038,48,1407,37
10116,78,2543,27
10116,0,126,53
10125,9,501,50
10167,42,1784,39
10215,48,1856,37
10266,51,1691,36
10266,0,126,53
10266,0,126,53
10341,75,2764,28
10350,9,372,50
10452,102,4576,19
10452,0,126,53
10467,15,804,48
10485,18,763,47
10485,0,162,53
10488,3,319,52
10527,39,1174,40
10533,6,370,51
10599,66,2610,31
10605,6,250,51
10641,36,1522,41
10650,9,519,50
10686,36,1648,41
10689,3,128,52
10710,21,1016,46
10710,0,126,53
10722,12,623,49
10815,93,3174,22
10842,27,1129,44
10854,12,645,49
10887,33,1260,42
11013,126,4189,11
11043,30,1007,43
11049,6,370,51
11097,48,1664,37
11103,6,379,51
11109,6,379,51
11154,45,2455,38
11214,60,2084,33
11259,45,1919,38
11259,0,126,53
11259,0,126,53
11259,0,126,53
11283,24,1129,45
11286,3,319,52
11307,21,747,46
11307,0,126,53
11310,3,128,52
11310,0,126,53
11313,3,128,52
11337,24,1000,45
11352,15,754,48
11355,3,128,52
11391,36,1294,41
11406,15,746,48
11412,6,370,51
11454,42,1811,39
11499,45,1829,38
11502,3,248,52
11505,3,128,52
11505,0,126,53
11556,51,2055,36
11598,42,1805,39
11655,57,2353,34
11667,12,632,49
11676,9,372,50
11697,21,912,46
11700,3,319,52
11715,15,625,48
11733,18,894,47
11784,51,2178,36
11784,0,162,53
11793,9,490,50
11793,0,126,53
11808,15,802,48
11817,9,501,50
11820,3,248,52
11832,12,623,49
11853,21,1007,46
11883,30,1269,43
11916,33,1391,42
11916,0,162,53
11970,54,2073,35
11991,21,878,46
12048,57,1863,34
12075,27,1011,44
12075,0,162,53
12075,0,126,53
12120,45,1682,38
12129,9,372,50
12132,3,257,52
12171,39,1409,40
12171,0,126,53
12183,12,802,49
12219,36,1414,41
12222,3,128,52
12231,9,633,50
12363,132,4586,9
12411,48,1680,37
12411,0,126,53
12423,12,623,49
12477,54,2231,35
12504,27,1165,44
12573,69,3606,30
12576,3,128,52
12576,0,162,53
12582,6,371,51
12639,57,2345,34
12648,9,633,50
12654,6,370,51
12660,6,370,51
12672,12,519,49
12675,3,248,52
12684,9,372,50
12684,0,126,53
12696,12,623,49
12720,24,1287,45
12723,3,248,52
12723,0,126,53
12732,9,633,50
12732,0,126,53
12783,51,1961,36
12786,3,248,52
12795,9,633,50
12840,45,1831,38
12873,33,1251,42
12921,48,1978,37
12927,6,397,51
12936,9,372,50
12939,3,248,52
12978,39,1271,40
12984,6,250,51
12987,3,248,52
13029,42,1987,39
13032,3,128,52
13062,30,1269,43
13077,15,386,48
13119,42,1429,39
13182,63,2186,32
13191,9,492,50
13194,3,128,52
13197,3,248,52
13203,6,250,51
13209,6,379,51
13356,147,5547,4
13362,6,489,51
13362,0,126,53
13368,6,250,51
13374,6,250,51
13374,0,162,53
13377,3,248,52
13428,51,2166,36
13470,42,1549,39
13497,27,1251,44
13506,9,633,50
13506,0,126,53
13518,12,632,49
13593,75,1876,28
13626,33,1274,42
13653,27,1016,44
13665,12,623,49
13665,0,126,53
13671,6,371,51
13731,60,2878,33
13731,0,126,53
13740,9,633,50
13782,42,1556,39
13845,63,2538,32
13848,3,248,52
13848,0,162,53
13854,6,370,51
13905,51,1725,36
13911,6,476,51
13929,18,959,47
13929,0,126,53
14013,84,2662,25
14025,12,494,49
14025,0,162,53
14025,0,126,53
14025,0,126,53
14037,12,792,49
14040,3,248,52
14079,39,1393,40
14100,21,876,46
14103,3,128,52
14106,3,248,52
14109,3,248,52
14148,39,1404,40
14148,0,162,53
14172,24,966,45
14214,42,1707,39
14217,3,248,52
14247,30,1043,43
14292,45,1540,38
14292,0,126,53
15451,1159,5424,0
15493,42,1655,39
15511,18,876,47
15526,15,772,48
15526,0,126,53
15526,0,126,53
15613,87,3251,24
15613,0,126,53
15664,51,1732,36
15667,3,248,52
15688,21,983,46
15724,36,1653,41
15757,33,930,42
15787,30,1149,43
15802,15,625,48
15805,3,128,52
15832,27,1377,44
15862,30,1129,43
15883,21,1043,46
15883,0,162,53
15892,9,501,50
15898,6,371,51
15901,3,128,52
15928,27,1251,44
15949,21,1007,46
15979,30,1152,43
16018,39,1522,40
16027,9,373,50
16030,3,248,52
16096,66,2794,31
16138,42,1689,39
16156,18,867,47
16156,0,162,53
16156,0,126,53
16186,30,1142,43
16207,21,869,46
16225,18,959,47
16234,9,633,50
16237,3,248,52
16306,69,2651,30
16306,0,162,53
16309,3,319,52
16384,75,2955,28
16390,6,370,51
16441,51,1689,36
16453,12,623,49
16474,21,747,46
16474,0,126,53
16477,3,128,52
16477,0,162,53
16537,60,2077,33
16609,72,2131,29
16609,0,126,53
16615,6,370,51
16675,60,1862,33
16675,0,126,53
16705,30,1138,43
16774,69,2635,30
16780,6,250,51
16783,3,248,52
16795,12,827,49
16807,12,494,49
16807,0,126,53
16849,42,1549,39
16852,3,248,52
16912,60,2120,33
16948,36,1291,41
16954,6,370,51
16993,39,1680,40
17029,36,1156,41
17047,18,995,47
17059,12,623,49
17125,66,2511,31
17137,12,501,49
17137,0,126,53
17140,3,128,52
17146,6,370,51
17152,6,379,51
17176,24,998,45
17188,12,623,49
17194,6,250,51
17260,66,2495,31
17290,30,1006,43
17347,57,2651,34
17389,42,1393,39
17422,33,1011,42
17434,12,494,49
17509,75,2635,28
17512,3,128,52
17533,21,885,46
17578,45,1942,38
17614,36,1029,41
17617,3,248,52
17623,6,370,51
17641,18,747,47
17662,21,1007,46
17668,6,370,51
17731,63,1954,32
17731,0,126,53
17782,51,2186,36
17788,6,370,51
17812,24,1129,45
17830,18,959,47
17848,18,869,47
17878,30,1138,43
17878,0,126,53
17902,24,1129,45
17938,36,1260,41
17944,6,379,51
17947,3,248,52
18004,57,1845,34
18037,33,1147,42
18193,156,6081,1
18202,9,372,50
18217,15,772,48
18247,30,1142,43
18259,12,623,49
18409,150,5988,3
18418,9,501,50
18421,3,248,52
18481,60,2348,33
18484,3,128,52
18484,0,126,53
18493,9,501,50
18493,0,162,53
18505,12,494,49
18544,39,1838,40
18562,18,959,47
18571,9,492,50
18574,3,128,52
18640,66,2224,31
18640,0,126,53
18655,15,625,48
18682,27,1269,44
18685,3,248,52
18724,39,2275,40
18730,6,379,51
18754,24,1287,45
18757,3,128,52
18766,9,492,50
18811,45,1989,38
18880,69,2597,30
18895,15,790,48
18910,15,745,48
18925,15,386,48
18925,0,126,53
18943,18,959,47
18943,0,126,53
18985,42,1671,39
19042,57,1937,34
19060,18,641,47
19060,0,162,53
19060,0,126,53
19096,36,1391,41
19096,0,162,53
19111,15,626,48
19159,48,1549,37
19174,15,636,48
19195,21,961,46
19222,27,1011,44
19312,90,3482,23
19387,75,2574,28
19393,6,379,51
19462,69,2398,30
19465,3,248,52
19513,48,1960,37
19540,27,887,44
19549,9,379,50
19552,3,248,52
19615,63,2633,32
19615,0,126,53
19669,54,1791,35
19708,39,1183,40
19723,15,745,48
19723,0,126,53
19723,0,126,53
19744,21,1043,46
19744,0,126,53
19762,18,867,47
19762,0,126,53
19789,27,885,44
19810,21,1043,46
19816,6,476,51
19825,9,379,50
19855,30,1244,43
19858,3,248,52
19888,30,1025,43
19945,57,2457,34
19945,0,126,53
19948,3,248,52
19957,9,501,50
19960,3,319,52
19969,9,502,50
19984,15,738,48
20077,93,3484,22
20101,24,1142,45
20101,0,126,53
20101,0,126,53
20125,24,826,45
20152,27,1332,44
20155,3,248,52
20200,45,1687,38
20200,0,126,53
20266,66,2276,31
20269,3,248,52
20269,0,126,53
20269,0,126,53
20293,24,1287,45
20431,138,4153,7
20458,27,1310,44
20470,12,519,49
20518,48,1542,37
20518,0,162,53
20566,48,2177,37
20566,0,126,53
20572,6,370,51
20572,0,126,53
20578,6,371,51
20602,24,1273,45
20623,21,998,46
20641,18,959,47
20677,36,1271,41
20704,27,1260,44
20728,24,1287,45
20740,12,790,49
20797,57,1818,34
20821,24,1007,45
20884,63,1720,32
20896,12,624,49
20902,6,250,51
20950,48,1540,37
20983,33,1513,42
21043,60,2116,33
21073,30,1658,43
21091,18,876,47
21115,24,1142,45
21130,15,745,48
21190,60,1978,33
21280,90,2710,23
21295,15,625,48
21349,54,1820,35
21352,3,128,52
21361,9,492,50
21373,12,501,49
21385,12,519,49
21430,45,2018,38
21475,45,1698,38
21478,3,128,52
21520,42,1305,39
21526,6,476,51
21568,42,1662,39
21628,60,2125,33
21628,0,126,53
21658,30,1138,43
21712,54,2059,35
21760,48,1811,37
21808,48,2763,37
21868,60,2350,33
21913,45,1680,38
21967,54,2084,35
21967,0,126,53
21991,24,1129,45
22000,9,492,50
22000,0,126,53
22060,60,2349,33
22111,51,2055,36
22156,45,1662,38
22195,39,1540,40
22225,30,1271,43
22225,0,162,53
22225,0,126,53
22279,54,2498,35
22279,0,126,53
22342,63,1696,32
22381,39,1962,40
22384,3,248,52
22396,12,623,49
22399,3,128,52
22420,21,876,46
22456,36,1287,41
22459,3,128,52
22483,24,1129,45
22507,24,1007,45
22510,3,319,52
22528,18,959,47
22549,21,998,46
22549,0,126,53
22579,30,1016,43
22588,9,633,50
22588,0,162,53
22615,27,1129,44
22657,42,1657,39
22678,21,1007,46
22708,30,1445,43
22756,48,1687,37
22792,36,1262,41
22795,3,248,52
22816,21,961,46
22819,3,128,52
22819,0,126,53
22873,54,1422,35
22924,51,1933,36
22975,51,1890,36
22978,3,248,52
22978,0,126,53
22984,6,477,51
22990,6,379,51
23143,153,5608,2
23152,9,633,50
23173,21,998,46
23212,39,1542,40
23242,30,1016,43
23248,6,379,51
23278,30,1138,43
23287,9,633,50
23314,27,1260,44
23320,6,370,51
23374,54,1820,35
23401,27,1129,44
23422,21,962,46
23437,15,947,48
23536,99,3609,20
23542,6,379,51
23689,147,4983,4
23695,6,397,51
23701,6,379,51
23725,24,1287,45
23737,12,790,49
23758,21,1025,46
23806,48,1811,37
23941,135,4222,8
23941,0,126,53
24013,72,1359,29
24043,30,1016,43
24085,42,1549,39
24088,3,128,52
24145,57,1958,34
24196,51,1933,36
24220,24,1120,45
24229,9,373,50
24232,3,248,52
24265,33,1621,42
24286,21,1061,46
24310,24,966,45
24340,30,1138,43
24340,0,162,53
24391,51,1681,36
24391,0,126,53
24424,33,1522,42
24430,6,371,51
24478,48,1671,37
24499,21,876,46
24502,3,257,52
24568,66,2728,31
24610,42,2230,39
24610,0,126,53
24625,15,772,48
24664,39,1400,40
24739,75,2913,28
24781,42,1517,39
24808,27,1251,44
24811,3,128,52
24832,21,1025,46
24883,51,1942,36
24883,0,126,53
24961,78,2022,27
24961,0,126,53
25003,42,1660,39
25054,51,2071,36
25186,132,5115,9
25222,36,1278,41
25246,24,1129,45
25270,24,966,45
25279,9,501,50
25306,27,1122,44
25321,15,804,48
25333,12,632,49
25342,9,379,50
25345,3,249,52
25345,0,126,53
25369,24,826,45
25393,24,1122,45
25432,39,1402,40
25435,3,128,52
25573,138,4169,7
25579,6,379,51
25633,54,2134,35
25762,129,3185,10
25771,9,546,50
25822,51,2064,36
25882,60,2741,33
25882,0,126,53
25888,6,379,51
25891,3,128,52
25897,6,250,51
25930,33,898,42
25957,27,1147,44
25990,33,1260,42
26020,30,1016,43
26026,6,370,51
26083,57,1860,34
26128,45,1784,38
26179,51,2200,36
26182,3,128,52
26230,48,1822,37
26236,6,379,51
26293,57,1863,34
26296,3,128,52
26302,6,379,51
26305,3,248,52
26335,30,1382,43
26395,60,2516,33
26395,0,162,53
26395,0,162,53
26395,0,162,53
26395,0,126,53
26446,51,1933,36
26446,0,126,53
26479,33,1436,42
26554,75,2759,28
26554,0,126,53
26554,0,126,53
26581,27,1310,44
26581,0,126,53
26641,60,2326,33
26680,39,1298,40
26713,33,1421,42
26713,0,126,53
26713,0,126,53
26770,57,2213,34
26770,0,126,53
26815,45,1567,38
26821,6,370,51
26920,99,3159,20
26920,0,162,53
26959,39,1689,40
26959,0,126,53
26995,36,1638,41
27064,69,2895,30
27070,6,379,51
27118,48,1556,37
27124,6,489,51
27124,0,126,53
27130,6,476,51
27133,3,248,52
27202,69,3194,30
27208,6,370,51
27229,21,998,46
27247,18,754,47
27250,3,319,52
27253,3,248,52
27259,6,379,51
27262,3,128,52
27262,0,126,53
27289,27,1260,44
27298,9,646,50
27382,84,3234,25
27385,3,128,52
27445,60,1888,33
27478,33,1149,42
27514,36,1522,41
27517,3,248,52
27523,6,250,51
27529,6,370,51
27631,102,1807,19
27661,30,1025,43
27691,30,1025,43
27694,3,319,52
27718,24,1637,45
27727,9,372,50
27751,24,1128,45
27754,3,128,52
27754,0,162,53
27790,36,1644,41
27859,69,1887,30
27868,9,503,50
27919,51,1567,36
27928,9,492,50
27982,54,1576,35
28006,24,1287,45
28069,63,2328,32
28111,42,1305,39
28144,33,1504,42
28180,36,1287,41
28252,72,2454,29
28315,63,2249,32
28390,75,2705,28
28393,3,248,52
28438,45,1680,38
28438,0,162,53
28468,30,1468,43
28495,27,1269,44
28534,39,1820,40
28537,3,248,52
28561,24,752,45
28645,84,3102,25
28687,42,1662,39
28753,66,2355,31
28885,132,5371,9
28921,36,1201,41
28933,12,501,49
28933,0,126,53
29032,99,3703,20
29053,21,867,46
29092,39,1490,40
29098,6,370,51
29113,15,616,48
29158,45,1793,38
29161,3,128,52
29215,54,2317,35
29215,0,126,53
29248,33,1156,42
29257,9,633,50
29305,48,1813,37
29446,141,5060,6
29464,18,959,47
29464,0,126,53
29542,78,2791,27
29548,6,371,51
29584,36,1772,41
29599,15,947,48
29668,69,2547,30
29674,6,379,51
29674,0,126,53
29740,66,2238,31
29770,30,1400,43
29773,3,248,52
29776,3,248,52
29824,48,1296,37
29899,75,2549,28
29965,66,2739,31
29965,0,162,53
29968,3,248,52
30001,33,903,42
30016,15,746,48
30016,0,126,53
30052,36,1382,41
30052,0,126,53
30067,15,386,48
30070,3,319,52
30115,45,1522,38
30148,33,1278,42
30244,96,3105,21
30277,33,1391,42
30379,102,2498,19
30379,0,162,53
30379,0,126,53
30382,3,319,52
30391,9,519,50
30409,18,876,47
30409,0,126,53
30472,63,2390,32
30511,39,1438,40
30520,9,633,50
30538,18,959,47
30547,9,646,50
30556,9,633,50
30565,9,633,50
30568,3,248,52
30619,51,1967,36
30640,21,826,46
30640,0,126,53
30661,21,867,46
30730,69,2594,30
30841,111,2469,16
30985,144,5033,5
31009,24,966,45
31024,15,616,48
31060,36,1531,41
31123,63,2484,32
31192,69,2531,30
31261,69,2782,30
31273,12,519,49
31273,0,162,53
31276,3,319,52
31279,3,319,52
31279,0,162,53
31279,0,126,53
31294,15,772,48
31294,0,126,53
31354,60,2084,33
31369,15,826,48
31369,0,162,53
31459,90,3649,23
31459,0,126,53
31480,21,1130,46
31483,3,128,52
31483,0,126,53
31492,9,633,50
31546,54,2231,35
31648,102,3558,19
31684,36,1635,41
31837,153,6163,2
31840,3,128,52
31918,78,3074,27
31945,27,1242,44
31945,0,162,53
31954,9,633,50
31966,12,632,49
32035,69,2645,30
32110,75,2891,28
32200,90,2951,23
32200,0,126,53
32224,24,966,45
32299,75,2896,28
32302,3,248,52
32323,21,876,46
32323,0,126,53
32377,54,1427,35
32395,18,745,47
32425,30,1129,43
32449,24,1287,45
32494,45,1915,38
32524,30,1025,43
32560,36,1280,41
32563,3,128,52
32572,9,519,50
32614,42,1508,39
32614,0,126,53
32641,27,1120,44
32737,96,3791,21
32740,3,319,52
32740,0,126,53
32740,0,162,53
32740,0,126,53
32740,0,126,53
32806,66,2484,31
32863,57,2204,34
32893,30,1468,43
32944,51,2071,36
32953,9,633,50
32962,9,501,50
32986,24,1142,45
33016,30,1269,43
33049,33,1147,42
33061,12,623,49
33073,12,632,49
33106,33,1278,42
33133,27,1296,44
33157,24,1122,45
33214,57,2507,34
33217,3,248,52
33241,24,973,45
33265,24,1142,45
33349,84,3490,25
33367,18,756,47
33427,60,2084,33
33436,9,372,50
33466,30,1642,43
33466,0,126,53
33535,69,2960,30
33580,45,1998,38
33634,54,1716,35
33667,33,1400,42
33694,27,1138,44
33727,33,1147,42
33739,12,790,49
33787,48,2186,37
33787,0,126,53
33832,45,1429,38
33835,3,128,52
33859,24,1007,45
34006,147,4795,4
34024,18,1116,47
34039,15,772,48
34093,54,2346,35
34096,3,248,52
34105,9,492,50
34126,21,1130,46
34168,42,1664,39
34195,27,1285,44
34198,3,128,52
34207,9,372,50
34207,0,126,53
34255,48,1813,37
34282,27,1034,44
34282,0,162,53
34285,3,128,52
34309,24,1246,45
34351,42,1549,39
34402,51,1804,36
34405,3,248,52
34408,3,128,52
34453,45,2118,38
34477,24,1120,45
34534,57,2100,34
34570,36,1291,41
34570,0,162,53
34594,24,878,45
34606,12,501,49
34687,81,2513,26
34738,51,1553,36
34741,3,248,52
34786,45,1533,38
34792,6,379,51
34801,9,519,50
34804,3,248,52
34849,45,1201,38
34933,84,3346,25
34957,24,1442,45
35113,156,8154,1
35164,51,1698,36
35185,21,878,46
35185,0,162,53
35275,90,3894,23
35365,90,2820,23
35386,21,1007,46
35437,51,2173,36
35512,75,2605,28
35530,18,876,47
35563,33,1129,42
35653,90,3780,23
35731,78,2220,27
35758,27,1138,44
35863,105,3992,18
35884,21,998,46
35890,6,371,51
35929,39,1974,40
35938,9,372,50
35980,42,1549,39
36103,123,5457,12
36112,9,502,50
36148,36,1138,41
36151,3,128,52
36172,21,1130,46
36172,0,126,53
36256,84,2671,25
36271,15,641,48
36322,51,1940,36
36331,9,501,50
36424,93,3536,22
36472,48,1917,37
36475,3,319,52
36523,48,1822,37
36526,3,248,52
36541,15,386,48
36550,9,492,50
36565,15,738,48
36565,0,126,53
36568,3,248,52
36661,93,3676,22
36730,69,2634,30
36781,51,2046,36
36829,48,2159,37
36895,66,1899,31
36991,96,2993,21
37012,21,998,46
37012,0,126,53
37069,57,2349,34
37123,54,2493,35
37162,39,1689,40
37210,48,1549,37
37234,24,1120,45
37243,9,372,50
37297,54,1700,35
37300,3,128,52
37336,36,1522,41
37339,3,248,52
37357,18,885,47
37417,60,2367,33
37423,6,476,51
37456,33,1612,42
37456,0,162,53
37498,42,1278,39
37519,21,885,46
37570,51,2194,36
37585,15,947,48
37603,18,876,47
37645,42,1802,39
37663,18,959,47
37699,36,1522,41
37720,21,1285,46
37726,6,370,51
37735,9,372,50
37738,3,319,52
37750,12,501,49
37759,9,372,50
37852,93,2550,22
