cum_score,score,time,bricks
2664,0,126,53
2688,24,756,45
2691,3,248,52
2691,0,126,53
2742,51,2086,36
2760,18,876,47
2772,12,623,49
2772,0,126,53
2853,81,2707,26
2859,6,370,51
2895,36,1795,41
2895,0,126,53
2952,57,1571,34
2967,15,947,48
2970,3,319,52
2985,15,763,48
3024,39,1296,40
3024,0,126,53
3084,60,1890,33
3165,81,2305,26
3222,57,1818,34
3252,30,1373,43
3297,45,1415,38
3339,42,1536,39
3369,30,1308,43
3381,12,623,49
3399,18,876,47
3402,3,248,52
3435,33,1278,42
3456,21,1007,46
3456,0,126,53
3498,42,1540,39
3528,30,1016,43
3576,48,1811,37
3633,57,2222,34
3633,0,126,53
3660,27,1007,44
3693,33,1147,42
3807,114,3126,15
3810,3,128,52
3834,24,1000,45
3855,21,869,46
3894,39,1621,40
3990,96,2602,21
3993,3,319,52
4008,15,386,48
4008,0,162,53
4011,3,319,52
4017,6,370,51
4017,0,126,53
4032,15,625,48
4047,15,754,48
4062,15,754,48
4089,27,1129,44
4089,0,162,53
4095,6,379,51
4116,21,1016,46
4146,30,1131,43
4167,21,1016,46
4209,42,1644,39
4209,0,126,53
4212,3,128,52
4236,24,878,45
4236,0,162,53
4236,0,126,53
4245,9,492,50
4248,3,248,52
4254,6,379,51
4299,45,1639,38
4317,18,959,47
4320,3,128,52
4386,66,1698,31
4386,0,162,53
4467,81,2335,26
4503,36,1260,41
4518,15,736,48
4518,0,126,53
4524,6,250,51
4623,99,3398,20
4623,0,162,53
4623,0,126,53
4629,6,250,51
4632,3,248,52
4710,78,2509,27
4710,0,126,53
4845,135,4533,8
4866,21,894,46
4872,6,370,51
5022,150,5308,3
5040,18,912,47
5055,15,745,48
5058,3,248,52
5079,21,1130,46
5079,0,126,53
5079,0,162,53
5088,9,501,50
5106,18,959,47
5163,57,1571,34
5208,45,1851,38
5208,0,162,53
5223,15,802,48
5259,36,1391,41
5259,0,126,53
5304,45,1567,38
5349,45,1653,38
5352,3,248,52
5355,3,128,52
5388,33,1260,42
5391,3,128,52
5397,6,379,51
5400,3,128,52
5433,33,1373,42
5436,3,128,52
5439,3,248,52
5445,6,250,51
5457,12,623,49
5460,3,248,52
5475,15,745,48
5502,27,1278,44
5550,48,1576,37
5550,0,162,53
5553,3,128,52
5583,30,1140,43
5622,39,1515,40
5625,3,248,52
5658,33,1262,42
5664,6,379,51
5694,30,1138,43
5742,48,1671,37
5751,9,379,50
5751,0,126,53
5772,21,896,46
5772,0,126,53
5820,48,1842,37
5823,3,319,52
5823,0,162,53
5847,24,1029,45
5853,6,250,51
5871,18,876,47
5922,51,1716,36
5928,6,370,51
5937,9,633,50
5988,51,2084,36
5991,3,319,52
6015,24,1079,45
6015,0,126,53
6030,15,745,48
6066,36,1305,41
6066,0,126,53
6081,15,804,48
6150,69,2504,30
6150,0,126,53
6150,0,162,53
6150,0,126,53
6165,15,386,48
6303,138,5155,7
6303,0,126,53
6318,15,754,48
6375,57,2188,34
6396,21,903,46
6396,0,126,53
6399,3,128,52
6420,21,1130,46
6519,99,2676,20
6540,21,903,46
6570,30,1409,43
6585,15,959,48
6591,6,379,51
6591,0,162,53
6609,18,756,47
6669,60,2066,33
6672,3,319,52
6681,9,501,50
6708,27,1251,44
6759,51,1707,36
6780,21,1007,46
6819,39,1518,40
6822,3,248,52
6867,45,1793,38
6891,24,966,45
6930,39,1167,40
6933,3,248,52
6936,3,248,52
6945,9,546,50
6945,0,126,53
7038,93,2784,22
7038,0,162,53
7038,0,126,53
7038,0,126,53
7041,3,128,52
7062,21,1016,46
7095,33,1278,42
7170,75,2669,28
7173,3,128,52
7179,6,370,51
7179,0,162,53
7179,0,162,53
7194,15,959,48
7197,3,248,52
7197,0,126,53
7257,60,1829,33
7266,9,633,50
7278,12,623,49
7398,120,5279,13
7401,3,248,52
7401,0,126,53
7419,18,756,47
7425,6,489,51
7425,0,126,53
7428,3,248,52
7434,6,250,51
7434,0,162,53
7437,3,248,52
7479,42,1522,39
7485,6,379,51
7488,3,128,52
7545,57,1691,34
7548,3,128,52
7557,9,492,50
7560,3,128,52
7599,39,1420,40
7635,36,1662,41
7665,30,1151,43
7683,18,748,47
7683,0,126,53
7731,48,1842,37
7746,15,754,48
7761,15,386,48
7815,54,1452,35
7863,48,1454,37
7923,60,1447,33
7950,27,1251,44
7956,6,370,51
7992,36,1522,41
7992,0,162,53
8040,48,2285,37
8049,9,372,50
8088,39,1540,40
8094,6,250,51
8094,0,126,53
8103,9,645,50
8103,0,126,53
8106,3,128,52
8112,6,379,51
8118,6,379,51
8121,3,248,52
8124,3,128,52
8124,0,126,53
8127,3,257,52
8148,21,1130,46
8172,24,1287,45
8199,27,1251,44
8214,15,947,48
8226,12,501,49
8259,33,1925,42
8319,60,2233,33
8361,42,1330,39
8361,0,162,53
8391,30,1016,43
8391,0,126,53
8391,0,126,53
8430,39,1289,40
8463,33,1156,42
8505,42,1280,39
8544,39,1540,40
8577,33,1014,42
8583,6,379,51
8619,36,1647,41
8640,21,1285,46
8643,3,319,52
8697,54,1942,35
8736,39,1152,40
8790,54,1935,35
8799,9,501,50
8814,15,625,48
8841,27,887,44
8871,30,1016,43
8886,15,616,48
8931,45,1915,38
8973,42,1556,39
8973,0,126,53
8973,0,126,53
8982,9,633,50
9093,111,3916,16
9096,3,128,52
9099,3,249,52
9102,3,248,52
9144,42,1549,39
9192,48,2055,37
9201,9,488,50
9231,30,1500,43
9279,48,1680,37
9282,3,248,52
9333,51,1567,36
9387,54,1924,35
9390,3,257,52
9420,30,1122,43
9471,51,1572,36
9534,63,2222,32
9585,51,1490,36
9618,33,1803,42
9618,0,126,53
9618,0,126,53
9618,0,126,53
9621,3,128,52
9630,9,501,50
9678,48,1686,37
9732,54,1480,35
9756,24,1016,45
9810,54,1818,35
9810,0,126,53
9840,30,1454,43
9840,0,126,53
9843,3,319,52
9843,0,162,53
9846,3,128,52
9900,54,1994,35
9903,3,128,52
9909,6,379,51
9912,3,128,52
9915,3,128,52
9981,66,2497,31
9990,9,501,50
10059,69,2385,30
10074,15,641,48
10077,3,319,52
10080,3,248,52
10107,27,885,44
10152,45,2623,38
10155,3,248,52
10164,9,501,50
10233,69,2922,30
10275,42,1418,39
10302,27,1009,44
10302,0,126,53
10305,3,319,52
10311,6,250,51
10353,42,1662,39
10407,54,2186,35
10440,33,1260,42
10443,3,248,52
10464,21,630,46
10479,15,616,48
10479,0,126,53
10482,3,248,52
10491,9,501,50
10497,6,371,51
10506,9,492,50
10551,45,2612,38
10551,0,126,53
10572,21,903,46
10572,0,126,53
10572,0,162,53
10578,6,379,51
10683,105,3404,18
10683,0,126,53
10752,69,2913,30
10752,0,126,53
10824,72,2770,29
10830,6,370,51
10863,33,1260,42
10878,15,617,48
10896,18,763,47
10905,9,501,50
10905,0,126,53
10911,6,476,51
10944,33,1156,42
10974,30,1409,43
10974,0,126,53
11031,57,2066,34
11097,66,1698,31
11103,6,477,51
11106,3,128,52
11112,6,379,51
11124,12,632,49
11241,117,2965,14
11244,3,248,52
11256,12,632,49
11286,30,1025,43
11289,3,248,52
11334,45,1856,38
11403,69,2117,30
11406,3,248,52
11406,0,126,53
11418,12,645,49
11421,3,248,52
11421,0,162,53
11421,0,126,53
11499,78,2947,27
11577,78,3193,27
11595,18,959,47
11601,6,379,51
11637,36,1329,41
11670,33,1287,42
11694,24,1128,45
11727,33,1262,42
11727,0,126,53
11775,48,1687,37
11781,6,371,51
11796,15,623,48
11796,0,126,53
11892,96,3706,21
11988,96,3167,21
11991,3,128,52
11991,0,162,53
12006,15,386,48
12006,0,126,53
12009,3,128,52
12009,0,126,53
12075,66,2409,31
12078,3,248,52
12081,3,248,52
12084,3,248,52
12084,0,126,53
12087,3,248,52
12099,12,625,49
12189,90,2267,23
12240,51,2152,36
12273,33,1063,42
12303,30,1138,43
12354,51,1820,36
12354,0,162,53
12387,33,1260,42
12393,6,379,51
12447,54,2188,35
12447,0,126,53
12447,0,126,53
12477,30,1500,43
12519,42,1278,39
12567,48,1305,37
12624,57,2344,34
12633,9,501,50
12669,36,1531,41
12702,33,1269,42
12747,45,1786,38
12753,6,477,51
12753,0,126,53
12753,0,126,53
12771,18,867,47
12771,0,126,53
12774,3,249,52
12777,3,128,52
12792,15,626,48
12843,51,1820,36
12861,18,747,47
12861,0,126,53
12882,21,994,46
12891,9,503,50
12915,24,1007,45
12921,6,371,51
12921,0,126,53
12972,51,2189,36
13047,75,3195,28
13050,3,128,52
13053,3,128,52
13056,3,128,52
13068,12,623,49
13194,126,3777,11
13218,24,1120,45
13221,3,319,52
13221,0,162,53
13275,54,2222,35
13275,0,126,53
13332,57,1696,34
13365,33,1393,42
13386,21,869,46
13386,0,126,53
13386,0,162,53
13407,21,763,46
13407,0,126,53
13410,3,257,52
13422,12,632,49
13452,30,1016,43
13485,33,1260,42
13488,3,248,52
13494,6,379,51
13548,54,2197,35
13566,18,641,47
13659,93,2300,22
13701,42,1897,39
13737,36,1154,41
13788,51,1689,36
13788,0,126,53
13830,42,1533,39
13887,57,1589,34
13911,24,1477,45
13914,3,248,52
13914,0,126,53
13953,39,1551,40
13953,0,162,53
13971,18,1130,47
13995,24,1502,45
14052,57,1683,34
14052,0,126,53
14100,48,1436,37
14127,27,1016,44
14127,0,126,53
14133,6,476,51
14208,75,2524,28
14235,27,1251,44
14235,0,126,53
14238,3,319,52
14289,51,1969,36
14292,3,248,52
14301,9,645,50
14367,66,1998,31
14397,30,1138,43
14412,15,745,48
14448,36,1400,41
14481,33,1260,42
14481,0,126,53
14511,30,1382,43
14511,0,126,53
14511,0,126,53
14598,87,3397,24
14637,39,1558,40
14637,0,126,53
14655,18,959,47
14673,18,894,47
14781,108,4032,17
14805,24,998,45
14829,24,1287,45
14835,6,488,51
14889,54,2829,35
14889,0,126,53
14940,51,1560,36
14949,9,379,50
14976,27,1269,44
14988,12,624,49
15015,27,1140,44
15015,0,126,53
15018,3,248,52
15027,9,633,50
15069,42,1681,39
15123,54,1458,35
15123,0,126,53
15129,6,250,51
15129,0,162,53
15177,48,1926,37
15243,66,2757,31
15261,18,921,47
15294,33,1299,42
15315,21,1007,46
15393,78,3240,27
15402,9,492,50
15456,54,2430,35
15459,3,128,52
15519,60,2533,33
15519,0,126,53
15537,18,959,47
15561,24,758,45
15603,42,1567,39
15639,36,1425,41
15687,48,1671,37
15687,0,162,53
15690,3,248,52
15696,6,370,51
15714,18,747,47
15720,6,250,51
15771,51,2177,36
15819,48,1813,37
15849,30,1658,43
15879,30,1382,43
15900,21,876,46
15900,0,162,53
15918,18,959,47
15957,39,1784,40
15957,0,126,53
15960,3,319,52
15978,18,959,47
16023,45,1838,38
16083,60,1978,33
16095,12,623,49
16101,6,250,51
16110,9,501,50
16113,3,319,52
16158,45,1965,38
16173,15,745,48
16191,18,756,47
16194,3,128,52
16197,3,319,52
16239,42,1924,39
16239,0,126,53
16239,0,126,53
16242,3,248,52
16242,0,126,53
16245,3,248,52
16245,0,126,53
16245,0,126,53
16245,0,126,53
16263,18,756,47
16266,3,248,52
16284,18,921,47
16293,9,492,50
16356,63,2728,32
16404,48,1560,37
16440,36,1648,41
16470,30,1156,43
16479,9,492,50
16491,12,623,49
16527,36,1287,41
16542,15,386,48
16593,51,2206,36
16641,48,1185,37
16704,63,2244,32
16722,18,1393,47
16740,18,747,47
16779,39,1494,40
16839,60,1980,33
16959,120,4027,13
16959,0,126,53
16962,3,248,52
16992,30,1138,43
17031,39,1400,40
17067,36,1400,41
17088,21,826,46
17136,48,1775,37
17148,12,519,49
17148,0,126,53
17148,0,162,53
17151,3,319,52
17160,9,519,50
17220,60,2125,33
17232,12,790,49
17232,0,126,53
17238,6,379,51
17244,6,370,51
17265,21,876,46
17271,6,379,51
17319,48,1790,37
17322,3,320,52
17325,3,248,52
17331,6,379,51
17382,51,1427,36
17400,18,876,47
17403,3,321,52
17451,48,1978,37
17454,3,257,52
17514,60,2457,33
17517,3,128,52
17523,6,370,51
17568,45,2055,38
17568,0,126,53
17634,66,2502,31
17649,15,617,48
17712,63,2267,32
17787,75,2643,28
17817,30,1611,43
17841,24,1009,45
17952,111,3993,16
17988,36,1971,41
17991,3,128,52
17997,6,379,51
18000,3,128,52
18006,6,379,51
18024,18,876,47
18129,105,4820,18
18156,27,1296,44
18186,30,1253,43
18204,18,959,47
18258,54,2066,35
18339,81,2811,26
18363,24,1079,45
18387,24,1287,45
18441,54,2066,35
18525,84,3925,25
18525,0,126,53
18525,0,162,53
18528,3,248,52
18528,0,126,53
18552,24,1163,45
18555,3,128,52
18597,42,1784,39
18732,135,4961,8
18747,15,641,48
18747,0,126,53
18801,54,3007,35
18801,0,162,53
18801,0,126,53
18801,0,126,53
18807,6,370,51
18837,30,1400,43
18840,3,257,52
18891,51,1418,36
18984,93,4069,22
18987,3,248,52
18987,0,126,53
19017,30,1138,43
19038,21,998,46
19041,3,128,52
19083,42,1655,39
19116,33,1260,42
19119,3,248,52
19140,21,1043,46
19188,48,1822,37
19227,39,1411,40
19290,63,2479,32
19332,42,2443,39
19371,39,1662,40
19395,24,1129,45
19416,21,1130,46
19440,24,1120,45
19452,12,500,49
19452,0,162,53
19455,3,128,52
19461,6,379,51
19464,3,319,52
19464,0,126,53
19485,21,876,46
19485,0,126,53
19641,156,7517,1
19644,3,248,52
19647,3,248,52
19647,0,126,53
19653,6,379,51
19683,30,903,43
19725,42,1558,39
19764,39,1707,40
19803,39,1531,40
19860,57,2317,34
19875,15,386,48
19911,36,1522,41
19974,63,2562,32
20007,33,1147,42
20067,60,2125,33
20121,54,2064,35
20166,45,1397,38
20181,15,625,48
20229,48,2131,37
20244,15,740,48
20292,48,1562,37
20319,27,1140,44
20367,48,2781,37
20382,15,754,48
20418,36,1402,41
20427,9,501,50
20442,15,625,48
20469,27,1122,44
20469,0,126,53
20481,12,494,49
20517,36,1400,41
20547,30,1260,43
20550,3,128,52
20553,3,128,52
20559,6,370,51
20607,48,1811,37
20628,21,1130,46
20628,0,126,53
20772,144,7275,5
20772,0,162,53
20772,0,162,53
20796,24,1287,45
20829,33,1260,42
20829,0,162,53
20829,0,126,53
20847,18,885,47
20862,15,754,48
20913,51,2173,36
20919,6,370,51
20922,3,128,52
20955,33,1384,42
20958,3,248,52
21048,90,2321,23
21099,51,1447,36
21165,66,2468,31
21228,63,1978,32
21258,30,1016,43
21264,6,379,51
21303,39,1531,40
21330,27,1201,44
21333,3,248,52
21339,6,476,51
21468,129,5311,10
21483,15,804,48
21525,42,1203,39
21543,18,745,47
21597,54,1707,35
21627,30,1251,43
21627,0,126,53
21633,6,250,51
21639,6,250,51
21681,42,1542,39
21732,51,1838,36
21732,0,126,53
21798,66,2764,31
21822,24,885,45
21828,6,489,51
21828,0,126,53
21831,3,248,52
21849,18,1130,47
21858,9,519,50
21921,63,2240,32
21921,0,126,53
21990,69,2908,30
22002,12,645,49
22008,6,477,51
22032,24,1246,45
22062,30,1436,43
22062,0,126,53
22062,0,126,53
22062,0,126,53
22089,27,1131,44
22197,108,4170,17
22197,0,126,53
22302,105,2585,18
22353,51,2189,36
22437,84,3590,25
22461,24,1120,45
22485,24,1287,45
22494,9,633,50
22548,54,1935,35
22563,15,625,48
22572,9,519,50
22608,36,1145,41
22629,21,1043,46
22659,30,1025,43
22668,9,501,50
22668,0,126,53
22701,33,1147,42
22704,3,248,52
22734,30,1400,43
22773,39,1646,40
22788,15,386,48
22788,0,126,53
22794,6,397,51
22794,0,126,53
22806,12,632,49
22806,0,126,53
22854,48,1562,37
22857,3,319,52
22881,24,1129,45
22914,33,898,42
22920,6,476,51
22959,39,1802,40
22959,0,126,53
22965,6,476,51
22971,6,250,51
22971,0,126,53
22989,18,625,47
23052,63,2554,32
23052,0,126,53
23070,18,747,47
23091,21,876,46
23106,15,617,48
23136,30,1187,43
23160,24,1246,45
23163,3,248,52
23169,6,488,51
23169,0,126,53
23184,15,626,48
23229,45,2084,38
23229,0,126,53
23235,6,397,51
23370,135,4276,8
23379,9,633,50
23412,33,2021,42
23472,60,2080,33
23487,15,626,48
23487,0,162,53
23523,36,1465,41
23532,9,633,50
23535,3,128,52
23559,24,1016,45
23661,102,3418,19
23661,0,162,53
23679,18,1116,47
23697,18,867,47
23721,24,1111,45
24880,1159,5977,0
24886,6,250,51
24895,9,501,50
24907,12,623,49
24910,3,248,52
24919,9,372,50
24919,0,126,53
24925,6,250,51
24925,0,126,53
24934,9,501,50
24940,6,250,51
24946,6,379,51
24946,0,126,53
24946,0,126,53
24946,0,126,53
24952,6,250,51
24964,12,519,49
24973,9,492,50
24973,0,126,53
24979,6,250,51
24979,0,162,53
24988,9,372,50
24988,0,162,53
25009,21,948,46
25018,9,492,50
25027,9,492,50
25045,18,1130,47
25060,15,772,48
25066,6,379,51
25066,0,126,53
25069,3,248,52
25072,3,248,52
25072,0,126,53
25072,0,162,53
25078,6,476,51
25081,3,248,52
25102,21,890,46
25111,9,501,50
25114,3,248,52
25117,3,248,52
25117,0,126,53
25120,3,248,52
25126,6,250,51
25129,3,248,52
25129,0,126,53
25132,3,319,52
25132,0,126,53
25141,9,372,50
25147,6,370,51
25147,0,162,53
25156,9,519,50
25156,0,126,53
25156,0,126,53
25156,0,162,53
25159,3,319,52
25168,9,372,50
25177,9,501,50
25180,3,248,52
25189,9,492,50
25201,12,623,49
25201,0,126,53
25252,51,2510,36
25297,45,1558,38
25300,3,128,52
25369,69,2461,30
25387,18,763,47
25417,30,1628,43
25417,0,126,53
25417,0,162,53
25423,6,476,51
25423,0,126,53
25429,6,370,51
25507,78,3613,27
25516,9,372,50
25534,18,755,47
25549,15,386,48
25552,3,248,52
25570,18,867,47
25570,0,162,53
25570,0,126,53
25582,12,790,49
25636,54,1807,35
25645,9,490,50
25687,42,1203,39
25807,120,5975,13
25852,45,1438,38
25876,24,885,45
25876,0,126,53
25888,12,494,49
25909,21,998,46
25933,24,1163,45
25936,3,248,52
25987,51,2069,36
26002,15,947,48
26005,3,248,52
26062,57,1601,34
26092,30,1131,43
26137,45,2310,38
26152,15,625,48
26206,54,2231,35
26209,3,248,52
26233,24,1129,45
26269,36,1960,41
26269,0,126,53
26359,90,2976,23
26401,42,1775,39
26407,6,370,51
26473,66,2371,31
26509,36,1698,41
26605,96,3996,21
26611,6,370,51
26614,3,128,52
26614,0,126,53
26650,36,1400,41
26650,0,126,53
26677,27,1310,44
26749,72,2170,29
26764,15,947,48
26854,90,2922,23
26857,3,248,52
26887,30,1005,43
26926,39,1291,40
26995,69,2404,30
27007,12,641,49
27025,18,959,47
27043,18,754,47
27043,0,126,53
27115,72,2748,29
27157,42,1540,39
27172,15,386,48
27283,111,4680,16
27298,15,386,48
27310,12,623,49
27376,66,2868,31
27379,3,319,52
27406,27,1129,44
27406,0,126,53
27406,0,126,53
27457,51,1969,36
27463,6,379,51
27481,18,876,47
27484,3,248,52
27526,42,1522,39
27553,27,1148,44
27670,117,3405,14
27715,45,1662,38
27811,96,3946,21
27853,42,1662,39
27886,33,1321,42
27886,0,162,53
27889,3,128,52
27898,9,633,50
27970,72,3211,29
27973,3,248,52
27979,6,250,51
28039,60,2222,33
28045,6,371,51
28156,111,4093,16
28264,108,4080,17
28366,102,3434,19
28369,3,248,52
28441,72,2610,29
28441,0,162,53
28456,15,960,48
28456,0,126,53
28516,60,1942,33
28630,114,1696,15
28639,9,501,50
28654,15,745,48
28675,21,876,46
28783,108,4005,17
28783,0,126,53
28915,132,3982,9
28966,51,2373,36
28966,0,126,53
28969,3,248,52
28969,0,126,53
29005,36,1294,41
29074,69,2990,30
29077,3,257,52
29131,54,1820,35
29188,57,2206,34
29188,0,126,53
29203,15,947,48
29335,132,4507,9
29362,27,1454,44
29386,24,1165,45
29470,84,3066,25
29470,0,126,53
29518,48,1318,37
29602,84,2428,25
29653,51,1447,36
29662,9,633,50
29689,27,1310,44
29713,24,1007,45
30872,1159,7660,0
30872,0,126,53
30875,3,248,52
30884,9,372,50
30890,6,370,51
30893,3,319,52
30908,15,386,48
30914,6,476,51
30947,33,1826,42
30953,6,379,51
31034,81,3308,26
31091,57,2242,34
31091,0,126,53
31136,45,1531,38
31175,39,1400,40
31247,72,1966,29
31376,129,4152,10
31397,21,1285,46
31403,6,370,51
31403,0,126,53
31403,0,162,53
31445,42,1924,39
31466,21,876,46
31475,9,501,50
31517,42,1653,39
31613,96,3010,21
31619,6,476,51
31658,39,1775,40
31742,84,2824,25
31766,24,752,45
31829,63,1998,32
31829,0,126,53
31922,93,3654,22
32009,87,2458,24
32057,48,1926,37
32060,3,319,52
32060,0,126,53
32096,36,1287,41
32135,39,1409,40
32135,0,126,53
32165,30,1043,43
32195,30,1454,43
32207,12,623,49
32249,42,2030,39
32261,12,494,49
32291,30,1142,43
32306,15,386,48
32312,6,370,51
32375,63,2356,32
32375,0,126,53
32375,0,126,53
32375,0,162,53
32411,36,1287,41
32453,42,1549,39
32492,39,1411,40
32504,12,616,49
32504,0,126,53
32504,0,126,53
32513,9,373,50
32516,3,248,52
32516,0,126,53
32516,0,126,53
32519,3,248,52
32549,30,1016,43
32552,3,248,52
32576,24,983,45
32600,24,1000,45
32747,147,7596,4
32774,27,885,44
32786,12,494,49
32822,36,1505,41
32861,39,1169,40
32924,63,2472,32
32993,69,1887,30
32993,0,126,53
33038,45,1429,38
33071,33,1269,42
33116,45,1569,38
33119,3,319,52
33170,51,2071,36
33185,15,802,48
33188,3,319,52
33200,12,623,49
33251,51,2483,36
33302,51,1958,36
33311,9,501,50
33356,45,1533,38
33380,24,983,45
33380,0,126,53
33380,0,126,53
33380,0,126,53
33383,3,248,52
33434,51,1820,36
33443,9,501,50
33443,0,162,53
33446,3,319,52
33476,30,1386,43
33476,0,126,53
33476,0,126,53
33485,9,633,50
33527,42,1307,39
33581,54,2179,35
33584,3,128,52
33584,0,126,53
33614,30,1129,43
33659,45,1827,38
33680,21,1007,46
33680,0,162,53
33713,33,1278,42
33755,42,1768,39
33779,24,1138,45
33806,27,1007,44
33878,72,2689,29
33878,0,126,53
33968,90,2838,23
33980,12,623,49
34004,24,991,45
34007,3,128,52
34034,27,1129,44
34040,6,476,51
34088,48,2169,37
34091,3,128,52
34094,3,248,52
34133,39,1653,40
34133,0,126,53
34175,42,1996,39
34190,15,386,48
34319,129,4237,10
34358,39,1910,40
34403,45,2055,38
34418,15,947,48
34439,21,894,46
34481,42,1159,39
34520,39,1522,40
34526,6,379,51
34580,54,2317,35
34613,33,1260,42
34694,81,2841,26
34703,9,501,50
34715,12,494,49
34715,0,126,53
34715,0,126,53
34718,3,319,52
34718,0,126,53
34772,54,1445,35
34817,45,1978,38
34928,111,4182,16
34934,6,371,51
34979,45,2612,38
35033,54,1436,35
35033,0,126,53
35039,6,370,51
35054,15,959,48
35063,9,501,50
35093,30,1669,43
35117,24,1120,45
35150,33,1149,42
35231,81,2886,26
35261,30,1129,43
35267,6,250,51
35270,3,128,52
35276,6,250,51
35285,9,501,50
35285,0,162,53
35300,15,386,48
35315,15,386,48
35336,21,1007,46
35378,42,1203,39
35417,39,1167,40
35420,3,319,52
35477,57,2328,34
35519,42,1287,39
35600,81,1522,26
35666,66,2366,31
35669,3,248,52
35693,24,1120,45
35747,54,2520,35
35798,51,1418,36
35804,6,379,51
35840,36,1393,41
35873,33,1156,42
35990,117,5132,14
36041,51,2195,36
36098,57,2457,34
36131,33,1278,42
36182,51,2071,36
36218,36,1305,41
36218,0,162,53
36260,42,1533,39
36260,0,126,53
36269,9,502,50
36278,9,372,50
36278,0,162,53
36326,48,1359,37
36326,0,162,53
36392,66,2287,31
36407,15,804,48
36407,0,126,53
36419,12,519,49
36419,0,126,53
36422,3,248,52
36470,48,2636,37
36470,0,126,53
36581,111,3663,16
36593,12,632,49
