cum_score,score,time,bricks
19851,39,1531,40
19887,36,1427,41
19893,6,370,51
19896,3,248,52
19917,21,962,46
19971,54,2513,35
19971,0,126,53
19974,3,248,52
19977,3,319,52
20025,48,1594,37
20034,9,492,50
20076,42,1662,39
20142,66,2240,31
20220,78,3071,27
20244,24,983,45
20247,3,128,52
20259,12,632,49
20268,9,633,50
20301,33,1020,42
20304,3,128,52
20340,36,1400,41
20343,3,248,52
20364,21,998,46
20364,0,126,53
20370,6,371,51
20409,39,1174,40
20478,69,2497,30
20481,3,320,52
20481,0,126,53
20592,111,3374,16
20631,39,1423,40
20691,60,1951,33
20724,33,1269,42
20754,30,1260,43
20775,21,1007,46
20808,33,914,42
20889,81,3056,26
20904,15,625,48
20922,18,1116,47
20952,30,1025,43
20958,6,379,51
20970,12,790,49
21009,39,1418,40
21009,0,126,53
21042,33,1280,42
21042,0,126,53
21066,24,1120,45
21120,54,2198,35
21135,15,634,48
21165,30,1016,43
21267,102,4058,19
21267,0,126,53
22426,1159,4978,0
22447,21,1130,46
22450,3,248,52
22450,0,126,53
22450,0,126,53
22525,75,1943,28
22549,24,1309,45
22597,48,1933,37
22636,39,1531,40
22672,36,1287,41
22672,0,126,53
22672,0,126,53
22804,132,4664,9
22834,30,1658,43
22891,57,2484,34
22924,33,1278,42
22924,0,162,53
22924,0,126,53
23029,105,3439,18
23077,48,1795,37
23125,48,1962,37
23164,39,1757,40
23164,0,126,53
23170,6,379,51
23212,42,1305,39
23245,33,1147,42
23305,60,2213,33
23422,117,4044,14
23425,3,319,52
23425,0,126,53
23428,3,248,52
23509,81,3080,26
23509,0,162,53
23512,3,128,52
23512,0,126,53
23515,3,248,52
23515,0,126,53
23524,9,519,50
23524,0,162,53
23587,63,2021,32
23587,0,126,53
23665,78,2956,27
23671,6,370,51
23701,30,1016,43
23704,3,128,52
23722,18,959,47
23740,18,867,47
23749,9,492,50
23752,3,248,52
23752,0,126,53
23908,156,6398,1
23908,0,162,53
23953,45,1793,38
23974,21,754,46
24007,33,1278,42
24049,42,1549,39
24064,15,623,48
24094,30,1625,43
24094,0,126,53
24097,3,248,52
24103,6,250,51
24109,6,250,51
24142,33,1375,42
24169,27,1135,44
24172,3,128,52
24172,0,126,53
24259,87,4029,24
24259,0,126,53
24259,0,126,53
24274,15,947,48
24274,0,126,53
24307,33,1011,42
24316,9,501,50
24367,51,1348,36
24439,72,2502,29
24469,30,1138,43
24484,15,826,48
24529,45,1662,38
24598,69,3235,30
24598,0,126,53
24652,54,2240,35
24652,0,162,53
24673,21,1007,46
24709,36,1061,41
24718,9,633,50
24721,3,248,52
24721,0,126,53
24721,0,126,53
24724,3,319,52
24727,3,128,52
24772,45,1714,38
24811,39,1698,40
24829,18,959,47
24856,27,1260,44
24916,60,2022,33
24919,3,248,52
24970,51,1716,36
24976,6,379,51
25003,27,1278,44
25072,69,2233,30
25084,12,632,49
25147,63,2633,32
25153,6,379,51
25201,48,1662,37
25201,0,126,53
25201,0,126,53
25216,15,947,48
25225,9,501,50
25309,84,3819,25
25309,0,126,53
25324,15,626,48
25372,48,1924,37
25435,63,2477,32
25462,27,1310,44
25462,0,126,53
25528,66,2502,31
25528,0,162,53
25528,0,126,53
25606,78,2791,27
25669,63,1983,32
25693,24,1287,45
25774,81,3744,26
25798,24,1287,45
25816,18,959,47
25828,12,623,49
25837,9,510,50
25837,0,162,53
25873,36,1648,41
25873,0,126,53
25873,0,126,53
25876,3,248,52
25885,9,379,50
25885,0,126,53
25885,0,162,53
25906,21,998,46
25912,6,379,51
25912,0,126,53
25918,6,250,51
25990,72,2431,29
25990,0,162,53
26014,24,1120,45
26080,66,2471,31
26095,15,641,48
26149,54,1689,35
26191,42,1553,39
26215,24,1120,45
26275,60,2553,33
26281,6,379,51
26344,63,2841,32
26413,69,1389,30
26413,0,126,53
26416,3,248,52
26446,30,1138,43
26461,15,947,48
26467,6,370,51
26491,24,1129,45
26566,75,2803,28
26605,39,1829,40
26659,54,2306,35
26680,21,1285,46
26818,138,4389,7
26839,21,948,46
26938,99,3770,20
26953,15,625,48
26962,9,633,50
26962,0,162,53
26965,3,257,52
26965,0,126,53
26965,0,162,53
26995,30,1043,43
26995,0,126,53
27001,6,379,51
27058,57,1435,34
27103,45,1397,38
27142,39,1427,40
27145,3,128,52
27178,33,1393,42
27217,39,1549,40
27250,33,1124,42
27250,0,126,53
27253,3,319,52
27253,0,126,53
27292,39,1540,40
27301,9,633,50
27322,21,876,46
27373,51,1745,36
27373,0,126,53
27439,66,3091,31
27475,36,1960,41
27499,24,1192,45
27517,18,641,47
27517,0,162,53
27526,9,372,50
27571,45,1427,38
27607,36,1522,41
27607,0,126,53
27637,30,1005,43
27769,132,5530,9
27793,24,966,45
27808,15,386,48
27826,18,894,47
27832,6,476,51
27898,66,2755,31
27979,81,3150,26
27982,3,128,52
28042,60,2129,33
28105,63,2200,32
28108,3,128,52
28159,51,1969,36
28159,0,162,53
28174,15,802,48
28177,3,248,52
28183,6,477,51
28186,3,248,52
28255,69,2018,30
28255,0,126,53
28261,6,478,51
28303,42,1412,39
28306,3,248,52
28321,15,804,48
28387,66,2889,31
28417,30,1138,43
28417,0,126,53
28450,33,1156,42
28477,27,1310,44
28486,9,492,50
28501,15,754,48
28531,30,1138,43
28531,0,126,53
28564,33,1251,42
28603,39,1635,40
28612,9,633,50
28666,54,1942,35
28702,36,1513,41
28792,90,3511,23
28804,12,790,49
28945,141,4767,6
28984,39,1838,40
29017,33,1409,42
29020,3,248,52
29038,18,756,47
29086,48,1572,37
29191,105,4393,18
29191,0,126,53
29251,60,2485,33
29257,6,370,51
29344,87,3141,24
29392,48,1454,37
29398,6,250,51
29536,138,3867,7
29542,6,370,51
29581,39,1964,40
29581,0,126,53
29605,24,1287,45
29620,15,625,48
29641,21,994,46
29641,0,162,53
29683,42,1305,39
29716,33,1251,42
29776,60,2675,33
29785,9,501,50
29803,18,959,47
29884,81,3085,26
29899,15,386,48
29956,57,3164,34
29959,3,319,52
29962,3,248,52
29965,3,248,52
30001,36,1558,41
30046,45,1551,38
30097,51,2066,36
30136,39,1811,40
30199,63,2353,32
30241,42,1535,39
30265,24,752,45
30265,0,162,53
30352,87,3177,24
30361,9,491,50
30364,3,128,52
30406,42,1793,39
30421,15,772,48
30448,27,1442,44
30544,96,2781,21
30547,3,248,52
30577,30,1016,43
30577,0,162,53
30637,60,2402,33
30667,30,1138,43
30682,15,947,48
30682,0,126,53
30715,33,1165,42
30718,3,319,52
30781,63,2104,32
30781,0,126,53
30781,0,162,53
30781,0,162,53
30781,0,162,53
30790,9,372,50
30901,111,2617,16
30910,9,501,50
30913,3,319,52
30916,3,128,52
30916,0,162,53
30922,6,379,51
30922,0,126,53
30925,3,128,52
31042,117,4269,14
31084,42,1549,39
31084,0,126,53
31084,0,126,53
31090,6,476,51
31090,0,126,53
31129,39,1775,40
31135,6,379,51
31159,24,966,45
31213,54,1567,35
31237,24,885,45
31303,66,2084,31
31315,12,623,49
31462,147,5310,4
31480,18,959,47
31531,51,1681,36
31534,3,248,52
31558,24,966,45
31621,63,2091,32
31660,39,1427,40
31660,0,126,53
31705,45,1531,38
31723,18,867,47
31723,0,126,53
31771,48,1687,37
31777,6,379,51
31834,57,1978,34
31861,27,1296,44
31867,6,476,51
31912,45,2210,38
31972,60,1840,33
31978,6,477,51
32011,33,1287,42
32062,51,1681,36
32080,18,763,47
32191,111,2527,16
32194,3,128,52
32275,81,3046,26
32311,36,1477,41
32344,33,1287,42
32362,18,754,47
32485,123,4251,12
32506,21,1007,46
32539,33,1147,42
32539,0,126,53
32551,12,790,49
32593,42,1549,39
32608,15,802,48
32608,0,126,53
32635,27,885,44
32656,21,1079,46
32686,30,1242,43
32689,3,248,52
32740,51,1707,36
32806,66,2127,31
32842,36,1985,41
32911,69,2498,30
32941,30,1499,43
32992,51,1953,36
32992,0,126,53
33037,45,1307,38
33043,6,370,51
33082,39,1396,40
33127,45,1653,38
33139,12,623,49
33181,42,1784,39
33280,99,3267,20
33340,60,1703,33
33391,51,1829,36
33406,15,386,48
33409,3,248,52
33454,45,1840,38
33475,21,1025,46
33505,30,1025,43
33505,0,126,53
33526,21,1130,46
33589,63,2244,32
33589,0,126,53
33676,87,3581,24
33745,69,2764,30
33790,45,1673,38
33805,15,947,48
33820,15,959,48
33823,3,128,52
33868,45,1201,38
33889,21,876,46
33967,78,2432,27
33988,21,1130,46
34039,51,1689,36
34102,63,2580,32
34144,42,1826,39
34195,51,1967,36
34228,33,1287,42
34228,0,126,53
34240,12,668,49
34243,3,248,52
34261,18,1128,47
34291,30,1027,43
34297,6,379,51
34336,39,1662,40
34381,45,2162,38
34423,42,1547,39
34432,9,633,50
34516,84,3034,25
34537,21,1007,46
34624,87,3019,24
34633,9,501,50
34648,15,625,48
34669,21,1130,46
34672,3,319,52
34672,0,162,53
34717,45,1775,38
34717,0,126,53
34840,123,4059,12
34885,45,1713,38
35035,150,6343,3
35041,6,250,51
35044,3,248,52
35047,3,128,52
35107,60,1747,33
35137,30,1262,43
35155,18,632,47
35155,0,126,53
35164,9,492,50
35179,15,626,48
35185,6,371,51
35185,0,126,53
35212,27,1251,44
35215,3,128,52
35221,6,370,51
35230,9,492,50
35260,30,1156,43
35275,15,947,48
35311,36,1287,41
35314,3,248,52
35431,117,4357,14
35473,42,1305,39
35557,84,3464,25
35662,105,3577,18
35671,9,501,50
35692,21,1130,46
35704,12,802,49
35704,0,162,53
35848,144,4468,5
35854,6,476,51
35860,6,250,51
35881,21,876,46
35911,30,1043,43
35911,0,126,53
35914,3,248,52
35971,57,1723,34
36013,42,1551,39
36058,45,1531,38
36112,54,2209,35
36190,78,2263,27
36193,3,128,52
36193,0,126,53
36196,3,248,52
36247,51,1447,36
36250,3,319,52
36250,0,126,53
36253,3,248,52
36283,30,1500,43
36328,45,1646,38
36328,0,126,53
36349,21,998,46
36352,3,257,52
36364,12,827,49
