cum_score,score,time,bricks
1506,15,754,48
1512,6,397,51
1521,9,501,50
1560,39,1653,40
1566,6,379,51
1575,9,492,50
1602,27,1018,44
1602,0,126,53
1608,6,379,51
1614,6,379,51
1617,3,248,52
1653,36,1384,41
1662,9,633,50
1668,6,370,51
1671,3,248,52
1689,18,508,47
1710,21,878,46
1728,18,764,47
1728,0,126,53
1740,12,803,49
1770,30,1009,43
1806,36,1680,41
1836,30,1270,43
1857,21,876,46
1860,3,128,52
1863,3,248,52
1869,6,371,51
1875,6,476,51
1875,0,162,53
1881,6,251,51
1881,0,162,53
1881,0,126,53
1890,9,492,50
1890,0,126,53
1896,6,477,51
1902,6,379,51
1905,3,128,52
1905,0,126,53
1926,21,885,46
1926,0,162,53
1935,9,633,50
1962,27,1299,44
1980,18,876,47
1983,3,248,52
1989,6,379,51
2061,72,3176,29
2076,15,736,48
2091,15,802,48
2094,3,128,52
2130,36,1752,41
2205,75,2658,28
2205,0,126,53
2220,15,625,48
2220,0,162,53
2220,0,126,53
2223,3,128,52
2223,0,126,53
2223,0,126,53
2232,9,492,50
2232,0,126,53
2247,15,745,48
2253,6,371,51
2256,3,128,52
2262,6,370,51
2265,3,248,52
2274,9,519,50
2274,0,162,53
2283,9,645,50
2289,6,370,51
2295,6,379,51
2313,18,867,47
2379,66,2949,31
2385,6,370,51
2406,21,980,46
2406,0,126,53
2409,3,319,52
2433,24,1156,45
2466,33,1147,42
2481,15,947,48
2487,6,370,51
2490,3,248,52
2496,6,250,51
2502,6,250,51
2538,36,1260,41
2544,6,397,51
2589,45,1305,38
2610,21,1007,46
2658,48,1926,37
2673,15,745,48
2706,33,1156,42
2709,3,319,52
2733,24,998,45
2736,3,257,52
2769,33,1147,42
2784,15,625,48
2814,30,1382,43
2847,33,1269,42
2850,3,257,52
2865,15,625,48
2865,0,162,53
2865,0,126,53
2934,69,2163,30
2946,12,494,49
2976,30,1025,43
2979,3,128,52
3003,24,1287,45
3033,30,1016,43
3078,45,1812,38
3108,30,1025,43
3159,51,2007,36
3207,48,1434,37
3216,9,633,50
3261,45,1960,38
3264,3,248,52
3267,3,319,52
3273,6,370,51
3276,3,248,52
3342,66,2655,31
3345,3,248,52
3396,51,2046,36
3405,9,492,50
3414,9,501,50
3423,9,492,50
3447,24,989,45
3504,57,2145,34
3510,6,397,51
3519,9,501,50
3534,15,625,48
3606,72,3176,29
3645,39,1377,40
3645,0,126,53
3645,0,126,53
3651,6,370,51
3651,0,126,53
3654,3,319,52
3657,3,257,52
3672,15,625,48
3726,54,2311,35
3732,6,370,51
3747,15,754,48
3750,3,128,52
3750,0,126,53
3750,0,126,53
3759,9,501,50
3792,33,930,42
3816,24,1287,45
3828,12,632,49
3834,6,370,51
3876,42,1522,39
3915,39,1266,40
3915,0,126,53
3915,0,126,53
3918,3,257,52
3918,0,126,53
3942,24,1287,45
3984,42,1775,39
3984,0,126,53
4023,39,1278,40
4044,21,885,46
4083,39,1296,40
4083,0,126,53
4083,0,126,53
4089,6,379,51
4131,42,1796,39
4131,0,126,53
4182,51,1917,36
4185,3,319,52
4239,54,1953,35
4245,6,370,51
4260,15,623,48
4260,0,126,53
4266,6,371,51
4266,0,126,53
4269,3,248,52
4278,9,492,50
4281,3,319,52
4284,3,128,52
4290,6,250,51
4305,15,745,48
4344,39,1273,40
4368,24,1129,45
4368,0,126,53
4374,6,371,51
4410,36,1272,41
4431,21,1016,46
4449,18,959,47
4500,51,2046,36
4527,27,1138,44
4527,0,126,53
4572,45,1531,38
4575,3,248,52
4578,3,248,52
4578,0,126,53
4671,93,2757,22
4707,36,1260,41
4755,48,1798,37
4758,3,248,52
4764,6,370,51
4773,9,372,50
4779,6,476,51
4782,3,128,52
4800,18,867,47
4851,51,1937,36
4851,0,126,53
4854,3,128,52
4854,0,126,53
4893,39,1400,40
4926,33,1011,42
4941,15,804,48
4962,21,999,46
4962,0,162,53
4962,0,126,53
4965,3,248,52
4965,0,126,53
5007,42,1793,39
5037,30,1253,43
5094,57,1935,34
5112,18,765,47
5112,0,126,53
5112,0,126,53
5124,12,790,49
5166,42,1533,39
5214,48,1952,37
5214,0,162,53
5223,9,633,50
5226,3,319,52
5226,0,126,53
5271,45,1169,38
5310,39,1494,40
5313,3,257,52
5325,12,623,49
5385,60,2093,33
5388,3,128,52
5388,0,162,53
5388,0,126,53
5394,6,370,51
5394,0,126,53
5427,33,1400,42
5460,33,1391,42
5469,9,372,50
5475,6,370,51
5478,3,248,52
5481,3,128,52
5502,21,878,46
5520,18,959,47
5535,15,616,48
5547,12,632,49
5550,3,128,52
5550,0,126,53
5634,84,3115,25
5763,129,3753,10
5769,6,371,51
5814,45,1811,38
5814,0,126,53
5835,21,876,46
5838,3,248,52
5844,6,370,51
5853,9,379,50
5970,117,3263,14
6009,39,1425,40
6015,6,250,51
6021,6,379,51
6048,27,1140,44
6078,30,1138,43
6084,6,370,51
6114,30,1141,43
6117,3,248,52
6162,45,2120,38
6162,0,126,53
6165,3,128,52
6177,12,623,49
6177,0,126,53
6177,0,126,53
6177,0,126,53
6180,3,248,52
6207,27,1323,44
6210,3,248,52
6237,27,885,44
6246,9,501,50
6264,18,921,47
6267,3,248,52
6276,9,372,50
6354,78,2777,27
6357,3,248,52
6366,9,546,50
6369,3,257,52
6387,18,763,47
6432,45,1983,38
6438,6,476,51
6450,12,792,49
6456,6,250,51
6498,42,1812,39
6498,0,162,53
6507,9,501,50
6507,0,162,53
6522,15,947,48
6525,3,319,52
6570,45,1807,38
6609,39,1271,40
6621,12,494,49
6672,51,1804,36
6672,0,126,53
6702,30,1025,43
6744,42,1660,39
6780,36,1305,41
6810,30,1025,43
6813,3,248,52
6849,36,1393,41
6855,6,250,51
6942,87,2942,24
6966,24,998,45
6990,24,1045,45
6996,6,371,51
7014,18,959,47
7014,0,126,53
7062,48,1680,37
7071,9,546,50
7095,24,1120,45
7098,3,128,52
7101,3,319,52
7110,9,501,50
7134,24,1297,45
7137,3,248,52
7143,6,379,51
7173,30,1334,43
7173,0,126,53
7176,3,248,52
7212,36,1504,41
7269,57,2434,34
7314,45,1800,38
7323,9,492,50
7371,48,2195,37
7392,21,1007,46
7392,0,162,53
7395,3,319,52
7398,3,257,52
7416,18,763,47
7440,24,1129,45
7446,6,379,51
7449,3,128,52
7482,33,1262,42
7497,15,947,48
7500,3,248,52
7509,9,633,50
7527,18,763,47
7527,0,162,53
7539,12,623,49
7557,18,876,47
7650,93,1980,22
7680,30,1251,43
7737,57,2457,34
7743,6,370,51
7743,0,162,53
7776,33,1260,42
7839,63,1594,32
7896,57,1838,34
7899,3,128,52
7902,3,248,52
7902,0,126,53
7908,6,379,51
7917,9,492,50
7920,3,248,52
7926,6,476,51
7932,6,250,51
7938,6,250,51
7950,12,614,49
7971,21,1130,46
8007,36,1644,41
8019,12,623,49
8085,66,2121,31
8100,15,790,48
8100,0,126,53
8109,9,372,50
8151,42,2489,39
8157,6,250,51
8205,48,1687,37
8205,0,126,53
8235,30,1140,43
8253,18,754,47
8256,3,248,52
8325,69,2371,30
8331,6,370,51
8382,51,1565,36
8403,21,876,46
8457,54,1574,35
8457,0,126,53
8490,33,1791,42
8544,54,1807,35
8544,0,126,53
8589,45,1980,38
8589,0,126,53
8589,0,126,53
8589,0,126,53
8595,6,371,51
8595,0,162,53
8604,9,501,50
8706,102,2695,19
8709,3,248,52
8733,24,878,45
8739,6,477,51
8760,21,885,46
8817,57,2240,34
8913,96,3716,21
8919,6,379,51
8919,0,126,53
8925,6,371,51
8976,51,1430,36
9039,63,2444,32
9093,54,1944,35
9111,18,745,47
9114,3,319,52
9114,0,126,53
9156,42,1549,39
9156,0,126,53
9225,69,1630,30
9228,3,128,52
9237,9,492,50
9240,3,248,52
9243,3,248,52
9258,15,947,48
9294,36,1384,41
9294,0,162,53
9303,9,373,50
9303,0,162,53
9303,0,126,53
9351,48,1698,37
9354,3,248,52
9369,15,623,48
9372,3,319,52
9393,21,885,46
9420,27,1310,44
9423,3,319,52
9486,63,2502,32
9498,12,510,49
9501,3,248,52
9504,3,257,52
9504,0,126,53
9513,9,372,50
9519,6,370,51
9540,21,1079,46
9552,12,614,49
9552,0,126,53
9597,45,1929,38
9621,24,1000,45
9666,45,2037,38
9669,3,248,52
9696,27,1129,44
9696,0,126,53
9699,3,128,52
9699,0,126,53
9774,75,2274,28
9780,6,371,51
9783,3,248,52
9786,3,128,52
9876,90,3236,23
9876,0,126,53
9879,3,257,52
9912,33,1260,42
9972,60,2350,33
9975,3,128,52
10047,72,2385,29
10047,0,126,53
10071,24,1287,45
10077,6,370,51
10161,84,3387,25
10164,3,128,52
10167,3,248,52
10167,0,162,53
10200,33,1141,42
10245,45,1682,38
10248,3,128,52
10278,30,1658,43
10287,9,633,50
10287,0,126,53
10317,30,1400,43
10317,0,126,53
10317,0,126,53
10365,48,2195,37
10368,3,248,52
10404,36,1626,41
10479,75,2932,28
10542,63,1700,32
10584,42,1404,39
10590,6,477,51
10635,45,1924,38
10635,0,126,53
10638,3,248,52
10734,96,3680,21
10737,3,257,52
10737,0,126,53
10746,9,519,50
10881,135,5182,8
10881,0,162,53
10881,0,162,53
10881,0,162,53
10884,3,319,52
10896,12,641,49
10896,0,126,53
10899,3,248,52
10926,27,1272,44
10950,24,1007,45
11004,54,1807,35
11013,9,501,50
11061,48,1916,37
11112,51,1707,36
11118,6,379,51
11145,27,1305,44
11199,54,2082,35
11223,24,966,45
11250,27,1278,44
11268,18,641,47
11274,6,370,51
11283,9,633,50
11304,21,634,46
11343,39,1287,40
11346,3,319,52
11379,33,1576,42
11385,6,371,51
11391,6,370,51
11391,0,126,53
11391,0,126,53
11418,27,1140,44
11421,3,128,52
11424,3,257,52
11472,48,1305,37
11475,3,128,52
11475,0,126,53
11478,3,128,52
11478,0,126,53
11478,0,126,53
11481,3,128,52
11487,6,379,51
11505,18,745,47
11517,12,790,49
11541,24,966,45
11571,30,1269,43
11691,120,4022,13
11703,12,614,49
11739,36,1531,41
11745,6,370,51
11784,39,1540,40
11808,24,983,45
11883,75,2319,28
11907,24,1035,45
11934,27,1297,44
11991,57,1845,34
12000,9,519,50
12033,33,1634,42
12042,9,502,50
12162,120,4226,13
12189,27,885,44
12204,15,643,48
12237,33,1156,42
12276,39,1794,40
12276,0,126,53
12276,0,162,53
12279,3,128,52
12285,6,379,51
12288,3,128,52
12324,36,1400,41
12324,0,126,53
12333,9,546,50
12345,12,790,49
12354,9,372,50
12372,18,948,47
12375,3,319,52
12384,9,372,50
12423,39,2008,40
12450,27,1310,44
12465,15,947,48
12468,3,319,52
12549,81,1791,26
12567,18,763,47
12609,42,1540,39
12630,21,894,46
12630,0,126,53
12636,6,370,51
12669,33,1253,42
12705,36,1468,41
12738,33,1255,42
12738,0,126,53
12741,3,248,52
12771,30,1025,43
12774,3,248,52
12804,30,1140,43
12807,3,248,52
12840,33,1260,42
12843,3,319,52
12936,93,2414,22
13041,105,2882,18
13095,54,1926,35
13095,0,126,53
13113,18,959,47
13119,6,379,51
13143,24,998,45
13182,39,1298,40
13203,21,961,46
13206,3,248,52
13359,153,8570,2
13359,0,126,53
13362,3,248,52
13368,6,370,51
13368,0,126,53
13374,6,250,51
13380,6,379,51
13380,0,126,53
13386,6,379,51
13386,0,126,53
13392,6,379,51
13395,3,248,52
13404,9,379,50
13404,0,126,53
13434,30,1016,43
13467,33,1260,42
13467,0,126,53
13470,3,128,52
13485,15,763,48
13485,0,126,53
13491,6,370,51
13518,27,1129,44
13521,3,128,52
13524,3,128,52
13560,36,1287,41
13560,0,162,53
13587,27,885,44
13587,0,126,53
13593,6,379,51
13599,6,379,51
13617,18,1140,47
13698,81,2518,26
13701,3,128,52
13701,0,126,53
13830,129,5675,10
13842,12,790,49
13899,57,2205,34
13899,0,162,53
13899,0,126,53
13899,0,126,53
13938,39,1662,40
13968,30,1791,43
14001,33,1011,42
14031,30,1634,43
14031,0,162,53
14100,69,2531,30
14166,66,2371,31
14169,3,248,52
14196,27,1298,44
14202,6,250,51
14214,12,623,49
14256,42,1549,39
14259,3,248,52
14325,66,2755,31
14376,51,1969,36
14442,66,1976,31
14451,9,633,50
14499,48,1942,37
14499,0,126,53
14502,3,128,52
14514,12,632,49
14532,18,632,47
14535,3,128,52
14535,0,162,53
14535,0,162,53
14544,9,372,50
14544,0,162,53
14547,3,128,52
14571,24,1444,45
14583,12,501,49
14628,45,1996,38
14658,30,1129,43
14679,21,867,46
14721,42,3005,39
14727,6,478,51
14754,27,1138,44
14820,66,2642,31
14853,33,1262,42
14853,0,126,53
14880,27,1269,44
14892,12,794,49
14940,48,1691,37
14982,42,1418,39
14985,3,128,52
15006,21,867,46
15030,24,966,45
15054,24,797,45
15120,66,2511,31
15132,12,790,49
15159,27,1147,44
15159,0,126,53
15159,0,162,53
15162,3,128,52
15165,3,248,52
15168,3,248,52
15192,24,1138,45
15195,3,128,52
15195,0,126,53
15234,39,1540,40
15297,63,2145,32
15297,0,126,53
15297,0,126,53
15297,0,126,53
15303,6,370,51
15342,39,1811,40
15363,21,1007,46
15390,27,1147,44
15444,54,2179,35
15480,36,1382,41
15480,0,126,53
15510,30,1262,43
15510,0,162,53
15528,18,867,47
15528,0,126,53
15528,0,126,53
15540,12,624,49
15549,9,501,50
15552,3,128,52
15555,3,248,52
15570,15,626,48
15573,3,319,52
15579,6,371,51
15621,42,1526,39
15669,48,1669,37
15681,12,623,49
15753,72,2425,29
15756,3,128,52
15768,12,704,49
15810,42,1549,39
15837,27,1634,44
15840,3,248,52
15843,3,248,52
15903,60,2193,33
16038,135,3750,8
16065,27,1016,44
16131,66,2118,31
16179,48,1926,37
16212,33,1156,42
16236,24,1009,45
16386,150,4212,3
16407,21,989,46
16443,36,1391,41
16443,0,126,53
16461,18,867,47
16545,84,2809,25
16545,0,126,53
16587,42,1203,39
16623,36,1522,41
16662,39,1400,40
16719,57,1951,34
16731,12,624,49
16734,3,248,52
16770,36,1513,41
16803,33,1262,42
16812,9,492,50
16812,0,126,53
16812,0,126,53
16839,27,885,44
16866,27,1296,44
16866,0,162,53
16911,45,1567,38
16932,21,867,46
16932,0,162,53
16932,0,126,53
16953,21,1130,46
16992,39,1278,40
17079,87,3012,24
17091,12,790,49
17091,0,126,53
17148,57,2156,34
17151,3,319,52
17157,6,371,51
17157,0,162,53
17184,27,792,44
17190,6,379,51
17214,24,1111,45
17226,12,632,49
17277,51,2373,36
17280,3,248,52
17307,27,1296,44
17331,24,1120,45
17367,36,1653,41
17382,15,790,48
17454,72,2475,29
17454,0,162,53
17571,117,2266,14
17574,3,128,52
17598,24,1454,45
17664,66,2500,31
17664,0,126,53
17691,27,1129,44
17721,30,1018,43
17724,3,319,52
17724,0,126,53
17778,54,2483,35
17841,63,2382,32
17889,48,2513,37
17892,3,319,52
17892,0,126,53
17937,45,1399,38
17943,6,370,51
17976,33,1034,42
17991,15,790,48
18003,12,504,49
18015,12,495,49
18048,33,930,42
18114,66,2563,31
18126,12,790,49
18129,3,128,52
18144,15,947,48
18153,9,492,50
18177,24,1165,45
18201,24,1016,45
18204,3,319,52
18213,9,501,50
18213,0,126,53
18219,6,379,51
18237,18,959,47
18321,84,3781,25
18324,3,248,52
18339,15,641,48
18360,21,888,46
18360,0,162,53
18390,30,1413,43
18390,0,126,53
18390,0,162,53
18390,0,126,53
18393,3,248,52
18399,6,379,51
18429,30,1025,43
18438,9,372,50
18468,30,1025,43
18474,6,370,51
18477,3,248,52
18483,6,370,51
18486,3,248,52
18537,51,1872,36
18543,6,370,51
18558,15,386,48
18597,39,1545,40
18597,0,126,53
18600,3,248,52
18642,42,1669,39
18717,75,3267,28
18726,9,501,50
18765,39,1178,40
18777,12,632,49
18783,6,370,51
18789,6,379,51
18876,87,2892,24
18876,0,162,53
18885,9,501,50
18885,0,126,53
18903,18,885,47
18903,0,126,53
18903,0,162,53
18906,3,248,52
18909,3,248,52
18912,3,319,52
18912,0,162,53
18942,30,1131,43
18942,0,126,53
18951,9,501,50
18963,12,625,49
18963,0,126,53
18978,15,643,48
18978,0,126,53
18978,0,162,53
18981,3,248,52
18984,3,248,52
18987,3,248,52
19023,36,1264,41
19074,51,2400,36
19116,42,1775,39
19125,9,633,50
19128,3,319,52
19155,27,1129,44
19155,0,126,53
19155,0,162,53
19161,6,397,51
19161,0,162,53
19182,21,998,46
19221,39,1431,40
19248,27,1269,44
19254,6,379,51
19290,36,1296,41
19323,33,1260,42
19359,36,1409,41
19362,3,248,52
19362,0,126,53
19362,0,126,53
19383,21,876,46
19434,51,2483,36
19443,9,501,50
19458,15,641,48
19458,0,126,53
19464,6,250,51
19497,33,1269,42
19497,0,162,53
19497,0,126,53
19530,33,1149,42
19569,39,1418,40
19569,0,162,53
19572,3,319,52
19584,12,790,49
19584,0,126,53
19596,12,623,49
19698,102,2978,19
19707,9,501,50
19752,45,1653,38
19779,27,1359,44
19791,12,624,49
19815,24,1008,45
19821,6,371,51
19833,12,632,49
19857,24,1138,45
19890,33,1269,42
19893,3,128,52
19938,45,1427,38
19989,51,1915,36
20079,90,3514,23
20109,30,1129,43
20109,0,126,53
20142,33,1260,42
20166,24,1000,45
20166,0,126,53
20172,6,370,51
20244,72,3012,29
20331,87,2744,24
20376,45,1793,38
20409,33,1391,42
20436,27,1296,44
20442,6,477,51
20445,3,248,52
20451,6,370,51
20493,42,1551,39
20526,33,1278,42
20532,6,476,51
20532,0,162,53
20544,12,790,49
20580,36,1296,41
20616,36,1671,41
20622,6,371,51
20676,54,3008,35
20706,30,1124,43
20706,0,126,53
20709,3,248,52
20718,9,501,50
20718,0,126,53
20718,0,162,53
20718,0,126,53
20718,0,126,53
20751,33,1147,42
20760,9,492,50
20766,6,379,51
20766,0,162,53
20805,39,1393,40
20805,0,126,53
20829,24,1120,45
20868,39,1395,40
20877,9,501,50
20880,3,248,52
20907,27,1129,44
20919,12,623,49
20928,9,519,50
20934,6,379,51
20940,6,250,51
20946,6,370,51
21003,57,1583,34
21102,99,2798,20
21153,51,1689,36
21153,0,126,53
21159,6,370,51
21162,3,248,52
21162,0,126,53
21285,123,4095,12
21285,0,126,53
21291,6,370,51
21297,6,250,51
21297,0,126,53
21330,33,1269,42
21351,21,1079,46
21390,39,1540,40
21426,36,1271,41
21426,0,126,53
21468,42,2275,39
21477,9,492,50
21477,0,126,53
21477,0,126,53
21480,3,248,52
21609,129,4769,10
21609,0,126,53
21666,57,1971,34
21702,36,1259,41
21750,48,1680,37
21759,9,501,50
21792,33,1138,42
21840,48,1933,37
21855,15,947,48
21918,63,2590,32
21957,39,1549,40
21957,0,126,53
21972,15,802,48
21996,24,1287,45
22011,15,947,48
22014,3,128,52
22050,36,1301,41
22074,24,1118,45
22134,60,2328,33
22140,6,370,51
22173,33,1156,42
22326,153,5750,2
22326,0,162,53
22335,9,501,50
22338,3,319,52
22431,93,3545,22
22440,9,501,50
22446,6,379,51
22446,0,126,53
22488,42,1533,39
22491,3,128,52
22524,33,1043,42
22539,15,386,48
22581,42,1427,39
22614,33,1504,42
22674,60,2464,33
22677,3,128,52
22701,24,998,45
22707,6,481,51
22728,21,1315,46
22746,18,763,47
22791,45,1305,38
22854,63,2484,32
22869,15,641,48
22872,3,248,52
22872,0,162,53
22875,3,248,52
22875,0,126,53
22875,0,126,53
22881,6,379,51
22890,9,501,50
22899,9,492,50
23037,138,4564,7
23052,15,625,48
23079,27,1129,44
23139,60,2100,33
23175,36,1465,41
23175,0,126,53
23202,27,1131,44
23256,54,1560,35
23271,15,772,48
23328,57,1583,34
23382,54,2136,35
23484,102,4096,19
23514,30,1140,43
23592,78,2220,27
23601,9,501,50
23607,6,250,51
23631,24,1111,45
23643,12,623,49
23778,135,4043,8
23781,3,128,52
23826,45,1811,38
23898,72,2576,29
23913,15,754,48
23964,51,1813,36
24015,51,1802,36
24075,60,1716,33
24114,39,1167,40
24213,99,4080,20
24228,15,745,48
24237,9,501,50
24264,27,885,44
24264,0,126,53
24288,24,1129,45
24318,30,1500,43
24321,3,319,52
24354,33,1391,42
24393,39,1972,40
24435,42,1653,39
24453,18,867,47
24453,0,162,53
24456,3,248,52
24489,33,1147,42
24489,0,126,53
24507,18,870,47
24507,0,126,53
24534,27,1018,44
24576,42,1203,39
24621,45,1630,38
24648,27,905,44
24726,78,3324,27
24750,24,1287,45
24786,36,1291,41
24828,42,1565,39
24861,33,1260,42
24900,39,1165,40
24903,3,319,52
24906,3,128,52
24933,27,1262,44
24945,12,790,49
25023,78,2536,27
25023,0,126,53
25062,39,1420,40
25065,3,128,52
25068,3,128,52
25074,6,489,51
25074,0,126,53
25077,3,257,52
25077,0,162,53
25080,3,319,52
25080,0,162,53
25113,33,898,42
25113,0,126,53
25209,96,2787,21
25218,9,492,50
25221,3,128,52
25227,6,478,51
25230,3,248,52
25257,27,1251,44
25284,27,1120,44
25344,60,2484,33
25368,24,1000,45
25392,24,998,45
25407,15,641,48
25428,21,878,46
25479,51,1937,36
25500,21,885,46
25530,30,1140,43
25533,3,248,52
25536,3,128,52
25578,42,1526,39
25629,51,2091,36
25629,0,126,53
25683,54,1829,35
25692,9,491,50
25722,30,1382,43
25728,6,476,51
25743,15,772,48
25743,0,126,53
25782,39,1784,40
25866,84,2958,25
25875,9,633,50
25875,0,126,53
25875,0,162,53
25881,6,379,51
25881,0,126,53
26010,129,6498,10
26019,9,501,50
26049,30,1009,43
26073,24,1287,45
26139,66,2500,31
26151,12,632,49
26250,99,4894,20
26250,0,126,53
26298,48,1687,37
26334,36,1472,41
26400,66,1695,31
26412,12,790,49
26463,51,1707,36
26517,54,1436,35
26523,6,370,51
26523,0,162,53
26526,3,128,52
26529,3,257,52
26532,3,319,52
26598,66,2909,31
26598,0,162,53
26607,9,372,50
26622,15,754,48
26631,9,501,50
26670,39,1411,40
26703,33,1269,42
26751,48,1671,37
26853,102,4385,19
26853,0,162,53
26856,3,128,52
26865,9,372,50
26907,42,1924,39
26922,15,641,48
26922,0,162,53
27057,135,6199,8
27057,0,126,53
27117,60,1942,33
27123,6,370,51
27144,21,1079,46
27144,0,126,53
27192,48,1926,37
27198,6,370,51
27249,51,1745,36
27252,3,319,52
27300,48,1793,37
27369,69,2773,30
27384,15,386,48
27453,69,2836,30
27501,48,1969,37
27513,12,494,49
27561,48,1795,37
27576,15,386,48
27600,24,966,45
27612,12,494,49
27612,0,126,53
27702,90,3378,23
27702,0,126,53
27714,12,501,49
27753,39,1409,40
27753,0,162,53
27753,0,126,53
27783,30,1138,43
27858,75,2376,28
27873,15,616,48
27936,63,2592,32
27960,24,1111,45
27966,6,370,51
27975,9,633,50
27990,15,386,48
28116,126,4738,11
28116,0,162,53
28233,117,4500,14
28242,9,373,50
28242,0,126,53
28242,0,162,53
28293,51,1447,36
28407,114,3335,15
28458,51,1443,36
28530,72,2382,29
28536,6,250,51
28536,0,126,53
28566,30,1138,43
28623,57,1967,34
28638,15,386,48
28638,0,126,53
28680,42,1542,39
28683,3,128,52
28692,9,501,50
28737,45,1663,38
28785,48,1352,37
28809,24,1111,45
28818,9,633,50
28860,42,1646,39
28887,27,1251,44
28890,3,248,52
29040,150,4757,3
29070,30,1500,43
29094,24,1120,45
29121,27,1305,44
29121,0,126,53
29124,3,257,52
29124,0,126,53
29124,0,126,53
29124,0,126,53
29145,21,1130,46
29238,93,4003,22
29289,51,2173,36
29289,0,126,53
29298,9,372,50
29301,3,248,52
29304,3,248,52
29310,6,250,51
29313,3,128,52
29319,6,379,51
29319,0,126,53
29334,15,826,48
29340,6,379,51
29340,0,126,53
29469,129,3450,10
29469,0,126,53
29496,27,1009,44
29523,27,1120,44
29529,6,476,51
29580,51,1813,36
29619,39,1811,40
29685,66,2486,31
29685,0,126,53
29694,9,501,50
29715,21,989,46
29784,69,2594,30
29802,18,959,47
29844,42,1838,39
29865,21,876,46
29907,42,1522,39
29919,12,790,49
29922,3,248,52
29925,3,248,52
29982,57,1574,34
30000,18,894,47
30144,144,4437,5
30144,0,126,53
30144,0,126,53
30159,15,386,48
30240,81,2541,26
30276,36,1269,41
30279,3,128,52
30342,63,2111,32
30342,0,126,53
30390,48,1594,37
30420,30,1025,43
30429,9,372,50
30432,3,248,52
30435,3,128,52
30456,21,998,46
30489,33,1622,42
30507,18,1116,47
30534,27,1251,44
30534,0,126,53
30537,3,248,52
30585,48,1298,37
30588,3,248,52
30591,3,252,52
30594,3,248,52
30594,0,126,53
30597,3,319,52
30648,51,1813,36
30651,3,257,52
30684,33,1289,42
30684,0,162,53
30699,15,386,48
30729,30,1020,43
30744,15,826,48
30747,3,248,52
30762,15,754,48
30882,120,3221,13
30903,21,867,46
30906,3,128,52
31056,150,3701,3
31056,0,126,53
31116,60,2070,33
31149,33,1402,42
31227,78,3315,27
31263,36,1287,41
31275,12,790,49
31299,24,1147,45
31320,21,876,46
31356,36,1635,41
31383,27,1129,44
31398,15,754,48
31437,39,1418,40
31446,9,501,50
31449,3,321,52
31479,30,1262,43
31482,3,128,52
31512,30,1173,43
31542,30,1025,43
31545,3,128,52
31599,54,2077,35
31680,81,2940,26
31695,15,947,48
31701,6,370,51
31701,0,126,53
31734,33,1260,42
31752,18,921,47
31752,0,126,53
31791,39,1531,40
31797,6,370,51
31821,24,1297,45
31821,0,126,53
31875,54,2589,35
31890,15,386,48
31905,15,386,48
31980,75,3428,28
31983,3,128,52
31998,15,814,48
32019,21,763,46
32094,75,2824,28
32100,6,370,51
32133,33,1393,42
32190,57,2089,34
32250,60,2195,33
32274,24,966,45
32319,45,1682,38
32367,48,1551,37
