cum_score,score,time,bricks
1758,0,126,53
1797,39,2108,40
1827,30,1472,43
1833,6,379,51
1839,6,251,51
1848,9,491,50
1854,6,477,51
1872,18,959,47
1902,30,1034,43
1974,72,2384,29
1974,0,126,53
1977,3,128,52
2004,27,1260,44
2004,0,126,53
2022,18,756,47
2022,0,126,53
2037,15,386,48
2037,0,162,53
2043,6,370,51
2058,15,745,48
2061,3,128,52
2088,27,1297,44
2091,3,248,52
2097,6,379,51
2151,54,1955,35
2160,9,501,50
2187,27,1166,44
2193,6,370,51
2199,6,370,51
2202,3,248,52
2211,9,501,50
2211,0,126,53
2217,6,371,51
2217,0,126,53
2223,6,250,51
2274,51,1931,36
2289,15,623,48
2307,18,867,47
2307,0,126,53
2310,3,248,52
2310,0,126,53
2310,0,162,53
2310,0,126,53
2316,6,250,51
2322,6,370,51
2322,0,162,53
2322,0,126,53
2346,24,998,45
2373,27,1623,44
2382,9,492,50
2382,0,162,53
2394,12,623,49
2421,27,1299,44
2430,9,492,50
2430,0,126,53
2445,15,754,48
2445,0,126,53
2451,6,250,51
2496,45,1580,38
2532,36,1291,41
2559,27,1341,44
2586,27,889,44
2586,0,126,53
2601,15,745,48
2607,6,371,51
2628,21,980,46
2676,48,1325,37
2676,0,126,53
2682,6,370,51
2685,3,248,52
2718,33,1140,42
2724,6,379,51
2724,0,126,53
2784,60,1856,33
2784,0,162,53
2796,12,494,49
2796,0,126,53
2811,15,623,48
2838,27,1147,44
2862,24,998,45
2877,15,623,48
2880,3,248,52
2913,33,1156,42
2913,0,162,53
2925,12,704,49
2925,0,126,53
2925,0,126,53
2970,45,1305,38
2970,0,126,53
2973,3,248,52
2985,12,614,49
3027,42,1826,39
3063,36,1567,41
3195,132,4804,9
3198,3,128,52
3198,0,126,53
3291,93,2279,22
3300,9,501,50
3324,24,998,45
3393,69,2764,30
3414,21,876,46
3420,6,250,51
3468,48,1684,37
3492,24,1129,45
3495,3,128,52
3495,0,126,53
3525,30,1138,43
3531,6,370,51
3579,48,1938,37
3630,51,2046,36
3630,0,126,53
3639,9,501,50
3660,21,885,46
3696,36,1393,41
3699,3,319,52
3702,3,128,52
3732,30,1253,43
3735,3,128,52
3741,6,477,51
3744,3,248,52
3744,0,126,53
3750,6,250,51
3807,57,2466,34
3810,3,128,52
3810,0,126,53
3813,3,248,52
3828,15,625,48
3831,3,248,52
3837,6,370,51
3843,6,476,51
3867,24,1201,45
3891,24,1130,45
3897,6,370,51
3963,66,2225,31
3978,15,736,48
4023,45,1926,38
4026,3,248,52
4068,42,1829,39
4071,3,128,52
4104,33,1323,42
4122,18,867,47
4200,78,3455,27
4209,9,373,50
4212,3,128,52
4215,3,248,52
4218,3,128,52
4272,54,2079,35
4278,6,370,51
4281,3,248,52
4287,6,397,51
4317,30,1129,43
4380,63,1921,32
4389,9,501,50
4464,75,2967,28
4488,24,1287,45
4488,0,126,53
4497,9,501,50
4503,6,370,51
4620,117,4452,14
4698,78,2922,27
4713,15,625,48
4755,42,1560,39
4755,0,162,53
4755,0,126,53
4791,36,1432,41
4791,0,126,53
4791,0,126,53
4797,6,250,51
4803,6,476,51
4806,3,248,52
4824,18,756,47
4827,3,248,52
4845,18,876,47
4848,3,248,52
4860,12,632,49
4869,9,501,50
4884,15,625,48
4938,54,1935,35
4941,3,128,52
4941,0,126,53
4941,0,126,53
4944,3,248,52
5031,87,2791,24
5055,24,983,45
5067,12,624,49
5124,57,2102,34
5163,39,1671,40
5178,15,386,48
5178,0,126,53
5181,3,319,52
5181,0,162,53
5181,0,126,53
5211,30,1391,43
5211,0,126,53
5238,27,894,44
5238,0,162,53
5274,36,1407,41
5280,6,379,51
5280,0,162,53
5322,42,1298,39
5322,0,162,53
5322,0,126,53
5367,45,1673,38
5409,42,2133,39
5508,99,2509,20
5544,36,1400,41
5580,36,1567,41
5601,21,876,46
5631,30,1038,43
5637,6,250,51
5649,12,790,49
5724,75,2864,28
5757,33,1156,42
5766,9,519,50
5814,48,1820,37
5835,21,998,46
5835,0,126,53
5892,57,2317,34
5892,0,126,53
5967,75,2963,28
5979,12,802,49
5994,15,804,48
6018,24,1129,45
6024,6,370,51
6027,3,248,52
6105,78,3464,27
6111,6,371,51
6117,6,370,51
6132,15,625,48
6141,9,501,50
6174,33,1011,42
6207,33,1375,42
6231,24,966,45
6237,6,370,51
6246,9,372,50
6246,0,162,53
6279,33,1129,42
6300,21,989,46
6306,6,379,51
6375,69,2594,30
6411,36,1167,41
6411,0,126,53
6414,3,128,52
6426,12,494,49
6435,9,492,50
6453,18,763,47
6516,63,2459,32
6579,63,2235,32
6579,0,126,53
6612,33,1147,42
6627,15,386,48
6645,18,763,47
6681,36,1414,41
6690,9,501,50
6720,30,1138,43
6750,30,1262,43
6789,39,1540,40
6831,42,1549,39
6885,54,1818,35
6894,9,501,50
6897,3,128,52
6975,78,1633,27
6978,3,248,52
6987,9,510,50
6993,6,250,51
7023,30,1364,43
7029,6,370,51
7044,15,386,48
7050,6,379,51
7146,96,2891,21
7161,15,386,48
7167,6,370,51
7176,9,501,50
7194,18,745,47
7200,6,379,51
7203,3,319,52
7242,39,1531,40
7242,0,162,53
7278,36,1515,41
7296,18,903,47
7296,0,162,53
7299,3,248,52
7314,15,826,48
7317,3,248,52
7335,18,867,47
7335,0,126,53
7335,0,126,53
7398,63,2522,32
7434,36,1260,41
7452,18,641,47
7452,0,162,53
7497,45,1924,38
7497,0,126,53
7542,45,1533,38
7542,0,126,53
7626,84,3191,25
7629,3,128,52
7668,39,1784,40
7668,0,126,53
7710,42,1655,39
7788,78,2871,27
7818,30,1018,43
7818,0,126,53
7899,81,2829,26
7899,0,162,53
7920,21,876,46
7968,48,1407,37
8013,45,2623,38
8049,36,1393,41
8076,27,1016,44
8082,6,477,51
8127,45,1951,38
8130,3,319,52
8145,15,804,48
8160,15,386,48
8217,57,2326,34
8244,27,1269,44
8286,42,1531,39
8292,6,379,51
8346,54,2206,35
8403,57,1707,34
8403,0,162,53
8403,0,126,53
8496,93,3048,22
8499,3,128,52
8508,9,645,50
8538,30,1260,43
8562,24,1120,45
8571,9,633,50
8583,12,790,49
8595,12,494,49
8595,0,126,53
8625,30,1016,43
8646,21,876,46
8646,0,126,53
8646,0,126,53
8694,48,2073,37
8739,45,1670,38
8745,6,370,51
8754,9,633,50
8805,51,1447,36
8865,60,2367,33
8901,36,1414,41
8901,0,126,53
8958,57,2547,34
8964,6,370,51
9012,48,1687,37
9018,6,379,51
9051,33,1131,42
9111,60,2217,33
9135,24,1287,45
9135,0,126,53
9156,21,876,46
9165,9,501,50
9189,24,1007,45
9189,0,126,53
9189,0,162,53
9195,6,250,51
9228,33,1251,42
9228,0,126,53
9243,15,625,48
9246,3,248,52
9261,15,386,48
9336,75,2064,28
9396,60,2335,33
9405,9,633,50
9447,42,1811,39
9450,3,248,52
9453,3,248,52
9453,0,126,53
9468,15,626,48
9504,36,1671,41
9507,3,248,52
9507,0,126,53
9579,72,2886,29
9663,84,2534,25
9714,51,1788,36
9720,6,250,51
9720,0,126,53
9723,3,248,52
9723,0,162,53
9723,0,126,53
9723,0,126,53
9789,66,2750,31
9834,45,1646,38
9855,21,885,46
9855,0,162,53
9891,36,1301,41
10038,147,5078,4
10041,3,248,52
10044,3,248,52
10050,6,370,51
10104,54,2073,35
10152,48,1687,37
10161,9,501,50
10161,0,126,53
10209,48,1687,37
10272,63,2349,32
10275,3,128,52
10278,3,319,52
10296,18,745,47
10311,15,947,48
10314,3,248,52
10335,21,1052,46
10368,33,1260,42
10395,27,1138,44
10410,15,745,48
10410,0,126,53
10413,3,128,52
10413,0,126,53
10413,0,126,53
10416,3,319,52
10497,81,2778,26
10557,60,1605,33
10566,9,501,50
10653,87,3648,24
10662,9,519,50
10674,12,614,49
10674,0,126,53
10725,51,2326,36
10731,6,379,51
10737,6,370,51
10773,36,1061,41
10818,45,1663,38
10821,3,248,52
10839,18,961,47
10869,30,1364,43
10950,81,2949,26
10995,45,2210,38
11037,42,1342,39
11076,39,2287,40
11082,6,379,51
11085,3,319,52
11115,30,1025,43
11187,72,2509,29
11187,0,126,53
11187,0,126,53
11232,45,1406,38
11280,48,1603,37
11295,15,626,48
11328,33,1625,42
11358,30,1025,43
11394,36,1515,41
11400,6,379,51
11400,0,126,53
11406,6,370,51
11406,0,126,53
11421,15,386,48
11457,36,1400,41
11466,9,379,50
11466,0,126,53
11466,0,126,53
11466,0,126,53
11511,45,1535,38
11649,138,5991,7
11649,0,126,53
11685,36,1396,41
11691,6,379,51
11709,18,756,47
11754,45,1411,38
11757,3,257,52
11796,39,1296,40
11814,18,959,47
11832,18,641,47
11835,3,249,52
11835,0,126,53
11859,24,878,45
11868,9,633,50
11871,3,319,52
11880,9,501,50
11898,18,1128,47
11931,33,1027,42
12021,90,3690,23
12021,0,126,53
12024,3,128,52
12039,15,802,48
12048,9,633,50
12066,18,1128,47
12081,15,386,48
12102,21,759,46
12120,18,971,47
12129,9,501,50
12156,27,1260,44
12159,3,248,52
12159,0,126,53
12183,24,1036,45
12189,6,250,51
12204,15,802,48
12213,9,633,50
12213,0,126,53
12225,12,623,49
12237,12,790,49
12318,81,2732,26
12339,21,1130,46
12369,30,1269,43
12375,6,250,51
12429,54,2055,35
12438,9,646,50
12489,51,1899,36
12516,27,896,44
12534,18,747,47
12564,30,1025,43
12564,0,126,53
12588,24,1285,45
12669,81,3184,26
12711,42,1535,39
12771,60,2197,33
12780,9,501,50
12825,45,1937,38
12846,21,1130,46
12846,0,162,53
12924,78,2808,27
12990,66,2250,31
13065,75,3306,28
13068,3,128,52
13083,15,804,48
13155,72,2109,29
13203,48,1427,37
13236,33,1156,42
13236,0,126,53
13302,66,2384,31
13329,27,1255,44
13356,27,1299,44
13374,18,641,47
13374,0,126,53
13374,0,126,53
13377,3,257,52
13419,42,1567,39
13419,0,126,53
13428,9,501,50
13455,27,1269,44
13458,3,128,52
13464,6,379,51
13464,0,126,53
13497,33,1141,42
13497,0,126,53
13539,42,1409,39
13551,12,501,49
13575,24,971,45
13692,117,4683,14
13770,78,2660,27
13809,39,1416,40
13809,0,126,53
13818,9,510,50
13827,9,501,50
13848,21,998,46
13875,27,1237,44
13875,0,126,53
13932,57,2224,34
13935,3,248,52
13959,24,966,45
13962,3,248,52
14004,42,1305,39
14019,15,386,48
14067,48,1804,37
14121,54,2120,35
14256,135,6525,8
14307,51,1924,36
14313,6,379,51
14316,3,319,52
14316,0,126,53
14349,33,1393,42
14397,48,2345,37
14472,75,2810,28
14520,48,1924,37
14577,57,2996,34
14580,3,128,52
14592,12,632,49
14616,24,966,45
14661,45,1805,38
14664,3,128,52
14667,3,319,52
14688,21,990,46
14691,3,319,52
14787,96,3042,21
14787,0,126,53
14826,39,1540,40
14859,33,1513,42
14862,3,248,52
14979,117,3665,14
15018,39,1518,40
15090,72,3139,29
15132,42,1438,39
15162,30,1454,43
15213,51,1919,36
15219,6,370,51
15249,30,1020,43
15291,42,1549,39
15294,3,319,52
15324,30,1382,43
15351,27,1600,44
15372,21,1016,46
15402,30,1025,43
15429,27,1120,44
15456,27,1130,44
15456,0,162,53
15459,3,319,52
15468,9,633,50
15570,102,2627,19
15633,63,1838,32
15639,6,476,51
15711,72,1743,29
15735,24,998,45
15759,24,826,45
15828,69,2660,30
15942,114,2796,15
15942,0,126,53
15948,6,379,51
15987,39,1391,40
16038,51,1671,36
16068,30,1242,43
16074,6,370,51
16074,0,126,53
16203,129,4109,10
16245,42,1915,39
16248,3,128,52
16314,66,2642,31
16347,33,1409,42
16347,0,126,53
16371,24,1147,45
16404,33,1147,42
16455,51,2222,36
16482,27,1568,44
16512,30,1269,43
16527,15,947,48
16650,123,5416,12
16653,3,248,52
16662,9,546,50
16662,0,126,53
16662,0,126,53
16668,6,370,51
16785,117,2263,14
16785,0,126,53
16785,0,126,53
16788,3,128,52
16815,27,1310,44
16908,93,3780,22
16956,48,1441,37
16986,30,1016,43
16986,0,162,53
16995,9,501,50
17052,57,2362,34
17058,6,371,51
17094,36,1531,41
17121,27,1149,44
17193,72,2233,29
17349,156,7702,1
17349,0,162,53
17355,6,379,51
17385,30,1142,43
17424,39,1793,40
17433,9,372,50
17445,12,645,49
17469,24,1025,45
17472,3,248,52
17475,3,248,52
17478,3,248,52
17514,36,1391,41
17544,30,1400,43
17619,75,3315,28
17643,24,998,45
17682,39,1531,40
17712,30,1131,43
17733,21,747,46
17736,3,128,52
17736,0,126,53
17742,6,371,51
17742,0,126,53
17760,18,961,47
17772,12,623,49
17775,3,128,52
17880,105,3725,18
17937,57,2681,34
17979,42,1655,39
17988,9,488,50
17994,6,370,51
18045,51,1716,36
18048,3,128,52
18078,30,1009,43
18129,51,1820,36
18183,54,2973,35
18249,66,2502,31
18363,114,5017,15
18405,42,1793,39
18414,9,519,50
18468,54,2184,35
18471,3,128,52
18492,21,998,46
18495,3,248,52
18519,24,1129,45
18522,3,319,52
19681,1159,6990,0
19720,39,1522,40
19720,0,126,53
19720,0,162,53
19729,9,379,50
19729,0,162,53
19732,3,319,52
19768,36,1353,41
19783,15,386,48
19783,0,126,53
19813,30,1373,43
19873,60,1978,33
19879,6,476,51
19945,66,2584,31
19945,0,126,53
19984,39,1644,40
20023,39,1354,40
20062,39,1802,40
20158,96,2838,21
20158,0,162,53
20158,0,162,53
20188,30,1016,43
20218,30,1156,43
20251,33,1147,42
20287,36,1513,41
20287,0,162,53
20296,9,372,50
20296,0,126,53
20296,0,126,53
20302,6,250,51
20311,9,379,50
20395,84,2428,25
20476,81,3342,26
20515,39,1644,40
20629,114,3578,15
20635,6,370,51
20635,0,126,53
20671,36,1531,41
20674,3,248,52
20716,42,1802,39
20722,6,379,51
20806,84,3758,25
20809,3,248,52
20809,0,162,53
20830,21,1130,46
20830,0,126,53
20938,108,4128,17
20977,39,1646,40
20977,0,126,53
20980,3,248,52
20986,6,476,51
20998,12,624,49
21031,33,1156,42
21055,24,1201,45
21103,48,1942,37
21103,0,126,53
21127,24,1007,45
21157,30,1262,43
21157,0,126,53
21181,24,1016,45
21247,66,1825,31
21289,42,1651,39
21289,0,162,53
21301,12,624,49
21307,6,250,51
21343,36,1515,41
21346,3,248,52
21358,12,790,49
21361,3,128,52
21364,3,248,52
21472,108,2960,17
21514,42,1673,39
21523,9,519,50
21532,9,633,50
21532,0,126,53
21604,72,1714,29
21604,0,126,53
21664,60,2084,33
21676,12,494,49
21676,0,126,53
21700,24,1007,45
21736,36,1271,41
21736,0,126,53
21775,39,1296,40
21880,105,4631,18
21895,15,754,48
21901,6,476,51
21910,9,633,50
21937,27,1140,44
21949,12,494,49
21982,33,1768,42
22009,27,1310,44
22051,42,1662,39
22054,3,248,52
22123,69,2594,30
22144,21,1007,46
22198,54,1889,35
22198,0,126,53
22210,12,623,49
22216,6,370,51
22246,30,1016,43
22249,3,128,52
22294,45,1689,38
22333,39,1434,40
22417,84,3283,25
22417,0,126,53
22462,45,1944,38
22465,3,319,52
22477,12,623,49
22522,45,1415,38
22525,3,128,52
22603,78,2782,27
22606,3,248,52
22750,144,3904,5
22807,57,1312,34
22831,24,1120,45
22936,105,2499,18
22966,30,1016,43
23014,48,1667,37
23092,78,2877,27
23248,156,3331,1
23281,33,1271,42
23332,51,2346,36
23344,12,790,49
23353,9,372,50
23431,78,2790,27
23434,3,128,52
23434,0,126,53
23437,3,248,52
23437,0,126,53
23503,66,2416,31
23503,0,162,53
23560,57,3027,34
23563,3,319,52
23578,15,754,48
23593,15,754,48
23608,15,616,48
23608,0,162,53
23620,12,790,49
23626,6,476,51
23632,6,476,51
23635,3,128,52
23785,150,6382,3
23788,3,248,52
23788,0,126,53
23788,0,126,53
23818,30,1122,43
23833,15,386,48
23884,51,1531,36
23929,45,1800,38
23950,21,989,46
23980,30,1025,43
24079,99,4801,20
24079,0,126,53
24082,3,248,52
24085,3,128,52
24088,3,128,52
24106,18,876,47
24112,6,397,51
24115,3,248,52
24136,21,876,46
24136,0,126,53
24178,42,1662,39
24208,30,1138,43
24247,39,1646,40
24247,0,162,53
24253,6,379,51
24253,0,126,53
24307,54,1445,35
24454,147,5971,4
24454,0,162,53
24454,0,126,53
24592,138,3381,7
24592,0,126,53
24748,156,8361,1
24748,0,126,53
24748,0,126,53
24766,18,894,47
24769,3,128,52
24799,30,889,43
24799,0,126,53
24802,3,248,52
24802,0,126,53
24805,3,319,52
24820,15,669,48
24820,0,126,53
24832,12,623,49
24853,21,1016,46
24886,33,1260,42
24940,54,1804,35
24967,27,1269,44
24970,3,128,52
25045,75,2231,28
25078,33,1382,42
25117,39,1698,40
25123,6,370,51
25132,9,633,50
25183,51,1716,36
25195,12,632,49
25195,0,162,53
25234,39,1411,40
25243,9,633,50
25315,72,2709,29
25360,45,1542,38
25396,36,1287,41
25414,18,1116,47
25441,27,1260,44
25468,27,781,44
25528,60,1447,33
25543,15,754,48
25600,57,2084,34
25678,78,3026,27
25687,9,372,50
25765,78,1804,27
25795,30,1025,43
25801,6,370,51
25801,0,162,53
25801,0,126,53
25834,33,1140,42
25864,30,1300,43
25864,0,126,53
25942,78,3568,27
25942,0,126,53
25957,15,641,48
25999,42,1646,39
25999,0,162,53
26002,3,248,52
26002,0,126,53
26005,3,248,52
26008,3,248,52
26017,9,372,50
26050,33,1382,42
26062,12,632,49
26131,69,2757,30
26140,9,633,50
26185,45,1935,38
26185,0,126,53
26194,9,633,50
26227,33,1262,42
26257,30,1014,43
26266,9,492,50
26293,27,1285,44
26317,24,1007,45
26383,66,2484,31
26431,48,1917,37
26443,12,632,49
26554,111,3121,16
26557,3,248,52
26572,15,763,48
26599,27,983,44
26650,51,2483,36
26656,6,379,51
26707,51,1743,36
26716,9,633,50
26743,27,1016,44
26803,60,1716,33
26806,3,248,52
26857,51,1682,36
26857,0,126,53
26860,3,248,52
26863,3,128,52
26950,87,2996,24
26998,48,1691,37
27031,33,1393,42
27043,12,494,49
27076,33,1319,42
27109,33,1513,42
27136,27,1140,44
27160,24,1007,45
27169,9,492,50
27274,105,4320,18
27274,0,126,53
27274,0,126,53
27280,6,250,51
27280,0,126,53
27280,0,126,53
27280,0,126,53
27283,3,248,52
27412,129,5934,10
27454,42,1549,39
27472,18,885,47
27499,27,1269,44
27571,72,2638,29
27604,33,1183,42
27640,36,1522,41
27652,12,632,49
27664,12,790,49
27730,66,2249,31
27778,48,2867,37
27778,0,162,53
27844,66,2486,31
27940,96,4223,21
27988,48,1560,37
28006,18,772,47
28054,48,2231,37
28057,3,248,52
28093,36,1526,41
28117,24,1120,45
28222,105,3192,18
28222,0,126,53
28222,0,126,53
28225,3,128,52
28255,30,1173,43
28333,78,1978,27
28354,21,1079,46
28387,33,1156,42
28405,18,959,47
28408,3,128,52
28441,33,1391,42
28477,36,1408,41
28528,51,1667,36
28528,0,126,53
28555,27,1151,44
28558,3,248,52
28591,33,1391,42
28594,3,128,52
28597,3,248,52
28639,42,1409,39
28642,3,248,52
28684,42,1933,39
28795,111,3270,16
28798,3,128,52
28846,48,1698,37
28852,6,476,51
28918,66,2504,31
28921,3,248,52
28921,0,126,53
28990,69,2220,30
28990,0,162,53
29014,24,1287,45
29017,3,128,52
29035,18,959,47
29038,3,248,52
29062,24,885,45
29089,27,1285,44
29107,18,921,47
29116,9,501,50
29125,9,492,50
29134,9,372,50
29212,78,2403,27
29272,60,2091,33
29311,39,1549,40
29311,0,126,53
29320,9,633,50
29347,27,792,44
29383,36,1384,41
29389,6,370,51
29395,6,250,51
29422,27,1260,44
29449,27,1007,44
29491,42,1522,39
29623,132,3553,9
29689,66,2158,31
29716,27,1310,44
29767,51,2222,36
29827,60,2101,33
29833,6,370,51
29875,42,1542,39
29902,27,1147,44
29905,3,319,52
29926,21,989,46
29929,3,128,52
29932,3,128,52
29950,18,747,47
29998,48,1551,37
30007,9,633,50
30010,3,319,52
30025,15,623,48
30046,21,1116,46
30112,66,2895,31
30178,66,1844,31
30190,12,790,49
30190,0,126,53
30190,0,126,53
30214,24,1287,45
30280,66,2626,31
30289,9,501,50
30313,24,1287,45
30313,0,126,53
30361,48,1687,37
30361,0,162,53
30418,57,2506,34
30424,6,476,51
30475,51,2048,36
30487,12,494,49
30538,51,1809,36
30544,6,379,51
30544,0,126,53
30553,9,492,50
30571,18,876,47
30685,114,2687,15
30724,39,1513,40
30730,6,250,51
30730,0,126,53
30733,3,248,52
30733,0,126,53
30733,0,126,53
30742,9,633,50
30763,21,1079,46
30781,18,959,47
30784,3,128,52
30799,15,625,48
30955,156,5031,1
30985,30,1018,43
31051,66,1874,31
31054,3,319,52
31054,0,162,53
31138,84,3351,25
31141,3,248,52
31204,63,2073,32
31219,15,959,48
31252,33,1166,42
31288,36,1411,41
31369,81,2008,26
31369,0,162,53
31387,18,959,47
31426,39,1531,40
31459,33,1165,42
31465,6,476,51
31468,3,319,52
31471,3,128,52
31471,0,126,53
31480,9,646,50
31486,6,379,51
31489,3,248,52
31537,48,2155,37
31543,6,379,51
31594,51,1915,36
31594,0,162,53
31594,0,126,53
31597,3,128,52
31675,78,3367,27
31678,3,128,52
31705,27,1260,44
31705,0,126,53
31705,0,162,53
31711,6,476,51
31747,36,1522,41
31756,9,633,50
31777,21,876,46
31810,33,930,42
31822,12,790,49
31825,3,128,52
31828,3,248,52
31831,3,319,52
31837,6,476,51
31885,48,2486,37
31927,42,1540,39
31936,9,372,50
31978,42,1542,39
32008,30,1016,43
32047,39,1404,40
32098,51,1926,36
32137,39,1343,40
32179,42,1784,39
32179,0,126,53
32227,48,1682,37
32287,60,2349,33
32377,90,2724,23
32392,15,971,48
32452,60,1687,33
32482,30,1025,43
32500,18,745,47
32518,18,747,47
32548,30,1147,43
32584,36,1052,41
32593,9,501,50
32605,12,790,49
32605,0,126,53
32608,3,248,52
32608,0,126,53
32701,93,4134,22
32734,33,1063,42
32869,135,3530,8
32911,42,1187,39
32917,6,250,51
32986,69,2362,30
33022,36,1644,41
33163,141,6541,6
33187,24,998,45
33187,0,162,53
33259,72,2446,29
33283,24,1120,45
33346,63,3060,32
33355,9,501,50
33466,111,4551,16
33559,93,3762,22
33619,60,2075,33
33637,18,763,47
33643,6,250,51
33721,78,2576,27
33730,9,501,50
33781,51,2308,36
33784,3,128,52
33787,3,248,52
33835,48,1926,37
33862,27,1269,44
33904,42,2129,39
33904,0,126,53
33907,3,128,52
33994,87,3348,24
33997,3,319,52
34003,6,370,51
34006,3,319,52
34102,96,3938,21
34177,75,2556,28
34192,15,804,48
34231,39,1183,40
34273,42,1655,39
34327,54,1818,35
34333,6,379,51
34333,0,162,53
34405,72,3062,29
34426,21,876,46
34486,60,1436,33
34489,3,319,52
34492,3,319,52
34519,27,1138,44
34552,33,1269,42
34600,48,2213,37
34600,0,126,53
34657,57,2213,34
34663,6,477,51
34723,60,2756,33
34723,0,126,53
34723,0,126,53
34723,0,126,53
34774,51,1681,36
34789,15,386,48
34819,30,1260,43
34897,78,2809,27
34897,0,162,53
34972,75,2532,28
34975,3,248,52
35005,30,1165,43
35011,6,379,51
35011,0,162,53
35014,3,248,52
35020,6,370,51
35023,3,248,52
35077,54,1569,35
35131,54,1436,35
35152,21,894,46
35218,66,1698,31
35221,3,128,52
35224,3,128,52
35233,9,633,50
35260,27,1251,44
35290,30,1025,43
35290,0,126,53
35329,39,1167,40
35359,30,1418,43
35383,24,1120,45
35464,81,2544,26
35506,42,1662,39
35617,111,4284,16
35653,36,1400,41
35782,129,3755,10
35788,6,476,51
35791,3,128,52
35794,3,248,52
35806,12,668,49
35821,15,736,48
35824,3,248,52
35848,24,1120,45
35893,45,1673,38
35902,9,501,50
35944,42,1646,39
35962,18,632,47
35965,3,128,52
35968,3,248,52
36058,90,3403,23
36064,6,379,51
36070,6,489,51
36070,0,162,53
