cum_score,score,time,bricks
2523,30,1138,43
2529,6,370,51
2556,27,1301,44
2556,0,126,53
2559,3,257,52
2589,30,1025,43
2628,39,1296,40
2634,6,370,51
2634,0,126,53
2634,0,126,53
2634,0,126,53
2682,48,2450,37
2688,6,250,51
2697,9,501,50
2757,60,2335,33
2760,3,248,52
2823,63,2488,32
2838,15,772,48
2847,9,501,50
2883,36,1160,41
2895,12,623,49
2913,18,894,47
2922,9,501,50
2964,42,1583,39
2967,3,128,52
3030,63,1971,32
3063,33,1384,42
3063,0,126,53
3087,24,1007,45
3096,9,492,50
3096,0,126,53
3096,0,162,53
3096,0,126,53
3099,3,249,52
3102,3,248,52
3108,6,250,51
3132,24,752,45
3138,6,371,51
3153,15,634,48
3177,24,1456,45
3183,6,370,51
3189,6,379,51
3204,15,635,48
3228,24,1120,45
3261,33,1269,42
3285,24,1246,45
3294,9,372,50
3300,6,250,51
3303,3,248,52
3306,3,319,52
3327,21,867,46
3372,45,2028,38
3405,33,1382,42
3414,9,501,50
3420,6,379,51
3468,48,1420,37
3501,33,1147,42
3522,21,948,46
3522,0,126,53
3558,36,1260,41
3579,21,763,46
3579,0,126,53
3582,3,257,52
3585,3,248,52
3612,27,1139,44
3615,3,248,52
3645,30,1334,43
3645,0,126,53
3717,72,2836,29
3723,6,379,51
3765,42,1793,39
3879,114,5275,15
3879,0,126,53
3888,9,519,50
3891,3,319,52
3894,3,319,52
3900,6,379,51
3909,9,501,50
3972,63,2210,32
3972,0,126,53
4023,51,1680,36
4035,12,494,49
4086,51,1802,36
4089,3,319,52
4089,0,126,53
4092,3,248,52
4143,51,2048,36
4176,33,1513,42
4176,0,126,53
4182,6,476,51
4218,36,1804,41
4236,18,894,47
4242,6,370,51
4272,30,1131,43
4296,24,1016,45
4296,0,126,53
4299,3,248,52
4299,0,162,53
4311,12,632,49
4314,3,257,52
4320,6,476,51
4329,9,372,50
4344,15,624,48
4344,0,126,53
4386,42,1662,39
4404,18,876,47
4410,6,370,51
4413,3,248,52
4422,9,501,50
4467,45,1800,38
4479,12,668,49
4485,6,370,51
4491,6,379,51
4545,54,1441,35
4563,18,959,47
4602,39,1811,40
4602,0,126,53
4605,3,248,52
4614,9,501,50
4650,36,1269,41
4674,24,1128,45
4677,3,248,52
4683,6,370,51
4686,3,248,52
4686,0,126,53
4692,6,250,51
4695,3,248,52
4713,18,747,47
4713,0,126,53
4722,9,372,50
4728,6,370,51
4743,15,623,48
4767,24,1142,45
4767,0,162,53
4845,78,3064,27
4881,36,1648,41
4881,0,162,53
4902,21,1034,46
4905,3,248,52
4950,45,2046,38
4956,6,370,51
4962,6,250,51
5040,78,3514,27
5043,3,248,52
5043,0,126,53
5055,12,624,49
5094,39,1307,40
5100,6,476,51
5103,3,319,52
5121,18,867,47
5202,81,2671,26
5217,15,386,48
5235,18,763,47
5283,48,1698,37
5292,9,501,50
5322,30,1016,43
5322,0,126,53
5346,24,1129,45
5370,24,878,45
5373,3,128,52
5403,30,1287,43
5436,33,1260,42
5442,6,379,51
5475,33,1531,42
5505,30,1382,43
5514,9,372,50
5565,51,1560,36
5571,6,379,51
5571,0,126,53
5571,0,126,53
5580,9,633,50
5598,18,867,47
5601,3,128,52
5619,18,641,47
5634,15,386,48
5655,21,989,46
5664,9,492,50
5712,48,1549,37
5724,12,790,49
5724,0,126,53
5814,90,3418,23
5832,18,745,47
5862,30,1296,43
5868,6,370,51
5919,51,1689,36
5973,54,2089,35
5973,0,126,53
6006,33,1409,42
6012,6,370,51
6042,30,1038,43
6045,3,319,52
6069,24,1129,45
6093,24,1007,45
6114,21,989,46
6135,21,763,46
6171,36,1163,41
6186,15,625,48
6267,81,3139,26
6267,0,126,53
6270,3,248,52
6276,6,370,51
6276,0,162,53
6291,15,636,48
6294,3,249,52
6309,15,626,48
6324,15,772,48
6342,18,912,47
6345,3,128,52
6351,6,379,51
6363,12,501,49
6369,6,379,51
6381,12,790,49
6417,36,1515,41
6420,3,319,52
6420,0,126,53
6426,6,370,51
6429,3,248,52
6429,0,126,53
6444,15,386,48
6474,30,1287,43
6480,6,370,51
6495,15,623,48
6531,36,912,41
6579,48,1562,37
6582,3,248,52
6636,54,2328,35
6678,42,1784,39
6681,3,128,52
6684,3,248,52
6717,33,1299,42
6717,0,126,53
6735,18,876,47
6795,60,2213,33
6867,72,1996,29
6903,36,1287,41
6906,3,248,52
6927,21,1007,46
6963,36,1293,41
6978,15,626,48
7026,48,1811,37
7077,51,1978,36
7086,9,492,50
7098,12,632,49
7167,69,2123,30
7194,27,1269,44
7251,57,2434,34
7260,9,633,50
7317,57,2832,34
7323,6,370,51
7398,75,2023,28
7407,9,492,50
7503,96,3427,21
7539,36,1427,41
7560,21,885,46
7581,21,876,46
7590,9,372,50
7614,24,1246,45
7629,15,624,48
7632,3,248,52
7644,12,802,49
7689,45,1662,38
7692,3,248,52
7692,0,126,53
7695,3,319,52
7731,36,1531,41
7878,147,4628,4
7905,27,1120,44
7908,3,128,52
7911,3,248,52
7941,30,1016,43
7941,0,126,53
7962,21,1007,46
8049,87,2687,24
8058,9,493,50
8058,0,162,53
8064,6,379,51
8088,24,1009,45
8091,3,248,52
8091,0,126,53
8097,6,370,51
8127,30,1272,43
8133,6,370,51
8154,21,1043,46
8157,3,128,52
8286,129,2701,10
8286,0,126,53
8382,96,4282,21
8418,36,1391,41
8442,24,1287,45
8448,6,379,51
8493,45,1926,38
8502,9,379,50
8520,18,745,47
8583,63,1533,32
8586,3,248,52
8628,42,1545,39
8628,0,126,53
8631,3,248,52
8631,0,126,53
8634,3,128,52
8673,39,1636,40
8673,0,126,53
8703,30,1768,43
8766,63,2859,32
8829,63,1998,32
8847,18,838,47
8853,6,370,51
8859,6,379,51
8862,3,128,52
8913,51,2225,36
8919,6,477,51
8985,66,2296,31
9099,114,3901,15
9099,0,126,53
9108,9,492,50
9114,6,250,51
9123,9,633,50
9123,0,126,53
9198,75,2466,28
9261,63,2024,32
9294,33,1260,42
9324,30,1016,43
9327,3,128,52
9336,9,372,50
9339,3,248,52
9348,9,633,50
9387,39,1634,40
9393,6,476,51
9393,0,126,53
9393,0,126,53
9399,6,250,51
9429,30,1129,43
9444,15,745,48
9510,66,2290,31
9516,6,370,51
9540,24,1007,45
9555,15,802,48
9555,0,126,53
9561,6,476,51
9570,9,373,50
9570,0,126,53
9594,24,1111,45
9597,3,128,52
9597,0,126,53
9603,6,371,51
9606,3,319,52
9705,99,3800,20
9708,3,128,52
9774,66,2574,31
9780,6,379,51
9876,96,3834,21
9882,6,370,51
9882,0,126,53
9885,3,248,52
9918,33,1166,42
9918,0,126,53
9921,3,248,52
9978,57,2546,34
10041,63,2201,32
10053,12,623,49
10053,0,126,53
10053,0,126,53
10053,0,126,53
10056,3,248,52
10059,3,257,52
10182,123,4436,12
10188,6,379,51
10191,3,128,52
10209,18,754,47
10215,6,250,51
10272,57,2469,34
10275,3,319,52
10302,27,894,44
10305,3,319,52
10380,75,3038,28
10389,9,501,50
10404,15,772,48
10419,15,386,48
10434,15,871,48
10434,0,126,53
10455,21,998,46
10503,48,1926,37
10503,0,162,53
10533,30,1011,43
10533,0,162,53
10533,0,126,53
10587,54,1822,35
10617,30,1124,43
10677,60,1736,33
10677,0,126,53
10716,39,1411,40
10725,9,501,50
10785,60,2215,33
10785,0,126,53
10791,6,397,51
10800,9,490,50
10800,0,126,53
10830,30,1252,43
10848,18,887,47
10848,0,126,53
10878,30,1138,43
10929,51,1576,36
11001,72,2286,29
11028,27,1151,44
11106,78,2943,27
11106,0,126,53
11127,21,896,46
11130,3,128,52
11130,0,126,53
11133,3,128,52
11181,48,1926,37
11184,3,128,52
11235,51,2449,36
11289,54,1809,35
11298,9,372,50
11328,30,1391,43
11358,30,1656,43
11415,57,1552,34
11451,36,1377,41
11451,0,126,53
11451,0,162,53
11451,0,126,53
11451,0,126,53
11451,0,126,53
11469,18,747,47
11472,3,248,52
11475,3,128,52
11514,39,2154,40
11547,33,1296,42
11616,69,1443,30
11622,6,370,51
11628,6,250,51
11628,0,126,53
11667,39,1646,40
11706,39,1482,40
11706,0,126,53
11706,0,126,53
11733,27,1165,44
11733,0,126,53
11790,57,2658,34
11796,6,379,51
11829,33,1165,42
11829,0,162,53
11832,3,248,52
11865,33,1260,42
11871,6,478,51
11898,27,983,44
11922,24,1111,45
11925,3,128,52
11970,45,1793,38
11985,15,802,48
12018,33,1309,42
12057,39,1531,40
12069,12,623,49
12129,60,2328,33
12150,21,1079,46
12156,6,250,51
12207,51,1447,36
12243,36,1382,41
12312,69,2911,30
12312,0,126,53
12327,15,626,48
12336,9,501,50
12411,75,2322,28
12444,33,1156,42
12471,27,894,44
12474,3,128,52
12477,3,128,52
12483,6,477,51
12522,39,1646,40
12525,3,248,52
12549,24,1120,45
12555,6,379,51
12561,6,488,51
12612,51,2023,36
12675,63,2094,32
12678,3,319,52
12693,15,754,48
12735,42,1287,39
12789,54,1664,35
12789,0,126,53
12843,54,1458,35
12870,27,1118,44
12882,12,501,49
12891,9,372,50
12960,69,3053,30
12960,0,126,53
12984,24,1016,45
13026,42,1203,39
13032,6,250,51
13113,81,2396,26
13161,48,2066,37
13164,3,128,52
13164,0,126,53
13257,93,3114,22
13263,6,476,51
13263,0,126,53
13284,21,1273,46
13308,24,971,45
13350,42,1454,39
13353,3,249,52
13368,15,626,48
13452,84,3212,25
13458,6,478,51
13497,39,1280,40
13545,48,1915,37
13548,3,128,52
13548,0,162,53
13584,36,1305,41
13587,3,128,52
13659,72,2513,29
13677,18,1116,47
13686,9,372,50
13689,3,319,52
13731,42,1522,39
13746,15,386,48
13746,0,126,53
13788,42,1411,39
13797,9,372,50
13803,6,370,51
13812,9,373,50
13815,3,128,52
13818,3,128,52
13830,12,790,49
13830,0,126,53
13830,0,126,53
13866,36,1513,41
13875,9,501,50
13878,3,248,52
13878,0,162,53
13878,0,162,53
13884,6,379,51
13914,30,1138,43
13917,3,248,52
13938,21,1128,46
13953,15,632,48
13968,15,947,48
13971,3,128,52
13995,24,1129,45
14004,9,633,50
14013,9,372,50
14028,15,971,48
14028,0,126,53
14031,3,248,52
14034,3,248,52
14070,36,1163,41
14070,0,126,53
14088,18,867,47
14133,45,1673,38
14136,3,248,52
14214,78,2588,27
14265,51,1567,36
14286,21,1007,46
14316,30,1409,43
14325,9,646,50
14331,6,478,51
14394,63,2382,32
14400,6,371,51
14412,12,641,49
14445,33,1165,42
14493,48,1804,37
14493,0,126,53
14493,0,126,53
14496,3,248,52
14538,42,1655,39
14682,144,2457,5
14691,9,633,50
14691,0,126,53
14724,33,1011,42
14742,18,959,47
14823,81,2975,26
14940,117,4698,14
14946,6,379,51
14946,0,126,53
14958,12,790,49
15045,87,2645,24
15096,51,2304,36
15108,12,624,49
15162,54,1829,35
15186,24,1129,45
15207,21,1007,46
15243,36,1260,41
15249,6,250,51
15249,0,162,53
15255,6,379,51
15300,45,1793,38
15300,0,126,53
15303,3,128,52
15309,6,477,51
15333,24,1287,45
15339,6,379,51
15363,24,1005,45
15363,0,126,53
15384,21,1130,46
15408,24,1120,45
15447,39,1469,40
15447,0,162,53
15513,66,2242,31
15513,0,162,53
15543,30,1016,43
15618,75,2736,28
15681,63,2402,32
15711,30,1252,43
15717,6,370,51
15741,24,1246,45
15780,39,1152,40
15828,48,2195,37
15852,24,1287,45
15858,6,379,51
15900,42,1872,39
15903,3,319,52
15918,15,754,48
15969,51,1707,36
15981,12,494,49
16002,21,1130,46
16047,45,1429,38
16047,0,126,53
16053,6,379,51
16053,0,126,53
16080,27,1139,44
16095,15,947,48
16101,6,397,51
16104,3,128,52
16104,0,126,53
16212,108,5295,17
16281,69,2671,30
16380,99,3528,20
16428,48,1847,37
16431,3,248,52
16434,3,128,52
16446,12,494,49
16449,3,248,52
16452,3,248,52
16452,0,126,53
16503,51,2044,36
16509,6,371,51
16521,12,645,49
16593,72,3033,29
16605,12,623,49
16617,12,501,49
16632,15,626,48
16677,45,1698,38
16710,33,1011,42
16800,90,2689,23
16836,36,1680,41
16974,138,4715,7
16974,0,126,53
17007,33,1011,42
17070,63,2653,32
17094,24,1287,45
17100,6,250,51
17133,33,1251,42
17166,33,1147,42
17199,33,1140,42
17268,69,2274,30
17271,3,128,52
17340,69,2509,30
17382,42,1533,39
17469,87,3225,24
17580,111,3461,16
17634,54,2493,35
17712,78,2908,27
17715,3,319,52
17823,108,2502,17
17829,6,476,51
17877,48,1603,37
17877,0,126,53
17982,105,4118,18
17982,0,126,53
17985,3,128,52
18009,24,1000,45
18009,0,126,53
18015,6,250,51
18072,57,2335,34
18123,51,2084,36
18138,15,641,48
18144,6,476,51
18147,3,128,52
18255,108,1922,17
18258,3,319,52
18306,48,1926,37
18306,0,126,53
18309,3,248,52
18351,42,1678,39
18372,21,1007,46
18372,0,162,53
18372,0,126,53
18399,27,1128,44
18438,39,1427,40
18438,0,162,53
18447,9,501,50
18477,30,1009,43
18501,24,1118,45
18513,12,827,49
18525,12,704,49
18525,0,126,53
18561,36,1152,41
18585,24,1446,45
18588,3,248,52
18621,33,1140,42
18654,33,1522,42
18654,0,162,53
18693,39,1621,40
18696,3,319,52
18714,18,763,47
18759,45,1924,38
18786,27,889,44
18786,0,126,53
18786,0,162,53
18789,3,128,52
18795,6,250,51
18804,9,633,50
18843,39,1622,40
18855,12,802,49
18939,84,2334,25
18942,3,248,52
18960,18,959,47
18966,6,370,51
18996,30,1018,43
19017,21,1079,46
19032,15,745,48
19068,36,1671,41
19077,9,493,50
19077,0,126,53
19077,0,126,53
19077,0,126,53
19077,0,126,53
19119,42,1684,39
19158,39,1161,40
19158,0,126,53
19185,27,1299,44
19242,57,2280,34
19272,30,1025,43
19287,15,746,48
19287,0,126,53
19371,84,2780,25
19425,54,2064,35
19506,81,2690,26
19548,42,1806,39
19626,78,3166,27
19674,48,1540,37
19698,24,991,45
19737,39,1789,40
19743,6,371,51
19758,15,746,48
19764,6,370,51
19908,144,4529,5
19965,57,1683,34
19965,0,126,53
20043,78,2023,27
20097,54,2827,35
20097,0,162,53
20214,117,3612,14
20223,9,633,50
20223,0,126,53
20232,9,519,50
20238,6,379,51
20277,39,1298,40
20280,3,319,52
20286,6,370,51
20340,54,2093,35
20340,0,126,53
20376,36,1278,41
20376,0,126,53
20382,6,370,51
20520,138,3214,7
20526,6,477,51
20565,39,1404,40
20598,33,1382,42
20640,42,1515,39
20655,15,745,48
20727,72,3080,29
20733,6,370,51
20757,24,1287,45
20784,27,1310,44
20799,15,386,48
20844,45,1041,38
20859,15,745,48
20859,0,126,53
20898,39,1820,40
20901,3,128,52
20928,27,1310,44
20934,6,370,51
20970,36,1260,41
21003,33,1382,42
21027,24,1147,45
21027,0,126,53
21060,33,1147,42
21096,36,1522,41
21150,54,1436,35
21156,6,379,51
21174,18,756,47
21219,45,1906,38
21219,0,162,53
21225,6,476,51
21249,24,1118,45
21279,30,1147,43
21279,0,126,53
21318,39,1663,40
21321,3,128,52
21333,12,790,49
21375,42,1549,39
21429,54,1569,35
21456,27,1269,44
21459,3,319,52
21459,0,126,53
21459,0,126,53
21516,57,1804,34
21522,6,379,51
21534,12,790,49
21570,36,1649,41
21657,87,2550,24
21732,75,1999,28
21762,30,1043,43
21765,3,248,52
21768,3,248,52
21813,45,1678,38
21879,66,1885,31
21918,39,1653,40
22032,114,3270,15
22062,30,1016,43
22089,27,1260,44
22242,153,5887,2
22275,33,1260,42
22299,24,1309,45
22302,3,128,52
22305,3,248,52
22311,6,379,51
22311,0,126,53
22413,102,3981,19
22422,9,373,50
22422,0,126,53
22425,3,319,52
22428,3,128,52
22467,39,1463,40
22476,9,633,50
22488,12,645,49
22491,3,128,52
22524,33,1409,42
22533,9,633,50
22554,21,754,46
22620,66,2371,31
22623,3,319,52
22779,156,5860,1
22779,0,126,53
22785,6,477,51
22785,0,162,53
22788,3,319,52
22815,27,885,44
22815,0,126,53
22815,0,126,53
22881,66,2758,31
22881,0,126,53
22911,30,1271,43
23019,108,3906,17
23070,51,2362,36
23193,123,5380,12
23199,6,477,51
23205,6,476,51
23271,66,1698,31
23271,0,126,53
23295,24,876,45
23361,66,2597,31
23379,18,876,47
23439,60,2362,33
23472,33,1391,42
23496,24,1287,45
23496,0,126,53
23523,27,1138,44
23610,87,3437,24
23670,60,2355,33
23754,84,2145,25
23787,33,1269,42
23790,3,128,52
23940,150,5910,3
24093,153,5932,2
24102,9,633,50
24132,30,1016,43
24135,3,128,52
24207,72,3107,29
24351,144,6253,5
24363,12,494,49
24387,24,880,45
24393,6,379,51
24405,12,623,49
24408,3,248,52
24408,0,162,53
24411,3,128,52
24453,42,1552,39
24453,0,126,53
24513,60,2478,33
24585,72,2786,29
24639,54,1940,35
24639,0,162,53
24639,0,126,53
24648,9,633,50
24651,3,248,52
24651,0,126,53
24735,84,3229,25
24777,42,1784,39
24795,18,867,47
24795,0,162,53
24798,3,248,52
24828,30,1016,43
24954,126,3086,11
24954,0,162,53
24954,0,126,53
24996,42,1409,39
25002,6,379,51
25005,3,128,52
25011,6,379,51
25062,51,2660,36
25068,6,379,51
25074,6,379,51
25101,27,1043,44
25119,18,959,47
25137,18,921,47
25197,60,1953,33
25197,0,126,53
25251,54,2195,35
25260,9,492,50
25260,0,162,53
25263,3,248,52
25392,129,3910,10
25407,15,947,48
25443,36,1052,41
25476,33,1382,42
25536,60,2739,33
25593,57,1958,34
25593,0,162,53
25617,24,1287,45
25617,0,126,53
25617,0,126,53
25623,6,370,51
25653,30,1016,43
25659,6,478,51
25695,36,1282,41
25695,0,126,53
25698,3,248,52
25737,39,1766,40
25776,39,1621,40
25776,0,126,53
25791,15,623,48
25908,117,3990,14
25917,9,501,50
25917,0,162,53
25944,27,1296,44
25947,3,128,52
25983,36,1513,41
25998,15,804,48
26037,39,1152,40
26109,72,3224,29
26124,15,641,48
26139,15,947,48
26154,15,641,48
26235,81,2449,26
26235,0,126,53
26307,72,2233,29
26313,6,370,51
26382,69,1827,30
26418,36,1260,41
26487,69,2642,30
26490,3,248,52
26508,18,632,47
26517,9,372,50
26583,66,2240,31
26634,51,1581,36
26637,3,248,52
26652,15,623,48
26661,9,372,50
26760,99,3251,20
26898,138,5007,7
26898,0,162,53
26904,6,370,51
26940,36,2118,41
26940,0,126,53
26982,42,1560,39
26985,3,248,52
27027,42,1662,39
27036,9,372,50
27066,30,1323,43
27066,0,126,53
27072,6,370,51
27123,51,1689,36
27141,18,1116,47
27186,45,2037,38
27234,48,1529,37
27258,24,1118,45
27261,3,128,52
27291,30,1011,43
27336,45,1793,38
27459,123,3499,12
27498,39,1187,40
27531,33,1391,42
27543,12,790,49
27585,42,1655,39
27600,15,814,48
27618,18,959,47
27663,45,2073,38
27681,18,858,47
27696,15,745,48
27723,27,1120,44
27744,21,878,46
27759,15,763,48
27816,57,2328,34
27831,15,641,48
27888,57,2204,34
27918,30,1025,43
27951,33,1925,42
27987,36,1269,41
27987,0,162,53
28002,15,386,48
28065,63,2746,32
28068,3,248,52
28077,9,372,50
28089,12,790,49
28098,9,501,50
28167,69,2438,30
28188,21,1007,46
28317,129,2321,10
28383,66,2371,31
28440,57,2459,34
28500,60,2466,33
28545,45,1951,38
28545,0,126,53
28545,0,126,53
28620,75,2642,28
28629,9,633,50
28638,9,372,50
28698,60,1888,33
28770,72,2402,29
28770,0,126,53
28854,84,3240,25
28905,51,2483,36
28908,3,248,52
28965,57,2086,34
28965,0,126,53
29007,42,2129,39
29007,0,126,53
29064,57,2299,34
29067,3,248,52
29091,24,1000,45
29097,6,370,51
29097,0,126,53
29112,15,617,48
29169,57,1863,34
29205,36,1391,41
29271,66,2118,31
29346,75,3833,28
29346,0,126,53
29415,69,2759,30
29424,9,372,50
29448,24,1007,45
29472,24,983,45
29484,12,623,49
29517,33,1681,42
29544,27,1151,44
29589,45,1793,38
29598,9,519,50
29604,6,476,51
29610,6,476,51
29694,84,3127,25
29781,87,3520,24
29781,0,126,53
29781,0,162,53
29781,0,126,53
29781,0,126,53
29814,33,1011,42
29817,3,319,52
29865,48,1924,37
29880,15,947,48
29988,108,4494,17
30030,42,1793,39
30069,39,1883,40
30069,0,126,53
30078,9,492,50
30081,3,248,52
30081,0,126,53
30081,0,126,53
30117,36,1522,41
30117,0,126,53
30153,36,1409,41
30189,36,1716,41
30189,0,126,53
30207,18,1128,47
30228,21,876,46
30294,66,2362,31
30351,57,2344,34
30381,30,1156,43
30390,9,372,50
30411,21,896,46
30411,0,126,53
30534,123,3286,12
30540,6,371,51
30558,18,745,47
30582,24,1128,45
30630,48,1289,37
30669,39,1784,40
30675,6,379,51
30690,15,745,48
30753,63,2710,32
30831,78,2529,27
30879,48,1418,37
30918,39,1680,40
30975,57,2335,34
31041,66,2136,31
31044,3,128,52
31047,3,128,52
31086,39,1803,40
31104,18,747,47
31107,3,128,52
31110,3,248,52
31182,72,3157,29
31224,42,1662,39
31257,33,1287,42
31296,39,1522,40
31317,21,971,46
31347,30,1391,43
31443,96,3676,21
31497,54,1847,35
31506,9,633,50
31545,39,1494,40
31590,45,1669,38
31593,3,248,52
31644,51,2223,36
31692,48,1793,37
31716,24,1007,45
31779,63,2353,32
31791,12,494,49
31791,0,162,53
31797,6,379,51
31836,39,1298,40
31980,144,4872,5
31983,3,319,52
32019,36,1291,41
32067,48,1603,37
32070,3,319,52
32085,15,635,48
32085,0,126,53
32088,3,248,52
32088,0,126,53
32100,12,668,49
32106,6,250,51
32106,0,126,53
32106,0,126,53
32145,39,1269,40
32145,0,126,53
32145,0,126,53
32184,39,1427,40
32232,48,1689,37
32280,48,1682,37
32322,42,1409,39
32331,9,372,50
32406,75,2773,28
32430,24,1138,45
32433,3,248,52
32448,15,736,48
32487,39,1178,40
32499,12,790,49
32499,0,126,53
32514,15,386,48
32517,3,248,52
32520,3,128,52
32523,3,319,52
32595,72,3071,29
32613,18,959,47
32634,21,885,46
32634,0,126,53
32643,9,633,50
32652,9,372,50
32685,33,1260,42
32691,6,379,51
32769,78,2425,27
32769,0,126,53
32823,54,2195,35
32838,15,386,48
32844,6,476,51
32886,42,1793,39
32937,51,2082,36
32949,12,623,49
32952,3,248,52
32958,6,370,51
32958,0,126,53
32985,27,1251,44
33045,60,2520,33
33078,33,1495,42
33108,30,1025,43
33114,6,379,51
33186,72,2545,29
33192,6,250,51
33240,48,1689,37
33279,39,1513,40
33435,156,5858,1
33450,15,802,48
33507,57,1811,34
33513,6,397,51
33549,36,1260,41
33606,57,2067,34
33657,51,1614,36
33723,66,1856,31
33768,45,1653,38
33777,9,519,50
33813,36,1391,41
33855,42,1203,39
33972,117,5310,14
33972,0,126,53
33978,6,379,51
33981,3,248,52
34053,72,2647,29
34056,3,248,52
34191,135,4691,8
34257,66,2301,31
34323,66,2475,31
34380,57,1946,34
34521,141,6049,6
34530,9,501,50
34578,48,1648,37
34578,0,126,53
34629,51,2362,36
34683,54,2490,35
34683,0,162,53
34734,51,1447,36
34761,27,1611,44
34761,0,126,53
34785,24,1120,45
34812,27,1147,44
34830,18,745,47
34845,15,772,48
34848,3,248,52
34914,66,2791,31
34914,0,162,53
34917,3,319,52
34950,33,1513,42
34950,0,126,53
34968,18,971,47
34974,6,476,51
35004,30,1131,43
35040,36,1287,41
35058,18,641,47
35058,0,162,53
35070,12,624,49
35070,0,126,53
35070,0,126,53
35070,0,126,53
35076,6,476,51
35121,45,1960,38
35157,36,1409,41
35160,3,319,52
35238,78,3085,27
35304,66,1474,31
35370,66,2597,31
35373,3,128,52
35388,15,754,48
35391,3,248,52
35394,3,248,52
35418,24,1287,45
35445,27,1140,44
35445,0,162,53
35445,0,126,53
35454,9,501,50
35469,15,745,48
35478,9,519,50
35487,9,492,50
35487,0,126,53
35490,3,248,52
35490,0,162,53
