cum_score,score,time,bricks
3228,21,1007,46
3228,0,162,53
3234,6,370,51
3243,9,501,50
3246,3,248,52
3270,24,1246,45
3300,30,1135,43
3303,3,257,52
3303,0,126,53
3309,6,370,51
3312,3,257,52
3384,72,2944,29
3504,120,3538,13
3504,0,126,53
3576,72,2660,29
3576,0,126,53
3615,39,1527,40
3681,66,3357,31
3720,39,1793,40
3720,0,162,53
3720,0,126,53
3720,0,162,53
3720,0,162,53
3726,6,250,51
3726,0,126,53
3756,30,1373,43
3759,3,248,52
3771,12,494,49
3777,6,250,51
3783,6,476,51
3864,81,3360,26
3894,30,1142,43
3924,30,1499,43
3930,6,371,51
3948,18,867,47
3963,15,625,48
3987,24,1129,45
4002,15,617,48
4053,51,1702,36
4053,0,162,53
4062,9,492,50
4062,0,126,53
4065,3,248,52
4092,27,1140,44
4101,9,633,50
4110,9,501,50
4194,84,3457,25
4197,3,257,52
4206,9,519,50
4218,12,623,49
4221,3,248,52
4248,27,1296,44
4302,54,1994,35
4320,18,959,47
4350,30,1016,43
4398,48,1687,37
4404,6,489,51
4407,3,128,52
4407,0,126,53
4410,3,248,52
4413,3,257,52
4431,18,747,47
4437,6,477,51
4437,0,126,53
4446,9,633,50
4449,3,248,52
4455,6,370,51
4461,6,477,51
4467,6,370,51
4488,21,894,46
4500,12,641,49
4515,15,745,48
4524,9,501,50
4533,9,492,50
4542,9,372,50
4581,39,1540,40
4599,18,745,47
4605,6,370,51
4605,0,162,53
4605,0,126,53
4611,6,370,51
4611,0,162,53
4626,15,772,48
4671,45,1442,38
4704,33,1466,42
4704,0,126,53
4743,39,1391,40
4773,30,1016,43
4773,0,126,53
4776,3,128,52
4782,6,370,51
4833,51,1348,36
4866,33,1011,42
4869,3,248,52
4935,66,2678,31
4956,21,1140,46
4959,3,128,52
4968,9,372,50
4995,27,1285,44
4995,0,126,53
5043,48,1680,37
5046,3,128,52
5049,3,128,52
5052,3,319,52
5055,3,248,52
5055,0,126,53
5100,45,1553,38
5109,9,501,50
5115,6,370,51
5136,21,1007,46
5151,15,624,48
5151,0,126,53
5154,3,248,52
5154,0,126,53
5163,9,501,50
5172,9,501,50
5244,72,2373,29
5298,54,1951,35
5322,24,998,45
5328,6,370,51
5328,0,126,53
5361,33,1375,42
5361,0,162,53
5391,30,1418,43
5427,36,1385,41
5466,39,1418,40
5466,0,126,53
5502,36,1400,41
5547,45,1683,38
5565,18,747,47
5580,15,772,48
5619,39,1621,40
5619,0,126,53
5676,57,2234,34
5709,33,1400,42
5739,30,1028,43
5739,0,126,53
5739,0,162,53
5763,24,1287,45
5763,0,126,53
5793,30,1400,43
5802,9,633,50
5802,0,126,53
5811,9,633,50
5829,18,876,47
5859,30,1400,43
5859,0,126,53
5877,18,876,47
5883,6,379,51
5886,3,128,52
5910,24,966,45
5964,54,2351,35
5973,9,633,50
6027,54,1452,35
6111,84,2378,25
6150,39,1655,40
6150,0,126,53
6198,48,1804,37
6201,3,128,52
6264,63,2485,32
6300,36,1680,41
6303,3,248,52
6336,33,1260,42
6339,3,248,52
6375,36,1636,41
6381,6,370,51
6384,3,319,52
6387,3,319,52
6426,39,1481,40
6426,0,126,53
6459,33,1375,42
6468,9,379,50
6492,24,1016,45
6534,42,1784,39
6540,6,397,51
6570,30,1391,43
6582,12,494,49
6627,45,2286,38
6657,30,1016,43
6666,9,501,50
6750,84,3351,25
6753,3,248,52
6786,33,1271,42
6816,30,1614,43
6843,27,1260,44
6867,24,894,45
6867,0,126,53
6912,45,1986,38
6930,18,876,47
7002,72,3101,29
7071,69,1873,30
7071,0,126,53
7074,3,128,52
7074,0,126,53
7077,3,248,52
7083,6,250,51
7083,0,126,53
7152,69,3062,30
7179,27,1269,44
7182,3,128,52
7197,15,802,48
7203,6,370,51
7215,12,802,49
7248,33,1309,42
7251,3,128,52
7251,0,126,53
7302,51,1594,36
7302,0,126,53
7317,15,745,48
7341,24,1129,45
7401,60,2064,33
7437,36,1513,41
7515,78,2206,27
7518,3,128,52
7545,27,1152,44
7569,24,1202,45
7599,30,1468,43
7602,3,321,52
7755,153,4548,2
7755,0,126,53
7788,33,1531,42
7860,72,2669,29
7863,3,248,52
7872,9,546,50
7980,108,3568,17
7980,0,162,53
8004,24,1025,45
8043,39,1540,40
8076,33,1513,42
8160,84,3078,25
8220,60,1687,33
8274,54,1696,35
8379,105,3717,18
8424,45,1682,38
8466,42,1203,39
8502,36,1411,41
8583,81,3227,26
8643,60,2737,33
8643,0,126,53
8646,3,248,52
8646,0,126,53
8655,9,633,50
8694,39,1775,40
8727,33,1287,42
8757,30,1016,43
8763,6,370,51
8811,48,1655,37
8865,54,1831,35
8916,51,1684,36
8958,42,1662,39
8979,21,1007,46
8982,3,319,52
8982,0,162,53
9024,42,1533,39
9024,0,126,53
9024,0,162,53
9030,6,379,51
9048,18,745,47
9096,48,2064,37
9162,66,2583,31
9165,3,248,52
9240,75,2658,28
9243,3,128,52
9246,3,128,52
9264,18,641,47
9270,6,250,51
9345,75,2661,28
9387,42,1535,39
9390,3,321,52
9441,51,1831,36
9462,21,1130,46
9462,0,126,53
9516,54,1474,35
9522,6,379,51
9522,0,126,53
9558,36,1611,41
9561,3,257,52
9561,0,126,53
9570,9,633,50
9585,15,623,48
9603,18,895,47
9696,93,4085,22
9696,0,126,53
9729,33,1373,42
9732,3,319,52
9732,0,126,53
9795,63,2660,32
9822,27,1310,44
9843,21,912,46
9843,0,126,53
9846,3,248,52
9885,39,1680,40
9885,0,162,53
9918,33,1278,42
9921,3,319,52
9921,0,162,53
9993,72,2036,29
9996,3,257,52
10008,12,519,49
10008,0,162,53
10065,57,1703,34
10065,0,126,53
10092,27,1140,44
10137,45,1798,38
10167,30,1253,43
10194,27,1242,44
10275,81,3069,26
10305,30,1018,43
10344,39,1298,40
10431,87,2714,24
10431,0,162,53
10434,3,248,52
10467,33,1436,42
10527,60,2224,33
10533,6,397,51
10533,0,126,53
10533,0,162,53
10641,108,4021,17
10722,81,2008,26
10725,3,248,52
10749,24,1430,45
10755,6,370,51
10764,9,492,50
10803,39,1298,40
10836,33,1384,42
10842,6,379,51
10872,30,1140,43
10890,18,959,47
10932,42,1522,39
10956,24,1007,45
11007,51,1447,36
11052,45,1793,38
11067,15,804,48
11100,33,1260,42
11121,21,1130,46
11196,75,3756,28
11196,0,126,53
11223,27,1299,44
11229,6,379,51
11229,0,162,53
11262,33,1147,42
11268,6,250,51
11271,3,128,52
11271,0,126,53
11271,0,126,53
11283,12,623,49
11289,6,250,51
11343,54,1474,35
11400,57,1836,34
11478,78,2908,27
11487,9,519,50
11586,99,3430,20
11640,54,1807,35
11700,60,1734,33
11709,9,372,50
11712,3,248,52
11718,6,477,51
11757,39,1395,40
11775,18,867,47
11781,6,370,51
11781,0,126,53
11784,3,128,52
11802,18,756,47
11802,0,126,53
11805,3,248,52
11805,0,126,53
11805,0,126,53
11814,9,519,50
11838,24,1129,45
11838,0,126,53
11847,9,633,50
11934,87,3010,24
11994,60,2457,33
12039,45,1796,38
12048,9,502,50
12060,12,645,49
12078,18,872,47
12084,6,371,51
12138,54,2687,35
12144,6,370,51
12219,75,2278,28
12252,33,1382,42
12252,0,126,53
12270,18,921,47
12270,0,126,53
12273,3,128,52
12273,0,126,53
12279,6,379,51
12279,0,126,53
12285,6,250,51
12300,15,802,48
12303,3,319,52
12309,6,250,51
12363,54,1761,35
12363,0,162,53
12414,51,2071,36
12471,57,2066,34
12471,0,162,53
12483,12,623,49
12525,42,1305,39
12561,36,1142,41
12579,18,993,47
12666,87,1921,24
12681,15,736,48
12687,6,478,51
12750,63,2466,32
12750,0,126,53
12816,66,1621,31
12816,0,126,53
12822,6,379,51
12822,0,126,53
12852,30,1253,43
12879,27,885,44
12888,9,501,50
12891,3,128,52
12909,18,641,47
12912,3,248,52
12942,30,1244,43
12975,33,1027,42
12984,9,492,50
13032,48,1671,37
13038,6,478,51
13038,0,126,53
13050,12,623,49
13098,48,1804,37
13110,12,790,49
13149,39,1298,40
13149,0,126,53
13194,45,1580,38
13194,0,162,53
13197,3,248,52
13245,48,1926,37
13248,3,248,52
13293,45,1664,38
13374,81,3015,26
13374,0,162,53
13377,3,248,52
13380,3,128,52
13386,6,379,51
13386,0,162,53
13407,21,998,46
13452,45,1585,38
13467,15,386,48
13476,9,501,50
13479,3,248,52
13491,12,494,49
13524,33,1260,42
13548,24,1287,45
13575,27,1260,44
13665,90,3387,23
13665,0,162,53
13713,48,1549,37
13722,9,379,50
13725,3,249,52
13728,3,248,52
13881,153,5031,2
13929,48,1926,37
13947,18,858,47
13968,21,867,46
13989,21,885,46
14013,24,1287,45
14013,0,162,53
14034,21,1052,46
14052,18,959,47
14085,33,1409,42
14091,6,379,51
14091,0,126,53
14094,3,128,52
14097,3,248,52
14100,3,248,52
14100,0,162,53
14166,66,2261,31
14262,96,3546,21
14268,6,477,51
14271,3,248,52
14298,27,1341,44
14322,24,1009,45
14361,39,1524,40
14388,27,1138,44
14403,15,386,48
14406,3,319,52
14445,39,1596,40
14508,63,2353,32
14508,0,126,53
14508,0,126,53
14619,111,3653,16
14655,36,1287,41
14667,12,494,49
14724,57,2190,34
14733,9,646,50
14757,24,894,45
14811,54,3008,35
14814,3,248,52
14832,18,867,47
14832,0,126,53
14841,9,493,50
14850,9,379,50
14898,48,2222,37
14925,27,1128,44
14925,0,126,53
15015,90,2976,23
15075,60,1711,33
15084,9,519,50
15090,6,370,51
15192,102,3977,19
15249,57,2231,34
15297,48,1915,37
15342,45,1305,38
15342,0,126,53
15345,3,248,52
15462,117,2933,14
15543,81,3098,26
15567,24,1009,45
15621,54,1811,35
15666,45,1307,38
15666,0,126,53
15702,36,1414,41
15702,0,162,53
15702,0,126,53
15726,24,1007,45
15756,30,1373,43
15756,0,126,53
15813,57,2339,34
15834,21,1043,46
15858,24,998,45
15858,0,126,53
15921,63,2373,32
15921,0,126,53
15978,57,2344,34
15984,6,370,51
16002,18,625,47
16014,12,632,49
16071,57,1969,34
16077,6,476,51
16086,9,372,50
16107,21,998,46
16173,66,2520,31
16182,9,501,50
16185,3,248,52
16200,15,754,48
16209,9,372,50
16236,27,1251,44
16263,27,1242,44
16281,18,763,47
16281,0,126,53
16281,0,126,53
16296,15,626,48
16299,3,128,52
16320,21,876,46
16422,102,3962,19
16422,0,126,53
16461,39,1400,40
16464,3,248,52
16524,60,2355,33
16524,0,126,53
16524,0,126,53
16554,30,1269,43
16593,39,1793,40
16593,0,126,53
16692,99,3042,20
16692,0,162,53
16755,63,2370,32
16824,69,2244,30
16893,69,2504,30
16911,18,747,47
16944,33,1269,42
16950,6,379,51
16953,3,128,52
16968,15,772,48
17028,60,2366,33
17040,12,503,49
17049,9,373,50
17049,0,126,53
17070,21,998,46
17073,3,128,52
17121,48,1795,37
17124,3,128,52
17124,0,126,53
17130,6,250,51
17133,3,248,52
17142,9,501,50
17208,66,2737,31
17208,0,162,53
17247,39,1409,40
17247,0,126,53
17325,78,2412,27
17352,27,1260,44
17352,0,126,53
17355,3,128,52
17370,15,386,48
17388,18,959,47
17409,21,1007,46
17445,36,1504,41
17481,36,1409,41
17484,3,319,52
18643,1159,4929,0
18733,90,3265,23
18823,90,1899,23
18913,90,2612,23
19033,120,4119,13
19090,57,1820,34
19135,45,2046,38
19264,129,5171,10
19273,9,501,50
19306,33,1167,42
19387,81,2773,26
19390,3,248,52
19390,0,126,53
19393,3,319,52
19393,0,126,53
19393,0,126,53
19468,75,2987,28
19552,84,3101,25
19552,0,162,53
19552,0,126,53
19552,0,126,53
19567,15,754,48
19612,45,1793,38
19612,0,126,53
19612,0,126,53
19642,30,1149,43
19642,0,162,53
19648,6,370,51
19648,0,126,53
19648,0,126,53
19702,54,1980,35
19741,39,1655,40
19744,3,319,52
19780,36,1648,41
19849,69,2789,30
19849,0,126,53
19858,9,492,50
19861,3,248,52
19870,9,519,50
19876,6,379,51
19954,78,3080,27
19960,6,251,51
19960,0,162,53
19960,0,126,53
19963,3,248,52
19966,3,128,52
19999,33,1149,42
20002,3,128,52
20002,0,126,53
20002,0,126,53
20005,3,248,52
20023,18,632,47
20023,0,126,53
20026,3,248,52
20032,6,250,51
20035,3,128,52
20056,21,1118,46
20056,0,126,53
20059,3,248,52
20065,6,478,51
20071,6,379,51
20101,30,1323,43
20116,15,625,48
20149,33,1375,42
20152,3,248,52
20173,21,998,46
20173,0,126,53
20179,6,379,51
20239,60,1888,33
20248,9,372,50
20272,24,1129,45
20287,15,386,48
20326,39,1540,40
20326,0,126,53
20338,12,623,49
20338,0,126,53
20371,33,1149,42
20371,0,126,53
20404,33,1165,42
20404,0,162,53
20473,69,2955,30
20485,12,501,49
20488,3,248,52
20488,0,126,53
20500,12,802,49
20509,9,633,50
20533,24,770,45
20533,0,162,53
20560,27,1120,44
20614,54,2091,35
20668,54,1942,35
20671,3,128,52
20674,3,248,52
20740,66,2143,31
20770,30,1025,43
20785,15,772,48
20785,0,126,53
20809,24,1120,45
20911,102,4107,19
20911,0,126,53
21010,99,3522,20
21055,45,1915,38
21091,36,1635,41
21100,9,372,50
21106,6,250,51
21142,36,1489,41
21142,0,126,53
21142,0,126,53
21160,18,876,47
21163,3,248,52
21175,12,615,49
21175,0,126,53
21175,0,162,53
21175,0,126,53
21175,0,162,53
21178,3,248,52
21316,138,3897,7
21355,39,1278,40
21415,60,2703,33
21421,6,371,51
21439,18,971,47
21496,57,1963,34
21652,156,4186,1
21718,66,2355,31
21721,3,319,52
21727,6,489,51
21730,3,128,52
21742,12,792,49
21748,6,250,51
21754,6,250,51
21757,3,248,52
21793,36,1278,41
21793,0,126,53
21793,0,126,53
21880,87,3123,24
21967,87,2714,24
21967,0,126,53
21979,12,623,49
22042,63,2491,32
22069,27,1269,44
22135,66,2267,31
22135,0,162,53
22135,0,126,53
22189,54,1829,35
22192,3,128,52
22294,102,3794,19
22330,36,1826,41
22336,6,379,51
22336,0,126,53
22342,6,370,51
22348,6,379,51
22384,36,1271,41
22384,0,162,53
22390,6,476,51
22393,3,248,52
22396,3,248,52
22399,3,319,52
22525,126,4375,11
22525,0,126,53
22531,6,250,51
22531,0,126,53
22531,0,126,53
22546,15,659,48
22555,9,372,50
22618,63,2524,32
22621,3,319,52
22657,36,1140,41
22666,9,501,50
22693,27,1269,44
22696,3,248,52
22726,30,1016,43
22771,45,1814,38
22774,3,248,52
22777,3,248,52
22810,33,1382,42
22858,48,1687,37
22864,6,478,51
22897,33,1382,42
22897,0,126,53
22915,18,912,47
22960,45,1942,38
22960,0,126,53
23008,48,1666,37
23041,33,1271,42
23062,21,998,46
23065,3,248,52
23110,45,2055,38
23122,12,632,49
23173,51,1551,36
23203,30,1025,43
23209,6,370,51
23275,66,2778,31
23281,6,379,51
23305,24,1287,45
23305,0,126,53
23308,3,128,52
23383,75,2608,28
23383,0,126,53
23392,9,501,50
23437,45,1674,38
23485,48,1456,37
23524,39,1540,40
23605,81,2337,26
23608,3,248,52
23662,54,1942,35
23662,0,126,53
23662,0,126,53
23662,0,126,53
23665,3,319,52
23665,0,162,53
23668,3,128,52
23704,36,1586,41
23704,0,126,53
23707,3,319,52
23707,0,126,53
23710,3,248,52
23731,21,1130,46
23734,3,128,52
23746,12,802,49
23812,66,1985,31
23848,36,1167,41
23869,21,878,46
23926,57,2044,34
23932,6,370,51
23983,51,2483,36
24013,30,1260,43
24016,3,249,52
24022,6,251,51
24046,24,999,45
24049,3,248,52
24085,36,1262,41
24091,6,476,51
24106,15,947,48
24106,0,126,53
24127,21,961,46
24184,57,2455,34
24214,30,901,43
24220,6,371,51
24361,141,3064,6
24436,75,2791,28
24472,36,1549,41
24583,111,3196,16
24607,24,1287,45
24610,3,257,52
24640,30,1129,43
24691,51,1937,36
24694,3,257,52
24754,60,2362,33
24754,0,162,53
24754,0,126,53
24766,12,645,49
24817,51,2020,36
24838,21,1286,46
24844,6,379,51
24865,21,754,46
24946,81,2775,26
24949,3,128,52
24958,9,372,50
25018,60,2364,33
25036,18,1116,47
25039,3,248,52
25048,9,372,50
25066,18,885,47
25078,12,504,49
25078,0,126,53
25192,114,3612,15
25216,24,1183,45
25234,18,878,47
25234,0,126,53
25246,12,494,49
25273,27,1251,44
25282,9,372,50
25336,54,2006,35
25387,51,2321,36
25465,78,3378,27
25483,18,959,47
25507,24,1129,45
25507,0,126,53
25507,0,126,53
25513,6,477,51
25528,15,625,48
25528,0,126,53
25531,3,321,52
25546,15,386,48
25576,30,1025,43
25591,15,947,48
25684,93,2948,22
25684,0,126,53
25744,60,2958,33
25780,36,1287,41
25795,15,804,48
25816,21,1000,46
25825,9,633,50
25885,60,1939,33
25891,6,476,51
25921,30,1025,43
25921,0,162,53
25954,33,1375,42
25984,30,1251,43
25987,3,248,52
26128,141,5614,6
26134,6,379,51
26242,108,4092,17
26287,45,1787,38
26344,57,2484,34
26368,24,1128,45
26368,0,126,53
26389,21,998,46
26389,0,126,53
26389,0,126,53
26419,30,1016,43
26443,24,1115,45
26506,63,2073,32
26524,18,641,47
26527,3,248,52
26533,6,250,51
26536,3,319,52
26545,9,492,50
26569,24,1138,45
26620,51,1531,36
26650,30,1009,43
26797,147,3794,4
26821,24,1118,45
26830,9,492,50
26920,90,3577,23
26929,9,488,50
26932,3,319,52
26962,30,1016,43
26974,12,632,49
26974,0,126,53
26977,3,128,52
26983,6,250,51
27013,30,1262,43
27112,99,3536,20
27118,6,250,51
27226,108,4107,17
27370,144,5147,5
27400,30,1251,43
27400,0,126,53
27403,3,249,52
27406,3,248,52
27517,111,3605,16
27532,15,754,48
27532,0,162,53
27535,3,248,52
27562,27,1242,44
27604,42,1567,39
27625,21,1007,46
27628,3,248,52
27664,36,1384,41
27685,21,1007,46
27703,18,894,47
27748,45,1795,38
27796,48,2041,37
27799,3,319,52
27805,6,250,51
27847,42,1826,39
27859,12,520,49
27859,0,126,53
27865,6,476,51
27871,6,260,51
27895,24,1129,45
27931,36,1681,41
27937,6,250,51
27994,57,2633,34
28069,75,2802,28
28108,39,1263,40
28114,6,370,51
28156,42,860,39
28180,24,1061,45
28315,135,4788,8
28393,78,4033,27
28435,42,1766,39
28501,66,2297,31
28534,33,1131,42
28567,33,1260,42
28597,30,1140,43
28663,66,2610,31
28675,12,614,49
28708,33,1634,42
28747,39,1501,40
28753,6,379,51
28798,45,1811,38
28801,3,128,52
28840,39,1815,40
28885,45,1700,38
28891,6,477,51
28939,48,1784,37
28999,60,1984,33
29041,42,1203,39
29089,48,1978,37
29200,111,2469,16
29239,39,1540,40
29281,42,1556,39
29308,27,905,44
29332,24,1246,45
29389,57,2371,34
29422,33,1251,42
29458,36,1531,41
29461,3,248,52
29461,0,126,53
29512,51,1815,36
29536,24,1165,45
29566,30,1016,43
29605,39,1644,40
29674,69,2782,30
29677,3,319,52
29686,9,488,50
29722,36,2187,41
29728,6,370,51
29761,33,1384,42
29767,6,250,51
29824,57,1969,34
29854,30,1009,43
29890,36,1400,41
29926,36,1287,41
30001,75,2705,28
30037,36,1400,41
30037,0,126,53
30103,66,2242,31
30106,3,128,52
30115,9,633,50
30190,75,2789,28
30202,12,494,49
30250,48,1931,37
30301,51,2048,36
30316,15,947,48
30319,3,128,52
30334,15,947,48
30337,3,248,52
30385,48,1798,37
30385,0,126,53
30406,21,887,46
30415,9,501,50
30466,51,2213,36
30499,33,898,42
30538,39,1522,40
30577,39,1400,40
30598,21,998,46
30613,15,826,48
30613,0,126,53
30646,33,1260,42
30664,18,763,47
30664,0,126,53
30667,3,248,52
30733,66,1915,31
30733,0,126,53
30733,0,126,53
30736,3,128,52
30736,0,126,53
30751,15,745,48
30784,33,1251,42
30793,9,501,50
30793,0,126,53
30808,15,386,48
30814,6,370,51
30814,0,126,53
30829,15,386,48
30829,0,126,53
30829,0,126,53
30832,3,248,52
30841,9,501,50
30844,3,319,52
30853,9,633,50
30853,0,126,53
30856,3,248,52
30859,3,248,52
30889,30,1147,43
30940,51,1960,36
30943,3,248,52
30943,0,162,53
30943,0,126,53
30949,6,476,51
30976,27,1140,44
30994,18,959,47
31057,63,2673,32
31072,15,635,48
31075,3,319,52
31078,3,319,52
31096,18,738,47
31096,0,126,53
31105,9,492,50
31177,72,3180,29
31249,72,2784,29
31267,18,876,47
31315,48,1587,37
31348,33,1287,42
31348,0,162,53
31351,3,248,52
31378,27,1260,44
31420,42,1513,39
31459,39,1409,40
31459,0,162,53
31504,45,1915,38
31531,27,1007,44
31552,21,973,46
31582,30,1025,43
31591,9,501,50
31591,0,126,53
31645,54,2319,35
31750,105,3816,18
31753,3,248,52
31771,18,867,47
31861,90,3250,23
31882,21,876,46
31903,21,1079,46
31957,54,2129,35
31963,6,250,51
32011,48,1804,37
32041,30,1156,43
32089,48,1831,37
32128,39,1289,40
32128,0,126,53
32203,75,2917,28
32206,3,128,52
32263,57,1982,34
32329,66,2886,31
32344,15,625,48
32371,27,1140,44
32410,39,1662,40
32413,3,128,52
32428,15,386,48
32497,69,2018,30
32584,87,3423,24
32704,120,4539,13
32749,45,1278,38
32791,42,1540,39
32890,99,3178,20
32899,9,633,50
32926,27,1129,44
32926,0,126,53
32974,48,1167,37
32974,0,126,53
33082,108,3718,17
33199,117,3822,14
33223,24,1129,45
33229,6,477,51
33286,57,2507,34
33319,33,1418,42
33358,39,1400,40
33424,66,2511,31
33454,30,1124,43
33454,0,162,53
33460,6,478,51
33499,39,1962,40
33502,3,248,52
33517,15,386,48
33517,0,162,53
33517,0,126,53
33532,15,947,48
33538,6,476,51
33538,0,126,53
33634,96,3664,21
33688,54,1960,35
33721,33,1167,42
33733,12,790,49
33736,3,128,52
33799,63,2485,32
33832,33,1382,42
33886,54,2328,35
33889,3,128,52
33985,96,3687,21
33988,3,128,52
34039,51,1933,36
34081,42,1565,39
34087,6,250,51
34090,3,248,52
34096,6,370,51
34096,0,126,53
34096,0,126,53
34135,39,1635,40
34177,42,1540,39
34180,3,319,52
34222,42,1662,39
34222,0,126,53
34285,63,2086,32
34405,120,3451,13
34468,63,2716,32
34468,0,126,53
34480,12,623,49
34537,57,2389,34
34579,42,1768,39
34600,21,1007,46
34615,15,947,48
34621,6,370,51
34630,9,633,50
34636,6,476,51
34711,75,2398,28
34711,0,126,53
34759,48,1924,37
34810,51,2076,36
34894,84,3578,25
34918,24,1287,45
34921,3,248,52
34930,9,546,50
34930,0,162,53
34930,0,126,53
34960,30,1311,43
34984,24,1287,45
34987,3,319,52
35098,111,2854,16
35128,30,1658,43
35197,69,2666,30
35317,120,2498,13
35368,51,1815,36
35401,33,1147,42
35551,150,6820,3
35596,45,1542,38
35605,9,634,50
35638,33,1260,42
35641,3,248,52
35641,0,126,53
35683,42,1416,39
35725,42,1784,39
35764,39,1691,40
35767,3,128,52
35806,39,1653,40
35806,0,126,53
35806,0,126,53
35809,3,128,52
35812,3,248,52
35821,9,501,50
35827,6,379,51
35833,6,379,51
