cum_score,score,time,bricks
3111,66,3541,31
3138,27,894,44
3144,6,250,51
3165,21,1130,46
3171,6,250,51
3213,42,1777,39
3228,15,754,48
3234,6,370,51
3261,27,1287,44
3264,3,319,52
3273,9,379,50
3273,0,126,53
3294,21,1285,46
3348,54,1689,35
3348,0,162,53
3351,3,128,52
3351,0,126,53
3351,0,126,53
3372,21,876,46
3396,24,1466,45
3399,3,257,52
3432,33,1513,42
3504,72,2170,29
3567,63,2594,32
3567,0,126,53
3609,42,1416,39
3615,6,379,51
3624,9,492,50
3639,15,947,48
3642,3,128,52
3669,27,1131,44
3672,3,248,52
3726,54,3065,35
3738,12,802,49
3750,12,504,49
3750,0,162,53
3756,6,476,51
3759,3,248,52
3762,3,248,52
3822,60,1863,33
3840,18,895,47
3873,33,1260,42
3873,0,126,53
3888,15,616,48
3945,57,2082,34
3948,3,128,52
3999,51,2071,36
4062,63,2368,32
4092,30,1027,43
4098,6,370,51
4152,54,2317,35
4215,63,2384,32
4221,6,489,51
4224,3,128,52
4236,12,792,49
4236,0,126,53
4242,6,370,51
4248,6,250,51
4248,0,126,53
4287,39,1531,40
4287,0,126,53
4308,21,896,46
4350,42,1409,39
4356,6,379,51
4359,3,128,52
4407,48,1691,37
4410,3,128,52
4410,0,126,53
4416,6,371,51
4455,39,1285,40
4461,6,397,51
4470,9,372,50
4533,63,2502,32
4533,0,126,53
4578,45,1653,38
4596,18,876,47
4620,24,1130,45
4626,6,477,51
4644,18,959,47
4644,0,162,53
4695,51,1614,36
4764,69,2529,30
4824,60,1942,33
4854,30,1138,43
4878,24,1287,45
4938,60,1942,33
4980,42,1969,39
4986,6,370,51
4992,6,370,51
5031,39,1766,40
5034,3,319,52
5085,51,1798,36
5094,9,501,50
5100,6,371,51
5118,18,959,47
5184,66,1876,31
5193,9,492,50
5199,6,476,51
5199,0,126,53
5202,3,319,52
5208,6,371,51
5214,6,370,51
5232,18,1128,47
5265,33,1621,42
5271,6,370,51
5301,30,1400,43
5313,12,645,49
5313,0,126,53
5319,6,379,51
5319,0,126,53
5340,21,1321,46
5343,3,248,52
5379,36,1662,41
5436,57,2093,34
5478,42,1662,39
5484,6,379,51
5496,12,623,49
5499,3,248,52
5499,0,126,53
5499,0,126,53
5529,30,1409,43
5646,117,4614,14
5748,102,1842,19
5781,33,1260,42
5781,0,126,53
5838,57,2029,34
5865,27,1251,44
5883,18,747,47
5883,0,126,53
5958,75,2407,28
5964,6,379,51
5967,3,128,52
6012,45,1431,38
6018,6,370,51
6018,0,162,53
6060,42,1673,39
6060,0,126,53
6087,27,1296,44
6138,51,2071,36
6177,39,1400,40
6186,9,519,50
6249,63,2472,32
6249,0,126,53
6249,0,126,53
6249,0,126,53
6252,3,319,52
6255,3,248,52
6297,42,1059,39
6300,3,248,52
6333,33,1260,42
6369,36,1725,41
6393,24,1045,45
6444,51,1960,36
6468,24,1009,45
6468,0,162,53
6468,0,162,53
6471,3,128,52
6483,12,494,49
6504,21,1130,46
6513,9,492,50
6540,27,887,44
6573,33,1129,42
6678,105,3705,18
6690,12,503,49
6699,9,492,50
6705,6,250,51
6708,3,248,52
6831,123,3414,12
6861,30,1014,43
6861,0,126,53
6921,60,1703,33
6921,0,126,53
7026,105,3674,18
7026,0,126,53
7062,36,1489,41
7065,3,319,52
7119,54,2055,35
7122,3,248,52
7137,15,386,48
7155,18,745,47
7176,21,998,46
7200,24,999,45
7218,18,763,47
7254,36,1532,41
7305,51,2075,36
7317,12,623,49
7320,3,248,52
7338,18,959,47
7341,3,128,52
7359,18,747,47
7395,36,1504,41
7425,30,1242,43
7428,3,248,52
7458,30,1251,43
7470,12,614,49
7512,42,1321,39
7512,0,126,53
7515,3,319,52
7548,33,1289,42
7686,138,4790,7
7689,3,248,52
7707,18,747,47
7725,18,876,47
7746,21,885,46
7857,111,3115,16
7857,0,126,53
7887,30,1456,43
7896,9,633,50
7902,6,370,51
7911,9,492,50
7911,0,126,53
7953,42,1888,39
7977,24,1147,45
7983,6,371,51
8013,30,1016,43
8016,3,248,52
8046,30,1305,43
8064,18,894,47
8079,15,802,48
8094,15,625,48
8124,30,1472,43
8157,33,1375,42
8181,24,1111,45
8184,3,128,52
8256,72,2635,29
8256,0,126,53
8274,18,641,47
8274,0,126,53
8289,15,626,48
8334,45,1427,38
8340,6,477,51
8370,30,1260,43
8427,57,2166,34
8436,9,372,50
8442,6,476,51
8442,0,126,53
8493,51,2064,36
8523,30,1124,43
8568,45,1427,38
8595,27,792,44
8616,21,1016,46
8640,24,1287,45
8643,3,128,52
8676,33,1382,42
8679,3,248,52
8679,0,126,53
8685,6,371,51
8688,3,248,52
8709,21,876,46
8712,3,248,52
8718,6,379,51
8760,42,1533,39
8775,15,802,48
8775,0,162,53
8781,6,370,51
8814,33,1791,42
8847,33,1140,42
8850,3,248,52
8874,24,1287,45
8877,3,248,52
8910,33,1278,42
8910,0,126,53
8937,27,1128,44
8949,12,623,49
8982,33,1296,42
9039,57,2186,34
9099,60,2215,33
9105,6,397,51
9108,3,248,52
9156,48,1784,37
9156,0,126,53
9159,3,248,52
9189,30,1016,43
9204,15,790,48
9261,57,1860,34
9300,39,1549,40
9306,6,379,51
9309,3,257,52
9336,27,983,44
9354,18,971,47
9372,18,894,47
9411,39,1515,40
9444,33,1382,42
9444,0,162,53
9447,3,248,52
9489,42,1305,39
9489,0,126,53
9489,0,126,53
9501,12,623,49
9501,0,126,53
9516,15,386,48
9543,27,1278,44
9579,36,1271,41
9579,0,126,53
9723,144,3929,5
9744,21,867,46
9750,6,250,51
9792,42,1533,39
9813,21,1000,46
9957,144,3513,5
9963,6,477,51
10038,75,3289,28
10068,30,1138,43
10068,0,126,53
10104,36,1522,41
10164,60,2335,33
10209,45,1549,38
10236,27,1018,44
10239,3,248,52
10239,0,126,53
10269,30,1016,43
10299,30,1138,43
10332,33,1332,42
10332,0,126,53
10365,33,1567,42
10395,30,1141,43
10398,3,248,52
10398,0,126,53
10440,42,1689,39
10476,36,1287,41
10551,75,2425,28
10551,0,126,53
10551,0,126,53
10551,0,126,53
10551,0,126,53
10554,3,248,52
10569,15,754,48
10572,3,128,52
10611,39,1411,40
10632,21,867,46
10695,63,2335,32
10731,36,1298,41
10734,3,128,52
10734,0,126,53
10734,0,126,53
10749,15,763,48
10818,69,2249,30
10848,30,1173,43
10881,33,1375,42
10890,9,501,50
10929,39,1775,40
10929,0,126,53
10950,21,876,46
10989,39,1540,40
11010,21,876,46
11016,6,379,51
11028,12,802,49
11031,3,128,52
11034,3,257,52
11034,0,126,53
11040,6,250,51
11094,54,2804,35
11112,18,885,47
11118,6,379,51
11118,0,126,53
11124,6,379,51
11166,42,1549,39
11199,33,1129,42
11235,36,1287,41
11256,21,1118,46
11265,9,501,50
11268,3,248,52
11268,0,126,53
11271,3,128,52
11274,3,248,52
11304,30,1271,43
11313,9,492,50
11319,6,379,51
11325,6,371,51
11328,3,248,52
11385,57,3016,34
11406,21,876,46
11430,24,1111,45
11433,3,248,52
11451,18,959,47
11481,30,1124,43
11514,33,1558,42
11559,45,1906,38
11574,15,745,48
11583,9,492,50
11583,0,126,53
11586,3,319,52
11616,30,1138,43
11646,30,1382,43
11646,0,162,53
11655,9,633,50
11670,15,754,48
11718,48,1795,37
11736,18,876,47
11739,3,319,52
11754,15,745,48
11817,63,1962,32
11817,0,126,53
11859,42,1547,39
11871,12,632,49
11904,33,1258,42
11958,54,2365,35
11964,6,250,51
11967,3,248,52
11997,30,1011,43
12015,18,763,47
12057,42,1662,39
12093,36,1414,41
12096,3,257,52
12141,45,1531,38
12186,45,2028,38
12216,30,1131,43
12225,9,645,50
12279,54,1683,35
12282,3,128,52
12348,66,2382,31
12366,18,921,47
12366,0,162,53
12369,3,319,52
12402,33,1400,42
12405,3,248,52
12444,39,1662,40
12459,15,386,48
12474,15,754,48
12531,57,2075,34
12531,0,126,53
12534,3,248,52
12537,3,248,52
12537,0,162,53
12567,30,1260,43
12576,9,501,50
12606,30,1005,43
12645,39,1784,40
12651,6,250,51
12666,15,625,48
12714,48,1827,37
12714,0,162,53
12831,117,4367,14
12912,81,2955,26
12942,30,1271,43
13011,69,2506,30
13014,3,128,52
13023,9,492,50
13044,21,989,46
13047,3,248,52
13071,24,1009,45
13119,48,2501,37
13137,18,1128,47
13167,30,1131,43
13209,42,1427,39
13212,3,128,52
13218,6,372,51
13239,21,867,46
13272,33,1156,42
13290,18,867,47
13311,21,896,46
13461,150,5006,3
13488,27,1131,44
13494,6,397,51
13503,9,546,50
13629,126,3333,11
14788,1159,6446,0
14818,30,1025,43
14872,54,2362,35
14878,6,379,51
14881,3,128,52
14881,0,162,53
14926,45,1678,38
14929,3,319,52
14932,3,319,52
14953,21,876,46
14956,3,319,52
14980,24,1129,45
15007,27,1152,44
15025,18,754,47
15064,39,1409,40
15076,12,632,49
15109,33,1009,42
16268,1159,6646,0
16268,0,126,53
16268,0,162,53
16268,0,126,53
16268,0,126,53
16268,0,126,53
16268,0,126,53
16274,6,379,51
16283,9,501,50
16283,0,126,53
16283,0,162,53
16286,3,128,52
16286,0,126,53
16286,0,126,53
16289,3,128,52
16295,6,379,51
16301,6,379,51
16301,0,126,53
16304,3,128,52
16310,6,379,51
16310,0,126,53
16313,3,128,52
16313,0,126,53
16313,0,126,53
16313,0,162,53
16316,3,128,52
16316,0,162,53
16319,3,248,52
16319,0,162,53
16319,0,126,53
16322,3,128,52
16322,0,126,53
16331,9,501,50
16334,3,128,52
16334,0,126,53
16403,69,2730,30
16403,0,126,53
16466,63,2075,32
16469,3,128,52
16502,33,1262,42
16502,0,162,53
16505,3,248,52
16508,3,128,52
16529,21,1140,46
16580,51,1689,36
16592,12,790,49
16607,15,745,48
16613,6,370,51
16613,0,126,53
16619,6,379,51
16634,15,802,48
16634,0,126,53
16664,30,1142,43
16733,69,1705,30
16751,18,763,47
16769,18,1128,47
16805,36,1368,41
16805,0,126,53
16808,3,128,52
16811,3,128,52
16817,6,489,51
16820,3,257,52
16832,12,623,49
16835,3,248,52
16859,24,1129,45
16904,45,1906,38
16904,0,162,53
16904,0,126,53
16925,21,961,46
16931,6,379,51
16940,9,519,50
16940,0,126,53
16985,45,1531,38
16985,0,162,53
17018,33,1260,42
17018,0,126,53
17018,0,126,53
17042,24,1454,45
17096,54,1989,35
17099,3,248,52
17168,69,3083,30
17174,6,478,51
17174,0,126,53
17174,0,126,53
17174,0,126,53
17204,30,1391,43
17213,9,501,50
17225,12,623,49
17225,0,126,53
17258,33,1129,42
17300,42,1541,39
17333,33,1382,42
17363,30,1149,43
17423,60,2344,33
17423,0,126,53
17453,30,1034,43
17495,42,1671,39
17573,78,2675,27
17585,12,488,49
17588,3,248,52
17588,0,126,53
17591,3,248,52
17591,0,126,53
17633,42,1906,39
17651,18,894,47
17675,24,983,45
17696,21,1007,46
17720,24,1129,45
17720,0,162,53
17783,63,2367,32
17786,3,128,52
17795,9,373,50
17810,15,626,48
17810,0,126,53
17825,15,959,48
17840,15,754,48
17861,21,869,46
17891,30,1147,43
17960,69,3106,30
17963,3,248,52
17963,0,162,53
18044,81,2974,26
18083,39,1167,40
18083,0,126,53
18110,27,1016,44
18113,3,248,52
18116,3,248,52
18119,3,319,52
18122,3,128,52
18122,0,126,53
18209,87,3389,24
18236,27,1129,44
18242,6,379,51
18347,105,2931,18
18461,114,2965,15
18506,45,1427,38
18521,15,947,48
18584,63,2080,32
18644,60,2326,33
18662,18,632,47
18662,0,126,53
18662,0,126,53
18665,3,248,52
18692,27,1260,44
18716,24,1120,45
18716,0,126,53
18719,3,248,52
18761,42,1305,39
18800,39,1621,40
18854,54,1949,35
18932,78,2525,27
18932,0,126,53
18950,18,745,47
18974,24,989,45
18974,0,162,53
18998,24,1297,45
18998,0,126,53
19028,30,1400,43
19097,69,2005,30
19112,15,754,48
19166,54,1951,35
19172,6,370,51
19187,15,959,48
19190,3,248,52
19214,24,1007,45
19226,12,623,49
19298,72,2135,29
19334,36,1323,41
19337,3,248,52
19337,0,126,53
19352,15,802,48
19355,3,128,52
19367,12,623,49
19376,9,633,50
19418,42,1555,39
19445,27,1269,44
19469,24,998,45
19472,3,128,52
19508,36,1269,41
19556,48,1926,37
19580,24,1201,45
19580,0,126,53
19619,39,1533,40
19700,81,3527,26
19724,24,1118,45
19784,60,2105,33
19817,33,1251,42
19820,3,128,52
19850,30,1138,43
19919,69,2497,30
19922,3,128,52
19925,3,248,52
19928,3,319,52
19964,36,1671,41
20042,78,2836,27
20048,6,379,51
20090,42,1540,39
20120,30,1025,43
20126,6,370,51
20129,3,248,52
20162,33,1260,42
20210,48,1438,37
20279,69,2290,30
20282,3,128,52
20390,108,3468,17
20393,3,319,52
20396,3,248,52
20468,72,2949,29
20468,0,126,53
20492,24,826,45
20528,36,1032,41
20531,3,248,52
20567,36,1513,41
20567,0,126,53
20582,15,386,48
20612,30,994,43
20624,12,790,49
20633,9,372,50
20642,9,633,50
20642,0,126,53
20648,6,370,51
20651,3,248,52
20651,0,126,53
20666,15,947,48
20666,0,126,53
20690,24,1287,45
20711,21,1007,46
20711,0,126,53
20780,69,2764,30
20852,72,2664,29
20867,15,641,48
20975,108,4244,17
21002,27,1007,44
21005,3,128,52
21014,9,373,50
21014,0,126,53
21014,0,162,53
21104,90,2978,23
21110,6,250,51
21125,15,635,48
21170,45,1325,38
21176,6,370,51
21239,63,2504,32
21269,30,1120,43
21305,36,1522,41
21320,15,772,48
21320,0,126,53
21380,60,1851,33
21401,21,1130,46
21401,0,126,53
21449,48,1716,37
21482,33,1156,42
21488,6,250,51
21521,33,1156,42
21551,30,1382,43
21590,39,1653,40
21593,3,248,52
21617,24,998,45
21635,18,508,47
21671,36,1296,41
21719,48,2195,37
21773,54,1705,35
21776,3,248,52
21779,3,257,52
21797,18,756,47
21797,0,126,53
21800,3,257,52
21815,15,668,48
21905,90,3665,23
21935,30,1005,43
21956,21,885,46
21956,0,126,53
21956,0,126,53
21962,6,379,51
22022,60,1684,33
22025,3,248,52
22067,42,1539,39
22067,0,126,53
22118,51,1201,36
22124,6,250,51
22157,33,1260,42
22157,0,162,53
22211,54,1981,35
22226,15,804,48
22271,45,1411,38
22355,84,2824,25
22373,18,961,47
22409,36,1305,41
22415,6,250,51
22442,27,1466,44
22448,6,370,51
22514,66,2677,31
22565,51,1447,36
22577,12,504,49
22580,3,248,52
22586,6,379,51
22613,27,1430,44
22613,0,126,53
22634,21,1007,46
22670,36,1312,41
22670,0,126,53
22670,0,126,53
22739,69,2242,30
22739,0,126,53
22835,96,3143,21
22919,84,3407,25
22955,36,1489,41
23030,75,2742,28
23030,0,126,53
23030,0,126,53
23084,54,2321,35
23084,0,162,53
23084,0,162,53
23084,0,126,53
23204,120,3888,13
23225,21,1007,46
23246,21,1130,46
23249,3,248,52
23297,48,1856,37
23348,51,1408,36
23378,30,1025,43
23405,27,1130,44
23420,15,386,48
23423,3,257,52
23495,72,2520,29
23573,78,2944,27
23573,0,126,53
23618,45,1820,38
23645,27,1152,44
23663,18,772,47
23690,27,1027,44
23690,0,126,53
23690,0,162,53
23690,0,126,53
23699,9,373,50
23702,3,128,52
23726,24,1156,45
23726,0,126,53
23765,39,1531,40
23765,0,126,53
23783,18,632,47
23792,9,373,50
23798,6,371,51
23798,0,126,53
23804,6,371,51
23822,18,745,47
23849,27,1011,44
23999,150,5794,3
24032,33,1255,42
24032,0,126,53
24110,78,2449,27
24116,6,476,51
24128,12,791,49
24134,6,379,51
24134,0,126,53
24161,27,1130,44
24164,3,248,52
24185,21,885,46
24185,0,162,53
24185,0,126,53
24188,3,128,52
24194,6,379,51
24194,0,126,53
24197,3,248,52
24197,0,126,53
24260,63,1973,32
24329,69,3410,30
24353,24,1128,45
24356,3,128,52
24356,0,126,53
24392,36,1531,41
24392,0,126,53
24428,36,1646,41
24455,27,1138,44
24479,24,777,45
24485,6,250,51
24539,54,2066,35
24572,33,1147,42
24572,0,126,53
24647,75,2755,28
24662,15,754,48
24668,6,379,51
24692,24,1120,45
24695,3,248,52
24704,9,492,50
24728,24,878,45
24776,48,1567,37
24779,3,128,52
24782,3,248,52
24803,21,989,46
24914,111,3974,16
24944,30,526,43
24977,33,1129,42
25127,150,6390,3
25181,54,2299,35
25181,0,126,53
25199,18,959,47
25199,0,162,53
25205,6,397,51
25205,0,126,53
25214,9,501,50
25217,3,248,52
25253,36,1385,41
25277,24,885,45
25277,0,126,53
25328,51,2186,36
25391,63,2238,32
25391,0,162,53
25454,63,2504,32
25484,30,1373,43
25508,24,758,45
25562,54,2064,35
25601,39,1531,40
25628,27,1149,44
25634,6,379,51
25697,63,2351,32
25700,3,128,52
25718,18,757,47
25727,9,501,50
25775,48,1594,37
25796,21,1025,46
25811,15,947,48
25811,0,126,53
25904,93,3949,22
25916,12,494,49
25919,3,248,52
25922,3,128,52
25946,24,1129,45
25958,12,627,49
26033,75,2934,28
26039,6,370,51
26057,18,763,47
26063,6,371,51
26078,15,746,48
26078,0,126,53
26132,54,1811,35
26153,21,1130,46
26204,51,2111,36
26213,9,519,50
26264,51,2071,36
26291,27,1122,44
26339,48,2037,37
26384,45,1684,38
26399,15,763,48
26492,93,3066,22
26519,27,1138,44
26525,6,476,51
26585,60,1962,33
26591,6,379,51
26591,0,126,53
26612,21,1007,46
26681,69,2773,30
26681,0,162,53
26705,24,1009,45
26774,69,2617,30
26777,3,248,52
26831,54,2018,35
26855,24,998,45
26873,18,959,47
26942,69,2594,30
27029,87,3288,24
27053,24,1007,45
27053,0,162,53
27056,3,128,52
27077,21,1007,46
27092,15,745,48
27152,60,1687,33
27185,33,1391,42
27287,102,1842,19
27299,12,790,49
27311,12,623,49
27350,39,1400,40
27404,54,1528,35
27446,42,2007,39
27473,27,1454,44
27497,24,1287,45
27521,24,966,45
27527,6,379,51
27539,12,519,49
27539,0,126,53
27539,0,126,53
27548,9,372,50
27596,48,2046,37
27665,69,2484,30
27698,33,1269,42
27722,24,1287,45
27743,21,876,46
27743,0,162,53
27761,18,754,47
27761,0,126,53
27764,3,319,52
27791,27,1140,44
27809,18,867,47
27824,15,754,48
27866,42,1662,39
28007,141,5861,6
28034,27,1302,44
28064,30,1373,43
28106,42,1662,39
28115,9,372,50
28208,93,2795,22
28217,9,501,50
28265,48,2037,37
28271,6,370,51
28277,6,379,51
28352,75,2809,28
28355,3,128,52
28355,0,126,53
28397,42,1416,39
28406,9,519,50
28427,21,1130,46
28427,0,126,53
28457,30,1025,43
28487,30,1016,43
28523,36,1698,41
28523,0,162,53
28553,30,1391,43
28553,0,126,53
28556,3,248,52
28559,3,248,52
28562,3,248,52
28571,9,372,50
28586,15,802,48
28589,3,319,52
28604,15,386,48
28664,60,2251,33
28721,57,1583,34
28769,48,1680,37
28784,15,947,48
28817,33,1165,42
28886,69,3209,30
28937,51,1820,36
28952,15,386,48
28976,24,1287,45
29024,48,1583,37
29024,0,126,53
29039,15,802,48
29099,60,1703,33
29237,138,3628,7
29264,27,1269,44
29267,3,248,52
29312,45,1663,38
29315,3,128,52
29378,63,2504,32
29420,42,1305,39
29447,27,1269,44
29522,75,2805,28
29540,18,763,47
29567,27,1138,44
29615,48,1804,37
29708,93,2820,22
29750,42,1398,39
29750,0,162,53
29750,0,126,53
29777,27,781,44
29834,57,2377,34
29834,0,126,53
29843,9,372,50
29852,9,372,50
29861,9,501,50
29933,72,2652,29
29972,39,1427,40
29981,9,372,50
30008,27,1138,44
30011,3,248,52
30011,0,126,53
30044,33,1463,42
30071,27,1242,44
30107,36,1393,41
30110,3,128,52
30137,27,1251,44
30179,42,1653,39
30188,9,633,50
30233,45,1427,38
30251,18,745,47
30338,87,2989,24
30338,0,126,53
30374,36,1558,41
30407,33,1251,42
30524,117,3332,14
30554,30,1147,43
30644,90,2567,23
30677,33,1147,42
30680,3,248,52
30740,60,1589,33
30758,18,959,47
30797,39,1468,40
30797,0,126,53
30842,45,1673,38
30890,48,1804,37
30941,51,1807,36
31013,72,2549,29
31016,3,248,52
31055,39,1400,40
31097,42,1661,39
31097,0,162,53
31103,6,476,51
31139,36,1662,41
31139,0,162,53
31208,69,2480,30
31343,135,4588,8
31364,21,814,46
31376,12,632,49
31391,15,947,48
31394,3,128,52
31436,42,1549,39
31463,27,1299,44
31499,36,1725,41
31499,0,162,53
31502,3,248,52
31508,6,370,51
31514,6,379,51
31532,18,763,47
31574,42,1646,39
31595,21,1130,46
31613,18,959,47
31613,0,162,53
31622,9,633,50
31646,24,1287,45
31646,0,126,53
31673,27,1251,44
31685,12,623,49
31691,6,370,51
31772,81,2429,26
31844,72,2559,29
31868,24,1138,45
31907,39,1400,40
31937,30,1138,43
31943,6,379,51
31988,45,1680,38
32066,78,3045,27
32081,15,802,48
32111,30,1386,43
32114,3,128,52
32123,9,379,50
32180,57,2057,34
32216,36,1542,41
32246,30,1382,43
32270,24,1079,45
32288,18,959,47
32321,33,1409,42
32324,3,128,52
32336,12,494,49
32393,57,2421,34
32408,15,802,48
32477,69,2377,30
32480,3,248,52
32549,69,2520,30
32603,54,2204,35
32609,6,370,51
32612,3,248,52
32615,3,319,52
32615,0,162,53
32621,6,379,51
32621,0,126,53
32639,18,885,47
32642,3,319,52
32642,0,126,53
32690,48,1549,37
32705,15,625,48
32747,42,1551,39
32765,18,948,47
32795,30,1251,43
32795,0,162,53
32807,12,614,49
32855,48,1997,37
32864,9,379,50
32864,0,126,53
32864,0,126,53
32879,15,754,48
32906,27,1251,44
32945,39,1560,40
32993,48,1567,37
34152,1159,6300,0
34158,6,476,51
34158,0,126,53
34158,0,126,53
34188,30,1418,43
34188,0,126,53
34278,90,2079,23
34428,150,7890,3
34428,0,162,53
34443,15,971,48
34479,36,1662,41
34482,3,248,52
34485,3,248,52
34497,12,494,49
34548,51,1818,36
34593,45,1542,38
34596,3,128,52
34596,0,126,53
34623,27,894,44
34647,24,1430,45
34647,0,126,53
34692,45,1689,38
34698,6,476,51
34734,36,1323,41
34734,0,162,53
34734,0,126,53
34743,9,372,50
34758,15,959,48
34788,30,1138,43
34788,0,126,53
34791,3,319,52
34905,114,3536,15
34968,63,2333,32
34977,9,492,50
35127,150,5452,3
35130,3,319,52
35214,84,3021,25
35235,21,998,46
35235,0,126,53
35235,0,126,53
35256,21,885,46
35286,30,1131,43
35286,0,126,53
35286,0,126,53
35286,0,126,53
35298,12,790,49
35319,21,877,46
35364,45,1933,38
35484,120,2642,13
35559,75,2949,28
35592,33,1011,42
35619,27,1122,44
35667,48,1951,37
35667,0,162,53
35673,6,370,51
35754,81,2994,26
35790,36,1402,41
35796,6,370,51
35802,6,476,51
35880,78,2535,27
35916,36,1264,41
35937,21,763,46
35937,0,162,53
35940,3,248,52
35952,12,494,49
35958,6,476,51
35958,0,126,53
35970,12,623,49
35973,3,319,52
35982,9,492,50
35982,0,126,53
35991,9,373,50
35994,3,249,52
35994,0,126,53
36003,9,501,50
36018,15,386,48
36036,18,959,47
36045,9,372,50
36147,102,3159,19
36186,39,1549,40
36210,24,1120,45
36240,30,1768,43
36255,15,772,48
36324,69,2254,30
36327,3,128,52
36330,3,128,52
36366,36,1287,41
36411,45,1811,38
36423,12,623,49
36447,24,1287,45
36447,0,126,53
36450,3,319,52
36492,42,1203,39
36579,87,3658,24
36609,30,1007,43
36630,21,876,46
36630,0,162,53
36738,108,3873,17
36777,39,1522,40
36777,0,126,53
36777,0,162,53
36786,9,492,50
36807,21,877,46
36819,12,623,49
36828,9,501,50
36831,3,319,52
36831,0,126,53
36834,3,248,52
36873,39,1431,40
36924,51,2186,36
36933,9,372,50
36960,27,885,44
36978,18,959,47
37065,87,2355,24
37089,24,1120,45
37131,42,1203,39
37233,102,3654,19
37245,12,505,49
