cum_score,score,time,bricks
1209,0,126,53
1233,24,966,45
1263,30,1138,43
1287,24,1008,45
1290,3,128,52
1344,54,2222,35
1344,0,126,53
1344,0,126,53
1392,48,2269,37
1449,57,2208,34
1455,6,379,51
1461,6,250,51
1461,0,162,53
1464,3,248,52
1464,0,126,53
1512,48,2046,37
1545,33,1262,42
1545,0,126,53
1554,9,490,50
1557,3,128,52
1602,45,2288,38
1602,0,126,53
1602,0,126,53
1623,21,1007,46
1629,6,370,51
1674,45,1553,38
1677,3,128,52
1677,0,126,53
1701,24,1156,45
1704,3,248,52
1704,0,126,53
1710,6,370,51
1716,6,250,51
1725,9,372,50
1740,15,625,48
1740,0,126,53
1743,3,128,52
1743,0,162,53
1767,24,889,45
1767,0,162,53
1809,42,1662,39
1857,48,1549,37
1875,18,838,47
1875,0,126,53
1875,0,126,53
1878,3,248,52
1881,3,128,52
1884,3,248,52
1914,30,1409,43
1950,36,1061,41
1959,9,501,50
1959,0,126,53
1965,6,371,51
2010,45,1915,38
2046,36,1288,41
2058,12,614,49
2112,54,1562,35
2127,15,826,48
2133,6,370,51
2148,15,746,48
2154,6,250,51
2187,33,1251,42
2232,45,1663,38
2271,39,1680,40
2274,3,248,52
2280,6,250,51
2286,6,370,51
2319,33,1309,42
2352,33,1400,42
2361,9,373,50
2361,0,126,53
2361,0,126,53
2376,15,635,48
2379,3,249,52
2388,9,373,50
2388,0,162,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2391,3,128,52
2397,6,250,51
2406,9,633,50
2409,3,248,52
2433,24,1287,45
2472,39,1400,40
2484,12,494,49
2487,3,248,52
2487,0,126,53
2490,3,128,52
2493,3,248,52
2496,3,128,52
2505,9,492,50
2511,6,397,51
2517,6,250,51
2571,54,1829,35
2613,42,1793,39
2643,30,1260,43
2646,3,248,52
2646,0,126,53
2673,27,1016,44
2706,33,1409,42
2727,21,763,46
2754,27,1269,44
2760,6,370,51
2760,0,126,53
2835,75,2416,28
2886,51,1569,36
2916,30,1135,43
2922,6,379,51
2922,0,162,53
2928,6,250,51
2934,6,371,51
2964,30,1149,43
2964,0,126,53
3066,102,1842,19
3072,6,370,51
3096,24,1147,45
3126,30,1165,43
3126,0,126,53
3141,15,754,48
3204,63,2506,32
3258,54,2165,35
3264,6,371,51
3294,30,1016,43
3297,3,248,52
3300,3,248,52
3303,3,128,52
3315,12,614,49
3357,42,1522,39
3363,6,379,51
3468,105,3652,18
3477,9,546,50
3483,6,379,51
3498,15,626,48
3534,36,1820,41
3588,54,1955,35
3594,6,476,51
3594,0,126,53
3657,63,2520,32
3663,6,379,51
3708,45,1287,38
3777,69,3072,30
3780,3,319,52
3786,6,371,51
3819,33,1147,42
3870,51,2073,36
3906,36,1716,41
3945,39,1540,40
3972,27,1287,44
3972,0,162,53
3975,3,248,52
3993,18,961,47
3999,6,379,51
4017,18,867,47
4020,3,248,52
4020,0,126,53
4020,0,126,53
4020,0,126,53
4050,30,1138,43
4056,6,370,51
4068,12,790,49
4092,24,1287,45
4092,0,126,53
4104,12,790,49
4125,21,1025,46
4125,0,126,53
4131,6,371,51
4173,42,1522,39
4203,30,1018,43
4203,0,126,53
4227,24,983,45
4266,39,1531,40
4266,0,126,53
4296,30,1016,43
4344,48,1687,37
4347,3,128,52
4371,24,871,45
4407,36,1681,41
4428,21,1299,46
4479,51,2483,36
4509,30,1262,43
4551,42,1804,39
4563,12,623,49
4605,42,1897,39
4629,24,998,45
4647,18,971,47
4677,30,1149,43
4689,12,623,49
4716,27,1138,44
4746,30,1391,43
4800,54,2317,35
4800,0,126,53
4800,0,126,53
4875,75,2836,28
4899,24,966,45
4965,66,2502,31
4965,0,126,53
4986,21,961,46
4986,0,126,53
5004,18,763,47
5004,0,126,53
5007,3,319,52
5010,3,248,52
5010,0,126,53
5028,18,973,47
5046,18,959,47
5052,6,370,51
5073,21,1016,46
5094,21,971,46
5127,33,1292,42
5130,3,248,52
5136,6,379,51
5136,0,162,53
5190,54,1969,35
5193,3,319,52
5232,39,1278,40
5262,30,1269,43
5262,0,162,53
5262,0,126,53
5289,27,1288,44
5304,15,745,48
5328,24,1287,45
5328,0,126,53
5340,12,790,49
5367,27,905,44
5376,9,501,50
5391,15,745,48
5394,3,319,52
5403,9,633,50
5433,30,1147,43
5433,0,126,53
5436,3,128,52
5439,3,319,52
5445,6,476,51
5484,39,1775,40
5484,0,126,53
5484,0,162,53
5499,15,625,48
5556,57,1983,34
5562,6,477,51
5562,0,162,53
5634,72,2244,29
5670,36,1294,41
5709,39,1775,40
5712,3,128,52
5757,45,1334,38
5760,3,248,52
5760,0,162,53
5760,0,126,53
5778,18,1130,47
5781,3,257,52
5784,3,248,52
5805,21,990,46
5805,0,126,53
5835,30,1016,43
5835,0,126,53
5862,27,1260,44
5898,36,1271,41
5898,0,162,53
5898,0,126,53
5898,0,126,53
5898,0,126,53
5901,3,128,52
5907,6,476,51
5955,48,1725,37
5982,27,885,44
5982,0,126,53
6003,21,747,46
6012,9,373,50
6015,3,319,52
6018,3,248,52
6024,6,370,51
6051,27,1140,44
6075,24,899,45
6087,12,623,49
6087,0,126,53
6165,78,3048,27
6165,0,126,53
6240,75,2516,28
6273,33,1260,42
6273,0,162,53
6324,51,1691,36
6324,0,126,53
6324,0,126,53
6330,6,371,51
6330,0,126,53
6333,3,128,52
6387,54,1700,35
6390,3,128,52
6435,45,1580,38
6489,54,1445,35
6501,12,623,49
6501,0,126,53
6573,72,2035,29
6576,3,248,52
6639,63,1594,32
6660,21,1130,46
6660,0,126,53
6762,102,2236,19
6816,54,1429,35
6831,15,745,48
6840,9,633,50
6918,78,3158,27
6921,3,248,52
6936,15,386,48
6945,9,633,50
6987,42,1804,39
7026,39,1716,40
7095,69,2260,30
7095,0,126,53
7134,39,1803,40
7185,51,1689,36
7212,27,1129,44
7254,42,1653,39
7254,0,126,53
7257,3,128,52
7260,3,128,52
7278,18,876,47
7371,93,3642,22
7371,0,126,53
7398,27,1270,44
7416,18,641,47
7425,9,372,50
7461,36,1145,41
7500,39,1423,40
7515,15,626,48
7539,24,1009,45
7542,3,257,52
7599,57,2334,34
7671,72,2224,29
7722,51,1447,36
7722,0,162,53
7725,3,248,52
7731,6,371,51
7755,24,966,45
7767,12,494,49
7776,9,633,50
7830,54,1971,35
7833,3,248,52
7863,30,1016,43
7875,12,614,49
7911,36,1280,41
7911,0,126,53
8016,105,3818,18
8022,6,379,51
8022,0,126,53
8172,150,4250,3
8202,30,1156,43
8202,0,162,53
8208,6,250,51
8208,0,126,53
8208,0,162,53
8208,0,126,53
8208,0,126,53
8283,75,2549,28
8349,66,2484,31
8466,117,2266,14
8466,0,126,53
8481,15,871,48
8526,45,1915,38
8526,0,126,53
8526,0,126,53
8526,0,126,53
8529,3,248,52
8553,24,991,45
8559,6,477,51
8592,33,1375,42
8616,24,1111,45
8646,30,1382,43
8676,30,1016,43
8676,0,162,53
8709,33,1147,42
8745,36,1151,41
8745,0,126,53
8745,0,126,53
8745,0,126,53
8748,3,248,52
8754,6,379,51
8754,0,162,53
8754,0,126,53
8760,6,379,51
8796,36,1298,41
8805,9,501,50
8850,45,2065,38
8856,6,379,51
8865,9,633,50
8907,42,2027,39
8952,45,2210,38
8952,0,126,53
8979,27,772,44
8988,9,492,50
9006,18,959,47
9057,51,1926,36
9126,69,2411,30
9171,45,2286,38
9234,63,3222,32
9246,12,632,49
9258,12,790,49
9264,6,379,51
9324,60,2030,33
9330,6,370,51
9384,54,1942,35
9387,3,128,52
9408,21,998,46
9417,9,633,50
9423,6,379,51
9453,30,1005,43
9486,33,1262,42
9546,60,2120,33
9603,57,2670,34
9684,81,2099,26
9690,6,476,51
9726,36,1531,41
9729,3,248,52
9732,3,248,52
9732,0,126,53
9732,0,126,53
9744,12,790,49
9801,57,2075,34
9843,42,1662,39
9852,9,501,50
9894,42,1522,39
9909,15,754,48
9927,18,959,47
9933,6,250,51
9939,6,379,51
9996,57,1877,34
10005,9,372,50
10011,6,379,51
10059,48,2041,37
10080,21,754,46
10113,33,1393,42
10152,39,1409,40
10152,0,162,53
10155,3,128,52
10206,51,1569,36
10215,9,501,50
10239,24,998,45
10248,9,501,50
10278,30,1260,43
10284,6,476,51
10314,30,1373,43
10383,69,3045,30
10401,18,959,47
10404,3,128,52
10437,33,1260,42
10440,3,248,52
10440,0,162,53
10467,27,1147,44
10476,9,501,50
10509,33,1320,42
10512,3,319,52
10518,6,478,51
10554,36,1425,41
10641,87,2533,24
10659,18,644,47
10659,0,126,53
10662,3,248,52
10707,45,1269,38
10710,3,248,52
10773,63,1556,32
10794,21,867,46
10794,0,126,53
10821,27,1147,44
10833,12,494,49
10899,66,2473,31
10947,48,1935,37
10947,0,126,53
10950,3,248,52
10953,3,248,52
10953,0,126,53
11052,99,3098,20
11052,0,126,53
11073,21,1079,46
11076,3,128,52
11082,6,250,51
11091,9,372,50
11091,0,126,53
11091,0,126,53
11115,24,1287,45
11157,42,1671,39
11196,39,1300,40
11226,30,1400,43
11235,9,633,50
11346,111,2444,16
11346,0,162,53
11346,0,162,53
11349,3,248,52
11352,3,319,52
11364,12,494,49
11370,6,250,51
11427,57,1944,34
11445,18,959,47
11448,3,248,52
11496,48,1687,37
11496,0,126,53
11532,36,1531,41
11574,42,1538,39
11595,21,989,46
11610,15,635,48
11661,51,2321,36
11709,48,2109,37
11772,63,2380,32
11772,0,126,53
11772,0,126,53
11772,0,126,53
11907,135,4946,8
11952,45,1585,38
12048,96,2750,21
12063,15,386,48
12105,42,1287,39
12105,0,126,53
12144,39,1646,40
12174,30,1418,43
12177,3,248,52
12234,57,2064,34
12240,6,370,51
12246,6,250,51
12285,39,1542,40
12363,78,3317,27
12372,9,501,50
12384,12,790,49
12405,21,1130,46
12414,9,492,50
12444,30,1016,43
12453,9,372,50
12522,69,2254,30
12531,9,501,50
12567,36,1531,41
12567,0,126,53
12624,57,2100,34
12624,0,126,53
12684,60,2091,33
12702,18,959,47
12732,30,1454,43
12738,6,379,51
12744,6,370,51
12783,39,1766,40
12804,21,885,46
12816,12,790,49
12828,12,802,49
12858,30,1025,43
12894,36,1646,41
12900,6,250,51
12963,63,2513,32
13014,51,2177,36
13023,9,492,50
13038,15,790,48
13062,24,1201,45
13062,0,126,53
13086,24,1111,45
13089,3,248,52
13110,21,998,46
13164,54,1960,35
13179,15,802,48
13203,24,763,45
13314,111,2469,16
13350,36,1291,41
13371,21,885,46
13437,66,2728,31
13440,3,248,52
13503,63,2511,32
13503,0,126,53
13530,27,896,44
13575,45,1269,38
13611,36,1296,41
13638,27,1016,44
13644,6,370,51
13674,30,1409,43
13704,30,1278,43
13740,36,1531,41
13785,45,1802,38
13842,57,1944,34
13851,9,633,50
13857,6,370,51
13857,0,162,53
13857,0,126,53
13911,54,1576,35
13974,63,2562,32
13977,3,128,52
14034,57,2529,34
14082,48,1698,37
14112,30,1140,43
14112,0,162,53
14163,51,1572,36
14199,36,1531,41
14247,48,2037,37
14268,21,876,46
14343,75,2138,28
14433,90,3956,23
14433,0,126,53
14481,48,2195,37
14481,0,126,53
14508,27,1260,44
14529,21,998,46
14601,72,2253,29
14625,24,1120,45
14658,33,1262,42
14673,15,386,48
14712,39,1540,40
14730,18,745,47
14814,84,2849,25
14829,15,386,48
14832,3,319,52
14910,78,2305,27
14916,6,476,51
14916,0,126,53
14919,3,248,52
14928,9,501,50
14961,33,1260,42
15015,54,1474,35
15060,45,1924,38
15063,3,257,52
15063,0,126,53
15066,3,248,52
15087,21,889,46
15135,48,2267,37
15138,3,248,52
15186,48,2156,37
15195,9,372,50
15201,6,250,51
15252,51,2093,36
15309,57,1683,34
15309,0,126,53
15318,9,646,50
15339,21,1007,46
15384,45,1933,38
15453,69,2238,30
15465,12,668,49
15492,27,781,44
15561,69,2502,30
15561,0,162,53
15564,3,248,52
15588,24,826,45
15603,15,754,48
15678,75,2477,28
15678,0,126,53
15738,60,2466,33
15744,6,379,51
15747,3,128,52
15747,0,162,53
15795,48,1906,37
15828,33,1289,42
15897,69,2900,30
16014,117,5243,14
16038,24,1111,45
16056,18,959,47
16074,18,763,47
16128,54,1698,35
16170,42,1540,39
16173,3,128,52
16182,9,546,50
16182,0,162,53
16182,0,126,53
16191,9,633,50
16215,24,752,45
16230,15,650,48
16248,18,747,47
16329,81,2716,26
16332,3,128,52
16371,39,1540,40
16425,54,2118,35
16428,3,248,52
16446,18,838,47
16503,57,2548,34
16533,30,1260,43
16542,9,372,50
16545,3,248,52
16551,6,476,51
16569,18,885,47
16569,0,162,53
16572,3,248,52
16596,24,1027,45
16596,0,162,53
16626,30,1124,43
16629,3,128,52
16635,6,379,51
16635,0,126,53
16638,3,128,52
16674,36,1506,41
16704,30,1016,43
16776,72,2836,29
16779,3,248,52
16797,18,746,47
16815,18,876,47
16815,0,126,53
16815,0,126,53
16926,111,1988,16
16926,0,126,53
16929,3,248,52
16932,3,248,52
16932,0,162,53
16932,0,126,53
17010,78,1639,27
17058,48,1793,37
17088,30,1260,43
17109,21,1007,46
17127,18,763,47
17166,39,1282,40
17175,9,492,50
17274,99,3617,20
17328,54,2346,35
17394,66,1736,31
17394,0,126,53
17439,45,1567,38
17457,18,959,47
17544,87,3755,24
17544,0,126,53
17544,0,126,53
17547,3,128,52
17562,15,632,48
17652,90,2573,23
17700,48,1813,37
17712,12,614,49
17754,42,1655,39
17805,51,1445,36
17808,3,248,52
17808,0,126,53
17841,33,1165,42
17856,15,625,48
17859,3,257,52
17889,30,1006,43
17919,30,1002,43
17919,0,126,53
17922,3,248,52
17922,0,126,53
17952,30,1466,43
18030,78,2943,27
18030,0,162,53
18036,6,379,51
18057,21,989,46
18117,60,1957,33
18117,0,126,53
18129,12,632,49
18132,3,128,52
18135,3,128,52
18135,0,126,53
18135,0,126,53
18228,93,2937,22
18237,9,501,50
18252,15,386,48
18294,42,1188,39
18405,111,4371,16
18420,15,386,48
18471,51,1815,36
18495,24,983,45
18498,3,248,52
18558,60,2211,33
18558,0,126,53
18594,36,1489,41
18600,6,379,51
18600,0,126,53
18621,21,1130,46
18672,51,1447,36
18678,6,379,51
18678,0,126,53
18681,3,248,52
18726,45,2113,38
18873,147,5142,4
18873,0,162,53
18921,48,2367,37
18960,39,1646,40
18963,3,248,52
18966,3,248,52
18984,18,763,47
18984,0,126,53
18984,0,126,53
18996,12,623,49
19026,30,1373,43
19032,6,476,51
19053,21,754,46
19104,51,1671,36
19137,33,1384,42
19140,3,248,52
19230,90,2289,23
19302,72,2425,29
19305,3,248,52
19455,150,6333,3
19455,0,126,53
19473,18,1116,47
19485,12,623,49
19503,18,959,47
19554,51,1544,36
19566,12,623,49
19566,0,126,53
19572,6,379,51
19617,45,1829,38
19617,0,126,53
19623,6,370,51
19662,39,1653,40
19779,117,3327,14
19815,36,1138,41
19815,0,126,53
19866,51,1942,36
19908,42,1689,39
19986,78,3080,27
20052,66,2504,31
20073,21,998,46
20073,0,126,53
20091,18,959,47
20133,42,1786,39
20175,42,1908,39
20178,3,248,52
20181,3,319,52
20217,36,1183,41
20223,6,477,51
20250,27,1242,44
20256,6,379,51
20292,36,1278,41
20325,33,1391,42
20400,75,2742,28
20400,0,126,53
20424,24,1121,45
20424,0,126,53
20427,3,128,52
20445,18,756,47
20505,60,2597,33
20505,0,126,53
20574,69,3195,30
20616,42,1526,39
20628,12,624,49
20715,87,3376,24
20745,30,1025,43
20745,0,126,53
20754,9,372,50
20802,48,1673,37
20811,9,633,50
20811,0,162,53
20967,156,6116,1
21015,48,1673,37
21015,0,126,53
21015,0,126,53
21030,15,641,48
21069,39,1531,40
21069,0,162,53
21102,33,1149,42
21120,18,894,47
21159,39,1621,40
21174,15,386,48
21222,48,2159,37
21252,30,1025,43
21300,48,2000,37
21303,3,128,52
21309,6,379,51
21339,30,1138,43
21360,21,876,46
21375,15,625,48
21378,3,319,52
21405,27,1147,44
21426,21,1079,46
21495,69,2739,30
21522,27,781,44
21555,33,1260,42
21570,15,947,48
21570,0,126,53
21618,48,1407,37
21639,21,754,46
21672,33,1418,42
21675,3,128,52
21714,39,1644,40
21738,24,1111,45
21810,72,2445,29
21840,30,1016,43
21840,0,162,53
21870,30,1156,43
21870,0,126,53
21873,3,128,52
21876,3,319,52
21897,21,962,46
21900,3,319,52
21900,0,126,53
21960,60,2353,33
22044,84,3351,25
22053,9,372,50
22053,0,126,53
22074,21,998,46
22119,45,1653,38
22134,15,947,48
22140,6,370,51
22173,33,1289,42
22203,30,1025,43
22224,21,763,46
22251,27,1269,44
22386,135,4124,8
22440,54,1567,35
22443,3,128,52
22452,9,633,50
22461,9,492,50
22470,9,492,50
22470,0,126,53
22470,0,126,53
22515,45,1558,38
22521,6,250,51
22530,9,492,50
22560,30,1658,43
22575,15,947,48
22575,0,126,53
22605,30,1140,43
22620,15,804,48
22650,30,1016,43
22656,6,370,51
22662,6,250,51
22674,12,790,49
22776,102,4907,19
22827,51,2064,36
22827,0,126,53
22869,42,1549,39
22878,9,501,50
22878,0,126,53
22881,3,319,52
22899,18,903,47
22929,30,1009,43
22929,0,126,53
22995,66,1951,31
23052,57,2326,34
23100,48,2177,37
23115,15,623,48
23118,3,248,52
23154,36,1970,41
23256,102,3592,19
23304,48,1549,37
23316,12,632,49
23322,6,250,51
23331,9,372,50
23403,72,3170,29
23406,3,248,52
23406,0,126,53
23427,21,1007,46
23472,45,1838,38
23496,24,1454,45
23496,0,126,53
23496,0,162,53
23556,60,2450,33
23568,12,802,49
23571,3,319,52
23601,30,1382,43
23622,21,763,46
23640,18,921,47
23643,3,248,52
23646,3,248,52
23646,0,126,53
23661,15,947,48
23661,0,126,53
23670,9,501,50
23703,33,1271,42
23751,48,1811,37
23814,63,2222,32
23838,24,998,45
23934,96,3816,21
23991,57,2220,34
24024,33,1251,42
24033,9,501,50
24036,3,128,52
24054,18,772,47
24081,27,1242,44
24117,36,1271,41
24123,6,370,51
24126,3,248,52
24129,3,128,52
24159,30,1142,43
24174,15,754,48
24225,51,1933,36
24249,24,1120,45
24249,0,126,53
24297,48,2195,37
24300,3,248,52
24345,45,1924,38
24372,27,1007,44
24468,96,2992,21
24543,75,2138,28
24549,6,370,51
24600,51,1924,36
24630,30,1025,43
24714,84,3621,25
24714,0,126,53
24714,0,162,53
24732,18,876,47
24804,72,2419,29
24828,24,989,45
24828,0,126,53
24828,0,126,53
24906,78,3231,27
24909,3,248,52
24921,12,519,49
24921,0,126,53
24924,3,128,52
24939,15,947,48
24939,0,126,53
24996,57,2317,34
25014,18,641,47
25014,0,126,53
25017,3,128,52
25017,0,126,53
25053,36,1291,41
25062,9,633,50
25113,51,2066,36
25161,48,1664,37
25170,9,633,50
25191,21,998,46
25224,33,1011,42
25233,9,372,50
25233,0,126,53
25257,24,1007,45
25344,87,4378,24
25359,15,625,48
25392,33,1009,42
25425,33,1034,42
25440,15,763,48
25440,0,126,53
25503,63,2782,32
25503,0,126,53
25503,0,126,53
25521,18,959,47
25521,0,126,53
25539,18,745,47
25542,3,248,52
25560,18,748,47
25599,39,1621,40
25641,42,1804,39
25653,12,790,49
25686,33,1373,42
25707,21,961,46
25752,45,1804,38
25785,33,1391,42
25833,48,1561,37
25839,6,477,51
25845,6,250,51
25860,15,745,48
25905,45,1540,38
25935,30,1019,43
25938,3,128,52
25938,0,126,53
25941,3,248,52
26016,75,3220,28
26031,15,947,48
26034,3,248,52
26058,24,1287,45
26058,0,126,53
26127,69,2342,30
26127,0,162,53
26154,27,1454,44
26187,33,1576,42
26295,108,2442,17
26352,57,2077,34
26355,3,248,52
26358,3,248,52
26364,6,489,51
26364,0,126,53
26370,6,370,51
26382,12,623,49
26424,42,1549,39
26460,36,1635,41
26463,3,128,52
26490,27,1321,44
26499,9,501,50
26541,42,1653,39
26550,9,633,50
26661,111,2964,16
26760,99,3243,20
26766,6,379,51
26781,15,763,48
26856,75,2766,28
26877,21,879,46
26910,33,1011,42
27000,90,3116,23
27000,0,126,53
27000,0,126,53
27081,81,2416,26
27150,69,1787,30
27156,6,379,51
27186,30,1391,43
27210,24,1129,45
27273,63,2111,32
27294,21,998,46
27372,78,2966,27
27414,42,1549,39
27453,39,1287,40
27468,15,803,48
27468,0,126,53
27513,45,1577,38
27543,30,1147,43
27615,72,2425,29
27615,0,162,53
27657,42,1793,39
27723,66,2793,31
27810,87,3351,24
27852,42,1662,39
27867,15,802,48
27867,0,126,53
27915,48,1915,37
27930,15,620,48
28032,102,2632,19
28062,30,1016,43
28086,24,1285,45
28089,3,319,52
28095,6,379,51
28116,21,885,46
28140,24,1174,45
28269,129,3016,10
28278,9,501,50
28326,48,2109,37
28368,42,1696,39
28398,30,1500,43
28416,18,814,47
28416,0,126,53
28416,0,126,53
28482,66,2380,31
28482,0,162,53
28485,3,248,52
28554,69,2746,30
28569,15,802,48
28569,0,162,53
28647,78,3109,27
28662,15,625,48
28704,42,1793,39
28719,15,745,48
28728,9,379,50
28800,72,2770,29
28923,123,3272,12
28932,9,633,50
28974,42,1813,39
28989,15,947,48
28989,0,162,53
29019,30,1025,43
29034,15,625,48
29034,0,126,53
29034,0,126,53
29037,3,248,52
29100,63,2593,32
29118,18,876,47
29154,36,1653,41
29199,45,1689,38
29250,51,1689,36
29292,42,1658,39
29310,18,763,47
29340,30,1025,43
29346,6,370,51
29367,21,989,46
29367,0,126,53
29370,3,319,52
29403,33,1027,42
29466,63,2210,32
29469,3,257,52
29526,57,1833,34
29553,27,1147,44
29604,51,2163,36
29604,0,126,53
29634,30,1016,43
29643,9,501,50
29643,0,126,53
29688,45,1560,38
29730,42,1544,39
29742,12,624,49
29763,21,876,46
29790,27,1122,44
29793,3,248,52
29853,60,2719,33
29928,75,2951,28
30009,81,3012,26
30045,36,1260,41
30051,6,250,51
30072,21,998,46
30108,36,1531,41
30144,36,1262,41
30219,75,2642,28
30246,27,1016,44
30267,21,903,46
30273,6,379,51
30276,3,128,52
30276,0,126,53
30279,3,128,52
30279,0,126,53
30279,0,126,53
30312,33,1549,42
30315,3,319,52
30333,18,867,47
30366,33,1156,42
30369,3,128,52
30438,69,2970,30
30444,6,379,51
30498,54,2073,35
30507,9,633,50
30537,30,1025,43
30540,3,248,52
30552,12,623,49
30633,81,2954,26
30639,6,370,51
30738,99,3215,20
30777,39,1513,40
30837,60,2240,33
30849,12,500,49
30870,21,1130,46
30876,6,476,51
30879,3,248,52
30879,0,126,53
30879,0,126,53
30879,0,126,53
30894,15,625,48
30924,30,1129,43
30927,3,128,52
30978,51,2109,36
31014,36,1680,41
31062,48,2109,37
31068,6,379,51
31071,3,128,52
31071,0,126,53
31083,12,645,49
31119,36,1707,41
31119,0,126,53
31119,0,162,53
31164,45,1678,38
31218,54,2317,35
31227,9,645,50
31254,27,1310,44
31278,24,998,45
31314,36,1531,41
31344,30,1016,43
31347,3,248,52
31407,60,2349,33
31419,12,790,49
31545,126,5443,11
31578,33,1147,42
31602,24,1138,45
31686,84,3591,25
31740,54,2529,35
31821,81,3202,26
31863,42,1527,39
31893,30,1131,43
31896,3,248,52
31938,42,1544,39
32019,81,2601,26
32109,90,2429,23
32112,3,128,52
32136,24,998,45
32187,51,2071,36
32208,21,1007,46
32319,111,4080,16
32394,75,2249,28
32460,66,2746,31
32493,33,1287,42
32496,3,248,52
32538,42,1549,39
32586,48,1793,37
32589,3,128,52
32625,36,1134,41
32661,36,1506,41
32667,6,477,51
32667,0,126,53
32706,39,1621,40
32715,9,546,50
32724,9,633,50
32745,21,1043,46
32841,96,3500,21
32868,27,792,44
32895,27,1127,44
32895,0,162,53
32901,6,370,51
32943,42,1540,39
33045,102,3592,19
33060,15,386,48
33183,123,4905,12
33189,6,250,51
33201,12,510,49
33204,3,248,52
33246,42,1567,39
33282,36,1264,41
33288,6,370,51
33360,72,2766,29
33363,3,248,52
33363,0,162,53
33384,21,1130,46
33387,3,128,52
33390,3,248,52
33393,3,128,52
33396,3,248,52
33429,33,1384,42
33435,6,476,51
33444,9,501,50
33444,0,126,53
33447,3,248,52
33450,3,248,52
33594,144,4722,5
33600,6,250,51
33720,120,4983,13
33720,0,126,53
33720,0,126,53
33723,3,128,52
33753,30,1025,43
33771,18,912,47
33771,0,162,53
33804,33,1166,42
33840,36,1280,41
33846,6,250,51
33933,87,2734,24
33936,3,248,52
33945,9,373,50
33945,0,126,53
33957,12,495,49
34023,66,2118,31
34092,69,2353,30
34113,21,756,46
34140,27,1129,44
34164,24,1287,45
34170,6,379,51
34191,21,885,46
34215,24,632,45
34218,3,128,52
34221,3,248,52
34272,51,1442,36
34347,75,2023,28
34365,18,885,47
34422,57,2071,34
34425,3,319,52
34467,42,1689,39
34473,6,379,51
34506,33,1186,42
34506,0,126,53
34506,0,126,53
34524,18,1128,47
34542,18,1116,47
34551,9,633,50
34662,111,4009,16
34683,21,1007,46
34749,66,2238,31
34770,21,885,46
34821,51,1549,36
34830,9,501,50
34863,33,1269,42
34914,51,2073,36
34917,3,248,52
35043,126,2830,11
35133,90,3509,23
35136,3,248,52
35139,3,248,52
35208,69,3017,30
35211,3,248,52
35235,24,1016,45
35250,15,386,48
35301,51,1958,36
35346,45,1653,38
35352,6,379,51
35376,24,983,45
35439,63,2347,32
35439,0,162,53
35442,3,248,52
35478,36,1943,41
35502,24,1016,45
35502,0,126,53
35526,24,1129,45
35598,72,2653,29
35619,21,903,46
35751,132,4662,9
35790,39,1666,40
35832,42,1549,39
35853,21,1130,46
35883,30,1025,43
35895,12,494,49
35910,15,745,48
35910,0,162,53
35928,18,867,47
35958,30,1138,43
36024,66,2012,31
