cum_score,score,time,bricks
1992,3,319,52
2007,15,625,48
2010,3,319,52
2010,0,126,53
2031,21,1321,46
2031,0,126,53
2031,0,126,53
2031,0,126,53
2040,9,493,50
2043,3,128,52
2088,45,1305,38
2103,15,745,48
2154,51,2336,36
2163,9,519,50
2178,15,754,48
2190,12,614,49
2190,0,126,53
2199,9,493,50
2208,9,501,50
2241,33,1495,42
2241,0,126,53
2244,3,128,52
2244,0,162,53
2244,0,126,53
2250,6,370,51
2259,9,645,50
2298,39,1271,40
2319,21,971,46
2319,0,126,53
2322,3,257,52
2340,18,738,47
2373,33,1625,42
2373,0,126,53
2412,39,1481,40
2430,18,644,47
2484,54,1824,35
2487,3,248,52
2487,0,126,53
2490,3,257,52
2496,6,371,51
2499,3,128,52
2559,60,2344,33
2625,66,1861,31
2625,0,126,53
2625,0,126,53
2640,15,745,48
2697,57,2217,34
2697,0,126,53
2697,0,126,53
2697,0,162,53
2697,0,126,53
2727,30,1025,43
2727,0,126,53
2787,60,2731,33
2817,30,1156,43
2856,39,1271,40
2868,12,519,49
2877,9,492,50
2883,6,250,51
2895,12,623,49
2895,0,126,53
2931,36,1025,41
2931,0,126,53
2955,24,998,45
2955,0,162,53
2955,0,126,53
2964,9,633,50
3003,39,1522,40
3006,3,128,52
3024,18,885,47
3084,60,3018,33
3114,30,1276,43
3120,6,379,51
3120,0,162,53
3132,12,632,49
3141,9,645,50
3147,6,379,51
3183,36,1287,41
3183,0,162,53
3183,0,126,53
3207,24,966,45
3243,36,1391,41
3249,6,370,51
3396,147,5472,4
3420,24,1138,45
3432,12,632,49
3450,18,1104,47
3450,0,126,53
3456,6,370,51
3522,66,1481,31
3522,0,162,53
3540,18,763,47
3582,42,1662,39
3582,0,126,53
3588,6,370,51
3597,9,372,50
3618,21,998,46
3633,15,745,48
3681,48,2336,37
3681,0,126,53
3681,0,126,53
3684,3,248,52
3690,6,250,51
3693,3,248,52
3726,33,1156,42
3729,3,248,52
3756,27,1269,44
3843,87,2863,24
3870,27,1219,44
3876,6,370,51
3957,81,2791,26
3957,0,162,53
3972,15,772,48
3975,3,248,52
4011,36,1531,41
4014,3,128,52
4071,57,1312,34
4173,102,3648,19
4182,9,492,50
4185,3,128,52
4206,21,763,46
4215,9,492,50
4242,27,1151,44
4314,72,3244,29
4320,6,250,51
4320,0,126,53
4320,0,126,53
4386,66,1481,31
4395,9,488,50
4401,6,250,51
4401,0,126,53
4407,6,250,51
4422,15,625,48
4449,27,885,44
4452,3,248,52
4470,18,961,47
4575,105,3247,18
4617,42,1413,39
4659,42,1549,39
4683,24,1111,45
4686,3,128,52
4752,66,2633,31
4761,9,519,50
4779,18,959,47
4821,42,1522,39
4827,6,397,51
4857,30,1025,43
4866,9,492,50
4866,0,162,53
4908,42,1906,39
4908,0,126,53
4926,18,867,47
4941,15,814,48
4944,3,319,52
4959,15,626,48
4965,6,379,51
4995,30,1016,43
5052,57,2337,34
5085,33,930,42
5112,27,1149,44
5118,6,379,51
5130,12,615,49
5133,3,248,52
5145,12,624,49
5154,9,633,50
5175,21,878,46
5175,0,126,53
5259,84,2640,25
5262,3,128,52
5262,0,126,53
5271,9,501,50
5271,0,126,53
5292,21,989,46
5310,18,763,47
5343,33,1251,42
5346,3,248,52
5376,30,1500,43
5376,0,162,53
5430,54,2107,35
5430,0,126,53
5436,6,250,51
5505,69,1919,30
5514,9,501,50
5523,9,633,50
5550,27,1299,44
5556,6,370,51
5631,75,3598,28
5631,0,126,53
5688,57,1583,34
5784,96,1458,21
5790,6,370,51
5850,60,2389,33
5859,9,633,50
5868,9,501,50
5901,33,1165,42
5901,0,126,53
5946,45,1492,38
5973,27,1287,44
6003,30,1138,43
6024,21,763,46
6024,0,126,53
6036,12,790,49
6063,27,1043,44
6087,24,1129,45
6159,72,2782,29
6159,0,126,53
6171,12,802,49
6219,48,1951,37
6273,54,2076,35
6276,3,128,52
6279,3,128,52
6291,12,827,49
6291,0,126,53
6351,60,3047,33
6357,6,250,51
6402,45,1915,38
6405,3,248,52
6411,6,371,51
6447,36,1522,41
6447,0,126,53
6456,9,633,50
6498,42,1784,39
6498,0,126,53
6501,3,323,52
6513,12,790,49
6519,6,370,51
6579,60,2746,33
6588,9,372,50
6612,24,998,45
6669,57,1969,34
6702,33,1260,42
6717,15,772,48
6723,6,488,51
6759,36,1278,41
6759,0,126,53
6762,3,128,52
6774,12,494,49
6831,57,2693,34
6909,78,2452,27
6936,27,1140,44
6936,0,126,53
6936,0,126,53
6951,15,746,48
6954,3,319,52
6990,36,1402,41
6990,0,162,53
6990,0,126,53
7014,24,1147,45
7014,0,126,53
7032,18,745,47
7101,69,2796,30
7164,63,2544,32
7221,57,1847,34
7341,120,4473,13
7416,75,2818,28
7416,0,162,53
7416,0,126,53
7425,9,373,50
7425,0,126,53
7443,18,959,47
7446,3,128,52
7545,99,3540,20
7563,18,763,47
7578,15,947,48
7623,45,1680,38
7629,6,488,51
7671,42,1567,39
7704,33,1260,42
7704,0,126,53
7716,12,790,49
7755,39,1644,40
7788,33,1466,42
7794,6,379,51
7800,6,370,51
7824,24,1287,45
7824,0,126,53
7944,120,4664,13
7944,0,126,53
7980,36,1034,41
7992,12,623,49
8013,21,885,46
8037,24,1000,45
8037,0,126,53
8061,24,878,45
8082,21,1140,46
8085,3,319,52
8097,12,519,49
8127,30,1138,43
8127,0,162,53
8127,0,126,53
8130,3,248,52
8160,30,1025,43
8163,3,248,52
8181,18,876,47
8280,99,2914,20
8286,6,370,51
8328,42,1540,39
8349,21,1079,46
8412,63,2348,32
8418,6,250,51
8436,18,959,47
8439,3,257,52
8442,3,248,52
8442,0,162,53
8448,6,370,51
8469,21,989,46
8472,3,249,52
8472,0,126,53
8475,3,248,52
8478,3,128,52
8499,21,876,46
8562,63,2331,32
8592,30,1025,43
8601,9,519,50
8607,6,379,51
8655,48,2039,37
8682,27,1477,44
8682,0,162,53
8682,0,162,53
8724,42,1416,39
8727,3,257,52
8730,3,248,52
8736,6,250,51
8790,54,2005,35
8793,3,248,52
8868,75,2928,28
8892,24,1174,45
8892,0,126,53
8892,0,126,53
8904,12,623,49
8943,39,1811,40
8943,0,126,53
8958,15,386,48
8961,3,319,52
8961,0,126,53
8964,3,319,52
8964,0,126,53
9048,84,2369,25
9084,36,1540,41
9111,27,1147,44
9132,21,876,46
9135,3,248,52
9177,42,1660,39
9234,57,1714,34
9252,18,745,47
9270,18,876,47
9282,12,623,49
9321,39,1271,40
9348,27,1138,44
9351,3,319,52
9375,24,1111,45
9375,0,126,53
9375,0,126,53
9375,0,126,53
9390,15,626,48
9444,54,1807,35
9468,24,1120,45
9534,66,2958,31
9564,30,1016,43
9597,33,1375,42
9654,57,1587,34
9654,0,126,53
9696,42,1565,39
9729,33,1280,42
9792,63,2280,32
9825,33,1165,42
9849,24,1129,45
9855,6,370,51
9876,21,878,46
9897,21,885,46
9930,33,1576,42
9984,54,2539,35
9984,0,126,53
9984,0,126,53
10071,87,2634,24
10101,30,1131,43
10101,0,126,53
10134,33,1382,42
10143,9,492,50
10143,0,162,53
10149,6,371,51
10203,54,1716,35
10212,9,503,50
10260,48,1707,37
10389,129,3431,10
10419,30,1025,43
10419,0,126,53
10548,129,4816,10
10551,3,319,52
10560,9,372,50
10623,63,2382,32
10641,18,763,47
10674,33,1271,42
10674,0,126,53
10752,78,2557,27
10755,3,128,52
10758,3,128,52
10764,6,379,51
10809,45,1908,38
10812,3,128,52
10848,36,1634,41
10854,6,370,51
10866,12,790,49
10890,24,1287,45
10890,0,126,53
10908,18,867,47
10929,21,998,46
12088,1159,6168,0
12103,15,736,48
12145,42,1425,39
12145,0,126,53
12223,78,4491,27
12223,0,126,53
12322,99,3851,20
12343,21,867,46
12475,132,3899,9
12475,0,162,53
12496,21,885,46
12496,0,126,53
12499,3,128,52
12535,36,1531,41
12583,48,1937,37
12601,18,802,47
12604,3,248,52
12607,3,248,52
12628,21,1016,46
12706,78,3500,27
12706,0,126,53
12712,6,370,51
12727,15,386,48
12745,18,745,47
12763,18,959,47
12796,33,1147,42
12799,3,248,52
12799,0,126,53
12850,51,2073,36
12877,27,1147,44
12877,0,162,53
12886,9,492,50
12886,0,126,53
12886,0,126,53
12928,42,1409,39
12943,15,803,48
12952,9,501,50
12973,21,1007,46
12979,6,370,51
13024,45,2127,38
13030,6,489,51
13030,0,162,53
13033,3,248,52
13036,3,128,52
13036,0,162,53
13084,48,1680,37
13087,3,128,52
13090,3,319,52
13162,72,2773,29
13195,33,1613,42
13195,0,126,53
13198,3,249,52
13198,0,126,53
13216,18,756,47
13219,3,128,52
13219,0,162,53
13243,24,878,45
13252,9,633,50
13294,42,1664,39
13312,18,959,47
13330,18,747,47
13381,51,1689,36
13513,132,3876,9
13516,3,248,52
13516,0,162,53
13567,51,1845,36
13666,99,3807,20
13666,0,162,53
13681,15,386,48
13714,33,1147,42
13717,3,248,52
13741,24,1129,45
13786,45,1789,38
13849,63,2353,32
13849,0,126,53
13849,0,126,53
13852,3,319,52
13888,36,1298,41
13888,0,162,53
13891,3,319,52
13906,15,802,48
13954,48,1418,37
14044,90,2922,23
14077,33,1453,42
14089,12,614,49
14128,39,1411,40
14143,15,772,48
14161,18,747,47
14161,0,126,53
14206,45,2286,38
14260,54,1458,35
14299,39,1391,40
14311,12,790,49
14314,3,248,52
14317,3,248,52
14317,0,162,53
14350,33,1156,42
14359,9,372,50
14365,6,379,51
14365,0,126,53
14374,9,492,50
14398,24,1287,45
14401,3,319,52
14410,9,490,50
14416,6,379,51
14470,54,2493,35
14485,15,386,48
14527,42,1897,39
14530,3,248,52
14530,0,126,53
14533,3,319,52
14584,51,1940,36
14593,9,501,50
14626,33,1625,42
14653,27,1448,44
14665,12,632,49
14716,51,1793,36
14737,21,747,46
14737,0,126,53
14746,9,373,50
14749,3,319,52
14776,27,1027,44
14791,15,736,48
14887,96,3709,21
14893,6,379,51
14899,6,379,51
14902,3,248,52
14944,42,1409,39
14953,9,501,50
15004,51,1671,36
15010,6,250,51
15016,6,379,51
15019,3,248,52
15019,0,126,53
15019,0,126,53
15028,9,501,50
15034,6,379,51
15040,6,397,51
15109,69,2507,30
15145,36,1639,41
15145,0,126,53
15166,21,894,46
15202,36,1515,41
15202,0,162,53
15211,9,372,50
15235,24,1043,45
15280,45,1987,38
15289,9,633,50
15289,0,126,53
15292,3,128,52
15292,0,126,53
15331,39,1513,40
15361,30,1296,43
15367,6,250,51
15391,24,1128,45
15415,24,1140,45
15415,0,126,53
15421,6,370,51
15424,3,248,52
15427,3,128,52
15433,6,379,51
15490,57,2197,34
15517,27,903,44
15556,39,1411,40
15565,9,633,50
15598,33,1251,42
15646,48,1562,37
15646,0,126,53
15652,6,379,51
15703,51,2186,36
15703,0,126,53
15739,36,1296,41
15766,27,1122,44
15772,6,370,51
15778,6,476,51
15811,33,1382,42
15823,12,790,49
15862,39,1395,40
15892,30,1009,43
15916,24,1000,45
15949,33,930,42
15952,3,128,52
16003,51,1795,36
16066,63,2728,32
16099,33,1287,42
16117,18,641,47
16117,0,126,53
16126,9,492,50
16126,0,126,53
16126,0,126,53
16171,45,1924,38
16213,42,1653,39
16219,6,370,51
16261,42,1793,39
16267,6,250,51
16288,21,880,46
16342,54,1840,35
16372,30,1260,43
16405,33,1269,42
16504,99,4019,20
16504,0,126,53
16537,33,1454,42
16570,33,1020,42
16585,15,641,48
16588,3,128,52
16597,9,372,50
16627,30,1454,43
16627,0,162,53
16651,24,998,45
16693,42,1551,39
16693,0,126,53
16693,0,126,53
16699,6,371,51
16702,3,128,52
16732,30,1251,43
16735,3,128,52
16738,3,248,52
16768,30,1140,43
16789,21,885,46
16792,3,257,52
16864,72,2303,29
16894,30,1025,43
16936,42,1549,39
16963,27,1269,44
16981,18,959,47
16999,18,959,47
17005,6,250,51
17005,0,126,53
17005,0,126,53
17005,0,126,53
17047,42,1662,39
17089,42,1533,39
17155,66,2101,31
17158,3,248,52
17170,12,494,49
17209,39,1298,40
17212,3,248,52
17269,57,1583,34
17308,39,1784,40
17308,0,126,53
17311,3,128,52
17404,93,3629,22
17404,0,126,53
17452,48,2166,37
17461,9,519,50
17500,39,1784,40
17596,96,1947,21
17614,18,745,47
17620,6,379,51
17623,3,248,52
17623,0,126,53
17641,18,971,47
17713,72,3297,29
17761,48,2046,37
17821,60,2344,33
17821,0,126,53
17821,0,126,53
17821,0,162,53
17830,9,501,50
17848,18,763,47
17902,54,1567,35
17947,45,1680,38
18016,69,2529,30
18049,33,1513,42
18118,69,1443,30
18151,33,1400,42
18166,15,625,48
18178,12,790,49
18190,12,519,49
18202,12,623,49
18220,18,641,47
18235,15,386,48
18256,21,998,46
18289,33,1011,42
18313,24,1129,45
18313,0,126,53
18358,45,2321,38
18358,0,126,53
18358,0,162,53
18361,3,248,52
18514,153,5724,2
18571,57,1980,34
18574,3,128,52
18574,0,126,53
18598,24,1007,45
18610,12,790,49
18610,0,126,53
18616,6,250,51
18616,0,126,53
18619,3,128,52
18619,0,126,53
18625,6,379,51
18631,6,477,51
18631,0,126,53
18646,15,736,48
18793,147,4582,4
18841,48,1978,37
18865,24,1129,45
18865,0,126,53
18901,36,1391,41
18901,0,126,53
18922,21,1007,46
18985,63,1996,32
19018,33,1011,42
19033,15,386,48
19159,126,3356,11
19237,78,2665,27
19240,3,128,52
19354,114,4798,15
19420,66,2497,31
19438,18,885,47
19441,3,248,52
19441,0,126,53
19534,93,3073,22
19534,0,162,53
19606,72,2669,29
19606,0,126,53
19669,63,2075,32
19675,6,370,51
19681,6,379,51
19702,21,1130,46
19708,6,379,51
19807,99,1797,20
19819,12,790,49
19843,24,826,45
19849,6,478,51
19849,0,126,53
19852,3,128,52
19879,27,1147,44
19981,102,2236,19
20008,27,1442,44
20011,3,128,52
20014,3,128,52
20023,9,372,50
20023,0,126,53
20089,66,1844,31
20092,3,248,52
20101,9,501,50
20185,84,2656,25
20212,27,1152,44
20305,93,3827,22
20305,0,126,53
20428,123,2994,12
20437,9,379,50
20488,51,2231,36
20533,45,1790,38
20572,39,1518,40
20596,24,885,45
20605,9,501,50
20647,42,1203,39
20695,48,1531,37
20737,42,1924,39
20845,108,2858,17
20878,33,1513,42
20896,18,763,47
20920,24,887,45
20923,3,319,52
20947,24,1246,45
20962,15,632,48
20971,9,633,50
20992,21,747,46
20995,3,128,52
21010,15,641,48
21031,21,1130,46
21034,3,248,52
21037,3,128,52
21100,63,2731,32
21151,51,2091,36
21154,3,319,52
21193,39,1655,40
21193,0,162,53
21247,54,2215,35
21289,42,1644,39
21289,0,126,53
21295,6,371,51
21295,0,126,53
21361,66,3296,31
21364,3,319,52
21364,0,126,53
21505,141,5915,6
21529,24,1201,45
21529,0,126,53
21529,0,126,53
21550,21,998,46
21550,0,126,53
21589,39,1354,40
21688,99,3654,20
21691,3,128,52
21703,12,704,49
21760,57,2204,34
21787,27,1120,44
21838,51,1691,36
21838,0,162,53
21841,3,248,52
21841,0,126,53
21874,33,1147,42
21997,123,4410,12
22006,9,633,50
22006,0,126,53
22036,30,1463,43
22036,0,126,53
22081,45,1542,38
22105,24,1287,45
22117,12,641,49
22162,45,1663,38
22195,33,1156,42
22201,6,397,51
22255,54,1942,35
22273,18,876,47
22324,51,1806,36
22357,33,1531,42
22360,3,248,52
22414,54,2168,35
22417,3,319,52
22453,36,1271,41
22474,21,826,46
22474,0,126,53
22513,39,1978,40
22582,69,2653,30
22591,9,372,50
22612,21,998,46
22702,90,2650,23
22708,6,370,51
22726,18,745,47
22759,33,1382,42
22792,33,1138,42
22825,33,1513,42
22825,0,126,53
22840,15,959,48
22921,81,3446,26
22924,3,249,52
22924,0,126,53
22927,3,128,52
22960,33,1375,42
22960,0,126,53
23011,51,2186,36
23041,30,1009,43
23113,72,2633,29
23128,15,947,48
23128,0,162,53
23131,3,128,52
23212,81,2599,26
23218,6,379,51
23260,42,1298,39
23290,30,1016,43
23323,33,1803,42
23365,42,2129,39
23398,33,1375,42
23410,12,624,49
23428,18,921,47
23437,9,492,50
23446,9,373,50
23455,9,373,50
23455,0,126,53
23455,0,126,53
23455,0,126,53
23515,60,2100,33
23527,12,623,49
23566,39,1515,40
23569,3,248,52
23584,15,386,48
23635,51,2064,36
23635,0,162,53
23656,21,1130,46
23671,15,947,48
23671,0,126,53
23692,21,869,46
23692,0,126,53
23701,9,492,50
23755,54,1802,35
23755,0,126,53
23776,21,989,46
23776,0,126,53
23779,3,128,52
23782,3,248,52
23815,33,1634,42
23833,18,959,47
23860,27,1681,44
23896,36,1291,41
23956,60,2215,33
24055,99,3145,20
24085,30,1138,43
24166,81,3500,26
24175,9,633,50
24175,0,162,53
24220,45,1811,38
24241,21,627,46
24298,57,1565,34
24349,51,2356,36
24349,0,126,53
24370,21,989,46
24448,78,1804,27
24493,45,2041,38
24499,6,250,51
24499,0,126,53
24544,45,1531,38
24547,3,128,52
24547,0,162,53
24610,63,2377,32
24640,30,1147,43
24676,36,1522,41
24679,3,248,52
24685,6,476,51
24748,63,2064,32
24895,147,5857,4
24934,39,1646,40
24964,30,1025,43
25003,39,1156,40
25078,75,3044,28
25117,39,1296,40
25141,24,1287,45
25219,78,2265,27
25273,54,1690,35
25294,21,1118,46
25294,0,126,53
25333,39,1551,40
25333,0,126,53
25342,9,633,50
25357,15,754,48
25360,3,319,52
25360,0,162,53
25396,36,1384,41
25423,27,1027,44
25432,9,492,50
25537,105,4049,18
25573,36,1465,41
25666,93,2996,22
25678,12,623,49
25699,21,998,46
25771,72,2303,29
25801,30,1025,43
25807,6,250,51
25837,30,1382,43
25882,45,1438,38
25906,24,1201,45
25912,6,250,51
25915,3,128,52
25927,12,503,49
25927,0,126,53
25981,54,2317,35
25981,0,126,53
25984,3,248,52
25993,9,372,50
26020,27,1017,44
26023,3,128,52
26026,3,128,52
26068,42,1278,39
26119,51,1806,36
26146,27,1269,44
26203,57,1822,34
26221,18,876,47
26275,54,1940,35
26287,12,827,49
26332,45,1671,38
26365,33,1034,42
26374,9,501,50
26392,18,867,47
26413,21,878,46
26416,3,128,52
26440,24,1287,45
26440,0,126,53
26506,66,1698,31
26506,0,126,53
26524,18,747,47
26566,42,1531,39
26599,33,1260,42
26602,3,248,52
26608,6,250,51
26653,45,1427,38
26671,18,885,47
26671,0,162,53
26671,0,126,53
26725,54,1971,35
26728,3,248,52
26851,123,3882,12
26872,21,876,46
26935,63,2346,32
26980,45,1183,38
27073,93,2752,22
27118,45,1919,38
27124,6,478,51
27187,63,2477,32
27274,87,3806,24
27277,3,128,52
27307,30,1262,43
27349,42,1802,39
27403,54,1714,35
27436,33,1260,42
27460,24,1287,45
27463,3,128,52
27529,66,2859,31
27562,33,1278,42
27571,9,546,50
27634,63,1899,32
27724,90,3469,23
27730,6,250,51
27781,51,2489,36
27910,129,4104,10
27919,9,373,50
27919,0,162,53
27976,57,1852,34
28024,48,1687,37
28030,6,477,51
28090,60,1851,33
28105,15,632,48
28144,39,1646,40
28147,3,248,52
28150,3,319,52
28153,3,248,52
28177,24,1466,45
28261,84,3031,25
28261,0,162,53
28324,63,1899,32
28324,0,126,53
28324,0,162,53
28330,6,370,51
28330,0,126,53
28381,51,2356,36
28405,24,1111,45
28438,33,1513,42
28438,0,126,53
28456,18,763,47
28492,36,1391,41
28525,33,1011,42
28552,27,1310,44
28552,0,126,53
28567,15,617,48
28633,66,2224,31
28648,15,754,48
28735,87,3186,24
28780,45,1942,38
28810,30,1260,43
28810,0,126,53
28837,27,1007,44
28882,45,1874,38
28882,0,126,53
28987,105,2303,18
29059,72,2851,29
29077,18,1140,47
29095,18,838,47
29101,6,250,51
29128,27,1147,44
29200,72,2023,29
29200,0,126,53
29239,39,1522,40
29257,18,885,47
29317,60,2535,33
29398,81,2712,26
29407,9,633,50
29440,33,1034,42
29467,27,1251,44
29497,30,1025,43
29509,12,623,49
29518,9,372,50
29548,30,1016,43
29611,63,2262,32
29677,66,2606,31
29677,0,162,53
29701,24,1120,45
29731,30,1016,43
29731,0,162,53
29731,0,126,53
29743,12,645,49
29818,75,3647,28
29830,12,802,49
29899,69,2711,30
29950,51,2249,36
29950,0,126,53
29995,45,1775,38
30013,18,641,47
30022,9,519,50
30052,30,1251,43
30055,3,248,52
30151,96,3556,21
30154,3,128,52
30190,36,1531,41
30220,30,1016,43
30253,33,1391,42
30265,12,790,49
30388,123,4695,12
30430,42,1793,39
30475,45,1775,38
30631,156,8206,1
30640,9,519,50
30676,36,1635,41
30679,3,128,52
30700,21,878,46
30724,24,991,45
30781,57,1583,34
30835,54,1703,35
30853,18,885,47
30853,0,126,53
30907,54,2326,35
31060,153,7154,2
31063,3,128,52
31063,0,126,53
31099,36,1409,41
31153,54,2430,35
31252,99,3552,20
31294,42,1682,39
31330,36,1287,41
31387,57,2206,34
31411,24,1129,45
31411,0,162,53
31453,42,1305,39
31468,15,763,48
31603,135,5678,8
31606,3,319,52
31615,9,633,50
31675,60,1960,33
31675,0,162,53
31675,0,126,53
31675,0,126,53
31675,0,126,53
31702,27,1456,44
31792,90,3240,23
31849,57,2675,34
31870,21,876,46
31912,42,1986,39
31984,72,2531,29
31984,0,126,53
31984,0,126,53
32005,21,876,46
32053,48,2086,37
32086,33,1513,42
32119,33,1156,42
32197,78,3193,27
32248,51,1408,36
32311,63,2755,32
32401,90,3018,23
32437,36,1140,41
32467,30,1251,43
32482,15,959,48
32485,3,128,52
32494,9,490,50
32545,51,2179,36
32545,0,126,53
32545,0,126,53
32554,9,372,50
32584,30,1025,43
32584,0,162,53
32590,6,476,51
32611,21,989,46
32656,45,1644,38
32719,63,2624,32
32788,69,2294,30
32788,0,126,53
32854,66,2646,31
33004,150,5951,3
33004,0,126,53
33019,15,386,48
33034,15,947,48
33043,9,637,50
33049,6,397,51
33049,0,126,53
33064,15,754,48
33142,78,2773,27
33193,51,1689,36
33202,9,492,50
33244,42,1549,39
33286,42,1653,39
33325,39,1506,40
33382,57,1827,34
33394,12,802,49
33400,6,379,51
33436,36,1653,41
33436,0,126,53
33478,42,1512,39
33478,0,162,53
33517,39,1384,40
33574,57,2213,34
33613,39,1540,40
33688,75,3428,28
33712,24,966,45
33715,3,319,52
33721,6,379,51
33766,45,1811,38
33886,120,2530,13
33934,48,1693,37
34030,96,3956,21
34054,24,1165,45
34054,0,126,53
34102,48,1818,37
34135,33,898,42
34147,12,790,49
34159,12,790,49
34159,0,126,53
34162,3,248,52
34237,75,2802,28
34240,3,319,52
34315,75,2976,28
34315,0,126,53
34324,9,492,50
34342,18,1116,47
34342,0,126,53
34441,99,3093,20
34471,30,1011,43
34528,57,2007,34
34597,69,2667,30
34657,60,2606,33
34666,9,633,50
34666,0,126,53
34696,30,1129,43
34699,3,248,52
34744,45,1531,38
34759,15,386,48
34861,102,3696,19
34882,21,876,46
34933,51,1815,36
34933,0,126,53
35017,84,4806,25
35116,99,2836,20
35122,6,476,51
35212,90,3642,23
35212,0,162,53
35242,30,1400,43
35305,63,2477,32
35308,3,248,52
35335,27,1007,44
35485,150,3942,3
35503,18,959,47
35527,24,1287,45
35575,48,1682,37
35596,21,876,46
35638,42,1793,39
35662,24,1120,45
35674,12,624,49
35779,105,4735,18
35779,0,126,53
35854,75,2922,28
35866,12,668,49
35902,36,1335,41
35935,33,1140,42
36025,90,2228,23
36040,15,616,48
36070,30,1016,43
36154,84,2443,25
36196,42,1983,39
36220,24,1129,45
36292,72,2651,29
36298,6,379,51
36307,9,646,50
36310,3,248,52
36310,0,126,53
36334,24,1016,45
36382,48,1560,37
36397,15,386,48
36436,39,1952,40
36505,69,2269,30
36511,6,370,51
36559,48,1822,37
36580,21,1130,46
36586,6,379,51
36610,24,1128,45
36610,0,126,53
36619,9,492,50
36619,0,126,53
36685,66,2504,31
36688,3,128,52
36688,0,126,53
36688,0,126,53
36697,9,372,50
36697,0,162,53
36751,54,2059,35
36775,24,1129,45
36778,3,128,52
36817,39,1262,40
36886,69,2090,30
36901,15,754,48
36949,48,1802,37
36949,0,126,53
36961,12,614,49
36967,6,477,51
36967,0,162,53
36967,0,126,53
36970,3,128,52
36970,0,126,53
37003,33,1309,42
37078,75,2294,28
37231,153,7897,2
37231,0,126,53
37282,51,2315,36
37339,57,1931,34
37372,33,1278,42
37390,18,876,47
37522,132,4602,9
37534,12,623,49
37549,15,755,48
37630,81,3021,26
37630,0,162,53
37666,36,1540,41
37672,6,370,51
37702,30,1173,43
37711,9,633,50
37756,45,1653,38
37759,3,128,52
37759,0,126,53
37762,3,319,52
37777,15,763,48
38936,1159,6664,0
38939,3,248,52
39017,78,2961,27
39026,9,492,50
39035,9,633,50
40194,1159,5465,0
40215,21,1285,46
40233,18,867,47
40254,21,1016,46
41413,1159,5845,0
41452,39,1289,40
41482,30,1016,43
41500,18,763,47
41518,18,876,47
41527,9,519,50
41554,27,1007,44
41587,33,1446,42
41593,6,476,51
41593,0,126,53
41677,84,2591,25
41689,12,501,49
41704,15,793,48
41704,0,126,53
41713,9,519,50
41761,48,1802,37
41767,6,370,51
41776,9,372,50
41785,9,501,50
41908,123,2903,12
41953,45,1675,38
41998,45,1159,38
42040,42,1298,39
42064,24,983,45
42064,0,126,53
42130,66,2629,31
42136,6,379,51
42172,36,1972,41
42175,3,248,52
42226,51,2321,36
42229,3,248,52
42229,0,126,53
42259,30,1009,43
42325,66,2378,31
42328,3,319,52
42334,6,379,51
42379,45,1284,38
42379,0,126,53
42424,45,2028,38
42424,0,126,53
42463,39,1400,40
42466,3,248,52
42466,0,126,53
42505,39,1517,40
42511,6,370,51
