cum_score,score,time,bricks
3576,3,128,52
3576,0,126,53
3582,6,379,51
3585,3,128,52
3618,33,1260,42
3639,21,1285,46
3666,27,1310,44
3699,33,1271,42
3717,18,885,47
3738,21,885,46
3801,63,1884,32
3822,21,1130,46
3822,0,126,53
3867,45,2286,38
3903,36,1551,41
3906,3,128,52
3912,6,370,51
3915,3,248,52
3915,0,126,53
3924,9,501,50
3924,0,162,53
3945,21,961,46
3948,3,319,52
3948,0,126,53
3948,0,126,53
3948,0,126,53
4029,81,2728,26
4038,9,372,50
4041,3,128,52
4161,120,4409,13
4224,63,2466,32
4224,0,126,53
4227,3,257,52
4293,66,2586,31
4311,18,641,47
4311,0,162,53
4383,72,3053,29
4401,18,876,47
4431,30,1138,43
4464,33,1156,42
4494,30,1391,43
4530,36,1418,41
4533,3,248,52
4566,33,1384,42
4587,21,1016,46
4608,21,747,46
4611,3,249,52
4629,18,748,47
4629,0,126,53
4629,0,162,53
4632,3,128,52
4680,48,1962,37
4725,45,2140,38
4797,72,2013,29
4800,3,248,52
4803,3,128,52
4806,3,128,52
4860,54,1528,35
4881,21,903,46
4884,3,128,52
4887,3,248,52
4887,0,126,53
4890,3,128,52
4890,0,162,53
4893,3,248,52
4893,0,162,53
4899,6,250,51
4929,30,1253,43
4953,24,1139,45
4953,0,162,53
4953,0,126,53
5004,51,1418,36
5007,3,319,52
5028,21,867,46
5043,15,386,48
5070,27,876,44
5091,21,1016,46
5106,15,736,48
5139,33,1382,42
5142,3,319,52
5172,30,1262,43
5229,57,1454,34
5262,33,1011,42
5265,3,248,52
5295,30,1016,43
5355,60,2588,33
5364,9,633,50
5364,0,126,53
5406,42,1662,39
5406,0,126,53
5499,93,2597,22
5505,6,250,51
5616,111,3472,16
5664,48,2028,37
5697,33,1260,42
5697,0,126,53
5745,48,1942,37
5745,0,162,53
5754,9,492,50
5754,0,126,53
5757,3,248,52
5766,9,372,50
5799,33,1391,42
5799,0,126,53
5859,60,1964,33
5925,66,2145,31
5934,9,519,50
5949,15,623,48
5955,6,250,51
5997,42,1784,39
6003,6,477,51
6027,24,878,45
6027,0,126,53
6027,0,126,53
6027,0,126,53
6036,9,501,50
6042,6,370,51
6045,3,248,52
6075,30,1142,43
6111,36,1260,41
6111,0,126,53
6117,6,250,51
6156,39,1531,40
6183,27,887,44
6222,39,1644,40
6228,6,379,51
6228,0,126,53
6237,9,492,50
6312,75,3682,28
6312,0,126,53
6417,105,2443,18
6423,6,370,51
6423,0,126,53
6423,0,126,53
6438,15,772,48
6468,30,1016,43
6468,0,126,53
6492,24,1120,45
6495,3,128,52
6528,33,1289,42
6549,21,998,46
6567,18,903,47
6570,3,248,52
6573,3,257,52
6573,0,162,53
6573,0,126,53
6582,9,501,50
6609,27,1147,44
6666,57,2084,34
6666,0,126,53
6666,0,126,53
6681,15,947,48
6684,3,248,52
6717,33,1513,42
6735,18,738,47
6738,3,257,52
6744,6,250,51
6744,0,126,53
6744,0,162,53
6894,150,5131,3
6936,42,1549,39
6972,36,1020,41
6972,0,126,53
7014,42,1996,39
7038,24,983,45
7062,24,1128,45
7071,9,501,50
7074,3,128,52
7098,24,998,45
7104,6,379,51
7104,0,126,53
7104,0,126,53
7110,6,379,51
7215,105,3330,18
7248,33,1165,42
7248,0,126,53
7278,30,1156,43
7278,0,126,53
7278,0,126,53
7302,24,998,45
7323,21,903,46
7323,0,126,53
7323,0,162,53
7377,54,1985,35
7386,9,501,50
7395,9,501,50
7398,3,128,52
7416,18,876,47
7443,27,1016,44
7464,21,1130,46
7503,39,1653,40
7509,6,371,51
7542,33,1274,42
7548,6,370,51
7569,21,876,46
7572,3,319,52
7575,3,128,52
7671,96,3207,21
7719,48,1680,37
7740,21,1140,46
7743,3,128,52
7758,15,736,48
7767,9,492,50
7782,15,947,48
7785,3,319,52
7842,57,1323,34
7845,3,248,52
7860,15,625,48
7863,3,128,52
7863,0,126,53
7881,18,921,47
7893,12,614,49
7899,6,370,51
7902,3,257,52
7965,63,1831,32
8025,60,1656,33
8046,21,867,46
8079,33,1020,42
8115,36,1680,41
8157,42,1743,39
8166,9,501,50
8181,15,626,48
8220,39,1540,40
8265,45,1811,38
8265,0,162,53
8268,3,248,52
8274,6,477,51
8319,45,1663,38
8346,27,885,44
8352,6,379,51
8358,6,379,51
8376,18,802,47
8394,18,959,47
8427,33,1272,42
8436,9,633,50
8481,45,1906,38
8484,3,248,52
8490,6,397,51
8490,0,126,53
8538,48,1926,37
8577,39,1655,40
8601,24,1287,45
8604,3,257,52
8610,6,371,51
8682,72,2633,29
8712,30,1456,43
8715,3,128,52
8814,99,2888,20
8835,21,876,46
8835,0,126,53
8844,9,645,50
8901,57,2233,34
8901,0,162,53
8946,45,1770,38
8973,27,1310,44
8976,3,128,52
8988,12,625,49
9024,36,1653,41
9033,9,510,50
9039,6,371,51
9042,3,128,52
9057,15,745,48
9159,102,3985,19
9162,3,248,52
9240,78,1735,27
9276,36,1260,41
9285,9,372,50
9318,33,1375,42
9339,21,1016,46
9339,0,162,53
9342,3,257,52
9363,21,1043,46
9399,36,1662,41
9435,36,1489,41
9444,9,502,50
9486,42,1653,39
9516,30,1018,43
9591,75,2524,28
9600,9,372,50
9666,66,2245,31
9705,39,1621,40
9732,27,1269,44
9774,42,1549,39
9789,15,754,48
9870,81,3080,26
9882,12,641,49
9978,96,3153,21
9993,15,763,48
10026,33,1269,42
10062,36,1382,41
10065,3,248,52
10200,135,4338,8
10281,81,2956,26
10419,138,3304,7
10434,15,947,48
10461,27,885,44
10461,0,126,53
10506,45,1933,38
10512,6,250,51
10524,12,494,49
10527,3,128,52
10584,57,2344,34
10641,57,1681,34
10644,3,248,52
10665,21,1025,46
10665,0,126,53
10695,30,1454,43
10695,0,162,53
10701,6,370,51
10710,9,501,50
10731,21,876,46
10785,54,1831,35
10812,27,1260,44
10839,27,1147,44
10848,9,501,50
10854,6,379,51
10860,6,250,51
10893,33,1522,42
10929,36,1320,41
10935,6,370,51
10980,45,1793,38
10983,3,319,52
10983,0,162,53
10986,3,248,52
10998,12,494,49
11004,6,379,51
11028,24,1142,45
11028,0,126,53
11076,48,2311,37
11115,39,1438,40
11187,72,2655,29
11223,36,1472,41
11226,3,128,52
11232,6,379,51
11238,6,379,51
11280,42,1784,39
11283,3,248,52
11283,0,126,53
11283,0,162,53
11283,0,126,53
11319,36,1949,41
11328,9,372,50
11334,6,397,51
11397,63,2244,32
11397,0,126,53
11448,51,1567,36
11451,3,248,52
11469,18,745,47
11568,99,1797,20
11637,69,2594,30
11688,51,2323,36
11688,0,126,53
11787,99,2729,20
11832,45,1795,38
11865,33,1260,42
11871,6,250,51
11916,45,1986,38
11925,9,379,50
11925,0,162,53
11928,3,248,52
11961,33,1495,42
11964,3,319,52
11976,12,632,49
11985,9,379,50
11985,0,126,53
11985,0,126,53
11991,6,370,51
12141,150,3318,3
12144,3,128,52
12168,24,1192,45
12207,39,1522,40
12210,3,128,52
12243,33,1269,42
12279,36,1612,41
12300,21,1043,46
12330,30,1025,43
12330,0,126,53
12369,39,1691,40
12387,18,959,47
12414,27,1140,44
12420,6,370,51
12423,3,319,52
12423,0,126,53
12438,15,772,48
12447,9,510,50
12528,81,2860,26
12540,12,632,49
12597,57,2597,34
12633,36,1522,41
12642,9,372,50
12693,51,1969,36
12696,3,248,52
12699,3,128,52
12723,24,1128,45
12726,3,128,52
12729,3,128,52
12795,66,2486,31
12813,18,921,47
12831,18,959,47
12861,30,1025,43
12864,3,248,52
12942,78,2846,27
12993,51,1569,36
13005,12,623,49
13014,9,372,50
13014,0,126,53
13065,51,2204,36
13068,3,128,52
13071,3,248,52
13107,36,1411,41
13107,0,126,53
13137,30,1043,43
13155,18,756,47
13188,33,1491,42
13188,0,162,53
13191,3,319,52
13227,36,1296,41
13257,30,1456,43
13284,27,1242,44
13410,126,3916,11
13455,45,1158,38
13455,0,126,53
13458,3,319,52
13527,69,3125,30
13536,9,501,50
13542,6,397,51
13551,9,645,50
13560,9,501,50
13605,45,2315,38
13608,3,128,52
13623,15,772,48
13632,9,633,50
13758,126,2654,11
13773,15,947,48
13854,81,3229,26
13866,12,623,49
13866,0,126,53
13866,0,162,53
13896,30,1142,43
13905,9,633,50
13905,0,162,53
13947,42,1775,39
14001,54,1431,35
14001,0,126,53
14004,3,319,52
14010,6,397,51
14010,0,126,53
14013,3,248,52
14061,48,1549,37
14061,0,126,53
14061,0,126,53
14106,45,1542,38
14130,24,894,45
14145,15,668,48
14148,3,319,52
14148,0,126,53
14154,6,379,51
14184,30,1025,43
14193,9,372,50
14226,33,1278,42
14226,0,126,53
14241,15,804,48
14289,48,1673,37
14352,63,2472,32
14352,0,126,53
14352,0,126,53
14352,0,126,53
14421,69,2594,30
14451,30,1025,43
14496,45,1795,38
14505,9,519,50
14526,21,971,46
14544,18,826,47
14568,24,998,45
14607,39,1949,40
14724,117,4607,14
14748,24,1115,45
14763,15,386,48
14769,6,250,51
14772,3,128,52
14850,78,3232,27
14886,36,1409,41
14889,3,128,52
14928,39,1533,40
14946,18,756,47
14946,0,126,53
14955,9,493,50
14958,3,128,52
14958,0,162,53
14961,3,248,52
14973,12,623,49
15057,84,3118,25
15057,0,126,53
15117,60,1852,33
15174,57,1811,34
15216,42,1662,39
15249,33,1513,42
15303,54,1924,35
15306,3,319,52
15318,12,790,49
15339,21,998,46
15369,30,1016,43
15372,3,128,52
15402,30,1124,43
15495,93,2573,22
15552,57,1681,34
15594,42,1560,39
15597,3,128,52
15597,0,162,53
15621,24,983,45
15660,39,1271,40
15699,39,1644,40
15699,0,162,53
15702,3,248,52
15708,6,476,51
15753,45,1687,38
15807,54,2084,35
15828,21,876,46
15852,24,1118,45
15885,33,1522,42
15924,39,1296,40
15930,6,379,51
15936,6,379,51
15936,0,126,53
15939,3,128,52
16056,117,3333,14
16056,0,162,53
16077,21,961,46
16116,39,1653,40
16143,27,1120,44
16185,42,1400,39
16221,36,1291,41
16221,0,162,53
16263,42,1826,39
16311,48,1556,37
16326,15,746,48
16377,51,1341,36
16377,0,162,53
16392,15,947,48
16425,33,1382,42
16425,0,126,53
16485,60,2193,33
16524,39,2108,40
16554,30,1009,43
16590,36,1262,41
16629,39,1563,40
16635,6,370,51
16683,48,2781,37
16707,24,1142,45
16788,81,2206,26
16929,141,4324,6
16941,12,494,49
16941,0,126,53
16944,3,128,52
16944,0,126,53
16995,51,1933,36
16995,0,126,53
17001,6,476,51
17007,6,250,51
17016,9,372,50
17160,144,5056,5
17214,54,2102,35
17217,3,248,52
17220,3,248,52
17283,63,2473,32
17397,114,3649,15
17418,21,1007,46
17502,84,2626,25
17502,0,126,53
17535,33,1309,42
17565,30,1129,43
17595,30,1373,43
17622,27,1296,44
17649,27,1269,44
17661,12,501,49
17667,6,379,51
17673,6,379,51
17673,0,126,53
17676,3,128,52
17682,6,379,51
17682,0,126,53
17721,39,1393,40
17721,0,126,53
17721,0,126,53
17724,3,128,52
17796,72,2454,29
17904,108,4161,17
18021,117,3989,14
18081,60,2367,33
18123,42,1811,39
18132,9,492,50
18132,0,126,53
18135,3,249,52
18144,9,373,50
18147,3,128,52
18150,3,248,52
18303,153,5041,2
18324,21,872,46
18324,0,126,53
18390,66,2462,31
18393,3,248,52
18417,24,966,45
18420,3,248,52
18423,3,128,52
18432,9,633,50
18438,6,250,51
18447,9,492,50
18447,0,126,53
18453,6,370,51
18504,51,1804,36
18507,3,128,52
18600,93,2398,22
18648,48,2073,37
18681,33,1803,42
18726,45,2624,38
18741,15,386,48
18777,36,1025,41
18864,87,3651,24
18864,0,126,53
18867,3,248,52
18891,24,1140,45
18894,3,319,52
18894,0,162,53
18942,48,1420,37
18951,9,501,50
18990,39,1278,40
19011,21,1130,46
19011,0,162,53
19047,36,1409,41
19077,30,1391,43
19089,12,614,49
19185,96,4077,21
19221,36,1384,41
19227,6,250,51
19227,0,126,53
19296,69,2290,30
19296,0,126,53
19299,3,128,52
19314,15,632,48
19323,9,372,50
19341,18,745,47
19350,9,372,50
19389,39,1524,40
19443,54,1458,35
19470,27,903,44
19494,24,1165,45
19509,15,386,48
19527,18,959,47
19626,99,5276,20
19629,3,248,52
19635,6,370,51
19698,63,2477,32
19710,12,790,49
19731,21,869,46
19761,30,1016,43
19830,69,1864,30
19896,66,2635,31
19911,15,616,48
19914,3,128,52
19920,6,488,51
20010,90,3848,23
20028,18,894,47
20154,126,4991,11
20184,30,1142,43
20184,0,126,53
20208,24,885,45
20217,9,501,50
20250,33,1391,42
20316,66,2462,31
20361,45,1698,38
20400,39,1793,40
20415,15,947,48
20478,63,2375,32
20496,18,894,47
20547,51,1409,36
20568,21,971,46
20571,3,248,52
20580,9,501,50
20616,36,1143,41
20652,36,1183,41
20700,48,1917,37
20700,0,126,53
20742,42,1653,39
20769,27,1147,44
20793,24,966,45
20820,27,1120,44
20820,0,126,53
20820,0,162,53
20838,18,921,47
20874,36,1814,41
20874,0,162,53
20880,6,374,51
20892,12,632,49
20919,27,1149,44
20949,30,1025,43
20952,3,319,52
20958,6,379,51
21081,123,3699,12
21099,18,763,47
21105,6,379,51
21105,0,126,53
21159,54,2211,35
21162,3,128,52
21204,42,1404,39
21228,24,1129,45
21231,3,319,52
21306,75,2538,28
21306,0,126,53
21351,45,1567,38
21351,0,126,53
21384,33,1262,42
21387,3,248,52
21387,0,126,53
21453,66,2353,31
21459,6,250,51
21462,3,248,52
21507,45,1439,38
21519,12,632,49
21525,6,379,51
21528,3,248,52
21597,69,2355,30
21633,36,1489,41
21636,3,248,52
21660,24,1287,45
21663,3,248,52
21663,0,126,53
21663,0,162,53
21663,0,126,53
21663,0,126,53
21723,60,2349,33
21744,21,998,46
21789,45,1478,38
21801,12,623,49
21858,57,2373,34
21858,0,162,53
21969,111,3737,16
22005,36,1522,41
22041,36,1061,41
22050,9,501,50
22050,0,126,53
22056,6,250,51
22080,24,966,45
22161,81,2915,26
22215,54,2066,35
22248,33,1147,42
22305,57,2213,34
22365,60,2360,33
22368,3,128,52
22392,24,1128,45
22422,30,1260,43
22500,78,2303,27
22578,78,2561,27
22590,12,790,49
22593,3,128,52
22620,27,792,44
22659,39,1540,40
22788,129,5716,10
22788,0,126,53
22869,81,3475,26
22956,87,3308,24
22992,36,1291,41
23061,69,2594,30
23115,54,1942,35
23190,75,2639,28
23202,12,623,49
23211,9,492,50
23247,36,1391,41
23250,3,128,52
23292,42,1793,39
23340,48,1996,37
23340,0,126,53
23373,33,1391,42
23427,54,1951,35
23451,24,1287,45
23451,0,162,53
23529,78,3193,27
23544,15,386,48
23553,9,492,50
23562,9,492,50
23562,0,126,53
23565,3,249,52
23571,6,371,51
23574,3,248,52
23607,33,1251,42
23616,9,633,50
23736,120,4659,13
23736,0,126,53
23772,36,1522,41
23778,6,250,51
23847,69,1940,30
23847,0,126,53
23877,30,1156,43
23880,3,319,52
23883,3,248,52
23892,9,633,50
23892,0,162,53
23901,9,633,50
23928,27,1260,44
23958,30,1305,43
24021,63,2791,32
24051,30,1129,43
24105,54,1576,35
24147,42,1203,39
24201,54,2317,35
24201,0,126,53
24201,0,162,53
24204,3,248,52
24261,57,1978,34
24261,0,126,53
24264,3,319,52
24327,63,1969,32
24369,42,1802,39
24408,39,1784,40
24408,0,126,53
24408,0,126,53
24423,15,763,48
24435,12,623,49
24450,15,386,48
24450,0,126,53
24501,51,2492,36
24519,18,959,47
24528,9,546,50
24624,96,3034,21
24624,0,126,53
24642,18,1116,47
24645,3,319,52
24651,6,476,51
24651,0,162,53
24651,0,126,53
24654,3,248,52
24657,3,248,52
24678,21,1285,46
24681,3,248,52
24807,126,4509,11
24843,36,1531,41
24930,87,2807,24
24987,57,3092,34
25002,15,754,48
25086,84,2957,25
25176,90,2840,23
25176,0,126,53
25191,15,745,48
25266,75,2682,28
25347,81,2278,26
25395,48,1822,37
25398,3,128,52
25434,36,1271,41
25485,51,1447,36
25485,0,126,53
25488,3,248,52
25539,51,2071,36
25635,96,2240,21
25659,24,1120,45
25662,3,319,52
25665,3,248,52
25764,99,3001,20
25779,15,625,48
25779,0,126,53
25839,60,1978,33
25944,105,3490,18
25974,30,1016,43
26007,33,1165,42
26013,6,379,51
26055,42,1522,39
26061,6,250,51
26061,0,162,53
26085,24,998,45
26088,3,248,52
26091,3,248,52
26094,3,319,52
26139,45,2303,38
26139,0,126,53
26163,24,1646,45
26166,3,128,52
26175,9,492,50
26187,12,790,49
26190,3,128,52
26220,30,1016,43
26244,24,966,45
26247,3,248,52
26322,75,2935,28
26364,42,1549,39
26412,48,2613,37
26454,42,1766,39
26508,54,2109,35
26514,6,379,51
26535,21,878,46
26577,42,1305,39
26628,51,1813,36
26697,69,2502,30
26721,24,1128,45
26775,54,2102,35
26775,0,126,53
26814,39,1635,40
26817,3,248,52
26865,48,1436,37
26880,15,386,48
26907,27,1310,44
26913,6,370,51
26949,36,1400,41
26955,6,379,51
26979,24,1246,45
26979,0,126,53
27063,84,2712,25
27087,24,1140,45
27093,6,370,51
27108,15,746,48
27135,27,1285,44
27135,0,126,53
27186,51,1447,36
27231,45,1531,38
27297,66,2484,31
27372,75,2023,28
27393,21,903,46
27393,0,126,53
27396,3,128,52
27399,3,248,52
27399,0,126,53
27411,12,632,49
27450,39,1400,40
27501,51,1285,36
27546,45,2287,38
27681,135,4818,8
27690,9,501,50
28849,1159,5310,0
28858,9,379,50
28864,6,370,51
28873,9,372,50
28882,9,501,50
28936,54,2109,35
28960,24,1309,45
28966,6,476,51
28969,3,128,52
28972,3,248,52
28975,3,248,52
28978,3,128,52
29035,57,2345,34
29059,24,1120,45
29059,0,126,53
29113,54,2222,35
29209,96,2418,21
29212,3,248,52
29257,45,1427,38
29293,36,1291,41
29293,0,162,53
29356,63,2764,32
29377,21,754,46
29461,84,3694,25
29461,0,126,53
29470,9,501,50
29539,69,2423,30
29587,48,1551,37
29620,33,1332,42
29626,6,370,51
29626,0,162,53
29650,24,983,45
29767,117,3177,14
29767,0,126,53
29773,6,379,51
29806,33,1504,42
29812,6,250,51
29818,6,250,51
29830,12,623,49
29848,18,747,47
29854,6,379,51
29983,129,4846,10
29983,0,126,53
29983,0,126,53
29983,0,162,53
30007,24,1016,45
30085,78,2908,27
30085,0,162,53
30085,0,126,53
30100,15,754,48
30154,54,2082,35
30163,9,372,50
30163,0,162,53
30286,123,4001,12
30289,3,248,52
30319,30,1138,43
30349,30,1391,43
30415,66,2477,31
30424,9,501,50
30430,6,250,51
30430,0,126,53
30430,0,126,53
30439,9,501,50
30457,18,921,47
30544,87,2986,24
30580,36,1391,41
30580,0,126,53
30619,39,1644,40
30619,0,126,53
30622,3,319,52
30649,27,1269,44
30652,3,257,52
30757,105,2537,18
30814,57,1703,34
30841,27,1147,44
30907,66,2224,31
30910,3,248,52
30910,0,126,53
30952,42,1653,39
30955,3,248,52
30976,21,876,46
30976,0,126,53
31003,27,763,44
31048,45,1580,38
31075,27,1611,44
31093,18,1116,47
31165,72,2297,29
31198,33,1278,42
31234,36,1382,41
31237,3,319,52
31288,51,1942,36
31369,81,3204,26
31372,3,128,52
31420,48,1693,37
31459,39,1671,40
31459,0,126,53
31459,0,126,53
31516,57,2069,34
31525,9,633,50
31654,129,3185,10
31669,15,386,48
31708,39,1513,40
31708,0,126,53
31708,0,126,53
31732,24,1287,45
31861,129,5327,10
31933,72,2574,29
31969,36,1149,41
31969,0,126,53
31993,24,1138,45
32014,21,1007,46
32059,45,1673,38
32059,0,126,53
32173,114,3944,15
32200,27,1242,44
32203,3,248,52
32266,63,2389,32
32266,0,126,53
32278,12,519,49
32293,15,386,48
32296,3,248,52
32323,27,1301,44
32347,24,2037,45
32350,3,248,52
32350,0,126,53
32401,51,2489,36
32401,0,126,53
32410,9,492,50
32440,30,1138,43
32497,57,1996,34
32545,48,1305,37
32548,3,248,52
32587,39,1298,40
32650,63,1696,32
32653,3,319,52
32689,36,779,41
32692,3,128,52
32692,0,126,53
32785,93,2585,22
32869,84,2978,25
32893,24,983,45
32896,3,248,52
32914,18,632,47
32935,21,998,46
32989,54,2803,35
33034,45,1649,38
33055,21,989,46
33106,51,2326,36
33109,3,128,52
33133,24,878,45
33139,6,250,51
33262,123,2974,12
33265,3,248,52
33283,18,763,47
33319,36,1506,41
33349,30,1260,43
33352,3,248,52
33397,45,1183,38
33448,51,1698,36
33466,18,756,47
33541,75,2922,28
33541,0,126,53
33541,0,126,53
33553,12,519,49
33562,9,501,50
33562,0,162,53
33565,3,319,52
33565,0,126,53
33583,18,772,47
33616,33,1513,42
33616,0,126,53
33670,54,2862,35
33736,66,2025,31
33736,0,126,53
33751,15,947,48
33757,6,379,51
33766,9,633,50
33766,0,162,53
33769,3,319,52
33772,3,319,52
33802,30,1027,43
33847,45,2134,38
33847,0,126,53
33871,24,1120,45
33874,3,248,52
33889,15,772,48
34033,144,5593,5
34033,0,126,53
34069,36,1639,41
34087,18,756,47
34117,30,1260,43
34159,42,1531,39
34216,57,2091,34
34216,0,126,53
34246,30,1138,43
34246,0,126,53
34276,30,1768,43
34300,24,1287,45
34321,21,961,46
34351,30,1149,43
34381,30,1138,43
34444,63,2662,32
34507,63,2224,32
34534,27,1297,44
34534,0,126,53
34537,3,319,52
34543,6,379,51
34546,3,248,52
34546,0,126,53
34558,12,632,49
34558,0,162,53
34561,3,319,52
34579,18,959,47
34591,12,790,49
34606,15,632,48
34609,3,128,52
34618,9,633,50
34633,15,763,48
34633,0,126,53
34672,39,1542,40
34693,21,1007,46
34732,39,1156,40
34735,3,128,52
34735,0,126,53
34777,42,1547,39
34861,84,3487,25
34891,30,1016,43
34891,0,126,53
34921,30,1025,43
34981,60,1603,33
34987,6,250,51
35020,33,1400,42
35023,3,319,52
35143,120,4439,13
35197,54,2222,35
35257,60,2358,33
35257,0,126,53
35284,27,1138,44
35317,33,1165,42
35347,30,1129,43
35350,3,128,52
35380,30,1138,43
35500,120,3903,13
35530,30,1025,43
35536,6,476,51
35548,12,790,49
35575,27,1332,44
35575,0,162,53
35590,15,802,48
35650,60,1944,33
35674,24,1138,45
35677,3,248,52
35686,9,501,50
35686,0,126,53
35686,0,126,53
35737,51,1969,36
35791,54,2003,35
35794,3,248,52
35842,48,1924,37
35917,75,1861,28
35917,0,162,53
35986,69,2538,30
35995,9,633,50
35998,3,319,52
36001,3,128,52
36001,0,126,53
36007,6,379,51
36097,90,3519,23
36097,0,126,53
36160,63,2466,32
36283,123,5050,12
36286,3,248,52
36379,93,3658,22
36379,0,126,53
36385,6,477,51
36391,6,476,51
36451,60,2206,33
36544,93,3399,22
36544,0,126,53
36574,30,1025,43
36574,0,126,53
36622,48,2064,37
36622,0,126,53
36625,3,248,52
36658,33,1260,42
36661,3,128,52
36661,0,162,53
36718,57,2362,34
36742,24,983,45
36781,39,1540,40
36868,87,2942,24
36904,36,1391,41
36955,51,1942,36
36982,27,1287,44
