cum_score,score,time,bricks
2712,54,2258,35
2724,12,504,49
2727,3,319,52
2745,18,959,47
2778,33,1391,42
2796,18,632,47
2796,0,126,53
2841,45,2082,38
2928,87,3699,24
2931,3,248,52
2988,57,2267,34
3039,51,1951,36
3039,0,126,53
3084,45,1549,38
3168,84,2847,25
3171,3,128,52
3210,39,1409,40
3249,39,1165,40
3258,9,501,50
3273,15,747,48
3303,30,1302,43
3303,0,126,53
3306,3,128,52
3306,0,126,53
3306,0,162,53
3306,0,126,53
3309,3,249,52
3309,0,162,53
3312,3,128,52
3312,0,126,53
3324,12,494,49
3339,15,623,48
3357,18,959,47
3363,6,379,51
3378,15,745,48
3384,6,379,51
3384,0,126,53
3393,9,492,50
3396,3,128,52
3426,30,1463,43
3429,3,248,52
3429,0,126,53
3438,9,501,50
3462,24,983,45
3468,6,254,51
3468,0,126,53
3516,48,2367,37
3516,0,162,53
3516,0,126,53
3522,6,371,51
3522,0,126,53
3537,15,626,48
3561,24,876,45
3576,15,635,48
3600,24,991,45
3642,42,1897,39
3648,6,333,51
3648,0,162,53
3651,3,248,52
3651,0,126,53
3657,6,250,51
3714,57,1700,34
3732,18,745,47
3744,12,624,49
3744,0,126,53
3753,9,645,50
3885,132,3637,9
3897,12,624,49
3963,66,1695,31
3996,33,898,42
4002,6,379,51
4065,63,2502,32
4080,15,736,48
4080,0,126,53
4080,0,126,53
4080,0,126,53
4083,3,319,52
4089,6,477,51
4122,33,1136,42
4128,6,397,51
4149,21,903,46
4182,33,1549,42
4218,36,1489,41
4224,6,379,51
4224,0,126,53
4224,0,126,53
4230,6,370,51
4245,15,386,48
4266,21,876,46
4326,60,2495,33
4332,6,476,51
4332,0,162,53
4374,42,1565,39
4398,24,1287,45
4449,51,1447,36
4455,6,379,51
4461,6,370,51
4485,24,998,45
4557,72,2791,29
4560,3,128,52
4566,6,397,51
4614,48,1831,37
4665,51,1929,36
4665,0,126,53
4674,9,501,50
4677,3,128,52
4680,3,248,52
4746,66,2409,31
4749,3,248,52
4788,39,1289,40
4839,51,1815,36
4851,12,668,49
4851,0,162,53
4887,36,1280,41
4887,0,126,53
4887,0,126,53
4896,9,633,50
4899,3,248,52
4923,24,998,45
4926,3,248,52
4926,0,126,53
4968,42,1513,39
4968,0,126,53
4995,27,1320,44
4998,3,319,52
5007,9,546,50
5052,45,2210,38
5055,3,128,52
5088,33,1466,42
5136,48,1709,37
5142,6,370,51
5166,24,1164,45
5178,12,632,49
5208,30,1364,43
5262,54,2996,35
5268,6,370,51
5268,0,126,53
5289,21,1130,46
5340,51,1838,36
5427,87,2556,24
5496,69,2940,30
5499,3,248,52
5505,6,379,51
5505,0,126,53
5511,6,379,51
5517,6,379,51
5547,30,1016,43
5559,12,494,49
5565,6,250,51
5634,69,2506,30
5676,42,1549,39
5736,60,1980,33
5748,12,494,49
5763,15,754,48
5763,0,126,53
5784,21,763,46
5811,27,1138,44
5823,12,624,49
5829,6,397,51
5829,0,126,53
5838,9,501,50
5841,3,128,52
5928,87,2843,24
5958,30,1132,43
5958,0,126,53
5976,18,876,47
5997,21,1007,46
6015,18,763,47
6033,18,959,47
6066,33,1251,42
6066,0,126,53
6069,3,128,52
6081,12,623,49
6099,18,876,47
6165,66,1621,31
6168,3,248,52
6174,6,379,51
6177,3,319,52
6192,15,616,48
6192,0,126,53
6282,90,3273,23
6282,0,126,53
6294,12,632,49
6297,3,128,52
6297,0,126,53
6345,48,1942,37
6360,15,754,48
6381,21,1007,46
6399,18,876,47
6402,3,319,52
6405,3,248,52
6486,81,2849,26
6507,21,869,46
6507,0,126,53
6510,3,248,52
6525,15,626,48
6531,6,397,51
6558,27,1285,44
6588,30,1138,43
6600,12,494,49
6603,3,248,52
6603,0,126,53
6624,21,989,46
6630,6,371,51
6681,51,1557,36
6681,0,126,53
6723,42,1551,39
6741,18,993,47
6759,18,1116,47
6777,18,763,47
6810,33,1393,42
6828,18,876,47
6846,18,838,47
6876,30,1009,43
6891,15,745,48
6891,0,126,53
6900,9,501,50
6903,3,248,52
6942,39,1540,40
6999,57,1987,34
7029,30,1391,43
7029,0,126,53
7071,42,1662,39
7119,48,1915,37
7125,6,371,51
7131,6,250,51
7158,27,1149,44
7182,24,1007,45
7182,0,126,53
7206,24,1287,45
7212,6,379,51
7281,69,1468,30
7287,6,370,51
7302,15,947,48
7368,66,2669,31
7377,9,633,50
7383,6,370,51
7386,3,128,52
7389,3,128,52
7470,81,1982,26
7521,51,2048,36
7587,66,2502,31
7590,3,319,52
7632,42,1814,39
7659,27,885,44
7668,9,647,50
7674,6,379,51
7689,15,947,48
7689,0,126,53
7692,3,319,52
7692,0,126,53
7716,24,1147,45
7719,3,248,52
7725,6,370,51
7752,27,1138,44
7755,3,128,52
7764,9,501,50
7767,3,248,52
7779,12,790,49
7809,30,1138,43
7848,39,1296,40
7875,27,792,44
7875,0,126,53
7881,6,379,51
7884,3,248,52
7908,24,971,45
7914,6,370,51
7935,21,886,46
7935,0,126,53
7965,30,1009,43
7986,21,1130,46
7989,3,128,52
7995,6,250,51
8073,78,2539,27
8097,24,1287,45
8097,0,162,53
8145,48,1795,37
8151,6,250,51
8154,3,319,52
8160,6,488,51
8274,114,2884,15
8283,9,633,50
8313,30,1124,43
8424,111,3707,16
8430,6,370,51
8430,0,126,53
8535,105,2676,18
8556,21,876,46
8601,45,1820,38
8604,3,128,52
8604,0,126,53
8646,42,1305,39
8670,24,1007,45
8670,0,126,53
8706,36,1393,41
8721,15,947,48
8724,3,128,52
8751,27,1192,44
8781,30,1658,43
8811,30,1251,43
8862,51,2071,36
8961,99,1603,20
9075,114,2989,15
9114,39,1161,40
9144,30,1260,43
9264,120,5535,13
9264,0,126,53
9309,45,1664,38
9309,0,126,53
9327,18,867,47
9327,0,162,53
9360,33,1011,42
9393,33,1515,42
9393,0,126,53
9426,33,1278,42
9441,15,386,48
9474,33,1278,42
9501,27,1242,44
9510,9,519,50
9579,69,3415,30
9582,3,128,52
9582,0,162,53
9585,3,128,52
9615,30,901,43
9615,0,126,53
9633,18,876,47
9663,30,1138,43
9693,30,1138,43
9693,0,162,53
9693,0,126,53
9693,0,126,53
9726,33,1260,42
9783,57,2322,34
9858,75,2662,28
9888,30,1016,43
9918,30,1400,43
9969,51,1569,36
10002,33,1262,42
10110,108,2075,17
10134,24,1287,45
10191,57,2213,34
10248,57,2057,34
10248,0,126,53
10311,63,2504,32
10317,6,379,51
10317,0,162,53
10344,27,1299,44
10353,9,633,50
10383,30,1025,43
10392,9,502,50
10425,33,1271,42
10425,0,126,53
10458,33,1011,42
10491,33,1513,42
10572,81,2793,26
10581,9,379,50
10584,3,249,52
10584,0,162,53
10584,0,126,53
10584,0,126,53
10638,54,1858,35
10656,18,876,47
10671,15,947,48
10674,3,128,52
10716,42,1549,39
10740,24,989,45
10767,27,1269,44
10773,6,250,51
10800,27,1269,44
10824,24,1118,45
10848,24,983,45
10878,30,1009,43
10896,18,885,47
10896,0,126,53
10899,3,128,52
10905,6,250,51
11028,123,6261,12
11067,39,1481,40
11070,3,128,52
11148,78,3274,27
11148,0,126,53
11181,33,1260,42
11184,3,248,52
11271,87,2844,24
11271,0,126,53
11298,27,1120,44
11328,30,1269,43
11373,45,1431,38
11376,3,319,52
11412,36,1400,41
11445,33,1382,42
11463,18,959,47
11538,75,2687,28
11538,0,126,53
11592,54,2317,35
11595,3,248,52
11637,42,1662,39
11649,12,623,49
11679,30,1138,43
11682,3,248,52
11730,48,1680,37
11748,18,745,47
11760,12,503,49
11760,0,126,53
11763,3,248,52
11766,3,128,52
11781,15,871,48
11784,3,248,52
11784,0,162,53
11865,81,3003,26
11898,33,1147,42
11970,72,2827,29
11973,3,248,52
12039,66,2861,31
12045,6,370,51
12060,15,763,48
12102,42,1775,39
12156,54,1938,35
12171,15,386,48
12192,21,1130,46
12234,42,1431,39
12279,45,1838,38
12282,3,248,52
12288,6,477,51
12297,9,501,50
12300,3,319,52
12348,48,1804,37
12354,6,370,51
12354,0,162,53
12354,0,126,53
12354,0,126,53
12366,12,494,49
12402,36,1522,41
12402,0,126,53
12402,0,162,53
12444,42,1806,39
12447,3,248,52
12486,39,1540,40
12549,63,2240,32
12633,84,4343,25
12633,0,126,53
12633,0,126,53
12633,0,126,53
12633,0,162,53
12648,15,623,48
12705,57,2373,34
12705,0,126,53
12720,15,947,48
12720,0,162,53
12744,24,1147,45
12774,30,1124,43
12906,132,3618,9
12906,0,126,53
12987,81,2283,26
12990,3,128,52
13041,51,1962,36
13041,0,126,53
13041,0,126,53
13041,0,126,53
13092,51,1942,36
13134,42,1662,39
13146,12,614,49
13167,21,998,46
13197,30,1136,43
13197,0,126,53
13200,3,128,52
13281,81,3238,26
13284,3,257,52
13338,54,1312,35
13365,27,1027,44
13365,0,126,53
13371,6,250,51
13371,0,126,53
13371,0,162,53
13428,57,3176,34
13428,0,162,53
13434,6,476,51
13440,6,379,51
13449,9,379,50
13452,3,248,52
13518,66,2357,31
13527,9,379,50
13527,0,126,53
13533,6,371,51
13536,3,248,52
13572,36,1743,41
13596,24,1120,45
13614,18,756,47
13632,18,959,47
13653,21,998,46
13656,3,319,52
13656,0,126,53
13668,12,519,49
13752,84,3482,25
13779,27,1120,44
13779,0,126,53
13785,6,250,51
13920,135,3521,8
13929,9,633,50
13986,57,1700,34
14037,51,2317,36
14055,18,895,47
14085,30,1129,43
14088,3,128,52
14148,60,2109,33
14163,15,625,48
14181,18,867,47
14202,21,860,46
14295,93,3927,22
14298,3,248,52
14298,0,126,53
14298,0,162,53
14304,6,371,51
14310,6,250,51
14313,3,257,52
14319,6,397,51
14334,15,802,48
14367,33,1147,42
14391,24,1287,45
14394,3,128,52
14403,9,546,50
14406,3,128,52
14406,0,126,53
14472,66,2780,31
14484,12,501,49
14514,30,1016,43
14523,9,490,50
14559,36,1639,41
14601,42,1549,39
14613,12,623,49
14631,18,1116,47
14640,9,633,50
14673,33,1409,42
14673,0,126,53
14679,6,371,51
14679,0,126,53
14709,30,1018,43
14742,33,1320,42
14742,0,126,53
14757,15,625,48
14757,0,162,53
14817,60,2213,33
14847,30,1016,43
14847,0,126,53
14847,0,126,53
14868,21,1016,46
14901,33,1418,42
14955,54,2064,35
14961,6,379,51
14982,21,903,46
15021,39,1402,40
15021,0,162,53
15027,6,250,51
15066,39,1646,40
15117,51,2483,36
15117,0,162,53
15159,42,1671,39
15162,3,248,52
15162,0,162,53
15204,42,1653,39
15204,0,126,53
15228,24,1120,45
15243,15,773,48
15273,30,1016,43
15282,9,633,50
15315,33,1165,42
15360,45,1671,38
15369,9,372,50
15423,54,2066,35
15435,12,827,49
15438,3,128,52
15462,24,966,45
15510,48,1305,37
15519,9,492,50
15525,6,250,51
15540,15,947,48
15564,24,998,45
15567,3,248,52
15615,48,2055,37
15618,3,248,52
15669,51,1944,36
15672,3,319,52
15681,9,519,50
15717,36,1463,41
15717,0,162,53
15720,3,248,52
15732,12,494,49
15789,57,2335,34
15867,78,2508,27
15876,9,501,50
15882,6,379,51
15915,33,1260,42
15942,27,887,44
15963,21,878,46
15963,0,126,53
15978,15,386,48
15981,3,128,52
16011,30,1251,43
16011,0,126,53
16032,21,747,46
16032,0,126,53
16041,9,373,50
16041,0,162,53
16044,3,248,52
16050,6,379,51
16065,15,754,48
16065,0,126,53
16098,33,1034,42
16113,15,386,48
16185,72,2125,29
16197,12,645,49
16314,117,3908,14
16320,6,370,51
16359,39,1418,40
16374,15,947,48
16404,30,1131,43
16404,0,126,53
16440,36,1639,41
16491,51,2535,36
16494,3,128,52
16500,6,250,51
16500,0,126,53
16524,24,1120,45
16557,33,1260,42
16557,0,126,53
16629,72,2375,29
16671,42,1653,39
16710,39,1644,40
16746,36,1978,41
16842,96,1947,21
16893,51,2299,36
16917,24,1009,45
16917,0,126,53
16947,30,1269,43
17001,54,1951,35
17040,39,1540,40
17094,54,1838,35
17232,138,3727,7
17238,6,250,51
17304,66,2497,31
17322,18,894,47
17325,3,248,52
17325,0,126,53
17373,48,1594,37
17403,30,1016,43
17418,15,754,48
17430,12,632,49
17472,42,1662,39
17508,36,1653,41
17508,0,126,53
17511,3,248,52
17562,51,2071,36
17631,69,2746,30
17631,0,126,53
17649,18,959,47
17742,93,3640,22
17820,78,2804,27
17829,9,372,50
17829,0,126,53
17868,39,1404,40
17904,36,1296,41
18006,102,3400,19
18006,0,126,53
18006,0,126,53
18060,54,2222,35
18084,24,966,45
18129,45,1418,38
18129,0,162,53
18135,6,370,51
18135,0,126,53
18144,9,372,50
18201,57,2317,34
18204,3,128,52
18306,102,3468,19
18321,15,386,48
18372,51,1681,36
18375,3,248,52
18423,48,1802,37
18456,33,1382,42
18456,0,126,53
18456,0,162,53
18456,0,126,53
18477,21,885,46
18477,0,126,53
18489,12,623,49
18540,51,1702,36
18540,0,126,53
18558,18,1154,47
18567,9,490,50
18654,87,3871,24
18660,6,397,51
18702,42,1400,39
18717,15,754,48
18732,15,763,48
18789,57,2854,34
18795,6,379,51
18822,27,1269,44
18822,0,162,53
18831,9,501,50
18885,54,2111,35
18999,114,4424,15
19002,3,248,52
19011,9,492,50
19011,0,126,53
19020,9,372,50
19029,9,633,50
19062,33,1522,42
19065,3,319,52
19065,0,162,53
19065,0,126,53
19095,30,1382,43
19101,6,477,51
19176,75,3064,28
19182,6,488,51
19182,0,162,53
19215,33,1704,42
19218,3,128,52
19239,21,1079,46
19272,33,1263,42
19278,6,379,51
19278,0,126,53
19287,9,645,50
19329,42,1580,39
19332,3,248,52
19338,6,371,51
19359,21,998,46
19362,3,319,52
19422,60,1980,33
19431,9,492,50
19434,3,248,52
19434,0,126,53
19452,18,763,47
19485,33,1251,42
19509,24,1246,45
19524,15,804,48
19551,27,1260,44
19587,36,1061,41
19590,3,257,52
19662,72,1831,29
19683,21,1130,46
19746,63,2746,32
19749,3,257,52
19857,108,2075,17
19872,15,959,48
19950,78,3082,27
19971,21,1007,46
19971,0,126,53
19977,6,370,51
20025,48,1427,37
20052,27,885,44
20085,33,1156,42
20088,3,128,52
20136,48,1813,37
20268,132,5200,9
20364,96,3671,21
20373,9,379,50
20382,9,501,50
20388,6,379,51
20415,27,1147,44
20430,15,624,48
20430,0,126,53
20451,21,1130,46
20484,33,1253,42
20484,0,126,53
20484,0,126,53
20532,48,1818,37
20535,3,128,52
20556,21,1130,46
20589,33,1613,42
20625,36,1260,41
20661,36,1635,41
20670,9,519,50
20712,42,1565,39
20721,9,372,50
20730,9,501,50
20757,27,1296,44
20775,18,876,47
20811,36,1278,41
20814,3,128,52
20880,66,2922,31
20895,15,386,48
20925,30,1138,43
20955,30,1658,43
21027,72,2502,29
21030,3,128,52
21072,42,1811,39
21138,66,3226,31
21192,54,1946,35
21195,3,128,52
21213,18,959,47
21222,9,488,50
21300,78,3036,27
21342,42,1831,39
21375,33,1262,42
21525,150,6833,3
21540,15,826,48
21582,42,1305,39
21636,54,1937,35
21660,24,1287,45
21660,0,126,53
21732,72,2111,29
21732,0,126,53
21732,0,126,53
21777,45,1793,38
21810,33,1393,42
21825,15,623,48
21861,36,1301,41
21903,42,1436,39
21942,39,1425,40
22008,66,2504,31
22011,3,319,52
22047,36,1418,41
22107,60,2091,33
22110,3,248,52
22203,93,4818,22
22254,51,2069,36
22311,57,1948,34
22335,24,966,45
22365,30,1400,43
22380,15,947,48
22386,6,379,51
22428,42,1826,39
22467,39,1531,40
22554,87,2944,24
22554,0,126,53
22683,129,3622,10
22716,33,1027,42
22773,57,2409,34
22893,120,3955,13
22956,63,1842,32
22983,27,1310,44
22986,3,248,52
23112,126,3604,11
23139,27,1138,44
23154,15,772,48
23154,0,126,53
23172,18,959,47
23175,3,257,52
23217,42,1655,39
23265,48,1689,37
23280,15,386,48
23337,57,2335,34
23358,21,1007,46
23385,27,1310,44
23493,108,4388,17
23571,78,1633,27
23571,0,126,53
23577,6,250,51
23580,3,248,52
23586,6,370,51
23655,69,1623,30
23658,3,248,52
23661,3,248,52
23661,0,126,53
23661,0,126,53
23670,9,372,50
23763,93,3938,22
23805,42,1665,39
23814,9,501,50
23862,48,2005,37
23946,84,2669,25
23967,21,885,46
24018,51,1560,36
24078,60,2371,33
24141,63,2525,32
24186,45,2091,38
24189,3,319,52
24207,18,903,47
24243,36,1052,41
24243,0,126,53
24282,39,1382,40
24282,0,162,53
24312,30,1025,43
24312,0,126,53
24321,9,519,50
24369,48,1407,37
24441,72,3046,29
24444,3,319,52
24444,0,126,53
24456,12,494,49
24492,36,1400,41
24528,36,1671,41
24579,51,1490,36
24594,15,386,48
24636,42,1775,39
24735,99,3857,20
24780,45,1185,38
24822,42,1858,39
24828,6,476,51
24831,3,248,52
24840,9,372,50
24855,15,625,48
24855,0,126,53
24858,3,248,52
24903,45,1942,38
24924,21,921,46
24942,18,747,47
24996,54,2089,35
25014,18,763,47
25047,33,1278,42
25047,0,126,53
25077,30,1016,43
25077,0,162,53
25122,45,1793,38
25167,45,1415,38
25167,0,126,53
25182,15,641,48
25200,18,772,47
25200,0,162,53
25200,0,162,53
25236,36,1287,41
25242,6,397,51
25242,0,126,53
25245,3,319,52
25254,9,633,50
25254,0,126,53
25311,57,2005,34
25335,24,1147,45
25371,36,1421,41
25401,30,1138,43
25431,30,1131,43
25476,45,1917,38
25479,3,248,52
25488,9,379,50
25491,3,248,52
25497,6,250,51
25575,78,2935,27
25626,51,1680,36
25659,33,1400,42
25689,30,1454,43
25689,0,162,53
25692,3,319,52
25698,6,370,51
25701,3,248,52
25710,9,372,50
25725,15,386,48
25743,18,959,47
25743,0,126,53
25803,60,2344,33
25860,57,2075,34
25914,54,1933,35
25980,66,2086,31
25998,18,959,47
26094,96,2589,21
26160,66,1844,31
26280,120,3739,13
26292,12,802,49
26322,30,1025,43
26373,51,2637,36
26439,66,2109,31
26442,3,319,52
26442,0,126,53
26481,39,1795,40
26481,0,162,53
26538,57,2197,34
26562,24,966,45
26649,87,2744,24
26685,36,1201,41
26688,3,128,52
26742,54,1786,35
26769,27,1299,44
26772,3,128,52
26790,18,959,47
26814,24,869,45
26817,3,248,52
26835,18,745,47
27994,1159,6775,0
28000,6,476,51
28015,15,947,48
28060,45,1697,38
28117,57,1964,34
28138,21,1285,46
28138,0,126,53
28138,0,126,53
28144,6,370,51
28144,0,126,53
28189,45,1542,38
28249,60,1849,33
28258,9,372,50
28297,39,1621,40
28318,21,876,46
28333,15,386,48
28360,27,1129,44
28366,6,476,51
28366,0,126,53
28387,21,998,46
28483,96,3249,21
28615,132,6356,9
28627,12,668,49
28657,30,1373,43
28657,0,162,53
28660,3,248,52
28663,3,128,52
28681,18,763,47
28690,9,633,50
28690,0,126,53
28759,69,2771,30
28774,15,623,48
28876,102,3407,19
28930,54,2332,35
28954,24,763,45
28954,0,126,53
28954,0,126,53
28954,0,162,53
28987,33,1260,42
28993,6,477,51
29032,39,1524,40
29050,18,745,47
29110,60,2131,33
29131,21,1007,46
29134,3,128,52
29242,108,3473,17
29266,24,885,45
29293,27,1122,44
29308,15,802,48
29311,3,128,52
29320,9,490,50
29350,30,1260,43
29350,0,126,53
29350,0,126,53
29359,9,519,50
29395,36,1296,41
29413,18,763,47
29440,27,1471,44
29458,18,745,47
29581,123,2655,12
29638,57,2206,34
29656,18,972,47
29662,6,379,51
29698,36,1644,41
29716,18,858,47
29776,60,2222,33
29806,30,1373,43
29929,123,4084,12
30007,78,2924,27
30043,36,1305,41
30067,24,1287,45
30124,57,1583,34
30139,15,755,48
30169,30,1253,43
30169,0,126,53
30217,48,1673,37
30358,141,5775,6
30397,39,1621,40
30421,24,1174,45
30421,0,126,53
30487,66,2874,31
30490,3,257,52
30505,15,960,48
30505,0,126,53
30505,0,162,53
30505,0,162,53
30511,6,476,51
30532,21,961,46
30541,9,501,50
30646,105,1630,18
30661,15,745,48
30664,3,257,52
30664,0,126,53
30694,30,1025,43
30751,57,2091,34
30811,60,2777,33
30868,57,1831,34
30871,3,128,52
30916,45,1325,38
30979,63,2102,32
31015,36,1409,41
31042,27,1147,44
31066,24,1000,45
31093,27,1147,44
31177,84,3256,25
31177,0,162,53
31180,3,319,52
31255,75,3297,28
31255,0,126,53
31300,45,1662,38
31324,24,966,45
31348,24,894,45
31351,3,319,52
31360,9,633,50
31369,9,492,50
31441,72,2520,29
31444,3,248,52
31489,45,1784,38
31498,9,492,50
31498,0,126,53
31504,6,370,51
31576,72,2305,29
31579,3,248,52
31732,153,4955,2
31735,3,319,52
31735,0,126,53
31738,3,128,52
31741,3,128,52
31744,3,248,52
31873,129,4335,10
33032,1159,6482,0
33038,6,370,51
33047,9,492,50
33056,9,379,50
33065,9,372,50
33077,12,494,49
33206,129,4121,10
33221,15,947,48
33224,3,128,52
33257,33,1949,42
33260,3,248,52
33263,3,248,52
33329,66,1844,31
33335,6,250,51
33347,12,632,49
33362,15,386,48
33371,9,372,50
33389,18,745,47
33389,0,126,53
33434,45,2028,38
33455,21,876,46
33458,3,248,52
33491,33,1140,42
33509,18,993,47
33509,0,126,53
33560,51,1822,36
33560,0,162,53
33560,0,126,53
33617,57,2317,34
33665,48,1689,37
33695,30,1025,43
33749,54,2102,35
33749,0,126,53
33749,0,126,53
33752,3,248,52
33782,30,1500,43
33785,3,319,52
33785,0,126,53
33818,33,1540,42
33863,45,1305,38
33917,54,1824,35
33920,3,128,52
33992,72,2135,29
34070,78,2400,27
34133,63,2136,32
34199,66,2344,31
34205,6,379,51
34208,3,128,52
34235,27,1129,44
34235,0,126,53
34241,6,379,51
34250,9,372,50
34265,15,804,48
34274,9,645,50
34283,9,633,50
34298,15,386,48
34364,66,2158,31
34406,42,1558,39
34406,0,126,53
34469,63,2737,32
34478,9,633,50
34478,0,126,53
34496,18,745,47
34535,39,1298,40
34541,6,379,51
34547,6,250,51
34550,3,128,52
34550,0,126,53
34613,63,2580,32
34619,6,370,51
34640,21,894,46
34655,15,804,48
34691,36,1515,41
34694,3,248,52
34694,0,126,53
34715,21,876,46
34739,24,983,45
34748,9,372,50
34775,27,1269,44
34856,81,3600,26
34859,3,128,52
34895,36,2101,41
34916,21,756,46
34937,21,763,46
34946,9,372,50
35009,63,2093,32
35033,24,1025,45
35045,12,501,49
35048,3,128,52
35051,3,248,52
35087,36,1156,41
35087,0,162,53
35087,0,126,53
35093,6,379,51
35096,3,248,52
35102,6,250,51
35141,39,1680,40
35144,3,248,52
35144,0,126,53
35144,0,162,53
35150,6,379,51
35150,0,126,53
35192,42,1565,39
35192,0,126,53
35234,42,1411,39
35261,27,1120,44
35261,0,126,53
35309,48,2613,37
35327,18,867,47
35468,141,5790,6
35477,9,501,50
35477,0,126,53
35573,96,4421,21
35642,69,2711,30
35642,0,126,53
35657,15,736,48
35660,3,248,52
35687,27,1131,44
35732,45,1551,38
35741,9,492,50
35741,0,126,53
35744,3,128,52
35789,45,1305,38
35789,0,126,53
35795,6,371,51
35795,0,126,53
35843,48,1682,37
35846,3,248,52
35849,3,128,52
35885,36,1531,41
35891,6,250,51
35969,78,3550,27
36023,54,1829,35
36116,93,3639,22
36191,75,2759,28
36191,0,126,53
36191,0,162,53
36191,0,126,53
36191,0,126,53
36194,3,128,52
36194,0,126,53
36194,0,126,53
36287,93,2508,22
36335,48,1540,37
36338,3,248,52
36341,3,248,52
36359,18,632,47
36368,9,372,50
36377,9,501,50
36428,51,1715,36
36431,3,128,52
36521,90,3231,23
36542,21,1007,46
36638,96,4377,21
36641,3,128,52
36677,36,1425,41
36710,33,1260,42
36752,42,1533,39
36755,3,128,52
36758,3,319,52
36758,0,126,53
36767,9,379,50
36767,0,126,53
36767,0,126,53
36773,6,250,51
36866,93,2737,22
36938,72,2633,29
37001,63,2086,32
37049,48,1822,37
37073,24,1000,45
37076,3,128,52
37076,0,162,53
37106,30,1005,43
