cum_score,score,time,bricks
2127,30,1456,43
2127,0,126,53
2160,33,1625,42
2196,36,1260,41
2241,45,1445,38
2244,3,248,52
2250,6,250,51
2271,21,1043,46
2274,3,257,52
2274,0,126,53
2277,3,248,52
2277,0,126,53
2277,0,126,53
2280,3,248,52
2286,6,250,51
2289,3,248,52
2337,48,1829,37
2343,6,370,51
2361,18,1140,47
2373,12,632,49
2376,3,248,52
2379,3,248,52
2433,54,1944,35
2436,3,248,52
2451,15,643,48
2517,66,2529,31
2523,6,488,51
2553,30,1139,43
2607,54,2084,35
2610,3,319,52
2613,3,248,52
2622,9,372,50
2712,90,3660,23
2715,3,128,52
2730,15,386,48
2751,21,1007,46
2769,18,867,47
2793,24,1120,45
2796,3,319,52
2799,3,128,52
2802,3,248,52
2805,3,248,52
2814,9,492,50
2814,0,126,53
2871,57,2346,34
2928,57,1736,34
2928,0,126,53
2928,0,162,53
2928,0,162,53
2958,30,903,43
2958,0,126,53
2967,9,379,50
2970,3,128,52
2976,6,397,51
2976,0,126,53
2979,3,248,52
2997,18,757,47
3003,6,370,51
3045,42,1416,39
3090,45,1680,38
3117,27,1599,44
3204,87,2985,24
3204,0,126,53
3234,30,914,43
3249,15,635,48
3294,45,1672,38
3294,0,126,53
3294,0,126,53
3324,30,1373,43
3339,15,736,48
3369,30,1016,43
3444,75,2830,28
3444,0,162,53
3462,18,959,47
3471,9,372,50
3471,0,126,53
3492,21,763,46
3501,9,519,50
3525,24,1111,45
3549,24,1000,45
3564,15,947,48
3567,3,319,52
3636,69,2477,30
3690,54,1936,35
3711,21,763,46
3723,12,494,49
3750,27,1129,44
3753,3,257,52
3756,3,248,52
3771,15,959,48
3819,48,2082,37
3867,48,2179,37
3885,18,867,47
3885,0,126,53
3894,9,501,50
3897,3,248,52
3990,93,3523,22
4020,30,1244,43
4059,39,1962,40
4071,12,494,49
4080,9,372,50
4086,6,250,51
4116,30,1138,43
4131,15,745,48
4164,33,1260,42
4167,3,128,52
4167,0,126,53
4176,9,633,50
4182,6,370,51
4194,12,632,49
4245,51,1691,36
4263,18,632,47
4263,0,162,53
4263,0,126,53
4311,48,1680,37
4314,3,128,52
4380,66,2541,31
4389,9,501,50
4422,33,1531,42
4449,27,758,44
4467,18,959,47
4494,27,1007,44
4497,3,319,52
4566,69,2342,30
4566,0,126,53
4572,6,397,51
4632,60,2213,33
4656,24,998,45
4686,30,1018,43
4698,12,494,49
4758,60,2597,33
4770,12,802,49
4776,6,370,51
4791,15,745,48
4800,9,372,50
4812,12,494,49
4824,12,501,49
4839,15,635,48
4848,9,501,50
4905,57,2005,34
4959,54,1838,35
4965,6,489,51
4968,3,128,52
4971,3,248,52
4971,0,126,53
4977,6,250,51
5010,33,1463,42
5034,24,1287,45
5040,6,379,51
5073,33,1147,42
5088,15,754,48
5121,33,1321,42
5157,36,1637,41
5202,45,1528,38
5202,0,126,53
5211,9,372,50
5244,33,1270,42
5244,0,126,53
5244,0,126,53
5256,12,632,49
5271,15,947,48
5331,60,1888,33
5346,15,754,48
5346,0,162,53
5352,6,379,51
5388,36,1961,41
5412,24,1120,45
5475,63,2186,32
5487,12,623,49
5526,39,1298,40
5535,9,372,50
5541,6,379,51
5556,15,790,48
5568,12,632,49
5640,72,1917,29
5640,0,126,53
5715,75,3048,28
5733,18,959,47
5766,33,1377,42
5772,6,477,51
5802,30,1269,43
5868,66,2807,31
5868,0,126,53
5904,36,1400,41
5934,30,1016,43
5970,36,1272,41
6027,57,2841,34
6036,9,493,50
6054,18,745,47
6066,12,790,49
6126,60,1971,33
6168,42,1549,39
6210,42,2155,39
6216,6,379,51
6252,36,1522,41
6291,39,1425,40
6297,6,370,51
6300,3,128,52
6303,3,319,52
6351,48,1820,37
6369,18,756,47
6423,54,2829,35
6423,0,126,53
6519,96,2965,21
6528,9,372,50
6528,0,126,53
6537,9,372,50
6666,129,5699,10
6744,78,2400,27
6795,51,1673,36
6831,36,1260,41
6831,0,126,53
6855,24,1442,45
6855,0,126,53
6864,9,490,50
6912,48,2091,37
7050,138,4245,7
7053,3,248,52
7053,0,162,53
7074,21,896,46
7074,0,162,53
7080,6,371,51
7080,0,126,53
7086,6,250,51
7098,12,494,49
7098,0,126,53
7107,9,379,50
7107,0,126,53
7107,0,126,53
7110,3,128,52
7113,3,248,52
7158,45,1531,38
7191,33,1262,42
7206,15,947,48
7209,3,319,52
7224,15,947,48
7230,6,370,51
7245,15,826,48
7311,66,2606,31
7317,6,379,51
7338,21,1007,46
7344,6,250,51
7365,21,1130,46
7425,60,2273,33
7515,90,2893,23
7518,3,248,52
7521,3,319,52
7521,0,126,53
7584,63,2553,32
7629,45,2028,38
7644,15,754,48
7644,0,126,53
7662,18,885,47
7677,15,626,48
7737,60,2233,33
7755,18,763,47
7764,9,501,50
7797,33,1072,42
7806,9,379,50
7806,0,162,53
7806,0,126,53
7848,42,1565,39
7959,111,2716,16
7998,39,1278,40
8034,36,1680,41
8034,0,126,53
8160,126,4058,11
8163,3,248,52
8163,0,126,53
8175,12,623,49
8184,9,633,50
8193,9,501,50
8193,0,126,53
8196,3,128,52
8229,33,1260,42
8310,81,3173,26
8322,12,623,49
8340,18,867,47
8343,3,319,52
8343,0,126,53
8343,0,126,53
8358,15,386,48
8373,15,386,48
8412,39,1660,40
8433,21,756,46
8502,69,2145,30
8517,15,616,48
8568,51,1793,36
8574,6,379,51
8637,63,2364,32
8643,6,370,51
8646,3,128,52
8646,0,126,53
8649,3,319,52
8652,3,248,52
8682,30,1025,43
8700,18,959,47
8715,15,386,48
8757,42,1667,39
8808,51,1967,36
8820,12,623,49
8826,6,370,51
8883,57,1601,34
8883,0,126,53
8892,9,372,50
8922,30,1386,43
9009,87,2703,24
9138,129,3054,10
9138,0,126,53
9141,3,248,52
9189,48,1454,37
9207,18,903,47
9225,18,993,47
9228,3,248,52
9249,21,885,46
9285,36,1540,41
9384,99,2589,20
9387,3,248,52
9387,0,126,53
9408,21,998,46
9408,0,162,53
9408,0,126,53
9411,3,248,52
9441,30,1500,43
9456,15,623,48
9459,3,319,52
9468,9,501,50
9501,33,1020,42
9519,18,763,47
9537,18,894,47
9603,66,2366,31
9621,18,885,47
9627,6,480,51
9630,3,248,52
9633,3,128,52
9678,45,1915,38
9708,30,1131,43
9732,24,1138,45
9762,30,1025,43
9777,15,386,48
9786,9,501,50
9828,42,1784,39
9834,6,250,51
9843,9,633,50
9900,57,1443,34
9900,0,126,53
9903,3,248,52
9960,57,2075,34
9969,9,501,50
9999,30,1302,43
10008,9,372,50
10029,21,876,46
10053,24,1120,45
10059,6,397,51
10059,0,126,53
10062,3,248,52
10062,0,162,53
10077,15,386,48
10131,54,2064,35
10167,36,1524,41
10170,3,248,52
10182,12,623,49
10188,6,370,51
10188,0,162,53
10191,3,248,52
10200,9,492,50
10200,0,162,53
10212,12,504,49
10215,3,128,52
10218,3,248,52
10314,96,3565,21
10332,18,959,47
10335,3,128,52
10377,42,1515,39
10431,54,2075,35
10470,39,1809,40
10491,21,876,46
10509,18,993,47
10512,3,319,52
10587,75,3044,28
10587,0,126,53
10611,24,1138,45
10716,105,4388,18
10716,0,126,53
10740,24,1142,45
10761,21,896,46
10818,57,2093,34
10845,27,1156,44
10854,9,501,50
10869,15,386,48
10890,21,961,46
10890,0,126,53
10917,27,1251,44
10920,3,248,52
10953,33,1549,42
10965,12,494,49
10968,3,248,52
11028,60,2084,33
11031,3,248,52
11052,21,885,46
11061,9,492,50
11067,6,370,51
11091,24,1147,45
11142,51,1689,36
11160,18,745,47
11169,9,490,50
11172,3,128,52
11202,30,1382,43
11205,3,248,52
11229,24,1287,45
11274,45,1549,38
11307,33,1625,42
11325,18,959,47
11331,6,250,51
11358,27,1016,44
11379,21,876,46
11424,45,1784,38
11430,6,476,51
11433,3,248,52
11436,3,128,52
11442,6,397,51
11466,24,1138,45
11475,9,501,50
11625,150,6965,3
11694,69,2346,30
11724,30,1016,43
11724,0,126,53
11733,9,633,50
11754,21,867,46
11754,0,162,53
11805,51,2071,36
11868,63,2080,32
11934,66,2501,31
11934,0,126,53
11940,6,379,51
11943,3,248,52
11994,51,1698,36
11994,0,162,53
11994,0,126,53
12024,30,1025,43
12105,81,2636,26
12114,9,501,50
12120,6,370,51
12123,3,248,52
12126,3,128,52
12144,18,867,47
12144,0,126,53
12147,3,128,52
12177,30,1131,43
12183,6,371,51
12222,39,1540,40
12237,15,754,48
12240,3,319,52
12258,18,896,47
12267,9,372,50
12273,6,379,51
12273,0,126,53
12309,36,1382,41
12309,0,126,53
12312,3,248,52
12324,12,623,49
12375,51,2231,36
12393,18,745,47
12426,33,1531,42
12432,6,379,51
12456,24,1512,45
12489,33,1309,42
13648,1159,6460,0
13660,12,501,49
13666,6,379,51
13666,0,126,53
13705,39,1463,40
13711,6,379,51
13711,0,126,53
13828,117,4393,14
13870,42,1533,39
13870,0,126,53
13870,0,126,53
13945,75,3050,28
14077,132,5123,9
14206,129,3984,10
14257,51,1542,36
14257,0,126,53
14281,24,998,45
14296,15,804,48
14350,54,2457,35
14374,24,1007,45
14428,54,1818,35
14437,9,490,50
14440,3,248,52
14476,36,1321,41
14506,30,1025,43
14509,3,319,52
14524,15,745,48
14587,63,2791,32
14587,0,126,53
14587,0,126,53
14596,9,501,50
14614,18,867,47
14641,27,1681,44
14644,3,248,52
14665,21,1079,46
14689,24,1128,45
14695,6,379,51
14695,0,126,53
14695,0,126,53
14713,18,747,47
14776,63,2371,32
14776,0,126,53
14776,0,126,53
14821,45,1829,38
14824,3,128,52
14914,90,2877,23
14947,33,1409,42
14947,0,162,53
14950,3,128,52
14959,9,633,50
14989,30,1138,43
15007,18,921,47
15046,39,1540,40
15049,3,319,52
15106,57,1696,34
15118,12,623,49
15178,60,2599,33
15181,3,319,52
15190,9,510,50
15196,6,371,51
15199,3,128,52
15220,21,1130,46
15244,24,1120,45
15244,0,162,53
15265,21,1130,46
15265,0,126,53
15265,0,126,53
15322,57,2086,34
15334,12,802,49
15334,0,162,53
15394,60,2511,33
15421,27,1251,44
15433,12,494,49
15475,42,1660,39
15523,48,1806,37
15523,0,126,53
15529,6,379,51
15571,42,1203,39
15574,3,128,52
15691,117,4888,14
15694,3,128,52
15706,12,519,49
15721,15,641,48
15757,36,1382,41
15799,42,1549,39
15802,3,248,52
15844,42,1533,39
15871,27,1299,44
15874,3,128,52
15910,36,1287,41
15973,63,2335,32
16006,33,1166,42
16012,6,476,51
16012,0,126,53
16018,6,379,51
16021,3,248,52
16060,39,1522,40
16084,24,1007,45
16099,15,754,48
16141,42,1653,39
16207,66,2504,31
16207,0,126,53
16222,15,804,48
16309,87,2838,24
16312,3,128,52
16345,33,1260,42
16408,63,1978,32
16411,3,248,52
16453,42,2630,39
16468,15,625,48
16564,96,3504,21
16636,72,2818,29
16642,6,370,51
16672,30,1142,43
16702,30,1132,43
16705,3,128,52
16729,24,1009,45
16738,9,501,50
16741,3,319,52
16765,24,1007,45
16768,3,248,52
16807,39,1425,40
16813,6,370,51
16828,15,626,48
16837,9,492,50
16840,3,128,52
16858,18,745,47
16867,9,492,50
16873,6,379,51
16882,9,492,50
16882,0,126,53
16885,3,248,52
16894,9,519,50
16969,75,2809,28
16972,3,319,52
16990,18,802,47
17005,15,802,48
17020,15,754,48
17026,6,250,51
17077,51,2046,36
17083,6,379,51
17092,9,372,50
17206,114,2949,15
17233,27,1269,44
17257,24,1287,45
17263,6,489,51
17266,3,128,52
17275,9,372,50
17314,39,1549,40
17314,0,126,53
17371,57,1723,34
17389,18,772,47
17422,33,1147,42
17506,84,2965,25
17506,0,126,53
17554,48,1818,37
17602,48,2186,37
17731,129,2682,10
17749,18,959,47
17758,9,633,50
17860,102,1752,19
17860,0,162,53
17863,3,128,52
17869,6,379,51
17878,9,501,50
17890,12,632,49
17890,0,126,53
17890,0,126,53
17893,3,248,52
17989,96,3407,21
18052,63,2574,32
18052,0,126,53
18085,33,1147,42
18157,72,2870,29
18157,0,126,53
18181,24,1116,45
18220,39,1296,40
18268,48,1942,37
18274,6,370,51
18280,6,370,51
18283,3,248,52
18322,39,1946,40
18361,39,1540,40
18382,21,876,46
18481,99,4069,20
18490,9,633,50
18490,0,162,53
18496,6,370,51
18520,24,1007,45
18526,6,379,51
18535,9,372,50
18538,3,319,52
18571,33,1540,42
18571,0,126,53
18634,63,3240,32
18649,15,625,48
18652,3,128,52
18658,6,370,51
18661,3,248,52
18697,36,1142,41
18742,45,1427,38
18748,6,370,51
18811,63,2486,32
18811,0,126,53
18862,51,2177,36
18886,24,1128,45
18925,39,1400,40
18931,6,250,51
18991,60,2084,33
18991,0,126,53
19024,33,1278,42
19024,0,126,53
19105,81,3119,26
19114,9,633,50
19120,6,370,51
19171,51,1745,36
19171,0,126,53
19201,30,1138,43
19252,51,1969,36
19300,48,1931,37
19306,6,370,51
19369,63,2116,32
19372,3,128,52
19378,6,476,51
19384,6,370,51
19411,27,885,44
19429,18,885,47
19471,42,1305,39
19528,57,1714,34
19585,57,2570,34
19585,0,126,53
19618,33,1149,42
19657,39,1652,40
19744,87,3756,24
19747,3,128,52
19756,9,492,50
19762,6,250,51
19867,105,2630,18
19876,9,379,50
19876,0,126,53
19894,18,885,47
19945,51,1585,36
19984,39,1805,40
19990,6,379,51
20029,39,1621,40
20068,39,1637,40
20104,36,1506,41
20107,3,128,52
20209,102,3378,19
20254,45,2323,38
20257,3,319,52
20275,18,885,47
20407,132,3357,9
20428,21,1285,46
20461,33,1260,42
20494,33,1625,42
20536,42,1305,39
20557,21,747,46
20557,0,126,53
20560,3,249,52
20560,0,126,53
20566,6,379,51
20572,6,397,51
20608,36,1653,41
20623,15,947,48
20623,0,126,53
20632,9,633,50
20764,132,2836,9
20878,114,3641,15
20881,3,248,52
20884,3,248,52
20887,3,319,52
20890,3,248,52
20935,45,1560,38
20935,0,126,53
20974,39,1542,40
20974,0,126,53
20977,3,248,52
21007,30,901,43
21007,0,126,53
21010,3,128,52
21079,69,2382,30
21112,33,994,42
21127,15,790,48
21160,33,1260,42
21250,90,3098,23
21298,48,1960,37
21313,15,745,48
21346,33,1156,42
21346,0,126,53
21379,33,1014,42
21433,54,2468,35
21499,66,2651,31
21502,3,128,52
21511,9,633,50
21544,33,1011,42
21649,105,3604,18
21655,6,476,51
21673,18,961,47
21691,18,763,47
21691,0,126,53
21694,3,248,52
21730,36,1624,41
21745,15,625,48
21751,6,370,51
21751,0,126,53
21754,3,248,52
21829,75,2023,28
21868,39,1522,40
21871,3,128,52
21928,57,1681,34
21949,21,998,46
21964,15,754,48
22003,39,1529,40
22003,0,126,53
22072,69,3033,30
22078,6,250,51
22096,18,895,47
22117,21,998,46
22120,3,248,52
22222,102,4085,19
22261,39,1400,40
22273,12,494,49
22306,33,1138,42
22306,0,126,53
22417,111,4168,16
22417,0,126,53
22447,30,1138,43
22462,15,641,48
22471,9,501,50
22480,9,633,50
22480,0,126,53
22534,54,1569,35
22537,3,128,52
22570,33,1278,42
22603,33,1260,42
22609,6,379,51
22609,0,126,53
22726,117,3442,14
22750,24,1120,45
22783,33,1409,42
22792,9,633,50
22927,135,5943,8
22927,0,126,53
22966,39,1343,40
22993,27,1129,44
23098,105,2326,18
23140,42,1689,39
23140,0,126,53
23158,18,959,47
23239,81,2931,26
23266,27,1122,44
23296,30,1009,43
23326,30,1129,43
23329,3,128,52
23371,42,1646,39
23371,0,126,53
23389,18,747,47
23437,48,1323,37
23467,30,1658,43
23500,33,898,42
23530,30,1156,43
23536,6,370,51
23545,9,501,50
23557,12,790,49
23590,33,1142,42
23590,0,126,53
23647,57,1716,34
23683,36,1038,41
23689,6,379,51
23692,3,128,52
23692,0,162,53
23761,69,2163,30
23767,6,250,51
23770,3,319,52
23770,0,126,53
23791,21,867,46
23854,63,2226,32
23914,60,2344,33
23989,75,2664,28
24025,36,1644,41
24025,0,126,53
24034,9,493,50
24034,0,126,53
24034,0,126,53
24034,0,162,53
24037,3,248,52
24043,6,379,51
24136,93,3678,22
24169,33,1129,42
24169,0,126,53
24169,0,126,53
24226,57,1583,34
24289,63,2073,32
24298,9,633,50
24316,18,876,47
24385,69,1468,30
24388,3,128,52
24472,84,2705,25
24487,15,754,48
24541,54,2310,35
24577,36,1531,41
24652,75,2240,28
24676,24,1007,45
24676,0,126,53
24703,27,1147,44
24703,0,162,53
24730,27,1305,44
24760,30,1262,43
24763,3,248,52
24775,12,494,49
24793,18,641,47
24805,12,519,49
24817,12,790,49
24823,6,370,51
24826,3,319,52
24838,12,623,49
24859,21,1130,46
24892,33,1020,42
24961,69,2643,30
24970,9,519,50
24970,0,162,53
24982,12,494,49
25030,48,1411,37
25030,0,162,53
25045,15,754,48
25078,33,1260,42
25138,60,2251,33
25246,108,4500,17
25255,9,633,50
25255,0,126,53
25273,18,959,47
25276,3,319,52
25330,54,1863,35
25339,9,501,50
25351,12,802,49
25408,57,2201,34
25465,57,1675,34
25522,57,1594,34
25540,18,959,47
25582,42,1398,39
25615,33,1289,42
25675,60,2215,33
25723,48,1436,37
25771,48,2499,37
25822,51,2071,36
25861,39,1296,40
25924,63,2529,32
26032,108,3725,17
26032,0,126,53
26089,57,2466,34
26164,75,1630,28
26239,75,2312,28
26251,12,641,49
26254,3,248,52
26296,42,1691,39
26299,3,128,52
26320,21,1025,46
26368,48,1687,37
26374,6,379,51
26449,75,2010,28
26482,33,1418,42
26512,30,1025,43
26566,54,1845,35
26599,33,1260,42
26719,120,3892,13
26809,90,3349,23
26851,42,1662,39
26854,3,319,52
26890,36,1402,41
26911,21,756,46
27061,150,5666,3
27148,87,2834,24
27166,18,959,47
27244,78,3037,27
27247,3,248,52
27250,3,319,52
27253,3,248,52
27253,0,162,53
27268,15,763,48
27271,3,248,52
27271,0,162,53
27304,33,1630,42
27316,12,623,49
27319,3,128,52
27322,3,257,52
27397,75,2526,28
27433,36,1634,41
27433,0,126,53
27442,9,372,50
27526,84,4147,25
27529,3,248,52
27535,6,370,51
27535,0,162,53
27550,15,626,48
27589,39,1522,40
27592,3,128,52
27595,3,319,52
27652,57,2641,34
27664,12,623,49
27718,54,2439,35
27745,27,1034,44
27751,6,370,51
27769,18,921,47
27814,45,1777,38
27886,72,2791,29
27889,3,248,52
27898,9,501,50
27928,30,1124,43
27928,0,126,53
27949,21,998,46
27949,0,126,53
27958,9,633,50
28039,81,1506,26
28072,33,1513,42
28120,48,2177,37
28120,0,126,53
28165,45,2286,38
28234,69,2613,30
28288,54,1578,35
28288,0,126,53
28345,57,2195,34
28348,3,319,52
28408,60,2529,33
28423,15,802,48
28426,3,128,52
28429,3,248,52
28480,51,1709,36
28510,30,1418,43
28513,3,248,52
28516,3,248,52
28534,18,754,47
28537,3,319,52
28537,0,126,53
28537,0,126,53
28537,0,126,53
28537,0,126,53
28579,42,1196,39
28591,12,623,49
28600,9,372,50
28606,6,370,51
28657,51,2169,36
28660,3,248,52
28690,30,1645,43
28720,30,1009,43
28750,30,1138,43
28750,0,126,53
28786,36,1391,41
28819,33,1156,42
28870,51,2321,36
28954,84,2531,25
29005,51,1531,36
29032,27,1299,44
29095,63,2123,32
29131,36,1400,41
29182,51,2195,36
29203,21,1130,46
29209,6,250,51
29242,33,1251,42
29275,33,1147,42
29302,27,758,44
29326,24,998,45
29413,87,3824,24
29428,15,625,48
29428,0,126,53
29446,18,632,47
29446,0,126,53
29446,0,126,53
29449,3,248,52
29485,36,1052,41
29641,156,5355,1
29641,0,126,53
29641,0,126,53
29662,21,1079,46
29686,24,1111,45
29692,6,379,51
29710,18,1128,47
29740,30,1251,43
29875,135,2823,8
29950,75,3243,28
29971,21,1007,46
29974,3,257,52
29977,3,248,52
29980,3,248,52
29995,15,804,48
29995,0,126,53
30001,6,379,51
30007,6,370,51
30031,24,1129,45
30031,0,126,53
30034,3,128,52
30061,27,1007,44
30061,0,126,53
30091,30,1140,43
30094,3,249,52
30094,0,126,53
30100,6,370,51
30172,72,2875,29
30199,27,1147,44
30214,15,947,48
30214,0,162,53
30256,42,1662,39
30259,3,248,52
30289,30,1131,43
30316,27,1301,44
30358,42,1775,39
30394,36,916,41
30409,15,386,48
30439,30,1500,43
30475,36,1725,41
30487,12,623,49
30526,39,1296,40
30637,111,4245,16
30658,21,1025,46
30664,6,379,51
30694,30,1456,43
30727,33,1506,42
30727,0,126,53
30760,33,1165,42
30775,15,959,48
30874,99,3899,20
30877,3,319,52
30931,54,2093,35
30940,9,373,50
30943,3,248,52
30985,42,1203,39
30988,3,128,52
31012,24,1287,45
31015,3,128,52
31042,27,885,44
31075,33,1156,42
31108,33,1305,42
31111,3,128,52
31252,141,3177,6
31390,138,3561,7
31390,0,126,53
31417,27,1296,44
31474,57,2353,34
31597,123,5873,12
31597,0,126,53
31600,3,128,52
31600,0,162,53
31660,60,2348,33
31756,96,3211,21
31798,42,1811,39
31819,21,1025,46
31858,39,1411,40
31861,3,319,52
31861,0,126,53
31927,66,2617,31
31999,72,2656,29
32032,33,1011,42
32083,51,2215,36
32098,15,745,48
32107,9,519,50
32107,0,126,53
32107,0,162,53
32110,3,257,52
32116,6,477,51
32161,45,1775,38
32167,6,370,51
32179,12,495,49
32191,12,495,49
32203,12,632,49
32206,3,248,52
32221,15,625,48
32230,9,490,50
32236,6,477,51
32284,48,1817,37
32284,0,126,53
32320,36,1506,41
32335,15,971,48
32341,6,370,51
32353,12,623,49
32353,0,162,53
32386,33,1140,42
32404,18,763,47
32407,3,128,52
32407,0,126,53
32407,0,162,53
32440,33,1260,42
32476,36,1391,41
32485,9,633,50
32542,57,1583,34
32602,60,2213,33
32602,0,126,53
32611,9,372,50
32644,33,1278,42
32647,3,248,52
32668,21,1079,46
32695,27,1120,44
32704,9,372,50
32707,3,319,52
32713,6,489,51
32713,0,126,53
32809,96,3843,21
32839,30,1251,43
32890,51,2046,36
33046,156,5799,1
33076,30,1332,43
33085,9,501,50
33226,141,3897,6
33301,75,2217,28
33355,54,2306,35
33370,15,804,48
33370,0,162,53
33409,39,1585,40
33448,39,1298,40
33457,9,501,50
33457,0,126,53
33565,108,2721,17
33565,0,162,53
33595,30,1043,43
33595,0,126,53
33598,3,128,52
33598,0,126,53
33697,99,3716,20
33757,60,2016,33
33802,45,1542,38
33835,33,1420,42
33865,30,1016,43
33865,0,126,53
33967,102,4954,19
34000,33,1513,42
34054,54,2361,35
34060,6,379,51
34087,27,1269,44
34099,12,504,49
34099,0,126,53
34105,6,250,51
34144,39,1291,40
34171,27,1122,44
34246,75,2785,28
34276,30,1142,43
34279,3,248,52
34327,48,1951,37
34339,12,632,49
34441,102,3055,19
34567,126,3385,11
34609,42,1915,39
34651,42,1420,39
34657,6,370,51
34705,48,1671,37
34828,123,3412,12
34843,15,625,48
34906,63,2222,32
34942,36,1149,41
34945,3,248,52
34954,9,501,50
34954,0,162,53
34996,42,1416,39
35038,42,1203,39
35092,54,1944,35
35149,57,1571,34
35296,147,5760,4
35356,60,2662,33
35374,18,921,47
35380,6,250,51
35380,0,126,53
35386,6,478,51
35419,33,1429,42
35419,0,126,53
35419,0,126,53
35419,0,126,53
35464,45,1305,38
35491,27,1025,44
35518,27,1260,44
35542,24,1007,45
35611,69,2260,30
35641,30,1622,43
35659,18,763,47
35689,30,1025,43
35743,54,2083,35
35890,147,4514,4
35932,42,1522,39
35941,9,633,50
36028,87,2800,24
36028,0,126,53
36091,63,1964,32
36115,24,1287,45
36202,87,4130,24
36205,3,128,52
36265,60,1822,33
36316,51,2064,36
36376,60,2240,33
36379,3,128,52
36403,24,1016,45
36421,18,869,47
36439,18,912,47
36457,18,959,47
36523,66,2746,31
36568,45,1551,38
36574,6,379,51
36616,42,1549,39
36691,75,2913,28
36721,30,1025,43
36739,18,921,47
36739,0,162,53
36892,153,4500,2
