cum_score,score,time,bricks
3021,0,126,53
3039,18,876,47
3051,12,501,49
3078,27,1260,44
3087,9,372,50
3126,39,1474,40
3171,45,2309,38
3201,30,1151,43
3243,42,1725,39
3246,3,128,52
3279,33,1402,42
3309,30,1296,43
3318,9,492,50
3327,9,501,50
3345,18,885,47
3357,12,632,49
3408,51,1437,36
3441,33,1513,42
3441,0,126,53
3447,6,477,51
3498,51,2216,36
3510,12,632,49
3549,39,2074,40
3558,9,492,50
3558,0,126,53
3627,69,2706,30
3630,3,128,52
3630,0,126,53
3636,6,397,51
3642,6,379,51
3645,3,248,52
3645,0,126,53
3654,9,519,50
3654,0,126,53
3663,9,492,50
3735,72,2649,29
3735,0,126,53
3744,9,510,50
3744,0,126,53
3747,3,248,52
3795,48,1420,37
3795,0,126,53
3795,0,162,53
3840,45,1924,38
3861,21,878,46
3861,0,126,53
3894,33,1332,42
3894,0,126,53
3909,15,947,48
3960,51,3103,36
3960,0,126,53
3963,3,248,52
3972,9,501,50
3972,0,126,53
3996,24,1201,45
4062,66,2599,31
4062,0,126,53
4092,30,1138,43
4113,21,885,46
4122,9,633,50
4179,57,2084,34
4179,0,126,53
4182,3,319,52
4194,12,790,49
4245,51,1806,36
4254,9,492,50
4254,0,126,53
4260,6,397,51
4260,0,162,53
4260,0,126,53
4266,6,379,51
4266,0,126,53
4272,6,250,51
4287,15,626,48
4290,3,248,52
4293,3,248,52
4293,0,126,53
4296,3,319,52
4335,39,1289,40
4353,18,885,47
4359,6,476,51
4368,9,519,50
4389,21,961,46
4395,6,489,51
4395,0,126,53
4395,0,126,53
4395,0,162,53
4395,0,126,53
4398,3,248,52
4401,3,128,52
4401,0,126,53
4401,0,162,53
4401,0,162,53
4404,3,248,52
4404,0,126,53
4404,0,126,53
4404,0,126,53
4413,9,519,50
4416,3,248,52
4416,0,162,53
4425,9,519,50
4434,9,492,50
4443,9,501,50
4470,27,1251,44
4470,0,126,53
4473,3,248,52
4479,6,370,51
4545,66,2590,31
4560,15,745,48
4650,90,3089,23
4686,36,1163,41
4686,0,126,53
4746,60,1687,33
4779,33,1147,42
4806,27,1269,44
4812,6,250,51
4881,69,2271,30
4941,60,2402,33
4995,54,2059,35
4998,3,248,52
5001,3,249,52
5001,0,162,53
5004,3,257,52
5025,21,989,46
5070,45,2444,38
5094,24,1129,45
5097,3,128,52
5148,51,1804,36
5178,30,1333,43
5181,3,128,52
5184,3,128,52
5190,6,476,51
5190,0,126,53
5196,6,250,51
5199,3,248,52
5199,0,162,53
5205,6,476,51
5211,6,476,51
5220,9,372,50
5235,15,626,48
5268,33,1271,42
5268,0,162,53
5271,3,248,52
5274,3,319,52
5286,12,624,49
5295,9,501,50
5310,15,625,48
5316,6,370,51
5316,0,162,53
5337,21,1007,46
5370,33,1489,42
5370,0,126,53
5376,6,250,51
5409,33,1309,42
5418,9,501,50
5421,3,248,52
5469,48,2168,37
5469,0,126,53
5529,60,1838,33
5544,15,745,48
5553,9,372,50
5571,18,885,47
5574,3,248,52
5583,9,492,50
5598,15,754,48
5607,9,372,50
5607,0,126,53
5610,3,248,52
5640,30,1025,43
5640,0,162,53
5688,48,1931,37
5697,9,372,50
5697,0,126,53
5706,9,501,50
5715,9,492,50
5721,6,250,51
5721,0,162,53
5808,87,4469,24
5844,36,1391,41
5847,3,248,52
5853,6,371,51
5898,45,1542,38
5904,6,379,51
5922,18,867,47
5946,24,1120,45
5946,0,162,53
5976,30,1373,43
5979,3,128,52
6033,54,1725,35
6060,27,1296,44
6144,84,3211,25
6174,30,1138,43
6195,21,1025,46
6195,0,126,53
6201,6,379,51
6234,33,1260,42
6252,18,961,47
6264,12,623,49
6273,9,492,50
6276,3,128,52
6393,117,3369,14
6405,12,790,49
6408,3,319,52
6447,39,1291,40
6576,129,3068,10
6612,36,1653,41
6675,63,2660,32
6678,3,248,52
6777,99,3868,20
6777,0,162,53
6780,3,128,52
6786,6,370,51
6789,3,248,52
6792,3,319,52
6801,9,501,50
6801,0,162,53
6813,12,623,49
6822,9,372,50
6822,0,126,53
6918,96,3324,21
6954,36,1635,41
7017,63,2210,32
7017,0,126,53
7032,15,947,48
7044,12,645,49
7077,33,1549,42
7086,9,501,50
7092,6,250,51
7131,39,1354,40
7134,3,128,52
7152,18,765,47
7158,6,397,51
7221,63,2371,32
7245,24,1120,45
7275,30,1129,43
7281,6,370,51
7317,36,1409,41
7323,6,250,51
7326,3,248,52
7419,93,4758,22
7422,3,128,52
7446,24,1007,45
7455,9,501,50
7461,6,250,51
7470,9,492,50
7473,3,128,52
7479,6,379,51
7569,90,3342,23
7626,57,2025,34
7662,36,1639,41
7683,21,756,46
7713,30,1138,43
7749,36,1411,41
7755,6,379,51
7821,66,2852,31
7836,15,386,48
7845,9,546,50
7851,6,489,51
7854,3,128,52
7854,0,126,53
7857,3,128,52
7857,0,126,53
7860,3,319,52
7860,0,126,53
7872,12,632,49
7872,0,126,53
7932,60,2053,33
7962,30,1122,43
8022,60,1713,33
8064,42,1305,39
8073,9,501,50
8142,69,2511,30
8178,36,1628,41
8178,0,126,53
8178,0,126,53
8178,0,126,53
8178,0,162,53
8205,27,1291,44
8205,0,162,53
8256,51,2016,36
8256,0,126,53
8259,3,319,52
8262,3,248,52
8283,21,1007,46
8340,57,2446,34
8415,75,2789,28
8517,102,3918,19
8517,0,126,53
8562,45,2082,38
8586,24,1111,45
8739,153,7043,2
8742,3,128,52
8745,3,128,52
8787,42,1897,39
8787,0,126,53
8826,39,1176,40
8826,0,126,53
8826,0,126,53
8871,45,1542,38
8895,24,896,45
9048,153,4849,2
9084,36,1400,41
9090,6,379,51
9111,21,887,46
9114,3,128,52
9114,0,162,53
9117,3,128,52
9147,30,1500,43
9279,132,3889,9
9297,18,747,47
9297,0,126,53
9318,21,876,46
9366,48,1934,37
9366,0,126,53
9366,0,126,53
9417,51,2064,36
9486,69,2674,30
9513,27,1251,44
9567,54,1947,35
9606,39,1296,40
9642,36,1653,41
9645,3,248,52
9681,36,1671,41
9717,36,1468,41
9717,0,126,53
9804,87,3468,24
9813,9,633,50
9834,21,1016,46
9867,33,1147,42
9867,0,126,53
9882,15,386,48
9921,39,1463,40
9945,24,1007,45
9975,30,1025,43
9990,15,625,48
10023,33,930,42
10080,57,1583,34
10083,3,248,52
10110,27,1120,44
10146,36,1411,41
10155,9,501,50
10182,27,1454,44
10206,24,1120,45
10305,99,4263,20
10305,0,126,53
10329,24,1443,45
10344,15,623,48
10350,6,370,51
10377,27,1018,44
10437,60,2616,33
10470,33,1400,42
10470,0,162,53
10473,3,319,52
10512,39,1995,40
10512,0,126,53
10512,0,162,53
10551,39,1522,40
10593,42,1793,39
10629,36,1689,41
10629,0,126,53
10638,9,373,50
10638,0,162,53
10638,0,162,53
10638,0,126,53
10641,3,248,52
10650,9,372,50
10683,33,1513,42
10683,0,126,53
10692,9,373,50
10692,0,126,53
10692,0,162,53
10692,0,126,53
10701,9,373,50
10701,0,126,53
10704,3,128,52
10707,3,248,52
10707,0,126,53
10707,0,162,53
10743,36,1427,41
10746,3,248,52
10758,12,625,49
10827,69,2477,30
10830,3,248,52
10842,12,641,49
10884,42,1660,39
10893,9,492,50
10893,0,162,53
10902,9,501,50
10929,27,1260,44
10929,0,126,53
10935,6,489,51
10938,3,128,52
10938,0,126,53
10971,33,1402,42
10974,3,248,52
10974,0,126,53
10995,21,1130,46
11007,12,623,49
11010,3,248,52
11052,42,2130,39
11061,9,501,50
11061,0,126,53
11079,18,867,47
11118,39,1644,40
11118,0,126,53
11163,45,1974,38
11193,30,1140,43
11226,33,1949,42
11292,66,2384,31
11325,33,1382,42
11382,57,2597,34
11382,0,162,53
11382,0,126,53
11421,39,1535,40
11436,15,947,48
11439,3,319,52
11526,87,2550,24
11550,24,966,45
11568,18,745,47
11661,93,3399,22
11712,51,1714,36
11718,6,379,51
11730,12,802,49
11733,3,257,52
11739,6,250,51
11748,9,372,50
11751,3,248,52
11772,21,876,46
11838,66,2606,31
11853,15,802,48
11895,42,1551,39
11910,15,625,48
11925,15,745,48
11967,42,1404,39
11970,3,248,52
12009,39,1425,40
12015,6,370,51
12045,30,1149,43
12045,0,162,53
12045,0,126,53
12051,6,370,51
12093,42,1438,39
12102,9,633,50
12135,33,1531,42
12138,3,128,52
12174,36,1382,41
12180,6,397,51
12303,123,4092,12
12306,3,128,52
12312,6,379,51
12312,0,126,53
12369,57,2457,34
12369,0,126,53
12399,30,1138,43
12492,93,3348,22
12528,36,1382,41
12528,0,162,53
12552,24,1007,45
12591,39,1271,40
12639,48,1567,37
12672,33,1287,42
12675,3,319,52
12690,15,804,48
12756,66,2547,31
12756,0,162,53
12759,3,248,52
12771,12,632,49
12780,9,501,50
12780,0,126,53
12783,3,248,52
12789,6,370,51
12849,60,2637,33
12876,27,1122,44
12879,3,248,52
12906,27,1009,44
12906,0,126,53
12939,33,1269,42
12939,0,126,53
12957,18,959,47
12999,42,1821,39
13032,33,1251,42
13095,63,2495,32
13116,21,747,46
13116,0,126,53
13119,3,248,52
13140,21,901,46
13191,51,1969,36
13224,33,1260,42
13281,57,1583,34
13323,42,1549,39
13329,6,379,51
13365,36,1506,41
13365,0,162,53
13449,84,2635,25
13467,18,959,47
13488,21,1045,46
13494,6,250,51
13539,45,1897,38
13575,36,1287,41
13638,63,1989,32
13698,60,2466,33
13722,24,966,45
13797,75,2933,28
13800,3,248,52
13800,0,126,53
13800,0,126,53
13893,93,3130,22
13920,27,1323,44
13950,30,1016,43
13983,33,1375,42
14016,33,1262,42
14049,33,1011,42
14073,24,1120,45
14103,30,1129,43
14103,0,126,53
14103,0,162,53
14235,132,5933,9
14235,0,126,53
14241,6,379,51
14241,0,126,53
14271,30,1129,43
14337,66,2680,31
14388,51,2173,36
14394,6,370,51
14433,39,1513,40
14502,69,2994,30
14505,3,128,52
14514,9,501,50
14514,0,162,53
14514,0,126,53
14589,75,2167,28
14619,30,1244,43
14697,78,3229,27
14697,0,126,53
14718,21,867,46
14751,33,1147,42
14760,9,501,50
14781,21,998,46
14832,51,1933,36
14850,18,763,47
14871,21,1130,46
14874,3,248,52
14907,33,1260,42
14919,12,827,49
14922,3,248,52
14931,9,492,50
14940,9,491,50
15084,144,4177,5
15126,42,1662,39
15129,3,128,52
15132,3,258,52
15132,0,126,53
15204,72,4066,29
15219,15,947,48
15219,0,126,53
15225,6,250,51
15360,135,3826,8
15390,30,1131,43
15450,60,1822,33
15450,0,162,53
15453,3,248,52
15507,54,1741,35
15507,0,126,53
15519,12,623,49
15519,0,162,53
15525,6,397,51
15549,24,1287,45
15567,18,959,47
15600,33,1287,42
15600,0,126,53
15615,15,772,48
15633,18,885,47
15672,39,1140,40
15675,3,248,52
15675,0,126,53
15711,36,1172,41
15777,66,2504,31
15786,9,519,50
15822,36,1400,41
15828,6,250,51
15858,30,1382,43
15891,33,1287,42
15891,0,126,53
15927,36,1411,41
15960,33,1384,42
16014,54,2059,35
16026,12,503,49
16053,27,1120,44
16056,3,128,52
16071,15,616,48
16110,39,1812,40
16242,132,3651,9
16266,24,1138,45
16284,18,949,47
16299,15,641,48
16299,0,126,53
16326,27,1129,44
16326,0,126,53
16377,51,2039,36
16533,156,7523,1
16557,24,1016,45
16560,3,128,52
16566,6,379,51
16566,0,126,53
16608,42,1658,39
16608,0,126,53
16683,75,3008,28
16683,0,162,53
16752,69,1963,30
16752,0,162,53
16752,0,126,53
16800,48,1549,37
16809,9,633,50
16830,21,1299,46
16890,60,2100,33
16965,75,2565,28
16992,27,1332,44
17001,9,372,50
17103,102,4134,19
17103,0,126,53
17112,9,633,50
17169,57,2335,34
17217,48,2037,37
17256,39,1152,40
17307,51,1806,36
17307,0,126,53
17307,0,126,53
17331,24,1120,45
17397,66,2644,31
17397,0,126,53
17400,3,128,52
17400,0,162,53
17418,18,959,47
17475,57,2255,34
17544,69,2480,30
17562,18,1130,47
17568,6,370,51
17709,141,4687,6
17748,39,1271,40
17817,69,2922,30
17826,9,501,50
17883,57,1695,34
17925,42,1549,39
17964,39,1811,40
17997,33,1156,42
17997,0,126,53
18018,21,763,46
18018,0,162,53
18048,30,1260,43
18084,36,1296,41
18093,9,633,50
18099,6,370,51
18129,30,1025,43
18162,33,1251,42
18264,102,1842,19
18321,57,1723,34
18387,66,2019,31
18450,63,2599,32
18561,111,4030,16
18567,6,371,51
18597,30,1028,43
18600,3,248,52
18651,51,2071,36
18663,12,494,49
18789,126,4627,11
18837,48,2093,37
18870,33,1138,42
18873,3,248,52
18906,33,1079,42
18972,66,2229,31
19032,60,2066,33
19176,144,5394,5
19185,9,372,50
19200,15,386,48
19236,36,1400,41
19236,0,126,53
19326,90,2583,23
19332,6,250,51
19332,0,126,53
19335,3,128,52
19392,57,1583,34
19443,51,2483,36
19449,6,477,51
19506,57,2118,34
19638,132,4484,9
19788,150,5345,3
19788,0,126,53
19833,45,1305,38
20992,1159,6194,0
20992,0,162,53
20998,6,250,51
20998,0,126,53
20998,0,162,53
21007,9,492,50
21031,24,1043,45
21034,3,248,52
21043,9,492,50
21067,24,1007,45
21085,18,763,47
21097,12,494,49
21103,6,250,51
21103,0,162,53
21106,3,128,52
21142,36,1038,41
21175,33,1812,42
21175,0,126,53
21178,3,248,52
21181,3,248,52
21187,6,370,51
21199,12,494,49
21205,6,476,51
21223,18,894,47
21259,36,1960,41
21298,39,1802,40
21298,0,126,53
21307,9,492,50
21319,12,494,49
21349,30,1140,43
21376,27,1251,44
21376,0,126,53
21376,0,126,53
21379,3,319,52
21382,3,128,52
21427,45,1673,38
21427,0,162,53
21466,39,1646,40
21532,66,2493,31
21532,0,126,53
21532,0,126,53
21532,0,162,53
21550,18,959,47
21577,27,1251,44
21598,21,763,46
21673,75,1861,28
21673,0,126,53
21688,15,745,48
21718,30,1271,43
21793,75,2656,28
21793,0,162,53
21802,9,492,50
21802,0,126,53
21862,60,2091,33
21862,0,126,53
21868,6,370,51
21889,21,994,46
21904,15,763,48
21925,21,1285,46
21925,0,162,53
21937,12,632,49
21940,3,248,52
21943,3,248,52
21946,3,248,52
21976,30,1016,43
22027,51,1689,36
22030,3,248,52
22147,117,3117,14
22147,0,126,53
22150,3,248,52
22153,3,248,52
22159,6,370,51
22159,0,126,53
22165,6,370,51
22168,3,248,52
22243,75,2908,28
22243,0,126,53
22243,0,126,53
22243,0,126,53
22330,87,3078,24
22333,3,128,52
22336,3,248,52
22468,132,3843,9
22516,48,1664,37
22567,51,2076,36
22609,42,2433,39
22609,0,126,53
22690,81,2978,26
22690,0,126,53
22708,18,763,47
22771,63,2773,32
22771,0,162,53
22771,0,126,53
22774,3,248,52
22777,3,248,52
22780,3,319,52
22801,21,885,46
22801,0,126,53
22810,9,501,50
22870,60,2367,33
22888,18,894,47
22891,3,257,52
22945,54,2492,35
22957,12,623,49
22963,6,370,51
22963,0,126,53
23068,105,5196,18
23071,3,248,52
23071,0,126,53
23107,36,1411,41
23110,3,128,52
23134,24,1007,45
23200,66,2120,31
23221,21,989,46
23221,0,126,53
23230,9,501,50
23233,3,319,52
23236,3,319,52
23239,3,248,52
23248,9,372,50
23248,0,162,53
23401,153,5167,2
23404,3,248,52
23509,105,2851,18
23518,9,373,50
23527,9,373,50
23527,0,126,53
23530,3,319,52
23530,0,126,53
23530,0,126,53
23536,6,476,51
23548,12,623,49
23614,66,2222,31
23650,36,1402,41
23650,0,162,53
23650,0,126,53
23650,0,162,53
23653,3,128,52
23656,3,319,52
23704,48,1951,37
23749,45,1793,38
23749,0,126,53
23752,3,128,52
23779,27,1129,44
23809,30,1142,43
23851,42,1829,39
23923,72,2515,29
23941,18,763,47
23956,15,386,48
23956,0,126,53
23986,30,1025,43
23989,3,319,52
23998,9,633,50
23998,0,126,53
24010,12,668,49
24010,0,126,53
24109,99,3376,20
24130,21,1007,46
24139,9,501,50
24139,0,126,53
24235,96,3181,21
24268,33,1287,42
24289,21,878,46
24310,21,1130,46
24340,30,1152,43
24340,0,126,53
24340,0,126,53
24346,6,370,51
24367,21,998,46
24367,0,126,53
24367,0,162,53
24367,0,126,53
24406,39,1296,40
24421,15,641,48
24424,3,128,52
24469,45,2113,38
24481,12,623,49
24517,36,1405,41
24562,45,1924,38
24613,51,1933,36
24613,0,126,53
24613,0,126,53
24619,6,370,51
24637,18,912,47
24637,0,162,53
24721,84,3601,25
24751,30,1009,43
24766,15,826,48
24850,84,3092,25
24856,6,477,51
24916,60,1558,33
24928,12,641,49
24991,63,2598,32
25108,117,3577,14
25162,54,1594,35
25249,87,2952,24
25249,0,126,53
25249,0,126,53
25249,0,126,53
25261,12,790,49
25300,39,1515,40
25360,60,2247,33
25375,15,802,48
25390,15,386,48
25435,45,1269,38
25450,15,947,48
25456,6,370,51
25477,21,869,46
25480,3,248,52
25492,12,632,49
25492,0,126,53
25501,9,372,50
25546,45,1689,38
25582,36,1183,41
25585,3,128,52
25636,51,2290,36
25663,27,1147,44
25666,3,248,52
25708,42,1662,39
25717,9,633,50
25720,3,128,52
25750,30,1034,43
25753,3,248,52
25768,15,386,48
25777,9,372,50
25777,0,126,53
25780,3,128,52
25780,0,126,53
25783,3,248,52
25783,0,162,53
25786,3,319,52
25804,18,959,47
25816,12,623,49
25819,3,319,52
25849,30,1260,43
25993,144,7406,5
26014,21,912,46
26020,6,476,51
26020,0,162,53
26023,3,248,52
26038,15,826,48
26053,15,947,48
26134,81,2665,26
26152,18,876,47
26176,24,1000,45
26200,24,998,45
26200,0,126,53
26203,3,128,52
26239,36,1770,41
26311,72,2382,29
26311,0,162,53
26311,0,162,53
26365,54,2080,35
26416,51,1811,36
26440,24,1297,45
26440,0,126,53
26452,12,790,49
26464,12,614,49
26482,18,876,47
26566,84,2790,25
26569,3,248,52
26569,0,162,53
26626,57,1852,34
26665,39,1662,40
26770,105,4005,18
26770,0,126,53
26770,0,126,53
26773,3,257,52
26782,9,372,50
26791,9,519,50
26794,3,248,52
26797,3,319,52
26797,0,126,53
26812,15,617,48
26821,9,633,50
26827,6,370,51
26893,66,2511,31
26896,3,248,52
26896,0,126,53
26920,24,1120,45
26959,39,1533,40
26962,3,128,52
26965,3,248,52
27010,45,1784,38
27049,39,1829,40
27052,3,248,52
27097,45,1680,38
27103,6,477,51
27139,36,1456,41
27202,63,1614,32
27265,63,2206,32
27340,75,2023,28
27373,33,1513,42
27400,27,1296,44
27433,33,1287,42
27433,0,126,53
27484,51,2064,36
27484,0,126,53
27580,96,2672,21
27595,15,947,48
27631,36,1287,41
27646,15,623,48
27709,63,2346,32
27715,6,370,51
27841,126,3506,11
27844,3,248,52
27895,51,1940,36
27916,21,876,46
27943,27,1242,44
27982,39,1531,40
28090,108,2075,17
28093,3,128,52
28141,48,1680,37
28144,3,128,52
28201,57,2335,34
28204,3,128,52
28249,45,1580,38
28270,21,1118,46
28327,57,2579,34
28453,126,4568,11
28453,0,126,53
28525,72,2520,29
28534,9,633,50
28576,42,1793,39
28582,6,379,51
28627,45,1793,38
28651,24,1287,45
28651,0,126,53
29810,1159,5085,0
29897,87,3240,24
29900,3,248,52
29927,27,1120,44
29927,0,126,53
29936,9,372,50
29975,39,1391,40
30008,33,1287,42
30008,0,126,53
30059,51,1953,36
30059,0,126,53
30134,75,2949,28
30212,78,2723,27
30263,51,1784,36
30281,18,876,47
30308,27,885,44
30329,21,1043,46
30329,0,126,53
30332,3,248,52
30350,18,912,47
30389,39,1165,40
30395,6,371,51
30398,3,128,52
30419,21,1130,46
30452,33,1147,42
30461,9,501,50
30509,48,1562,37
30515,6,379,51
30542,27,1251,44
30542,0,162,53
30545,3,248,52
30557,12,494,49
30584,27,1251,44
30587,3,248,52
30587,0,126,53
30647,60,2380,33
30650,3,248,52
30689,39,1662,40
30719,30,1400,43
30719,0,162,53
30734,15,754,48
30734,0,126,53
30734,0,126,53
31893,1159,6856,0
31914,21,948,46
31917,3,248,52
31920,3,319,52
31920,0,126,53
31932,12,645,49
31944,12,623,49
31950,6,370,51
31950,0,126,53
31953,3,248,52
31965,12,624,49
31974,9,372,50
31983,9,372,50
31995,12,624,49
31995,0,126,53
31995,0,126,53
32004,9,372,50
32004,0,162,53
32007,3,248,52
32007,0,126,53
32010,3,248,52
32010,0,126,53
32019,9,372,50
32022,3,319,52
32022,0,126,53
32022,0,126,53
32031,9,492,50
32031,0,126,53
32046,15,754,48
32046,0,126,53
32046,0,126,53
32055,9,372,50
32055,0,126,53
32058,3,248,52
32058,0,126,53
32058,0,126,53
32061,3,319,52
32061,0,126,53
32061,0,126,53
32070,9,502,50
32070,0,126,53
32079,9,372,50
32091,12,494,49
32097,6,370,51
32106,9,519,50
32106,0,126,53
32109,3,248,52
32109,0,126,53
32112,3,319,52
32112,0,126,53
32112,0,162,53
32121,9,372,50
32133,12,623,49
32148,15,772,48
32151,3,319,52
32160,9,372,50
32175,15,746,48
32178,3,319,52
32196,18,921,47
32196,0,126,53
32199,3,248,52
32208,9,372,50
32223,15,386,48
32223,0,162,53
32223,0,162,53
32256,33,1278,42
32256,0,162,53
32310,54,1838,35
32313,3,320,52
32313,0,126,53
32331,18,921,47
32352,21,1010,46
32385,33,1269,42
32385,0,126,53
32385,0,126,53
32403,18,959,47
32427,24,1147,45
32430,3,248,52
32460,30,1147,43
32508,48,1840,37
32514,6,476,51
32601,87,3784,24
32601,0,162,53
32697,96,3513,21
32736,39,1644,40
32763,27,885,44
32763,0,162,53
32769,6,476,51
32805,36,1420,41
32820,15,736,48
32823,3,248,52
32871,48,1174,37
32901,30,1262,43
32982,81,1759,26
33099,117,3821,14
33105,6,379,51
33105,0,126,53
33108,3,248,52
33108,0,162,53
33111,3,248,52
33111,0,126,53
33114,3,248,52
33153,39,1271,40
33159,6,476,51
33210,51,1328,36
33210,0,126,53
33264,54,3320,35
33267,3,248,52
33273,6,370,51
33297,24,1287,45
33300,3,257,52
33300,0,162,53
33306,6,370,51
33312,6,477,51
33315,3,128,52
33393,78,2400,27
33405,12,494,49
33408,3,128,52
33408,0,162,53
33426,18,885,47
33426,0,126,53
33435,9,372,50
33441,6,379,51
33456,15,745,48
33531,75,3410,28
33534,3,319,52
33540,6,250,51
33543,3,248,52
33552,9,492,50
33555,3,249,52
33558,3,128,52
33576,18,790,47
33633,57,2252,34
33699,66,1844,31
33735,36,1287,41
33735,0,162,53
33804,69,3235,30
33855,51,2071,36
33894,39,1962,40
33903,9,633,50
33912,9,372,50
33930,18,921,47
33930,0,126,53
33930,0,126,53
33960,30,1043,43
33999,39,1811,40
34092,93,2821,22
34116,24,1287,45
34140,24,1287,45
34146,6,379,51
34257,111,4281,16
34299,42,1549,39
34359,60,2719,33
34419,60,2353,33
34488,69,2402,30
34533,45,1531,38
34566,33,1504,42
34680,114,5094,15
34692,12,614,49
34707,15,616,48
34707,0,126,53
34707,0,126,53
34722,15,793,48
34842,120,7294,13
34959,117,3694,14
34989,30,1025,43
35022,33,1269,42
35040,18,921,47
35061,21,1130,46
35067,6,379,51
35166,99,2521,20
35205,39,1513,40
35244,39,1402,40
35265,21,1130,46
35295,30,1480,43
35295,0,126,53
35322,27,1025,44
35457,135,4388,8
35457,0,126,53
35457,0,126,53
35496,39,1693,40
35529,33,1165,42
35547,18,754,47
35547,0,126,53
35547,0,126,53
35547,0,126,53
35553,6,370,51
35562,9,488,50
35562,0,162,53
35643,81,2986,26
35697,54,2430,35
35718,21,627,46
35817,99,3994,20
35877,60,1961,33
35895,18,876,47
35973,78,2700,27
36015,42,1775,39
36030,15,754,48
36054,24,1007,45
36114,60,2103,33
36114,0,126,53
36123,9,492,50
36123,0,162,53
36156,33,1260,42
36159,3,248,52
36192,33,1309,42
36222,30,1025,43
36231,9,372,50
36231,0,126,53
36297,66,2481,31
36303,6,397,51
36303,0,126,53
36351,48,1603,37
