cum_score,score,time,bricks
1152,0,162,53
1167,15,754,48
1170,3,319,52
1176,6,370,51
1188,12,494,49
1194,6,370,51
1251,57,2309,34
1290,39,1271,40
1314,24,998,45
1344,30,1251,43
1386,42,1305,39
1410,24,1193,45
1410,0,126,53
1410,0,126,53
1413,3,319,52
1413,0,126,53
1413,0,126,53
1428,15,959,48
1458,30,1140,43
1464,6,379,51
1464,0,126,53
1467,3,248,52
1470,3,128,52
1503,33,1272,42
1506,3,257,52
1557,51,2100,36
1584,27,792,44
1608,24,1000,45
1614,6,371,51
1638,24,973,45
1647,9,546,50
1653,6,250,51
1713,60,2089,33
1719,6,370,51
1755,36,1142,41
1755,0,162,53
1791,36,1513,41
1794,3,248,52
1824,30,1016,43
1830,6,379,51
1836,6,476,51
1842,6,379,51
1842,0,126,53
1881,39,1794,40
1887,6,371,51
1968,81,2592,26
1971,3,257,52
1977,6,250,51
1989,12,494,49
1992,3,248,52
2001,9,492,50
2037,36,1531,41
2037,0,126,53
2073,36,1260,41
2088,15,386,48
2088,0,126,53
2106,18,763,47
2139,33,1375,42
2157,18,867,47
2160,3,248,52
2178,18,627,47
2178,0,126,53
2178,0,126,53
2199,21,763,46
2271,72,2522,29
2271,0,126,53
2313,42,1793,39
2367,54,1713,35
2373,6,477,51
2418,45,2087,38
2439,21,998,46
2451,12,802,49
2481,30,1310,43
2481,0,126,53
2484,3,248,52
2484,0,162,53
2493,9,372,50
2526,33,1515,42
2526,0,126,53
2565,39,1646,40
2568,3,248,52
2583,15,386,48
2616,33,1147,42
2640,24,1009,45
2640,0,126,53
2658,18,763,47
2667,9,372,50
2673,6,250,51
2676,3,257,52
2679,3,248,52
2685,6,370,51
2700,15,623,48
2715,15,754,48
2715,0,162,53
2745,30,1025,43
2751,6,379,51
2778,27,1454,44
2811,33,1613,42
2841,30,1138,43
2847,6,397,51
2889,42,2131,39
2889,0,126,53
2970,81,2874,26
2994,24,1007,45
3009,15,961,48
3042,33,1011,42
3042,0,126,53
3063,21,1016,46
3075,12,623,49
3090,15,754,48
3093,3,128,52
3156,63,2850,32
3156,0,162,53
3159,3,128,52
3162,3,128,52
3165,3,257,52
3174,9,501,50
3186,12,790,49
3222,36,1163,41
3255,33,930,42
3267,12,614,49
3273,6,397,51
3285,12,632,49
3297,12,790,49
3318,21,885,46
3327,9,501,50
3360,33,1625,42
3375,15,947,48
3405,30,1382,43
3462,57,1312,34
3495,33,1635,42
3495,0,162,53
3498,3,128,52
3513,15,736,48
3525,12,790,49
3552,27,1122,44
3555,3,248,52
3627,72,2297,29
3654,27,1129,44
3684,30,1251,43
3693,9,519,50
3693,0,126,53
3702,9,633,50
3753,51,2249,36
3753,0,126,53
3777,24,1148,45
3777,0,162,53
3780,3,257,52
3780,0,162,53
3798,18,885,47
3813,15,386,48
3825,12,624,49
3891,66,2076,31
3930,39,1404,40
3939,9,492,50
3948,9,492,50
3948,0,162,53
3948,0,162,53
3954,6,397,51
3963,9,372,50
3999,36,1163,41
4038,39,1978,40
4059,21,1007,46
4122,63,2080,32
4131,9,633,50
4158,27,1000,44
4161,3,319,52
4161,0,126,53
4167,6,250,51
4170,3,248,52
4176,6,397,51
4212,36,1671,41
4221,9,501,50
4269,48,2168,37
4341,72,3289,29
4344,3,248,52
4464,120,3879,13
4464,0,126,53
4581,117,3668,14
4581,0,126,53
4581,0,126,53
4584,3,319,52
4584,0,126,53
4707,123,3911,12
4713,6,379,51
4743,30,1391,43
4752,9,633,50
4782,30,1149,43
4782,0,126,53
4887,105,2716,18
4887,0,126,53
4920,33,1251,42
4938,18,885,47
4986,48,1933,37
5025,39,1558,40
5031,6,371,51
5046,15,625,48
5052,6,370,51
5052,0,162,53
5082,30,1158,43
5139,57,1630,34
5139,0,162,53
5142,3,128,52
5148,6,370,51
5154,6,250,51
5157,3,128,52
5163,6,379,51
5193,30,1129,43
5193,0,162,53
5193,0,126,53
5217,24,998,45
5223,6,379,51
5244,21,1130,46
5274,30,1138,43
5301,27,1466,44
5322,21,989,46
5361,39,1500,40
5370,9,501,50
5421,51,2053,36
5424,3,319,52
5430,6,379,51
5430,0,162,53
5433,3,248,52
5451,18,772,47
5487,36,1260,41
5559,72,2809,29
5562,3,319,52
5577,15,754,48
5580,3,248,52
5631,51,2659,36
5646,15,386,48
5790,144,8135,5
5790,0,126,53
5790,0,126,53
5799,9,501,50
5826,27,887,44
5883,57,2186,34
5892,9,373,50
5892,0,162,53
5922,30,1025,43
5940,18,885,47
5940,0,126,53
5943,3,128,52
5979,36,1634,41
5979,0,162,53
5994,15,386,48
6012,18,876,47
6015,3,128,52
6087,72,2707,29
6087,0,162,53
6090,3,128,52
6090,0,126,53
6093,3,248,52
6108,15,754,48
6108,0,126,53
6108,0,162,53
6111,3,248,52
6126,15,616,48
6165,39,1646,40
6165,0,126,53
6171,6,477,51
6189,18,959,47
6222,33,1510,42
6243,21,998,46
6243,0,126,53
6348,105,3920,18
6348,0,126,53
6354,6,476,51
6372,18,1130,47
6387,15,616,48
6390,3,248,52
6405,15,386,48
6432,27,1242,44
6483,51,2315,36
6483,0,162,53
6504,21,754,46
6546,42,1662,39
6558,12,495,49
6567,9,493,50
6627,60,2346,33
6678,51,1707,36
6681,3,128,52
6690,9,372,50
6705,15,804,48
6735,30,1129,43
6741,6,379,51
6759,18,1140,47
6759,0,162,53
6759,0,162,53
6798,39,1411,40
6801,3,128,52
6801,0,126,53
6804,3,248,52
6846,42,1416,39
6864,18,1130,47
6867,3,248,52
6882,15,745,48
6906,24,998,45
6933,27,1251,44
6969,36,1526,41
6969,0,126,53
6975,6,379,51
6981,6,250,51
6990,9,492,50
6990,0,162,53
7005,15,772,48
7011,6,250,51
7026,15,625,48
7026,0,126,53
7026,0,126,53
7032,6,371,51
7035,3,248,52
7056,21,1007,46
7086,30,1253,43
7158,72,2459,29
7158,0,126,53
7170,12,792,49
7191,21,948,46
7200,9,492,50
7209,9,510,50
7266,57,1935,34
7269,3,257,52
7275,6,379,51
7284,9,492,50
7284,0,126,53
7290,6,371,51
7329,39,1411,40
7344,15,623,48
7374,30,1418,43
7374,0,126,53
7377,3,248,52
7389,12,623,49
7389,0,126,53
7410,21,763,46
7461,51,2071,36
7509,48,1700,37
7524,15,804,48
7536,12,802,49
7542,6,379,51
7566,24,1016,45
7569,3,128,52
7620,51,1447,36
7671,51,2188,36
7683,12,623,49
7698,15,624,48
7701,3,319,52
7722,21,998,46
7731,9,633,50
7776,45,1686,38
7866,90,3325,23
7866,0,126,53
7869,3,128,52
7869,0,126,53
7875,6,476,51
7875,0,126,53
7929,54,2064,35
7929,0,126,53
7938,9,379,50
7956,18,763,47
7989,33,1258,42
8004,15,802,48
8004,0,162,53
8013,9,490,50
8016,3,248,52
8019,3,248,52
8034,15,656,48
8112,78,2486,27
8148,36,1393,41
8190,42,1621,39
8241,51,1820,36
8259,18,959,47
8343,84,3212,25
8346,3,128,52
8349,3,128,52
8352,3,128,52
8376,24,971,45
8382,6,379,51
8427,45,1307,38
8436,9,501,50
8490,54,1856,35
8493,3,319,52
8508,15,625,48
8514,6,370,51
8520,6,250,51
8571,51,1567,36
8631,60,2342,33
8664,33,1526,42
8664,0,162,53
8715,51,2053,36
8745,30,1658,43
8766,21,998,46
8775,9,633,50
8796,21,747,46
8799,3,128,52
8799,0,162,53
8814,15,386,48
8883,69,1704,30
8913,30,1122,43
8958,45,1531,38
8958,0,126,53
8991,33,1260,42
9009,18,876,47
9054,45,1558,38
9057,3,248,52
9057,0,126,53
9063,6,370,51
9141,78,2789,27
9144,3,248,52
9270,126,3339,11
9303,33,1262,42
9327,24,1128,45
9330,3,248,52
9372,42,1662,39
9372,0,162,53
9408,36,1542,41
9441,33,1310,42
9474,33,1011,42
9537,63,2480,32
9537,0,126,53
9585,48,1549,37
9633,48,2050,37
9633,0,126,53
9633,0,162,53
9642,9,633,50
9714,72,2800,29
9735,21,903,46
9777,42,1689,39
9786,9,519,50
9786,0,162,53
9786,0,126,53
9792,6,379,51
9795,3,128,52
9798,3,319,52
9843,45,1653,38
9861,18,921,47
9861,0,126,53
9867,6,379,51
9867,0,126,53
9867,0,126,53
9867,0,126,53
9894,27,1466,44
9960,66,2100,31
9975,15,386,48
10077,102,3427,19
10077,0,162,53
10083,6,370,51
10086,3,248,52
10113,27,1130,44
10116,3,128,52
10155,39,1431,40
10155,0,126,53
10212,57,1583,34
10236,24,1025,45
10239,3,248,52
10248,9,372,50
10275,27,1457,44
10275,0,126,53
10284,9,519,50
10302,18,894,47
10308,6,370,51
10320,12,494,49
10323,3,128,52
10356,33,1287,42
10356,0,162,53
10359,3,128,52
10380,21,1007,46
10398,18,876,47
10530,132,5022,9
10575,45,1915,38
10596,21,961,46
10680,84,3224,25
10710,30,1138,43
10782,72,2425,29
10812,30,1173,43
10818,6,379,51
10842,24,887,45
10956,114,5218,15
10956,0,126,53
10989,33,1287,42
11028,39,1266,40
11031,3,248,52
11034,3,128,52
11058,24,1129,45
11061,3,248,52
11094,33,1251,42
11133,39,1793,40
11160,27,896,44
11163,3,128,52
11163,0,126,53
11166,3,248,52
11169,3,128,52
11169,0,126,53
11175,6,370,51
11217,42,1906,39
11265,48,2091,37
11337,72,2895,29
11373,36,1260,41
11415,42,1203,39
11421,6,397,51
11451,30,1436,43
11451,0,126,53
11454,3,248,52
11496,42,1766,39
11595,99,2565,20
11604,9,501,50
11604,0,126,53
11667,63,2226,32
11691,24,1210,45
11697,6,370,51
11697,0,162,53
11700,3,248,52
11751,51,1316,36
11784,33,1540,42
11787,3,257,52
11871,84,3333,25
11886,15,745,48
11889,3,248,52
11892,3,128,52
11916,24,983,45
11964,48,1940,37
11964,0,126,53
11988,24,1138,45
12036,48,1705,37
12081,45,1201,38
12096,15,754,48
12111,15,961,48
12156,45,1671,38
12183,27,1118,44
12198,15,625,48
12219,21,1007,46
12222,3,248,52
12225,3,248,52
12264,39,1398,40
12282,18,1137,47
12297,15,625,48
12300,3,128,52
12309,9,373,50
12309,0,126,53
12324,15,745,48
12327,3,249,52
12327,0,126,53
12369,42,1203,39
12438,69,1443,30
12438,0,126,53
12453,15,745,48
12486,33,1269,42
12486,0,126,53
12507,21,1016,46
12534,27,1251,44
12555,21,1116,46
12555,0,126,53
12591,36,1287,41
12606,15,802,48
12639,33,1492,42
12669,30,1138,43
12729,60,1830,33
12744,15,386,48
12789,45,1655,38
12834,45,1793,38
12834,0,162,53
12834,0,162,53
12921,87,4807,24
12936,15,386,48
12987,51,1933,36
12987,0,162,53
13029,42,1404,39
13038,9,501,50
13044,6,370,51
13158,114,3611,15
13182,24,1025,45
13260,78,2263,27
13281,21,763,46
13287,6,489,51
13287,0,162,53
13287,0,126,53
13287,0,162,53
13293,6,379,51
13296,3,248,52
13299,3,319,52
13323,24,1287,45
13356,33,1260,42
13362,6,379,51
13365,3,248,52
13374,9,492,50
13380,6,379,51
13386,6,379,51
13416,30,1016,43
13416,0,162,53
13425,9,501,50
13461,36,1183,41
13470,9,501,50
13521,51,1447,36
13527,6,370,51
13560,33,1480,42
13563,3,128,52
13581,18,921,47
13629,48,2064,37
13638,9,501,50
13677,39,1545,40
13704,27,1129,44
13722,18,763,47
13767,45,1300,38
13773,6,379,51
13776,3,248,52
13779,3,248,52
13857,78,3313,27
13857,0,126,53
13866,9,501,50
13869,3,248,52
13872,3,128,52
13872,0,126,53
13878,6,379,51
13878,0,126,53
13881,3,128,52
13881,0,126,53
13881,0,162,53
13920,39,1481,40
13926,6,379,51
13959,33,1409,42
13962,3,248,52
13968,6,250,51
13968,0,126,53
14001,33,1251,42
14007,6,250,51
14079,72,2416,29
14193,114,4585,15
14193,0,126,53
14193,0,126,53
14193,0,126,53
14196,3,248,52
14202,6,250,51
14283,81,3074,26
14331,48,1680,37
14361,30,1016,43
14394,33,1260,42
14394,0,126,53
14394,0,126,53
14430,36,1465,41
14466,36,1648,41
14466,0,126,53
14571,105,2737,18
14610,39,1296,40
14676,66,2391,31
14682,6,370,51
14682,0,126,53
14751,69,2877,30
14754,3,128,52
14760,6,250,51
14811,51,1971,36
14838,27,1260,44
14931,93,2965,22
14964,33,1382,42
14964,0,126,53
15003,39,1653,40
15012,9,633,50
15042,30,1658,43
15075,33,1278,42
15111,36,1639,41
15147,36,1427,41
15174,27,1147,44
15210,36,1291,41
15228,18,625,47
15240,12,494,49
15270,30,1016,43
15426,156,5050,1
15426,0,126,53
15462,36,1391,41
15504,42,1793,39
15507,3,248,52
15531,24,1287,45
15540,9,501,50
15597,57,2082,34
15618,21,1130,46
15711,93,3507,22
15714,3,128,52
15717,3,249,52
15720,3,319,52
15798,78,2926,27
15798,0,126,53
15858,60,1971,33
15858,0,126,53
15873,15,745,48
15924,51,2188,36
16047,123,3552,12
16047,0,162,53
16074,27,1120,44
16074,0,126,53
16131,57,2084,34
16134,3,248,52
16227,93,3126,22
16227,0,126,53
16227,0,126,53
16227,0,126,53
16227,0,126,53
16290,63,2273,32
16350,60,1971,33
16455,105,3681,18
16521,66,2235,31
16527,6,476,51
16551,24,1007,45
16638,87,2863,24
16638,0,126,53
16692,54,1962,35
16824,132,3761,9
16830,6,379,51
16893,63,1594,32
17031,138,4164,7
17037,6,370,51
17100,63,2269,32
17139,39,1531,40
17139,0,126,53
17199,60,1831,33
17208,9,491,50
17214,6,379,51
17256,42,1817,39
17274,18,894,47
17325,51,1680,36
17325,0,126,53
17382,57,2084,34
17382,0,126,53
17382,0,126,53
17436,54,2100,35
17451,15,802,48
17457,6,370,51
17460,3,248,52
17466,6,371,51
17472,6,379,51
17472,0,162,53
17472,0,162,53
17475,3,128,52
17481,6,379,51
17538,57,2109,34
17571,33,1391,42
17646,75,2556,28
17667,21,1079,46
17796,129,5142,10
17835,39,1522,40
17844,9,501,50
17847,3,248,52
17847,0,126,53
17892,45,2119,38
17925,33,1262,42
18081,156,7185,1
18081,0,126,53
18192,111,4236,16
18264,72,2149,29
18303,39,1395,40
18372,69,2384,30
18432,60,2113,33
18474,42,1402,39
18480,6,371,51
18519,39,1962,40
18522,3,248,52
18537,15,386,48
18540,3,248,52
18666,126,4825,11
18699,33,1140,42
18744,45,1804,38
18744,0,126,53
18750,6,250,51
18789,39,1402,40
18789,0,126,53
18810,21,876,46
18837,27,887,44
18885,48,1802,37
18981,96,2913,21
18996,15,625,48
19050,54,1750,35
19077,27,1299,44
19077,0,126,53
19077,0,126,53
19077,0,126,53
19083,6,477,51
19083,0,126,53
19089,6,379,51
19092,3,248,52
19098,6,379,51
19125,27,894,44
19125,0,126,53
19146,21,763,46
19245,99,4045,20
19287,42,1549,39
19323,36,1296,41
19350,27,1009,44
19422,72,3166,29
19449,27,1251,44
19482,33,1166,42
19536,54,2308,35
19551,15,625,48
19551,0,162,53
19563,12,519,49
19566,3,248,52
19581,15,386,48
19593,12,632,49
19629,36,1296,41
19632,3,128,52
19686,54,1854,35
19716,30,1658,43
19737,21,1285,46
19761,24,1287,45
19767,6,379,51
19770,3,128,52
19773,3,248,52
19797,24,1129,45
19821,24,1007,45
19824,3,248,52
19824,0,126,53
19830,6,379,51
19878,48,1920,37
19878,0,126,53
19878,0,162,53
19890,12,790,49
19905,15,745,48
19911,6,379,51
19917,6,477,51
20037,120,3333,13
20067,30,1009,43
20100,33,1156,42
20169,69,2479,30
20187,18,747,47
20196,9,372,50
20199,3,248,52
20253,54,2651,35
20256,3,128,52
20268,12,790,49
20268,0,162,53
20319,51,1669,36
20319,0,126,53
20340,21,885,46
20349,9,633,50
20355,6,370,51
20391,36,1287,41
20439,48,1440,37
20454,15,634,48
20454,0,126,53
20466,12,623,49
20487,21,998,46
20493,6,379,51
20508,15,745,48
20577,69,3192,30
20577,0,126,53
20580,3,128,52
20619,39,1298,40
20622,3,248,52
20697,75,2669,28
20733,36,1287,41
20733,0,126,53
20742,9,379,50
20742,0,126,53
20760,18,748,47
20793,33,1020,42
20811,18,959,47
20835,24,1007,45
20883,48,1546,37
20886,3,128,52
20943,57,1571,34
21003,60,2371,33
21003,0,162,53
21006,3,128,52
21033,27,1147,44
21033,0,126,53
21045,12,623,49
21048,3,128,52
21063,15,635,48
21075,12,641,49
21099,24,885,45
21180,81,2504,26
21231,51,2055,36
21285,54,1569,35
21342,57,2077,34
21348,6,250,51
21390,42,1524,39
21390,0,162,53
21408,18,763,47
21441,33,1260,42
21447,6,379,51
21447,0,126,53
21450,3,128,52
21492,42,1662,39
21492,0,126,53
21555,63,2633,32
21591,36,1323,41
21624,33,1260,42
21726,102,3339,19
21774,48,2186,37
21888,114,3272,15
21993,105,2757,18
22095,102,3969,19
22095,0,126,53
22116,21,961,46
22119,3,248,52
22185,66,2364,31
22188,3,128,52
22218,30,1409,43
22221,3,248,52
22227,6,379,51
22287,60,2326,33
22350,63,1866,32
22350,0,126,53
22353,3,248,52
22407,54,1942,35
22524,117,4859,14
22524,0,162,53
22524,0,126,53
22581,57,1845,34
22695,114,4959,15
22698,3,248,52
22716,18,959,47
22716,0,126,53
22809,93,3108,22
22866,57,2776,34
22893,27,1016,44
22932,39,1653,40
22959,27,1016,44
22977,18,885,47
22992,15,804,48
23043,51,1969,36
23043,0,126,53
23043,0,126,53
23043,0,126,53
23073,30,1391,43
23073,0,126,53
23151,78,2827,27
23178,27,1272,44
23211,33,1201,42
23211,0,162,53
23214,3,128,52
23271,57,2190,34
23355,84,2813,25
23367,12,623,49
23424,57,2330,34
23457,33,1269,42
23457,0,126,53
23508,51,2693,36
23508,0,162,53
23520,12,623,49
23520,0,126,53
23556,36,1413,41
23601,45,1287,38
23631,30,1025,43
23706,75,2023,28
23787,81,3292,26
23787,0,126,53
23832,45,1784,38
23835,3,248,52
23955,120,3412,13
23976,21,1130,46
24021,45,1540,38
24030,9,501,50
24033,3,128,52
24096,63,2206,32
24096,0,126,53
24123,27,1242,44
24132,9,633,50
24162,30,1131,43
24168,6,476,51
24201,33,1260,42
24237,36,1163,41
24252,15,625,48
24279,27,885,44
24279,0,126,53
24306,27,1299,44
24327,21,961,46
24333,6,379,51
24339,6,379,51
24354,15,625,48
24384,30,1016,43
24393,9,519,50
24396,3,319,52
24399,3,128,52
24468,69,2407,30
24471,3,248,52
24498,27,1269,44
24537,39,1400,40
24561,24,966,45
24609,48,1549,37
24624,15,386,48
24711,87,3051,24
24711,0,126,53
24759,48,1418,37
24789,30,1016,43
24807,18,1116,47
24819,12,501,49
24852,33,1522,42
24885,33,1531,42
24888,3,248,52
24948,60,2224,33
24951,3,128,52
24975,24,1120,45
24993,18,876,47
25068,75,3119,28
25071,3,248,52
25071,0,126,53
25074,3,319,52
25122,48,1418,37
25224,102,3543,19
25224,0,126,53
25224,0,126,53
25257,33,1011,42
25266,9,633,50
25269,3,248,52
25326,57,1583,34
25389,63,3536,32
25425,36,1264,41
25467,42,1194,39
25470,3,319,52
25476,6,379,51
25494,18,745,47
25524,30,1016,43
25527,3,128,52
25530,3,128,52
25557,27,1025,44
25557,0,126,53
25698,141,5217,6
25758,60,2260,33
25791,33,1278,42
25806,15,386,48
25857,51,1707,36
25860,3,248,52
25869,9,501,50
25884,15,641,48
25905,21,1007,46
25905,0,126,53
25947,42,1203,39
25965,18,747,47
25968,3,248,52
25968,0,126,53
26004,36,1287,41
26028,24,966,45
26058,30,1016,43
26061,3,128,52
26103,42,1411,39
26118,15,745,48
26136,18,867,47
26136,0,126,53
26232,96,3793,21
26301,69,3008,30
26301,0,126,53
26334,33,1147,42
26337,3,248,52
26340,3,248,52
26340,0,126,53
26388,48,1784,37
26406,18,867,47
26430,24,1299,45
26430,0,126,53
26448,18,747,47
26451,3,248,52
26454,3,248,52
26460,6,379,51
26460,0,126,53
26547,87,3265,24
26556,9,501,50
26601,45,1743,38
26613,12,623,49
26667,54,1807,35
26721,54,2073,35
26769,48,1960,37
26772,3,128,52
26790,18,885,47
26790,0,126,53
26829,39,1691,40
26889,60,1971,33
26892,3,128,52
26931,39,1291,40
26973,42,1689,39
26973,0,126,53
27009,36,1411,41
27009,0,126,53
27075,66,2373,31
27084,9,633,50
27099,15,755,48
27102,3,248,52
27111,9,379,50
27111,0,126,53
27114,3,248,52
27168,54,1933,35
27174,6,379,51
27195,21,998,46
27237,42,1416,39
27240,3,319,52
27384,144,4612,5
27396,12,623,49
27399,3,319,52
27405,6,379,51
27420,15,625,48
27444,24,966,45
27492,48,2173,37
27540,48,1707,37
27567,27,1297,44
27597,30,1262,43
27597,0,126,53
27597,0,162,53
27603,6,477,51
27603,0,126,53
27669,66,2133,31
27732,63,1971,32
27807,75,2687,28
27825,18,877,47
27852,27,1299,44
27927,75,2527,28
27954,27,1242,44
28017,63,2475,32
28065,48,1924,37
28113,48,1836,37
28113,0,126,53
28128,15,763,48
28161,33,1011,42
28215,54,2195,35
28236,21,1079,46
28278,42,1830,39
28329,51,1551,36
28329,0,126,53
28338,9,633,50
28347,9,492,50
28395,48,1915,37
28398,3,248,52
28452,54,2321,35
28488,36,1502,41
28521,33,1576,42
28536,15,745,48
28584,48,1562,37
28584,0,126,53
28599,15,616,48
28599,0,126,53
28650,51,1569,36
28659,9,633,50
28698,39,1795,40
28746,48,1562,37
28797,51,1707,36
28797,0,126,53
28875,78,2908,27
28878,3,248,52
28929,51,2059,36
28938,9,501,50
28968,30,1140,43
29022,54,2423,35
29031,9,379,50
29031,0,162,53
29082,51,1820,36
29097,15,772,48
29097,0,126,53
29103,6,250,51
29136,33,1278,42
29142,6,379,51
29190,48,1951,37
29226,36,1156,41
29280,54,2979,35
29319,39,1664,40
29370,51,1969,36
29370,0,126,53
29412,42,1689,39
29448,36,1644,41
29520,72,2448,29
29577,57,2062,34
29640,63,2293,32
29706,66,2514,31
29736,30,1129,43
29739,3,319,52
29763,24,966,45
29790,27,885,44
29790,0,126,53
29862,72,3019,29
30012,150,5354,3
30030,18,959,47
30033,3,128,52
30093,60,2231,33
30123,30,1131,43
30138,15,745,48
30138,0,126,53
30165,27,1133,44
30189,24,966,45
30237,48,1924,37
30303,66,2536,31
30342,39,1644,40
30348,6,379,51
30492,144,3983,5
30591,99,3118,20
30603,12,632,49
30603,0,126,53
30654,51,1560,36
30711,57,2064,34
30795,84,2445,25
30816,21,1130,46
30816,0,126,53
30882,66,3258,31
30885,3,248,52
30948,63,2240,32
30993,45,2363,38
31011,18,885,47
31041,30,1043,43
31095,54,1829,35
31116,21,998,46
31125,9,633,50
31185,60,2216,33
31218,33,1427,42
31218,0,126,53
31221,3,128,52
31254,33,1165,42
31314,60,2394,33
31347,33,1522,42
31374,27,885,44
31383,9,501,50
31395,12,623,49
31431,36,1489,41
31431,0,126,53
31434,3,319,52
31509,75,2773,28
31518,9,501,50
31533,15,616,48
31566,33,1391,42
31617,51,1831,36
31617,0,162,53
31620,3,128,52
31632,12,623,49
31635,3,248,52
31635,0,126,53
31650,15,641,48
31650,0,162,53
31677,27,1269,44
31701,24,1007,45
31707,6,379,51
31710,3,128,52
31749,39,1400,40
31809,60,2075,33
31923,114,3027,15
32010,87,2845,24
32013,3,128,52
32019,6,250,51
32175,156,4869,1
32175,0,126,53
32217,42,1906,39
32217,0,162,53
32289,72,2249,29
32292,3,319,52
32436,144,4341,5
32469,33,1147,42
32487,18,885,47
32565,78,3184,27
32604,39,1793,40
32604,0,126,53
32661,57,2213,34
32688,27,1251,44
32700,12,790,49
32700,0,126,53
32736,36,1578,41
32742,6,477,51
32763,21,961,46
32790,27,1003,44
32805,15,802,48
32889,84,2712,25
32898,9,492,50
32901,3,248,52
32949,48,2066,37
33078,129,5183,10
33078,0,126,53
33084,6,370,51
33111,27,772,44
33165,54,2111,35
33171,6,477,51
33207,36,1305,41
33207,0,126,53
33243,36,1271,41
33315,72,3076,29
33414,99,3583,20
33426,12,494,49
33471,45,1456,38
33474,3,248,52
33489,15,386,48
33534,45,1549,38
33639,105,4390,18
33648,9,633,50
33765,117,5001,14
33849,84,3319,25
33855,6,379,51
33894,39,1531,40
33957,63,2247,32
34044,87,3220,24
34089,45,1663,38
34098,9,492,50
34176,78,2958,27
34182,6,250,51
34182,0,126,53
34194,12,790,49
34194,0,162,53
34194,0,126,53
34257,63,2475,32
34323,66,2859,31
34329,6,379,51
34458,129,2757,10
34464,6,476,51
34563,99,3499,20
34566,3,128,52
34677,111,4406,16
34680,3,128,52
34731,51,1969,36
34734,3,248,52
34737,3,128,52
34746,9,501,50
34746,0,126,53
34797,51,2071,36
34836,39,1404,40
34890,54,1569,35
34905,15,802,48
34959,54,2064,35
35016,57,1461,34
35070,54,1436,35
35091,21,998,46
35097,6,477,51
35226,129,3666,10
35301,75,2605,28
35319,18,959,47
35370,51,1581,36
35370,0,126,53
35376,6,370,51
35376,0,126,53
35385,9,492,50
35406,21,1043,46
35415,9,633,50
35424,9,379,50
35472,48,1562,37
35481,9,633,50
35484,3,257,52
35532,48,1594,37
35556,24,1129,45
35559,3,128,52
35559,0,126,53
35559,0,126,53
35562,3,248,52
35568,6,370,51
35640,72,2411,29
35646,6,370,51
35661,15,971,48
35664,3,248,52
35670,6,370,51
35670,0,126,53
35820,150,6604,3
35967,147,5540,4
36075,108,4229,17
36075,0,126,53
36105,30,1253,43
36138,33,1260,42
36156,18,763,47
36162,6,379,51
36171,9,492,50
36189,18,745,47
36258,69,1887,30
36285,27,1113,44
36297,12,632,49
36339,42,1553,39
36357,18,894,47
36369,12,790,49
36369,0,126,53
36468,99,3342,20
36495,27,1016,44
36498,3,128,52
36504,6,250,51
36528,24,1287,45
36534,6,250,51
36564,30,1138,43
36573,9,372,50
36573,0,126,53
36603,30,1156,43
