cum_score,score,time,bricks
7668,0,126,53
7674,6,476,51
7719,45,1316,38
7749,30,1138,43
7749,0,126,53
7767,18,1116,47
7773,6,250,51
7821,48,1409,37
7827,6,397,51
7860,33,1522,42
7875,15,763,48
7896,21,765,46
7896,0,126,53
7905,9,633,50
7998,93,3547,22
8004,6,250,51
8037,33,1140,42
8076,39,1522,40
8079,3,248,52
8121,42,1407,39
8127,6,397,51
8190,63,1820,32
8235,45,1658,38
8244,9,510,50
8382,138,4974,7
8391,9,633,50
8403,12,632,49
8427,24,998,45
8427,0,126,53
8484,57,2084,34
8490,6,370,51
8583,93,3382,22
8622,39,1531,40
8637,15,625,48
8655,18,876,47
8655,0,126,53
8658,3,257,52
8703,45,1718,38
8721,18,876,47
8748,27,1285,44
8754,6,379,51
8829,75,2662,28
8832,3,128,52
8832,0,126,53
8838,6,371,51
8838,0,162,53
8856,18,745,47
8928,72,2267,29
9054,126,4245,11
9096,42,1280,39
9099,3,128,52
9186,87,3189,24
9228,42,1662,39
9228,0,126,53
9243,15,772,48
9243,0,162,53
9243,0,126,53
9258,15,763,48
9258,0,162,53
9264,6,370,51
9285,21,989,46
9297,12,704,49
9297,0,126,53
9306,9,493,50
9306,0,162,53
9309,3,319,52
9327,18,745,47
9381,54,1944,35
9381,0,126,53
9390,9,501,50
9450,60,2222,33
9456,6,379,51
9456,0,126,53
9486,30,1025,43
9618,132,4915,9
9624,6,489,51
9624,0,126,53
9627,3,248,52
9636,9,519,50
9645,9,372,50
9648,3,248,52
9651,3,319,52
9651,0,126,53
9657,6,370,51
9681,24,871,45
9696,15,804,48
9699,3,248,52
9708,9,501,50
9774,66,2443,31
9777,3,248,52
9870,93,3037,22
9873,3,128,52
9906,33,1393,42
9909,3,319,52
9918,9,633,50
9921,3,248,52
10008,87,3019,24
10011,3,128,52
10098,87,3357,24
10098,0,162,53
10098,0,162,53
10101,3,248,52
10128,27,894,44
10128,0,126,53
10131,3,248,52
10137,6,379,51
10143,6,250,51
10143,0,126,53
10146,3,248,52
10146,0,162,53
10152,6,370,51
10152,0,162,53
10158,6,370,51
10161,3,248,52
10167,6,476,51
10188,21,630,46
10197,9,519,50
10317,120,3271,13
10323,6,250,51
10329,6,370,51
10329,0,126,53
10338,9,633,50
10347,9,501,50
10389,42,1438,39
10413,24,1120,45
10455,42,1418,39
10464,9,519,50
10476,12,790,49
10521,45,1676,38
10539,18,641,47
10542,3,248,52
10545,3,248,52
10602,57,1829,34
10641,39,1540,40
10650,9,501,50
10650,0,126,53
10659,9,372,50
10662,3,248,52
10728,66,2111,31
10728,0,126,53
10743,15,386,48
10767,24,1237,45
10773,6,370,51
10830,57,1583,34
10854,24,1287,45
10860,6,370,51
10914,54,1953,35
10944,30,1016,43
10944,0,126,53
11016,72,2633,29
11028,12,790,49
11031,3,248,52
11034,3,248,52
11037,3,319,52
11073,36,1287,41
11082,9,492,50
11106,24,1287,45
11136,30,1373,43
11163,27,1007,44
11163,0,126,53
11163,0,126,53
11166,3,248,52
11235,69,2945,30
11250,15,625,48
11253,3,319,52
11307,54,1944,35
11319,12,790,49
11319,0,126,53
11367,48,1811,37
11370,3,248,52
11391,21,903,46
11391,0,126,53
11445,54,1684,35
11457,12,645,49
11481,24,998,45
11481,0,126,53
11595,114,4956,15
11604,9,372,50
11616,12,790,49
11649,33,1260,42
11652,3,248,52
11679,27,1043,44
11685,6,370,51
11685,0,126,53
11688,3,257,52
11721,33,1140,42
11757,36,1400,41
11796,39,1549,40
11799,3,128,52
11838,39,1547,40
11841,3,248,52
11844,3,128,52
11904,60,1705,33
11973,69,2477,30
12093,120,3990,13
12108,15,959,48
12114,6,379,51
12165,51,1795,36
12207,42,1655,39
12207,0,126,53
12315,108,2440,17
12318,3,128,52
12351,33,1289,42
12384,33,1454,42
12426,42,1187,39
12450,24,1111,45
12453,3,248,52
12483,30,1310,43
12531,48,1427,37
12537,6,379,51
12543,6,379,51
12543,0,162,53
12546,3,248,52
12552,6,478,51
12552,0,162,53
12585,33,1271,42
12654,69,1883,30
12666,12,790,49
12690,24,1138,45
12753,63,2003,32
12762,9,519,50
12804,42,1533,39
12849,45,1569,38
12852,3,319,52
12957,105,4132,18
12978,21,1116,46
12984,6,379,51
13020,36,1623,41
13020,0,126,53
13023,3,128,52
13050,27,1285,44
13083,33,1393,42
13083,0,126,53
13110,27,1129,44
13110,0,126,53
13164,54,1569,35
13224,60,2588,33
13317,93,3432,22
13317,0,126,53
13320,3,249,52
13323,3,248,52
13329,6,250,51
13329,0,126,53
13356,27,1152,44
13374,18,763,47
13500,126,3879,11
13566,66,2504,31
13584,18,867,47
13659,75,2818,28
13671,12,790,49
13704,33,1133,42
13758,54,1716,35
13791,33,1299,42
13794,3,128,52
13860,66,2502,31
13860,0,126,53
13863,3,248,52
13878,15,386,48
13878,0,126,53
13878,0,126,53
13899,21,961,46
13908,9,492,50
13926,18,876,47
13956,30,1025,43
14004,48,1822,37
14034,30,1418,43
14058,24,899,45
14076,18,959,47
14097,21,1079,46
14145,48,1655,37
14187,42,1531,39
14187,0,126,53
14244,57,2308,34
14253,9,501,50
14349,96,3554,21
14349,0,162,53
14352,3,248,52
14391,39,1522,40
14391,0,126,53
14421,30,1138,43
14454,33,903,42
14454,0,162,53
14463,9,519,50
14463,0,162,53
14463,0,126,53
14466,3,248,52
14505,39,1393,40
14520,15,754,48
14529,9,633,50
14547,18,747,47
14619,72,3001,29
14649,30,1454,43
14676,27,1269,44
14697,21,867,46
14709,12,827,49
14709,0,126,53
14709,0,162,53
14811,102,4550,19
14817,6,379,51
14820,3,248,52
14859,39,1267,40
14898,39,1158,40
14904,6,477,51
14916,12,790,49
14919,3,248,52
14967,48,1795,37
14967,0,126,53
15006,39,1393,40
15021,15,625,48
15045,24,966,45
15081,36,1826,41
15087,6,379,51
15090,3,128,52
15090,0,126,53
15093,3,248,52
15111,18,876,47
15165,54,1822,35
15165,0,126,53
15168,3,248,52
15171,3,128,52
15207,36,1052,41
15249,42,1662,39
15249,0,126,53
15285,36,1291,41
15288,3,128,52
15291,3,248,52
15297,6,370,51
15303,6,379,51
15342,39,1662,40
15375,33,898,42
15390,15,947,48
15390,0,126,53
15414,24,1120,45
15447,33,1504,42
15528,81,2703,26
15528,0,162,53
15528,0,126,53
15582,54,1951,35
15591,9,492,50
15597,6,370,51
15600,3,248,52
15606,6,476,51
15606,0,126,53
15609,3,128,52
15609,0,126,53
15609,0,126,53
15690,81,3100,26
15690,0,162,53
15741,51,1807,36
15744,3,319,52
15747,3,128,52
15750,3,257,52
15756,6,379,51
15774,18,885,47
15789,15,947,48
15795,6,370,51
15825,30,1260,43
15870,45,1671,38
15906,36,1411,41
15936,30,1147,43
15936,0,126,53
15936,0,126,53
15954,18,747,47
15990,36,1145,41
16002,12,645,49
16065,63,2091,32
16068,3,248,52
16086,18,876,47
16086,0,162,53
16098,12,504,49
16098,0,162,53
16149,51,1280,36
16149,0,126,53
16206,57,1718,34
16248,42,1398,39
16281,33,1332,42
16287,6,379,51
16308,21,998,46
16359,51,1551,36
16380,21,749,46
16461,81,2319,26
16521,60,1852,33
16539,18,876,47
16605,66,2222,31
16632,27,1314,44
16707,75,3082,28
16821,114,3761,15
16857,36,1644,41
16881,24,991,45
16917,36,1549,41
16920,3,248,52
16920,0,126,53
16923,3,319,52
16947,24,966,45
16989,42,1438,39
16998,9,633,50
17040,42,1830,39
17079,39,1400,40
17082,3,248,52
17139,57,1594,34
17148,9,379,50
17148,0,126,53
17148,0,126,53
17157,9,372,50
17157,0,162,53
17163,6,370,51
17181,18,867,47
17244,63,1984,32
17394,150,5532,3
17469,75,3480,28
17472,3,319,52
17475,3,128,52
17487,12,632,49
17496,9,379,50
17496,0,126,53
17496,0,162,53
17511,15,386,48
17547,36,1402,41
17613,66,2682,31
17613,0,162,53
17622,9,492,50
17661,39,1438,40
17727,66,2379,31
17781,54,1956,35
17781,0,126,53
17829,48,1987,37
17871,42,1662,39
17943,72,2407,29
17958,15,745,48
18006,48,1687,37
18006,0,126,53
18126,120,4574,13
18186,60,1872,33
18189,3,248,52
18243,54,2195,35
18243,0,126,53
18351,108,2666,17
18408,57,2362,34
18417,9,633,50
18489,72,2669,29
18516,27,1138,44
18579,63,2210,32
18615,36,1680,41
18630,15,745,48
18645,15,625,48
18648,3,319,52
18651,3,319,52
18660,9,501,50
18666,6,476,51
18681,15,386,48
18681,0,162,53
18717,36,1377,41
18720,3,248,52
18741,21,763,46
18807,66,2480,31
18813,6,370,51
18858,45,1427,38
18888,30,1140,43
18945,57,2211,34
18945,0,126,53
18963,18,1116,47
19056,93,2602,22
19098,42,1793,39
19224,126,3378,11
19224,0,126,53
19227,3,248,52
19245,18,959,47
19248,3,128,52
19287,39,1540,40
19329,42,1795,39
19332,3,248,52
19371,39,1411,40
19401,30,1129,43
19404,3,128,52
19458,54,2197,35
19470,12,614,49
19524,54,1829,35
19557,33,1156,42
19566,9,492,50
19569,3,248,52
19665,96,2984,21
19710,45,2037,38
19752,42,1413,39
19755,3,319,52
19758,3,248,52
19830,72,2913,29
19836,6,370,51
19854,18,959,47
19854,0,126,53
19860,6,250,51
19872,12,494,49
19890,18,959,47
19899,9,492,50
19914,15,947,48
19917,3,248,52
19926,9,379,50
19926,0,126,53
19941,15,626,48
19965,24,1120,45
20010,45,1533,38
20061,51,1935,36
20178,117,3495,14
20211,33,1186,42
20211,0,126,53
20226,15,386,48
20262,36,1143,41
20310,48,1587,37
20331,21,885,46
20331,0,162,53
20412,81,2791,26
20412,0,126,53
20433,21,1007,46
20460,27,1251,44
20478,18,745,47
20550,72,2617,29
20607,57,2062,34
20646,39,1646,40
20679,33,1782,42
20730,51,1572,36
20787,57,1681,34
20856,69,2644,30
20877,21,1007,46
20913,36,1165,41
20916,3,248,52
20952,36,1522,41
20961,9,501,50
20997,36,1393,41
21000,3,248,52
21000,0,162,53
21006,6,379,51
21075,69,1906,30
21117,42,1976,39
21177,60,1603,33
21189,12,790,49
21267,78,2908,27
21267,0,126,53
21318,51,1795,36
21327,9,519,50
21336,9,492,50
21345,9,372,50
21348,3,248,52
21372,24,1165,45
21393,21,1079,46
21408,15,616,48
21408,0,126,53
21408,0,126,53
21417,9,501,50
21474,57,1845,34
21495,21,1007,46
21525,30,1400,43
21573,48,1547,37
21582,9,648,50
21642,60,2249,33
21642,0,126,53
21648,6,250,51
21663,15,617,48
21678,15,947,48
21723,45,1673,38
21732,9,372,50
21882,150,4859,3
21882,0,126,53
21882,0,126,53
21885,3,319,52
21918,33,1625,42
21975,57,2547,34
21975,0,126,53
21975,0,162,53
22083,108,3535,17
22092,9,501,50
22158,66,1698,31
22158,0,126,53
22161,3,248,52
22185,24,983,45
22203,18,838,47
22206,3,128,52
22209,3,128,52
22212,3,128,52
22218,6,477,51
22230,12,632,49
22269,39,1400,40
22383,114,4695,15
22425,42,1653,39
22473,48,1915,37
22593,120,5069,13
22659,66,2751,31
22677,18,867,47
22728,51,2298,36
22794,66,2111,31
22803,9,379,50
22803,0,126,53
22842,39,1522,40
22866,24,826,45
22962,96,2254,21
22968,6,379,51
22986,18,1128,47
23016,30,1500,43
23046,30,1138,43
23103,57,2093,34
23106,3,248,52
23127,21,998,46
23217,90,3100,23
23226,9,379,50
23226,0,162,53
23226,0,126,53
23232,6,250,51
23343,111,3994,16
23361,18,867,47
23487,126,5232,11
23586,99,4087,20
23736,150,9025,3
23739,3,319,52
23757,18,1128,47
23757,0,162,53
23757,0,162,53
23763,6,379,51
23766,3,248,52
23766,0,126,53
23778,12,645,49
23784,6,477,51
23916,132,6311,9
23940,24,998,45
23970,30,1395,43
24024,54,2485,35
24096,72,2240,29
24147,51,2315,36
24177,30,1468,43
24180,3,319,52
24183,3,248,52
24186,3,128,52
24189,3,248,52
24222,33,1269,42
24297,75,2199,28
24297,0,126,53
24327,30,1890,43
24348,21,756,46
24348,0,126,53
24351,3,248,52
24405,54,1716,35
24453,48,2118,37
24483,30,1500,43
24525,42,1549,39
24543,18,763,47
24669,126,4071,11
24678,9,492,50
24678,0,126,53
24759,81,2949,26
24801,42,1549,39
24882,81,2680,26
24933,51,2326,36
24933,0,126,53
24948,15,641,48
24960,12,790,49
24963,3,248,52
24993,30,1373,43
24993,0,126,53
25017,24,998,45
25065,48,1655,37
25131,66,2904,31
25176,45,1784,38
25185,9,501,50
25236,51,1288,36
25278,42,1662,39
25302,24,1128,45
25308,6,250,51
25350,42,1630,39
25431,81,3035,26
25506,75,2944,28
25509,3,248,52
25545,36,1540,41
25545,0,126,53
25551,6,379,51
25584,33,930,42
25587,3,248,52
25617,30,1018,43
25632,15,386,48
25665,33,1949,42
25701,36,1671,41
25701,0,126,53
25809,108,3147,17
25911,102,3183,19
25914,3,128,52
25938,24,1007,45
25980,42,1411,39
25983,3,257,52
25983,0,126,53
25986,3,128,52
26037,51,1969,36
26043,6,489,51
26043,0,162,53
26043,0,126,53
26061,18,921,47
26094,33,1034,42
26097,3,257,52
26121,24,1287,45
26148,27,1251,44
26238,90,3096,23
26289,51,1449,36
26370,81,2851,26
26370,0,162,53
26523,153,4833,2
26553,30,1253,43
26556,3,128,52
26580,24,966,45
26622,42,1549,39
26649,27,1138,44
26652,3,248,52
26700,48,1969,37
26700,0,126,53
26700,0,126,53
26715,15,763,48
26751,36,1151,41
26754,3,248,52
26754,0,126,53
26838,84,3211,25
26838,0,162,53
26838,0,126,53
26841,3,248,52
26874,33,1803,42
26898,24,966,45
26964,66,2353,31
26979,15,623,48
27057,78,2357,27
27066,9,633,50
27093,27,1242,44
27114,21,912,46
27114,0,126,53
27129,15,947,48
27150,21,962,46
27153,3,248,52
27165,12,790,49
27168,3,248,52
27234,66,2910,31
27285,51,1933,36
27342,57,2502,34
27393,51,1689,36
27393,0,162,53
27432,39,1298,40
27471,39,1775,40
27543,72,2537,29
27546,3,257,52
27621,75,2693,28
27642,21,1007,46
27666,24,966,45
27702,36,1400,41
27711,9,501,50
27732,21,961,46
27735,3,248,52
27741,6,478,51
27744,3,248,52
27759,15,632,48
27762,3,257,52
27807,45,1689,38
27843,36,1734,41
27903,60,1984,33
27954,51,1884,36
27954,0,126,53
27954,0,162,53
27987,33,1023,42
28038,51,2065,36
28104,66,2475,31
28134,30,1025,43
28185,51,1951,36
28218,33,1142,42
28221,3,319,52
28245,24,966,45
28269,24,998,45
28353,84,3342,25
28356,3,248,52
28383,27,1120,44
28446,63,2337,32
28446,0,162,53
28461,15,959,48
28536,75,3166,28
28539,3,248,52
28584,45,1802,38
28632,48,1562,37
28635,3,248,52
28644,9,492,50
28644,0,126,53
28653,9,379,50
28653,0,162,53
28659,6,250,51
28719,60,1603,33
28731,12,623,49
28731,0,126,53
28731,0,126,53
28740,9,633,50
28758,18,772,47
28791,33,1260,42
28803,12,790,49
28821,18,763,47
28821,0,162,53
28830,9,373,50
28845,15,626,48
28848,3,128,52
28854,6,370,51
28863,9,372,50
28869,6,370,51
28875,6,370,51
28875,0,162,53
28887,12,632,49
28920,33,1278,42
28959,39,1671,40
28980,21,885,46
28995,15,386,48
29058,63,3682,32
29067,9,372,50
29097,30,1500,43
29160,63,2457,32
29178,18,876,47
29193,15,745,48
29262,69,2672,30
29280,18,876,47
29283,3,128,52
29325,42,1524,39
29361,36,1287,41
29406,45,2309,38
29439,33,1138,42
29439,0,126,53
29442,3,248,52
29496,54,2213,35
29514,18,872,47
29520,6,371,51
29520,0,162,53
29532,12,668,49
29592,60,2355,33
29622,30,1658,43
29709,87,3945,24
29751,42,1960,39
29808,57,1700,34
29856,48,1680,37
29862,6,250,51
29895,33,1156,42
29898,3,248,52
29937,39,1531,40
29961,24,1138,45
30000,39,1296,40
30021,21,876,46
30054,33,1251,42
30081,27,1131,44
30165,84,2741,25
30165,0,126,53
30186,21,754,46
30213,27,1269,44
30216,3,248,52
30216,0,162,53
30231,15,386,48
30231,0,126,53
30252,21,876,46
30267,15,745,48
30270,3,248,52
30393,123,2954,12
30471,78,2554,27
30561,90,3773,23
30564,3,248,52
30573,9,502,50
30582,9,519,50
30738,156,5823,1
30843,105,4482,18
30876,33,1034,42
30888,12,623,49
30948,60,2477,33
31026,78,2812,27
31050,24,1138,45
31053,3,128,52
31140,87,2550,24
31245,105,4385,18
31245,0,162,53
31245,0,162,53
31260,15,772,48
31302,42,1653,39
31323,21,998,46
31323,0,162,53
31329,6,370,51
31344,15,386,48
31347,3,248,52
31359,12,494,49
31359,0,162,53
31368,9,501,50
31368,0,126,53
31377,9,372,50
31476,99,3820,20
31479,3,257,52
31530,51,1924,36
31560,30,1500,43
31623,63,2145,32
31623,0,126,53
31701,78,2913,27
31728,27,885,44
31752,24,1308,45
31812,60,2615,33
31854,42,1856,39
31857,3,128,52
31923,66,2746,31
31929,6,370,51
31929,0,126,53
32004,75,3315,28
32010,6,250,51
32103,93,2987,22
32142,39,1533,40
32145,3,248,52
32151,6,250,51
32214,63,2380,32
32274,60,2078,33
32415,141,5042,6
32415,0,126,53
32520,105,4503,18
32541,21,961,46
32598,57,2073,34
32631,33,1011,42
32643,12,624,49
32685,42,1662,39
32736,51,1689,36
32841,105,3615,18
32892,51,1490,36
32910,18,763,47
32934,24,1287,45
32964,30,1296,43
33024,60,2319,33
33075,51,1691,36
33084,9,373,50
33084,0,162,53
33138,54,2480,35
33186,48,1671,37
33186,0,126,53
33192,6,250,51
33198,6,250,51
33216,18,885,47
33276,60,2100,33
33321,45,2478,38
33321,0,126,53
33369,48,1662,37
33369,0,126,53
33402,33,1262,42
33432,30,1025,43
33504,72,2912,29
33546,42,1646,39
33615,69,2741,30
33693,78,2687,27
33738,45,1786,38
33738,0,126,53
33738,0,162,53
33789,51,1814,36
33867,78,3453,27
33870,3,128,52
33873,3,248,52
33879,6,250,51
33894,15,804,48
33921,27,1165,44
33954,33,1149,42
33957,3,128,52
33957,0,126,53
33999,42,1826,39
33999,0,126,53
33999,0,162,53
33999,0,162,53
33999,0,162,53
34050,51,1303,36
34071,21,1007,46
34095,24,1009,45
34218,123,3765,12
34293,75,2310,28
34398,105,2999,18
34401,3,248,52
34485,84,2818,25
34485,0,162,53
34485,0,126,53
34500,15,947,48
34500,0,126,53
34548,48,1664,37
34554,6,379,51
34584,30,1138,43
34626,42,1662,39
34677,51,1795,36
34719,42,1793,39
34737,18,876,47
34740,3,128,52
34740,0,126,53
34749,9,633,50
34803,54,2335,35
34818,15,625,48
34842,24,1131,45
34881,39,1531,40
35013,132,4978,9
35022,9,492,50
35022,0,126,53
35037,15,632,48
35043,6,250,51
35079,36,1513,41
35085,6,379,51
35130,45,1662,38
35133,3,128,52
35205,72,2809,29
35220,15,790,48
35220,0,126,53
35313,93,3109,22
35367,54,1937,35
35412,45,1671,38
35499,87,3112,24
35514,15,763,48
35517,3,248,52
35556,39,1567,40
35598,42,1653,39
35598,0,126,53
35607,9,495,50
35607,0,126,53
35652,45,1689,38
35676,24,1165,45
35700,24,973,45
35751,51,1804,36
35787,36,1531,41
35877,90,3498,23
35898,21,903,46
35967,69,2477,30
36006,39,1646,40
36063,57,2258,34
37222,1159,4512,0
37246,24,885,45
37318,72,2391,29
37324,6,476,51
37330,6,489,51
37330,0,126,53
37333,3,128,52
37336,3,248,52
37342,6,370,51
37348,6,379,51
37504,156,6161,1
37564,60,1840,33
