cum_score,score,time,bricks
2763,0,126,53
2763,0,126,53
2766,3,248,52
2775,9,633,50
2817,42,1659,39
2817,0,126,53
2823,6,250,51
2931,108,2628,17
2937,6,477,51
2982,45,2187,38
2985,3,319,52
2994,9,372,50
2994,0,162,53
3048,54,2206,35
3054,6,371,51
3057,3,257,52
3090,33,1299,42
3105,15,386,48
3171,66,2635,31
3180,9,633,50
3216,36,1261,41
3246,30,1124,43
3252,6,379,51
3255,3,128,52
3255,0,126,53
3285,30,1623,43
3300,15,947,48
3300,0,126,53
3327,27,1299,44
3342,15,616,48
3372,30,1025,43
3462,90,2102,23
3468,6,250,51
3471,3,319,52
3522,51,1689,36
3612,90,3884,23
3648,36,1400,41
3648,0,126,53
3648,0,126,53
3657,9,501,50
3681,24,1128,45
3696,15,641,48
3717,21,998,46
3717,0,162,53
3726,9,633,50
3759,33,1393,42
3768,9,372,50
3807,39,1540,40
3846,39,1796,40
3849,3,128,52
3855,6,371,51
3858,3,128,52
3861,3,248,52
3882,21,1025,46
3891,9,492,50
3906,15,802,48
3906,0,126,53
3915,9,379,50
3915,0,126,53
3915,0,162,53
3918,3,128,52
3921,3,319,52
3975,54,1818,35
3975,0,126,53
3993,18,876,47
4011,18,763,47
4047,36,1614,41
4071,24,973,45
4074,3,248,52
4074,0,126,53
4086,12,802,49
4092,6,371,51
4119,27,1120,44
4131,12,494,49
4134,3,248,52
4152,18,802,47
4155,3,128,52
4212,57,2118,34
4242,30,1251,43
4287,45,1580,38
4341,54,2204,35
4359,18,876,47
4395,36,1653,41
4425,30,1251,43
4461,36,1400,41
4503,42,1425,39
4557,54,1813,35
4557,0,126,53
4599,42,1508,39
4599,0,126,53
4599,0,126,53
4635,36,1400,41
4647,12,624,49
4653,6,250,51
4683,30,1122,43
4725,42,1793,39
4749,24,1121,45
4749,0,162,53
4779,30,1251,43
4794,15,386,48
4842,48,2289,37
4878,36,1504,41
4881,3,248,52
4893,12,614,49
4920,27,1296,44
4920,0,126,53
4938,18,756,47
4941,3,248,52
4944,3,248,52
4962,18,755,47
5055,93,1825,22
5079,24,1275,45
5112,33,1513,42
5160,48,2338,37
5178,18,959,47
5202,24,1008,45
5205,3,128,52
5211,6,370,51
5241,30,1699,43
5241,0,126,53
5244,3,319,52
5310,66,1876,31
5379,69,2796,30
5379,0,126,53
5412,33,2630,42
5460,48,2120,37
5460,0,126,53
5463,3,248,52
5466,3,319,52
5469,3,128,52
5472,3,319,52
5478,6,250,51
5484,6,370,51
5502,18,959,47
5505,3,319,52
5517,12,790,49
5532,15,386,48
5595,63,2337,32
5604,9,492,50
5631,27,1140,44
5667,36,1305,41
5673,6,370,51
5688,15,802,48
5733,45,1777,38
5760,27,885,44
5760,0,126,53
5814,54,1725,35
5832,18,1193,47
5841,9,372,50
5868,27,1130,44
5919,51,2505,36
5934,15,947,48
5937,3,248,52
5943,6,397,51
5997,54,2252,35
6000,3,248,52
6030,30,1156,43
6075,45,2142,38
6090,15,772,48
6135,45,1793,38
6138,3,319,52
6138,0,162,53
6138,0,162,53
6246,108,2755,17
6255,9,519,50
6261,6,370,51
6267,6,250,51
6282,15,745,48
6282,0,126,53
6381,99,3564,20
6396,15,641,48
6420,24,1000,45
6423,3,248,52
6432,9,372,50
6435,3,319,52
6438,3,248,52
6459,21,885,46
6465,6,397,51
6468,3,319,52
6471,3,319,52
6552,81,2438,26
6561,9,633,50
6585,24,1287,45
6585,0,126,53
6588,3,128,52
6621,33,1165,42
6666,45,1533,38
6735,69,2807,30
6774,39,1644,40
6777,3,248,52
6777,0,126,53
6783,6,370,51
6789,6,371,51
6813,24,998,45
6822,9,372,50
6822,0,126,53
6822,0,126,53
6825,3,248,52
6834,9,492,50
6849,15,736,48
6882,33,1147,42
6885,3,319,52
6975,90,3500,23
6975,0,126,53
6975,0,126,53
6978,3,248,52
7035,57,2220,34
7044,9,492,50
7077,33,1377,42
7146,69,2624,30
7155,9,633,50
7203,48,1915,37
7269,66,2640,31
7293,24,1007,45
7314,21,1079,46
7314,0,126,53
7326,12,494,49
7332,6,370,51
7383,51,1953,36
7392,9,375,50
7425,33,1409,42
7455,30,1138,43
7458,3,248,52
7461,3,248,52
7515,54,2452,35
7548,33,1815,42
7551,3,248,52
7584,33,1577,42
7587,3,248,52
7587,0,162,53
7620,33,1287,42
7626,6,476,51
7626,0,126,53
7698,72,2001,29
7716,18,921,47
7779,63,1825,32
7788,9,501,50
7824,36,1280,41
7875,51,1883,36
7875,0,126,53
7878,3,319,52
7881,3,248,52
7884,3,319,52
7947,63,2538,32
8010,63,2495,32
8013,3,319,52
8019,6,379,51
8052,33,1260,42
8067,15,623,48
8124,57,2380,34
8142,18,959,47
8142,0,126,53
8247,105,3120,18
8250,3,319,52
8253,3,248,52
8298,45,2154,38
8301,3,128,52
8304,3,128,52
8310,6,250,51
8331,21,747,46
8331,0,162,53
8334,3,128,52
8349,15,626,48
8373,24,1120,45
8373,0,162,53
8379,6,370,51
8397,18,876,47
8403,6,397,51
8454,51,1942,36
8514,60,2377,33
8529,15,804,48
8532,3,257,52
8532,0,126,53
8550,18,959,47
8589,39,2142,40
8595,6,370,51
8601,6,250,51
8625,24,1018,45
8655,30,1138,43
8673,18,867,47
8685,12,790,49
8688,3,248,52
8715,27,1138,44
8754,39,1965,40
8808,54,2457,35
8814,6,371,51
8835,21,766,46
8838,3,248,52
8844,6,371,51
8847,3,128,52
8928,81,4204,26
8955,27,1016,44
8973,18,959,47
8979,6,379,51
8991,12,632,49
9033,42,1540,39
9045,12,624,49
9072,27,1122,44
9147,75,2818,28
9189,42,1662,39
9243,54,1967,35
9249,6,397,51
9261,12,501,49
9279,18,745,47
9288,9,633,50
9309,21,1016,46
9324,15,386,48
9333,9,372,50
9414,81,3465,26
9459,45,1427,38
9462,3,248,52
9489,27,1465,44
9489,0,162,53
9489,0,126,53
9492,3,248,52
9501,9,379,50
9501,0,126,53
9504,3,128,52
9516,12,503,49
9534,18,1116,47
9543,9,519,50
9567,24,1120,45
9567,0,126,53
9615,48,2078,37
9621,6,379,51
9666,45,1683,38
9672,6,250,51
9780,108,3970,17
9783,3,248,52
9786,3,319,52
9843,57,1969,34
9858,15,386,48
9858,0,126,53
9867,9,372,50
9948,81,2952,26
9960,12,614,49
10041,81,2690,26
10047,6,370,51
10104,57,1689,34
10119,15,826,48
10143,24,1287,45
10143,0,126,53
10212,69,3233,30
10278,66,1848,31
10290,12,623,49
10314,24,966,45
10329,15,804,48
10332,3,319,52
10386,54,1458,35
10422,36,1167,41
10473,51,1689,36
10518,45,1906,38
10521,3,319,52
10533,12,624,49
10575,42,1416,39
10593,18,1130,47
10596,3,319,52
10659,63,2400,32
10665,6,370,51
10665,0,162,53
10671,6,250,51
10695,24,1016,45
10761,66,1903,31
10794,33,1136,42
10803,9,372,50
10815,12,624,49
10857,42,1542,39
10860,3,128,52
10935,75,3373,28
10956,21,763,46
10995,39,1540,40
11001,6,379,51
11004,3,248,52
11007,3,248,52
11007,0,126,53
11016,9,519,50
11016,0,126,53
11058,42,1558,39
11064,6,371,51
11115,51,1838,36
11118,3,128,52
11124,6,371,51
11169,45,1919,38
11169,0,126,53
11217,48,1549,37
11244,27,1147,44
11244,0,126,53
11259,15,626,48
11346,87,3518,24
11364,18,876,47
11418,54,1840,35
11421,3,128,52
11469,48,1662,37
11520,51,1689,36
11562,42,1549,39
11601,39,1653,40
11601,0,126,53
11625,24,1111,45
11625,0,126,53
11625,0,126,53
11658,33,1278,42
11718,60,2856,33
11769,51,1802,36
11772,3,248,52
11793,21,885,46
11856,63,2615,32
11856,0,126,53
11859,3,128,52
11865,6,397,51
11898,33,1156,42
11904,6,250,51
11937,33,1158,42
11985,48,1906,37
11988,3,319,52
12021,33,1260,42
12024,3,257,52
12027,3,128,52
12051,24,1035,45
12123,72,2164,29
12177,54,2075,35
12312,135,5162,8
12465,153,6390,2
12549,84,3624,25
12549,0,126,53
12624,75,2084,28
12675,51,1716,36
12675,0,126,53
12753,78,2305,27
12819,66,2389,31
12846,27,1287,44
12852,6,370,51
12897,45,1646,38
12921,24,1138,45
12921,0,126,53
12969,48,1817,37
12981,12,632,49
12990,9,372,50
12999,9,501,50
13017,18,959,47
13059,42,1549,39
13062,3,128,52
13098,36,1522,41
13158,60,3415,33
13176,18,959,47
13227,51,1689,36
13290,63,1719,32
13296,6,379,51
13296,0,126,53
13440,144,4374,5
13443,3,248,52
13446,3,248,52
13455,9,501,50
13515,60,1711,33
13515,0,162,53
13599,84,3274,25
13608,9,372,50
13629,21,867,46
13656,27,1129,44
13662,6,370,51
13662,0,162,53
13665,3,248,52
13749,84,3127,25
13749,0,126,53
13749,0,126,53
13764,15,386,48
13767,3,248,52
13782,15,754,48
13809,27,1138,44
13821,12,623,49
13830,9,501,50
13923,93,2905,22
13974,51,1698,36
14013,39,1298,40
14022,9,492,50
14067,45,1653,38
14067,0,162,53
14079,12,614,49
14121,42,1411,39
14133,12,494,49
14136,3,319,52
14136,0,126,53
14181,45,2023,38
14190,9,519,50
14223,33,1273,42
14301,78,2825,27
14328,27,1242,44
14418,90,3500,23
14454,36,1542,41
14484,30,1016,43
14484,0,126,53
14505,21,885,46
14544,39,1278,40
14637,93,3945,22
14643,6,476,51
14655,12,614,49
14673,18,763,47
14697,24,966,45
14790,93,3092,22
14877,87,2971,24
14898,21,867,46
14898,0,126,53
14949,51,1874,36
14949,0,126,53
14958,9,501,50
14964,6,370,51
15039,75,3315,28
15042,3,319,52
15081,39,1278,40
15084,3,248,52
15135,51,1689,36
15174,39,1635,40
15189,15,386,48
15222,33,1251,42
15267,45,1793,38
15279,12,790,49
15279,0,126,53
15288,9,372,50
15288,0,162,53
15339,51,1707,36
15339,0,162,53
15363,24,1287,45
15399,36,1391,41
15402,3,248,52
15429,27,1120,44
15429,0,126,53
15477,48,1906,37
15516,39,1553,40
15612,96,3299,21
15615,3,248,52
15618,3,128,52
15621,3,128,52
15627,6,250,51
15627,0,126,53
15654,27,1000,44
15672,18,959,47
15690,18,959,47
15696,6,379,51
15747,51,1933,36
15756,9,492,50
15756,0,126,53
15780,24,1501,45
15780,0,162,53
15810,30,1382,43
15864,54,2457,35
15897,33,1504,42
15924,27,1285,44
15996,72,2520,29
16074,78,2425,27
16116,42,1698,39
16167,51,1874,36
16167,0,126,53
16179,12,519,49
16179,0,162,53
16179,0,126,53
16179,0,162,53
16185,6,371,51
16203,18,867,47
16236,33,1140,42
16269,33,1147,42
16356,87,2847,24
16371,15,804,48
16455,84,3247,25
16470,15,790,48
16473,3,248,52
16482,9,501,50
16623,141,6160,6
16626,3,128,52
16758,132,4566,9
16797,39,1354,40
16824,27,885,44
16827,3,128,52
16836,9,633,50
16851,15,754,48
16881,30,1244,43
16929,48,1447,37
16971,42,1660,39
17022,51,1942,36
17058,36,1298,41
17058,0,126,53
17058,0,162,53
17076,18,745,47
17124,48,1447,37
17199,75,3118,28
17274,75,2662,28
17274,0,162,53
17280,6,250,51
17361,81,3229,26
17361,0,126,53
17361,0,126,53
17367,6,370,51
17397,30,1016,43
17463,66,2242,31
17475,12,614,49
17493,18,959,47
17544,51,2037,36
17565,21,990,46
17571,6,250,51
17592,21,998,46
17607,15,617,48
17625,18,959,47
17652,27,1138,44
17688,36,1260,41
17688,0,126,53
17730,42,1664,39
17730,0,126,53
17733,3,319,52
17778,45,1942,38
17898,120,4270,13
17907,9,519,50
17925,18,738,47
17937,12,494,49
18060,123,6643,12
18063,3,257,52
18072,9,492,50
18120,48,1567,37
18123,3,248,52
18153,30,1418,43
18186,33,1391,42
18201,15,625,48
18249,48,1813,37
18255,6,370,51
18351,96,3676,21
18354,3,248,52
18360,6,370,51
18363,3,128,52
18405,42,1287,39
18429,24,1120,45
18447,18,747,47
18561,114,3151,15
18570,9,372,50
18639,69,2736,30
18684,45,1533,38
18684,0,126,53
18684,0,162,53
18804,120,4738,13
18855,51,2071,36
18867,12,623,49
18873,6,250,51
18882,9,492,50
18882,0,126,53
18954,72,2496,29
18969,15,802,48
18969,0,126,53
18984,15,625,48
19074,90,3125,23
19074,0,162,53
19086,12,790,49
19089,3,248,52
19104,15,804,48
19119,15,625,48
19140,21,747,46
19140,0,126,53
19143,3,128,52
19146,3,319,52
19218,72,2129,29
19224,6,250,51
19224,0,126,53
19224,0,126,53
19257,33,1251,42
19290,33,1260,42
19341,51,2050,36
19383,42,1418,39
19386,3,248,52
19395,9,372,50
19398,3,248,52
19398,0,162,53
19428,30,1016,43
19554,126,4261,11
19596,42,1522,39
19599,3,319,52
19653,54,1569,35
19719,66,1998,31
19785,66,2909,31
19785,0,126,53
19794,9,501,50
19809,15,386,48
19809,0,126,53
19827,18,959,47
19854,27,1138,44
19875,21,876,46
19881,6,370,51
19884,3,248,52
19893,9,633,50
19926,33,1253,42
19974,48,1662,37
20001,27,1016,44
20004,3,248,52
20034,30,1391,43
20073,39,1400,40
20085,12,494,49
20100,15,386,48
20103,3,319,52
20118,15,625,48
20118,0,126,53
20118,0,162,53
20133,15,626,48
20181,48,1407,37
20271,90,3057,23
20286,15,763,48
20421,135,5653,8
20475,54,1458,35
20517,42,1556,39
20541,24,1287,45
20541,0,126,53
20577,36,1427,41
20580,3,248,52
20604,24,1005,45
20628,24,871,45
20634,6,370,51
20640,6,371,51
20646,6,379,51
20787,141,5407,6
20787,0,126,53
20865,78,2535,27
20889,24,1287,45
20889,0,126,53
20892,3,128,52
20895,3,319,52
20898,3,128,52
20901,3,248,52
20961,60,1847,33
20976,15,754,48
21000,24,998,45
21036,36,1271,41
21084,48,1939,37
21102,18,772,47
21138,36,1262,41
21174,36,779,41
21177,3,128,52
21201,24,1007,45
21237,36,1400,41
21279,42,1521,39
21291,12,632,49
21306,15,641,48
21339,33,1151,42
21342,3,248,52
21375,33,1287,42
21414,39,1653,40
21414,0,126,53
21417,3,319,52
21459,42,1203,39
21492,33,1147,42
21513,21,876,46
21525,12,494,49
21606,81,2673,26
21714,108,2075,17
21768,54,2055,35
21774,6,379,51
21774,0,162,53
21774,0,126,53
21798,24,1120,45
21825,27,1131,44
21864,39,1307,40
21891,27,1156,44
21897,6,379,51
21918,21,1007,46
22029,111,3889,16
22032,3,128,52
22101,69,1887,30
22128,27,885,44
22155,27,1500,44
22188,33,1657,42
22203,15,386,48
22203,0,126,53
22203,0,126,53
22203,0,162,53
22218,15,826,48
22218,0,126,53
22266,48,1662,37
22269,3,248,52
22314,45,1307,38
22347,33,1147,42
22350,3,319,52
22374,24,966,45
22425,51,1569,36
22425,0,126,53
22431,6,476,51
22452,21,1130,46
22455,3,319,52
22455,0,126,53
22455,0,126,53
22470,15,947,48
22509,39,1296,40
22665,156,4744,1
22686,21,1130,46
22689,3,128,52
22707,18,876,47
22767,60,2738,33
22767,0,162,53
22812,45,1924,38
22851,39,1409,40
22863,12,501,49
22890,27,1296,44
22890,0,126,53
22890,0,126,53
22977,87,3200,24
23007,30,1138,43
23100,93,3028,22
23109,9,372,50
23127,18,885,47
23130,3,248,52
23181,51,2100,36
23181,0,126,53
23187,6,379,51
23211,24,752,45
23268,57,1583,34
23298,30,1391,43
23346,48,1678,37
23349,3,128,52
23352,3,128,52
23355,3,319,52
23355,0,126,53
23415,60,2204,33
23445,30,1138,43
23460,15,616,48
23592,132,5318,9
23595,3,128,52
23652,57,2475,34
23664,12,494,49
23709,45,1775,38
23751,42,1662,39
23757,6,370,51
23772,15,386,48
23805,33,1165,42
23826,21,914,46
23832,6,379,51
23841,9,501,50
23844,3,319,52
23916,72,2760,29
23919,3,248,52
23931,12,632,49
23937,6,379,51
23940,3,248,52
23943,3,248,52
23976,33,1158,42
23979,3,128,52
23982,3,248,52
23988,6,250,51
24066,78,1633,27
24069,3,128,52
24072,3,248,52
24147,75,2623,28
24192,45,1323,38
24252,60,2305,33
24384,132,3959,9
24411,27,1138,44
24414,3,248,52
24456,42,1540,39
24465,9,501,50
24546,81,3378,26
24573,27,885,44
24573,0,126,53
24645,72,1486,29
24696,51,2168,36
24747,51,1576,36
24753,6,370,51
24765,12,632,49
24825,60,1970,33
24897,72,2565,29
24903,6,370,51
24936,33,1447,42
24936,0,126,53
24972,36,1436,41
25017,45,1689,38
25050,33,1393,42
25053,3,128,52
25053,0,162,53
25059,6,477,51
25059,0,126,53
25116,57,2513,34
25116,0,126,53
25134,18,959,47
25134,0,162,53
25245,111,2700,16
25272,27,1310,44
25329,57,1978,34
25335,6,477,51
25338,3,128,52
25347,9,633,50
25389,42,1278,39
25389,0,126,53
25401,12,632,49
25476,75,1998,28
25584,108,2075,17
25671,87,2925,24
25713,42,1305,39
25722,9,492,50
25770,48,1935,37
25815,45,1956,38
25815,0,126,53
26974,1159,6368,0
27013,39,1549,40
27028,15,802,48
27073,45,1664,38
27097,24,1017,45
27097,0,162,53
27127,30,1158,43
27178,51,1931,36
27196,18,903,47
27205,9,490,50
27223,18,894,47
27244,21,763,46
27262,18,876,47
27283,21,754,46
27289,6,379,51
27307,18,745,47
27385,78,3344,27
27430,45,1933,38
27439,9,373,50
27439,0,126,53
27439,0,126,53
27541,102,3793,19
27547,6,379,51
27550,3,319,52
27550,0,126,53
27583,33,1621,42
27607,24,983,45
27607,0,126,53
27640,33,1276,42
27643,3,128,52
27646,3,248,52
27670,24,991,45
27676,6,379,51
27694,18,632,47
27721,27,1115,44
27751,30,1262,43
27754,3,248,52
27796,42,1551,39
27832,36,1467,41
27838,6,250,51
27874,36,1296,41
27886,12,790,49
27886,0,126,53
27895,9,502,50
27913,18,867,47
27943,30,1262,43
27976,33,1260,42
27988,12,632,49
28063,75,3218,28
28093,30,1131,43
28138,45,1663,38
28159,21,989,46
28159,0,162,53
28198,39,1540,40
28198,0,126,53
28246,48,1549,37
28339,93,4085,22
28342,3,128,52
28378,36,1644,41
28414,36,1549,41
28513,99,3148,20
28597,84,2789,25
28612,15,947,48
28615,3,319,52
28639,24,1287,45
28714,75,2024,28
28714,0,126,53
28714,0,126,53
28723,9,372,50
28726,3,128,52
28741,15,802,48
28744,3,248,52
28780,36,1296,41
28789,9,492,50
28813,24,1111,45
28813,0,162,53
28861,48,1804,37
28864,3,128,52
28870,6,379,51
28873,3,128,52
28876,3,128,52
28933,57,2195,34
28933,0,162,53
28936,3,248,52
28984,48,1560,37
29020,36,1281,41
29023,3,128,52
29023,0,126,53
29083,60,3234,33
29083,0,126,53
29083,0,126,53
29134,51,1831,36
29137,3,128,52
29143,6,379,51
29188,45,1700,38
29188,0,126,53
29206,18,763,47
29206,0,126,53
29209,3,248,52
29215,6,379,51
29218,3,319,52
29224,6,250,51
29245,21,880,46
29263,18,993,47
29293,30,1124,43
29335,42,1526,39
29392,57,2347,34
29395,3,128,52
29440,45,1565,38
29506,66,2138,31
29548,42,1420,39
29566,18,745,47
29572,6,379,51
29599,27,1118,44
29614,15,641,48
29617,3,319,52
30776,1159,4617,0
30827,51,1969,36
30878,51,2011,36
30941,63,2486,32
30971,30,1138,43
30986,15,736,48
31001,15,947,48
31061,60,2224,33
31106,45,2623,38
31133,27,1120,44
31154,21,998,46
31157,3,248,52
31157,0,126,53
31160,3,248,52
31196,36,1522,41
31226,30,1262,43
31256,30,1138,43
31262,6,476,51
31262,0,126,53
31265,3,248,52
31268,3,128,52
31283,15,959,48
31316,33,1156,42
31316,0,162,53
31319,3,248,52
31466,147,4882,4
31517,51,2082,36
31583,66,2380,31
31616,33,1260,42
31616,0,126,53
31622,6,477,51
31634,12,790,49
31634,0,162,53
31694,60,2457,33
31697,3,319,52
31697,0,126,53
31766,69,3629,30
31787,21,876,46
31790,3,248,52
31817,27,1296,44
31826,9,492,50
31844,18,641,47
31865,21,991,46
31904,39,1775,40
31958,54,2107,35
31985,27,1269,44
32042,57,2364,34
32057,15,386,48
32165,108,3480,17
32210,45,1671,38
32228,18,745,47
32243,15,641,48
32243,0,126,53
32267,24,1007,45
32312,45,1960,38
32327,15,386,48
32384,57,2285,34
32393,9,501,50
32399,6,379,51
32417,18,959,47
32468,51,1590,36
32471,3,248,52
32471,0,126,53
32525,54,2107,35
32546,21,971,46
32588,42,1567,39
32588,0,126,53
32594,6,250,51
32609,15,625,48
32612,3,248,52
32615,3,319,52
32666,51,2050,36
32699,33,898,42
32702,3,248,52
32717,15,947,48
32717,0,126,53
32762,45,1429,38
32807,45,1784,38
32843,36,1522,41
32882,39,1820,40
32888,6,370,51
32912,24,1130,45
32912,0,162,53
32912,0,126,53
32912,0,162,53
32975,63,2073,32
32978,3,248,52
33032,54,2057,35
33032,0,126,53
33062,30,1391,43
33089,27,1009,44
33104,15,386,48
33104,0,126,53
33164,60,2844,33
33209,45,1664,38
33230,21,878,46
33230,0,126,53
33230,0,162,53
33230,0,162,53
33242,12,623,49
33245,3,248,52
33248,3,248,52
33254,6,379,51
33269,15,386,48
33272,3,248,52
33281,9,492,50
33281,0,126,53
33326,45,1269,38
33353,27,1242,44
33386,33,1480,42
33413,27,993,44
33446,33,1269,42
33446,0,126,53
33473,27,1269,44
33473,0,126,53
33506,33,930,42
33575,69,2782,30
33635,60,2326,33
33692,57,1953,34
33701,9,519,50
33800,99,4098,20
33824,24,1128,45
33827,3,128,52
33845,18,632,47
33899,54,2344,35
33935,36,1522,41
33968,33,1156,42
34094,126,4036,11
34187,93,3764,22
34193,6,397,51
34193,0,126,53
34193,0,126,53
34196,3,319,52
34241,45,1558,38
34247,6,476,51
34298,51,2320,36
34409,111,2644,16
34424,15,386,48
34427,3,248,52
34439,12,790,49
34439,0,126,53
34517,78,3053,27
34517,0,126,53
34517,0,126,53
35676,1159,6982,0
35679,3,248,52
35682,3,248,52
35682,0,126,53
35682,0,126,53
35682,0,126,53
35697,15,763,48
35703,6,370,51
35718,15,745,48
35721,3,248,52
35730,9,372,50
35730,0,162,53
35739,9,372,50
35739,0,126,53
35748,9,519,50
35751,3,248,52
35766,15,641,48
35766,0,126,53
35772,6,250,51
35772,0,126,53
35775,3,248,52
35778,3,319,52
35778,0,126,53
35781,3,248,52
35793,12,632,49
35793,0,126,53
35793,0,162,53
35811,18,894,47
35811,0,126,53
35814,3,248,52
35823,9,372,50
35826,3,248,52
35850,24,1121,45
35862,12,519,49
35862,0,126,53
35865,3,319,52
35865,0,126,53
35865,0,126,53
35865,0,126,53
35868,3,319,52
35883,15,386,48
35889,6,370,51
35889,0,126,53
35889,0,126,53
35901,12,623,49
35910,9,492,50
35910,0,126,53
35910,0,126,53
35913,3,248,52
35916,3,248,52
35916,0,126,53
35919,3,319,52
35925,6,250,51
35940,15,386,48
35940,0,126,53
35946,6,370,51
35946,0,126,53
35955,9,492,50
35967,12,501,49
35982,15,386,48
36027,45,1793,38
36051,24,1297,45
36090,39,1948,40
36129,39,1531,40
36132,3,128,52
36132,0,162,53
36216,84,2570,25
36216,0,126,53
36303,87,2601,24
36303,0,126,53
36354,51,1716,36
36354,0,126,53
36432,78,2909,27
36540,108,2652,17
36666,126,2456,11
36672,6,379,51
36726,54,2476,35
36750,24,1138,45
36765,15,625,48
36768,3,248,52
36777,9,491,50
36792,15,641,48
36864,72,3001,29
36936,72,2147,29
36942,6,476,51
37008,66,2093,31
37014,6,379,51
37083,69,2398,30
37083,0,126,53
37104,21,885,46
37119,15,623,48
37134,15,386,48
37176,42,1280,39
37224,48,1671,37
37227,3,319,52
37230,3,319,52
37239,9,633,50
37263,24,989,45
37275,12,790,49
37275,0,126,53
37362,87,3383,24
37362,0,126,53
37431,69,2532,30
37452,21,973,46
37458,6,250,51
37509,51,1935,36
37509,0,162,53
37533,24,966,45
37569,36,1400,41
37578,9,502,50
37611,33,1149,42
37611,0,126,53
37614,3,248,52
37704,90,3631,23
37704,0,126,53
37707,3,319,52
37707,0,126,53
37743,36,1271,41
37749,6,251,51
37791,42,1766,39
