cum_score,score,time,bricks
5142,39,2300,40
5142,0,126,53
5163,21,763,46
5220,57,2466,34
5229,9,633,50
5238,9,501,50
5328,90,3602,23
5334,6,477,51
5343,9,492,50
5361,18,894,47
5379,18,838,47
5412,33,1375,42
5430,18,755,47
5442,12,623,49
5478,36,1698,41
5481,3,248,52
5508,27,1299,44
5517,9,633,50
5550,33,1156,42
5553,3,128,52
5586,33,1517,42
5589,3,248,52
5598,9,519,50
5610,12,494,49
5634,24,1309,45
5634,0,126,53
5634,0,126,53
5634,0,162,53
5646,12,614,49
5655,9,492,50
5664,9,373,50
5667,3,128,52
5667,0,126,53
5718,51,2483,36
5748,30,1382,43
5748,0,126,53
5754,6,370,51
5760,6,250,51
5769,9,372,50
5772,3,257,52
5814,42,1409,39
5835,21,869,46
5844,9,633,50
5850,6,370,51
5868,18,763,47
5967,99,4295,20
5994,27,887,44
5994,0,126,53
5994,0,126,53
5997,3,128,52
6060,63,2215,32
6081,21,1130,46
6084,3,128,52
6126,42,1533,39
6174,48,1820,37
6258,84,3466,25
6261,3,248,52
6294,33,1278,42
6339,45,1795,38
6342,3,319,52
6381,39,1522,40
6402,21,754,46
6414,12,790,49
6417,3,128,52
6423,6,250,51
6429,6,250,51
6432,3,128,52
6459,27,1129,44
6474,15,745,48
6477,3,257,52
6483,6,379,51
6495,12,501,49
6519,24,1009,45
6525,6,379,51
6525,0,126,53
6540,15,754,48
6585,45,1542,38
6627,42,1305,39
6645,18,763,47
6705,60,1982,33
6789,84,3129,25
6813,24,998,45
6855,42,1556,39
6876,21,876,46
6876,0,126,53
6933,57,2082,34
6963,30,1138,43
7038,75,2766,28
7038,0,126,53
7068,30,1382,43
7071,3,248,52
7107,36,1335,41
7110,3,128,52
7110,0,126,53
7122,12,623,49
7173,51,1709,36
7212,39,1310,40
7224,12,623,49
7248,24,998,45
7248,0,126,53
7248,0,126,53
7248,0,126,53
7254,6,370,51
7278,24,1009,45
7293,15,386,48
7302,9,645,50
7347,45,1671,38
7347,0,162,53
7389,42,1409,39
7392,3,319,52
7395,3,257,52
7410,15,971,48
7428,18,959,47
7467,39,1354,40
7479,12,623,49
7494,15,668,48
7542,48,1560,37
7542,0,162,53
7581,39,1271,40
7629,48,1691,37
7638,9,492,50
7677,39,1952,40
7677,0,162,53
7680,3,248,52
7749,69,2547,30
7797,48,1436,37
7797,0,126,53
7800,3,128,52
7830,30,1658,43
7854,24,1287,45
7857,3,128,52
7857,0,162,53
7890,33,1269,42
7893,3,248,52
7893,0,126,53
7986,93,2963,22
8010,24,1016,45
8058,48,1951,37
8070,12,623,49
8079,9,372,50
8079,0,126,53
8217,138,4375,7
8223,6,379,51
8226,3,128,52
8232,6,477,51
8370,138,6123,7
8370,0,126,53
8400,30,1027,43
8400,0,126,53
8403,3,128,52
8436,33,1278,42
8436,0,126,53
8439,3,248,52
8448,9,492,50
8454,6,370,51
8454,0,162,53
8487,33,1165,42
8523,36,1635,41
8559,36,1506,41
8562,3,248,52
8592,30,1016,43
8607,15,641,48
8631,24,758,45
8778,147,6071,4
8778,0,162,53
8838,60,2710,33
8850,12,624,49
8862,12,790,49
8946,84,3031,25
8973,27,1299,44
8985,12,625,49
9045,60,2387,33
9051,6,397,51
9090,39,1809,40
9105,15,754,48
9129,24,1007,45
9207,78,2921,27
9249,42,1438,39
9255,6,370,51
9282,27,1131,44
9342,60,2889,33
9342,0,126,53
9342,0,126,53
9345,3,248,52
9390,45,2345,38
9411,21,961,46
9420,9,492,50
9432,12,623,49
9504,72,3176,29
9516,12,614,49
9555,39,1779,40
9588,33,1011,42
9597,9,633,50
9612,15,616,48
9621,9,501,50
9675,54,1807,35
9717,42,2014,39
9717,0,126,53
9717,0,126,53
9723,6,371,51
9741,18,763,47
9744,3,257,52
9801,57,1683,34
9804,3,128,52
9939,135,3391,8
10002,63,2390,32
10032,30,1391,43
10062,30,1500,43
10065,3,257,52
10071,6,489,51
10071,0,126,53
10071,0,126,53
10080,9,519,50
10083,3,128,52
10089,6,250,51
10101,12,519,49
10122,21,998,46
10152,30,1391,43
10161,9,492,50
10191,30,1025,43
10242,51,1969,36
10257,15,960,48
10257,0,126,53
10257,0,126,53
10257,0,126,53
10272,15,802,48
10302,30,1025,43
10317,15,959,48
10335,18,876,47
10338,3,248,52
10380,42,1793,39
10383,3,248,52
10413,30,1016,43
10446,33,1269,42
10464,18,894,47
10464,0,126,53
10554,90,2378,23
10617,63,2231,32
10644,27,1009,44
10650,6,250,51
10692,42,1540,39
10692,0,162,53
10749,57,1802,34
10752,3,319,52
10779,27,1138,44
10917,138,5756,7
10917,0,126,53
10947,30,1016,43
11010,63,2222,32
11052,42,1203,39
11118,66,2554,31
11139,21,998,46
11175,36,1849,41
11175,0,126,53
11175,0,126,53
11181,6,371,51
11196,15,386,48
11196,0,126,53
11253,57,1863,34
11346,93,2953,22
11370,24,1118,45
11418,48,1960,37
11421,3,248,52
11514,93,1957,22
11520,6,371,51
11583,63,2457,32
11586,3,248,52
11613,27,1138,44
11655,42,1549,39
11661,6,370,51
11664,3,248,52
11694,30,1129,43
11694,0,126,53
11736,42,1653,39
11775,39,1662,40
11811,36,1262,41
11811,0,126,53
11862,51,2071,36
11883,21,998,46
11886,3,248,52
11946,60,2091,33
11976,30,1400,43
12021,45,1793,38
12027,6,370,51
12033,6,250,51
12045,12,790,49
12045,0,162,53
12063,18,644,47
12087,24,966,45
12219,132,4302,9
12279,60,2606,33
12324,45,2163,38
12357,33,1269,42
12399,42,1716,39
12408,9,501,50
12435,27,1456,44
12435,0,126,53
12450,15,617,48
12501,51,2059,36
12543,42,1402,39
12558,15,386,48
12561,3,248,52
12615,54,1693,35
12669,54,1829,35
12675,6,250,51
12678,3,248,52
12684,6,478,51
12762,78,2985,27
12804,42,1784,39
12807,3,248,52
12849,42,1427,39
12897,48,1802,37
12915,18,885,47
12918,3,248,52
12954,36,1391,41
12984,30,1028,43
12999,15,386,48
13011,12,494,49
13155,144,3266,5
13176,21,903,46
13209,33,1382,42
13290,81,2953,26
13308,18,959,47
13311,3,248,52
13311,0,126,53
13311,0,126,53
13320,9,633,50
13404,84,3523,25
13425,21,998,46
13500,75,2676,28
13530,30,1251,43
13530,0,126,53
13533,3,128,52
13548,15,625,48
13569,21,878,46
13644,75,2511,28
13644,0,162,53
13716,72,3004,29
13737,21,1052,46
13803,66,2224,31
13806,3,128,52
13839,33,1011,42
13842,3,248,52
13866,24,1454,45
13950,84,2987,25
13950,0,126,53
13953,3,248,52
13953,0,126,53
14052,99,2886,20
14055,3,248,52
14112,57,1935,34
14127,15,386,48
14142,15,802,48
14142,0,126,53
14151,9,492,50
14193,42,1531,39
14202,9,501,50
14208,6,379,51
14259,51,1447,36
14295,36,1644,41
14298,3,128,52
14301,3,128,52
14397,96,3945,21
14457,60,2098,33
14472,15,386,48
14532,60,2728,33
14562,30,1138,43
14577,15,754,48
14586,9,502,50
14634,48,1831,37
14637,3,248,52
14643,6,476,51
14643,0,126,53
14646,3,248,52
14652,6,476,51
14652,0,126,53
14658,6,370,51
14667,9,633,50
14736,69,1623,30
14751,15,632,48
14772,21,948,46
14814,42,1974,39
14817,3,128,52
14823,6,379,51
14853,30,1242,43
14940,87,3622,24
14970,30,1142,43
15024,54,2080,35
15069,45,1427,38
15072,3,128,52
15117,45,1969,38
15204,87,3109,24
16363,1159,9877,0
16363,0,126,53
16369,6,370,51
16381,12,790,49
16381,0,126,53
16414,33,1427,42
16447,33,1260,42
16528,81,2003,26
16555,27,1122,44
16564,9,633,50
16567,3,248,52
16585,18,763,47
16585,0,162,53
16627,42,1531,39
16636,9,501,50
16639,3,248,52
16639,0,126,53
16645,6,379,51
16660,15,802,48
16708,48,1305,37
16708,0,126,53
16753,45,1933,38
16831,78,2660,27
16831,0,162,53
16891,60,2337,33
16903,12,632,49
16906,3,248,52
16909,3,248,52
16909,0,162,53
16930,21,989,46
16930,0,162,53
16963,33,1634,42
16981,18,885,47
17059,78,3256,27
17146,87,3255,24
17149,3,128,52
17155,6,379,51
17185,30,1658,43
17188,3,128,52
17242,54,2702,35
17320,78,2687,27
17320,0,126,53
17350,30,1289,43
17425,75,3003,28
17425,0,126,53
17467,42,1305,39
17485,18,747,47
17506,21,1007,46
17524,18,959,47
17524,0,162,53
17545,21,860,46
17545,0,162,53
17599,54,1802,35
17599,0,126,53
17599,0,126,53
17659,60,2524,33
17689,30,1016,43
17692,3,248,52
17710,18,747,47
17755,45,1445,38
17833,78,2152,27
17836,3,128,52
17845,9,492,50
17866,21,876,46
17875,9,492,50
17875,0,126,53
17875,0,126,53
17947,72,2500,29
17959,12,645,49
17971,12,790,49
17992,21,1008,46
17992,0,126,53
18016,24,1007,45
18037,21,1007,46
18046,9,492,50
18133,87,2552,24
18271,138,5178,7
18277,6,379,51
18316,39,1418,40
18331,15,386,48
18430,99,3539,20
18442,12,632,49
18490,48,1669,37
18493,3,248,52
18502,9,492,50
18523,21,876,46
18538,15,625,48
18550,12,790,49
18565,15,386,48
18580,15,947,48
18652,72,2512,29
18655,3,128,52
18655,0,162,53
18673,18,826,47
18688,15,386,48
18688,0,126,53
18691,3,248,52
18691,0,126,53
18742,51,1555,36
18745,3,128,52
18784,39,1419,40
18817,33,1260,42
18817,0,126,53
18820,3,321,52
18820,0,126,53
18826,6,379,51
18841,15,736,48
18955,114,5227,15
18961,6,370,51
18967,6,370,51
18967,0,162,53
19012,45,1711,38
19051,39,1161,40
19060,9,372,50
19066,6,379,51
19075,9,633,50
19162,87,1926,24
19198,36,1156,41
19285,87,3634,24
19315,30,1142,43
19378,63,2331,32
19447,69,3108,30
19468,21,887,46
19471,3,128,52
19474,3,248,52
19519,45,1710,38
19537,18,959,47
19549,12,641,49
19555,6,370,51
19558,3,248,52
19597,39,1391,40
19615,18,959,47
19651,36,1329,41
19651,0,126,53
19681,30,1142,43
19726,45,1795,38
19807,81,2565,26
19807,0,126,53
19807,0,162,53
19810,3,248,52
19861,51,1563,36
19978,117,3379,14
19993,15,616,48
20023,30,1147,43
20092,69,2152,30
20161,69,2498,30
20164,3,319,52
20170,6,379,51
20185,15,386,48
20200,15,754,48
20215,15,386,48
20218,3,248,52
20218,0,162,53
20236,18,959,47
20269,33,1280,42
20314,45,1811,38
20374,60,2371,33
20386,12,623,49
20386,0,126,53
20392,6,370,51
20392,0,126,53
20431,39,1508,40
20431,0,162,53
20569,138,3714,7
20575,6,250,51
20662,87,3257,24
20662,0,126,53
20719,57,2178,34
20719,0,162,53
20749,30,1025,43
20755,6,476,51
20773,18,876,47
20851,78,2716,27
20857,6,370,51
20872,15,626,48
20950,78,2775,27
20989,39,1784,40
20992,3,128,52
21025,33,1513,42
21052,27,1016,44
21085,33,1260,42
21184,99,2640,20
21211,27,1011,44
21265,54,1687,35
21418,153,4870,2
21460,42,1428,39
21460,0,126,53
21487,27,1310,44
21559,72,2409,29
21610,51,1784,36
21613,3,248,52
21625,12,790,49
21646,21,989,46
21646,0,162,53
21655,9,519,50
21664,9,372,50
21697,33,1251,42
21739,42,1556,39
21742,3,248,52
21775,33,1129,42
21790,15,386,48
21823,33,1011,42
21841,18,867,47
21844,3,249,52
21844,0,126,53
21850,6,250,51
22006,156,6739,1
22108,102,2572,19
22150,42,1549,39
22162,12,790,49
22162,0,126,53
22168,6,379,51
22171,3,128,52
22171,0,162,53
22171,0,162,53
22171,0,126,53
22171,0,126,53
22177,6,250,51
22177,0,126,53
22177,0,126,53
22219,42,1275,39
22225,6,250,51
22291,66,2400,31
22294,3,248,52
22360,66,1989,31
22360,0,162,53
22390,30,1251,43
22423,33,1147,42
22441,18,959,47
22477,36,1407,41
22531,54,2197,35
22531,0,126,53
22576,45,1547,38
22615,39,1513,40
22654,39,1545,40
22684,30,1253,43
22684,0,126,53
22711,27,1003,44
22753,42,1416,39
22762,9,492,50
22804,42,1305,39
22822,18,959,47
22834,12,827,49
22963,129,2384,10
22969,6,379,51
22993,24,1111,45
22999,6,371,51
22999,0,126,53
23026,27,1251,44
23029,3,248,52
23038,9,633,50
23131,93,1825,22
23140,9,519,50
23140,0,126,53
23140,0,162,53
23194,54,2086,35
23251,57,2206,34
23287,36,1576,41
23290,3,128,52
23290,0,126,53
23341,51,1524,36
23407,66,2714,31
23413,6,476,51
23548,135,4461,8
23554,6,379,51
23569,15,802,48
23623,54,2071,35
23674,51,2076,36
23692,18,959,47
23695,3,128,52
23743,48,1820,37
23815,72,2387,29
23854,39,1395,40
23863,9,501,50
23905,42,1203,39
23989,84,2966,25
24061,72,2391,29
24103,42,1409,39
24103,0,126,53
24184,81,2170,26
24202,18,959,47
24202,0,162,53
24226,24,1142,45
24232,6,371,51
24268,36,1154,41
24331,63,2111,32
24346,15,947,48
24352,6,370,51
24352,0,126,53
24394,42,1897,39
24394,0,126,53
24448,54,1802,35
24499,51,2489,36
24505,6,379,51
24643,138,3773,7
24679,36,1158,41
24727,48,2037,37
24808,81,2703,26
24883,75,2922,28
24898,15,616,48
24898,0,126,53
24964,66,2364,31
24979,15,641,48
25024,45,1531,38
25105,81,2953,26
25111,6,370,51
25117,6,370,51
25126,9,372,50
25171,45,1935,38
25171,0,162,53
25201,30,1382,43
25285,84,2950,25
25327,42,1305,39
25369,42,1775,39
25390,21,747,46
25390,0,126,53
25390,0,126,53
25396,6,370,51
25459,63,1594,32
25519,60,1687,33
25549,30,1500,43
25573,24,1025,45
25618,45,1793,38
25672,54,2547,35
25690,18,747,47
25690,0,126,53
25759,69,2855,30
25786,27,1131,44
25828,42,1280,39
25828,0,126,53
25867,39,1411,40
25891,24,998,45
25930,39,1674,40
25933,3,257,52
25948,15,772,48
26020,72,2773,29
26062,42,1660,39
26092,30,1140,43
26131,39,1499,40
26137,6,379,51
26143,6,477,51
26143,0,162,53
26149,6,379,51
26206,57,1681,34
26254,48,1951,37
26287,33,1278,42
26311,24,1007,45
26401,90,3156,23
26473,72,3098,29
26473,0,126,53
26584,111,3983,16
26614,30,1468,43
26671,57,2656,34
26719,48,1786,37
26740,21,1130,46
26764,24,989,45
26791,27,1131,44
26812,21,1118,46
26812,0,126,53
26815,3,248,52
26815,0,162,53
26818,3,128,52
26851,33,1278,42
26935,84,3485,25
26986,51,1811,36
27019,33,1149,42
27082,63,1978,32
27085,3,248,52
27154,69,2749,30
27199,45,1743,38
27199,0,126,53
27202,3,248,52
27262,60,2367,33
27343,81,2947,26
27379,36,1662,41
27400,21,903,46
27400,0,126,53
27406,6,370,51
27409,3,319,52
27412,3,248,52
27412,0,126,53
27430,18,959,47
27523,93,3494,22
27601,78,3116,27
27691,90,3875,23
27691,0,162,53
27703,12,790,49
27754,51,1808,36
27790,36,1260,41
27790,0,126,53
27823,33,1036,42
27841,18,1116,47
27865,24,1165,45
27880,15,386,48
27895,15,804,48
27904,9,519,50
27937,33,1260,42
27958,21,1007,46
27985,27,1242,44
28024,39,1400,40
28030,6,370,51
28072,42,1980,39
28105,33,1251,42
28138,33,1278,42
28171,33,1251,42
28171,0,126,53
28222,51,1935,36
28255,33,1147,42
28405,150,5135,3
28459,54,1926,35
28525,66,2353,31
28528,3,319,52
28579,51,1802,36
28594,15,386,48
28663,69,2773,30
28774,111,3253,16
28777,3,128,52
28777,0,126,53
28777,0,126,53
28810,33,1260,42
28825,15,386,48
28846,21,1007,46
28885,39,1540,40
28927,42,1542,39
28975,48,2467,37
28987,12,632,49
29047,60,1855,33
29053,6,379,51
29101,48,2243,37
29101,0,126,53
29101,0,126,53
29125,24,983,45
29185,60,1867,33
29185,0,126,53
29185,0,126,53
29194,9,501,50
29260,66,2624,31
29305,45,1784,38
29308,3,128,52
29311,3,248,52
29326,15,625,48
29359,33,1391,42
29392,33,1011,42
29392,0,126,53
29398,6,370,51
29398,0,162,53
29398,0,126,53
29527,129,3330,10
29527,0,162,53
29527,0,126,53
29530,3,128,52
29578,48,1908,37
29608,30,1009,43
29740,132,5048,9
29740,0,126,53
29770,30,1391,43
29794,24,1120,45
29809,15,625,48
29809,0,126,53
29809,0,126,53
29809,0,126,53
29821,12,623,49
29968,147,5171,4
29992,24,1129,45
30049,57,1989,34
30052,3,257,52
30055,3,128,52
30082,27,1016,44
30139,57,2531,34
30259,120,3144,13
30295,36,1394,41
30382,87,3303,24
30382,0,162,53
30382,0,126,53
30427,45,1840,38
30514,87,2787,24
30517,3,128,52
30598,81,3051,26
30634,36,1409,41
30667,33,1260,42
30709,42,1416,39
30757,48,1707,37
30775,18,971,47
30811,36,1305,41
30811,0,126,53
30811,0,126,53
30886,75,3044,28
30886,0,126,53
30985,99,3513,20
30985,0,162,53
31060,75,2107,28
31060,0,126,53
31102,42,1549,39
31150,48,1872,37
31192,42,1521,39
31222,30,1016,43
31222,0,162,53
31273,51,1447,36
31294,21,876,46
31324,30,1025,43
31381,57,2231,34
31444,63,2096,32
31486,42,1203,39
31567,81,1755,26
31573,6,379,51
31576,3,248,52
31582,6,477,51
31588,6,370,51
31603,15,641,48
31669,66,2477,31
31669,0,126,53
31720,51,1716,36
31720,0,126,53
31732,12,623,49
31816,84,3082,25
31891,75,1664,28
31927,36,1409,41
31957,30,1025,43
31966,9,633,50
31969,3,248,52
31990,21,1007,46
32014,24,871,45
32104,90,3335,23
32104,0,126,53
32209,105,1910,18
32209,0,126,53
32266,57,1583,34
32338,72,2506,29
32392,54,2186,35
32446,54,2113,35
32476,30,1034,43
32485,9,372,50
32488,3,128,52
32500,12,623,49
32566,66,1880,31
32587,21,1130,46
32590,3,128,52
32596,6,370,51
32596,0,162,53
32599,3,319,52
32605,6,478,51
32647,42,1174,39
32689,42,1662,39
32722,33,1504,42
32785,63,2129,32
32845,60,2470,33
32923,78,2608,27
32953,30,765,43
32962,9,492,50
32983,21,971,46
33025,42,1549,39
33055,30,1025,43
33061,6,476,51
33061,0,126,53
33061,0,126,53
33082,21,894,46
33130,48,1808,37
33178,48,1682,37
33220,42,1567,39
33238,18,876,47
33313,75,2915,28
33349,36,1644,41
33355,6,476,51
33355,0,162,53
33355,0,126,53
33355,0,126,53
33403,48,1576,37
33421,18,745,47
33460,39,1287,40
33463,3,248,52
33466,3,248,52
33517,51,1691,36
33517,0,162,53
33550,33,1147,42
33550,0,126,53
33553,3,128,52
33592,39,1391,40
33610,18,763,47
33619,9,633,50
33652,33,1156,42
33673,21,998,46
33733,60,2331,33
33772,39,1413,40
33913,141,6362,6
33916,3,128,52
33919,3,128,52
33925,6,379,51
33925,0,126,53
33925,0,126,53
33925,0,126,53
33940,15,802,48
33949,9,501,50
33949,0,162,53
34072,123,3914,12
34114,42,1793,39
34198,84,2897,25
34201,3,248,52
34210,9,492,50
34219,9,373,50
34219,0,126,53
34225,6,370,51
34234,9,633,50
34240,6,370,51
34342,102,3295,19
34351,9,372,50
34384,33,1147,42
34444,60,2475,33
34477,33,1260,42
34477,0,126,53
34477,0,162,53
34501,24,966,45
34564,63,1847,32
34651,87,3213,24
34669,18,959,47
34711,42,1411,39
34723,12,632,49
34780,57,1571,34
34819,39,1648,40
34828,9,501,50
34876,48,2078,37
34924,48,1427,37
34960,36,1815,41
34981,21,903,46
34984,3,248,52
34987,3,128,52
34993,6,477,51
34993,0,126,53
35017,24,1111,45
35047,30,1131,43
35050,3,248,52
35065,15,763,48
35131,66,1951,31
35248,117,4151,14
35278,30,1025,43
35335,57,1845,34
35359,24,1287,45
35362,3,257,52
35365,3,128,52
35365,0,126,53
35365,0,126,53
35392,27,1140,44
35395,3,257,52
35425,30,1500,43
35440,15,772,48
35479,39,1409,40
35482,3,248,52
35485,3,128,52
35494,9,633,50
35512,18,959,47
35518,6,250,51
35518,0,126,53
35521,3,128,52
35557,36,889,41
35575,18,745,47
35578,3,248,52
35617,39,1282,40
35653,36,1267,41
35701,48,1662,37
35707,6,379,51
35773,66,2233,31
35824,51,1935,36
35893,69,2637,30
36016,123,2133,12
36067,51,2050,36
36067,0,126,53
36067,0,126,53
36067,0,162,53
36070,3,128,52
36160,90,3019,23
36196,36,1422,41
36199,3,128,52
36202,3,248,52
36205,3,128,52
36259,54,1829,35
36259,0,126,53
36412,153,6216,2
36442,30,1016,43
36475,33,1278,42
36475,0,162,53
36481,6,379,51
36562,81,3087,26
36565,3,128,52
36565,0,126,53
36622,57,2206,34
36649,27,1138,44
36649,0,126,53
36679,30,1131,43
36694,15,625,48
36712,18,772,47
36838,126,4700,11
36844,6,250,51
36865,21,1052,46
36892,27,1269,44
36895,3,248,52
36943,48,1926,37
36979,36,1531,41
36988,9,633,50
37012,24,1287,45
37030,18,867,47
37057,27,1156,44
37069,12,790,49
37069,0,126,53
37123,54,2087,35
37153,30,1025,43
37159,6,476,51
37249,90,3351,23
37288,39,1382,40
37288,0,126,53
37309,21,885,46
37312,3,128,52
37318,6,379,51
37318,0,162,53
37321,3,248,52
37429,108,3084,17
37519,90,2504,23
37552,33,1269,42
37594,42,1404,39
37633,39,1518,40
37684,51,1800,36
37738,54,1995,35
37771,33,1400,42
37795,24,758,45
37828,33,1147,42
37852,24,1007,45
37867,15,386,48
37960,93,3812,22
38005,45,2113,38
38014,9,633,50
38119,105,1910,18
38125,6,250,51
38182,57,2468,34
38242,60,2294,33
38266,24,1287,45
38266,0,126,53
38266,0,126,53
38320,54,1922,35
38380,60,1813,33
38404,24,1129,45
38467,63,1969,32
38509,42,1547,39
38623,114,5257,15
