cum_score,score,time,bricks
2742,0,126,53
2757,15,617,48
2796,39,1531,40
2799,3,319,52
2877,78,3559,27
2892,15,745,48
2916,24,1442,45
2964,48,1802,37
3015,51,2213,36
3039,24,1147,45
3042,3,319,52
3042,0,126,53
3072,30,1028,43
3123,51,2483,36
3123,0,126,53
3135,12,519,49
3138,3,248,52
3255,117,3319,14
3267,12,501,49
3267,0,126,53
3267,0,126,53
3270,3,319,52
3333,63,2396,32
3333,0,126,53
3387,54,1436,35
3393,6,250,51
3396,3,319,52
3462,66,2420,31
3522,60,1447,33
3537,15,790,48
3594,57,2082,34
3606,12,641,49
3639,33,1129,42
3639,0,162,53
3642,3,248,52
3642,0,126,53
3669,27,1299,44
3669,0,126,53
3690,21,1130,46
3696,6,370,51
3714,18,959,47
3717,3,248,52
3738,21,993,46
3756,18,1116,47
3756,0,162,53
3756,0,126,53
3774,18,959,47
3816,42,1558,39
3819,3,128,52
3882,63,2256,32
3918,36,1393,41
3918,0,126,53
3921,3,128,52
3945,24,1287,45
3981,36,1400,41
3981,0,126,53
4032,51,2073,36
4035,3,128,52
4041,6,371,51
4098,57,2224,34
4107,9,501,50
4113,6,379,51
4128,15,617,48
4152,24,1120,45
4161,9,501,50
4167,6,370,51
4173,6,370,51
4176,3,128,52
4179,3,128,52
4182,3,128,52
4215,33,903,42
4218,3,248,52
4221,3,319,52
4230,9,501,50
4284,54,2082,35
4287,3,248,52
4314,27,1269,44
4317,3,248,52
4353,36,1260,41
4356,3,319,52
4365,9,633,50
4434,69,2522,30
4437,3,248,52
4443,6,370,51
4485,42,1556,39
4521,36,1558,41
4521,0,126,53
4530,9,372,50
4533,3,128,52
4584,51,1829,36
4617,33,930,42
4617,0,126,53
4632,15,626,48
4674,42,2129,39
4677,3,128,52
4749,72,2010,29
4755,6,397,51
4755,0,126,53
4755,0,126,53
4806,51,2071,36
4956,150,4870,3
4980,24,1120,45
5046,66,2495,31
5046,0,126,53
5064,18,748,47
5064,0,126,53
5073,9,501,50
5088,15,386,48
5136,48,1978,37
5136,0,162,53
5175,39,1533,40
5187,12,501,49
5205,18,1116,47
5211,6,370,51
5211,0,162,53
5253,42,1828,39
5256,3,128,52
5310,54,2457,35
5313,3,249,52
5316,3,128,52
5373,57,1966,34
5379,6,250,51
5379,0,162,53
5385,6,250,51
5388,3,248,52
5388,0,162,53
5481,93,3104,22
5547,66,2651,31
5553,6,397,51
5598,45,1951,38
5616,18,876,47
5616,0,126,53
5622,6,250,51
5631,9,501,50
5634,3,319,52
5742,108,1910,17
5820,78,2678,27
5853,33,1815,42
5874,21,1052,46
5883,9,491,50
5919,36,1260,41
5922,3,128,52
5946,24,1287,45
5949,3,128,52
6030,81,2190,26
6054,24,826,45
6084,30,1138,43
6102,18,959,47
6141,39,1438,40
6162,21,869,46
6162,0,126,53
6162,0,126,53
6213,51,2344,36
6282,69,3269,30
6294,12,495,49
6294,0,126,53
6309,15,745,48
6315,6,370,51
6315,0,126,53
6318,3,257,52
6348,30,1147,43
6363,15,790,48
6438,75,2925,28
6438,0,126,53
6438,0,162,53
6477,39,1540,40
6492,15,814,48
6570,78,3252,27
6573,3,128,52
6585,12,623,49
6588,3,248,52
6633,45,1960,38
6633,0,126,53
6690,57,2118,34
6693,3,248,52
6759,66,2222,31
6762,3,319,52
6768,6,250,51
6834,66,2739,31
6837,3,319,52
6852,15,634,48
6852,0,126,53
6855,3,248,52
6861,6,370,51
6867,6,488,51
6870,3,257,52
6870,0,126,53
6894,24,752,45
6906,12,790,49
6924,18,745,47
6948,24,1007,45
6957,9,501,50
6969,12,790,49
7023,54,1458,35
7068,45,1924,38
7068,0,126,53
7134,66,2666,31
7143,9,501,50
7146,3,248,52
7152,6,477,51
7179,27,1009,44
7182,3,128,52
7182,0,126,53
7185,3,248,52
7185,0,162,53
7260,75,2023,28
7302,42,1522,39
7305,3,128,52
7308,3,248,52
7341,33,1253,42
7374,33,1409,42
7383,9,372,50
7443,60,1720,33
7449,6,477,51
7503,54,2066,35
7530,27,1269,44
7536,6,379,51
7587,51,1962,36
7593,6,370,51
7626,33,1260,42
7629,3,248,52
7629,0,126,53
7629,0,126,53
7638,9,492,50
7653,15,947,48
7677,24,998,45
7692,15,634,48
7752,60,2224,33
7752,0,162,53
7752,0,126,53
7821,69,3017,30
7833,12,614,49
7851,18,763,47
7911,60,2213,33
7917,6,397,51
7932,15,386,48
7968,36,1531,41
7986,18,876,47
8019,33,1147,42
8043,24,896,45
8097,54,1944,35
8115,18,959,47
8127,12,494,49
8127,0,126,53
8190,63,2285,32
8193,3,248,52
8229,36,1278,41
8235,6,370,51
8277,42,1402,39
8295,18,641,47
8298,3,128,52
8301,3,248,52
8373,72,2524,29
8430,57,2121,34
8430,0,126,53
8436,6,250,51
8472,36,1427,41
8472,0,162,53
8514,42,1558,39
8556,42,1540,39
8622,66,2624,31
8628,6,379,51
8685,57,2267,34
8694,9,501,50
8748,54,1926,35
8748,0,126,53
8760,12,615,49
8814,54,1831,35
8826,12,632,49
8829,3,248,52
8862,33,1156,42
8883,21,763,46
8925,42,1531,39
8934,9,501,50
8994,60,2576,33
8994,0,162,53
9000,6,370,51
9057,57,1822,34
9117,60,2319,33
9117,0,162,53
9162,45,1549,38
9180,18,876,47
9192,12,623,49
9276,84,2784,25
9312,36,1662,41
9318,6,477,51
9318,0,126,53
9345,27,1147,44
9384,39,1515,40
9387,3,248,52
9414,27,1323,44
9438,24,1016,45
9468,30,1009,43
9495,27,983,44
9564,69,1887,30
9588,24,1120,45
9603,15,386,48
9612,9,492,50
9612,0,126,53
9663,51,2461,36
9693,30,1138,43
9702,9,501,50
9777,75,2258,28
9816,39,1542,40
9837,21,998,46
9885,48,1680,37
9885,0,126,53
9924,39,1680,40
9975,51,2071,36
10011,36,1524,41
10017,6,379,51
10023,6,379,51
10026,3,248,52
10053,27,1129,44
10074,21,1130,46
10122,48,1796,37
10140,18,867,47
10143,3,248,52
10155,12,494,49
10188,33,1391,42
10209,21,1043,46
10230,21,998,46
10263,33,1260,42
10266,3,248,52
10272,6,379,51
10335,63,1958,32
10344,9,501,50
10431,87,3466,24
10485,54,1569,35
10548,63,2213,32
10554,6,370,51
10569,15,386,48
10572,3,248,52
10587,15,763,48
10644,57,2204,34
10671,27,781,44
10677,6,371,51
10731,54,2310,35
10767,36,1646,41
10800,33,1287,42
10809,9,379,50
10809,0,126,53
10845,36,1543,41
10887,42,1793,39
10893,6,476,51
10911,18,754,47
10914,3,248,52
10914,0,126,53
10923,9,373,50
10926,3,319,52
10941,15,625,48
10947,6,379,51
11004,57,1481,34
11055,51,2076,36
11058,3,128,52
11061,3,319,52
11061,0,126,53
11091,30,1382,43
11097,6,379,51
11130,33,1409,42
11154,24,1120,45
11187,33,1142,42
11187,0,162,53
11187,0,126,53
11193,6,379,51
11223,30,1011,43
11223,0,126,53
11274,51,1804,36
11289,15,634,48
11307,18,756,47
11307,0,126,53
11310,3,248,52
11313,3,319,52
11313,0,126,53
11319,6,379,51
11328,9,373,50
11328,0,126,53
11352,24,966,45
11385,33,1522,42
11388,3,128,52
11394,6,371,51
11400,6,488,51
11415,15,754,48
11460,45,1883,38
11499,39,1393,40
11502,3,248,52
11589,87,2716,24
11604,15,386,48
11643,39,1542,40
11682,39,1653,40
11685,3,128,52
11685,0,126,53
11688,3,248,52
11736,48,1705,37
11793,57,1988,34
11832,39,1393,40
11847,15,802,48
11874,27,1242,44
11892,18,876,47
11895,3,248,52
11895,0,126,53
11940,45,1784,38
11982,42,1680,39
11988,6,379,51
11991,3,128,52
12000,9,501,50
12033,33,1418,42
12045,12,668,49
12111,66,2134,31
12135,24,1287,45
12198,63,2287,32
12207,9,633,50
12222,15,947,48
12225,3,248,52
12243,18,876,47
12282,39,1646,40
12312,30,1016,43
12333,21,876,46
12348,15,386,48
12456,108,4108,17
12501,45,1662,38
12507,6,250,51
12537,30,1260,43
12639,102,3710,19
12663,24,1009,45
12696,33,1255,42
12735,39,1513,40
12768,33,1262,42
12855,87,3877,24
12879,24,966,45
12906,27,1129,44
12915,9,501,50
12945,30,1260,43
12975,30,1016,43
13026,51,1707,36
13026,0,126,53
13029,3,248,52
13029,0,126,53
13038,9,372,50
13068,30,1129,43
13068,0,126,53
13125,57,2340,34
13140,15,947,48
13188,48,2466,37
13242,54,2335,35
13281,39,1411,40
13332,51,2177,36
13368,36,1021,41
13380,12,790,49
13413,33,1265,42
13419,6,250,51
13419,0,126,53
13419,0,126,53
13473,54,2186,35
13491,18,745,47
13491,0,162,53
13491,0,126,53
13497,6,251,51
13503,6,370,51
13506,3,248,52
13605,99,3881,20
13629,24,1130,45
13662,33,994,42
13707,45,1671,38
13713,6,397,51
13752,39,1329,40
13794,42,1551,39
13827,33,1269,42
13905,78,2908,27
13911,6,370,51
13947,36,1418,41
13947,0,126,53
13968,21,876,46
13971,3,248,52
13971,0,126,53
13977,6,250,51
14082,105,3498,18
14142,60,3325,33
14181,39,1576,40
14181,0,126,53
14184,3,128,52
14187,3,319,52
14205,18,747,47
14211,6,371,51
14214,3,128,52
14268,54,1452,35
14280,12,614,49
14310,30,1025,43
14328,18,959,47
14367,39,1400,40
14376,9,372,50
14439,63,2086,32
14442,3,319,52
14460,18,754,47
14604,144,5087,5
14607,3,248,52
14607,0,126,53
14610,3,248,52
14610,0,126,53
14664,54,1820,35
14697,33,930,42
14724,27,1251,44
14724,0,126,53
14754,30,1138,43
14811,57,1707,34
14826,15,790,48
14829,3,248,52
14829,0,126,53
14868,39,1409,40
14895,27,1251,44
14916,21,1130,46
14988,72,3035,29
14988,0,126,53
15006,18,921,47
15006,0,126,53
15024,18,756,47
15030,6,371,51
15039,9,492,50
15045,6,371,51
15045,0,162,53
15048,3,319,52
15096,48,2117,37
15105,9,501,50
15126,21,885,46
15144,18,948,47
15150,6,370,51
15150,0,126,53
15213,63,2824,32
15234,21,876,46
15282,48,1659,37
15333,51,2483,36
15447,114,4143,15
15447,0,126,53
15453,6,370,51
15459,6,370,51
15477,18,745,47
15606,129,4400,10
15612,6,250,51
15618,6,397,51
15633,15,626,48
15657,24,1118,45
15660,3,257,52
15708,48,1811,37
15714,6,250,51
15807,93,3395,22
15810,3,248,52
15810,0,126,53
15813,3,128,52
15813,0,126,53
15855,42,1513,39
15855,0,126,53
15897,42,2605,39
15939,42,1811,39
15945,6,250,51
16023,78,2449,27
16035,12,623,49
16062,27,1016,44
16119,57,2362,34
16170,51,2470,36
16227,57,1874,34
16272,45,1703,38
16272,0,126,53
16308,36,1391,41
16359,51,1960,36
16359,0,126,53
16359,0,126,53
16365,6,371,51
16374,9,633,50
16407,33,1260,42
16410,3,128,52
16488,78,3811,27
16491,3,319,52
16491,0,162,53
16521,30,1149,43
16530,9,492,50
16530,0,126,53
16530,0,126,53
16548,18,763,47
16593,45,1788,38
16593,0,126,53
16638,45,1838,38
16647,9,633,50
16653,6,379,51
16656,3,248,52
16659,3,319,52
16701,42,1527,39
16755,54,2449,35
16776,21,998,46
16806,30,1454,43
16860,54,1820,35
16863,3,257,52
16899,36,1477,41
16935,36,2118,41
16968,33,1269,42
16971,3,321,52
16995,24,1007,45
16995,0,126,53
17004,9,501,50
17067,63,3181,32
17067,0,126,53
17067,0,126,53
17097,30,1262,43
17106,9,501,50
17109,3,319,52
17151,42,1438,39
17169,18,876,47
17229,60,1996,33
17250,21,961,46
17280,30,1025,43
17361,81,1870,26
17367,6,379,51
17448,81,3913,26
17544,96,3691,21
17559,15,947,48
17598,39,1576,40
17625,27,1242,44
17652,27,1130,44
17676,24,1016,45
17712,36,1400,41
17781,69,2254,30
17796,15,754,48
17847,51,1978,36
17910,63,2505,32
17937,27,1242,44
17943,6,250,51
17949,6,379,51
17952,3,319,52
17955,3,248,52
17985,30,1391,43
17991,6,370,51
18084,93,2845,22
18144,60,1985,33
18204,60,2407,33
18252,48,1915,37
18297,45,1784,38
18312,15,755,48
18330,18,867,47
18336,6,379,51
18399,63,2588,32
18399,0,126,53
18546,147,5720,4
18666,120,4422,13
18681,15,792,48
18684,3,128,52
18747,63,2616,32
18819,72,2716,29
18873,54,2116,35
18906,33,1513,42
18954,48,2143,37
18990,36,1803,41
19041,51,1447,36
19062,21,876,46
19065,3,248,52
19083,18,876,47
19083,0,162,53
19119,36,1549,41
19137,18,959,47
19179,42,1029,39
19179,0,162,53
19185,6,379,51
19230,45,1673,38
19239,9,519,50
19269,30,1016,43
19275,6,370,51
19422,147,6335,4
19425,3,128,52
19473,48,2055,37
19500,27,1120,44
19626,126,2613,11
19626,0,126,53
19626,0,126,53
19626,0,162,53
19629,3,248,52
19632,3,248,52
19635,3,248,52
19644,9,372,50
19650,6,370,51
19659,9,501,50
19659,0,126,53
19677,18,867,47
19677,0,126,53
19680,3,248,52
19707,27,991,44
19719,12,494,49
19722,3,319,52
19737,15,386,48
19752,15,386,48
19788,36,1409,41
19833,45,1933,38
19839,6,379,51
19887,48,1802,37
19932,45,1269,38
19971,39,1531,40
19995,24,1120,45
20010,15,386,48
20049,39,1409,40
20052,3,128,52
20055,3,248,52
20055,0,126,53
20076,21,754,46
20079,3,248,52
20229,150,5811,3
20232,3,128,52
20253,21,998,46
20253,0,126,53
20286,33,1260,42
20286,0,126,53
20337,51,1727,36
20391,54,2155,35
20397,6,370,51
20409,12,632,49
20433,24,1287,45
20457,24,1287,45
20487,30,1658,43
20490,3,248,52
20508,18,959,47
20511,3,128,52
20529,18,959,47
20529,0,126,53
20562,33,1269,42
20616,54,1829,35
20658,42,1513,39
20697,39,1174,40
20706,9,501,50
20709,3,128,52
20709,0,126,53
20766,57,2222,34
20787,21,876,46
20850,63,2680,32
20853,3,248,52
20853,0,126,53
20886,33,1409,42
20901,15,947,48
20904,3,128,52
20919,15,625,48
20970,51,1725,36
20970,0,126,53
20994,24,1129,45
21009,15,386,48
21042,33,1136,42
21111,69,2229,30
21189,78,2371,27
21228,39,1820,40
21300,72,2297,29
21339,39,1829,40
21342,3,128,52
21348,6,370,51
21363,15,754,48
21378,15,386,48
21516,138,5849,7
21525,9,492,50
21525,0,126,53
21528,3,248,52
21576,48,2314,37
21714,138,2600,7
21744,30,1296,43
21771,27,885,44
21771,0,126,53
21813,42,1533,39
21825,12,790,49
21861,36,1409,41
21888,27,1138,44
21912,24,1165,45
21945,33,1147,42
22080,135,5166,8
22158,78,2802,27
22185,27,1260,44
22194,9,492,50
22230,36,1513,41
22251,21,1007,46
22254,3,319,52
22257,3,248,52
22266,9,492,50
22269,3,249,52
22284,15,626,48
22320,36,1400,41
22329,9,633,50
22371,42,1743,39
22371,0,126,53
22416,45,1811,38
22572,156,6970,1
22578,6,250,51
22578,0,162,53
22587,9,501,50
22632,45,1689,38
22788,156,5033,1
22788,0,126,53
22857,69,2294,30
22866,9,501,50
22872,6,250,51
22875,3,248,52
22902,27,1299,44
22902,0,126,53
22947,45,1567,38
23004,57,1964,34
23022,18,959,47
23034,12,494,49
23100,66,2640,31
23145,45,1673,38
23184,39,1540,40
23208,24,1016,45
23259,51,2197,36
23277,18,745,47
23283,6,476,51
23343,60,1447,33
23388,45,1436,38
23457,69,2749,30
23472,15,386,48
23502,30,1400,43
23580,78,2245,27
23661,81,2475,26
23667,6,379,51
23724,57,1681,34
23781,57,1698,34
23817,36,1291,41
23868,51,1681,36
23913,45,1795,38
23931,18,959,47
23934,3,248,52
23940,6,379,51
23946,6,370,51
23988,42,1398,39
24051,63,2510,32
24072,21,876,46
24096,24,1016,45
24135,39,1296,40
24138,3,128,52
24159,21,961,46
24207,48,2142,37
24210,3,248,52
24210,0,126,53
24213,3,319,52
24213,0,126,53
24249,36,1264,41
24252,3,248,52
24258,6,379,51
24282,24,966,45
24300,18,959,47
24339,39,1266,40
24384,45,1309,38
24393,9,646,50
24399,6,379,51
24420,21,876,46
24459,39,1540,40
24459,0,126,53
24459,0,126,53
24468,9,633,50
24492,24,983,45
24492,0,126,53
24492,0,126,53
24552,60,2468,33
24615,63,2534,32
24615,0,162,53
24618,3,248,52
24663,45,1436,38
24663,0,126,53
24669,6,370,51
24675,6,379,51
24702,27,1016,44
24702,0,126,53
24732,30,1138,43
24747,15,386,48
24762,15,386,48
24846,84,2769,25
24873,27,1138,44
24885,12,623,49
24966,81,2940,26
25005,39,1540,40
25023,18,756,47
25059,36,1671,41
25101,42,1436,39
25110,9,501,50
25182,72,2567,29
25182,0,162,53
25185,3,319,52
25194,9,492,50
25200,6,477,51
25203,3,319,52
25251,48,1969,37
25251,0,126,53
25308,57,2344,34
25341,33,1127,42
25374,33,1156,42
25446,72,2764,29
25449,3,319,52
25512,63,2091,32
25518,6,250,51
25566,48,1687,37
25587,21,961,46
25650,63,2210,32
25656,6,478,51
25662,6,379,51
25662,0,126,53
25683,21,998,46
25743,60,2526,33
25752,9,633,50
25782,30,1251,43
25782,0,126,53
25821,39,1411,40
25851,30,1409,43
25866,15,947,48
25917,51,2258,36
25941,24,1287,45
25980,39,1962,40
25980,0,126,53
25983,3,248,52
25986,3,248,52
26016,30,1500,43
27175,1159,5631,0
27175,0,126,53
27193,18,763,47
27193,0,126,53
27193,0,162,53
27214,21,961,46
27235,21,763,46
27235,0,162,53
27235,0,126,53
27238,3,128,52
27244,6,379,51
27271,27,1269,44
27271,0,126,53
27337,66,1844,31
27340,3,319,52
27340,0,126,53
27361,21,989,46
27367,6,379,51
27385,18,643,47
27397,12,802,49
27400,3,248,52
27409,9,372,50
27442,33,1134,42
27451,9,372,50
27493,42,1766,39
27499,6,476,51
27571,72,2838,29
27604,33,1151,42
27628,24,1466,45
27685,57,2229,34
27685,0,126,53
27685,0,162,53
27745,60,1603,33
27757,12,623,49
27844,87,2725,24
27850,6,370,51
27967,117,4677,14
27967,0,126,53
27970,3,248,52
28018,48,1822,37
28036,18,921,47
28051,15,802,48
28075,24,1128,45
28078,3,257,52
28120,42,1538,39
28171,51,1531,36
28201,30,1251,43
28246,45,1986,38
28267,21,998,46
28282,15,625,48
28321,39,1549,40
28327,6,379,51
28354,27,1296,44
28360,6,379,51
28510,150,6924,3
28513,3,248,52
28516,3,248,52
28621,105,3816,18
28642,21,998,46
28696,54,2091,35
28696,0,126,53
28699,3,248,52
28747,48,1305,37
28756,9,501,50
28759,3,248,52
28783,24,896,45
28786,3,128,52
28810,24,989,45
28828,18,885,47
28870,42,1687,39
28897,27,1152,44
28897,0,126,53
28906,9,633,50
28924,18,912,47
28927,3,128,52
28927,0,126,53
28960,33,1134,42
29101,141,4709,6
29137,36,1400,41
29200,63,2409,32
29230,30,1016,43
29239,9,501,50
29248,9,490,50
29287,39,1425,40
29386,99,3195,20
29425,39,1533,40
29428,3,128,52
29473,45,1802,38
29509,36,1587,41
29512,3,248,52
29527,15,386,48
29533,6,476,51
29644,111,3133,16
29668,24,1129,45
29668,0,126,53
29668,0,126,53
29704,36,1411,41
29710,6,379,51
29728,18,765,47
29728,0,126,53
29728,0,126,53
29776,48,1447,37
29872,96,3633,21
29902,30,1138,43
30055,153,6122,2
30142,87,3098,24
30169,27,1018,44
30169,0,162,53
30172,3,248,52
30178,6,370,51
30178,0,126,53
30271,93,3543,22
30271,0,162,53
30289,18,903,47
30310,21,754,46
30313,3,128,52
30352,39,1314,40
30403,51,2177,36
30415,12,624,49
30538,123,3650,12
30577,39,1538,40
30586,9,633,50
30664,78,3218,27
30667,3,128,52
30706,39,1811,40
30736,30,1269,43
30757,21,998,46
30775,18,867,47
30781,6,379,51
30787,6,370,51
30790,3,248,52
30820,30,1382,43
30940,120,4434,13
30940,0,126,53
30985,45,1671,38
30985,0,126,53
31036,51,2177,36
31039,3,319,52
31039,0,126,53
31105,66,3247,31
31111,6,250,51
31147,36,1287,41
31198,51,1716,36
31216,18,959,47
31231,15,625,48
31273,42,1029,39
31294,21,903,46
31300,6,379,51
31303,3,128,52
31303,0,126,53
31303,0,126,53
31306,3,248,52
31345,39,1549,40
31411,66,1983,31
31453,42,1913,39
31492,39,1698,40
31498,6,379,51
31498,0,126,53
31498,0,126,53
31546,48,1926,37
31546,0,126,53
31579,33,1269,42
31618,39,1400,40
31642,24,1129,45
31675,33,1821,42
31678,3,248,52
31684,6,379,51
31684,0,162,53
31690,6,379,51
31690,0,162,53
31693,3,319,52
31768,75,2830,28
31801,33,1147,42
31801,0,162,53
31840,39,1296,40
31840,0,162,53
31846,6,250,51
31849,3,248,52
31861,12,623,49
31870,9,633,50
31873,3,248,52
31882,9,492,50
31930,48,2168,37
31930,0,126,53
31933,3,248,52
31978,45,1691,38
32017,39,1817,40
32047,30,1016,43
32140,93,3062,22
32146,6,250,51
32146,0,162,53
32203,57,1983,34
32206,3,319,52
32320,114,3143,15
32389,69,2466,30
32413,24,966,45
32464,51,1680,36
32470,6,477,51
32473,3,128,52
32521,48,1662,37
32548,27,1242,44
32590,42,1275,39
32644,54,1820,35
32668,24,966,45
32689,21,876,46
32692,3,248,52
32716,24,899,45
32743,27,1634,44
32758,15,386,48
32797,39,1551,40
32806,9,502,50
32929,123,4656,12
32944,15,959,48
32968,24,826,45
32998,30,1009,43
33007,9,372,50
33013,6,250,51
33031,18,912,47
33031,0,162,53
33085,54,2188,35
33091,6,370,51
33127,36,1301,41
33166,39,1269,40
33172,6,477,51
33196,24,1129,45
33211,15,745,48
33226,15,386,48
33361,135,3699,8
33385,24,1007,45
33400,15,960,48
33400,0,126,53
33403,3,248,52
33424,21,998,46
33478,54,2075,35
33529,51,1671,36
33544,15,386,48
33550,6,370,51
33556,6,370,51
33556,0,126,53
33577,21,1130,46
33616,39,1531,40
33757,141,6665,6
33811,54,1452,35
33904,93,3767,22
33922,18,867,47
33937,15,947,48
33958,21,998,46
34027,69,3137,30
34051,24,1007,45
34051,0,162,53
34105,54,1707,35
34144,39,1653,40
34162,18,867,47
34168,6,477,51
34318,150,6497,3
34357,39,1805,40
34366,9,501,50
34438,72,3090,29
34456,18,826,47
34471,15,386,48
34492,21,1025,46
34534,42,1438,39
34537,3,248,52
34564,27,1285,44
34564,0,162,53
34606,42,1531,39
34678,72,2901,29
34744,66,3026,31
34792,48,2034,37
34795,3,248,52
34822,27,1260,44
34840,18,959,47
34846,6,250,51
34849,3,128,52
34912,63,2210,32
34915,3,319,52
34915,0,126,53
34963,48,1533,37
34966,3,128,52
35026,60,1840,33
35062,36,1174,41
35077,15,641,48
35128,51,1682,36
35170,42,1563,39
35197,27,1016,44
35239,42,1549,39
35254,15,947,48
35299,45,1915,38
35302,3,248,52
35353,51,2082,36
35380,27,1269,44
35479,99,1822,20
35503,24,966,45
35602,99,2078,20
35602,0,126,53
35719,117,3730,14
35719,0,126,53
35740,21,1130,46
35746,6,250,51
35749,3,319,52
35818,69,2127,30
35818,0,126,53
35836,18,912,47
35977,141,3562,6
36028,51,1542,36
36058,30,1500,43
37217,1159,5430,0
37268,51,2199,36
37337,69,2371,30
37445,108,3392,17
37445,0,126,53
37448,3,128,52
37466,18,959,47
37499,33,1129,42
37520,21,1007,46
37565,45,1063,38
37565,0,126,53
37568,3,128,52
37586,18,959,47
37631,45,1529,38
37631,0,126,53
37631,0,126,53
37643,12,623,49
37694,51,1447,36
37712,18,747,47
37733,21,1007,46
37778,45,1775,38
37826,48,2467,37
37889,63,2493,32
37922,33,1260,42
37925,3,248,52
37928,3,248,52
37958,30,1382,43
37997,39,1445,40
38027,30,1016,43
38060,33,1549,42
38087,27,1299,44
38138,51,2638,36
38141,3,257,52
38177,36,1827,41
38180,3,248,52
38186,6,478,51
38186,0,126,53
38219,33,1260,42
38309,90,3220,23
38375,66,2418,31
38381,6,379,51
38387,6,370,51
38414,27,772,44
38465,51,2177,36
38471,6,379,51
38528,57,2195,34
38561,33,1621,42
38564,3,248,52
38564,0,126,53
38567,3,321,52
38573,6,379,51
