cum_score,score,time,bricks
3444,6,370,51
3480,36,1531,41
3480,0,126,53
3549,69,2518,30
3552,3,319,52
3573,21,999,46
3588,15,386,48
3591,3,257,52
3591,0,162,53
3591,0,126,53
3594,3,257,52
3603,9,633,50
3642,39,1550,40
3648,6,370,51
3675,27,1278,44
3699,24,1454,45
3699,0,162,53
3705,6,397,51
3738,33,1271,42
3744,6,379,51
3780,36,2482,41
3783,3,248,52
3801,18,756,47
3801,0,126,53
3801,0,126,53
3807,6,250,51
3819,12,790,49
3819,0,126,53
3825,6,250,51
3825,0,126,53
3825,0,126,53
3882,57,1698,34
3888,6,476,51
3903,15,386,48
3921,18,895,47
3936,15,814,48
3936,0,126,53
3996,60,2328,33
4077,81,2796,26
4128,51,1854,36
4179,51,1804,36
4230,51,1831,36
4242,12,624,49
4266,24,1007,45
4287,21,754,46
4308,21,896,46
4311,3,319,52
4320,9,492,50
4320,0,126,53
4347,27,1000,44
4350,3,248,52
4350,0,126,53
4392,42,1775,39
4422,30,1500,43
4431,9,645,50
4464,33,1253,42
4470,6,370,51
4470,0,126,53
4509,39,1518,40
4518,9,501,50
4560,42,1508,39
4563,3,248,52
4569,6,250,51
4575,6,250,51
4581,6,371,51
4596,15,736,48
4599,3,248,52
4602,3,319,52
4629,27,1269,44
4638,9,501,50
4644,6,371,51
4683,39,1411,40
4707,24,966,45
4716,9,633,50
4719,3,248,52
4719,0,162,53
4770,51,1725,36
4770,0,126,53
4797,27,1147,44
4800,3,128,52
4839,39,1662,40
4869,30,1287,43
4872,3,257,52
4881,9,501,50
4896,15,386,48
4959,63,2091,32
4965,6,250,51
4965,0,126,53
4977,12,503,49
5004,27,1122,44
5043,39,2152,40
5067,24,966,45
5094,27,1138,44
5103,9,492,50
5121,18,1140,47
5142,21,989,46
5148,6,370,51
5178,30,1025,43
5199,21,1115,46
5214,15,386,48
5220,6,476,51
5220,0,126,53
5220,0,126,53
5229,9,492,50
5229,0,126,53
5229,0,126,53
5232,3,248,52
5235,3,248,52
5247,12,641,49
5253,6,250,51
5262,9,492,50
5262,0,162,53
5262,0,126,53
5262,0,126,53
5262,0,162,53
5265,3,319,52
5268,3,319,52
5277,9,492,50
5298,21,756,46
5358,60,2046,33
5379,21,998,46
5382,3,128,52
5415,33,1410,42
5415,0,126,53
5415,0,126,53
5448,33,1251,42
5454,6,397,51
5520,66,2480,31
5523,3,248,52
5565,42,1804,39
5565,0,126,53
5619,54,1743,35
5622,3,257,52
5622,0,162,53
5667,45,1942,38
5751,84,3613,25
5787,36,1029,41
5796,9,501,50
5856,60,2091,33
5865,9,492,50
5874,9,633,50
5895,21,1118,46
5895,0,126,53
5919,24,1174,45
5952,33,1260,42
5967,15,947,48
6006,39,1404,40
6036,30,1454,43
6099,63,3179,32
6105,6,476,51
6132,27,1138,44
6174,42,1766,39
6180,6,370,51
6192,12,504,49
6195,3,319,52
6222,27,1138,44
6234,12,502,49
6234,0,126,53
6234,0,162,53
6237,3,319,52
6246,9,372,50
6300,54,2195,35
6303,3,248,52
6324,21,1007,46
6372,48,1680,37
6390,18,959,47
6456,66,2380,31
6459,3,128,52
6501,42,1567,39
6525,24,1287,45
6567,42,1556,39
6597,30,1016,43
6597,0,126,53
6606,9,493,50
6621,15,947,48
6621,0,162,53
6621,0,162,53
6624,3,248,52
6630,6,370,51
6684,54,2075,35
6684,0,126,53
6699,15,386,48
6729,30,1025,43
6738,9,488,50
6786,48,1549,37
6825,39,1298,40
6843,18,747,47
6942,99,2850,20
7053,111,3667,16
7059,6,250,51
7059,0,126,53
7059,0,126,53
7077,18,959,47
7128,51,1691,36
7131,3,249,52
7134,3,128,52
7185,51,2013,36
7248,63,2520,32
7281,33,1011,42
7332,51,1953,36
7335,3,128,52
7350,15,754,48
7359,9,501,50
7392,33,1314,42
7404,12,614,49
7458,54,2073,35
7497,39,1298,40
7500,3,128,52
7509,9,501,50
7572,63,2475,32
7578,6,371,51
7584,6,370,51
7617,33,1400,42
7647,30,1131,43
7707,60,2486,33
7734,27,894,44
7734,0,126,53
7800,66,2018,31
7839,39,1698,40
7857,18,959,47
7860,3,248,52
7866,6,379,51
7890,24,1287,45
7938,48,2037,37
7953,15,632,48
7974,21,1061,46
7989,15,635,48
8013,24,1142,45
8013,0,126,53
8064,51,2071,36
8109,45,1952,38
8142,33,1260,42
8148,6,477,51
8166,18,763,47
8205,39,1273,40
8253,48,1540,37
8334,81,2548,26
8364,30,1147,43
8373,9,372,50
8415,42,1565,39
8439,24,1130,45
8439,0,126,53
8481,42,1662,39
8481,0,162,53
8514,33,1490,42
8514,0,126,53
8523,9,501,50
8556,33,1260,42
8586,30,1260,43
8622,36,1291,41
8679,57,1583,34
8730,51,1793,36
8733,3,319,52
8745,12,495,49
8802,57,2525,34
8847,45,1201,38
8877,30,1025,43
8895,18,1116,47
8895,0,126,53
8937,42,1305,39
8997,60,2100,33
9030,33,1020,42
9042,12,623,49
9093,51,2057,36
9096,3,248,52
9144,48,1933,37
9144,0,126,53
9201,57,1878,34
9219,18,921,47
9315,96,3719,21
9318,3,128,52
9327,9,372,50
9327,0,126,53
9327,0,126,53
9330,3,248,52
9438,108,4276,17
9459,21,878,46
9489,30,1016,43
9489,0,126,53
9510,21,1007,46
9534,24,966,45
9582,48,1942,37
9636,54,1714,35
9639,3,128,52
9651,12,623,49
9675,24,1007,45
9738,63,1829,32
9741,3,128,52
9741,0,126,53
9741,0,126,53
9744,3,248,52
9804,60,1838,33
9807,3,128,52
9813,6,370,51
9849,36,1647,41
9849,0,126,53
9855,6,250,51
9855,0,126,53
9870,15,826,48
9873,3,319,52
9879,6,379,51
10005,126,5111,11
10017,12,668,49
10080,63,2200,32
10083,3,128,52
10083,0,162,53
10107,24,1025,45
10194,87,2001,24
10197,3,128,52
10347,150,4062,3
10350,3,319,52
10353,3,248,52
10389,36,1391,41
10407,18,763,47
10416,9,519,50
10437,21,885,46
10467,30,1427,43
10500,33,1287,42
10521,21,1007,46
10521,0,126,53
10524,3,249,52
10539,15,617,48
10614,75,2520,28
10656,42,1287,39
10692,36,1515,41
10713,21,1070,46
10737,24,1129,45
10740,3,248,52
10779,39,1791,40
10779,0,126,53
10779,0,162,53
10779,0,126,53
10788,9,372,50
10824,36,2176,41
10824,0,162,53
10824,0,126,53
10830,6,370,51
10863,33,1147,42
10878,15,754,48
10944,66,2526,31
10947,3,248,52
10989,42,1544,39
11013,24,756,45
11169,156,4923,1
11196,27,1018,44
11226,30,1305,43
11253,27,1269,44
11268,15,641,48
11298,30,1025,43
11337,39,1540,40
11358,21,1285,46
11412,54,1851,35
11433,21,872,46
11457,24,1007,45
11460,3,257,52
11469,9,492,50
11538,69,2504,30
11538,0,162,53
11547,9,633,50
11550,3,248,52
11586,36,1391,41
11592,6,250,51
11616,24,1201,45
11616,0,162,53
11673,57,1596,34
11736,63,1987,32
11799,63,2475,32
11805,6,379,51
11847,42,1288,39
11877,30,1309,43
11877,0,126,53
11880,3,128,52
11919,39,1831,40
11964,45,1829,38
12030,66,2660,31
12063,33,1011,42
12063,0,126,53
12084,21,878,46
12084,0,126,53
12186,102,2718,19
12198,12,623,49
12198,0,126,53
12336,138,5642,7
12384,48,1743,37
12408,24,1118,45
12411,3,248,52
12468,57,1847,34
12492,24,998,45
12522,30,1142,43
12570,48,2046,37
12573,3,248,52
12600,27,1271,44
12615,15,772,48
12624,9,372,50
12642,18,747,47
12714,72,2915,29
12744,30,1006,43
12840,96,4148,21
12852,12,790,49
12858,6,371,51
12867,9,373,50
12867,0,162,53
12870,3,128,52
12885,15,626,48
12969,84,3091,25
12972,3,248,52
12996,24,1129,45
13074,78,3075,27
13074,0,126,53
13077,3,257,52
13119,42,1924,39
13164,45,2064,38
13236,72,3114,29
13236,0,126,53
13242,6,250,51
13260,18,876,47
13281,21,894,46
13338,57,2224,34
13341,3,248,52
13383,42,2347,39
13398,15,386,48
13407,9,372,50
13431,24,869,45
13440,9,501,50
13440,0,126,53
13476,36,1662,41
13485,9,633,50
13551,66,2660,31
13551,0,126,53
13551,0,162,53
13554,3,248,52
13569,15,625,48
13608,39,1425,40
13632,24,1007,45
13635,3,248,52
13635,0,162,53
13638,3,248,52
13650,12,645,49
13731,81,3225,26
13740,9,492,50
13740,0,162,53
13740,0,126,53
13752,12,614,49
13758,6,370,51
13797,39,1689,40
13797,0,162,53
13818,21,1007,46
13887,69,2520,30
13905,18,948,47
13992,87,3245,24
13998,6,476,51
13998,0,126,53
14004,6,370,51
14010,6,478,51
14025,15,386,48
14064,39,1803,40
14067,3,128,52
14136,69,3089,30
14169,33,1167,42
14226,57,2102,34
14292,66,2418,31
14292,0,126,53
14292,0,126,53
14292,0,126,53
14292,0,126,53
14319,27,1341,44
14322,3,128,52
14352,30,1129,43
14352,0,126,53
14415,63,2615,32
14421,6,370,51
14544,123,3420,12
14556,12,494,49
14604,48,1549,37
14682,78,2758,27
14688,6,370,51
14724,36,1934,41
14751,27,1130,44
14751,0,126,53
14751,0,162,53
14754,3,248,52
14808,54,1727,35
14808,0,126,53
14817,9,633,50
14850,33,1260,42
14859,9,372,50
14862,3,319,52
14982,120,3286,13
14982,0,126,53
15030,48,1687,37
15045,15,772,48
15105,60,2084,33
15135,30,1016,43
15177,42,1287,39
15264,87,2560,24
15291,27,1260,44
15345,54,1806,35
15354,9,501,50
15417,63,1729,32
15420,3,128,52
15423,3,248,52
15426,3,319,52
15498,72,2895,29
15498,0,162,53
15501,3,248,52
15504,3,248,52
15522,18,858,47
15531,9,372,50
15537,6,250,51
15564,27,1025,44
15564,0,126,53
15564,0,126,53
15564,0,126,53
15567,3,128,52
15579,12,494,49
15618,39,1425,40
15651,33,1319,42
15708,57,1811,34
15738,30,1025,43
15795,57,2382,34
15822,27,1301,44
15825,3,128,52
15927,102,3613,19
15933,6,477,51
15981,48,1922,37
16005,24,1129,45
16047,42,1522,39
16056,9,492,50
16089,33,1014,42
16092,3,257,52
16092,0,126,53
16095,3,319,52
16143,48,1677,37
16146,3,128,52
16209,63,2213,32
16257,48,1467,37
16299,42,1203,39
16383,84,2953,25
16413,30,1314,43
16449,36,1531,41
16476,27,1310,44
16476,0,126,53
16482,6,250,51
16482,0,126,53
16530,48,1682,37
16530,0,126,53
16620,90,3289,23
16719,99,2175,20
16728,9,490,50
16755,27,1120,44
16755,0,126,53
16755,0,126,53
16815,60,2080,33
16818,3,319,52
16902,84,2488,25
16902,0,126,53
16902,0,126,53
17007,105,3938,18
17037,30,1382,43
17040,3,128,52
17094,54,1856,35
17214,120,3739,13
17286,72,2395,29
17319,33,930,42
17319,0,126,53
17361,42,1662,39
17388,27,1500,44
17454,66,2504,31
17490,36,1549,41
17493,3,249,52
17496,3,248,52
17553,57,1822,34
17604,51,1969,36
17607,3,248,52
17643,36,1522,41
17643,0,126,53
17643,0,162,53
17703,60,1888,33
17715,12,802,49
17715,0,126,53
17721,6,379,51
17796,75,2636,28
17847,51,2100,36
17850,3,248,52
17910,60,2190,33
17910,0,126,53
17934,24,876,45
17967,33,898,42
17991,24,826,45
18006,15,960,48
18006,0,126,53
18117,111,4134,16
18189,72,1770,29
18285,96,1947,21
18318,33,1384,42
18318,0,126,53
18342,24,1120,45
18351,9,633,50
18399,48,1935,37
18405,6,250,51
18417,12,802,49
18420,3,128,52
18441,21,989,46
18507,66,2895,31
18510,3,128,52
18531,21,1007,46
18588,57,1838,34
18588,0,126,53
18588,0,126,53
18591,3,248,52
18606,15,763,48
18672,66,2488,31
18678,6,379,51
18729,51,1447,36
18738,9,372,50
18834,96,3234,21
18837,3,319,52
18867,30,1500,43
18870,3,128,52
18876,6,379,51
18927,51,2492,36
18969,42,1409,39
18990,21,989,46
19023,33,1309,42
19044,21,1285,46
19053,9,501,50
19053,0,126,53
19074,21,1007,46
19110,36,1038,41
19110,0,126,53
19113,3,128,52
19266,153,4203,2
19272,6,370,51
19314,42,1655,39
19455,141,4825,6
19458,3,251,52
19470,12,614,49
19503,33,1011,42
19506,3,319,52
19509,3,128,52
19521,12,623,49
19575,54,2231,35
19617,42,1653,39
19632,15,625,48
19674,42,1411,39
19680,6,250,51
19680,0,126,53
19695,15,772,48
19698,3,319,52
19701,3,319,52
19734,33,1262,42
19752,18,745,47
19815,63,2352,32
19830,15,386,48
19842,12,623,49
19842,0,126,53
19842,0,126,53
19845,3,248,52
19845,0,162,53
19911,66,2222,31
19917,6,370,51
19971,54,2064,35
20007,36,1305,41
20088,81,3211,26
20139,51,1804,36
20154,15,623,48
20154,0,126,53
20154,0,126,53
20154,0,126,53
20217,63,2091,32
20307,90,3360,23
20337,30,1025,43
20400,63,2346,32
20403,3,128,52
20460,57,2095,34
20460,0,126,53
20463,3,128,52
20478,15,763,48
20481,3,248,52
20484,3,128,52
20487,3,319,52
20499,12,494,49
20511,12,494,49
20529,18,959,47
20562,33,1156,42
20601,39,1540,40
20631,30,1124,43
20661,30,1382,43
20667,6,379,51
20715,48,1716,37
20715,0,162,53
20724,9,633,50
20730,6,370,51
20736,6,250,51
20754,18,876,47
20769,15,386,48
20769,0,126,53
20778,9,633,50
20862,84,2955,25
20868,6,370,51
20895,27,1242,44
20937,42,1906,39
20937,0,126,53
20937,0,162,53
20949,12,623,49
21018,69,1862,30
21021,3,128,52
21021,0,126,53
21024,3,248,52
21033,9,546,50
21078,45,1662,38
21120,42,1526,39
21150,30,1025,43
21168,18,772,47
21168,0,126,53
21171,3,248,52
21180,9,501,50
21216,36,2140,41
21216,0,162,53
21225,9,633,50
21327,102,1842,19
21363,36,1434,41
21387,24,1007,45
21444,57,2835,34
21480,36,1154,41
21483,3,248,52
21513,30,1454,43
21528,15,947,48
21534,6,379,51
21540,6,370,51
21597,57,1845,34
21648,51,2186,36
21666,18,959,47
21675,9,645,50
21705,30,1025,43
21711,6,379,51
21723,12,790,49
21789,66,1973,31
21789,0,126,53
21819,30,1140,43
21834,15,947,48
21909,75,2322,28
21978,69,2594,30
22017,39,1296,40
22029,12,790,49
22122,93,3097,22
22233,111,4541,16
22299,66,2775,31
22332,33,1382,42
22353,21,1116,46
22371,18,747,47
22377,6,478,51
22434,57,1719,34
22527,93,3060,22
22536,9,379,50
22569,33,1260,42
22569,0,126,53
22569,0,126,53
22569,0,162,53
22620,51,1596,36
22626,6,370,51
22626,0,126,53
22629,3,248,52
22629,0,126,53
22629,0,162,53
22629,0,126,53
22632,3,128,52
23791,1159,4422,0
23791,0,162,53
23791,0,126,53
23794,3,248,52
23797,3,248,52
23797,0,162,53
23803,6,379,51
23812,9,372,50
23827,15,386,48
23830,3,248,52
23833,3,319,52
23833,0,162,53
23836,3,248,52
23836,0,126,53
23836,0,126,53
23845,9,501,50
23848,3,319,52
23854,6,250,51
23866,12,624,49
23866,0,126,53
23878,12,623,49
23890,12,624,49
23899,9,501,50
23902,3,319,52
23920,18,921,47
23920,0,126,53
23923,3,248,52
23938,15,386,48
23941,3,319,52
23941,0,126,53
23947,6,370,51
23947,0,126,53
23956,9,519,50
23959,3,319,52
23962,3,248,52
23962,0,126,53
23965,3,248,52
23980,15,386,48
23983,3,248,52
23998,15,763,48
24001,3,248,52
24028,27,1568,44
24040,12,623,49
24055,15,386,48
24061,6,370,51
24061,0,126,53
24064,3,248,52
24073,9,372,50
24073,0,162,53
24079,6,250,51
24091,12,623,49
24091,0,162,53
24094,3,319,52
24094,0,126,53
24097,3,319,52
24097,0,162,53
24115,18,993,47
24121,6,370,51
24124,3,248,52
24124,0,126,53
24124,0,162,53
24124,0,126,53
24124,0,126,53
24133,9,372,50
24142,9,372,50
24145,3,248,52
24145,0,126,53
24157,12,494,49
24181,24,1138,45
24181,0,126,53
24217,36,1648,41
24253,36,1400,41
24253,0,126,53
24292,39,1291,40
24319,27,1009,44
24331,12,623,49
24379,48,1691,37
24382,3,248,52
24415,33,1320,42
24430,15,802,48
24433,3,128,52
24496,63,2400,32
24496,0,126,53
24502,6,397,51
24529,27,1147,44
24574,45,1942,38
24640,66,2660,31
24643,3,248,52
24646,3,128,52
24646,0,126,53
24733,87,3157,24
24736,3,128,52
24790,54,1555,35
24922,132,4389,9
24925,3,319,52
24925,0,126,53
24958,33,1147,42
24958,0,126,53
25003,45,1531,38
25027,24,966,45
25030,3,128,52
25057,27,1285,44
25060,3,128,52
25096,36,1531,41
25153,57,1813,34
25195,42,1707,39
25213,18,885,47
25303,90,3224,23
25303,0,126,53
25432,129,4699,10
25432,0,126,53
25510,78,2520,27
25558,48,1994,37
25600,42,1811,39
25606,6,379,51
25747,141,3750,6
25750,3,257,52
25792,42,1413,39
25876,84,3477,25
25927,51,1689,36
25960,33,1402,42
25975,15,386,48
25987,12,494,49
26023,36,1531,41
26023,0,126,53
26023,0,126,53
26050,27,1147,44
26053,3,248,52
26074,21,1007,46
26086,12,623,49
26086,0,126,53
26086,0,126,53
26086,0,162,53
26089,3,319,52
26092,3,319,52
26098,6,371,51
26104,6,379,51
26131,27,1242,44
26185,54,2125,35
26335,150,4225,3
26359,24,1287,45
26362,3,128,52
26362,0,162,53
26362,0,126,53
26401,39,1653,40
26425,24,758,45
26452,27,1120,44
26479,27,1025,44
26497,18,1116,47
26512,15,971,48
26659,147,4947,4
26662,3,248,52
26686,24,1192,45
26755,69,3056,30
26761,6,379,51
26815,54,2809,35
26863,48,1684,37
26920,57,1845,34
26938,18,632,47
26941,3,128,52
26941,0,162,53
26944,3,248,52
27004,60,2344,33
27004,0,162,53
27055,51,1976,36
27082,27,1129,44
27118,36,1167,41
27142,24,1129,45
27175,33,1269,42
27184,9,379,50
27184,0,162,53
27184,0,126,53
27199,15,802,48
27259,60,2007,33
27265,6,250,51
27268,3,128,52
27268,0,126,53
27277,9,492,50
27280,3,248,52
27295,15,826,48
27295,0,126,53
27295,0,126,53
27295,0,126,53
27343,48,1576,37
27352,9,633,50
27409,57,1583,34
27472,63,2118,32
27487,15,971,48
27490,3,128,52
27493,3,248,52
27532,39,1178,40
27544,12,790,49
27547,3,248,52
27610,63,2359,32
27640,30,1382,43
27697,57,2334,34
27796,99,2910,20
27796,0,162,53
27838,42,1910,39
27898,60,2213,33
27901,3,319,52
27919,18,745,47
28036,117,4031,14
28066,30,1025,43
28105,39,1803,40
28108,3,319,52
28135,27,1296,44
28216,81,2900,26
28237,21,1321,46
28243,6,477,51
28252,9,633,50
28267,15,386,48
28375,108,2295,17
28423,48,1793,37
28459,36,1567,41
28489,30,1025,43
28564,75,2773,28
28615,51,1958,36
28705,90,1899,23
28774,69,2538,30
28777,3,319,52
28792,15,386,48
28873,81,2635,26
28897,24,998,45
28933,36,1260,41
28936,3,248,52
28987,51,2204,36
29008,21,1007,46
29032,24,896,45
29107,75,2502,28
29197,90,2219,23
29197,0,126,53
29203,6,478,51
29221,18,921,47
29290,69,2032,30
29290,0,162,53
29395,105,3350,18
29467,72,2743,29
29473,6,379,51
29593,120,5989,13
29593,0,126,53
29614,21,1130,46
29647,33,1271,42
29734,87,3414,24
29737,3,248,52
29782,45,1305,38
29785,3,248,52
29788,3,248,52
29824,36,1391,41
29827,3,319,52
29896,69,2160,30
29905,9,501,50
30004,99,3667,20
30004,0,126,53
30019,15,736,48
30073,54,2206,35
30148,75,2678,28
30193,45,1915,38
30262,69,3062,30
30265,3,128,52
30268,3,248,52
30331,63,2398,32
30334,3,128,52
30349,15,386,48
30409,60,2216,33
30409,0,126,53
30433,24,1165,45
30499,66,2608,31
30547,48,1427,37
30613,66,2868,31
30652,39,1542,40
30670,18,876,47
30715,45,1411,38
30718,3,248,52
30742,24,826,45
30742,0,162,53
30799,57,2177,34
30823,24,1129,45
30856,33,1147,42
30910,54,1840,35
30943,33,1260,42
30943,0,162,53
31069,126,4458,11
31102,33,1305,42
31123,21,961,46
31153,30,1658,43
31186,33,1260,42
31192,6,379,51
31195,3,128,52
31198,3,128,52
31198,0,126,53
31201,3,248,52
31234,33,1260,42
31261,27,1269,44
31270,9,501,50
31294,24,1287,45
31294,0,126,53
31300,6,250,51
31315,15,745,48
31318,3,248,52
31327,9,492,50
31330,3,319,52
31330,0,126,53
31333,3,248,52
31336,3,248,52
31345,9,633,50
31420,75,2922,28
31459,39,1296,40
31504,45,1558,38
31507,3,248,52
31564,57,2195,34
31591,27,1147,44
31639,48,1687,37
31675,36,1425,41
31678,3,128,52
31678,0,126,53
31678,0,126,53
31678,0,162,53
31681,3,248,52
31741,60,2380,33
31741,0,126,53
31741,0,162,53
31744,3,128,52
31747,3,128,52
31756,9,492,50
31759,3,257,52
31771,12,494,49
31780,9,501,50
31798,18,876,47
31900,102,3393,19
31918,18,508,47
31933,15,617,48
31951,18,903,47
31963,12,623,49
31975,12,623,49
32014,39,1409,40
32014,0,126,53
32074,60,2345,33
32089,15,754,48
32119,30,1140,43
32143,24,1138,45
32194,51,1490,36
32194,0,126,53
32254,60,2579,33
32263,9,501,50
32314,51,1576,36
32314,0,126,53
32359,45,1874,38
32362,3,248,52
32500,138,3562,7
32518,18,860,47
32518,0,162,53
32524,6,477,51
32539,15,947,48
32572,33,1391,42
32596,24,1287,45
32647,51,1551,36
32677,30,1382,43
32677,0,126,53
32677,0,162,53
32680,3,248,52
32683,3,128,52
32722,39,1549,40
32725,3,128,52
32725,0,162,53
32746,21,763,46
32746,0,126,53
32818,72,2297,29
32857,39,1662,40
32992,135,5656,8
32992,0,126,53
32992,0,126,53
33040,48,1456,37
33049,9,372,50
33049,0,162,53
33115,66,2500,31
33148,33,1375,42
33169,21,998,46
33184,15,947,48
33202,18,644,47
33328,126,4074,11
33364,36,1391,41
33367,3,248,52
33370,3,128,52
33370,0,162,53
33370,0,126,53
33370,0,126,53
33421,51,1698,36
33481,60,1711,33
33553,72,3021,29
33592,39,1725,40
33595,3,248,52
33604,9,372,50
33628,24,1246,45
33775,147,6012,4
33808,33,1167,42
33844,36,1400,41
33847,3,248,52
33871,24,1128,45
33913,42,1298,39
33982,69,2354,30
33994,12,645,49
33997,3,128,52
34000,3,128,52
34000,0,126,53
34003,3,128,52
34003,0,126,53
34006,3,128,52
34039,33,1253,42
34039,0,126,53
34108,69,2749,30
34138,30,1129,43
34141,3,128,52
34180,39,1793,40
34195,15,804,48
34231,36,1513,41
34270,39,1298,40
34321,51,1698,36
34378,57,2319,34
34408,30,1018,43
34408,0,126,53
34411,3,319,52
34438,27,1768,44
34486,48,1861,37
34495,9,372,50
34531,36,1167,41
34534,3,248,52
34534,0,126,53
34537,3,248,52
34543,6,379,51
34543,0,126,53
34546,3,257,52
34645,99,2819,20
34651,6,379,51
34744,93,4125,22
34759,15,802,48
34759,0,126,53
34765,6,379,51
34786,21,894,46
34786,0,126,53
34786,0,126,53
34804,18,876,47
34858,54,1569,35
34921,63,2360,32
34924,3,248,52
34927,3,128,52
34927,0,126,53
34933,6,379,51
34951,18,876,47
35002,51,1833,36
35026,24,983,45
35041,15,623,48
35041,0,126,53
35041,0,126,53
35065,24,966,45
35065,0,162,53
35125,60,2326,33
35125,0,126,53
35125,0,126,53
35134,9,519,50
35182,48,1707,37
35203,21,1043,46
35257,54,2199,35
35281,24,966,45
35314,33,1504,42
35377,63,2381,32
35377,0,126,53
35413,36,1522,41
35422,9,633,50
35458,36,1382,41
35494,36,1506,41
35584,90,2777,23
35626,42,1662,39
35683,57,1825,34
35698,15,625,48
35737,39,1621,40
35749,12,623,49
35773,24,966,45
35800,27,1016,44
35800,0,126,53
35875,75,3932,28
35878,3,248,52
35908,30,1131,43
35908,0,126,53
35929,21,998,46
35953,24,1147,45
35974,21,903,46
36079,105,3850,18
36079,0,162,53
36079,0,162,53
36109,30,1611,43
36112,3,128,52
36115,3,128,52
36115,0,162,53
36193,78,3353,27
36217,24,998,45
36262,45,2297,38
36262,0,126,53
36265,3,128,52
36283,18,921,47
36286,3,319,52
36286,0,126,53
