cum_score,score,time,bricks
2892,6,370,51
2901,9,492,50
2910,9,502,50
2913,3,248,52
2919,6,370,51
2940,21,1070,46
2943,3,248,52
2958,15,802,48
2976,18,885,47
2982,6,370,51
3018,36,1409,41
3168,150,5223,3
3171,3,321,52
3171,0,126,53
3195,24,1287,45
3213,18,745,47
3252,39,1418,40
3282,30,1131,43
3306,24,1120,45
3312,6,379,51
3318,6,250,51
3369,51,1816,36
3378,9,501,50
3405,27,1285,44
3405,0,126,53
3444,39,1413,40
3474,30,1382,43
3489,15,635,48
3522,33,1165,42
3522,0,162,53
3522,0,126,53
3522,0,126,53
3525,3,319,52
3543,18,876,47
3579,36,1271,41
3591,12,802,49
3597,6,371,51
3621,24,752,45
3627,6,370,51
3627,0,126,53
3690,63,2728,32
3738,48,1332,37
3738,0,162,53
3759,21,1007,46
3759,0,126,53
3792,33,1251,42
3801,9,501,50
3810,9,493,50
3837,27,1456,44
3837,0,126,53
3837,0,126,53
3840,3,128,52
3846,6,379,51
3888,42,1203,39
3891,3,319,52
3924,33,1260,42
3954,30,1025,43
4008,54,1458,35
4029,21,869,46
4074,45,1818,38
4074,0,126,53
4089,15,754,48
4122,33,930,42
4155,33,1391,42
4164,9,492,50
4164,0,126,53
4164,0,126,53
4170,6,371,51
4179,9,501,50
4182,3,248,52
4215,33,1156,42
4221,6,477,51
4242,21,998,46
4305,63,1980,32
4311,6,370,51
4320,9,372,50
4326,6,477,51
4356,30,1025,43
4371,15,386,48
4398,27,885,44
4434,36,1165,41
4488,54,2204,35
4491,3,257,52
4503,12,624,49
4515,12,614,49
4521,6,370,51
4524,3,248,52
4536,12,614,49
4593,57,1915,34
4596,3,319,52
4632,36,1662,41
4632,0,162,53
4632,0,126,53
4650,18,876,47
4650,0,126,53
4650,0,126,53
4656,6,250,51
4689,33,1299,42
4707,18,959,47
4710,3,128,52
4785,75,2933,28
4836,51,1715,36
4839,3,128,52
4884,45,1210,38
4890,6,370,51
4917,27,1130,44
4917,0,126,53
4947,30,1016,43
4971,24,966,45
4986,15,624,48
4989,3,248,52
4992,3,248,52
5013,21,876,46
5016,3,248,52
5037,21,1118,46
5070,33,1165,42
5094,24,966,45
5094,0,126,53
5115,21,1007,46
5157,42,1826,39
5187,30,1260,43
5193,6,379,51
5199,6,371,51
5199,0,126,53
5217,18,802,47
5319,102,3385,19
5355,36,1425,41
5406,51,1804,36
5466,60,2502,33
5478,12,623,49
5478,0,126,53
5511,33,1391,42
5571,60,2367,33
5577,6,370,51
5607,30,1436,43
5631,24,885,45
5637,6,379,51
5643,6,379,51
5646,3,128,52
5670,24,989,45
5703,33,1375,42
5709,6,370,51
5715,6,371,51
5724,9,519,50
5730,6,370,51
5730,0,162,53
5730,0,162,53
5751,21,961,46
5757,6,379,51
5757,0,126,53
5796,39,1395,40
5802,6,371,51
5835,33,1260,42
5880,45,1811,38
5934,54,1436,35
5946,12,623,49
5976,30,1025,43
5979,3,248,52
5979,0,126,53
6018,39,1829,40
6048,30,1025,43
6063,15,386,48
6198,135,3065,8
6243,45,1793,38
6285,42,1203,39
6339,54,2066,35
6339,0,126,53
6351,12,704,49
6357,6,477,51
6390,33,1269,42
6390,0,126,53
6390,0,162,53
6390,0,162,53
6393,3,248,52
6408,15,745,48
6411,3,248,52
6414,3,128,52
6468,54,1569,35
6477,9,501,50
6477,0,126,53
6480,3,248,52
6483,3,248,52
6489,6,370,51
6516,27,1296,44
6516,0,126,53
6525,9,492,50
6525,0,126,53
6525,0,162,53
6537,12,494,49
6558,21,998,46
6579,21,766,46
6579,0,126,53
6582,3,128,52
6588,6,250,51
6615,27,1120,44
6618,3,248,52
6645,27,1120,44
6657,12,623,49
6660,3,248,52
6666,6,371,51
6669,3,248,52
6681,12,494,49
6714,33,1427,42
6756,42,1829,39
6792,36,1296,41
6900,108,2075,17
6906,6,477,51
7014,108,3990,17
7020,6,371,51
7143,123,4739,12
7206,63,2087,32
7317,111,4055,16
7353,36,1411,41
7356,3,257,52
7386,30,1129,43
7458,72,2280,29
7458,0,162,53
7497,39,1400,40
7500,3,248,52
7530,30,1500,43
7536,6,379,51
7587,51,2073,36
7593,6,379,51
7596,3,128,52
7638,42,1522,39
7665,27,1016,44
7680,15,386,48
7713,33,1375,42
7734,21,989,46
7737,3,248,52
7770,33,1309,42
7821,51,2048,36
7857,36,1278,41
7920,63,1696,32
7920,0,126,53
7929,9,546,50
7941,12,790,49
7947,6,370,51
7971,24,966,45
7995,24,1007,45
7995,0,126,53
7995,0,126,53
7998,3,248,52
8031,33,1287,42
8031,0,126,53
8034,3,257,52
8034,0,126,53
8049,15,947,48
8052,3,128,52
8064,12,494,49
8076,12,790,49
8088,12,501,49
8142,54,1569,35
8181,39,1400,40
8193,12,623,49
8202,9,492,50
8205,3,128,52
8211,6,250,51
8253,42,1666,39
8253,0,126,53
8259,6,250,51
8274,15,632,48
8292,18,876,47
8295,3,128,52
8355,60,2520,33
8403,48,1935,37
8409,6,370,51
8502,93,3017,22
8550,48,1540,37
8574,24,1138,45
8577,3,128,52
8577,0,162,53
8601,24,1147,45
8631,30,1382,43
8679,48,2158,37
8679,0,162,53
8685,6,370,51
8736,51,1935,36
8772,36,1522,41
8778,6,379,51
8808,30,1260,43
8886,78,2944,27
8895,9,501,50
8910,15,625,48
8919,9,373,50
8919,0,126,53
8922,3,319,52
8958,36,1522,41
8988,30,1138,43
9030,42,1513,39
9030,0,162,53
9063,33,1186,42
9069,6,250,51
9081,12,519,49
9081,0,162,53
9192,111,2644,16
9198,6,250,51
9204,6,370,51
9210,6,397,51
9225,15,641,48
9246,21,1007,46
9282,36,1038,41
9291,9,633,50
9330,39,1856,40
9351,21,998,46
9357,6,379,51
9375,18,867,47
9387,12,494,49
9390,3,128,52
9390,0,126,53
9396,6,250,51
9453,57,1681,34
9459,6,250,51
9468,9,501,50
9522,54,3142,35
9525,3,319,52
9540,15,641,48
9540,0,162,53
9633,93,4587,22
9726,93,2877,22
9729,3,128,52
9732,3,128,52
9762,30,1142,43
9771,9,633,50
9828,57,1696,34
9879,51,2389,36
9957,78,3294,27
9963,6,379,51
9972,9,501,50
10002,30,1373,43
10029,27,1007,44
10032,3,248,52
10038,6,250,51
10140,102,4504,19
10140,0,126,53
10221,81,3335,26
10224,3,128,52
10365,141,3624,6
10440,75,2405,28
10467,27,1310,44
10473,6,370,51
10497,24,966,45
10503,6,476,51
10509,6,250,51
10614,105,3965,18
10617,3,128,52
10623,6,476,51
10641,18,959,47
10671,30,1025,43
10680,9,501,50
10818,138,3741,7
10818,0,162,53
10818,0,126,53
10839,21,878,46
10848,9,492,50
10869,21,765,46
10881,12,494,49
10911,30,1025,43
10992,81,2402,26
10995,3,319,52
10995,0,126,53
11013,18,867,47
11016,3,248,52
11067,51,1445,36
11067,0,126,53
11103,36,1531,41
11112,9,501,50
11142,30,1269,43
11145,3,319,52
11169,24,1129,45
11169,0,126,53
11190,21,998,46
11190,0,126,53
11190,0,126,53
11199,9,372,50
11205,6,379,51
11220,15,804,48
11223,3,248,52
11226,3,248,52
11229,3,128,52
11277,48,1560,37
11286,9,379,50
11286,0,126,53
11292,6,371,51
11295,3,319,52
11310,15,745,48
11325,15,947,48
11331,6,371,51
11358,27,1138,44
11367,9,372,50
11376,9,372,50
11379,3,248,52
11412,33,1278,42
11433,21,630,46
11466,33,1768,42
11490,24,758,45
11499,9,633,50
11523,24,998,45
11559,36,1305,41
11586,27,1251,44
11589,3,319,52
11622,33,903,42
11622,0,126,53
11622,0,162,53
11622,0,162,53
11625,3,248,52
11706,81,3067,26
11718,12,790,49
11721,3,248,52
11754,33,1549,42
11838,84,3595,25
11844,6,379,51
11865,21,961,46
11925,60,2111,33
11982,57,1671,34
12030,48,1535,37
12030,0,126,53
12030,0,126,53
12075,45,1811,38
12099,24,885,45
12186,87,2241,24
12186,0,126,53
12195,9,373,50
12195,0,126,53
12195,0,126,53
12195,0,126,53
12195,0,126,53
12225,30,1009,43
12237,12,790,49
12273,36,1531,41
12309,36,1489,41
12342,33,1260,42
12345,3,128,52
12345,0,126,53
12375,30,1025,43
12378,3,319,52
12426,48,1795,37
12426,0,126,53
12429,3,248,52
12441,12,790,49
12441,0,162,53
12501,60,2367,33
12540,39,1585,40
12540,0,126,53
12600,60,1860,33
12609,9,373,50
12609,0,126,53
12609,0,162,53
12651,42,1662,39
12672,21,998,46
12789,117,2736,14
12804,15,625,48
12831,27,1002,44
12885,54,2430,35
12909,24,1121,45
12942,33,1251,42
12948,6,250,51
13044,96,3667,21
13050,6,250,51
13170,120,3301,13
13194,24,1287,45
13278,84,3113,25
13380,102,4240,19
13383,3,128,52
13386,3,128,52
13401,15,386,48
13422,21,998,46
13431,9,501,50
13434,3,248,52
13494,60,2116,33
13497,3,248,52
13521,24,899,45
13626,105,1979,18
13782,156,8626,1
13785,3,248,52
13788,3,128,52
13812,24,1156,45
13812,0,126,53
13812,0,126,53
13845,33,1531,42
13860,15,802,48
13863,3,248,52
13863,0,126,53
13929,66,3080,31
13989,60,2371,33
14040,51,2046,36
14136,96,3321,21
14199,63,2362,32
14259,60,2571,33
14310,51,1806,36
14319,9,372,50
14367,48,1664,37
14370,3,128,52
14409,39,1960,40
14436,27,1140,44
14460,24,998,45
14607,147,4380,4
14607,0,126,53
14640,33,1400,42
14673,33,1260,42
14676,3,128,52
14706,30,1025,43
14736,30,1016,43
14736,0,126,53
14772,36,1995,41
14772,0,162,53
14772,0,126,53
14775,3,319,52
14796,21,879,46
14868,72,2380,29
14931,63,1851,32
14961,30,1025,43
14961,0,126,53
14985,24,966,45
14997,12,802,49
15000,3,128,52
15030,30,1129,43
15114,84,2289,25
15138,24,1118,45
15189,51,2184,36
15195,6,250,51
15219,24,1118,45
15255,36,1296,41
15411,156,5982,1
15411,0,126,53
15420,9,501,50
15510,90,3501,23
15543,33,1165,42
15555,12,623,49
15570,15,947,48
15570,0,126,53
15570,0,126,53
15603,33,1391,42
15606,3,128,52
15747,141,4830,6
15780,33,1287,42
15828,48,1935,37
15828,0,162,53
15828,0,162,53
15870,42,1682,39
15894,24,1287,45
15912,18,1128,47
15915,3,128,52
15918,3,128,52
15942,24,1016,45
15996,54,2109,35
16005,9,546,50
16062,57,2177,34
16116,54,2327,35
16155,39,1757,40
16179,24,1287,45
16185,6,477,51
16254,69,2628,30
16299,45,1829,38
16308,9,501,50
16308,0,126,53
16329,21,1007,46
16392,63,2644,32
16428,36,1542,41
16440,12,623,49
16488,48,1540,37
16518,30,1025,43
16536,18,959,47
16617,81,2765,26
16617,0,126,53
16686,69,2653,30
16692,6,250,51
16755,63,2226,32
16785,30,1262,43
16785,0,162,53
16848,63,2375,32
16902,54,2064,35
16902,0,126,53
16902,0,126,53
16941,39,1540,40
16980,39,1531,40
17028,48,1681,37
17028,0,126,53
17046,18,894,47
17052,6,370,51
17064,12,790,49
17094,30,1025,43
17103,9,633,50
17121,18,826,47
17187,66,2775,31
17190,3,248,52
17190,0,126,53
17223,33,1260,42
17226,3,319,52
17226,0,126,53
17229,3,248,52
17253,24,1287,45
17277,24,1287,45
17277,0,126,53
17277,0,126,53
17277,0,162,53
17310,33,1269,42
17313,3,319,52
17313,0,126,53
17319,6,370,51
17322,3,248,52
17361,39,1506,40
17394,33,1513,42
17415,21,869,46
17454,39,1655,40
17454,0,126,53
17469,15,804,48
17481,12,814,49
17517,36,1522,41
17532,15,754,48
17535,3,257,52
17571,36,1278,41
17589,18,885,47
17589,0,126,53
17682,93,2965,22
17685,3,257,52
17715,30,1129,43
17757,42,1662,39
17847,90,2945,23
17880,33,1262,42
18003,123,3987,12
18024,21,1007,46
18048,24,1287,45
18051,3,128,52
18075,24,998,45
18075,0,126,53
18138,63,1883,32
18180,42,1278,39
18183,3,128,52
18183,0,126,53
18189,6,371,51
18189,0,162,53
18207,18,921,47
18303,96,2976,21
18303,0,162,53
18303,0,126,53
18333,30,1391,43
18342,9,372,50
18438,96,3548,21
18510,72,2748,29
18546,36,1260,41
18552,6,379,51
18600,48,2204,37
18630,30,1016,43
18678,48,2037,37
18735,57,2127,34
18780,45,2019,38
18807,27,1269,44
18810,3,319,52
18834,24,1287,45
18900,66,1982,31
18930,30,1138,43
18957,27,792,44
18957,0,126,53
19002,45,2321,38
19026,24,1287,45
19026,0,126,53
19053,27,1269,44
19119,66,2597,31
19170,51,2195,36
19257,87,4561,24
19257,0,126,53
19386,129,4016,10
19407,21,876,46
19425,18,867,47
19428,3,248,52
19437,9,633,50
19461,24,1120,45
19461,0,126,53
19464,3,248,52
19497,33,1260,42
19503,6,478,51
19545,42,1689,39
19596,51,1689,36
19599,3,319,52
19653,54,2492,35
19656,3,248,52
19656,0,126,53
19773,117,6123,14
19776,3,248,52
19833,57,1816,34
19833,0,126,53
19893,60,2477,33
19899,6,370,51
19929,30,1269,43
20022,93,2743,22
20022,0,126,53
20073,51,1560,36
20088,15,802,48
20094,6,397,51
20154,60,2204,33
20154,0,162,53
20166,12,494,49
20166,0,126,53
20205,39,1178,40
20208,3,319,52
20208,0,126,53
20229,21,994,46
20316,87,2773,24
20316,0,162,53
20316,0,126,53
20358,42,1203,39
20370,12,623,49
20376,6,370,51
20382,6,476,51
20439,57,2459,34
20475,36,1770,41
20475,0,126,53
20478,3,248,52
20511,33,1156,42
20511,0,162,53
20511,0,126,53
20511,0,162,53
20511,0,162,53
20565,54,1822,35
20619,54,2222,35
20694,75,2811,28
20700,6,379,51
20703,3,128,52
20706,3,128,52
20712,6,250,51
20763,51,1447,36
20808,45,1411,38
20808,0,126,53
20817,9,501,50
20817,0,162,53
20820,3,128,52
20823,3,248,52
20829,6,379,51
20829,0,162,53
20832,3,128,52
20835,3,128,52
20868,33,1260,42
20868,0,126,53
20868,0,126,53
20994,126,3171,11
21042,48,1653,37
21042,0,126,53
21081,39,1298,40
21114,33,1260,42
21114,0,126,53
21123,9,633,50
21183,60,2150,33
21225,42,1533,39
21228,3,128,52
21231,3,248,52
21237,6,489,51
21240,3,128,52
21243,3,128,52
21249,6,250,51
21249,0,126,53
21273,24,1120,45
21327,54,2109,35
21360,33,1260,42
21429,69,3416,30
21441,12,494,49
21456,15,971,48
21489,33,1251,42
21492,3,128,52
21531,39,1784,40
21579,48,1915,37
21588,9,372,50
21615,27,1301,44
21702,87,3109,24
21753,51,2057,36
21756,3,319,52
21795,39,1865,40
21816,21,989,46
21819,3,249,52
21819,0,162,53
21852,33,1504,42
21858,6,478,51
21891,33,1158,42
21966,75,3166,28
21966,0,126,53
21969,3,128,52
21972,3,128,52
22017,45,1926,38
22023,6,370,51
22065,42,1997,39
22068,3,248,52
22068,0,126,53
22068,0,126,53
22113,45,1662,38
22140,27,1296,44
22179,39,1689,40
22218,39,1983,40
22221,3,319,52
22224,3,248,52
22233,9,501,50
22260,27,1310,44
22269,9,519,50
22284,15,826,48
22311,27,1014,44
22311,0,126,53
22344,33,1400,42
22389,45,1806,38
22446,57,2084,34
22488,42,860,39
22491,3,248,52
22518,27,1142,44
22530,12,494,49
22578,48,1671,37
22590,12,501,49
22605,15,386,48
22605,0,126,53
22644,39,1540,40
22689,45,1526,38
22689,0,126,53
22692,3,248,52
22716,24,1287,45
22722,6,477,51
22758,36,1291,41
22788,30,1251,43
22827,39,1391,40
22830,3,128,52
22857,27,1016,44
22866,9,372,50
22866,0,162,53
22866,0,162,53
22884,18,756,47
22890,6,370,51
22947,57,1822,34
22977,30,1142,43
23016,39,1811,40
23040,24,1009,45
23073,33,1558,42
23085,12,494,49
23124,39,1400,40
23187,63,2475,32
23196,9,501,50
23334,138,5339,7
23349,15,625,48
23400,51,2048,36
23403,3,248,52
23445,42,1416,39
23496,51,1531,36
23499,3,248,52
23517,18,959,47
23517,0,126,53
23673,156,3544,1
23730,57,2579,34
23781,51,1285,36
23811,30,1025,43
23895,84,2270,25
23955,60,1863,33
23991,36,1280,41
23991,0,126,53
23991,0,126,53
24021,30,1251,43
24123,102,3213,19
24147,24,966,45
24162,15,947,48
24162,0,126,53
24168,6,250,51
24234,66,2879,31
24318,84,3565,25
24390,72,2769,29
24456,66,2143,31
24465,9,633,50
24474,9,633,50
24498,24,983,45
24501,3,248,52
24549,48,1802,37
24549,0,126,53
24570,21,1025,46
24570,0,126,53
24612,42,1203,39
24732,120,4424,13
24768,36,1531,41
24813,45,1798,38
24813,0,126,53
24858,45,1915,38
24915,57,2082,34
24951,36,1278,41
24966,15,745,48
24999,33,1147,42
25005,6,476,51
25032,27,1156,44
25077,45,1725,38
25104,27,1174,44
25104,0,126,53
25110,6,379,51
25113,3,128,52
25158,45,1558,38
25200,42,1547,39
25248,48,1680,37
25299,51,1831,36
25341,42,1662,39
25383,42,1671,39
25392,9,490,50
25509,117,4510,14
25572,63,2522,32
25620,48,1673,37
25635,15,804,48
25659,24,1287,45
25662,3,248,52
25710,48,1536,37
25743,33,1513,42
25746,3,248,52
25779,33,1034,42
25848,69,1864,30
25869,21,876,46
25878,9,633,50
25890,12,790,49
25902,12,624,49
25902,0,162,53
25962,60,3101,33
25965,3,319,52
25974,9,492,50
25974,0,126,53
25977,3,248,52
25977,0,162,53
25980,3,319,52
25980,0,126,53
25983,3,248,52
26034,51,1813,36
26034,0,126,53
26034,0,162,53
26037,3,248,52
26073,36,1504,41
26079,6,250,51
26085,6,370,51
26085,0,126,53
26097,12,792,49
26130,33,1260,42
26154,24,966,45
26220,66,2504,31
26229,9,372,50
26232,3,248,52
26304,72,1917,29
26409,105,2656,18
26418,9,519,50
26433,15,386,48
26436,3,248,52
26445,9,492,50
26445,0,126,53
26454,9,372,50
26538,84,1913,25
26538,0,126,53
26538,0,126,53
26571,33,1768,42
26580,9,501,50
26601,21,876,46
26757,156,5480,1
26775,18,790,47
26829,54,1807,35
26832,3,248,52
26886,54,2215,35
26889,3,248,52
26931,42,1540,39
26961,30,1373,43
26973,12,623,49
27018,45,1427,38
27030,12,632,49
27084,54,2066,35
27087,3,248,52
27117,30,1658,43
27159,42,1662,39
27162,3,248,52
27210,48,1915,37
27294,84,2694,25
27318,24,1118,45
27423,105,3635,18
27480,57,2400,34
27513,33,1949,42
27546,33,1427,42
27627,81,1858,26
27645,18,876,47
27696,51,1680,36
27696,0,126,53
27708,12,790,49
27708,0,126,53
27717,9,633,50
27759,42,1567,39
27777,18,959,47
27780,3,319,52
27783,3,128,52
27816,33,1147,42
27834,18,959,47
27864,30,1011,43
27900,36,1522,41
27903,3,128,52
27942,39,1513,40
27981,39,1526,40
27999,18,894,47
28152,153,8523,2
28152,0,162,53
28212,60,2746,33
28212,0,162,53
28212,0,126,53
28239,27,1310,44
28269,30,1262,43
28269,0,126,53
28272,3,319,52
28275,3,248,52
28281,6,250,51
28287,6,379,51
28290,3,128,52
28299,9,492,50
28341,42,1547,39
28350,9,633,50
28386,36,1531,41
28395,9,501,50
28404,9,492,50
28407,3,128,52
28431,24,1120,45
28494,63,1899,32
28497,3,248,52
28590,93,4132,22
28629,39,1553,40
28680,51,1447,36
28743,63,2344,32
28755,12,501,49
28773,18,876,47
28776,3,319,52
28782,6,476,51
28839,57,2213,34
28848,9,372,50
28911,63,2486,32
28926,15,804,48
28935,9,501,50
28935,0,126,53
28953,18,885,47
29016,63,2073,32
29172,156,6242,1
29187,15,386,48
29340,153,5519,2
29439,99,4020,20
29469,30,1391,43
29469,0,162,53
29565,96,5017,21
29586,21,1007,46
29616,30,1016,43
29628,12,632,49
29634,6,379,51
29712,78,3053,27
29712,0,126,53
29715,3,128,52
29715,0,126,53
29724,9,519,50
29766,42,1820,39
29766,0,126,53
29769,3,128,52
29796,27,1296,44
29796,0,126,53
29796,0,162,53
29805,9,501,50
29814,9,501,50
29892,78,2563,27
29925,33,1020,42
29946,21,867,46
30021,75,2705,28
30054,33,1513,42
30060,6,250,51
30102,42,1766,39
30165,63,1687,32
30195,30,1382,43
30228,33,1937,42
30321,93,2948,22
30333,12,383,49
30336,3,248,52
30342,6,370,51
30351,9,501,50
30351,0,126,53
30354,3,128,52
30411,57,1987,34
30438,27,1260,44
30471,33,1014,42
30489,18,838,47
30489,0,162,53
30489,0,162,53
30639,150,6345,3
30642,3,128,52
30729,87,3485,24
30732,3,319,52
30759,27,1122,44
30762,3,128,52
30849,87,3381,24
30891,42,1795,39
31014,123,4735,12
31017,3,128,52
31050,33,1278,42
31050,0,126,53
31071,21,1007,46
31092,21,876,46
31140,48,1908,37
31230,90,3464,23
31251,21,747,46
31251,0,162,53
31251,0,126,53
31251,0,126,53
31407,156,7242,1
31410,3,248,52
31509,99,4702,20
31539,30,1382,43
31566,27,1147,44
31605,39,1531,40
31623,18,895,47
31713,90,3540,23
31791,78,2657,27
31800,9,501,50
31815,15,386,48
31818,3,248,52
31818,0,126,53
31821,3,319,52
31857,36,1551,41
31920,63,2409,32
32049,129,3858,10
32049,0,162,53
32073,24,878,45
32088,15,641,48
32088,0,162,53
32106,18,959,47
32106,0,126,53
32130,24,998,45
32172,42,1942,39
32172,0,162,53
32238,66,1987,31
32262,24,998,45
32277,15,386,48
32277,0,126,53
32349,72,2633,29
32388,39,1278,40
32433,45,1809,38
32436,3,128,52
32466,30,1018,43
32496,30,1142,43
32535,39,1400,40
32541,6,379,51
32616,75,3369,28
32688,72,2786,29
32691,3,128,52
32691,0,162,53
32691,0,126,53
32745,54,1944,35
32820,75,3189,28
32916,96,3073,21
32919,3,128,52
32919,0,126,53
32943,24,1287,45
33012,69,1468,30
33069,57,2242,34
33072,3,128,52
33075,3,248,52
33081,6,379,51
33081,0,126,53
33081,0,126,53
33153,72,2255,29
33213,60,2098,33
33282,69,2924,30
33330,48,1936,37
33330,0,162,53
33330,0,126,53
33363,33,1466,42
33366,3,257,52
33381,15,754,48
33381,0,126,53
33432,51,1671,36
33450,18,745,47
33507,57,1709,34
33543,36,1533,41
33549,6,477,51
33549,0,126,53
33549,0,126,53
33549,0,126,53
33600,51,1725,36
33609,9,501,50
33627,18,826,47
33630,3,248,52
33645,15,386,48
33693,48,1793,37
33729,36,1648,41
33765,36,1382,41
33825,60,2407,33
33831,6,371,51
33834,3,248,52
33870,36,1515,41
33888,18,885,47
33900,12,501,49
33903,3,248,52
33906,3,319,52
33906,0,126,53
33912,6,379,51
33984,72,2405,29
33990,6,477,51
34053,63,2484,32
34092,39,1883,40
34101,9,633,50
34104,3,248,52
34104,0,126,53
34152,48,1960,37
34164,12,641,49
34167,3,319,52
34233,66,2459,31
34254,21,895,46
34269,15,650,48
34278,9,633,50
34308,30,1253,43
34350,42,1662,39
34350,0,126,53
34455,105,4123,18
34455,0,126,53
34455,0,162,53
34458,3,249,52
34476,18,644,47
34482,6,370,51
34485,3,128,52
34488,3,248,52
34515,27,1002,44
34599,84,2285,25
34674,75,2403,28
34776,102,2984,19
34779,3,248,52
34782,3,248,52
34851,69,2534,30
34911,60,1845,33
34947,36,1287,41
34983,36,1143,41
35079,96,3249,21
35121,42,1540,39
35187,66,2486,31
35202,15,386,48
35217,15,947,48
35217,0,126,53
35289,72,1917,29
35322,33,1262,42
35361,39,1278,40
35403,42,1418,39
35511,108,4402,17
35541,30,1269,43
35628,87,3457,24
35652,24,971,45
35694,42,1560,39
35811,117,3600,14
35868,57,2179,34
35925,57,2213,34
35925,0,162,53
35946,21,759,46
35964,18,959,47
36015,51,1935,36
36072,57,1598,34
36072,0,162,53
36072,0,126,53
36090,18,921,47
36096,6,250,51
36168,72,3193,29
36240,72,2394,29
36240,0,126,53
36279,39,1404,40
36315,36,1305,41
36351,36,1260,41
36351,0,126,53
36411,60,2328,33
36411,0,126,53
36456,45,1915,38
36498,42,2007,39
36540,42,1542,39
36540,0,126,53
36618,78,2893,27
36618,0,126,53
36627,9,492,50
36642,15,386,48
36645,3,319,52
36735,90,3998,23
36792,57,1683,34
36828,36,1400,41
36849,21,754,46
36876,27,1122,44
36876,0,126,53
36900,24,1009,45
