cum_score,score,time,bricks
1158,96,3694,21
1167,9,372,50
1197,30,1139,43
1200,3,248,52
1200,0,126,53
1206,6,250,51
1293,87,2847,24
1320,27,1251,44
1320,0,126,53
1362,42,1829,39
1380,18,867,47
1425,45,1700,38
1479,54,1558,35
1479,0,126,53
1500,21,869,46
1509,9,492,50
1512,3,249,52
1512,0,162,53
1512,0,126,53
1521,9,373,50
1524,3,319,52
1530,6,371,51
1536,6,371,51
1539,3,128,52
1572,33,1145,42
1572,0,126,53
1605,33,1384,42
1608,3,319,52
1653,45,1542,38
1671,18,894,47
1689,18,876,47
1689,0,126,53
1692,3,128,52
1692,0,126,53
1698,6,250,51
1701,3,257,52
1707,6,370,51
1734,27,1156,44
1770,36,1418,41
1782,12,632,49
1827,45,1196,38
1830,3,257,52
1833,3,248,52
1836,3,128,52
1836,0,162,53
1836,0,126,53
1836,0,162,53
1836,0,126,53
1839,3,257,52
1848,9,633,50
1899,51,1695,36
1899,0,126,53
1899,0,126,53
1902,3,257,52
1908,6,250,51
1911,3,248,52
1911,0,126,53
1917,6,250,51
1926,9,492,50
1932,6,370,51
2004,72,3026,29
2061,57,1987,34
2079,18,747,47
2091,12,641,49
2130,39,1298,40
2130,0,126,53
2136,6,250,51
2139,3,248,52
2178,39,1298,40
2184,6,476,51
2211,27,1455,44
2247,36,1391,41
2247,0,126,53
2253,6,250,51
2256,3,319,52
2301,45,1411,38
2337,36,1407,41
2346,9,379,50
2412,66,2827,31
2460,48,2781,37
2469,9,372,50
2478,9,492,50
2496,18,894,47
2496,0,126,53
2505,9,372,50
2508,3,128,52
2535,27,1156,44
2538,3,319,52
2544,6,250,51
2562,18,1128,47
2565,3,319,52
2568,3,248,52
2604,36,1543,41
2610,6,379,51
2685,75,2551,28
2685,0,126,53
2721,36,1689,41
2730,9,633,50
2733,3,128,52
2739,6,476,51
2769,30,1269,43
2778,9,502,50
2802,24,1120,45
2805,3,257,52
2835,30,1016,43
2856,21,896,46
2856,0,126,53
2856,0,126,53
2886,30,1768,43
2886,0,126,53
2904,18,632,47
2907,3,128,52
2907,0,162,53
2943,36,1260,41
2949,6,379,51
2955,6,371,51
2970,15,754,48
2973,3,128,52
2982,9,501,50
3051,69,2660,30
3078,27,1599,44
3105,27,1147,44
3120,15,617,48
3123,3,248,52
3147,24,877,45
3147,0,126,53
3165,18,921,47
3168,3,257,52
3174,6,370,51
3186,12,494,49
3222,36,1680,41
3222,0,162,53
3300,78,3653,27
3303,3,128,52
3306,3,249,52
3312,6,379,51
3351,39,1201,40
3357,6,250,51
3384,27,885,44
3399,15,804,48
3429,30,1143,43
3429,0,162,53
3456,27,1242,44
3459,3,128,52
3492,33,1045,42
3564,72,3044,29
3567,3,248,52
3567,0,126,53
3597,30,1699,43
3597,0,126,53
3606,9,633,50
3612,6,379,51
3612,0,126,53
3654,42,1802,39
3747,93,3022,22
3750,3,248,52
3771,21,1007,46
3810,39,1838,40
3831,21,896,46
3924,93,3556,22
3942,18,632,47
3942,0,162,53
3957,15,635,48
3987,30,1027,43
3990,3,248,52
3993,3,319,52
3993,0,126,53
3993,0,162,53
3996,3,248,52
4020,24,1130,45
4020,0,126,53
4020,0,126,53
4020,0,162,53
4029,9,519,50
4047,18,747,47
4098,51,1795,36
4104,6,476,51
4107,3,248,52
4128,21,998,46
4146,18,961,47
4146,0,126,53
4164,18,867,47
4176,12,632,49
4176,0,126,53
4182,6,250,51
4191,9,645,50
4344,153,5064,2
4386,42,1915,39
4386,0,126,53
4395,9,492,50
4431,36,1522,41
4440,9,519,50
4467,27,1007,44
4470,3,128,52
4515,45,2447,38
4518,3,248,52
4542,24,1000,45
4542,0,126,53
4548,6,371,51
4548,0,126,53
4632,84,2934,25
4668,36,1551,41
4677,9,501,50
4722,45,1549,38
4722,0,162,53
4746,24,1061,45
4752,6,371,51
4758,6,250,51
4767,9,633,50
4782,15,623,48
4782,0,162,53
4866,84,2710,25
4872,6,397,51
4875,3,320,52
4881,6,379,51
4887,6,379,51
4893,6,477,51
4929,36,1396,41
5010,81,3184,26
5010,0,126,53
5013,3,248,52
5013,0,162,53
5031,18,644,47
5046,15,745,48
5052,6,370,51
5118,66,2716,31
5121,3,128,52
5160,39,1522,40
5160,0,126,53
5163,3,319,52
5181,18,757,47
5253,72,2660,29
5256,3,128,52
5298,42,2050,39
5298,0,126,53
5337,39,1621,40
5337,0,126,53
5346,9,546,50
5409,63,2259,32
5412,3,128,52
5418,6,250,51
5430,12,519,49
5442,12,632,49
5448,6,371,51
5451,3,248,52
5505,54,1429,35
5607,102,3895,19
5610,3,248,52
5622,12,501,49
5658,36,1287,41
5691,33,1063,42
5703,12,790,49
5721,18,885,47
5742,21,869,46
5760,18,959,47
5769,9,379,50
5772,3,248,52
5772,0,162,53
5790,18,641,47
5799,9,373,50
5799,0,126,53
5805,6,250,51
5832,27,781,44
5856,24,998,45
5868,12,632,49
5883,15,386,48
5922,39,1653,40
5946,24,1120,45
5952,6,370,51
5973,21,885,46
5994,21,1007,46
6000,6,370,51
6015,15,386,48
6042,27,1324,44
6060,18,763,47
6159,99,3538,20
6162,3,248,52
6168,6,250,51
6210,42,1662,39
6243,33,1409,42
6261,18,959,47
6276,15,959,48
6276,0,126,53
6276,0,126,53
6342,66,2504,31
6354,12,501,49
6354,0,162,53
6360,6,370,51
6375,15,971,48
6396,21,1116,46
6531,135,4797,8
6534,3,248,52
6555,21,998,46
6555,0,126,53
6576,21,876,46
6576,0,126,53
6606,30,1500,43
6639,33,1169,42
6651,12,623,49
6651,0,126,53
6657,6,371,51
6666,9,372,50
6696,30,1382,43
6720,24,1011,45
6747,27,1260,44
6900,153,5587,2
6990,90,3629,23
6996,6,477,51
7026,30,1014,43
7050,24,1138,45
7092,42,1551,39
7104,12,623,49
7167,63,2369,32
7197,30,1142,43
7275,78,2127,27
7278,3,248,52
7278,0,126,53
7326,48,2310,37
7380,54,2430,35
7410,30,1138,43
7455,45,1795,38
7491,36,1427,41
7494,3,248,52
7509,15,947,48
7509,0,126,53
7539,30,1025,43
7539,0,126,53
7569,30,1016,43
7605,36,1271,41
7608,3,128,52
7659,51,2059,36
7680,21,989,46
7713,33,1382,42
7713,0,126,53
7779,66,2633,31
7815,36,1531,41
7818,3,248,52
7857,39,2006,40
7896,39,2175,40
7899,3,128,52
7899,0,162,53
7902,3,248,52
7920,18,745,47
7935,15,790,48
7980,45,1714,38
8064,84,3270,25
8064,0,126,53
8085,21,894,46
8085,0,126,53
8121,36,1403,41
8199,78,3211,27
8208,9,633,50
8208,0,126,53
8211,3,248,52
8214,3,248,52
8235,21,998,46
8235,0,126,53
8235,0,126,53
8244,9,501,50
8247,3,248,52
8250,3,319,52
8253,3,319,52
8265,12,501,49
8271,6,250,51
8280,9,372,50
8295,15,745,48
8298,3,248,52
8346,48,2476,37
8391,45,1438,38
8406,15,763,48
8535,129,5928,10
8541,6,379,51
8541,0,126,53
8544,3,319,52
8601,57,1683,34
8607,6,379,51
8646,39,1289,40
8673,27,885,44
8673,0,126,53
8739,66,2606,31
8742,3,248,52
8790,48,1680,37
8799,9,492,50
8808,9,633,50
8865,57,1607,34
8871,6,476,51
8871,0,126,53
8871,0,126,53
8898,27,894,44
8898,0,126,53
8931,33,1011,42
8985,54,1569,35
9030,45,1777,38
9045,15,386,48
9144,99,3810,20
9144,0,126,53
9147,3,319,52
9150,3,248,52
9198,48,1673,37
9198,0,126,53
9213,15,826,48
9213,0,126,53
9240,27,1242,44
9270,30,1025,43
9330,60,1960,33
9333,3,248,52
9369,36,1420,41
9408,39,1404,40
9426,18,772,47
9438,12,614,49
9438,0,126,53
9447,9,492,50
9447,0,126,53
9450,3,248,52
9480,30,1251,43
9480,0,162,53
9489,9,519,50
9549,60,2457,33
9549,0,126,53
9555,6,370,51
9591,36,1409,41
9603,12,790,49
9603,0,162,53
9603,0,126,53
9663,60,1858,33
9669,6,379,51
9672,3,128,52
9675,3,248,52
9675,0,126,53
9819,144,5279,5
9825,6,379,51
9864,39,1296,40
9882,18,867,47
9882,0,126,53
9882,0,126,53
9882,0,126,53
9912,30,1271,43
9972,60,2094,33
9993,21,894,46
10068,75,2827,28
10116,48,1725,37
10143,27,1131,44
10194,51,2071,36
10242,48,1960,37
10266,24,991,45
10272,6,370,51
10341,69,3038,30
10356,15,959,48
10380,24,1007,45
10380,0,126,53
10380,0,126,53
10452,72,3072,29
10458,6,370,51
10461,3,257,52
10506,45,1802,38
11665,1159,7542,0
11665,0,162,53
11674,9,501,50
11677,3,248,52
11683,6,250,51
11689,6,370,51
11719,30,1409,43
11725,6,250,51
11737,12,623,49
11746,9,501,50
11752,6,476,51
11755,3,248,52
11755,0,162,53
11761,6,250,51
11767,6,250,51
11767,0,126,53
11767,0,126,53
11767,0,126,53
11785,18,1130,47
11800,15,754,48
11818,18,894,47
11851,33,1409,42
11854,3,257,52
11863,9,519,50
11869,6,476,51
11872,3,248,52
11878,6,370,51
11887,9,501,50
11890,3,248,52
11893,3,248,52
11896,3,248,52
11902,6,250,51
11908,6,370,51
11908,0,126,53
11917,9,492,50
11926,9,372,50
11935,9,492,50
11938,3,248,52
11938,0,126,53
11938,0,162,53
11944,6,371,51
11956,12,623,49
11983,27,1129,44
11983,0,162,53
11983,0,126,53
11983,0,126,53
11986,3,319,52
11998,12,623,49
11998,0,126,53
12007,9,501,50
12010,3,248,52
12019,9,492,50
12019,0,126,53
12049,30,1192,43
12052,3,248,52
12055,3,319,52
12058,3,248,52
12067,9,501,50
12073,6,379,51
12076,3,248,52
12082,6,250,51
12091,9,492,50
12091,0,162,53
12106,15,623,48
12106,0,126,53
12157,51,1824,36
12187,30,1016,43
12190,3,128,52
12241,51,1691,36
12244,3,128,52
12253,9,372,50
12286,33,1260,42
12319,33,1156,42
12319,0,126,53
12325,6,370,51
12376,51,2118,36
12403,27,1323,44
12406,3,128,52
12415,9,379,50
12415,0,162,53
12424,9,493,50
12430,6,397,51
12430,0,126,53
12430,0,162,53
12430,0,162,53
12472,42,1775,39
12496,24,1287,45
12532,36,1847,41
12532,0,126,53
12541,9,501,50
12553,12,623,49
12613,60,1960,33
12613,0,126,53
12634,21,1025,46
12694,60,2107,33
12694,0,126,53
12745,51,1680,36
12745,0,126,53
12763,18,959,47
12802,39,1531,40
12829,27,1025,44
12868,39,1354,40
12883,15,616,48
12892,9,372,50
12892,0,162,53
12907,15,386,48
12955,48,2046,37
12973,18,508,47
12976,3,319,52
12997,21,876,46
13015,18,912,47
13024,9,633,50
13024,0,126,53
13063,39,1400,40
13066,3,248,52
13195,129,3537,10
13204,9,501,50
13210,6,250,51
13213,3,248,52
13258,45,1793,38
13285,27,1242,44
13318,33,1156,42
13324,6,379,51
13360,36,1287,41
13384,24,998,45
13390,6,379,51
13396,6,379,51
13429,33,1011,42
13450,21,1007,46
13519,69,3037,30
13528,9,501,50
13573,45,2065,38
13591,18,754,47
13711,120,3837,13
13711,0,126,53
13714,3,248,52
13789,75,3231,28
13798,9,645,50
13810,12,501,49
13813,3,248,52
13819,6,333,51
13819,0,126,53
13858,39,1402,40
13858,0,126,53
13891,33,1382,42
13903,12,623,49
13984,81,3290,26
13984,0,162,53
13984,0,162,53
13984,0,126,53
13993,9,372,50
14023,30,1131,43
14023,0,126,53
14077,54,2353,35
14089,12,494,49
14107,18,959,47
14137,30,1382,43
14140,3,248,52
14185,45,1924,38
14221,36,1391,41
14269,48,1677,37
14278,9,372,50
14287,9,372,50
14317,30,1043,43
14320,3,128,52
14335,15,625,48
14335,0,162,53
14335,0,126,53
14335,0,126,53
14374,39,1411,40
14413,39,1522,40
14455,42,1431,39
14455,0,126,53
14491,36,1409,41
14500,9,372,50
14542,42,1409,39
14575,33,1251,42
14584,9,372,50
14584,0,126,53
14587,3,257,52
14605,18,747,47
14647,42,1542,39
14650,3,257,52
14650,0,126,53
14689,39,1838,40
14722,33,1129,42
14731,9,492,50
14806,75,3037,28
14887,81,2760,26
14899,12,501,49
14902,3,248,52
14953,51,1691,36
14956,3,248,52
15010,54,2319,35
15013,3,248,52
15013,0,126,53
15049,36,1540,41
15049,0,126,53
15100,51,1933,36
15100,0,162,53
15142,42,1513,39
15181,39,1269,40
15256,75,2272,28
15292,36,1531,41
15307,15,745,48
15367,60,1811,33
15370,3,128,52
15457,87,2879,24
15481,24,1287,45
15523,42,2131,39
15559,36,1662,41
15565,6,379,51
15565,0,126,53
15601,36,1427,41
15631,30,1138,43
15655,24,983,45
15679,24,991,45
15700,21,756,46
15790,90,3010,23
15790,0,126,53
15799,9,373,50
15799,0,126,53
15799,0,126,53
15802,3,319,52
15805,3,248,52
15925,120,3061,13
16078,153,4557,2
16087,9,633,50
16141,54,1831,35
16156,15,641,48
16219,63,2111,32
16228,9,492,50
16267,39,1662,40
16327,60,2082,33
16345,18,745,47
16366,21,878,46
16399,33,1262,42
16417,18,867,47
16426,9,501,50
16480,54,1474,35
16489,9,501,50
16492,3,248,52
16492,0,126,53
16516,24,1120,45
16516,0,126,53
16528,12,494,49
16555,27,887,44
16576,21,1130,46
16585,9,633,50
16627,42,1646,39
16627,0,126,53
16681,54,1845,35
16681,0,126,53
16720,39,1522,40
16759,39,1296,40
16792,33,1513,42
16828,36,1409,41
16834,6,379,51
16870,36,1689,41
16888,18,959,47
16891,3,248,52
16894,3,128,52
16927,33,1269,42
16936,9,372,50
16939,3,319,52
16966,27,1138,44
16972,6,379,51
16978,6,370,51
16981,3,319,52
16981,0,162,53
16990,9,372,50
16990,0,126,53
17041,51,2304,36
17128,87,3737,24
17146,18,1140,47
17146,0,126,53
17176,30,1297,43
17197,21,876,46
17197,0,126,53
17218,21,867,46
17275,57,1808,34
17374,99,2776,20
17404,30,1138,43
17410,6,250,51
17422,12,623,49
17437,15,623,48
17437,0,126,53
17446,9,633,50
17449,3,248,52
17527,78,2220,27
17578,51,1822,36
17599,21,1007,46
17704,105,2320,18
17704,0,126,53
17794,90,2364,23
17860,66,2425,31
17884,24,1129,45
17926,42,1653,39
17983,57,2439,34
17995,12,790,49
18049,54,2692,35
18124,75,2686,28
18145,21,885,46
18196,51,2073,36
18217,21,1007,46
18289,72,2761,29
18307,18,747,47
18307,0,126,53
18367,60,3325,33
18370,3,248,52
18370,0,126,53
18454,84,2941,25
18463,9,501,50
18487,24,1129,45
18502,15,635,48
18511,9,501,50
18520,9,493,50
18550,30,1025,43
18589,39,1513,40
18592,3,248,52
18598,6,370,51
18661,63,2773,32
18691,30,1016,43
18697,6,250,51
18769,72,2380,29
18892,123,4517,12
18892,0,162,53
18895,3,319,52
18943,48,1926,37
18955,12,624,49
18985,30,1142,43
18985,0,126,53
19009,24,966,45
19066,57,1683,34
19066,0,126,53
19159,93,4306,22
19192,33,1803,42
19192,0,126,53
19213,21,1321,46
19213,0,126,53
19213,0,126,53
19216,3,248,52
19246,30,1025,43
19300,54,1797,35
19339,39,1646,40
19348,9,501,50
19348,0,126,53
19348,0,126,53
19402,54,2057,35
19414,12,623,49
19429,15,745,48
19441,12,615,49
19483,42,1275,39
19486,3,248,52
19534,48,1680,37
19543,9,501,50
19609,66,1880,31
19609,0,126,53
19618,9,492,50
19621,3,248,52
19645,24,752,45
19651,6,250,51
19660,9,501,50
19663,3,319,52
19684,21,1130,46
19714,30,1568,43
19714,0,126,53
19750,36,1287,41
19762,12,519,49
19789,27,1260,44
19801,12,501,49
19840,39,1549,40
19852,12,623,49
19894,42,1831,39
19927,33,1264,42
19939,12,614,49
19972,33,1400,42
19987,15,625,48
20005,18,959,47
20038,33,1260,42
20044,6,489,51
20047,3,257,52
20053,6,250,51
20059,6,250,51
20068,9,492,50
20128,60,1960,33
20191,63,2698,32
20215,24,1287,45
20242,27,1129,44
20263,21,998,46
20329,66,2633,31
20332,3,248,52
20365,33,1321,42
20401,36,1402,41
20404,3,248,52
20410,6,379,51
20410,0,162,53
20413,3,319,52
20416,3,248,52
20422,6,379,51
20566,144,5493,5
20578,12,790,49
20578,0,126,53
20602,24,1454,45
20602,0,126,53
20659,57,1806,34
20662,3,319,52
20671,9,502,50
20689,18,756,47
20707,18,921,47
20707,0,126,53
20707,0,126,53
20752,45,1795,38
20800,48,1793,37
20821,21,869,46
20866,45,1682,38
20875,9,492,50
20923,48,1195,37
20959,36,1961,41
20971,12,624,49
20974,3,248,52
21004,30,1138,43
21055,51,2298,36
21082,27,1299,44
21115,33,1446,42
21154,39,1567,40
21154,0,126,53
21193,39,1653,40
21196,3,248,52
21205,9,372,50
21265,60,2511,33
21268,3,319,52
21307,39,1402,40
21361,54,1958,35
21397,36,1260,41
21427,30,1251,43
21454,27,1299,44
21472,18,876,47
21526,54,1847,35
21532,6,250,51
21643,111,4179,16
21646,3,319,52
21646,0,126,53
21664,18,895,47
21667,3,319,52
21685,18,876,47
21721,36,1291,41
21751,30,1391,43
21751,0,126,53
21793,42,1438,39
21850,57,2204,34
21859,9,519,50
21880,21,894,46
21883,3,319,52
21889,6,370,51
21889,0,126,53
21892,3,319,52
21925,33,1621,42
21925,0,126,53
21940,15,802,48
21985,45,1665,38
22033,48,1558,37
22036,3,248,52
22057,21,961,46
22093,36,1396,41
22225,132,2767,9
22324,99,3409,20
22384,60,2067,33
22399,15,745,48
22399,0,162,53
22402,3,248,52
22405,3,319,52
22429,24,896,45
22456,27,1129,44
22486,30,1025,43
22570,84,2640,25
22579,9,492,50
22582,3,248,52
22582,0,126,53
22582,0,126,53
22612,30,1025,43
22666,54,2184,35
22765,99,3510,20
22780,15,959,48
22780,0,162,53
22780,0,126,53
22825,45,2046,38
22852,27,1147,44
22903,51,2007,36
22954,51,1590,36
23068,114,3951,15
23077,9,501,50
23128,51,1551,36
23188,60,3009,33
23200,12,704,49
23206,6,370,51
23209,3,128,52
23221,12,645,49
23254,33,1418,42
23293,39,1757,40
23296,3,248,52
23299,3,248,52
23299,0,126,53
23305,6,370,51
23326,21,867,46
23326,0,126,53
23362,36,1287,41
23434,72,2680,29
23473,39,1156,40
23485,12,623,49
23521,36,1427,41
23653,132,2031,9
23797,144,3529,5
23818,21,998,46
23872,54,2195,35
23920,48,1436,37
23941,21,876,46
23980,39,1540,40
23989,9,501,50
24010,21,998,46
24049,39,1838,40
24055,6,477,51
24118,63,2233,32
24127,9,519,50
24175,48,1664,37
24217,42,1398,39
24226,9,501,50
24229,3,248,52
24232,3,128,52
24235,3,128,52
24241,6,370,51
24247,6,379,51
24253,6,250,51
24256,3,319,52
24289,33,1271,42
24301,12,623,49
24385,84,2707,25
24439,54,2874,35
24442,3,248,52
24442,0,162,53
24445,3,248,52
24454,9,492,50
24454,0,162,53
24541,87,2953,24
24544,3,248,52
24544,0,126,53
24550,6,370,51
24580,30,1129,43
24631,51,2195,36
24706,75,2880,28
24769,63,2721,32
24772,3,248,52
24775,3,257,52
24826,51,1811,36
24862,36,1544,41
24862,0,126,53
24925,63,1998,32
24925,0,126,53
24928,3,319,52
24949,21,763,46
24997,48,1673,37
25138,141,4185,6
25168,30,1138,43
25192,24,1287,45
25195,3,257,52
25204,9,633,50
25234,30,1373,43
25237,3,248,52
25237,0,126,53
25270,33,1549,42
25330,60,1835,33
25363,33,1011,42
25426,63,2782,32
25444,18,748,47
25444,0,126,53
25447,3,128,52
25528,81,2857,26
25528,0,126,53
25567,39,1662,40
25600,33,1147,42
25654,54,2827,35
25672,18,756,47
25681,9,633,50
25738,57,1969,34
25753,15,947,48
25810,57,1574,34
25849,39,1621,40
25849,0,126,53
25849,0,162,53
25954,105,3985,18
25984,30,1138,43
25999,15,745,48
26017,18,876,47
26023,6,250,51
26053,30,1016,43
26092,39,1549,40
26113,21,1007,46
26128,15,802,48
26143,15,772,48
26185,42,1544,39
26197,12,790,49
26248,51,1698,36
26251,3,257,52
26293,42,1662,39
26332,39,1549,40
26335,3,248,52
26368,33,1260,42
26368,0,126,53
26380,12,623,49
26383,3,128,52
26431,48,2057,37
26494,63,2527,32
26536,42,1838,39
26632,96,2820,21
26674,42,1422,39
26674,0,126,53
26686,12,632,49
26701,15,755,48
26746,45,1784,38
26797,51,2053,36
26824,27,1016,44
26830,6,379,51
26920,90,3624,23
26935,15,386,48
26947,12,623,49
26947,0,126,53
26947,0,126,53
27028,81,3317,26
27034,6,250,51
27037,3,128,52
27040,3,248,52
27088,48,1807,37
27094,6,379,51
27199,105,3595,18
27202,3,319,52
27220,18,747,47
27250,30,1016,43
27289,39,1389,40
27292,3,248,52
27304,12,668,49
27304,0,126,53
27316,12,494,49
27352,36,1948,41
27388,36,1142,41
27397,9,501,50
27400,3,248,52
27418,18,959,47
27418,0,126,53
27436,18,1116,47
27457,21,1079,46
27472,15,386,48
27577,105,2672,18
27601,24,966,45
27715,114,4434,15
27784,69,2048,30
27835,51,2071,36
27844,9,633,50
27844,0,126,53
27886,42,1551,39
27934,48,1592,37
28051,117,3327,14
28087,36,1517,41
28087,0,126,53
28165,78,2547,27
28261,96,1983,21
28267,6,250,51
28291,24,1129,45
28366,75,2696,28
28405,39,1468,40
28405,0,126,53
28441,36,1411,41
28477,36,1480,41
28477,0,126,53
28492,15,947,48
28537,45,1671,38
28537,0,162,53
28582,45,2119,38
28585,3,128,52
28591,6,370,51
28594,3,128,52
28621,27,1163,44
28684,63,1990,32
28783,99,3947,20
28783,0,162,53
28816,33,1803,42
28819,3,128,52
28909,90,2976,23
28996,87,2741,24
28999,3,128,52
28999,0,126,53
29092,93,3115,22
29095,3,128,52
29137,42,1549,39
29182,45,1689,38
29182,0,126,53
29248,66,2642,31
29254,6,379,51
29278,24,998,45
29281,3,128,52
29344,63,2529,32
29353,9,490,50
29353,0,126,53
29359,6,379,51
29359,0,126,53
29365,6,477,51
29437,72,2372,29
29524,87,2935,24
29557,33,1156,42
29581,24,1111,45
29608,27,1129,44
29626,18,747,47
29629,3,128,52
29662,33,1373,42
29662,0,126,53
29677,15,386,48
29716,39,1296,40
29740,24,1129,45
29848,108,2755,17
29848,0,126,53
29887,39,1621,40
29911,24,826,45
29983,72,2764,29
29986,3,248,52
29986,0,126,53
30001,15,616,48
30010,9,501,50
30013,3,248,52
30016,3,248,52
30055,39,1354,40
30061,6,476,51
30061,0,126,53
30061,0,126,53
30061,0,126,53
30160,99,3543,20
30220,60,2457,33
30283,63,1687,32
30313,30,1142,43
30331,18,959,47
30364,33,1504,42
30364,0,126,53
30364,0,126,53
30364,0,126,53
30367,3,128,52
30367,0,126,53
30382,15,625,48
30391,9,373,50
30409,18,748,47
30418,9,633,50
30460,42,1775,39
30502,42,1556,39
30544,42,1542,39
30559,15,386,48
30613,54,1436,35
30625,12,632,49
30664,39,1152,40
30685,21,1007,46
30700,15,386,48
30751,51,1707,36
30850,99,3247,20
30850,0,126,53
30967,117,4633,14
30994,27,1158,44
31057,63,2618,32
31096,39,1411,40
31099,3,128,52
31174,75,2519,28
31237,63,1779,32
31237,0,126,53
31276,39,1354,40
31285,9,633,50
31315,30,1373,43
31315,0,162,53
31315,0,126,53
31471,156,6306,1
31474,3,319,52
31480,6,477,51
31573,93,3261,22
31642,69,3431,30
31645,3,128,52
31657,12,632,49
31735,78,2696,27
31765,30,1027,43
31810,45,1863,38
31858,48,1567,37
31900,42,1978,39
31903,3,248,52
31909,6,379,51
31933,24,1007,45
31939,6,250,51
32002,63,1994,32
32032,30,1131,43
32104,72,2647,29
32107,3,128,52
32134,27,1138,44
32143,9,519,50
32188,45,1671,38
32278,90,3602,23
32338,60,1684,33
32362,24,1129,45
32410,48,1795,37
32542,132,6130,9
32578,36,1531,41
32584,6,250,51
32617,33,1454,42
32659,42,2129,39
32668,9,633,50
32686,18,885,47
32731,45,1492,38
32758,27,1131,44
32836,78,3324,27
32854,18,959,47
32854,0,126,53
32860,6,370,51
32863,3,248,52
32935,72,2547,29
32953,18,860,47
32962,9,490,50
32968,6,250,51
33037,69,2606,30
33103,66,2599,31
33136,33,1513,42
33157,21,885,46
33166,9,633,50
33217,51,1802,36
33241,24,966,45
33289,48,1687,37
33295,6,370,51
33334,39,1267,40
33394,60,2360,33
33397,3,128,52
33433,36,1522,41
33436,3,248,52
33442,6,379,51
33442,0,126,53
33505,63,1700,32
33511,6,370,51
33538,27,1120,44
33556,18,959,47
33709,153,4824,2
33712,3,248,52
33712,0,126,53
33712,0,162,53
33739,27,1260,44
33790,51,1681,36
33802,12,494,49
33808,6,379,51
33838,30,1409,43
33859,21,885,46
33880,21,998,46
33940,60,1711,33
33940,0,126,53
33943,3,248,52
33943,0,126,53
33958,15,386,48
34003,45,2037,38
34042,39,1296,40
34042,0,126,53
34078,36,1427,41
34117,39,1323,40
34180,63,2243,32
34195,15,386,48
34228,33,1260,42
34228,0,126,53
34300,72,2922,29
34327,27,1299,44
34327,0,126,53
34333,6,250,51
34333,0,126,53
34351,18,826,47
34414,63,1876,32
34450,36,1391,41
34489,39,1707,40
34489,0,162,53
34588,99,3409,20
34591,3,128,52
34603,12,790,49
34603,0,126,53
34642,39,1540,40
34675,33,1513,42
34729,54,2373,35
34747,18,802,47
34750,3,128,52
34756,6,370,51
34774,18,756,47
34789,15,616,48
34798,9,519,50
34849,51,1974,36
34849,0,126,53
34849,0,126,53
34879,30,1025,43
34987,108,2382,17
34990,3,319,52
35020,30,1418,43
35023,3,319,52
35023,0,126,53
35092,69,2834,30
35095,3,248,52
35110,15,386,48
35110,0,126,53
35125,15,804,48
35125,0,126,53
35176,51,1671,36
35209,33,1011,42
35260,51,2116,36
35272,12,790,49
35287,15,754,48
35335,48,2186,37
35341,6,476,51
35353,12,790,49
35362,9,492,50
35362,0,126,53
35362,0,162,53
35362,0,126,53
