cum_score,score,time,bricks
5019,0,162,53
5025,6,334,51
5031,6,370,51
5097,66,2502,31
5103,6,371,51
5115,12,623,49
5181,66,2409,31
5190,9,519,50
5229,39,1653,40
5232,3,319,52
5244,12,494,49
5268,24,1007,45
5268,0,126,53
5268,0,126,53
5271,3,319,52
5304,33,1504,42
5304,0,162,53
5310,6,477,51
5334,24,1016,45
5334,0,126,53
5364,30,1269,43
5382,18,876,47
5388,6,250,51
5436,48,2683,37
5475,39,1393,40
5511,36,1267,41
5562,51,1802,36
5562,0,162,53
5586,24,1201,45
5613,27,792,44
5646,33,1165,42
5664,18,745,47
5703,39,1278,40
5715,12,623,49
5736,21,894,46
5736,0,126,53
5736,0,126,53
5739,3,319,52
5856,117,2722,14
5862,6,250,51
5874,12,623,49
5919,45,1714,38
5940,21,876,46
5949,9,372,50
5973,24,894,45
5973,0,126,53
5982,9,372,50
5985,3,128,52
6024,39,1296,40
6051,27,1299,44
6105,54,2821,35
6108,3,128,52
6117,9,501,50
6156,39,1585,40
6177,21,1007,46
6177,0,126,53
6177,0,126,53
6177,0,162,53
6183,6,370,51
6231,48,1680,37
6237,6,370,51
6243,6,250,51
6273,30,1382,43
6366,93,3476,22
6366,0,126,53
6399,33,1260,42
6417,18,747,47
6462,45,1924,38
6465,3,128,52
6531,66,2007,31
6591,60,2188,33
6654,63,2457,32
6681,27,1269,44
6699,18,881,47
6828,129,3062,10
6834,6,370,51
6855,21,1070,46
6855,0,126,53
6873,18,754,47
6876,3,319,52
6876,0,162,53
6885,9,501,50
6897,12,623,49
6921,24,998,45
6939,18,625,47
6954,15,625,48
6969,15,804,48
6981,12,624,49
6990,9,633,50
6993,3,248,52
6996,3,248,52
7044,48,1840,37
7047,3,128,52
7065,18,959,47
7065,0,126,53
7077,12,790,49
7110,33,1149,42
7119,9,372,50
7122,3,248,52
7170,48,2443,37
7170,0,126,53
7239,69,2122,30
7278,39,1793,40
7281,3,319,52
7281,0,126,53
7281,0,162,53
7287,6,477,51
7302,15,754,48
7302,0,126,53
7305,3,128,52
7341,36,1271,41
7341,0,126,53
7371,30,1138,43
7425,54,1836,35
7440,15,386,48
7446,6,476,51
7461,15,947,48
7464,3,248,52
7473,9,633,50
7485,12,623,49
7494,9,372,50
7494,0,126,53
7494,0,162,53
7500,6,250,51
7509,9,519,50
7569,60,2364,33
7581,12,641,49
7584,3,128,52
7587,3,128,52
7608,21,763,46
7611,3,128,52
7611,0,126,53
7617,6,250,51
7629,12,668,49
7635,6,250,51
7656,21,1130,46
7698,42,1551,39
7761,63,2728,32
7800,39,1312,40
7800,0,126,53
7803,3,248,52
7803,0,126,53
7833,30,1138,43
7923,90,3676,23
7947,24,1120,45
7950,3,248,52
7971,21,872,46
7974,3,248,52
7980,6,370,51
7998,18,745,47
8013,15,802,48
8016,3,128,52
8052,36,1391,41
8091,39,1368,40
8097,6,370,51
8097,0,126,53
8118,21,948,46
8142,24,1120,45
8145,3,319,52
8148,3,128,52
8199,51,1490,36
8199,0,126,53
8202,3,319,52
8202,0,126,53
8247,45,1700,38
8250,3,248,52
8253,3,128,52
8304,51,2073,36
8313,9,501,50
8433,120,2787,13
8472,39,1635,40
8478,6,379,51
8550,72,2533,29
8550,0,162,53
8550,0,162,53
8550,0,126,53
8550,0,162,53
8553,3,128,52
8556,3,128,52
8604,48,1978,37
8640,36,1294,41
8676,36,1278,41
8703,27,1131,44
8718,15,386,48
8796,78,3175,27
8811,15,754,48
8898,87,2949,24
8913,15,736,48
8916,3,319,52
8916,0,126,53
8916,0,126,53
8928,12,623,49
8934,6,250,51
8955,21,867,46
8958,3,248,52
8988,30,1129,43
8991,3,248,52
9069,78,2954,27
9075,6,250,51
9126,51,1684,36
9162,36,1531,41
9171,9,372,50
9180,9,379,50
9180,0,126,53
9183,3,248,52
9183,0,126,53
9198,15,947,48
9198,0,126,53
9219,21,998,46
9348,129,3937,10
9360,12,641,49
9360,0,162,53
9360,0,126,53
9399,39,1531,40
9438,39,1531,40
9444,6,477,51
9459,15,763,48
9546,87,2553,24
9579,33,1278,42
9594,15,386,48
9624,30,1251,43
9654,30,923,43
9678,24,1246,45
9762,84,2800,25
9792,30,1124,43
9843,51,2489,36
9849,6,478,51
9918,69,2915,30
9921,3,249,52
9924,3,248,52
9927,3,248,52
9930,3,128,52
9960,30,1138,43
9975,15,772,48
9999,24,1007,45
10011,12,495,49
10017,6,371,51
10041,24,1287,45
10062,21,894,46
10068,6,250,51
10071,3,248,52
10101,30,1309,43
10101,0,126,53
10149,48,1662,37
10158,9,633,50
10248,90,3292,23
10248,0,126,53
10278,30,1025,43
10299,21,989,46
10329,30,1138,43
10362,33,1522,42
10374,12,623,49
10380,6,250,51
10416,36,1400,41
10431,15,745,48
10464,33,1251,42
10494,30,1016,43
10500,6,250,51
10518,18,1116,47
10533,15,826,48
10533,0,126,53
10542,9,633,50
10551,9,372,50
10593,42,1822,39
10614,21,885,46
10632,18,912,47
10644,12,494,49
10674,30,1016,43
10677,3,128,52
10704,27,1129,44
10755,51,1969,36
10761,6,478,51
10785,24,966,45
10866,81,3191,26
10866,0,162,53
10914,48,1942,37
10932,18,876,47
10932,0,162,53
10932,0,162,53
10956,24,966,45
10965,9,501,50
11082,117,1775,14
11082,0,126,53
11088,6,250,51
11097,9,372,50
11100,3,248,52
11112,12,623,49
11112,0,162,53
11148,36,1804,41
11151,3,128,52
11151,0,126,53
11220,69,1237,30
11262,42,1680,39
11289,27,1025,44
11316,27,1251,44
11406,90,3484,23
11502,96,3496,21
11559,57,2120,34
11616,57,1583,34
11619,3,257,52
11766,147,4293,4
11766,0,162,53
11796,30,1280,43
11814,18,921,47
11829,15,386,48
11856,27,1138,44
11886,30,1016,43
11913,27,1260,44
11916,3,128,52
11919,3,128,52
11922,3,128,52
11925,3,248,52
11985,60,2118,33
12015,30,1382,43
12030,15,804,48
12039,9,633,50
12054,15,386,48
12126,72,3257,29
12126,0,162,53
12204,78,2821,27
12207,3,128,52
12252,45,1669,38
12276,24,1287,45
12303,27,1251,44
12360,57,2062,34
12360,0,126,53
12387,27,1007,44
12399,12,802,49
12414,15,947,48
12414,0,126,53
12417,3,248,52
12423,6,370,51
12429,6,476,51
12447,18,763,47
12462,15,736,48
12465,3,319,52
12504,39,1775,40
12555,51,2071,36
12585,30,1016,43
12585,0,126,53
12615,30,1260,43
12642,27,1251,44
12657,15,386,48
12687,30,1138,43
12687,0,162,53
12690,3,248,52
12732,42,1422,39
12732,0,126,53
12813,81,2441,26
12837,24,1007,45
12876,39,1535,40
12921,45,1664,38
12936,15,386,48
12951,15,386,48
13008,57,2206,34
13008,0,126,53
13029,21,876,46
13038,9,519,50
13041,3,319,52
13044,3,248,52
13200,156,8535,1
13209,9,379,50
13212,3,319,52
13245,33,1411,42
13251,6,379,51
13266,15,947,48
13269,3,248,52
13272,3,320,52
13275,3,128,52
13278,3,128,52
13308,30,1500,43
13314,6,250,51
13320,6,370,51
13320,0,162,53
13323,3,248,52
13335,12,494,49
13398,63,1754,32
13410,12,494,49
13443,33,1393,42
13455,12,623,49
13509,54,1691,35
13563,54,2064,35
13563,0,126,53
13599,36,1809,41
13677,78,2940,27
13704,27,1269,44
13773,69,2120,30
13785,12,790,49
13821,36,1626,41
13878,57,1945,34
13938,60,2253,33
13968,30,1016,43
13968,0,126,53
14013,45,1549,38
14013,0,126,53
14139,126,3393,11
14139,0,126,53
14172,33,1072,42
14235,63,2242,32
14235,0,162,53
14238,3,257,52
14238,0,126,53
14247,9,372,50
14280,33,1445,42
14280,0,126,53
14331,51,1989,36
14361,30,1611,43
14373,12,790,49
14406,33,1262,42
14442,36,1626,41
14442,0,126,53
14526,84,3606,25
14526,0,126,53
14532,6,397,51
14535,3,128,52
14538,3,128,52
14544,6,371,51
14547,3,248,52
14556,9,492,50
14580,24,876,45
14580,0,126,53
14718,138,5296,7
14724,6,370,51
14781,57,2154,34
14784,3,248,52
14790,6,333,51
14793,3,128,52
14799,6,379,51
14802,3,248,52
14805,3,128,52
14805,0,162,53
14823,18,1116,47
14826,3,248,52
14844,18,876,47
14868,24,966,45
14907,39,1391,40
14961,54,2344,35
14961,0,126,53
14964,3,319,52
14964,0,126,53
14976,12,502,49
14979,3,248,52
15006,27,1269,44
15009,3,128,52
15015,6,370,51
15018,3,248,52
15021,3,128,52
15021,0,126,53
15039,18,876,47
15045,6,379,51
15099,54,1879,35
15150,51,2071,36
15231,81,2515,26
15279,48,1549,37
15420,141,5346,6
15420,0,126,53
15438,18,959,47
15486,48,1926,37
15543,57,2066,34
15543,0,126,53
15600,57,2353,34
15600,0,162,53
15618,18,790,47
15621,3,248,52
15630,9,501,50
15636,6,370,51
15645,9,501,50
15648,3,248,52
15675,27,885,44
15738,63,3247,32
15741,3,248,52
15759,18,876,47
15828,69,2553,30
15828,0,126,53
15828,0,162,53
15936,108,4469,17
15978,42,1538,39
16002,24,896,45
16080,78,3166,27
16092,12,632,49
16095,3,128,52
16155,60,2344,33
16170,15,971,48
16248,78,1633,27
16248,0,126,53
16329,81,1982,26
16425,96,3224,21
16479,54,2326,35
16482,3,248,52
16548,66,2660,31
16686,138,4454,7
16728,42,1526,39
16782,54,1716,35
16848,66,2776,31
16851,3,128,52
16953,102,2448,19
16953,0,126,53
16959,6,371,51
16980,21,885,46
17040,60,2249,33
17070,30,1391,43
17085,15,623,48
17091,6,370,51
17091,0,162,53
17133,42,1897,39
17148,15,386,48
17154,6,379,51
17172,18,971,47
17202,30,1138,43
17334,132,5099,9
17373,39,1296,40
17391,18,876,47
17397,6,379,51
17472,75,2904,28
17478,6,250,51
17550,72,2129,29
17580,30,1016,43
17628,48,1687,37
17679,51,2053,36
17718,39,1391,40
17724,6,370,51
17754,30,1129,43
17754,0,126,53
17817,63,2206,32
17817,0,126,53
17832,15,745,48
17886,54,2064,35
17889,3,319,52
17892,3,319,52
17910,18,763,47
17985,75,2515,28
17985,0,162,53
17994,9,379,50
18099,105,2716,18
18114,15,641,48
18153,39,1531,40
18201,48,1820,37
18204,3,128,52
18210,6,250,51
18261,51,2152,36
18291,30,1262,43
18330,39,1404,40
18420,90,3660,23
18450,30,1500,43
18450,0,162,53
18489,39,1522,40
18492,3,128,52
18492,0,162,53
18582,90,3764,23
18648,66,2618,31
18651,3,128,52
18681,30,1156,43
18684,3,128,52
18711,27,1043,44
18720,9,501,50
18774,54,1820,35
18804,30,1251,43
18804,0,126,53
18807,3,319,52
18825,18,867,47
18828,3,319,52
18840,12,632,49
18855,15,616,48
18864,9,633,50
18864,0,126,53
18912,48,2046,37
18942,30,1269,43
19026,84,3184,25
19056,30,1468,43
19080,24,966,45
19176,96,2409,21
19194,18,747,47
19194,0,126,53
19350,156,8392,1
19350,0,126,53
19356,6,250,51
19371,15,754,48
19416,45,1804,38
19467,51,2483,36
19476,9,501,50
19476,0,126,53
19521,45,2137,38
19524,3,248,52
19530,6,250,51
19539,9,501,50
19614,75,2264,28
19659,45,1309,38
19683,24,1129,45
19692,9,633,50
19758,66,2380,31
19845,87,3624,24
19854,9,372,50
19920,66,2242,31
19950,30,1007,43
19950,0,126,53
19956,6,379,51
20007,51,2046,36
20010,3,248,52
20010,0,126,53
20010,0,126,53
20058,48,1549,37
20097,39,1644,40
20169,72,2635,29
20181,12,501,49
20205,24,1130,45
20235,30,1018,43
20259,24,1001,45
20259,0,162,53
20292,33,1156,42
20340,48,1358,37
20361,21,948,46
20457,96,3651,21
20493,36,1820,41
20496,3,128,52
20496,0,126,53
20508,12,790,49
20547,39,1910,40
20547,0,126,53
20556,9,492,50
20565,9,373,50
20568,3,249,52
20568,0,126,53
20568,0,162,53
20646,78,2454,27
20655,9,633,50
20667,12,494,49
20757,90,2802,23
20781,24,1287,45
20793,12,614,49
20823,30,1025,43
20847,24,1007,45
20853,6,477,51
20904,51,2315,36
20904,0,126,53
20931,27,1296,44
20934,3,257,52
20964,30,1016,43
20967,3,128,52
21039,72,3071,29
21081,42,1793,39
21108,27,1129,44
21126,18,885,47
21159,33,1393,42
21186,27,1009,44
21225,39,1291,40
21231,6,250,51
21261,30,1025,43
21267,6,476,51
21273,6,250,51
21276,3,248,52
21279,3,319,52
21282,3,319,52
21291,9,372,50
21300,9,492,50
21315,15,755,48
21315,0,162,53
21318,3,248,52
21318,0,126,53
21402,84,3685,25
21402,0,162,53
21456,54,2107,35
21483,27,1138,44
21498,15,754,48
21504,6,380,51
21534,30,1016,43
21597,63,2395,32
21597,0,126,53
21603,6,379,51
21651,48,1540,37
21681,30,1253,43
21681,0,162,53
21714,33,1400,42
21798,84,2418,25
21804,6,379,51
21948,144,5972,5
21981,33,1384,42
21984,3,257,52
22056,72,3550,29
22107,51,1924,36
22122,15,754,48
22122,0,126,53
22167,45,1671,38
22212,45,1428,38
22212,0,126,53
22215,3,128,52
22215,0,126,53
22218,3,248,52
22254,36,1402,41
22254,0,162,53
22338,84,2199,25
22467,129,4212,10
22551,84,3089,25
22572,21,895,46
22584,12,614,49
22623,39,2333,40
22623,0,162,53
22632,9,501,50
22641,9,372,50
22641,0,126,53
22653,12,632,49
22674,21,1043,46
22674,0,126,53
22683,9,372,50
22767,84,1671,25
22800,33,1260,42
22809,9,633,50
22851,42,1409,39
22869,18,508,47
22902,33,1260,42
22953,51,1953,36
22980,27,1016,44
23001,21,1130,46
23019,18,1128,47
23025,6,379,51
23028,3,248,52
23031,3,128,52
23034,3,128,52
23082,48,1689,37
23094,12,623,49
23115,21,826,46
23160,45,2287,38
23193,33,1278,42
23193,0,126,53
23193,0,126,53
23220,27,1128,44
23280,60,2219,33
23280,0,126,53
23325,45,1671,38
23325,0,162,53
23331,6,379,51
23352,21,989,46
23370,18,763,47
23460,90,3416,23
23490,30,1138,43
23493,3,248,52
23553,60,3672,33
23589,36,1382,41
23595,6,370,51
23613,18,745,47
23631,18,959,47
23646,15,641,48
23691,45,1775,38
23691,0,126,53
23691,0,162,53
23700,9,501,50
23700,0,126,53
23700,0,162,53
23703,3,248,52
23706,3,248,52
23763,57,1583,34
23769,6,370,51
23784,15,947,48
23874,90,3003,23
23892,18,959,47
23922,30,1138,43
23934,12,624,49
23940,6,379,51
23976,36,1409,41
23982,6,379,51
24024,42,1793,39
24054,30,1658,43
24138,84,3184,25
24138,0,126,53
24186,48,1691,37
24189,3,248,52
24219,30,1165,43
24219,0,126,53
24240,21,1007,46
24291,51,2048,36
24312,21,1007,46
24318,6,477,51
24330,12,632,49
24333,3,248,52
24351,18,644,47
24393,42,1540,39
24414,21,876,46
24471,57,1953,34
24474,3,319,52
24507,33,1269,42
24534,27,1260,44
24558,24,998,45
24621,63,2346,32
24630,9,501,50
24639,9,492,50
24648,9,492,50
24651,3,128,52
24672,21,912,46
24678,6,477,51
24684,6,379,51
24714,30,1418,43
24726,12,827,49
24741,15,641,48
24765,24,1016,45
24807,42,1522,39
24957,150,8520,3
25026,69,2532,30
25038,12,645,49
25038,0,126,53
25044,6,476,51
25077,33,1258,42
25149,72,3044,29
25179,30,1138,43
25182,3,248,52
25233,51,2039,36
25377,144,6654,5
25446,69,2274,30
25449,3,128,52
25449,0,126,53
25536,87,2701,24
25629,93,3911,22
25629,0,126,53
25641,12,790,49
25695,54,1431,35
25698,3,248,52
25731,33,1165,42
25770,39,1644,40
25782,12,494,49
25785,3,128,52
25833,48,1677,37
25839,6,379,51
25887,48,1935,37
25896,9,501,50
25926,30,1269,43
25947,21,1007,46
25980,33,1495,42
26025,45,1658,38
26058,33,1147,42
26157,99,3454,20
26259,102,2657,19
26307,48,2055,37
26373,66,1883,31
26403,30,1500,43
26466,63,2844,32
26469,3,128,52
26469,0,126,53
26472,3,248,52
26565,93,3633,22
26565,0,126,53
26568,3,128,52
26574,6,250,51
26613,39,1400,40
26652,39,1296,40
26682,30,1260,43
26712,30,1456,43
26745,33,1567,42
26772,27,1251,44
26778,6,370,51
26787,9,519,50
26790,3,319,52
26799,9,501,50
26823,24,1174,45
26862,39,1425,40
26892,30,1138,43
26898,6,250,51
26898,0,126,53
26901,3,128,52
26910,9,633,50
26913,3,248,52
26916,3,248,52
26949,33,1382,42
27000,51,2082,36
27042,42,1671,39
27057,15,386,48
27087,30,1025,43
27093,6,370,51
27096,3,248,52
27099,3,248,52
27108,9,379,50
27108,0,162,53
27120,12,624,49
27177,57,2344,34
27198,21,998,46
27237,39,1951,40
27237,0,126,53
27240,3,248,52
27255,15,959,48
27258,3,248,52
27309,51,2075,36
27315,6,379,51
27354,39,1524,40
27366,12,501,49
27459,93,2713,22
27477,18,959,47
27555,78,2536,27
27585,30,1016,43
27618,33,1156,42
27621,3,128,52
27621,0,126,53
27702,81,3369,26
27714,12,494,49
27729,15,763,48
27729,0,126,53
27774,45,1567,38
27792,18,894,47
27825,33,1504,42
27861,36,1531,41
27867,6,371,51
27951,84,2958,25
27987,36,1681,41
28023,36,1158,41
28029,6,379,51
28062,33,1011,42
28080,18,959,47
28101,21,1007,46
28125,24,1007,45
28149,24,1287,45
28281,132,4444,9
28332,51,2071,36
28347,15,636,48
28395,48,1409,37
28395,0,126,53
28398,3,248,52
28443,45,2163,38
28506,63,2475,32
28524,18,867,47
28626,102,3728,19
28665,39,1644,40
28668,3,248,52
28716,48,1811,37
28719,3,248,52
28788,69,3017,30
28803,15,826,48
28821,18,959,47
28848,27,1269,44
28848,0,126,53
28908,60,2348,33
28959,51,2148,36
28962,3,128,52
29022,60,1994,33
29082,60,1849,33
29082,0,126,53
29169,87,3369,24
29190,21,887,46
29217,27,1269,44
29235,18,763,47
29259,24,1128,45
29286,27,1299,44
29316,30,1124,43
29343,27,1122,44
29364,21,961,46
29364,0,162,53
29370,6,370,51
29370,0,126,53
29370,0,126,53
29388,18,1116,47
29403,15,616,48
29454,51,1802,36
29457,3,248,52
29460,3,128,52
29487,27,1299,44
29568,81,2575,26
29676,108,3694,17
29709,33,1382,42
29715,6,250,51
29718,3,128,52
29718,0,126,53
29727,9,372,50
29730,3,128,52
29733,3,128,52
29889,156,7054,1
29892,3,319,52
29967,75,2039,28
29967,0,162,53
30009,42,1429,39
30042,33,1253,42
30096,54,2317,35
30138,42,1029,39
30168,30,1016,43
30174,6,379,51
30186,12,790,49
30186,0,162,53
30216,30,1025,43
30276,60,2354,33
30315,39,1178,40
30330,15,625,48
30447,117,3763,14
30480,33,1287,42
30492,12,668,49
30543,51,1718,36
30546,3,128,52
30552,6,370,51
30606,54,1401,35
30612,6,370,51
30642,30,1016,43
30645,3,128,52
30645,0,126,53
30669,24,1120,45
30714,45,1798,38
30723,9,546,50
30777,54,1933,35
30801,24,1025,45
30807,6,478,51
30810,3,128,52
30810,0,126,53
30816,6,379,51
30816,0,126,53
30822,6,476,51
30822,0,126,53
30831,9,519,50
30849,18,632,47
30885,36,1305,41
30885,0,126,53
30930,45,1269,38
30948,18,876,47
30954,6,371,51
30957,3,248,52
30969,12,790,49
30987,18,959,47
31023,36,1961,41
31053,30,1131,43
31077,24,1128,45
31083,6,379,51
31086,3,248,52
31095,9,633,50
31110,15,386,48
31143,33,1156,42
31203,60,1684,33
31209,6,257,51
31221,12,501,49
31224,3,248,52
31263,39,1296,40
31266,3,248,52
31269,3,319,52
31320,51,1447,36
31383,63,2579,32
31413,30,1138,43
31455,42,1802,39
31518,63,1899,32
31590,72,2633,29
31599,9,633,50
31626,27,1260,44
31647,21,948,46
31677,30,1025,43
31701,24,1192,45
31707,6,379,51
31707,0,126,53
31722,15,623,48
31773,51,1572,36
31794,21,1007,46
31800,6,379,51
31803,3,257,52
31803,0,126,53
31812,9,519,50
31815,3,128,52
31821,6,379,51
31950,129,3016,10
31950,0,126,53
31995,45,1664,38
32055,60,2515,33
32094,39,1382,40
32163,69,2782,30
32193,30,1018,43
32193,0,126,53
32250,57,1847,34
32301,51,1490,36
32325,24,1016,45
32325,0,126,53
32343,18,867,47
32346,3,128,52
32352,6,370,51
32367,15,772,48
32484,117,4056,14
32532,48,1933,37
32544,12,641,49
32547,3,319,52
32601,54,2335,35
32601,0,126,53
32601,0,126,53
32628,27,1138,44
32643,15,641,48
32661,18,876,47
32697,36,1287,41
32733,36,1393,41
32796,63,2232,32
32829,33,1269,42
32862,33,1299,42
32865,3,248,52
32892,27,1260,44
32925,33,1251,42
32937,12,501,49
33003,66,2504,31
33045,42,1621,39
33114,69,2994,30
33147,33,1269,42
33168,21,1130,46
33168,0,126,53
33168,0,126,53
33171,3,248,52
33255,84,3339,25
33282,27,1140,44
33285,3,248,52
33291,6,379,51
33291,0,162,53
33339,48,1682,37
33357,18,885,47
33369,12,494,49
33369,0,162,53
33372,3,248,52
33372,0,126,53
33393,21,1119,46
33441,48,1185,37
33471,30,1020,43
33474,3,319,52
33483,9,372,50
33483,0,162,53
33483,0,162,53
33507,24,1201,45
33519,12,632,49
33537,18,959,47
33579,42,1409,39
33669,90,2909,23
33681,12,790,49
33687,6,370,51
33696,9,492,50
33771,75,3500,28
33771,0,126,53
33786,15,386,48
33795,9,519,50
33795,0,126,53
33798,3,248,52
33807,9,492,50
33816,9,372,50
33891,75,2791,28
33894,3,248,52
33951,57,1461,34
33975,24,1009,45
34059,84,3438,25
34065,6,477,51
34065,0,126,53
34095,30,1341,43
34143,48,2469,37
34176,33,1129,42
34203,27,1269,44
34203,0,126,53
34245,42,1912,39
34245,0,162,53
34254,9,372,50
