cum_score,score,time,bricks
2928,15,643,48
2982,54,2125,35
3012,30,1009,43
3111,99,2297,20
3114,3,319,52
3180,66,2407,31
3240,60,2353,33
3243,3,128,52
3246,3,257,52
3267,21,878,46
3270,3,248,52
3309,39,1531,40
3315,6,477,51
3330,15,625,48
3330,0,126,53
3330,0,126,53
3330,0,126,53
3330,0,126,53
3330,0,126,53
3330,0,162,53
3384,54,1560,35
3429,45,1802,38
3432,3,128,52
3495,63,2057,32
3495,0,126,53
3501,6,370,51
3543,42,1533,39
3549,6,371,51
3555,6,379,51
3555,0,126,53
3582,27,1156,44
3603,21,1130,46
3633,30,1138,43
3654,21,1016,46
3660,6,370,51
3666,6,250,51
3699,33,1391,42
3705,6,476,51
3777,72,2384,29
3813,36,1172,41
3813,0,162,53
3816,3,128,52
3858,42,1321,39
3888,30,1251,43
3888,0,126,53
3924,36,1626,41
3948,24,966,45
3972,24,1287,45
3981,9,646,50
4041,60,2067,33
4044,3,319,52
4047,3,248,52
4122,75,2766,28
4131,9,372,50
4164,33,1299,42
4170,6,379,51
4191,21,998,46
4245,54,1987,35
4254,9,372,50
4296,42,1888,39
4305,9,546,50
4341,36,1287,41
4347,6,476,51
4350,3,128,52
4395,45,1533,38
4398,3,248,52
4413,15,745,48
4428,15,626,48
4431,3,319,52
4464,33,1269,42
4464,0,126,53
4473,9,633,50
4572,99,3046,20
4572,0,126,53
4584,12,494,49
4596,12,623,49
4620,24,1287,45
4671,51,1592,36
4716,45,2288,38
4737,21,763,46
4788,51,2239,36
4857,69,1770,30
4857,0,162,53
4896,39,1522,40
4926,30,1016,43
4938,12,494,49
4953,15,814,48
4956,3,128,52
4974,18,885,47
4980,6,477,51
5013,33,1287,42
5040,27,1120,44
5043,3,128,52
5058,15,947,48
5058,0,126,53
5073,15,971,48
5073,0,126,53
5112,39,1427,40
5115,3,248,52
5145,30,1500,43
5148,3,248,52
5169,21,1007,46
5229,60,2553,33
5232,3,128,52
5262,30,889,43
5268,6,371,51
5304,36,1743,41
5340,36,1400,41
5352,12,519,49
5376,24,966,45
5388,12,624,49
5418,30,1138,43
5427,9,379,50
5427,0,126,53
5427,0,162,53
5514,87,2795,24
5529,15,386,48
5574,45,1793,38
5577,3,128,52
5607,30,1129,43
5619,12,803,49
5619,0,162,53
5634,15,745,48
5640,6,477,51
5706,66,1880,31
5706,0,126,53
5730,24,1129,45
5754,24,1165,45
5760,6,379,51
5790,30,1025,43
5793,3,248,52
5877,84,3149,25
5880,3,128,52
5895,15,745,48
5901,6,379,51
5901,0,126,53
5925,24,1138,45
5934,9,492,50
5955,21,1130,46
6021,66,3345,31
6030,9,501,50
6030,0,126,53
6036,6,370,51
6048,12,790,49
6057,9,501,50
6072,15,746,48
6072,0,162,53
6075,3,257,52
6114,39,1377,40
6117,3,248,52
6117,0,126,53
6120,3,128,52
6123,3,248,52
6150,27,961,44
6189,39,1298,40
6204,15,947,48
6204,0,126,53
6207,3,248,52
6207,0,126,53
6210,3,257,52
6252,42,1533,39
6252,0,126,53
6264,12,501,49
6264,0,126,53
6294,30,1156,43
6294,0,126,53
6297,3,248,52
6300,3,319,52
6309,9,501,50
6357,48,1684,37
6360,3,128,52
6360,0,126,53
6369,9,372,50
6411,42,1531,39
6426,15,625,48
6435,9,645,50
6435,0,126,53
6435,0,126,53
6441,6,371,51
6447,6,370,51
6459,12,790,49
6477,18,867,47
6480,3,128,52
6504,24,1016,45
6507,3,257,52
6513,6,476,51
6564,51,2483,36
6588,24,1120,45
6606,18,959,47
6654,48,2195,37
6654,0,126,53
6687,33,1513,42
6699,12,623,49
6705,6,476,51
6705,0,162,53
6714,9,372,50
6732,18,745,47
6774,42,1793,39
6831,57,2492,34
6834,3,257,52
6858,24,826,45
6873,15,616,48
6876,3,248,52
6891,15,947,48
6894,3,128,52
6894,0,126,53
6894,0,126,53
6894,0,126,53
6900,6,250,51
6927,27,983,44
6933,6,397,51
6969,36,1626,41
7038,69,2497,30
7053,15,772,48
7059,6,370,51
7062,3,248,52
7065,3,248,52
7071,6,250,51
7104,33,1299,42
7149,45,1492,38
7185,36,1551,41
7191,6,370,51
7251,60,2014,33
7263,12,504,49
7266,3,128,52
7338,72,2649,29
7338,0,126,53
7341,3,128,52
7392,51,2333,36
7395,3,319,52
7401,6,476,51
7422,21,1130,46
7464,42,1924,39
7470,6,370,51
7539,69,2800,30
7539,0,126,53
7548,9,501,50
7554,6,371,51
7563,9,492,50
7569,6,476,51
7569,0,126,53
7578,9,373,50
7581,3,128,52
7590,9,633,50
7656,66,2528,31
7674,18,745,47
7674,0,126,53
7692,18,959,47
7695,3,128,52
7710,15,947,48
7728,18,752,47
7782,54,2107,35
7788,6,370,51
7818,30,1138,43
7827,9,493,50
7827,0,126,53
7833,6,379,51
7863,30,1124,43
7866,3,128,52
7869,3,248,52
7869,0,126,53
7902,33,1384,42
7902,0,126,53
7902,0,126,53
7917,15,625,48
7923,6,379,51
7986,63,2003,32
8016,30,1011,43
8040,24,1061,45
8046,6,476,51
8052,6,250,51
8058,6,370,51
8085,27,1269,44
8127,42,1972,39
8160,33,1260,42
8211,51,1569,36
8238,27,1003,44
8238,0,162,53
8277,39,1404,40
8277,0,162,53
8310,33,1382,42
8325,15,626,48
8334,9,501,50
8358,24,1121,45
8427,69,2267,30
8430,3,319,52
8445,15,772,48
8568,123,5620,12
8577,9,492,50
8589,12,494,49
8592,3,248,52
8601,9,372,50
8634,33,1289,42
8640,6,370,51
8643,3,128,52
8679,36,1531,41
8742,63,1877,32
8883,141,5097,6
8901,18,763,47
8985,84,2605,25
9003,18,961,47
9003,0,126,53
9075,72,2138,29
9075,0,126,53
9147,72,2529,29
9153,6,477,51
9168,15,804,48
9168,0,126,53
9234,66,2885,31
9240,6,370,51
9273,33,1522,42
9273,0,126,53
9315,42,1793,39
9321,6,250,51
9342,21,876,46
9366,24,1129,45
9399,33,1140,42
9429,30,1016,43
9456,27,1131,44
9486,30,1138,43
9543,57,3154,34
9594,51,1933,36
9594,0,126,53
9594,0,126,53
9603,9,492,50
9618,15,804,48
9678,60,2125,33
9687,9,379,50
9687,0,126,53
9687,0,126,53
9690,3,248,52
9699,9,372,50
9699,0,126,53
9729,30,1016,43
9738,9,372,50
9741,3,128,52
9786,45,1533,38
9888,102,3967,19
9888,0,162,53
9936,48,2046,37
9939,3,128,52
9939,0,126,53
9993,54,1821,35
10008,15,386,48
10065,57,1827,34
10071,6,370,51
10173,102,2882,19
10203,30,1016,43
10311,108,3845,17
10347,36,1260,41
10362,15,386,48
10395,33,1269,42
10401,6,250,51
10440,39,1802,40
10443,3,128,52
10449,6,250,51
10473,24,1120,45
10473,0,126,53
10488,15,745,48
10488,0,126,53
10554,66,2490,31
10590,36,1278,41
10644,54,1915,35
10653,9,633,50
10656,3,319,52
10659,3,128,52
10695,36,1653,41
10758,63,2583,32
10875,117,3147,14
10938,63,1980,32
10941,3,128,52
10941,0,126,53
10962,21,747,46
10962,0,162,53
10971,9,501,50
10983,12,495,49
11091,108,4358,17
11121,30,1271,43
11121,0,126,53
11190,69,2653,30
11235,45,1832,38
11238,3,319,52
11289,51,2064,36
11304,15,386,48
11340,36,1421,41
11370,30,1016,43
11370,0,126,53
11400,30,1382,43
11490,90,3229,23
11505,15,626,48
11520,15,754,48
11523,3,248,52
11523,0,126,53
11556,33,1011,42
11556,0,162,53
11574,18,763,47
11616,42,1655,39
11679,63,2172,32
11682,3,128,52
11691,9,373,50
11703,12,495,49
11706,3,248,52
11730,24,1183,45
11730,0,126,53
11763,33,1375,42
11787,24,1129,45
11862,75,3071,28
11862,0,126,53
11862,0,126,53
11883,21,826,46
11904,21,1130,46
11967,63,2504,32
11997,30,1251,43
11997,0,126,53
12000,3,249,52
12000,0,162,53
12045,45,1669,38
12051,6,371,51
12126,75,3754,28
12126,0,126,53
12141,15,745,48
12150,9,519,50
12162,12,494,49
12210,48,1978,37
12240,30,1269,43
12273,33,1260,42
12273,0,126,53
12303,30,1244,43
12312,9,501,50
12345,33,1287,42
12372,27,1260,44
12378,6,370,51
12381,3,128,52
12441,60,2647,33
12444,3,248,52
12498,54,1716,35
12531,33,1549,42
12537,6,370,51
12537,0,126,53
12537,0,126,53
12546,9,645,50
12579,33,1522,42
12582,3,319,52
12726,144,6377,5
12726,0,126,53
12729,3,128,52
12729,0,126,53
12744,15,386,48
12777,33,1299,42
12792,15,947,48
12822,30,1131,43
12891,69,2511,30
12924,33,1129,42
12933,9,501,50
12939,6,371,51
12987,48,1680,37
12987,0,126,53
13002,15,623,48
13077,75,2819,28
13086,9,492,50
13101,15,625,48
13131,30,1278,43
13131,0,126,53
13137,6,379,51
13137,0,126,53
13146,9,373,50
13200,54,2168,35
13215,15,657,48
13227,12,494,49
13236,9,633,50
13305,69,2380,30
13338,33,1011,42
13383,45,1565,38
13416,33,1409,42
13440,24,1000,45
13443,3,319,52
13461,18,993,47
13461,0,126,53
13461,0,126,53
13476,15,763,48
13503,27,1287,44
13503,0,126,53
13506,3,257,52
13545,39,1411,40
13545,0,126,53
13647,102,4266,19
13689,42,1784,39
13722,33,1260,42
13725,3,128,52
13779,54,1967,35
13785,6,476,51
13809,24,1120,45
13812,3,319,52
13824,12,790,49
13830,6,379,51
13839,9,519,50
13848,9,493,50
13848,0,126,53
13857,9,501,50
13860,3,319,52
13872,12,669,49
13890,18,641,47
13917,27,1129,44
13944,27,1285,44
13944,0,126,53
13968,24,1129,45
13980,12,790,49
13983,3,248,52
14028,45,1427,38
14058,30,1034,43
14061,3,128,52
14073,12,827,49
14115,42,1897,39
14115,0,126,53
14136,21,876,46
14136,0,126,53
14154,18,508,47
14211,57,2362,34
14214,3,248,52
14226,12,494,49
14253,27,1122,44
14313,60,2625,33
14319,6,250,51
14331,12,494,49
14397,66,2102,31
14397,0,126,53
14403,6,250,51
14424,21,876,46
14466,42,1549,39
14496,30,1622,43
14508,12,519,49
14514,6,379,51
14532,18,508,47
14532,0,126,53
14559,27,1299,44
14604,45,1942,38
14640,36,1034,41
14643,3,248,52
14670,27,1147,44
14715,45,1890,38
14733,18,763,47
14757,24,989,45
14829,72,4077,29
14835,6,370,51
14835,0,126,53
14835,0,126,53
14835,0,126,53
14877,42,1203,39
14952,75,3255,28
14985,33,1384,42
15015,30,1018,43
15090,75,2937,28
15132,42,1547,39
15153,21,1007,46
15210,57,2215,34
15228,18,1116,47
15228,0,126,53
15306,78,2057,27
15348,42,1305,39
15396,48,2055,37
15435,39,1393,40
15504,69,2114,30
15522,18,867,47
15591,69,2711,30
15591,0,126,53
15657,66,2405,31
15660,3,248,52
15699,39,1522,40
15789,90,2908,23
15789,0,126,53
15804,15,386,48
15810,6,476,51
15825,15,763,48
15828,3,248,52
15840,12,802,49
15876,36,1287,41
15891,15,754,48
15891,0,162,53
15897,6,370,51
15912,15,756,48
15915,3,248,52
15918,3,248,52
15942,24,1124,45
15945,3,248,52
15963,18,745,47
15969,6,371,51
16041,72,2524,29
16104,63,2380,32
16170,66,2655,31
16224,54,1560,35
16230,6,477,51
16266,36,1540,41
16269,3,128,52
16296,27,896,44
16299,3,248,52
16299,0,126,53
16305,6,370,51
16308,3,128,52
16308,0,126,53
16401,93,2953,22
16401,0,162,53
16458,57,1605,34
16500,42,1683,39
16515,15,947,48
16515,0,162,53
16572,57,1682,34
16608,36,1287,41
16626,18,959,47
16626,0,126,53
16626,0,126,53
16641,15,804,48
16677,36,1504,41
16677,0,126,53
16746,69,2594,30
16785,39,1541,40
16806,21,876,46
16830,24,1297,45
16860,30,1456,43
16899,39,1161,40
16914,15,804,48
16917,3,248,52
17046,129,4125,10
17100,54,1820,35
17202,102,3977,19
17250,48,2064,37
17292,42,1429,39
17292,0,126,53
17319,27,1332,44
17361,42,1662,39
17364,3,248,52
17364,0,126,53
17370,6,370,51
17373,3,248,52
17406,33,1158,42
17445,39,1775,40
17457,12,501,49
17460,3,128,52
17469,9,501,50
17502,33,1513,42
17502,0,162,53
17556,54,1569,35
17607,51,2186,36
17643,36,1154,41
17688,45,1933,38
17697,9,501,50
17733,36,1271,41
17838,105,3454,18
17838,0,126,53
17871,33,1156,42
17919,48,1795,37
17949,30,1658,43
17952,3,128,52
17991,39,1531,40
17991,0,126,53
18057,66,2669,31
18078,21,961,46
18102,24,1009,45
18105,3,248,52
18114,9,501,50
18141,27,983,44
18153,12,632,49
18192,39,1621,40
18195,3,248,52
18210,15,772,48
18210,0,126,53
18234,24,971,45
18276,42,1297,39
18303,27,1016,44
18306,3,248,52
18315,9,501,50
18336,21,903,46
18486,150,4874,3
18507,21,1025,46
18525,18,959,47
18531,6,370,51
18561,30,1016,43
18567,6,379,51
18579,12,790,49
18627,48,1687,37
18666,39,1400,40
18705,39,2105,40
18705,0,126,53
18711,6,371,51
18750,39,1298,40
18771,21,894,46
18843,72,2895,29
18870,27,1129,44
18879,9,372,50
18894,15,804,48
18894,0,126,53
18918,24,885,45
18945,27,1140,44
19017,72,2771,29
19035,18,876,47
19056,21,878,46
19059,3,248,52
19059,0,126,53
19212,153,5592,2
19239,27,1120,44
19251,12,623,49
19311,60,2702,33
19311,0,162,53
19314,3,248,52
19356,42,1653,39
19389,33,1260,42
19404,15,754,48
19404,0,126,53
19413,9,633,50
19470,57,1723,34
19497,27,1138,44
19503,6,370,51
19557,54,1971,35
19557,0,126,53
19587,30,1173,43
19599,12,790,49
19599,0,126,53
19635,36,1260,41
19659,24,1165,45
19722,63,2746,32
19722,0,126,53
19743,21,998,46
19761,18,748,47
19839,78,2425,27
19884,45,1404,38
19884,0,162,53
19899,15,772,48
19923,24,1000,45
19935,12,623,49
19986,51,1707,36
20022,36,1716,41
20103,81,2958,26
20118,15,947,48
20124,6,476,51
20163,39,1802,40
20217,54,2066,35
20253,36,1151,41
20301,48,1562,37
20310,9,501,50
20406,96,4378,21
20406,0,126,53
20439,33,1287,42
20484,45,2634,38
20493,9,492,50
20499,6,370,51
20562,63,2893,32
20619,57,1681,34
20664,45,2163,38
20700,36,1154,41
20706,6,250,51
20781,75,1630,28
20802,21,1016,46
20946,144,5276,5
20949,3,248,52
20985,36,1289,41
21000,15,386,48
21015,15,947,48
21033,18,876,47
21051,18,959,47
21087,36,1400,41
21087,0,162,53
21105,18,876,47
21111,6,379,51
21147,36,1515,41
21180,33,1147,42
21180,0,126,53
21258,78,3062,27
21258,0,126,53
21258,0,126,53
21273,15,745,48
21312,39,1811,40
21312,0,126,53
21312,0,126,53
21342,30,1468,43
21369,27,1147,44
21420,51,2011,36
21504,84,3116,25
21510,6,379,51
21540,30,1016,43
21558,18,745,47
21558,0,126,53
21579,21,1130,46
21588,9,492,50
21591,3,248,52
21591,0,126,53
21627,36,1278,41
21666,39,1298,40
21705,39,1531,40
21708,3,248,52
21708,0,126,53
21774,66,2102,31
21789,15,947,48
21810,21,903,46
21837,27,1285,44
21840,3,128,52
21855,15,754,48
21855,0,126,53
21903,48,1795,37
21915,12,632,49
21969,54,2186,35
22041,72,2648,29
22056,15,625,48
22080,24,1120,45
22107,27,1140,44
22152,45,1452,38
22155,3,248,52
22179,24,1111,45
22212,33,1147,42
22212,0,126,53
22212,0,126,53
22269,57,1743,34
22269,0,126,53
22329,60,1971,33
22332,3,257,52
22365,33,1278,42
22368,3,248,52
22455,87,2296,24
22455,0,162,53
22464,9,372,50
22545,81,2601,26
22554,9,492,50
22557,3,128,52
22557,0,162,53
22599,42,1662,39
22602,3,248,52
22614,12,623,49
22617,3,128,52
22773,156,5833,1
22785,12,519,49
22791,6,476,51
22821,30,1262,43
22824,3,248,52
22857,33,1011,42
22857,0,162,53
22872,15,804,48
22893,21,1016,46
22896,3,128,52
22899,3,248,52
22923,24,1120,45
23007,84,2750,25
23067,60,2452,33
23067,0,162,53
23067,0,126,53
23136,69,2809,30
23136,0,126,53
23142,6,370,51
23172,30,1133,43
23265,93,4047,22
23277,12,623,49
23283,6,379,51
23289,6,379,51
23295,6,379,51
23295,0,126,53
23322,27,1009,44
23331,9,501,50
23361,30,1025,43
23370,9,372,50
23370,0,162,53
23430,60,2100,33
23466,36,1490,41
23475,9,372,50
23517,42,1811,39
23529,12,632,49
23604,75,2089,28
23607,3,128,52
23637,30,1463,43
23637,0,126,53
23643,6,379,51
23652,9,492,50
23724,72,3037,29
23754,30,1138,43
23769,15,386,48
23802,33,1400,42
23808,6,371,51
23811,3,248,52
23844,33,1269,42
23886,42,1297,39
23931,45,2091,38
23946,15,746,48
23967,21,747,46
23967,0,126,53
23970,3,128,52
23973,3,248,52
24006,33,1251,42
24012,6,370,51
24066,54,2078,35
24066,0,162,53
24156,90,3520,23
24189,33,1011,42
24207,18,745,47
24333,126,4312,11
24333,0,126,53
24462,129,5426,10
24492,30,1140,43
24534,42,1416,39
24543,9,492,50
24588,45,1553,38
24627,39,1411,40
24675,48,1671,37
24723,48,1305,37
24732,9,501,50
24759,27,1120,44
24759,0,126,53
24786,27,1296,44
24786,0,162,53
24843,57,2835,34
24885,42,1549,39
24963,78,2338,27
24963,0,126,53
24963,0,126,53
24966,3,128,52
24972,6,370,51
24993,21,876,46
24993,0,126,53
24993,0,126,53
24993,0,126,53
25053,60,2082,33
25086,33,1278,42
25086,0,126,53
25107,21,1006,46
25107,0,126,53
25143,36,1291,41
25149,6,250,51
25197,48,2175,37
25305,108,3391,17
25311,6,379,51
25314,3,319,52
25314,0,126,53
25410,96,3863,21
25440,30,1147,43
25440,0,126,53
25449,9,633,50
25458,9,633,50
25593,135,4960,8
25623,30,1391,43
25689,66,1621,31
25689,0,162,53
25698,9,633,50
25707,9,519,50
25746,39,1391,40
25842,96,2863,21
25842,0,126,53
25893,51,2186,36
25938,45,1524,38
26016,78,2759,27
26046,30,1043,43
26052,6,478,51
26061,9,501,50
26124,63,2141,32
26148,24,991,45
26190,42,1662,39
26247,57,2493,34
26247,0,126,53
26247,0,126,53
26250,3,319,52
26325,75,2024,28
26391,66,1698,31
26469,78,3161,27
26547,78,2793,27
26550,3,128,52
26553,3,248,52
26553,0,126,53
26559,6,379,51
26619,60,2223,33
26649,30,1025,43
26652,3,248,52
26658,6,370,51
26661,3,319,52
26664,3,248,52
26706,42,1826,39
26730,24,1287,45
26742,12,790,49
26754,12,623,49
26787,33,1384,42
26790,3,128,52
26802,12,802,49
26838,36,1644,41
26841,3,248,52
26850,9,501,50
26919,69,2800,30
26922,3,321,52
26976,54,2365,35
26988,12,614,49
27042,54,2121,35
27045,3,128,52
27048,3,128,52
27054,6,476,51
27057,3,248,52
27057,0,126,53
27057,0,126,53
27162,105,3726,18
27174,12,623,49
27177,3,248,52
27234,57,1967,34
27246,12,623,49
27336,90,2705,23
27390,54,1944,35
27465,75,2493,28
27516,51,1691,36
27519,3,128,52
27537,18,1116,47
27537,0,126,53
27537,0,126,53
27543,6,379,51
27603,60,2355,33
27627,24,1118,45
27627,0,162,53
27639,12,623,49
27642,3,257,52
27642,0,162,53
27669,27,1260,44
27699,30,1016,43
27702,3,248,52
27711,9,492,50
27735,24,1129,45
27801,66,2617,31
27801,0,126,53
27801,0,162,53
27807,6,379,51
27813,6,371,51
27813,0,126,53
27861,48,1565,37
27876,15,386,48
27957,81,3087,26
27972,15,959,48
27990,18,745,47
28026,36,1400,41
28074,48,2204,37
28164,90,3493,23
28248,84,3141,25
28248,0,126,53
28269,21,961,46
28272,3,128,52
28320,48,1926,37
28347,27,1251,44
28347,0,126,53
28347,0,162,53
28386,39,1644,40
28389,3,248,52
28404,15,632,48
28404,0,126,53
28407,3,248,52
28446,39,1727,40
28512,66,2371,31
28542,30,1138,43
28641,99,3701,20
28698,57,2450,34
28734,36,1522,41
28761,27,1297,44
28821,60,1935,33
28827,6,477,51
28827,0,126,53
28866,39,1271,40
28875,9,510,50
28878,3,128,52
28896,18,644,47
28896,0,162,53
28902,6,379,51
28950,48,1811,37
28998,48,1705,37
28998,0,126,53
29034,36,1287,41
29148,114,4029,15
29154,6,477,51
29211,57,2321,34
29229,18,867,47
29259,30,1124,43
29304,45,1714,38
29319,15,947,48
29319,0,126,53
29337,18,763,47
29403,66,2615,31
29415,12,668,49
29523,108,1858,17
29532,9,633,50
29616,84,3482,25
29655,39,1653,40
29664,9,633,50
29709,45,1569,38
29739,30,1456,43
29772,33,1320,42
29778,6,477,51
29835,57,1960,34
29907,72,2950,29
29907,0,126,53
29991,84,2796,25
30012,21,961,46
30012,0,162,53
30072,60,2233,33
30111,39,1400,40
30123,12,790,49
30123,0,126,53
30144,21,764,46
30183,39,1481,40
30183,0,126,53
30288,105,2404,18
30294,6,250,51
30297,3,248,52
30351,54,2109,35
30354,3,257,52
30354,0,162,53
30357,3,319,52
30498,141,4808,6
30549,51,1716,36
30552,3,128,52
30582,30,1391,43
30597,15,738,48
30618,21,887,46
30618,0,126,53
30621,3,249,52
30621,0,126,53
30624,3,128,52
30675,51,2086,36
30777,102,4074,19
30819,42,1325,39
30885,66,2502,31
30960,75,1861,28
30963,3,128,52
31008,45,1811,38
31014,6,250,51
31155,141,6069,6
31197,42,1549,39
31209,12,494,49
31209,0,126,53
31215,6,476,51
31230,15,386,48
31374,144,3681,5
31437,63,2511,32
31440,3,128,52
31515,75,2308,28
31515,0,126,53
31515,0,126,53
31575,60,2385,33
31644,69,1583,30
31686,42,1662,39
31740,54,1944,35
31743,3,248,52
31788,45,2163,38
31788,0,126,53
31857,69,2931,30
31902,45,1554,38
32055,153,4630,2
32094,39,1664,40
32100,6,476,51
32133,33,1034,42
32139,6,379,51
32139,0,162,53
32163,24,966,45
32250,87,3100,24
32250,0,162,53
32253,3,128,52
32286,33,1260,42
32289,3,248,52
32358,69,2269,30
32358,0,126,53
32490,132,8128,9
32538,48,2816,37
32547,9,492,50
32598,51,1942,36
32607,9,633,50
32634,27,1251,44
32649,15,623,48
32784,135,5282,8
32901,117,4389,14
32952,51,1531,36
33018,66,2125,31
33075,57,2446,34
33090,15,947,48
33093,3,248,52
33132,39,1644,40
33189,57,2100,34
33204,15,971,48
33243,39,1635,40
33243,0,126,53
33285,42,1653,39
33291,6,370,51
33318,27,1120,44
33321,3,248,52
33330,9,519,50
33330,0,126,53
33360,30,1005,43
33447,87,3613,24
33474,27,1269,44
33483,9,501,50
33483,0,126,53
33486,3,248,52
33540,54,1700,35
33543,3,128,52
33543,0,126,53
33591,48,2064,37
33591,0,162,53
33606,15,947,48
33609,3,248,52
33666,57,2278,34
33690,24,1118,45
33711,21,989,46
33756,45,1680,38
33756,0,162,53
33774,18,763,47
33777,3,248,52
33855,78,3015,27
33858,3,128,52
33870,12,623,49
33873,3,319,52
33876,3,248,52
33885,9,501,50
33915,30,1391,43
33939,24,1287,45
33960,21,1130,46
33960,0,162,53
33981,21,1007,46
34005,24,966,45
34068,63,2254,32
34077,9,372,50
34080,3,128,52
34113,33,1011,42
34173,60,2364,33
34182,9,501,50
34236,54,2443,35
34305,69,2486,30
34344,39,1540,40
34356,12,790,49
34404,48,1549,37
34452,48,1926,37
34452,0,126,53
34452,0,126,53
34458,6,250,51
34467,9,633,50
34470,3,248,52
34584,114,4423,15
34686,102,3779,19
34686,0,126,53
34725,39,1391,40
34755,30,1025,43
34758,3,248,52
34821,63,2615,32
34821,0,126,53
34848,27,1138,44
34965,117,3587,14
34998,33,1149,42
35046,48,1802,37
35100,54,2080,35
35151,51,2186,36
35166,15,386,48
35235,69,2924,30
35262,27,1130,44
35280,18,876,47
35316,36,1287,41
35355,39,2474,40
35391,36,1301,41
35478,87,2594,24
35505,27,1120,44
35556,51,1671,36
35616,60,2199,33
35640,24,894,45
35694,54,1811,35
35733,39,1296,40
35736,3,128,52
35793,57,1847,34
35841,48,1682,37
35907,66,2999,31
35907,0,162,53
35913,6,379,51
35913,0,126,53
35913,0,126,53
35985,72,3106,29
35991,6,379,51
35997,6,379,51
36000,3,128,52
36045,45,2005,38
