cum_score,score,time,bricks
1377,21,1007,46
1377,0,126,53
1377,0,162,53
1440,63,2224,32
1569,129,5809,10
1575,6,370,51
1584,9,501,50
1584,0,126,53
1584,0,162,53
1599,15,643,48
1608,9,501,50
1650,42,1784,39
1650,0,126,53
1656,6,254,51
1662,6,254,51
1665,3,248,52
1665,0,126,53
1674,9,501,50
1674,0,126,53
1725,51,2204,36
1797,72,2450,29
1836,39,1427,40
1884,48,1481,37
1914,30,1373,43
1950,36,1296,41
2007,57,1707,34
2079,72,2249,29
2082,3,128,52
2097,15,745,48
2181,84,3127,25
2181,0,162,53
2244,63,2646,32
2310,66,2940,31
2385,75,2425,28
2391,6,476,51
2406,15,625,48
2406,0,162,53
2472,66,2680,31
2475,3,248,52
2532,57,2319,34
2550,18,961,47
2562,12,614,49
2571,9,634,50
2577,6,370,51
2598,21,754,46
2601,3,248,52
2628,27,1156,44
2706,78,3184,27
2715,9,501,50
2781,66,2680,31
2859,78,2822,27
2865,6,371,51
2937,72,2940,29
2946,9,501,50
3030,84,3335,25
3030,0,126,53
3033,3,319,52
3033,0,126,53
3039,6,379,51
3054,15,625,48
3057,3,128,52
3060,3,248,52
3123,63,2797,32
3129,6,250,51
3207,78,2890,27
3213,6,370,51
3213,0,126,53
3231,18,1116,47
3231,0,126,53
3237,6,370,51
3273,36,1653,41
3273,0,162,53
3276,3,248,52
3294,18,961,47
3303,9,501,50
3330,27,885,44
3333,3,128,52
3333,0,126,53
3336,3,248,52
3471,135,4547,8
3501,30,1083,43
3504,3,128,52
3513,9,501,50
3549,36,1558,41
3615,66,2689,31
3624,9,501,50
3633,9,372,50
3642,9,372,50
3798,156,6963,1
3798,0,126,53
3804,6,371,51
3807,3,128,52
3846,39,2287,40
3846,0,126,53
3864,18,738,47
3864,0,126,53
3867,3,249,52
3870,3,128,52
3876,6,379,51
3903,27,885,44
3903,0,162,53
3912,9,492,50
3942,30,1364,43
3972,30,1173,43
3981,9,519,50
4014,33,1402,42
4014,0,126,53
4050,36,1269,41
4065,15,804,48
4137,72,2249,29
4140,3,128,52
4146,6,476,51
4206,60,1849,33
4206,0,162,53
4215,9,633,50
4224,9,501,50
4227,3,128,52
4227,0,126,53
4317,90,2967,23
4317,0,126,53
4320,3,248,52
4377,57,1840,34
4392,15,745,48
4395,3,128,52
4413,18,738,47
4416,3,248,52
4449,33,1418,42
4509,60,2930,33
4512,3,319,52
4539,27,1242,44
4539,0,126,53
4539,0,126,53
4542,3,248,52
4638,96,3642,21
4647,9,519,50
4656,9,492,50
4674,18,754,47
4674,0,126,53
4677,3,257,52
4680,3,248,52
4683,3,128,52
4707,24,899,45
4755,48,1953,37
4758,3,257,52
4776,18,748,47
4779,3,248,52
4905,126,4985,11
4905,0,162,53
4905,0,126,53
4911,6,250,51
4926,15,736,48
4932,6,370,51
4950,18,644,47
5016,66,2525,31
5028,12,632,49
5064,36,1409,41
5079,15,632,48
5103,24,1016,45
5127,24,1007,45
5130,3,248,52
5133,3,128,52
5142,9,633,50
5172,30,1253,43
5187,15,947,48
5202,15,626,48
5214,12,632,49
5247,33,1147,42
5307,60,2091,33
5310,3,128,52
5310,0,162,53
5310,0,126,53
5313,3,248,52
5385,72,3272,29
5385,0,126,53
5394,9,372,50
5430,36,1623,41
5433,3,128,52
5451,18,876,47
6610,1159,6185,0
6616,6,371,51
6616,0,126,53
6616,0,162,53
6616,0,162,53
6622,6,379,51
6625,3,128,52
6625,0,126,53
6634,9,501,50
6637,3,128,52
6640,3,128,52
6640,0,126,53
6643,3,128,52
6649,6,370,51
6649,0,126,53
6652,3,248,52
6652,0,126,53
6655,3,248,52
6661,6,370,51
6676,15,626,48
6679,3,248,52
6682,3,128,52
6700,18,757,47
6700,0,126,53
6700,0,126,53
6706,6,371,51
6712,6,371,51
6718,6,379,51
6733,15,635,48
6733,0,162,53
6733,0,126,53
6736,3,128,52
6736,0,126,53
6739,3,248,52
6742,3,319,52
6742,0,126,53
6745,3,248,52
6745,0,126,53
6745,0,126,53
6748,3,319,52
6748,0,162,53
6754,6,370,51
6757,3,319,52
6757,0,126,53
6760,3,248,52
6763,3,248,52
6766,3,128,52
6766,0,126,53
6772,6,371,51
6778,6,379,51
6826,48,1795,37
6832,6,370,51
6850,18,959,47
6856,6,477,51
6862,6,379,51
6952,90,3191,23
6973,21,876,46
6985,12,632,49
6985,0,126,53
6991,6,370,51
7051,60,2344,33
7051,0,126,53
7093,42,1888,39
7099,6,250,51
7108,9,501,50
7180,72,1707,29
7204,24,998,45
7237,33,1269,42
7237,0,126,53
7360,123,5012,12
7372,12,623,49
7450,78,3435,27
7462,12,790,49
7462,0,126,53
7462,0,126,53
7471,9,633,50
7480,9,501,50
7492,12,790,49
7495,3,248,52
7534,39,1289,40
7534,0,162,53
7555,21,998,46
7612,57,2371,34
7615,3,128,52
7648,33,930,42
7672,24,1120,45
7672,0,162,53
7675,3,319,52
7684,9,501,50
7729,45,1793,38
7729,0,126,53
7765,36,1412,41
7777,12,494,49
7813,36,1425,41
7831,18,763,47
7843,12,614,49
7882,39,1542,40
7888,6,250,51
7897,9,633,50
7927,30,1009,43
7942,15,634,48
7966,24,1007,45
7975,9,501,50
8005,30,1262,43
8008,3,128,52
8056,48,1802,37
8056,0,126,53
8059,3,319,52
8113,54,1856,35
8248,135,4993,8
8299,51,1951,36
8383,84,2947,25
8428,45,1687,38
8434,6,370,51
8437,3,248,52
8440,3,248,52
8476,36,1160,41
8539,63,2590,32
8542,3,319,52
8548,6,250,51
8548,0,126,53
8557,9,379,50
8557,0,126,53
8557,0,162,53
8563,6,370,51
8563,0,126,53
8563,0,126,53
8566,3,248,52
8566,0,126,53
8575,9,633,50
8596,21,889,46
8602,6,370,51
8656,54,2361,35
8656,0,126,53
8671,15,641,48
8683,12,623,49
8785,102,3163,19
8863,78,1419,27
8905,42,1404,39
8932,27,1260,44
8935,3,128,52
8944,9,633,50
8965,21,948,46
8989,24,1129,45
8989,0,162,53
9127,138,4271,7
9127,0,162,53
9184,57,1583,34
9196,12,790,49
9196,0,162,53
9217,21,1000,46
9232,15,625,48
9304,72,1863,29
9319,15,616,48
9319,0,126,53
9325,6,370,51
9334,9,492,50
9337,3,319,52
9355,18,763,47
9385,30,1016,43
9400,15,947,48
9400,0,162,53
9436,36,1149,41
9466,30,1006,43
9535,69,2633,30
9538,3,248,52
9538,0,162,53
9565,27,1285,44
9568,3,248,52
9601,33,1140,42
9670,69,1756,30
9670,0,126,53
9670,0,162,53
9676,6,379,51
9697,21,1079,46
9727,30,1260,43
9799,72,2402,29
9799,0,162,53
9814,15,633,48
9814,0,126,53
9823,9,373,50
9829,6,370,51
9835,6,370,51
9862,27,792,44
9913,51,1942,36
9946,33,1147,42
9982,36,1425,41
10024,42,1558,39
10030,6,370,51
10045,15,738,48
10054,9,492,50
10078,24,763,45
10081,3,248,52
10114,33,1260,42
10123,9,633,50
10150,27,1304,44
10168,18,959,47
10195,27,1129,44
10195,0,126,53
10252,57,2215,34
10267,15,668,48
10360,93,3143,22
10360,0,126,53
10420,60,1822,33
10510,90,3019,23
10552,42,1522,39
10612,60,1989,33
10636,24,983,45
10681,45,1802,38
10684,3,319,52
10708,24,1000,45
10720,12,519,49
10720,0,126,53
10747,27,1129,44
10831,84,3448,25
10834,3,128,52
10876,42,1402,39
10879,3,248,52
10966,87,1800,24
10969,3,248,52
10969,0,126,53
10972,3,248,52
11023,51,1316,36
11071,48,1795,37
11164,93,4209,22
11167,3,248,52
11179,12,494,49
11188,9,372,50
11191,3,248,52
11197,6,370,51
11203,6,371,51
11206,3,248,52
11236,30,1269,43
11239,3,128,52
11257,18,961,47
11257,0,126,53
11260,3,248,52
11308,48,2014,37
11323,15,626,48
11362,39,1296,40
11362,0,162,53
11389,27,1016,44
11404,15,754,48
11410,6,379,51
11494,84,3352,25
11497,3,248,52
11500,3,248,52
11506,6,476,51
11518,12,614,49
11524,6,250,51
11575,51,1576,36
11590,15,746,48
11596,6,379,51
11608,12,494,49
11623,15,386,48
11629,6,370,51
11629,0,126,53
11668,39,1269,40
11677,9,633,50
11683,6,477,51
11704,21,1007,46
11704,0,126,53
11713,9,492,50
11764,51,2168,36
11833,69,2098,30
11884,51,1560,36
11887,3,248,52
11887,0,126,53
11896,9,372,50
11920,24,1016,45
11923,3,249,52
11926,3,248,52
11977,51,2073,36
11989,12,503,49
12046,57,2409,34
12064,18,745,47
12124,60,2337,33
12133,9,633,50
12142,9,546,50
12175,33,1289,42
12217,42,1305,39
12238,21,1130,46
12262,24,1192,45
12328,66,2107,31
12370,42,1933,39
12373,3,319,52
12379,6,379,51
12397,18,921,47
12418,21,998,46
12421,3,319,52
12424,3,248,52
12499,75,2836,28
12532,33,1156,42
12532,0,126,53
12568,36,1644,41
12607,39,1803,40
12622,15,623,48
12664,42,1298,39
12685,21,989,46
12709,24,971,45
12739,30,1418,43
12790,51,2168,36
12817,27,1332,44
12877,60,2353,33
12898,21,876,46
12940,42,1793,39
12955,15,386,48
12964,9,372,50
12967,3,248,52
12988,21,876,46
12988,0,126,53
12997,9,372,50
13027,30,1269,43
13075,48,2028,37
13126,51,1931,36
13129,3,257,52
13132,3,128,52
13132,0,126,53
13168,36,1269,41
13171,3,248,52
13222,51,2502,36
13231,9,501,50
13345,114,3581,15
13348,3,248,52
13390,42,1522,39
13441,51,2091,36
13492,51,2076,36
13570,78,2623,27
13600,30,923,43
13648,48,1951,37
13651,3,128,52
13702,51,2089,36
13738,36,1551,41
13855,117,3266,14
13948,93,4730,22
13957,9,501,50
14011,54,2344,35
14083,72,2944,29
14116,33,1262,42
14149,33,1391,42
14209,60,2129,33
14248,39,1560,40
14248,0,126,53
14263,15,763,48
14296,33,1260,42
14323,27,983,44
14326,3,319,52
14329,3,128,52
14362,33,1278,42
14362,0,126,53
14362,0,126,53
14425,63,2773,32
14452,27,1305,44
14488,36,1391,41
14524,36,1278,41
14542,18,738,47
14554,12,632,49
14572,18,745,47
14599,27,1009,44
14626,27,1000,44
14668,42,1664,39
14680,12,802,49
14713,33,1531,42
14713,0,162,53
14719,6,371,51
14719,0,126,53
14770,51,1850,36
14773,3,128,52
14836,63,2728,32
14845,9,501,50
14899,54,1978,35
14899,0,126,53
14899,0,126,53
14908,9,519,50
14935,27,1260,44
14986,51,1594,36
14986,0,126,53
14992,6,397,51
14995,3,128,52
15031,36,1289,41
15031,0,126,53
15073,42,1549,39
15115,42,1796,39
15115,0,126,53
15118,3,248,52
15145,27,1242,44
15160,15,754,48
15163,3,128,52
15175,12,623,49
15175,0,162,53
15181,6,397,51
15184,3,248,52
15199,15,657,48
15208,9,492,50
15235,27,1242,44
15235,0,126,53
15235,0,126,53
15283,48,2467,37
15316,33,1321,42
15337,21,903,46
15346,9,633,50
15361,15,745,48
15361,0,126,53
15361,0,126,53
15361,0,126,53
15454,93,3662,22
15502,48,1536,37
15505,3,248,52
15568,63,2576,32
15625,57,2851,34
15646,21,894,46
15673,27,1278,44
15715,42,1540,39
15799,84,2940,25
15802,3,128,52
15802,0,162,53
15808,6,370,51
15841,33,1549,42
15847,6,370,51
15922,75,2813,28
15958,36,1635,41
15967,9,372,50
15976,9,379,50
15976,0,126,53
15976,0,126,53
15979,3,248,52
16015,36,1267,41
16039,24,1120,45
16102,63,2214,32
16153,51,1944,36
16153,0,162,53
16210,57,2222,34
16213,3,128,52
16216,3,128,52
16222,6,379,51
16228,6,250,51
16267,39,1524,40
16273,6,379,51
16276,3,128,52
16282,6,370,51
16306,24,985,45
16348,42,2501,39
16348,0,126,53
16348,0,126,53
16351,3,128,52
16360,9,373,50
16360,0,126,53
16360,0,126,53
16375,15,745,48
16378,3,128,52
16408,30,1129,43
16411,3,319,52
16462,51,1926,36
16468,6,370,51
16507,39,1784,40
16507,0,162,53
16507,0,126,53
16516,9,379,50
16525,9,373,50
16525,0,126,53
16525,0,162,53
16576,51,1820,36
16576,0,126,53
16585,9,633,50
16723,138,2943,7
16723,0,162,53
16774,51,1725,36
16819,45,1429,38
16822,3,128,52
16846,24,876,45
16894,48,1933,37
16936,42,1289,39
16948,12,623,49
17026,78,3073,27
17065,39,1662,40
17095,30,1138,43
17137,42,1752,39
17152,15,772,48
17152,0,126,53
17161,9,510,50
17203,42,1567,39
17203,0,126,53
17227,24,1174,45
17266,39,1513,40
17272,6,250,51
17278,6,250,51
17353,75,2951,28
17356,3,248,52
17356,0,126,53
17377,21,1130,46
17443,66,2382,31
17446,3,248,52
17518,72,2165,29
17548,30,1025,43
17557,9,492,50
17566,9,519,50
17623,57,1838,34
17677,54,1701,35
17749,72,2515,29
17749,0,126,53
17890,141,6526,6
17914,24,983,45
17914,0,126,53
17959,45,1418,38
17983,24,998,45
18013,30,1124,43
18016,3,248,52
18019,3,128,52
18025,6,379,51
18025,0,162,53
18025,0,126,53
18061,36,1296,41
18193,132,2594,9
18223,30,1025,43
18223,0,162,53
18250,27,1242,44
18262,12,623,49
18301,39,1400,40
18322,21,876,46
18397,75,2416,28
18403,6,476,51
18409,6,250,51
18445,36,1138,41
18448,3,128,52
18451,3,248,52
18451,0,162,53
18454,3,128,52
18472,18,763,47
18478,6,250,51
18499,21,1007,46
18508,9,492,50
18550,42,1305,39
18568,18,632,47
18568,0,162,53
18571,3,248,52
18673,102,3081,19
18688,15,623,48
18709,21,894,46
18781,72,3139,29
18787,6,379,51
18868,81,3099,26
18949,81,2668,26
18991,42,1883,39
18991,0,126,53
19039,48,1829,37
19042,3,128,52
19042,0,162,53
19048,6,379,51
19057,9,633,50
19072,15,947,48
19078,6,379,51
19081,3,248,52
19081,0,162,53
19081,0,162,53
19171,90,1922,23
19219,48,1996,37
19249,30,1138,43
19264,15,947,48
19267,3,128,52
19315,48,1592,37
19318,3,319,52
19354,36,1382,41
19414,60,1752,33
19471,57,2335,34
19543,72,3003,29
19543,0,126,53
19543,0,126,53
19603,60,2687,33
19687,84,2291,25
19687,0,126,53
19708,21,1007,46
19735,27,885,44
19777,42,1305,39
19783,6,379,51
19810,27,1149,44
19834,24,1007,45
19837,3,248,52
19873,36,1271,41
19912,39,1391,40
19972,60,2326,33
20002,30,1472,43
20005,3,248,52
20008,3,248,52
20014,6,250,51
20032,18,903,47
20050,18,885,47
20056,6,370,51
20086,30,1043,43
20089,3,128,52
20224,135,4494,8
20326,102,3142,19
20329,3,128,52
20332,3,248,52
20332,0,126,53
20347,15,616,48
20401,54,2091,35
20401,0,126,53
20437,36,1052,41
20479,42,1192,39
20485,6,476,51
20506,21,998,46
20629,123,4292,12
20701,72,3062,29
20743,42,1766,39
20749,6,370,51
20752,3,248,52
20788,36,1154,41
20869,81,2003,26
20920,51,1531,36
20950,30,1138,43
20998,48,1802,37
21013,15,754,48
21013,0,126,53
21031,18,959,47
21037,6,250,51
21142,105,3060,18
21199,57,1813,34
21202,3,128,52
21316,114,3664,15
21322,6,379,51
21352,30,1269,43
21352,0,126,53
21397,45,2134,38
21406,9,501,50
21406,0,162,53
21496,90,2934,23
21496,0,126,53
21538,42,1411,39
21541,3,128,52
21571,30,1382,43
21595,24,878,45
21598,3,319,52
21598,0,126,53
21637,39,1513,40
21637,0,126,53
21655,18,747,47
21655,0,126,53
21661,6,477,51
21709,48,1962,37
21721,12,645,49
21775,54,1967,35
21808,33,1147,42
21886,78,2924,27
21937,51,2204,36
21991,54,2249,35
21991,0,162,53
22000,9,501,50
22036,36,1027,41
22036,0,126,53
22081,45,1663,38
22090,9,372,50
22090,0,126,53
22093,3,248,52
22102,9,492,50
22162,60,2224,33
22267,105,4546,18
22270,3,248,52
22354,84,3152,25
22354,0,126,53
22357,3,248,52
22360,3,248,52
22381,21,876,46
22381,0,126,53
22420,39,1269,40
22441,21,1130,46
22444,3,128,52
22447,3,128,52
22465,18,814,47
22492,27,991,44
22534,42,1558,39
22537,3,248,52
22555,18,885,47
22561,6,489,51
22561,0,162,53
22564,3,248,52
22564,0,126,53
22564,0,126,53
22564,0,162,53
22570,6,370,51
22618,48,1531,37
22618,0,162,53
22621,3,319,52
22678,57,1671,34
22759,81,2077,26
22759,0,126,53
22804,45,1653,38
22819,15,625,48
22906,87,2871,24
22930,24,1043,45
22933,3,128,52
22975,42,1549,39
23002,27,1131,44
23002,0,126,53
23053,51,1953,36
23116,63,2423,32
23200,84,3120,25
23242,42,1829,39
23242,0,126,53
23272,30,1016,43
23278,6,379,51
23284,6,370,51
23311,27,1297,44
23314,3,319,52
23332,18,959,47
23374,42,1662,39
23374,0,126,53
23380,6,250,51
23407,27,880,44
23431,24,1120,45
23488,57,2335,34
23548,60,2672,33
23551,3,248,52
23632,81,2302,26
23632,0,126,53
23662,30,1253,43
23674,12,790,49
23734,60,2245,33
23740,6,371,51
23752,12,623,49
23770,18,903,47
23794,24,1120,45
23800,6,250,51
23827,27,1251,44
23893,66,1621,31
23902,9,379,50
23980,78,2351,27
23983,3,257,52
24055,72,3176,29
24124,69,1237,30
24265,141,5193,6
24295,30,1016,43
24313,18,971,47
24367,54,1560,35
24385,18,745,47
24448,63,2226,32
24451,3,319,52
24460,9,519,50
24487,27,1140,44
24526,39,1784,40
24562,36,1287,41
24562,0,162,53
24580,18,641,47
24592,12,519,49
24616,24,1321,45
24619,3,128,52
24703,84,2090,25
24763,60,2116,33
24781,18,1130,47
24781,0,162,53
24841,60,2109,33
24844,3,248,52
24877,33,1138,42
24889,12,494,49
24976,87,3116,24
24976,0,126,53
24997,21,1007,46
25021,24,1287,45
25057,36,1522,41
25153,96,3632,21
25252,99,4371,20
25264,12,623,49
25264,0,126,53
25279,15,386,48
25297,18,876,47
25357,60,2383,33
25366,9,372,50
25369,3,248,52
25414,45,2136,38
25450,36,1506,41
25513,63,2373,32
25543,30,1658,43
25546,3,319,52
25549,3,128,52
25558,9,379,50
25561,3,128,52
25564,3,249,52
25567,3,128,52
25600,33,1165,42
25621,21,903,46
25642,21,876,46
25675,33,1495,42
25714,39,1178,40
25717,3,248,52
25765,48,1432,37
25780,15,971,48
25789,9,501,50
25789,0,126,53
25846,57,2206,34
25879,33,1147,42
25882,3,128,52
25891,9,501,50
25912,21,998,46
25939,27,1147,44
25939,0,126,53
25939,0,126,53
25939,0,162,53
25984,45,1962,38
25996,12,632,49
26026,30,1260,43
26080,54,2073,35
26101,21,876,46
26107,6,370,51
26110,3,248,52
26140,30,1391,43
26140,0,126,53
26149,9,501,50
26170,21,876,46
26179,9,633,50
26191,12,790,49
26194,3,128,52
26197,3,128,52
26203,6,371,51
26257,54,2666,35
26272,15,959,48
26272,0,162,53
26275,3,248,52
26275,0,126,53
26287,12,632,49
26341,54,1689,35
26347,6,370,51
26350,3,248,52
26371,21,1043,46
26404,33,1260,42
26407,3,128,52
26479,72,1917,29
26500,21,998,46
26500,0,126,53
26503,3,248,52
26512,9,633,50
26551,39,1280,40
26578,27,1127,44
26629,51,2127,36
26635,6,477,51
26638,3,248,52
26707,69,1849,30
26713,6,379,51
26740,27,1140,44
26761,21,867,46
26824,63,2100,32
26836,12,790,49
26848,12,623,49
26908,60,1447,33
26974,66,2389,31
26974,0,126,53
26980,6,250,51
27082,102,2632,19
27121,39,1400,40
27160,39,1522,40
27160,0,126,53
27160,0,162,53
27223,63,2102,32
27271,48,2071,37
27295,24,983,45
27310,15,386,48
27358,48,1691,37
27439,81,3056,26
27445,6,370,51
27445,0,126,53
27445,0,126,53
27445,0,126,53
27463,18,959,47
27559,96,2901,21
27559,0,126,53
27589,30,1012,43
27607,18,858,47
27616,9,501,50
27616,0,126,53
27646,30,901,43
27649,3,128,52
27712,63,2380,32
27742,30,1025,43
27775,33,1269,42
27847,72,2869,29
27880,33,1382,42
27913,33,1129,42
27958,45,1804,38
27994,36,1140,41
27997,3,248,52
28072,75,2624,28
28099,27,1296,44
28099,0,126,53
28117,18,959,47
28198,81,3227,26
28249,51,1804,36
28264,15,947,48
28288,24,989,45
28336,48,1680,37
28420,84,3343,25
28420,0,126,53
28423,3,248,52
28447,24,991,45
28501,54,1458,35
28519,18,867,47
28558,39,1662,40
28567,9,501,50
28618,51,1716,36
28618,0,126,53
28669,51,2189,36
28696,27,885,44
28729,33,1260,42
28732,3,248,52
28813,81,2292,26
28876,63,2091,32
28906,30,1043,43
28906,0,162,53
28939,33,1260,42
28945,6,379,51
28981,36,1271,41
29107,126,4034,11
29161,54,2213,35
29179,18,632,47
29188,9,492,50
29215,27,885,44
29245,30,1147,43
29245,0,126,53
29245,0,126,53
29254,9,501,50
29269,15,625,48
29317,48,1671,37
29353,36,1400,41
29353,0,162,53
29398,45,1691,38
29410,12,802,49
29476,66,2547,31
29476,0,126,53
29476,0,126,53
29476,0,162,53
29476,0,126,53
29476,0,126,53
29476,0,126,53
29482,6,477,51
29509,27,1201,44
29584,75,2818,28
29602,18,745,47
29626,24,1128,45
29665,39,1653,40
29707,42,1269,39
29788,81,3342,26
29797,9,501,50
29836,39,1289,40
29860,24,1147,45
29875,15,804,48
29893,18,959,47
29899,6,477,51
29941,42,1644,39
29941,0,162,53
29950,9,492,50
29959,9,373,50
29959,0,126,53
29965,6,476,51
29974,9,493,50
29974,0,162,53
29974,0,126,53
30040,66,2608,31
30085,45,1427,38
30139,54,2213,35
30220,81,3023,26
30367,147,6383,4
30379,12,494,49
30412,33,1260,42
30442,30,1253,43
30493,51,1962,36
30565,72,3035,29
30583,18,959,47
30649,66,2549,31
30781,132,5222,9
30787,6,379,51
30805,18,745,47
30811,6,477,51
30847,36,1029,41
30883,36,1278,41
30883,0,126,53
30889,6,371,51
30931,42,1802,39
30934,3,248,52
31003,69,2885,30
31063,60,2204,33
31093,30,1009,43
31180,87,4784,24
31189,9,633,50
31219,30,1138,43
31219,0,126,53
31240,21,1130,46
31243,3,319,52
31243,0,126,53
31303,60,2100,33
31402,99,3001,20
31408,6,379,51
31435,27,1007,44
31480,45,1795,38
31528,48,1926,37
31585,57,1960,34
31606,21,763,46
31612,6,379,51
31621,9,501,50
31645,24,1287,45
31651,6,379,51
31702,51,1698,36
31735,33,1309,42
31786,51,1804,36
31792,6,477,51
31795,3,319,52
31864,69,2154,30
31879,15,641,48
31915,36,1644,41
31918,3,319,52
31918,0,126,53
31927,9,633,50
32014,87,3597,24
32032,18,876,47
32068,36,1282,41
32068,0,126,53
32104,36,1393,41
32104,0,162,53
32119,15,804,48
32185,66,2606,31
32188,3,248,52
32206,18,877,47
32227,21,876,46
32227,0,162,53
32236,9,372,50
32254,18,867,47
32254,0,126,53
32254,0,126,53
32254,0,162,53
32377,123,4240,12
32455,78,3082,27
32485,30,1138,43
32551,66,2213,31
32611,60,2227,33
32623,12,623,49
32626,3,257,52
32674,48,2168,37
32710,36,1384,41
32716,6,371,51
32746,30,1149,43
32797,51,1408,36
32812,15,625,48
32845,33,1034,42
32887,42,1522,39
32920,33,1149,42
32923,3,319,52
32944,21,885,46
32974,30,1147,43
33007,33,1014,42
33052,45,1918,38
33085,33,1260,42
33091,6,379,51
33130,39,1644,40
33232,102,4379,19
33235,3,319,52
33238,3,248,52
33256,18,867,47
33256,0,162,53
33256,0,126,53
33301,45,1603,38
33304,3,319,52
33310,6,250,51
33316,6,250,51
33316,0,126,53
33316,0,126,53
33445,129,5331,10
33451,6,379,51
33487,36,1477,41
33499,12,623,49
33502,3,248,52
33583,81,2676,26
33589,6,379,51
33646,57,2408,34
33649,3,248,52
33688,39,1540,40
33742,54,1689,35
33787,45,1698,38
33799,12,704,49
33844,45,1971,38
33847,3,128,52
33847,0,126,53
33937,90,2675,23
33937,0,126,53
34072,135,4548,8
34123,51,1531,36
34153,30,1124,43
34210,57,2548,34
34243,33,1278,42
34246,3,248,52
34372,126,4205,11
34372,0,126,53
34474,102,3761,19
34477,3,248,52
34528,51,1681,36
34528,0,126,53
34531,3,319,52
34555,24,1130,45
34558,3,319,52
34591,33,1278,42
34591,0,126,53
34675,84,3145,25
34678,3,319,52
34717,39,1802,40
34756,39,1540,40
34783,27,1016,44
34813,30,1016,43
34909,96,3319,21
34960,51,1671,36
34975,15,947,48
34996,21,998,46
35014,18,959,47
35035,21,1116,46
35038,3,319,52
35059,21,1129,46
35062,3,248,52
35170,108,3677,17
35206,36,1273,41
35215,9,633,50
35242,27,1242,44
35251,9,501,50
35323,72,2016,29
35341,18,959,47
35341,0,126,53
35350,9,501,50
35416,66,3044,31
35437,21,998,46
35470,33,1784,42
35485,15,947,48
35491,6,371,51
35569,78,3130,27
35689,120,4394,13
35704,15,386,48
35731,27,1251,44
35749,18,959,47
35764,15,754,48
35764,0,162,53
35764,0,126,53
35767,3,248,52
35857,90,2518,23
35887,30,1251,43
35947,60,2102,33
35992,45,1567,38
36013,21,998,46
36091,78,2242,27
36091,0,126,53
36097,6,250,51
36127,30,1025,43
36217,90,3087,23
36238,21,885,46
36262,24,1120,45
36292,30,1658,43
36319,27,1296,44
36358,39,1829,40
36370,12,632,49
36409,39,1655,40
36415,6,370,51
36415,0,126,53
36415,0,126,53
36424,9,492,50
36445,21,998,46
36469,24,1018,45
36469,0,126,53
36472,3,128,52
36475,3,248,52
36574,99,3160,20
36589,15,947,48
36592,3,128,52
36679,87,2829,24
36679,0,126,53
36718,39,1522,40
36730,12,502,49
36730,0,126,53
36862,132,4790,9
36907,45,1691,38
36907,0,126,53
36910,3,248,52
36964,54,2073,35
37030,66,2364,31
37087,57,2317,34
37123,36,1289,41
37195,72,2450,29
37222,27,1147,44
37237,15,386,48
37294,57,2088,34
37306,12,790,49
37306,0,126,53
37354,48,2037,37
37354,0,126,53
37390,36,1644,41
37390,0,126,53
37417,27,1445,44
