cum_score,score,time,bricks
2535,3,128,52
2592,57,2380,34
2595,3,128,52
2595,0,126,53
2601,6,370,51
2616,15,790,48
2679,63,2874,32
2685,6,371,51
2685,0,126,53
2688,3,128,52
2688,0,126,53
2694,6,250,51
2706,12,623,49
2715,9,501,50
2751,36,1169,41
2772,21,885,46
2778,6,476,51
2784,6,379,51
2796,12,519,49
2799,3,248,52
2814,15,643,48
2859,45,2037,38
2859,0,126,53
2970,111,3974,16
3012,42,2230,39
3012,0,126,53
3027,15,754,48
3033,6,371,51
3084,51,1788,36
3096,12,494,49
3099,3,248,52
3120,21,878,46
3171,51,2066,36
3174,3,248,52
3174,0,126,53
3180,6,379,51
3201,21,763,46
3204,3,248,52
3279,75,2676,28
3294,15,802,48
3294,0,126,53
3300,6,370,51
3315,15,763,48
3360,45,1820,38
3369,9,633,50
3372,3,128,52
3372,0,126,53
3381,9,372,50
3462,81,3072,26
3462,0,162,53
3465,3,248,52
3489,24,1120,45
3495,6,379,51
3510,15,643,48
3567,57,2450,34
3576,9,501,50
3576,0,126,53
3612,36,1944,41
3612,0,162,53
3648,36,1805,41
3657,9,501,50
3687,30,1418,43
3690,3,319,52
3702,12,494,49
3765,63,2791,32
3771,6,379,51
3786,15,947,48
3792,6,370,51
3804,12,623,49
3834,30,1147,43
3837,3,248,52
3882,45,1700,38
3888,6,370,51
3891,3,257,52
3939,48,1332,37
3966,27,1269,44
3966,0,126,53
3966,0,126,53
4017,51,1802,36
4017,0,162,53
4035,18,763,47
4053,18,754,47
4053,0,126,53
4053,0,126,53
4053,0,162,53
4056,3,319,52
4056,0,162,53
4071,15,386,48
4107,36,1531,41
4107,0,126,53
4113,6,370,51
4122,9,519,50
4122,0,162,53
4137,15,772,48
4140,3,248,52
4143,3,257,52
4149,6,477,51
4176,27,1242,44
4293,117,2476,14
4302,9,633,50
4365,63,2400,32
4368,3,319,52
4422,54,1614,35
4431,9,372,50
4440,9,372,50
4467,27,1310,44
4467,0,126,53
4482,15,790,48
4482,0,162,53
4482,0,126,53
4482,0,126,53
4491,9,501,50
4542,51,1418,36
4611,69,2556,30
4611,0,126,53
4665,54,2204,35
4668,3,319,52
4722,54,1707,35
4722,0,126,53
4737,15,625,48
4776,39,1802,40
4776,0,162,53
4806,30,1138,43
4830,24,1287,45
4833,3,248,52
4854,21,1007,46
4878,24,1120,45
4911,33,1251,42
4962,51,2195,36
4965,3,248,52
4971,6,370,51
4995,24,1025,45
5001,6,370,51
5013,12,790,49
5016,3,248,52
5073,57,2515,34
5091,18,641,47
5094,3,319,52
5097,3,128,52
5151,54,1840,35
5175,24,1120,45
5178,3,248,52
5178,0,126,53
5196,18,959,47
5214,18,876,47
5253,39,1540,40
5373,120,4152,13
5391,18,959,47
5409,18,921,47
5418,9,501,50
5436,18,641,47
5436,0,126,53
5439,3,248,52
5454,15,616,48
5463,9,492,50
5469,6,250,51
5481,12,623,49
5484,3,248,52
5532,48,1811,37
5538,6,370,51
5565,27,1260,44
5595,30,1016,43
5595,0,126,53
5652,57,2551,34
5664,12,632,49
5667,3,248,52
5667,0,126,53
5709,42,1666,39
5709,0,162,53
5712,3,128,52
5715,3,248,52
5742,27,1138,44
5802,60,2199,33
5820,18,763,47
5838,18,508,47
5871,33,1278,42
6000,129,5271,10
6066,66,1698,31
6066,0,162,53
6087,21,867,46
6159,72,2660,29
6162,3,248,52
6177,15,386,48
6258,81,2689,26
6261,3,248,52
6261,0,126,53
6267,6,379,51
6267,0,126,53
6270,3,248,52
6348,78,2669,27
6348,0,126,53
6420,72,4054,29
6426,6,250,51
6429,3,248,52
6435,6,489,51
6435,0,126,53
6435,0,126,53
6438,3,128,52
6438,0,126,53
6447,9,501,50
6456,9,372,50
6474,18,959,47
6507,33,1522,42
6531,24,1129,45
6534,3,248,52
6561,27,1120,44
6630,69,3177,30
6675,45,1558,38
6714,39,1662,40
6714,0,126,53
6732,18,959,47
6774,42,1549,39
6789,15,754,48
6828,39,1662,40
6831,3,249,52
6834,3,248,52
6858,24,998,45
6903,45,1822,38
6909,6,476,51
6933,24,1287,45
6933,0,126,53
7017,84,3813,25
7020,3,257,52
7047,27,770,44
7047,0,162,53
7059,12,519,49
7059,0,126,53
7062,3,128,52
7083,21,1016,46
7107,24,1287,45
7134,27,781,44
7188,54,2066,35
7212,24,1000,45
7284,72,2644,29
7365,81,1973,26
7377,12,790,49
7386,9,501,50
7434,48,1931,37
7551,117,3124,14
7593,42,1646,39
7614,21,876,46
7632,18,959,47
7638,6,370,51
7668,30,1043,43
7674,6,250,51
7677,3,128,52
7680,3,248,52
7680,0,126,53
7686,6,370,51
7701,15,641,48
7716,15,634,48
7716,0,162,53
7818,102,2237,19
7824,6,397,51
7827,3,248,52
7839,12,614,49
7854,15,754,48
7854,0,126,53
7863,9,492,50
7863,0,126,53
7863,0,126,53
7863,0,126,53
7863,0,126,53
7878,15,754,48
7893,15,804,48
7959,66,1854,31
7962,3,319,52
7968,6,370,51
7968,0,126,53
7977,9,501,50
7980,3,319,52
7986,6,370,51
7986,0,126,53
8001,15,386,48
8040,39,1167,40
8043,3,128,52
8043,0,126,53
8109,66,1980,31
8109,0,162,53
8109,0,126,53
8109,0,162,53
8109,0,126,53
8175,66,2895,31
8214,39,1949,40
8226,12,519,49
8235,9,519,50
8235,0,126,53
8238,3,319,52
8244,6,370,51
8244,0,162,53
8310,66,2373,31
8340,30,1400,43
8370,30,1016,43
8382,12,790,49
8385,3,257,52
8385,0,126,53
8385,0,126,53
8415,30,1382,43
8418,3,248,52
8448,30,1658,43
8469,21,998,46
8478,9,633,50
8502,24,878,45
8511,9,492,50
8538,27,889,44
8538,0,126,53
8541,3,248,52
8547,6,379,51
8601,54,2091,35
8616,15,763,48
8649,33,1287,42
8706,57,2003,34
8727,21,989,46
8733,6,370,51
8784,51,1820,36
8787,3,128,52
8829,42,1653,39
8874,45,1210,38
8913,39,1637,40
8961,48,1673,37
8964,3,248,52
9057,93,1525,22
9060,3,248,52
9084,24,1120,45
9096,12,623,49
9114,18,903,47
9120,6,371,51
9123,3,249,52
9123,0,126,53
9123,0,162,53
9126,3,248,52
9129,3,128,52
9150,21,876,46
9150,0,162,53
9186,36,1662,41
9195,9,633,50
9195,0,126,53
9198,3,248,52
9222,24,1297,45
9243,21,1079,46
9246,3,248,52
9282,36,1657,41
9342,60,2227,33
9465,123,4236,12
9510,45,1655,38
9537,27,1000,44
9540,3,128,52
9543,3,248,52
9570,27,887,44
9576,6,379,51
9612,36,1647,41
9612,0,126,53
9654,42,1851,39
9699,45,1942,38
9699,0,162,53
9702,3,248,52
9717,15,745,48
9741,24,1454,45
9759,18,1193,47
9774,15,754,48
9813,39,1400,40
9816,3,128,52
9888,72,3044,29
9897,9,372,50
9939,42,1707,39
9942,3,319,52
9942,0,162,53
9969,27,1269,44
9972,3,248,52
9999,27,1138,44
10017,18,867,47
10026,9,519,50
10029,3,248,52
10035,6,370,51
10059,24,1296,45
10059,0,126,53
10059,0,126,53
10068,9,501,50
10068,0,126,53
10134,66,2741,31
10134,0,126,53
10134,0,126,53
10134,0,126,53
10143,9,502,50
10206,63,1533,32
10209,3,248,52
10299,90,3665,23
10323,24,1120,45
10374,51,1725,36
10425,51,1671,36
10476,51,2057,36
10482,6,370,51
10485,3,128,52
10539,54,1820,35
10542,3,248,52
10575,33,1513,42
10614,39,1400,40
10614,0,126,53
10614,0,126,53
10614,0,126,53
10614,0,126,53
10614,0,126,53
10614,0,126,53
10626,12,623,49
10671,45,1915,38
10728,57,2267,34
10731,3,257,52
10761,30,1391,43
10776,15,804,48
10794,18,763,47
10812,18,763,47
10824,12,494,49
10851,27,1260,44
10857,6,250,51
10923,66,2469,31
10956,33,1382,42
10956,0,162,53
10956,0,126,53
11010,54,1493,35
11049,39,1635,40
11091,42,1662,39
11094,3,319,52
11118,24,1000,45
11154,36,1489,41
11172,18,876,47
11199,27,1129,44
11232,33,1260,42
11235,3,248,52
11238,3,128,52
11244,6,379,51
11262,18,763,47
11307,45,1567,38
11307,0,126,53
11415,108,3703,17
11418,3,248,52
11421,3,128,52
11430,9,501,50
11466,36,1402,41
11514,48,1825,37
11544,30,1016,43
11547,3,319,52
11580,33,1400,42
11607,27,1233,44
11610,3,128,52
11619,9,379,50
11619,0,126,53
11619,0,126,53
11619,0,126,53
11676,57,2204,34
11700,24,896,45
11742,42,1203,39
11772,30,1009,43
11802,30,1278,43
11820,18,971,47
11928,108,3517,17
11970,42,1174,39
11985,15,947,48
11985,0,162,53
12060,75,2714,28
12069,9,372,50
12111,42,1662,39
12165,54,1944,35
12168,3,248,52
12201,33,1011,42
12210,9,492,50
12219,9,379,50
12267,48,2286,37
12276,9,372,50
12276,0,126,53
12306,30,1018,43
12309,3,128,52
12312,3,128,52
12318,6,477,51
12321,3,257,52
12342,21,1115,46
12459,117,4082,14
12504,45,2210,38
12549,45,1784,38
12585,36,1995,41
12585,0,126,53
12588,3,248,52
12621,33,1011,42
12630,9,510,50
12669,39,1662,40
12678,9,501,50
12708,30,1025,43
12738,30,1124,43
12768,30,1391,43
12771,3,319,52
12789,18,763,47
12795,6,476,51
12816,21,627,46
12837,21,876,46
12873,36,1391,41
12876,3,248,52
12876,0,162,53
12915,39,1522,40
12915,0,126,53
12915,0,126,53
12957,42,1662,39
12978,21,876,46
13011,33,1280,42
13011,0,162,53
13011,0,126,53
13026,15,754,48
13110,84,2827,25
13119,9,379,50
13122,3,248,52
13173,51,1707,36
13203,30,1142,43
13206,3,319,52
13206,0,126,53
13239,33,1011,42
13242,3,319,52
13290,48,1811,37
13362,72,2141,29
13374,12,802,49
13398,24,1466,45
13407,9,633,50
13437,30,1129,43
13521,84,3116,25
13572,51,2177,36
13572,0,126,53
13680,108,3498,17
13695,15,625,48
13728,33,1463,42
13812,84,2605,25
13815,3,128,52
13869,54,2195,35
13872,3,128,52
13923,51,2138,36
13923,0,126,53
13929,6,379,51
14007,78,3220,27
14070,63,2559,32
14070,0,126,53
14082,12,790,49
14115,33,1384,42
14130,15,745,48
14157,27,1251,44
14286,129,3388,10
14295,9,633,50
14334,39,1540,40
14367,33,1262,42
14418,51,1689,36
14490,72,2886,29
14493,3,128,52
14541,48,1578,37
14544,3,128,52
14562,18,747,47
14631,69,2838,30
14661,30,1269,43
14661,0,126,53
14757,96,2702,21
14826,69,1875,30
14838,12,632,49
14844,6,371,51
14844,0,126,53
14865,21,1025,46
14955,90,3137,23
14955,0,126,53
14958,3,128,52
14958,0,126,53
14979,21,989,46
15018,39,1400,40
15021,3,319,52
15060,39,1531,40
15060,0,162,53
15072,12,623,49
15102,30,1016,43
15126,24,1007,45
15252,126,4430,11
15306,54,1942,35
15372,66,2003,31
15411,39,1289,40
15417,6,370,51
15465,48,1664,37
15465,0,126,53
15492,27,1251,44
15528,36,1522,41
15561,33,1011,42
15561,0,162,53
15576,15,871,48
15579,3,319,52
15585,6,250,51
15588,3,248,52
15594,6,370,51
15657,63,2737,32
15732,75,2455,28
15759,27,1242,44
15762,3,128,52
15762,0,126,53
15771,9,501,50
15810,39,1402,40
15840,30,1147,43
15855,15,386,48
15882,27,1287,44
15951,69,1827,30
15951,0,126,53
16026,75,2322,28
16044,18,738,47
16077,33,1156,42
16077,0,126,53
16221,144,4703,5
16272,51,2071,36
16305,33,1391,42
16305,0,162,53
16338,33,1621,42
16338,0,126,53
16362,24,966,45
16389,27,1000,44
16419,30,1269,43
16419,0,162,53
16452,33,1260,42
16485,33,1382,42
16545,60,2798,33
16545,0,126,53
16560,15,745,48
16578,18,632,47
16587,9,372,50
16593,6,250,51
16608,15,616,48
16608,0,126,53
16608,0,162,53
16611,3,128,52
16611,0,126,53
16614,3,319,52
16641,27,1149,44
16704,63,3020,32
16704,0,162,53
16764,60,2098,33
16788,24,1129,45
16854,66,2755,31
16854,0,162,53
16863,9,372,50
16866,3,319,52
16896,30,1262,43
16899,3,128,52
16899,0,126,53
16956,57,2335,34
16968,12,494,49
17025,57,2091,34
17034,9,510,50
17052,18,1116,47
17052,0,126,53
17055,3,248,52
17097,42,1915,39
17106,9,372,50
17157,51,2172,36
17172,15,745,48
17205,33,1147,42
17262,57,2353,34
17319,57,2188,34
17355,36,1413,41
17394,39,1653,40
17436,42,1660,39
17472,36,1291,41
17505,33,1299,42
17577,72,3229,29
17607,30,1016,43
17634,27,1251,44
17640,6,379,51
17715,75,2825,28
17766,51,2189,36
17775,9,501,50
17817,42,1689,39
17874,57,1331,34
17928,54,2335,35
17961,33,1147,42
18027,66,2233,31
18030,3,319,52
18147,117,3987,14
18156,9,633,50
18234,78,3109,27
18255,21,1007,46
18276,21,876,46
18279,3,128,52
18285,6,477,51
18327,42,1826,39
18348,21,1130,46
18348,0,126,53
18354,6,370,51
18390,36,1789,41
18393,3,128,52
18435,42,2310,39
18435,0,126,53
18483,48,1671,37
18522,39,1621,40
18564,42,1531,39
18579,15,386,48
18579,0,126,53
18588,9,519,50
18645,57,2100,34
18666,21,876,46
18741,75,2933,28
18765,24,1007,45
18765,0,162,53
18768,3,319,52
18786,18,959,47
18786,0,126,53
18816,30,1382,43
18846,30,1138,43
18855,9,372,50
18882,27,1016,44
18894,12,802,49
18894,0,126,53
18894,0,126,53
18927,33,1269,42
18957,30,1016,43
19023,66,2504,31
19068,45,1793,38
19155,87,2730,24
19185,30,1025,43
19188,3,319,52
19233,45,1838,38
19242,9,633,50
19242,0,162,53
19269,27,1120,44
19311,42,1287,39
19368,57,2202,34
19371,3,248,52
19395,24,876,45
19443,48,1305,37
19521,78,2337,27
19524,3,128,52
19581,57,2095,34
19617,36,1531,41
19638,21,1007,46
19746,108,3400,17
19779,33,1375,42
19824,45,1908,38
19836,12,618,49
19881,45,1915,38
19929,48,1687,37
19929,0,126,53
19950,21,989,46
19986,36,1522,41
19992,6,250,51
20028,36,1626,41
20046,18,894,47
20079,33,1375,42
20121,42,1784,39
20142,21,989,46
20178,36,1531,41
20181,3,319,52
20250,69,2918,30
20388,138,4958,7
20403,15,641,48
20448,45,2187,38
20448,0,126,53
20460,12,623,49
20472,12,615,49
20472,0,126,53
20472,0,126,53
20472,0,126,53
20472,0,126,53
20481,9,372,50
20502,21,1007,46
20535,33,1156,42
20685,150,6486,3
20703,18,745,47
20703,0,162,53
20754,51,2483,36
20814,60,1956,33
20817,3,248,52
20874,57,1951,34
20892,18,756,47
20922,30,1016,43
20922,0,126,53
20940,18,959,47
21021,81,2631,26
21063,42,1203,39
21195,132,5378,9
21216,21,1130,46
21252,36,1648,41
21252,0,126,53
21282,30,1500,43
21315,33,1262,42
21318,3,248,52
21318,0,126,53
21333,15,754,48
21333,0,162,53
21339,6,250,51
21384,45,1793,38
21384,0,126,53
21417,33,1522,42
21420,3,248,52
21468,48,1784,37
21474,6,370,51
21528,54,2107,35
21549,21,877,46
21555,6,370,51
21618,63,3403,32
21651,33,1278,42
21675,24,1000,45
21681,6,370,51
21705,24,826,45
21711,6,379,51
21711,0,126,53
21735,24,885,45
21735,0,126,53
21735,0,126,53
21738,3,319,52
21801,63,1969,32
21831,30,1147,43
21861,30,1133,43
21906,45,1427,38
21909,3,248,52
21918,9,633,50
21933,15,623,48
21933,0,126,53
21948,15,763,48
21969,21,989,46
22011,42,1653,39
22014,3,128,52
22047,33,1260,42
22047,0,126,53
22047,0,126,53
22077,30,1260,43
22128,51,1716,36
22134,6,250,51
22161,27,1129,44
22164,3,257,52
22170,6,250,51
22176,6,250,51
22242,66,2649,31
22272,30,1016,43
22329,57,2590,34
22371,42,1533,39
22419,48,1653,37
22437,18,1193,47
22485,48,1693,37
22485,0,162,53
22524,39,1635,40
22563,39,1536,40
22641,78,2928,27
22650,9,633,50
22674,24,998,45
22683,9,519,50
22683,0,126,53
22737,54,2317,35
22737,0,162,53
22749,12,624,49
22782,33,1278,42
22791,9,372,50
22803,12,501,49
22881,78,3100,27
22929,48,1811,37
22935,6,250,51
22995,60,2091,33
22998,3,128,52
22998,0,162,53
23031,33,1008,42
23046,15,617,48
23088,42,1655,39
23109,21,1025,46
23109,0,126,53
23109,0,126,53
23109,0,126,53
23259,150,7164,3
23259,0,126,53
23316,57,1863,34
23331,15,623,48
23331,0,126,53
23343,12,624,49
23343,0,126,53
23352,9,372,50
23352,0,126,53
23403,51,2071,36
23457,54,1931,35
23490,33,1156,42
23505,15,772,48
23565,60,1842,33
23565,0,126,53
23577,12,504,49
23580,3,248,52
23622,42,1784,39
23646,24,1120,45
23706,60,2389,33
23733,27,1260,44
23769,36,1644,41
23778,9,501,50
23787,9,633,50
23859,72,2922,29
23907,48,2046,37
23907,0,126,53
23958,51,1700,36
23958,0,126,53
23961,3,248,52
23964,3,248,52
23985,21,763,46
24120,135,3735,8
24162,42,1533,39
24171,9,633,50
24195,24,983,45
24240,45,2336,38
24243,3,319,52
24276,33,1147,42
24285,9,492,50
24285,0,126,53
24285,0,126,53
24369,84,2687,25
24369,0,162,53
24378,9,501,50
24423,45,1804,38
24432,9,492,50
24450,18,959,47
24480,30,526,43
24489,9,501,50
24543,54,2034,35
24567,24,1111,45
24597,30,1129,43
24600,3,248,52
24657,57,2204,34
24660,3,128,52
24711,51,1567,36
24723,12,790,49
24732,9,501,50
24843,111,3596,16
24852,9,633,50
24858,6,489,51
24858,0,162,53
24858,0,126,53
24861,3,248,52
24867,6,370,51
24876,9,372,50
24900,24,1287,45
24960,60,1684,33
24969,9,501,50
25020,51,2048,36
26179,1159,5168,0
26209,30,1016,43
26221,12,645,49
26227,6,476,51
26227,0,126,53
26227,0,126,53
26266,39,1818,40
26266,0,126,53
26272,6,379,51
26293,21,1130,46
26299,6,379,51
26305,6,379,51
26353,48,1653,37
26413,60,2100,33
26443,30,1260,43
26485,42,1829,39
26527,42,1402,39
26539,12,790,49
26572,33,1488,42
26575,3,319,52
26575,0,162,53
26599,24,1287,45
26602,3,257,52
26614,12,632,49
26614,0,162,53
26617,3,248,52
26620,3,248,52
26677,57,2251,34
26677,0,126,53
26677,0,126,53
26680,3,319,52
26722,42,1969,39
26752,30,1500,43
26764,12,802,49
26803,39,1805,40
26812,9,501,50
26821,9,633,50
26857,36,1411,41
26872,15,625,48
26878,6,477,51
26881,3,248,52
26968,87,3371,24
26968,0,126,53
26992,24,1130,45
26998,6,370,51
27085,87,3080,24
27133,48,2073,37
27157,24,966,45
27172,15,947,48
27175,3,248,52
27190,15,804,48
27190,0,126,53
27241,51,2055,36
27262,21,998,46
27265,3,248,52
27289,24,1025,45
27295,6,250,51
27295,0,126,53
27301,6,370,51
27337,36,1291,41
27388,51,1938,36
27418,30,1142,43
27421,3,248,52
27436,15,959,48
27523,87,3409,24
27544,21,627,46
27664,120,5199,13
27664,0,126,53
27691,27,1269,44
27712,21,1116,46
27790,78,2908,27
27793,3,248,52
27808,15,745,48
27814,6,397,51
27814,0,126,53
27814,0,162,53
27865,51,2186,36
27886,21,885,46
27919,33,1269,42
27919,0,126,53
27940,21,989,46
27970,30,1251,43
27973,3,248,52
28003,30,1899,43
28069,66,2484,31
28141,72,2644,29
28219,78,2788,27
28222,3,128,52
28273,51,1802,36
28273,0,162,53
28339,66,2604,31
28375,36,1513,41
28429,54,1951,35
28486,57,1718,34
28534,48,1827,37
28606,72,2895,29
28639,33,1156,42
28696,57,1578,34
28714,18,959,47
28717,3,248,52
28726,9,633,50
28726,0,126,53
28759,33,1147,42
28900,141,6629,6
28909,9,492,50
28912,3,248,52
28945,33,1298,42
28945,0,162,53
28957,12,623,49
28957,0,162,53
28957,0,126,53
29065,108,3740,17
29068,3,248,52
29104,36,1269,41
29203,99,4019,20
29212,9,501,50
29239,27,1251,44
29254,15,623,48
29254,0,126,53
29350,96,3249,21
29413,63,1971,32
29413,0,162,53
29413,0,126,53
29446,33,1156,42
29446,0,126,53
29557,111,3227,16
29557,0,126,53
29602,45,1540,38
29611,9,373,50
29614,3,248,52
29620,6,371,51
29635,15,625,48
29653,18,641,47
29656,3,128,52
29659,3,248,52
29671,12,645,49
29683,12,614,49
29833,150,4685,3
29863,30,1391,43
29869,6,379,51
29929,60,1589,33
29968,39,1540,40
30049,81,2915,26
30061,12,790,49
30097,36,912,41
30103,6,379,51
30124,21,1285,46
30154,30,1138,43
30160,6,476,51
30166,6,477,51
30166,0,162,53
30223,57,2616,34
30223,0,126,53
30253,30,1025,43
30262,9,633,50
30307,45,1415,38
30322,15,386,48
30370,48,2195,37
30382,12,519,49
30391,9,633,50
30493,102,4964,19
30511,18,876,47
30547,36,1513,41
30547,0,126,53
30607,60,2399,33
30613,6,370,51
30658,45,1915,38
30697,39,1637,40
30745,48,1716,37
30760,15,802,48
30793,33,1260,42
30796,3,248,52
30802,6,370,51
30841,39,1522,40
30883,42,788,39
30901,18,1116,47
30928,27,1120,44
30937,9,372,50
30940,3,128,52
30952,12,519,49
30958,6,250,51
31069,111,2927,16
31132,63,1980,32
31135,3,128,52
31174,39,1621,40
31204,30,1138,43
31204,0,126,53
31312,108,5121,17
31327,15,947,48
31333,6,370,51
31372,39,1409,40
31372,0,126,53
31399,27,1016,44
31399,0,126,53
31405,6,379,51
31480,75,1664,28
31558,78,2922,27
31558,0,126,53
31591,33,1384,42
31594,3,248,52
31618,24,1118,45
31639,21,878,46
31654,15,386,48
31759,105,4976,18
31792,33,1271,42
31795,3,248,52
31870,75,1872,28
31960,90,3310,23
31975,15,746,48
32080,105,3786,18
32083,3,248,52
32098,15,754,48
32149,51,1660,36
32260,111,3702,16
32263,3,128,52
32317,54,2075,35
32320,3,319,52
32323,3,128,52
32347,24,878,45
32347,0,126,53
32347,0,162,53
32350,3,128,52
32350,0,126,53
32410,60,2231,33
32440,30,1280,43
32452,12,624,49
32455,3,248,52
32524,69,1986,30
32578,54,2188,35
32578,0,126,53
32584,6,250,51
32602,18,971,47
32635,33,1621,42
32683,48,1813,37
32728,45,1809,38
32728,0,126,53
32815,87,3346,24
32818,3,128,52
32845,27,887,44
32908,63,2109,32
32938,30,1173,43
32953,15,804,48
33019,66,1772,31
33019,0,162,53
33028,9,519,50
33046,18,876,47
33055,9,633,50
33058,3,248,52
33064,6,379,51
33130,66,3866,31
33187,57,1578,34
33190,3,128,52
33259,69,2407,30
33259,0,126,53
33262,3,128,52
33292,30,1025,43
33298,6,250,51
33328,30,1138,43
33364,36,1585,41
33439,75,1804,28
33442,3,257,52
33442,0,126,53
33442,0,162,53
33442,0,126,53
33442,0,162,53
33538,96,2570,21
33604,66,2495,31
33631,27,1122,44
33661,30,1025,43
33664,3,248,52
33694,30,1373,43
33694,0,126,53
33811,117,4133,14
33811,0,126,53
33811,0,126,53
33901,90,3113,23
33931,30,1025,43
33931,0,126,53
33967,36,1409,41
33982,15,802,48
34009,27,1269,44
34033,24,1287,45
34039,6,476,51
34042,3,248,52
34042,0,126,53
34051,9,501,50
34096,45,1906,38
34243,147,6284,4
34246,3,257,52
34246,0,126,53
34246,0,162,53
34297,51,2194,36
34300,3,248,52
34312,12,624,49
34390,78,3759,27
34396,6,250,51
34453,57,1583,34
34522,69,2364,30
34525,3,128,52
34585,60,2233,33
34645,60,1933,33
34690,45,1531,38
34720,30,1373,43
34723,3,248,52
34768,45,1655,38
34777,9,519,50
34849,72,2288,29
34855,6,379,51
34855,0,162,53
34873,18,959,47
34879,6,379,51
34903,24,998,45
34978,75,2315,28
35017,39,1540,40
35062,45,1700,38
35062,0,126,53
35107,45,1915,38
35224,117,3807,14
35230,6,379,51
35278,48,1856,37
35302,24,1118,45
35305,3,128,52
35350,45,1671,38
35356,6,489,51
35359,3,128,52
35362,3,248,52
35365,3,248,52
35368,3,248,52
35452,84,3096,25
35470,18,790,47
35500,30,1129,43
35503,3,128,52
35563,60,2599,33
35590,27,885,44
35635,45,1531,38
35644,9,501,50
35653,9,519,50
35653,0,126,53
35683,30,1025,43
35683,0,126,53
35755,72,3139,29
35797,42,1540,39
35800,3,248,52
