cum_score,score,time,bricks
2685,39,1522,40
2685,0,126,53
2694,9,372,50
2694,0,126,53
2760,66,2880,31
2775,15,738,48
2796,21,756,46
2817,21,885,46
2841,24,1192,45
2847,6,379,51
2853,6,250,51
2853,0,126,53
2880,27,1138,44
2907,27,1599,44
2916,9,501,50
2919,3,248,52
2919,0,162,53
2931,12,792,49
2934,3,248,52
2973,39,1377,40
3000,27,1251,44
3048,48,1585,37
3093,45,1802,38
3120,27,1269,44
3141,21,1007,46
3144,3,319,52
3147,3,248,52
3147,0,126,53
3165,18,641,47
3168,3,248,52
3192,24,1138,45
3204,12,632,49
3216,12,632,49
3261,45,1567,38
3312,51,1296,36
3339,27,1269,44
3471,132,4091,9
3480,9,372,50
3543,63,2093,32
3615,72,2152,29
3621,6,379,51
3651,30,1131,43
3675,24,1007,45
3708,33,1269,42
3708,0,126,53
3729,21,998,46
3762,33,1251,42
3765,3,128,52
3765,0,126,53
3804,39,1354,40
3804,0,126,53
3819,15,802,48
3855,36,996,41
3855,0,162,53
3870,15,641,48
3870,0,126,53
3876,6,371,51
3930,54,2109,35
3939,9,492,50
3954,15,641,48
4014,60,2479,33
4062,48,2482,37
4089,27,1634,44
4116,27,1332,44
4140,24,1129,45
4146,6,370,51
4182,36,1522,41
4182,0,126,53
4185,3,257,52
4206,21,1130,46
4224,18,763,47
4248,24,973,45
4272,24,1138,45
4332,60,2367,33
4332,0,126,53
4335,3,248,52
4350,15,947,48
4353,3,319,52
4422,69,1969,30
4422,0,126,53
4452,30,1016,43
4509,57,1583,34
4518,9,633,50
4542,24,983,45
4548,6,379,51
4620,72,2645,29
4755,135,4170,8
4782,27,1138,44
4800,18,959,47
4803,3,128,52
4878,75,2498,28
4884,6,379,51
4884,0,126,53
4911,27,887,44
4959,48,2091,37
5004,45,1820,38
5004,0,126,53
5025,21,989,46
5046,21,766,46
5085,39,2074,40
5085,0,126,53
5088,3,128,52
5130,42,1802,39
5130,0,126,53
5139,9,492,50
5145,6,370,51
5145,0,126,53
5145,0,126,53
5145,0,162,53
5148,3,248,52
5151,3,248,52
5151,0,126,53
5151,0,126,53
5154,3,128,52
5157,3,128,52
5160,3,128,52
5163,3,248,52
5169,6,379,51
5175,6,379,51
5178,3,248,52
5184,6,379,51
5184,0,126,53
5217,33,1513,42
5271,54,2064,35
5271,0,126,53
5277,6,370,51
5286,9,372,50
5286,0,126,53
5307,21,1130,46
5334,27,1147,44
5346,12,790,49
5358,12,790,49
5412,54,2512,35
5445,33,1621,42
5448,3,257,52
5517,69,2107,30
5547,30,1255,43
5559,12,632,49
5571,12,632,49
5571,0,126,53
5607,36,1167,41
5607,0,162,53
5610,3,128,52
5616,6,397,51
5667,51,1942,36
5724,57,2240,34
5748,24,885,45
5751,3,248,52
5769,18,867,47
5814,45,1546,38
5814,0,126,53
5814,0,126,53
5814,0,126,53
5820,6,370,51
5847,27,1296,44
5847,0,126,53
5856,9,372,50
5856,0,126,53
5859,3,248,52
5862,3,248,52
5898,36,1531,41
5922,24,1147,45
5922,0,126,53
5955,33,1020,42
5973,18,1128,47
5976,3,248,52
5982,6,370,51
6081,99,3963,20
6105,24,971,45
6162,57,2213,34
6195,33,1011,42
6195,0,162,53
6243,48,1407,37
6246,3,248,52
6258,12,494,49
6261,3,319,52
6270,9,633,50
6279,9,501,50
6282,3,248,52
6294,12,632,49
6381,87,3100,24
6432,51,1531,36
6501,69,1770,30
6519,18,971,47
6534,15,802,48
6534,0,126,53
6564,30,1018,43
6567,3,248,52
6585,18,959,47
6615,30,1500,43
6654,39,1522,40
6660,6,370,51
6678,18,959,47
6696,18,921,47
6741,45,1540,38
6744,3,248,52
6765,21,867,46
6765,0,162,53
6768,3,248,52
6774,6,476,51
6831,57,1583,34
6846,15,745,48
6849,3,248,52
6858,9,492,50
6888,30,1409,43
6906,18,1116,47
6966,60,2493,33
6975,9,501,50
7050,75,2423,28
7062,12,790,49
7074,12,623,49
7092,18,838,47
7095,3,128,52
7098,3,128,52
7104,6,250,51
7137,33,1260,42
7143,6,370,51
7191,48,2055,37
7254,63,2337,32
7275,21,998,46
7326,51,1490,36
7380,54,1427,35
7383,3,128,52
7410,27,1332,44
7434,24,966,45
7452,18,763,47
7482,30,1131,43
7530,48,1822,37
7539,9,379,50
7539,0,126,53
7539,0,126,53
7548,9,501,50
7548,0,126,53
7551,3,248,52
7560,9,492,50
7617,57,2340,34
7635,18,876,47
7677,42,1802,39
7677,0,126,53
7740,63,3003,32
7824,84,3387,25
7854,30,1016,43
7854,0,126,53
7881,27,1269,44
7923,42,1660,39
7965,42,1811,39
8013,48,1798,37
8043,30,1034,43
8043,0,126,53
8049,6,250,51
8052,3,319,52
8052,0,126,53
8067,15,745,48
8151,84,2804,25
8166,15,623,48
8184,18,972,47
8235,51,1915,36
8235,0,126,53
8274,39,1656,40
8274,0,126,53
8304,30,1278,43
8304,0,126,53
8313,9,519,50
8337,24,998,45
8412,75,2873,28
8457,45,2187,38
8463,6,370,51
8502,39,1400,40
8580,78,3071,27
8580,0,126,53
8667,87,3182,24
8667,0,126,53
8670,3,248,52
8721,51,1969,36
8724,3,128,52
8733,9,501,50
8757,24,1102,45
8835,78,2526,27
8835,0,126,53
8874,39,1743,40
8889,15,754,48
8976,87,2883,24
8979,3,257,52
9021,42,860,39
9054,33,1260,42
9081,27,1260,44
9084,3,128,52
9084,0,162,53
9099,15,802,48
9108,9,633,50
9117,9,633,50
9117,0,162,53
9159,42,1404,39
9162,3,319,52
9162,0,126,53
9195,33,1014,42
9216,21,1007,46
9219,3,257,52
9267,48,1829,37
9279,12,790,49
9291,12,501,49
9336,45,1793,38
9351,15,386,48
9387,36,1400,41
9393,6,250,51
9471,78,2057,27
9498,27,1430,44
9627,129,4936,10
9642,15,625,48
9648,6,379,51
9666,18,1116,47
9666,0,162,53
9669,3,128,52
9684,15,625,48
9744,60,2120,33
9744,0,126,53
9744,0,126,53
9747,3,248,52
9783,36,1743,41
9783,0,126,53
9783,0,126,53
9861,78,3329,27
9894,33,1382,42
9900,6,250,51
9900,0,126,53
9906,6,379,51
9909,3,128,52
9912,3,248,52
9912,0,126,53
10056,144,5130,5
10086,30,1009,43
10119,33,1251,42
10164,45,1452,38
10164,0,126,53
10164,0,162,53
10179,15,971,48
10218,39,1565,40
10227,9,490,50
10251,24,998,45
10254,3,248,52
10257,3,319,52
10260,3,248,52
10260,0,126,53
10305,45,1572,38
10317,12,623,49
10323,6,250,51
10329,6,476,51
10344,15,754,48
10365,21,998,46
10374,9,372,50
10386,12,668,49
10404,18,745,47
10428,24,1201,45
10443,15,763,48
10494,51,1802,36
10503,9,633,50
10503,0,126,53
10503,0,126,53
10512,9,633,50
10515,3,249,52
10515,0,126,53
10515,0,126,53
10530,15,947,48
10533,3,248,52
10599,66,2755,31
10599,0,126,53
10638,39,1400,40
10641,3,248,52
10683,42,1698,39
10686,3,319,52
10710,24,1120,45
10713,3,248,52
10791,78,2400,27
10821,30,1253,43
10824,3,319,52
10827,3,248,52
10827,0,126,53
10935,108,3586,17
11013,78,3306,27
11058,45,1663,38
11064,6,250,51
11085,21,885,46
11088,3,248,52
11103,15,754,48
11103,0,126,53
11166,63,2634,32
11166,0,126,53
11196,30,1016,43
11253,57,1681,34
11292,39,1287,40
11292,0,126,53
11343,51,1942,36
11409,66,2662,31
11412,3,248,52
11469,57,2459,34
11538,69,2711,30
11541,3,248,52
11574,33,898,42
11652,78,2791,27
11652,0,126,53
11673,21,1007,46
11721,48,1915,37
11721,0,162,53
11751,30,1025,43
11757,6,370,51
11760,3,248,52
11760,0,126,53
11835,75,2886,28
11871,36,1386,41
11874,3,248,52
11877,3,319,52
11889,12,790,49
11889,0,126,53
12039,150,4978,3
12057,18,763,47
12066,9,492,50
12066,0,162,53
12096,30,1658,43
12120,24,1120,45
12132,12,494,49
12138,6,476,51
12147,9,379,50
12147,0,126,53
12147,0,126,53
12150,3,128,52
12168,18,959,47
12204,36,1414,41
12204,0,126,53
12225,21,1025,46
12294,69,2522,30
12306,12,501,49
12309,3,128,52
12315,6,250,51
12351,36,1291,41
12387,36,1382,41
12390,3,319,52
12441,51,1874,36
12441,0,126,53
12465,24,1129,45
12465,0,126,53
12531,66,2233,31
12531,0,126,53
12546,15,625,48
12546,0,126,53
12546,0,162,53
12558,12,623,49
12564,6,397,51
12600,36,1522,41
12618,18,867,47
12651,33,1400,42
12708,57,1962,34
12720,12,494,49
12732,12,623,49
12801,69,2252,30
12870,69,2163,30
12876,6,476,51
12903,27,1165,44
12951,48,1705,37
12951,0,162,53
13005,54,1806,35
13062,57,2193,34
13074,12,632,49
13077,3,248,52
13077,0,162,53
13152,75,2112,28
13188,36,1279,41
13245,57,2328,34
13272,27,1131,44
13278,6,250,51
13284,6,379,51
13284,0,126,53
13320,36,1531,41
13320,0,126,53
13320,0,126,53
13365,45,2163,38
13401,36,1489,41
13431,30,1156,43
13431,0,126,53
13431,0,126,53
13446,15,736,48
13494,48,1822,37
13497,3,128,52
13503,6,370,51
13506,3,248,52
13512,6,370,51
13515,3,248,52
13518,3,248,52
13560,42,1658,39
13605,45,1795,38
13632,27,1251,44
13677,45,2028,38
13677,0,126,53
13749,72,2297,29
13797,48,1687,37
13800,3,248,52
13800,0,126,53
13821,21,763,46
13821,0,126,53
13854,33,1260,42
13914,60,2502,33
13941,27,1260,44
13998,57,1942,34
14004,6,370,51
14010,6,379,51
14016,6,250,51
14055,39,1409,40
14106,51,1811,36
14127,21,885,46
14193,66,2730,31
14193,0,126,53
14199,6,250,51
14199,0,162,53
14280,81,3195,26
14283,3,248,52
14292,9,501,50
14340,48,1919,37
14373,33,1531,42
14397,24,998,45
14436,39,1418,40
14439,3,128,52
14448,9,633,50
14514,66,2617,31
14523,9,372,50
14550,27,1147,44
14586,36,1531,41
14586,0,126,53
14634,48,2091,37
14640,6,370,51
14667,27,1297,44
14667,0,126,53
14715,48,1951,37
14727,12,790,49
14748,21,896,46
14778,30,1016,43
14853,75,2630,28
14868,15,754,48
14868,0,126,53
14871,3,319,52
14886,15,625,48
14955,69,2759,30
14970,15,626,48
14994,24,1156,45
15021,27,1310,44
15033,12,623,49
15045,12,632,49
15078,33,1436,42
15096,18,1116,47
15108,12,519,49
15108,0,126,53
15153,45,1418,38
15165,12,623,49
15171,6,370,51
15204,33,1260,42
15204,0,126,53
15225,21,876,46
15255,30,1152,43
15255,0,126,53
15264,9,633,50
15270,6,371,51
15276,6,397,51
15279,3,248,52
15282,3,128,52
15306,24,1120,45
15336,30,1634,43
15342,6,250,51
15366,24,1007,45
15366,0,162,53
15396,30,1025,43
15396,0,126,53
15492,96,2574,21
15492,0,162,53
15495,3,319,52
15498,3,319,52
15501,3,319,52
15519,18,745,47
15546,27,1120,44
15582,36,1489,41
15582,0,126,53
15585,3,128,52
15648,63,1849,32
15753,105,4378,18
15786,33,1287,42
15810,24,1120,45
15825,15,625,48
15828,3,128,52
15828,0,126,53
15828,0,162,53
15831,3,257,52
15852,21,998,46
15915,63,2044,32
15921,6,250,51
15927,6,370,51
15981,54,2084,35
16008,27,1242,44
16062,54,2206,35
16074,12,668,49
16110,36,1151,41
16125,15,804,48
16134,9,502,50
16197,63,2102,32
16215,18,885,47
16218,3,248,52
16227,9,633,50
16302,75,2274,28
16305,3,128,52
16389,84,2958,25
16449,60,3278,33
16449,0,126,53
16500,51,1908,36
16617,117,2432,14
16626,9,492,50
16668,42,1540,39
16716,48,1696,37
16743,27,1016,44
16764,21,961,46
16782,18,959,47
16809,27,1297,44
16824,15,745,48
16830,6,370,51
16833,3,128,52
16833,0,126,53
16845,12,641,49
16878,33,1147,42
16911,33,1269,42
16965,54,2107,35
16968,3,248,52
16968,0,162,53
16971,3,248,52
16977,6,250,51
16980,3,319,52
16986,6,370,51
16998,12,623,49
17028,30,1016,43
17103,75,2671,28
17193,90,3899,23
17334,141,4596,6
17343,9,501,50
17382,39,1636,40
17382,0,126,53
17454,72,2484,29
17508,54,2213,35
17508,0,126,53
17595,87,3093,24
17733,138,5499,7
17826,93,2531,22
17853,27,1296,44
17883,30,1025,43
17925,42,1540,39
17982,57,1996,34
18054,72,2653,29
18075,21,998,46
18093,18,959,47
18108,15,616,48
18108,0,126,53
18120,12,632,49
18126,6,489,51
18126,0,126,53
18126,0,162,53
18168,42,1653,39
18228,60,2382,33
18231,3,128,52
18249,18,959,47
18267,18,745,47
18339,72,3193,29
18339,0,126,53
18351,12,494,49
18363,12,790,49
18369,6,370,51
18438,69,2811,30
18453,15,959,48
18489,36,1045,41
18561,72,2424,29
18600,39,1802,40
18615,15,754,48
18618,3,248,52
18618,0,126,53
18690,72,2127,29
18702,12,494,49
18765,63,2195,32
18768,3,248,52
18780,12,623,49
18825,45,1752,38
18834,9,379,50
18834,0,126,53
18837,3,128,52
18843,6,476,51
18843,0,162,53
18888,45,1472,38
18891,3,248,52
18897,6,250,51
18903,6,379,51
18939,36,1052,41
18954,15,617,48
19041,87,3780,24
19074,33,1260,42
19074,0,126,53
19152,78,2828,27
19158,6,250,51
19161,3,248,52
19188,27,792,44
19266,78,1633,27
19269,3,248,52
19275,6,370,51
19281,6,477,51
19314,33,1522,42
19329,15,947,48
19332,3,128,52
19398,66,2102,31
19455,57,2236,34
19455,0,162,53
19455,0,126,53
19467,12,790,49
19470,3,128,52
19479,9,633,50
19494,15,754,48
19518,24,1018,45
19539,21,896,46
19566,27,1149,44
19626,60,2111,33
19626,0,162,53
19626,0,126,53
19668,42,1549,39
19731,63,2210,32
19737,6,379,51
19740,3,249,52
19749,9,501,50
19749,0,126,53
19773,24,1287,45
19818,45,1775,38
19860,42,1671,39
19950,90,2836,23
19989,39,1671,40
20037,48,2064,37
20118,81,3220,26
20196,78,2827,27
20199,3,248,52
20205,6,250,51
20259,54,1515,35
20310,51,2321,36
20346,36,1542,41
20448,102,1842,19
20490,42,2275,39
20511,21,763,46
20580,69,2739,30
20616,36,1653,41
20652,36,1061,41
20697,45,1562,38
20712,15,386,48
20838,126,4449,11
20862,24,998,45
20889,27,1165,44
20931,42,1305,39
20964,33,1393,42
20964,0,126,53
21009,45,1429,38
21144,135,5148,8
21177,33,1387,42
21207,30,1269,43
21240,33,1260,42
21243,3,248,52
21243,0,126,53
21336,93,3145,22
21336,0,126,53
21339,3,128,52
21369,30,1156,43
21390,21,1052,46
21393,3,248,52
21396,3,248,52
21396,0,126,53
21396,0,126,53
21405,9,372,50
21408,3,248,52
21438,30,1124,43
21468,30,1373,43
21468,0,126,53
21513,45,1454,38
21513,0,162,53
21528,15,623,48
21531,3,248,52
21585,54,1725,35
21594,9,492,50
21594,0,126,53
21594,0,162,53
21606,12,614,49
21609,3,248,52
21621,12,501,49
21645,24,1442,45
21645,0,126,53
21705,60,1840,33
21777,72,2726,29
21843,66,2719,31
21843,0,162,53
21843,0,126,53
21921,78,2075,27
21948,27,885,44
21951,3,128,52
21954,3,319,52
21987,33,1309,42
22050,63,2242,32
22050,0,126,53
22050,0,126,53
22086,36,912,41
22107,21,1043,46
22122,15,802,48
22143,21,1130,46
22170,27,887,44
22242,72,3176,29
22353,111,2527,16
22365,12,802,49
22431,66,1955,31
22458,27,1296,44
22473,15,736,48
22563,90,2825,23
22584,21,1079,46
22587,3,248,52
22602,15,972,48
22602,0,126,53
22644,42,1409,39
22707,63,1639,32
22779,72,2538,29
22932,153,7146,2
22962,30,1253,43
22962,0,126,53
23013,51,2086,36
23037,24,1129,45
23040,3,128,52
23112,72,3202,29
23154,42,1671,39
23154,0,162,53
23154,0,126,53
23166,12,790,49
23238,72,2755,29
23253,15,386,48
23259,6,250,51
23283,24,966,45
23295,12,790,49
23328,33,1803,42
23352,24,991,45
23442,90,3626,23
23445,3,248,52
23505,60,1813,33
23520,15,814,48
23550,30,1262,43
23559,9,372,50
23604,45,1415,38
23607,3,128,52
23610,3,248,52
23610,0,126,53
23613,3,128,52
23652,39,1411,40
23664,12,624,49
23673,9,372,50
23754,81,2610,26
23754,0,126,53
23784,30,1016,43
23814,30,1025,43
23817,3,248,52
23847,30,1025,43
23853,6,476,51
23931,78,2268,27
24027,96,3949,21
24030,3,248,52
24030,0,126,53
24030,0,126,53
24033,3,248,52
24081,48,1838,37
24081,0,126,53
24087,6,250,51
24144,57,1872,34
24189,45,1269,38
24318,129,3185,10
24318,0,162,53
24462,144,3435,5
24465,3,248,52
24489,24,1287,45
24537,48,1836,37
24606,69,2502,30
24654,48,1795,37
24657,3,128,52
24705,48,1985,37
24705,0,126,53
24738,33,1165,42
24768,30,1016,43
24774,6,477,51
24828,54,1587,35
24855,27,1285,44
24858,3,248,52
24954,96,3258,21
24957,3,128,52
24984,27,1251,44
25014,30,1658,43
25026,12,623,49
25053,27,874,44
25074,21,1130,46
25077,3,128,52
25095,18,959,47
25098,3,319,52
25104,6,477,51
25131,27,1299,44
25230,99,3468,20
25251,21,998,46
25275,24,1120,45
25326,51,2489,36
25332,6,488,51
25461,129,4159,10
25461,0,162,53
25464,3,248,52
25503,39,1400,40
25545,42,1305,39
25587,42,2014,39
25644,57,1594,34
25650,6,370,51
25680,30,1260,43
25764,84,2983,25
25803,39,1391,40
25806,3,248,52
25854,48,2014,37
25878,24,1007,45
25929,51,1551,36
25938,9,501,50
25959,21,998,46
25959,0,126,53
25998,39,1621,40
26034,36,1402,41
26037,3,248,52
26040,3,248,52
26046,6,370,51
26049,3,248,52
26067,18,756,47
26070,3,128,52
26073,3,248,52
26097,24,1287,45
26097,0,126,53
26133,36,1301,41
26205,72,2755,29
26205,0,126,53
26208,3,248,52
26232,24,1174,45
26289,57,2492,34
26397,108,4035,17
26421,24,1025,45
26451,30,1034,43
26451,0,126,53
26451,0,126,53
26502,51,1784,36
26622,120,3292,13
26628,6,476,51
26661,33,1011,42
26712,51,1845,36
26715,3,128,52
26730,15,772,48
26781,51,1811,36
26784,3,248,52
26838,54,2021,35
26838,0,126,53
26841,3,248,52
26841,0,162,53
26871,30,1129,43
26871,0,126,53
26934,63,2531,32
27069,135,4249,8
27069,0,126,53
27135,66,2211,31
27168,33,1271,42
27174,6,379,51
27174,0,126,53
27174,0,162,53
27177,3,319,52
27180,3,319,52
27186,6,379,51
27195,9,501,50
27201,6,476,51
27243,42,1549,39
27300,57,1698,34
27417,117,5159,14
27444,27,1251,44
27474,30,1025,43
27477,3,248,52
27495,18,885,47
27618,123,4269,12
27630,12,790,49
27639,9,501,50
27678,39,1707,40
27705,27,781,44
27735,30,1149,43
27846,111,3428,16
27930,84,3193,25
27960,30,1007,43
27963,3,319,52
28011,48,2028,37
28014,3,248,52
28053,39,1425,40
28074,21,989,46
28110,36,1400,41
28152,42,1524,39
28209,57,2337,34
28209,0,126,53
28257,48,1822,37
28305,48,1924,37
28350,45,1269,38
28368,18,826,47
28419,51,2046,36
28428,9,492,50
28491,63,2904,32
28497,6,379,51
28590,93,3231,22
28671,81,3227,26
28767,96,2414,21
28824,57,1852,34
28884,60,2111,33
28941,57,2520,34
28983,42,1540,39
29031,48,1540,37
29064,33,1309,42
29172,108,4008,17
29211,39,1167,40
29256,45,1802,38
29265,9,633,50
29271,6,370,51
29271,0,126,53
29277,6,476,51
29340,63,2764,32
29355,15,772,48
29358,3,248,52
29367,9,633,50
29400,33,1549,42
29445,45,1664,38
29445,0,126,53
29451,6,370,51
29460,9,372,50
29502,42,1203,39
29562,60,2750,33
29592,30,1138,43
29655,63,2091,32
29685,30,1129,43
29796,111,3938,16
29838,42,1825,39
29844,6,379,51
29844,0,126,53
29928,84,2615,25
29931,3,248,52
29943,12,632,49
30039,96,1947,21
30057,18,959,47
30081,24,1138,45
30123,42,1409,39
30123,0,126,53
30174,51,1831,36
30213,39,1291,40
30231,18,959,47
30237,6,379,51
30276,39,1298,40
30309,33,1269,42
30363,54,1965,35
30372,9,633,50
30501,129,3185,10
30591,90,4586,23
30594,3,248,52
30615,21,887,46
30615,0,126,53
30627,12,494,49
30705,78,2938,27
30819,114,4202,15
30888,69,2811,30
30903,15,790,48
30903,0,126,53
30930,27,1152,44
30939,9,502,50
30972,33,1034,42
30975,3,319,52
30981,6,476,51
30984,3,319,52
30984,0,126,53
30990,6,477,51
31086,96,3575,21
31110,24,1111,45
31116,6,379,51
31119,3,248,52
31143,24,1201,45
31191,48,1802,37
31197,6,477,51
31203,6,370,51
31221,18,745,47
31224,3,248,52
31227,3,128,52
31257,30,1499,43
31296,39,1291,40
31311,15,754,48
31323,12,645,49
31353,30,1138,43
31365,12,632,49
31419,54,2046,35
31470,51,2168,36
31473,3,248,52
31479,6,476,51
31563,84,3195,25
31599,36,1138,41
31602,3,248,52
31635,33,1287,42
31635,0,162,53
31638,3,248,52
31698,60,2479,33
31698,0,126,53
31707,9,519,50
31761,54,2145,35
31800,39,1662,40
31809,9,633,50
31812,3,248,52
31818,6,379,51
31824,6,379,51
31827,3,128,52
31827,0,126,53
31827,0,126,53
31827,0,162,53
31827,0,126,53
31899,72,2845,29
31902,3,248,52
31905,3,128,52
31908,3,248,52
31911,3,128,52
31929,18,867,47
32004,75,3204,28
32067,63,2240,32
32094,27,1251,44
32112,18,745,47
32181,69,2391,30
32298,117,5216,14
32298,0,162,53
32301,3,319,52
32334,33,1251,42
32337,3,248,52
32376,39,1469,40
32379,3,248,52
32385,6,370,51
32385,0,126,53
32427,42,1549,39
32487,60,1745,33
32544,57,2326,34
32550,6,250,51
32631,81,2601,26
32640,9,519,50
32643,3,319,52
32652,9,501,50
32652,0,126,53
32733,81,2531,26
32835,102,4123,19
32865,30,1016,43
32871,6,379,51
32898,27,1140,44
32943,45,1544,38
32949,6,371,51
32979,30,1454,43
33027,48,1829,37
33027,0,126,53
33027,0,126,53
33036,9,492,50
33084,48,1924,37
33084,0,126,53
33084,0,162,53
33084,0,126,53
33090,6,250,51
33090,0,162,53
33096,6,370,51
33183,87,3220,24
33219,36,1948,41
33222,3,128,52
33222,0,126,53
33228,6,370,51
33261,33,1129,42
33330,69,1761,30
33366,36,1522,41
33366,0,126,53
33387,21,998,46
33456,69,2095,30
33489,33,1611,42
33528,39,1542,40
33537,9,373,50
33540,3,248,52
33567,27,1310,44
33567,0,126,53
33567,0,162,53
33567,0,162,53
33567,0,162,53
33582,15,386,48
33720,138,4666,7
33729,9,633,50
33747,18,756,47
33747,0,162,53
33822,75,2748,28
33870,48,1978,37
33870,0,126,53
33915,45,1915,38
33921,6,370,51
33924,3,319,52
33924,0,126,53
33927,3,319,52
33936,9,372,50
33945,9,372,50
33948,3,128,52
33984,36,1671,41
34050,66,1876,31
34053,3,319,52
34086,33,898,42
34086,0,126,53
34119,33,1513,42
34188,69,2909,30
34212,24,1287,45
34212,0,126,53
34239,27,1310,44
34356,117,5616,14
34419,63,2502,32
34446,27,1299,44
34449,3,248,52
34455,6,250,51
34506,51,1742,36
34533,27,1332,44
34557,24,1287,45
34569,12,501,49
34578,9,501,50
34584,6,476,51
34590,6,379,51
34635,45,1653,38
34692,57,2862,34
34731,39,1763,40
35890,1159,11303,0
35938,48,2064,37
37097,1159,7073,0
37154,57,2102,34
37247,93,3577,22
37346,99,1603,20
37349,3,319,52
37427,78,2825,27
37463,36,1454,41
37469,6,379,51
37520,51,1512,36
37520,0,126,53
37598,78,3216,27
37598,0,126,53
37601,3,248,52
37601,0,126,53
37610,9,501,50
37670,60,1605,33
37688,18,962,47
37742,54,2276,35
37781,39,1411,40
37889,108,4155,17
38039,150,3856,3
38039,0,126,53
38135,96,1858,21
38168,33,1280,42
38195,27,1299,44
38204,9,492,50
38234,30,1125,43
38237,3,128,52
38243,6,379,51
38246,3,319,52
38249,3,128,52
38258,9,519,50
38264,6,379,51
38276,12,645,49
38303,27,1260,44
38306,3,257,52
38363,57,2188,34
38420,57,1680,34
38513,93,3256,22
38513,0,126,53
