cum_score,score,time,bricks
3486,0,126,53
3486,0,162,53
3486,0,126,53
3636,150,5795,3
3642,6,476,51
3654,12,495,49
3654,0,126,53
3657,3,319,52
3693,36,1154,41
3711,18,948,47
3711,0,126,53
3738,27,1140,44
3738,0,126,53
3747,9,501,50
3756,9,492,50
3768,12,790,49
3789,21,1007,46
3819,30,1043,43
3870,51,1953,36
3870,0,126,53
3906,36,1278,41
3936,30,1129,43
3936,0,126,53
3936,0,126,53
3954,18,644,47
4017,63,2091,32
4050,33,1147,42
4110,60,2553,33
4110,0,126,53
4149,39,1653,40
4164,15,745,48
4206,42,1542,39
4224,18,885,47
4227,3,319,52
4227,0,126,53
4242,15,623,48
4254,12,494,49
4254,0,126,53
4260,6,370,51
4287,27,1149,44
4404,117,4481,14
4404,0,126,53
4407,3,248,52
4413,6,370,51
4431,18,867,47
4434,3,248,52
4434,0,126,53
4467,33,1253,42
4479,12,501,49
4479,0,126,53
4500,21,879,46
4506,6,370,51
4509,3,248,52
4509,0,126,53
4584,75,2716,28
4608,24,1287,45
4614,6,379,51
4617,3,248,52
4617,0,126,53
4617,0,162,53
4665,48,1680,37
4674,9,633,50
4728,54,2073,35
4752,24,1128,45
4764,12,704,49
4770,6,370,51
4872,102,4940,19
4881,9,372,50
4881,0,126,53
4884,3,319,52
4935,51,2260,36
4986,51,1447,36
4986,0,126,53
4989,3,248,52
4989,0,126,53
4992,3,248,52
4992,0,126,53
4992,0,126,53
5040,48,2693,37
5043,3,248,52
5079,36,1531,41
5085,6,250,51
5085,0,126,53
5094,9,501,50
5094,0,126,53
5115,21,826,46
5115,0,126,53
5121,6,379,51
5145,24,966,45
5163,18,876,47
5202,39,1531,40
5211,9,501,50
5217,6,371,51
5295,78,2565,27
5310,15,641,48
5328,18,763,47
5331,3,248,52
5346,15,802,48
5346,0,126,53
5358,12,501,49
5358,0,126,53
5388,30,1297,43
5388,0,126,53
5409,21,980,46
5418,9,501,50
5421,3,248,52
5445,24,983,45
5457,12,790,49
5505,48,2073,37
5514,9,372,50
5544,30,1260,43
5550,6,250,51
5556,6,370,51
5580,24,998,45
5583,3,128,52
5583,0,162,53
5595,12,623,49
5610,15,625,48
5652,42,1405,39
5682,30,1138,43
5712,30,1269,43
5745,33,1400,42
5766,21,876,46
5775,9,492,50
5778,3,248,52
5889,111,2513,16
5916,27,1310,44
5931,15,386,48
5973,42,2305,39
5979,6,371,51
5994,15,746,48
6018,24,998,45
6036,18,738,47
6054,18,1116,47
6054,0,162,53
6060,6,371,51
6087,27,1433,44
6132,45,1669,38
6135,3,319,52
6138,3,257,52
6156,18,868,47
6183,27,890,44
6234,51,1817,36
6276,42,1662,39
6303,27,1260,44
6330,27,1025,44
6333,3,248,52
6372,39,1549,40
6384,12,790,49
6384,0,126,53
6393,9,501,50
6426,33,1260,42
6429,3,128,52
6456,27,1007,44
6531,75,2540,28
6531,0,126,53
6600,69,2174,30
6612,12,790,49
6612,0,126,53
6717,105,3362,18
6735,18,1116,47
6744,9,372,50
6771,27,1280,44
6774,3,248,52
6789,15,625,48
6789,0,126,53
6789,0,126,53
6804,15,617,48
6837,33,1391,42
6855,18,763,47
6900,45,1551,38
6906,6,250,51
6912,6,250,51
6942,30,1138,43
7062,120,3900,13
7161,99,4505,20
7176,15,623,48
7212,36,1937,41
7233,21,894,46
7236,3,319,52
7239,3,319,52
7299,60,1872,33
7299,0,126,53
7311,12,802,49
7314,3,128,52
7383,69,1924,30
7383,0,162,53
7446,63,2003,32
7446,0,126,53
7452,6,476,51
7467,15,386,48
7467,0,126,53
7488,21,754,46
7494,6,476,51
7551,57,2310,34
7554,3,248,52
7614,60,2231,33
7641,27,1269,44
7641,0,162,53
7641,0,126,53
7656,15,626,48
7692,36,1201,41
7722,30,1253,43
7722,0,126,53
7728,6,370,51
7728,0,126,53
7737,9,501,50
7749,12,519,49
7749,0,126,53
7761,12,802,49
7791,30,1016,43
7800,9,501,50
7866,66,2752,31
7878,12,510,49
7941,63,2335,32
7947,6,250,51
7998,51,1973,36
8058,60,1888,33
8064,6,476,51
8067,3,248,52
8088,21,630,46
8145,57,2206,34
8154,9,510,50
8184,30,1297,43
8187,3,257,52
8217,30,1016,43
8238,21,998,46
8268,30,1025,43
8274,6,250,51
8274,0,126,53
8274,0,126,53
8274,0,126,53
8301,27,1130,44
8310,9,645,50
8340,30,1131,43
8391,51,2195,36
8394,3,128,52
8394,0,126,53
8400,6,371,51
8400,0,126,53
8406,6,370,51
8418,12,503,49
8478,60,2109,33
8520,42,1416,39
8538,18,959,47
8562,24,1246,45
8565,3,248,52
8565,0,126,53
8577,12,632,49
8619,42,1664,39
8652,33,1147,42
8661,9,492,50
8670,9,633,50
8682,12,623,49
8682,0,126,53
8694,12,501,49
8715,21,876,46
8730,15,772,48
8745,15,959,48
8754,9,372,50
8766,12,623,49
8805,39,1391,40
8829,24,983,45
8898,69,2529,30
8904,6,250,51
8931,27,1251,44
8934,3,319,52
8955,21,1130,46
8955,0,162,53
8985,30,1142,43
9000,15,745,48
9003,3,319,52
9036,33,1260,42
9051,15,630,48
9054,3,248,52
9054,0,126,53
9057,3,248,52
9084,27,1027,44
9099,15,386,48
9228,129,5072,10
9252,24,1129,45
9294,42,1829,39
9342,48,1940,37
9366,24,983,45
9375,9,492,50
9375,0,126,53
9378,3,248,52
9408,30,1138,43
9471,63,2349,32
9471,0,126,53
9489,18,747,47
9540,51,2011,36
9546,6,250,51
9591,45,1809,38
9627,36,1382,41
9678,51,1942,36
9678,0,126,53
9681,3,248,52
9723,42,1856,39
9723,0,126,53
9732,9,519,50
9735,3,248,52
9750,15,386,48
9783,33,1299,42
9804,21,998,46
9813,9,501,50
9873,60,2484,33
9888,15,625,48
9891,3,248,52
9921,30,1138,43
9951,30,1025,43
9969,18,877,47
9975,6,379,51
10020,45,1974,38
10068,48,2204,37
10068,0,126,53
10101,33,1262,42
10119,18,765,47
10119,0,162,53
10146,27,792,44
10188,42,1671,39
10209,21,874,46
10284,75,2773,28
10299,15,754,48
10365,66,2380,31
10518,153,8360,2
10521,3,248,52
10533,12,645,49
10581,48,1549,37
10584,3,128,52
10647,63,2219,32
10647,0,126,53
10668,21,948,46
10758,90,2881,23
10758,0,126,53
10803,45,2163,38
10809,6,370,51
10815,6,250,51
10815,0,126,53
10815,0,162,53
10818,3,248,52
10821,3,248,52
10851,30,1152,43
10869,18,763,47
10869,0,126,53
10908,39,1393,40
10920,12,648,49
10920,0,126,53
10959,39,1276,40
10992,33,1278,42
11022,30,1463,43
11178,156,6729,1
11265,87,1093,24
11325,60,1447,33
11379,54,2195,35
11415,36,1662,41
11463,48,1802,37
11493,30,1025,43
11496,3,128,52
11520,24,1287,45
11541,21,921,46
11553,12,790,49
11595,42,1680,39
11604,9,492,50
11616,12,623,49
11622,6,250,51
11628,6,478,51
11628,0,126,53
11640,12,790,49
11640,0,126,53
11676,36,1278,41
11697,21,1140,46
11763,66,2854,31
11790,27,1310,44
11790,0,126,53
11847,57,2369,34
11886,39,1874,40
11919,33,930,42
11919,0,126,53
11931,12,636,49
11940,9,633,50
11946,6,476,51
11955,9,492,50
11958,3,128,52
11964,6,370,51
12003,39,1540,40
12006,3,248,52
12012,6,476,51
12063,51,2046,36
12066,3,248,52
12078,12,632,49
12102,24,1138,45
12189,87,3010,24
12255,66,2520,31
12387,132,3446,9
12411,24,1000,45
12444,33,1309,42
12447,3,128,52
12495,48,1680,37
12495,0,126,53
12519,24,1120,45
12609,90,3624,23
12696,87,3340,24
12696,0,126,53
12702,6,371,51
12732,30,1140,43
12738,6,370,51
12768,30,1016,43
12780,12,383,49
12864,84,2732,25
12864,0,126,53
12867,3,128,52
12885,18,959,47
12885,0,126,53
12909,24,998,45
12978,69,2098,30
12999,21,876,46
12999,0,162,53
13005,6,379,51
13044,39,1296,40
13068,24,1129,45
13113,45,1933,38
13143,30,1009,43
13164,21,1025,46
13254,90,2977,23
13281,27,1269,44
13299,18,894,47
13317,18,756,47
13359,42,1897,39
13383,24,1120,45
13416,33,1260,42
13416,0,126,53
13440,24,1129,45
13539,99,3276,20
13545,6,476,51
13566,21,1007,46
13620,54,2109,35
13674,54,2107,35
13686,12,494,49
13695,9,501,50
13713,18,858,47
13770,57,2457,34
13788,18,858,47
13857,69,2949,30
13935,78,2668,27
14007,72,2382,29
14010,3,257,52
14010,0,162,53
14031,21,876,46
14034,3,319,52
14055,21,772,46
14100,45,2624,38
14154,54,1458,35
14160,6,379,51
14193,33,1251,42
14214,21,1130,46
14235,21,763,46
14316,81,2407,26
14415,99,4519,20
14460,45,1802,38
14475,15,947,48
14481,6,370,51
14526,45,1549,38
14526,0,162,53
14526,0,126,53
14526,0,126,53
14565,39,1551,40
14565,0,162,53
14577,12,827,49
14577,0,126,53
14598,21,989,46
14607,9,645,50
14610,3,248,52
14619,9,373,50
14619,0,126,53
14622,3,128,52
14622,0,126,53
14628,6,370,51
14694,66,2086,31
14730,36,1271,41
14730,0,126,53
14733,3,319,52
14760,27,1310,44
14775,15,386,48
14781,6,379,51
14790,9,495,50
14799,9,372,50
14805,6,476,51
14817,12,623,49
14817,0,126,53
14838,21,989,46
14889,51,1960,36
14961,72,2014,29
14967,6,250,51
15057,90,3929,23
15084,27,1138,44
15087,3,248,52
15087,0,126,53
15087,0,126,53
15099,12,668,49
15099,0,126,53
15141,42,1305,39
15141,0,126,53
15159,18,876,47
15174,15,626,48
15213,39,1513,40
15219,6,250,51
15297,78,2790,27
15297,0,126,53
15312,15,790,48
15360,48,1556,37
15393,33,1287,42
15393,0,126,53
15393,0,126,53
15408,15,386,48
15414,6,250,51
15423,9,501,50
15498,75,2682,28
15507,9,633,50
15534,27,1129,44
15576,42,1716,39
15693,117,4207,14
15696,3,319,52
15831,135,6615,8
15843,12,632,49
15852,9,501,50
15867,15,625,48
15867,0,126,53
15867,0,126,53
15882,15,626,48
15885,3,319,52
15927,42,1416,39
15975,48,2055,37
15978,3,248,52
16026,48,1533,37
16068,42,1305,39
16092,24,1113,45
16098,6,379,51
16107,9,645,50
16134,27,1120,44
16140,6,379,51
16146,6,250,51
16167,21,989,46
16167,0,126,53
16182,15,626,48
16224,42,1549,39
16287,63,1639,32
16326,39,1775,40
16332,6,379,51
16347,15,625,48
16413,66,2990,31
16434,21,869,46
16440,6,370,51
16449,9,372,50
16542,93,3432,22
16542,0,126,53
16542,0,126,53
16566,24,885,45
16569,3,128,52
16638,69,2637,30
16710,72,2617,29
16815,105,5817,18
16824,9,493,50
16827,3,249,52
16842,15,626,48
16842,0,126,53
16869,27,1140,44
16905,36,1531,41
16905,0,126,53
16962,57,2338,34
16968,6,250,51
18127,1159,4878,0
18175,48,2046,37
18175,0,126,53
18211,36,1183,41
18223,12,614,49
18223,0,162,53
18244,21,885,46
18274,30,1253,43
18274,0,162,53
18280,6,379,51
18307,27,1122,44
18331,24,1079,45
18409,78,2716,27
18421,12,790,49
18421,0,126,53
18424,3,248,52
18445,21,1118,46
18448,3,128,52
18454,6,379,51
18469,15,625,48
18505,36,1273,41
18517,12,790,49
18568,51,1689,36
18568,0,126,53
18589,21,1007,46
18592,3,248,52
18592,0,126,53
18601,9,379,50
18607,6,370,51
18658,51,1953,36
18688,30,1646,43
18709,21,994,46
18709,0,126,53
18724,15,954,48
18727,3,128,52
18766,39,1535,40
18769,3,128,52
18769,0,126,53
18802,33,1260,42
18850,48,1933,37
18850,0,162,53
18859,9,372,50
18895,36,1335,41
18937,42,1298,39
18970,33,1167,42
19000,30,1176,43
19048,48,2467,37
19054,6,379,51
19054,0,126,53
19075,21,961,46
19138,63,2466,32
19138,0,126,53
19141,3,248,52
19147,6,379,51
19147,0,162,53
19150,3,248,52
19243,93,3902,22
19252,9,633,50
19312,60,2084,33
19312,0,162,53
19321,9,492,50
19372,51,1668,36
19411,39,1547,40
19414,3,248,52
19420,6,476,51
19429,9,372,50
19465,36,1648,41
19468,3,128,52
19525,57,1677,34
19528,3,128,52
19540,12,614,49
19597,57,2731,34
19597,0,162,53
19636,39,1533,40
19636,0,126,53
19639,3,319,52
19696,57,2075,34
19702,6,379,51
19768,66,2355,31
19795,27,1242,44
19867,72,2267,29
19867,0,126,53
19876,9,372,50
19918,42,1933,39
19918,0,162,53
19924,6,379,51
19924,0,162,53
19924,0,126,53
19993,69,2255,30
19999,6,250,51
19999,0,126,53
19999,0,162,53
19999,0,126,53
20017,18,641,47
20026,9,501,50
20065,39,1409,40
20083,18,921,47
20119,36,1156,41
20134,15,947,48
20140,6,250,51
20182,42,1951,39
20230,48,1666,37
20251,21,1130,46
20281,30,1260,43
20287,6,379,51
20317,30,1016,43
20347,30,1005,43
20362,15,386,48
20401,39,1418,40
20401,0,162,53
20443,42,1657,39
20443,0,126,53
20443,0,162,53
20509,66,2421,31
20527,18,959,47
20608,81,2455,26
20608,0,126,53
20623,15,826,48
20647,24,998,45
20659,12,827,49
20662,3,248,52
20662,0,126,53
20677,15,641,48
20683,6,250,51
20695,12,494,49
20755,60,1603,33
20791,36,1335,41
20836,45,1795,38
20851,15,386,48
20929,78,2396,27
20932,3,128,52
20974,42,1409,39
21022,48,1409,37
21022,0,162,53
21136,114,2754,15
21151,15,641,48
21163,12,494,49
21163,0,126,53
21175,12,494,49
21187,12,632,49
21187,0,162,53
21208,21,879,46
21226,18,895,47
21235,9,633,50
21235,0,126,53
21241,6,397,51
21286,45,1415,38
21289,3,248,52
21289,0,126,53
21337,48,1687,37
21340,3,248,52
21343,3,128,52
21355,12,790,49
21355,0,126,53
21412,57,1955,34
21451,39,1269,40
21457,6,477,51
21460,3,248,52
21466,6,379,51
21466,0,126,53
21472,6,370,51
21472,0,126,53
21514,42,1775,39
21523,9,490,50
21526,3,128,52
21529,3,128,52
21535,6,250,51
21538,3,248,52
21550,12,623,49
21574,24,966,45
21595,21,894,46
21595,0,126,53
21643,48,2213,37
21715,72,2297,29
21757,42,1793,39
21775,18,921,47
21820,45,1822,38
21826,6,379,51
21850,24,1016,45
21877,27,1260,44
21961,84,2924,25
21994,33,1260,42
22045,51,2077,36
22066,21,1016,46
22147,81,1982,26
22189,42,1549,39
22189,0,126,53
22237,48,1549,37
22327,90,3893,23
22348,21,961,46
22351,3,248,52
22351,0,162,53
23510,1159,5069,0
23519,9,372,50
23519,0,126,53
23519,0,162,53
23621,102,4085,19
23645,24,1007,45
23648,3,319,52
23648,0,126,53
23672,24,1016,45
23693,21,1007,46
23696,3,248,52
23729,33,930,42
23747,18,763,47
23750,3,248,52
23807,57,2357,34
23855,48,1797,37
23861,6,379,51
23939,78,2800,27
23954,15,386,48
23963,9,372,50
23969,6,379,51
24011,42,1655,39
24011,0,162,53
24017,6,250,51
24017,0,126,53
24017,0,126,53
24083,66,2606,31
24092,9,501,50
24092,0,126,53
24095,3,319,52
24107,12,494,49
24113,6,476,51
24122,9,492,50
24122,0,162,53
24122,0,126,53
24122,0,126,53
24125,3,128,52
24203,78,2305,27
24233,30,1418,43
24242,9,633,50
24287,45,1673,38
24287,0,126,53
24287,0,126,53
24290,3,319,52
24290,0,126,53
24299,9,492,50
24299,0,162,53
24305,6,476,51
24320,15,754,48
24407,87,2922,24
24413,6,250,51
24419,6,370,51
24419,0,126,53
24461,42,1802,39
24482,21,896,46
24542,60,2548,33
24545,3,248,52
24581,36,1192,41
24644,63,2102,32
24674,30,1129,43
24674,0,126,53
24692,18,894,47
24737,45,1427,38
24740,3,248,52
24776,36,1278,41
24806,30,1025,43
24815,9,633,50
24857,42,1798,39
24944,87,3523,24
24944,0,126,53
24944,0,126,53
24947,3,319,52
25001,54,1933,35
25019,18,959,47
25019,0,126,53
25109,90,3511,23
25112,3,248,52
25133,21,876,46
25136,3,248,52
25136,0,126,53
25178,42,1549,39
25232,54,1960,35
25295,63,2568,32
25304,9,633,50
25358,54,1813,35
25361,3,128,52
25370,9,501,50
25376,6,370,51
25406,30,1465,43
25418,12,632,49
25421,3,248,52
25421,0,126,53
25427,6,476,51
25433,6,250,51
25433,0,162,53
25436,3,128,52
25439,3,248,52
25442,3,128,52
25445,3,128,52
25460,15,804,48
25520,60,1962,33
25532,12,494,49
25553,21,876,46
25556,3,128,52
25580,24,1129,45
25682,102,3632,19
25694,12,623,49
25721,27,1297,44
25805,84,3484,25
25832,27,1138,44
25913,81,2579,26
25913,0,126,53
25970,57,1811,34
25970,0,126,53
25970,0,126,53
26033,63,2102,32
26066,33,1287,42
26066,0,126,53
26069,3,248,52
26087,18,738,47
26108,21,1016,46
26192,84,4079,25
26246,54,2380,35
26255,9,646,50
26255,0,126,53
26258,3,248,52
26258,0,126,53
26279,21,885,46
26315,36,1522,41
26315,0,162,53
26327,12,494,49
26327,0,126,53
26327,0,126,53
26366,39,1298,40
26378,12,494,49
26381,3,248,52
26468,87,3358,24
26528,60,1853,33
26534,6,250,51
26534,0,162,53
26534,0,126,53
26534,0,126,53
26579,45,1440,38
26609,30,1025,43
26612,3,319,52
26669,57,2459,34
26681,12,623,49
26681,0,126,53
26681,0,126,53
26780,99,4909,20
26801,21,998,46
26825,24,1140,45
26825,0,126,53
26849,24,1009,45
26864,15,386,48
26864,0,126,53
26933,69,2687,30
26954,21,1128,46
26963,9,379,50
26966,3,128,52
26966,0,126,53
26972,6,250,51
27005,33,1305,42
27047,42,1305,39
27074,27,1287,44
27095,21,1140,46
27095,0,126,53
27125,30,1500,43
27155,30,1138,43
27164,9,372,50
27176,12,790,49
27179,3,128,52
27209,30,1131,43
27257,48,2467,37
27257,0,162,53
27290,33,1147,42
27305,15,754,48
27335,30,1009,43
27464,129,4326,10
27608,144,4183,5
27635,27,1138,44
27680,45,2163,38
27680,0,126,53
27749,69,2511,30
27827,78,3400,27
27827,0,162,53
27863,36,1382,41
27875,12,623,49
27902,27,1128,44
27908,6,250,51
27917,9,492,50
27938,21,876,46
28007,69,2827,30
28025,18,745,47
28034,9,372,50
28085,51,1691,36
28085,0,126,53
28106,21,998,46
28124,18,959,47
28193,69,2653,30
28199,6,476,51
28214,15,506,48
28229,15,826,48
28319,90,3780,23
28379,60,2389,33
28391,12,624,49
28394,3,319,52
28424,30,1260,43
28442,18,885,47
28469,27,1122,44
28526,57,1811,34
28550,24,1442,45
28586,36,1644,41
28667,81,2820,26
28667,0,126,53
28676,9,492,50
28724,48,1673,37
28793,69,2406,30
28862,69,2933,30
28862,0,126,53
28862,0,126,53
28865,3,257,52
28865,0,126,53
28997,132,5845,9
28997,0,162,53
29003,6,250,51
29036,33,1394,42
29039,3,128,52
29114,75,3154,28
29120,6,370,51
29249,129,4396,10
29306,57,1944,34
29327,21,903,46
29327,0,126,53
29330,3,248,52
29330,0,162,53
29330,0,126,53
29333,3,248,52
29408,75,2929,28
29459,51,1681,36
29504,45,2142,38
29507,3,248,52
29543,36,894,41
29567,24,998,45
29573,6,370,51
29573,0,162,53
29576,3,319,52
29591,15,641,48
29597,6,370,51
29600,3,248,52
29609,9,372,50
29612,3,248,52
29624,12,494,49
29669,45,1822,38
29684,15,959,48
29699,15,755,48
29711,12,623,49
29744,33,1156,42
29789,45,1649,38
29825,36,1391,41
29828,3,248,52
29834,6,250,51
29885,51,2449,36
29942,57,2369,34
29954,12,519,49
29990,36,1391,41
29999,9,379,50
29999,0,162,53
29999,0,126,53
29999,0,126,53
30002,3,319,52
30023,21,885,46
30095,72,2063,29
30098,3,319,52
30098,0,126,53
30140,42,1655,39
30188,48,1951,37
30260,72,2716,29
30263,3,248,52
30272,9,633,50
30302,30,1251,43
30311,9,502,50
30377,66,2163,31
30422,45,2082,38
30452,30,1500,43
30491,39,1298,40
30494,3,248,52
30548,54,1942,35
30578,30,1260,43
30608,30,1025,43
30623,15,668,48
30653,30,1043,43
30665,12,623,49
30719,54,2827,35
30770,51,1716,36
30770,0,126,53
30809,39,1425,40
30818,9,633,50
30827,9,379,50
30827,0,126,53
30830,3,248,52
30950,120,5564,13
30953,3,319,52
31031,78,2653,27
31052,21,1007,46
31202,150,6646,3
31202,0,126,53
31202,0,126,53
31229,27,1129,44
31244,15,626,48
31262,18,745,47
31310,48,1547,37
31316,6,379,51
31334,18,959,47
31388,54,2066,35
31403,15,947,48
31409,6,379,51
31427,18,959,47
31427,0,126,53
31517,90,3503,23
31559,42,1549,39
31619,60,1960,33
31673,54,1698,35
31691,18,959,47
31718,27,1269,44
31718,0,126,53
31781,63,2434,32
31781,0,126,53
31790,9,492,50
31847,57,1983,34
31886,39,1176,40
31964,78,2635,27
32000,36,1513,41
32048,48,1567,37
32087,39,1522,40
32117,30,1142,43
32141,24,966,45
32180,39,1395,40
32204,24,1138,45
32252,48,1926,37
32264,12,790,49
32264,0,126,53
32324,60,2084,33
32408,84,2418,25
32438,30,1456,43
32531,93,3356,22
32579,48,1935,37
32609,30,1009,43
32615,6,250,51
32657,42,1793,39
32705,48,1436,37
32810,105,2216,18
32846,36,1414,41
32852,6,333,51
32852,0,126,53
32891,39,1522,40
32906,15,947,48
32918,12,632,49
32921,3,319,52
32981,60,2404,33
33002,21,869,46
33104,102,3856,19
33134,30,1016,43
33275,141,4762,6
33275,0,126,53
33311,36,1264,41
33311,0,126,53
33353,42,1420,39
33419,66,2773,31
33434,15,754,48
33461,27,1269,44
33521,60,1703,33
33587,66,1698,31
33608,21,998,46
33611,3,128,52
33614,3,128,52
33770,156,5889,1
33920,150,4046,3
33923,3,248,52
34010,87,3694,24
34088,78,2321,27
34130,42,1305,39
34166,36,1393,41
34226,60,1545,33
34337,111,2077,16
34340,3,128,52
34361,21,1130,46
34361,0,126,53
34382,21,1007,46
34436,54,1802,35
34466,30,1500,43
34532,66,2381,31
34577,45,2444,38
34646,69,2489,30
34682,36,1287,41
34751,69,2876,30
34754,3,321,52
34886,132,4583,9
34943,57,1849,34
35018,75,3308,28
35099,81,3204,26
35156,57,2231,34
35204,48,1793,37
35213,9,501,50
35240,27,1260,44
35273,33,1166,42
35279,6,370,51
35306,27,1130,44
35306,0,126,53
35396,90,2540,23
35411,15,802,48
35462,51,1820,36
35480,18,1116,47
35519,39,1793,40
35579,60,2240,33
35633,54,2204,35
35675,42,1820,39
35786,111,2888,16
35852,66,2363,31
35954,102,3359,19
36002,48,1691,37
36023,21,903,46
36029,6,489,51
36032,3,128,52
36035,3,248,52
36035,0,126,53
36035,0,162,53
36068,33,1531,42
36068,0,126,53
36116,48,1680,37
36122,6,379,51
36125,3,248,52
36125,0,126,53
36155,30,1500,43
36179,24,1120,45
36218,39,1540,40
36236,18,876,47
36260,24,1007,45
36290,30,1131,43
36290,0,126,53
36290,0,126,53
36293,3,248,52
36329,36,1400,41
36335,6,379,51
36335,0,162,53
36428,93,2821,22
36473,45,2286,38
36620,147,5925,4
36620,0,126,53
36668,48,1680,37
36686,18,772,47
36722,36,1287,41
36725,3,248,52
36770,45,1653,38
36773,3,128,52
36785,12,790,49
36785,0,126,53
36941,156,6887,1
36941,0,126,53
36959,18,959,47
36971,12,503,49
37007,36,1400,41
37040,33,1382,42
37157,117,4232,14
37163,6,371,51
37175,12,501,49
37196,21,989,46
37259,63,2057,32
37400,141,6288,6
37400,0,126,53
37433,33,1262,42
37502,69,2635,30
37571,69,3109,30
37625,54,1569,35
37646,21,1130,46
37646,0,126,53
37679,33,1260,42
37682,3,319,52
37766,84,3168,25
37769,3,248,52
37769,0,126,53
37802,33,1296,42
37802,0,126,53
37913,111,4938,16
37916,3,128,52
37991,75,3026,28
37991,0,126,53
37991,0,126,53
38000,9,501,50
38054,54,1981,35
38057,3,128,52
38099,42,1698,39
38102,3,248,52
38153,51,1795,36
38183,30,1138,43
38216,33,1014,42
38237,21,1285,46
38255,18,959,47
38312,57,1574,34
38405,93,4089,22
38465,60,2344,33
38585,120,3659,13
38636,51,1786,36
38645,9,633,50
38687,42,1549,39
