cum_score,score,time,bricks
6573,0,126,53
6624,51,1915,36
6624,0,126,53
6642,18,745,47
6684,42,1549,39
6690,6,370,51
6711,21,876,46
6717,6,379,51
6726,9,633,50
6795,69,2608,30
6795,0,126,53
6813,18,1130,47
6819,6,370,51
6837,18,754,47
6840,3,128,52
6870,30,1025,43
6885,15,641,48
6918,33,1129,42
7014,96,2746,21
7170,156,5699,1
7173,3,248,52
7233,60,1969,33
7239,6,370,51
7293,54,2353,35
7320,27,1299,44
7341,21,998,46
7344,3,128,52
7386,42,1549,39
7395,9,372,50
7428,33,1149,42
7443,15,386,48
7506,63,2425,32
7521,15,386,48
7533,12,623,49
7539,6,250,51
7569,30,1129,43
7617,48,1334,37
7617,0,126,53
7659,42,1662,39
7665,6,379,51
7689,24,1007,45
7701,12,623,49
7701,0,126,53
7704,3,128,52
7707,3,248,52
7719,12,790,49
7761,42,1427,39
7776,15,386,48
7806,30,1297,43
7809,3,248,52
7839,30,1251,43
7908,69,3270,30
7923,15,386,48
7974,51,1802,36
8025,51,1922,36
8067,42,1671,39
8211,144,3614,5
8259,48,1811,37
8277,18,763,47
8307,30,1025,43
8313,6,250,51
8346,33,1271,42
8397,51,1681,36
8418,21,747,46
8418,0,126,53
8424,6,371,51
8439,15,626,48
8442,3,128,52
8448,6,397,51
8451,3,248,52
8514,63,2502,32
8544,30,1310,43
8562,18,772,47
8583,21,1130,46
8631,48,1549,37
8661,30,1391,43
8661,0,126,53
8670,9,492,50
8700,30,1025,43
8733,33,1382,42
8739,6,370,51
8754,15,386,48
8817,63,2057,32
8817,0,126,53
8841,24,1120,45
8865,24,1120,45
8886,21,1007,46
8931,45,1580,38
9039,108,3124,17
9078,39,1655,40
9126,48,1533,37
9129,3,319,52
9150,21,876,46
9153,3,248,52
9231,78,2702,27
9276,45,1793,38
9354,78,2615,27
9357,3,248,52
9360,3,128,52
9393,33,1262,42
9417,24,878,45
9489,72,2942,29
9492,3,128,52
9537,45,2127,38
9537,0,126,53
9564,27,1299,44
9648,84,2529,25
9678,30,1011,43
9732,54,2122,35
9738,6,379,51
9753,15,626,48
9783,30,1391,43
9789,6,476,51
9792,3,248,52
9795,3,128,52
9795,0,126,53
9834,39,1535,40
9903,69,2676,30
9930,27,1287,44
9945,15,386,48
10008,63,1984,32
10026,18,1140,47
10026,0,126,53
10050,24,1165,45
10086,36,1280,41
10089,3,128,52
10089,0,126,53
10092,3,128,52
10098,6,370,51
10101,3,248,52
10179,78,2685,27
10215,36,1278,41
10236,21,1140,46
10242,6,250,51
10266,24,1007,45
10293,27,1247,44
10296,3,128,52
10386,90,3104,23
10392,6,250,51
10392,0,126,53
10395,3,257,52
10428,33,1165,42
10470,42,1777,39
10470,0,162,53
10470,0,162,53
10470,0,126,53
10488,18,763,47
10509,21,998,46
10533,24,1102,45
10548,15,616,48
10557,9,633,50
10590,33,1704,42
10599,9,372,50
10734,135,4458,8
10734,0,126,53
10740,6,397,51
10740,0,126,53
10794,54,1942,35
10827,33,1269,42
10869,42,1655,39
10872,3,128,52
10926,54,1822,35
10947,21,989,46
10947,0,126,53
10950,3,248,52
11004,54,1587,35
11007,3,248,52
11028,21,1118,46
11073,45,2506,38
11178,105,3116,18
11193,15,804,48
11253,60,1984,33
11256,3,319,52
11259,3,128,52
11262,3,319,52
11265,3,248,52
11265,0,126,53
11271,6,371,51
11307,36,1287,41
11346,39,2129,40
11376,30,1149,43
11418,42,1784,39
11442,24,1120,45
11463,21,747,46
11469,6,371,51
11469,0,126,53
11469,0,126,53
11469,0,126,53
11469,0,162,53
11562,93,2080,22
11571,9,501,50
11574,3,128,52
11628,54,2457,35
11634,6,370,51
11694,60,2528,33
11733,39,1420,40
11736,3,128,52
11847,111,2322,16
11853,6,476,51
11895,42,1635,39
11898,3,257,52
11898,0,126,53
11940,42,1549,39
11973,33,1186,42
11976,3,248,52
11982,6,379,51
11988,6,379,51
11991,3,128,52
11994,3,248,52
11994,0,162,53
11997,3,128,52
12006,9,633,50
12063,57,1811,34
12066,3,319,52
12132,66,3246,31
12132,0,162,53
12174,42,1662,39
12192,18,778,47
12258,66,2597,31
12264,6,370,51
12291,27,1297,44
12309,18,959,47
12363,54,1849,35
12381,18,876,47
12387,6,397,51
12456,69,2368,30
12486,30,1016,43
12510,24,876,45
12531,21,1118,46
12546,15,634,48
12549,3,248,52
12567,18,876,47
12639,72,1892,29
12654,15,947,48
12747,93,2588,22
12768,21,876,46
12768,0,126,53
12771,3,248,52
12825,54,1942,35
12825,0,126,53
12831,6,379,51
12843,12,641,49
12861,18,894,47
12924,63,2478,32
12930,6,397,51
13014,84,3771,25
13017,3,248,52
13023,6,370,51
13044,21,756,46
13044,0,126,53
13050,6,370,51
13071,21,999,46
13128,57,2560,34
13179,51,1969,36
13179,0,126,53
13215,36,1287,41
13218,3,249,52
13218,0,126,53
13230,12,790,49
13239,9,501,50
13281,42,1549,39
13299,18,885,47
13299,0,126,53
13302,3,319,52
13359,57,1583,34
13386,27,1260,44
13458,72,2493,29
13521,63,2569,32
13563,42,1662,39
13566,3,248,52
13647,81,3595,26
13692,45,1680,38
13752,60,1942,33
13800,48,1431,37
13803,3,128,52
13884,81,2696,26
13887,3,128,52
13941,54,2308,35
13944,3,319,52
13995,51,1947,36
14025,30,1016,43
14079,54,2177,35
14082,3,248,52
14124,42,1793,39
14154,30,1025,43
14184,30,1271,43
14190,6,379,51
14250,60,2638,33
14253,3,128,52
14253,0,126,53
14256,3,319,52
14304,48,2076,37
14313,9,379,50
14322,9,373,50
14370,48,1549,37
14379,9,546,50
14379,0,162,53
14379,0,126,53
14406,27,1130,44
14490,84,3396,25
14499,9,501,50
14538,39,1635,40
14544,6,379,51
14550,6,397,51
14571,21,878,46
14574,3,128,52
14574,0,162,53
14574,0,126,53
14586,12,614,49
14631,45,2282,38
14631,0,162,53
14634,3,128,52
14655,21,1287,46
14805,150,6706,3
14808,3,319,52
14811,3,128,52
14838,27,1251,44
14874,36,1524,41
14955,81,3089,26
14970,15,802,48
15033,63,2091,32
15066,33,1567,42
15072,6,379,51
15075,3,319,52
15078,3,128,52
15084,6,250,51
15147,63,3698,32
15174,27,1129,44
15225,51,2061,36
15267,42,1752,39
15306,39,1839,40
15336,30,1138,43
15336,0,162,53
15354,18,959,47
15387,33,1271,42
15492,105,3604,18
15531,39,1603,40
15573,42,1912,39
15603,30,1142,43
15642,39,1400,40
15684,42,1574,39
15696,12,501,49
15735,39,1296,40
15744,9,501,50
15765,21,1025,46
15783,18,802,47
15831,48,1689,37
15909,78,3442,27
15951,42,1915,39
15969,18,959,47
15972,3,128,52
15996,24,1128,45
15996,0,162,53
15999,3,128,52
16050,51,2093,36
16053,3,248,52
16053,0,126,53
16053,0,162,53
16086,33,1382,42
16098,12,623,49
16155,57,1583,34
16209,54,2344,35
16209,0,126,53
16209,0,126,53
16245,36,1414,41
16287,42,1826,39
16341,54,2120,35
16383,42,2131,39
16440,57,2362,34
16449,9,633,50
16458,9,372,50
16500,42,1409,39
16509,9,501,50
16626,117,4328,14
16647,21,877,46
16647,0,162,53
16656,9,633,50
16668,12,790,49
16671,3,248,52
16677,6,370,51
16695,18,959,47
16707,12,632,49
16743,36,1264,41
16746,3,248,52
16797,51,2169,36
16827,30,1138,43
16839,12,494,49
16854,15,804,48
16962,108,3190,17
17010,48,1784,37
17037,27,758,44
17046,9,501,50
17073,27,1130,44
17076,3,248,52
17076,0,126,53
17076,0,126,53
17082,6,250,51
17085,3,128,52
17085,0,162,53
17091,6,250,51
17127,36,1377,41
17139,12,790,49
17151,12,790,49
17151,0,126,53
17154,3,319,52
17178,24,1130,45
17193,15,763,48
17196,3,248,52
17232,36,1409,41
17244,12,623,49
17244,0,162,53
17253,9,633,50
17265,12,802,49
17271,6,476,51
17328,57,2062,34
17334,6,477,51
17394,60,2127,33
17394,0,126,53
17394,0,162,53
17463,69,2803,30
17493,30,1165,43
17493,0,126,53
17508,15,626,48
17514,6,250,51
17523,9,633,50
17565,42,1662,39
17565,0,126,53
17625,60,2335,33
17640,15,959,48
17670,30,948,43
17715,45,1549,38
17730,15,802,48
17733,3,128,52
17736,3,319,52
17742,6,379,51
17757,15,634,48
17808,51,2183,36
17835,27,1129,44
17862,27,792,44
17877,15,643,48
17925,48,1793,37
17964,39,1635,40
17976,12,501,49
18060,84,3346,25
18132,72,3043,29
18195,63,2635,32
18258,63,1834,32
18291,33,1165,42
18294,3,248,52
18369,75,2023,28
18387,18,885,47
18387,0,126,53
18387,0,126,53
18396,9,519,50
18447,51,1935,36
18480,33,1603,42
18603,123,3606,12
18606,3,248,52
18639,33,1803,42
18639,0,126,53
18714,75,3306,28
18720,6,477,51
18765,45,1427,38
18909,144,5989,5
18912,3,248,52
18930,18,641,47
18933,3,249,52
18957,24,899,45
18963,6,380,51
19017,54,1957,35
19020,3,128,52
19074,54,2332,35
19098,24,758,45
19134,36,1154,41
19167,33,1011,42
19170,3,319,52
19185,15,947,48
19188,3,248,52
19233,45,1673,38
19257,24,998,45
19263,6,370,51
19323,60,2712,33
19329,6,250,51
19383,54,1458,35
19461,78,2520,27
19566,105,3400,18
19566,0,126,53
19569,3,128,52
19602,33,1384,42
19611,9,372,50
19626,15,814,48
19626,0,126,53
19683,57,2251,34
19695,12,623,49
19731,36,1287,41
19794,63,1964,32
19803,9,501,50
19809,6,397,51
19809,0,126,53
19815,6,370,51
19839,24,1287,45
19863,24,966,45
19866,3,319,52
19866,0,126,53
19941,75,1804,28
19941,0,126,53
19992,51,1689,36
20031,39,1538,40
20073,42,1826,39
20112,39,1411,40
20121,9,519,50
20172,51,1953,36
20175,3,128,52
20184,9,633,50
20196,12,623,49
20196,0,162,53
20259,63,2511,32
20268,9,633,50
20343,75,2773,28
20349,6,370,51
20484,135,1867,8
20547,63,2605,32
20583,36,1392,41
20583,0,126,53
20586,3,248,52
20604,18,959,47
20634,30,1016,43
20703,69,1827,30
20832,129,5274,10
20856,24,899,45
20892,36,1138,41
20895,3,128,52
20952,57,2624,34
21009,57,1969,34
21099,90,3057,23
21099,0,126,53
21105,6,370,51
21105,0,126,53
21138,33,1260,42
21198,60,4078,33
21243,45,1411,38
21282,39,1540,40
21282,0,162,53
21336,54,2082,35
21354,18,747,47
21354,0,126,53
21357,3,128,52
21357,0,162,53
21408,51,1714,36
21489,81,2821,26
21498,9,501,50
21549,51,1561,36
21591,42,1411,39
21654,63,2080,32
21684,30,1025,43
21693,9,492,50
21702,9,501,50
21765,63,2380,32
21801,36,1305,41
21816,15,643,48
21900,84,2714,25
21900,0,126,53
21900,0,162,53
21933,33,1260,42
21954,21,878,46
21969,15,386,48
21978,9,492,50
21978,0,126,53
21981,3,248,52
22053,72,2642,29
22086,33,1260,42
22098,12,790,49
22119,21,894,46
22212,93,2994,22
22254,42,1775,39
22254,0,162,53
22293,39,1391,40
22314,21,989,46
22314,0,126,53
22332,18,959,47
22362,30,1658,43
22389,27,1251,44
22461,72,3047,29
22473,12,494,49
22518,45,1436,38
22524,6,379,51
22575,51,1847,36
22599,24,1000,45
22683,84,2965,25
22767,84,2671,25
22773,6,379,51
22776,3,248,52
22827,51,2073,36
22836,9,633,50
22839,3,319,52
22848,9,372,50
22887,39,1513,40
22938,51,2195,36
22989,51,1820,36
23031,42,1662,39
23031,0,162,53
23112,81,3100,26
23115,3,128,52
23139,24,1156,45
23139,0,126,53
23145,6,397,51
23151,6,379,51
23151,0,162,53
23166,15,871,48
23187,21,961,46
23202,15,947,48
23202,0,162,53
23220,18,763,47
23295,75,2709,28
23298,3,128,52
23304,6,379,51
23307,3,248,52
23331,24,983,45
23361,30,1314,43
23367,6,250,51
23367,0,126,53
23367,0,126,53
23439,72,2895,29
23463,24,1287,45
23469,6,379,51
23499,30,1129,43
23499,0,126,53
23523,24,1120,45
23595,72,2914,29
23640,45,1653,38
23712,72,1359,29
23742,30,1791,43
23775,33,1400,42
23808,33,1418,42
23820,12,623,49
23892,72,3014,29
23961,69,1351,30
23994,33,1140,42
23994,0,126,53
24009,15,947,48
24015,6,370,51
24030,15,947,48
24063,33,1260,42
24099,36,1260,41
24123,24,1287,45
24126,3,128,52
24183,57,1845,34
24192,9,501,50
24198,6,250,51
24258,60,2335,33
24303,45,1646,38
24348,45,2164,38
24369,21,754,46
24399,30,1025,43
24402,3,248,52
24423,21,1007,46
24438,15,641,48
24465,27,1285,44
24495,30,1138,43
24531,36,1491,41
24534,3,248,52
24576,42,1792,39
24615,39,1298,40
24627,12,501,49
24633,6,476,51
24696,63,2210,32
24696,0,126,53
24711,15,947,48
24768,57,2082,34
24777,9,492,50
24798,21,948,46
24807,9,372,50
24810,3,248,52
24816,6,370,51
24822,6,476,51
24831,9,492,50
24873,42,1838,39
24882,9,372,50
24915,33,1156,42
24939,24,1138,45
24981,42,1305,39
25005,24,1138,45
25005,0,126,53
25044,39,1400,40
25047,3,248,52
25101,54,1985,35
25113,12,790,49
25128,15,386,48
25152,24,966,45
25161,9,633,50
25173,12,623,49
25173,0,162,53
25182,9,492,50
25182,0,162,53
25188,6,476,51
25233,45,1427,38
25269,36,1287,41
25269,0,162,53
25272,3,128,52
25302,30,1280,43
25356,54,2222,35
25374,18,867,47
25410,36,1576,41
25446,36,1409,41
25449,3,128,52
25479,30,1025,43
25479,0,126,53
25518,39,1271,40
25557,39,1522,40
25557,0,126,53
25563,6,370,51
25596,33,1391,42
25746,150,4872,3
25752,6,250,51
25827,75,3191,28
25929,102,2878,19
26016,87,3626,24
26109,93,3236,22
26124,15,386,48
26142,18,959,47
26184,42,1420,39
26214,30,1269,43
26367,153,6077,2
26448,81,3098,26
26463,15,623,48
26466,3,128,52
26511,45,1698,38
26511,0,126,53
26538,27,1260,44
26574,36,1680,41
26619,45,2327,38
26619,0,126,53
26628,9,492,50
26691,63,2400,32
26724,33,1156,42
26865,141,5050,6
26865,0,126,53
26871,6,250,51
26871,0,126,53
26874,3,319,52
26907,33,1309,42
26940,33,1373,42
26964,24,1120,45
27003,39,1404,40
27021,18,763,47
27021,0,162,53
27027,6,371,51
27030,3,128,52
27057,27,1129,44
27192,135,4237,8
27210,18,867,47
27210,0,126,53
27213,3,248,52
27246,33,1260,42
27291,45,1549,38
27291,0,162,53
27339,48,2142,37
27342,3,128,52
27342,0,162,53
27366,24,1007,45
27375,9,519,50
27378,3,319,52
27402,24,1287,45
27411,9,490,50
27468,57,2075,34
27477,9,501,50
27510,33,1427,42
27519,9,633,50
27606,87,2416,24
27615,9,501,50
27663,48,2489,37
27735,72,2249,29
27735,0,162,53
27792,57,2152,34
27843,51,2062,36
27882,39,1278,40
27882,0,126,53
27906,24,1120,45
28056,150,3862,3
28062,6,379,51
28104,42,1793,39
28107,3,248,52
28107,0,126,53
28107,0,162,53
28125,18,763,47
28164,39,1646,40
28167,3,128,52
28179,12,623,49
28179,0,126,53
28221,42,1549,39
28245,24,1120,45
28257,12,790,49
28257,0,126,53
28302,45,1802,38
28305,3,319,52
28314,9,372,50
28317,3,319,52
28332,15,754,48
28335,3,319,52
28407,72,2868,29
28410,3,128,52
28413,3,248,52
28413,0,126,53
28464,51,2145,36
28470,6,250,51
28476,6,250,51
28512,36,1391,41
28527,15,804,48
28539,12,494,49
28569,30,1382,43
28587,18,896,47
28605,18,763,47
28668,63,2234,32
28671,3,319,52
28671,0,126,53
28722,51,2046,36
28743,21,1007,46
28782,39,1662,40
28836,54,2066,35
28896,60,2348,33
28929,33,1309,42
28932,3,248,52
28938,6,250,51
29028,90,2854,23
29043,15,623,48
29043,0,126,53
29094,51,2009,36
29094,0,126,53
29142,48,1917,37
29145,3,248,52
29151,6,379,51
29190,39,1395,40
29202,12,632,49
29265,63,2380,32
29265,0,126,53
29265,0,126,53
29331,66,2755,31
29346,15,386,48
29376,30,1147,43
29379,3,319,52
29388,9,501,50
29388,0,126,53
29403,15,625,48
29487,84,3204,25
29526,39,1540,40
29646,120,4171,13
29685,39,1427,40
29739,54,2317,35
29742,3,319,52
29754,12,790,49
29763,9,492,50
29799,36,1269,41
29802,3,248,52
29817,15,625,48
29817,0,126,53
29826,9,546,50
29826,0,162,53
29907,81,2279,26
29925,18,859,47
29931,6,379,51
29970,39,1576,40
30009,39,1644,40
30021,12,632,49
30078,57,2204,34
30117,39,1646,40
30117,0,126,53
30168,51,1696,36
30210,42,1544,39
30297,87,3232,24
30297,0,126,53
30297,0,126,53
30297,0,126,53
30297,0,126,53
30297,0,162,53
30300,3,319,52
30300,0,162,53
30372,72,2516,29
30375,3,128,52
30429,54,1718,35
30432,3,248,52
30432,0,126,53
30450,18,763,47
30525,75,4113,28
30570,45,1201,38
30618,48,1653,37
30621,3,248,52
30636,15,947,48
30666,30,1016,43
30672,6,250,51
30702,30,1025,43
30711,9,372,50
30762,51,1664,36
30798,36,1296,41
30807,9,492,50
30816,9,519,50
30858,42,1512,39
30900,42,1420,39
30924,24,1008,45
30933,9,492,50
30954,21,876,46
30963,9,372,50
30984,21,1115,46
30996,12,494,49
31002,6,379,51
31005,3,248,52
31056,51,1942,36
31122,66,2782,31
31137,15,616,48
31179,42,1535,39
31200,21,1007,46
31239,39,1411,40
31263,24,1007,45
31290,27,1260,44
31350,60,1614,33
31383,33,1129,42
31401,18,641,47
31404,3,128,52
31407,3,248,52
31437,30,1500,43
31470,33,1621,42
31494,24,1287,45
31554,60,2457,33
31677,123,4470,12
31680,3,248,52
31686,6,379,51
31686,0,126,53
31689,3,319,52
31698,9,372,50
31734,36,1524,41
31767,33,1147,42
31827,60,2321,33
31833,6,250,51
31836,3,248,52
31848,12,645,49
31887,39,1280,40
31944,57,2127,34
31950,6,370,51
31956,6,370,51
31956,0,126,53
31956,0,126,53
31983,27,1120,44
32013,30,1016,43
32028,15,745,48
32028,0,126,53
32028,0,126,53
32040,12,494,49
32070,30,1138,43
32106,36,1305,41
32112,6,370,51
32148,36,1413,41
32208,60,2389,33
32238,30,1255,43
32394,156,7433,1
32397,3,248,52
32415,18,763,47
32466,51,2191,36
32523,57,2075,34
32538,15,947,48
32580,42,1533,39
32583,3,319,52
32598,15,947,48
32679,81,2936,26
32679,0,162,53
32697,18,894,47
32721,24,1287,45
32781,60,2606,33
32847,66,1698,31
32850,3,248,52
32874,24,1287,45
32874,0,126,53
32892,18,959,47
32934,42,1203,39
32949,15,947,48
32985,36,1394,41
32991,6,370,51
33084,93,2967,22
33135,51,2039,36
33156,21,876,46
33252,96,3311,21
33297,45,1944,38
33297,0,126,53
33339,42,1662,39
33354,15,754,48
33375,21,1285,46
33426,51,1732,36
33447,21,1016,46
33480,33,1034,42
33510,30,1400,43
33558,48,1452,37
33600,42,1187,39
33651,51,1447,36
33669,18,959,47
33672,3,248,52
33678,6,370,51
33681,3,128,52
33702,21,754,46
33732,30,1260,43
33756,24,876,45
33783,27,1147,44
33786,3,319,52
33789,3,128,52
33801,12,704,49
33846,45,1655,38
33849,3,319,52
33909,60,1609,33
33918,9,633,50
33921,3,319,52
33939,18,867,47
34044,105,4263,18
34047,3,128,52
34050,3,248,52
34092,42,1522,39
34122,30,1384,43
34275,153,5500,2
34278,3,128,52
34332,54,2021,35
34368,36,1815,41
34455,87,2136,24
34530,75,2778,28
34560,30,1025,43
34587,27,1310,44
34662,75,2402,28
34722,60,2084,33
34743,21,894,46
34785,42,1203,39
34812,27,1131,44
34821,9,492,50
34824,3,248,52
34830,6,371,51
34830,0,126,53
34896,66,2502,31
34923,27,1296,44
34965,42,1411,39
34965,0,126,53
34995,30,1025,43
35091,96,2616,21
35100,9,501,50
35121,21,876,46
35136,15,763,48
35148,12,624,49
35148,0,126,53
35154,6,371,51
35217,63,2495,32
35247,30,1025,43
35274,27,1129,44
35367,93,1525,22
35370,3,319,52
35370,0,126,53
35400,30,1445,43
35526,126,4789,11
35526,0,126,53
35574,48,1705,37
35637,63,2504,32
35667,30,1138,43
35694,27,792,44
35739,45,2306,38
35739,0,162,53
35742,3,248,52
35784,42,2128,39
35784,0,162,53
35850,66,2504,31
35856,6,370,51
35883,27,885,44
35910,27,1122,44
35979,69,2487,30
35985,6,379,51
36033,48,1664,37
36060,27,1138,44
36090,30,1043,43
36090,0,126,53
36195,105,3720,18
36210,15,386,48
