cum_score,score,time,bricks
1629,30,1427,43
1635,6,250,51
1641,6,371,51
1647,6,370,51
1650,3,128,52
1659,9,510,50
1668,9,372,50
1719,51,1734,36
1728,9,633,50
1743,15,386,48
1776,33,1166,42
1776,0,126,53
1812,36,905,41
1824,12,623,49
1824,0,162,53
1824,0,126,53
1833,9,372,50
1833,0,126,53
1833,0,126,53
1884,51,2071,36
1905,21,878,46
1905,0,162,53
1908,3,248,52
1914,6,250,51
2016,102,2880,19
2025,9,490,50
2073,48,1712,37
2106,33,1418,42
2127,21,876,46
2130,3,128,52
2133,3,128,52
2157,24,1120,45
2178,21,989,46
2193,15,947,48
2205,12,623,49
2205,0,162,53
2205,0,126,53
2232,27,998,44
2253,21,1130,46
2256,3,128,52
2277,21,896,46
2280,3,319,52
2286,6,371,51
2391,105,3461,18
2475,84,3614,25
2490,15,745,48
2490,0,162,53
2493,3,248,52
2493,0,126,53
2493,0,126,53
2496,3,248,52
2496,0,126,53
2502,6,250,51
2553,51,1705,36
2583,30,1383,43
2586,3,248,52
2592,6,397,51
2592,0,126,53
2601,9,501,50
2634,33,1280,42
2697,63,2087,32
2706,9,645,50
2709,3,128,52
2739,30,1138,43
2739,0,126,53
2742,3,248,52
2742,0,162,53
2742,0,162,53
2802,60,2536,33
2805,3,128,52
2805,0,126,53
2808,3,319,52
2850,42,2301,39
2871,21,1007,46
2874,3,248,52
2874,0,126,53
2877,3,128,52
2877,0,126,53
2877,0,126,53
2889,12,494,49
2898,9,501,50
2898,0,162,53
2904,6,379,51
2907,3,248,52
2961,54,1830,35
2976,15,386,48
2976,0,126,53
2976,0,126,53
2985,9,372,50
3021,36,1409,41
3021,0,162,53
3045,24,1120,45
3048,3,257,52
3090,42,1701,39
3129,39,1524,40
3195,66,2416,31
3198,3,248,52
3237,39,1662,40
3237,0,126,53
3270,33,1269,42
3279,9,379,50
3282,3,128,52
3285,3,249,52
3285,0,126,53
3285,0,126,53
3294,9,492,50
3333,39,1517,40
3336,3,128,52
3339,3,128,52
3345,6,371,51
3345,0,126,53
3357,12,624,49
3459,102,3860,19
3462,3,319,52
3495,33,1466,42
3501,6,250,51
3513,12,494,49
3549,36,1961,41
3561,12,623,49
3561,0,126,53
3564,3,248,52
3564,0,126,53
3564,0,162,53
3567,3,249,52
3567,0,126,53
3573,6,379,51
3594,21,1007,46
3615,21,1299,46
3627,12,614,49
3636,9,373,50
3654,18,748,47
3657,3,248,52
3657,0,162,53
3687,30,1138,43
3723,36,1400,41
3723,0,126,53
3759,36,1533,41
3765,6,250,51
3783,18,877,47
3789,6,371,51
3813,24,1287,45
3837,24,1138,45
3855,18,959,47
3909,54,1996,35
3909,0,126,53
3909,0,126,53
3930,21,763,46
3930,0,126,53
3936,6,370,51
3987,51,1447,36
3990,3,319,52
3990,0,126,53
4014,24,1287,45
4125,111,3405,16
4149,24,983,45
4155,6,250,51
4173,18,745,47
4173,0,162,53
4179,6,379,51
4182,3,248,52
4191,9,633,50
4221,30,1391,43
4245,24,1129,45
4245,0,126,53
4275,30,1260,43
4278,3,320,52
4278,0,162,53
4278,0,126,53
4284,6,371,51
4290,6,370,51
4290,0,126,53
4293,3,257,52
4314,21,876,46
4314,0,126,53
4314,0,126,53
4317,3,248,52
4341,24,1138,45
4350,9,633,50
4389,39,2321,40
4389,0,126,53
4389,0,126,53
4392,3,257,52
4395,3,248,52
4401,6,371,51
4428,27,1309,44
4479,51,1854,36
4482,3,248,52
4482,0,126,53
4539,57,1935,34
4575,36,1644,41
4608,33,1027,42
4644,36,1272,41
4767,123,3953,12
4785,18,747,47
4806,21,1130,46
4836,30,1005,43
4854,18,747,47
4869,15,814,48
4905,36,1393,41
4920,15,755,48
4992,72,2687,29
4995,3,248,52
5025,30,1382,43
5097,72,2934,29
5127,30,1016,43
5139,12,614,49
5205,66,2615,31
5220,15,632,48
5223,3,248,52
5226,3,248,52
5235,9,492,50
5241,6,250,51
5304,63,2341,32
5313,9,492,50
5331,18,745,47
5406,75,2547,28
5421,15,947,48
5421,0,126,53
5469,48,1820,37
5493,24,973,45
5532,39,1161,40
5583,51,1681,36
5589,6,370,51
5589,0,126,53
5592,3,128,52
5592,0,126,53
5607,15,626,48
5616,9,372,50
5634,18,756,47
5664,30,1122,43
5664,0,126,53
5706,42,1416,39
5706,0,126,53
5742,36,1427,41
5742,0,126,53
5772,30,1025,43
5820,48,1813,37
5820,0,162,53
5841,21,876,46
5874,33,1409,42
5895,21,1007,46
5910,15,625,48
5919,9,633,50
5925,6,370,51
5928,3,319,52
6024,96,3253,21
6027,3,248,52
6057,30,1260,43
6066,9,633,50
6099,33,1253,42
6120,21,747,46
6120,0,126,53
6120,0,126,53
6123,3,128,52
6141,18,763,47
6144,3,128,52
6147,3,319,52
6147,0,126,53
6207,60,2398,33
6240,33,1260,42
6261,21,1130,46
6264,3,128,52
6321,57,1312,34
6366,45,1829,38
6378,12,802,49
6381,3,128,52
6384,3,128,52
6417,33,1156,42
6465,48,1454,37
6483,18,959,47
6483,0,126,53
6510,27,1034,44
6540,30,1280,43
6540,0,126,53
6543,3,248,52
6561,18,745,47
6585,24,966,45
6618,33,1011,42
6648,30,1020,43
6663,15,802,48
6663,0,126,53
6663,0,126,53
6672,9,501,50
6684,12,623,49
6723,39,1178,40
6726,3,248,52
6753,27,1183,44
6792,39,1418,40
6909,117,4246,14
6936,27,1016,44
6936,0,126,53
6975,39,1962,40
7002,27,1251,44
7011,9,633,50
7038,27,1310,44
7053,15,386,48
7068,15,745,48
7107,39,1298,40
7131,24,1142,45
7134,3,248,52
7140,6,379,51
7152,12,494,49
7155,3,257,52
7176,21,1007,46
7215,39,1513,40
7236,21,903,46
7236,0,126,53
7239,3,128,52
7290,51,2316,36
7347,57,1971,34
7383,36,1653,41
7443,60,2367,33
7521,78,2938,27
7578,57,1583,34
7581,3,128,52
7623,42,1662,39
7695,72,2238,29
7728,33,1260,42
7728,0,126,53
7734,6,379,51
7749,15,625,48
7782,33,1251,42
7782,0,126,53
7785,3,257,52
7809,24,876,45
7824,15,804,48
7833,9,501,50
7836,3,128,52
7881,45,1551,38
7905,24,826,45
7905,0,126,53
7926,21,989,46
7932,6,370,51
7956,24,1246,45
7974,18,763,47
7992,18,959,47
8007,15,772,48
8031,24,1287,45
8034,3,128,52
8079,45,1201,38
8103,24,1129,45
8148,45,1800,38
8151,3,248,52
8166,15,947,48
8172,6,397,51
8172,0,126,53
8187,15,386,48
8211,24,1287,45
8223,12,790,49
8226,3,248,52
8229,3,248,52
8274,45,1531,38
8280,6,379,51
8295,15,623,48
8316,21,998,46
8379,63,2559,32
8382,3,248,52
8415,33,1289,42
8484,69,2473,30
8487,3,128,52
8487,0,162,53
8592,105,1910,18
8598,6,489,51
8598,0,162,53
8604,6,379,51
8604,0,126,53
8613,9,379,50
8616,3,128,52
8619,3,248,52
8625,6,250,51
8643,18,763,47
8703,60,2376,33
8754,51,1832,36
8781,27,1149,44
8781,0,162,53
8817,36,1698,41
8817,0,126,53
8817,0,162,53
8820,3,248,52
8823,3,128,52
8829,6,379,51
8832,3,128,52
8838,6,371,51
8865,27,1122,44
8883,18,959,47
8955,72,1705,29
8985,30,1131,43
10144,1159,4114,0
10144,0,126,53
10237,93,3416,22
10240,3,128,52
10240,0,162,53
10273,33,1463,42
10288,15,641,48
10288,0,162,53
10327,39,1522,40
10327,0,162,53
10327,0,126,53
10327,0,126,53
10357,30,1016,43
10360,3,248,52
10363,3,319,52
10393,30,1535,43
10426,33,1309,42
10438,12,623,49
10441,3,248,52
10441,0,126,53
10441,0,126,53
10447,6,379,51
10447,0,126,53
10447,0,126,53
10456,9,501,50
10468,12,645,49
10546,78,2026,27
10576,30,1142,43
10627,51,1945,36
10699,72,1996,29
10732,33,1409,42
10735,3,248,52
10738,3,128,52
10753,15,625,48
10759,6,370,51
10762,3,248,52
10762,0,126,53
10828,66,3035,31
10879,51,1447,36
10882,3,128,52
10894,12,494,49
10927,33,898,42
10960,33,1549,42
10960,0,126,53
10990,30,1025,43
11011,21,1128,46
11014,3,248,52
11029,15,386,48
11038,9,372,50
11104,66,2633,31
11107,3,248,52
11110,3,248,52
11134,24,1287,45
11170,36,1260,41
11173,3,128,52
11224,51,2080,36
11242,18,1128,47
11242,0,126,53
11242,0,126,53
11257,15,745,48
11257,0,126,53
11263,6,371,51
11305,42,1621,39
11311,6,250,51
11320,9,501,50
11326,6,379,51
11332,6,379,51
11377,45,1553,38
11416,39,1549,40
11449,33,1262,42
11476,27,1147,44
11518,42,2014,39
11545,27,876,44
11563,18,745,47
11593,30,1500,43
11599,6,397,51
11599,0,126,53
11599,0,162,53
11644,45,1696,38
11650,6,370,51
11683,33,930,42
11692,9,492,50
11752,60,2579,33
11761,9,501,50
11773,12,641,49
11773,0,126,53
11773,0,126,53
11773,0,126,53
11773,0,162,53
11776,3,257,52
11779,3,248,52
11782,3,248,52
11938,156,5155,1
11947,9,373,50
11950,3,128,52
11995,45,1325,38
12016,21,1007,46
12016,0,126,53
12043,27,1113,44
12043,0,126,53
12121,78,1971,27
12190,69,2751,30
12205,15,386,48
12283,78,2315,27
12289,6,250,51
12322,33,1380,42
12322,0,126,53
12388,66,2267,31
12442,54,1458,35
12514,72,2660,29
12523,9,372,50
12565,42,2007,39
12586,21,894,46
12673,87,2953,24
12673,0,126,53
12706,33,1309,42
12748,42,1662,39
12778,30,1138,43
12856,78,1633,27
12862,6,379,51
12868,6,379,51
12868,0,162,53
12949,81,2398,26
12982,33,1513,42
13057,75,2773,28
13093,36,1531,41
13093,0,162,53
13144,51,2145,36
13147,3,257,52
13147,0,126,53
13156,9,633,50
13210,54,1953,35
13240,30,1138,43
13270,30,1016,43
13285,15,803,48
13285,0,126,53
13318,33,1522,42
13318,0,126,53
13318,0,126,53
13318,0,126,53
13324,6,370,51
13339,15,623,48
13339,0,126,53
13339,0,126,53
13402,63,1989,32
13453,51,1678,36
13453,0,126,53
13456,3,248,52
13477,21,989,46
13492,15,386,48
13540,48,1562,37
13558,18,641,47
13561,3,248,52
13564,3,257,52
13582,18,755,47
13606,24,1129,45
13645,39,1291,40
13663,18,867,47
13663,0,126,53
13666,3,128,52
13666,0,126,53
13669,3,128,52
13681,12,623,49
13681,0,126,53
13681,0,126,53
13774,93,3532,22
13777,3,248,52
13780,3,248,52
13789,9,633,50
13816,27,1129,44
13858,42,1298,39
13888,30,1260,43
13921,33,1251,42
13924,3,248,52
13951,27,1299,44
13972,21,763,46
13972,0,162,53
13975,3,248,52
13993,18,959,47
14023,30,1140,43
14044,21,1285,46
14053,9,492,50
14077,24,826,45
14080,3,248,52
14128,48,1687,37
14134,6,379,51
14176,42,1522,39
14179,3,248,52
14197,18,921,47
14203,6,476,51
14221,18,745,47
14260,39,1271,40
14293,33,1621,42
14344,51,2111,36
14347,3,128,52
14377,30,1025,43
14434,57,2186,34
14443,9,492,50
14449,6,370,51
14494,45,1804,38
14524,30,1269,43
14539,15,745,48
14599,60,2119,33
14626,27,1149,44
14656,30,1025,43
14668,12,623,49
14710,42,1411,39
14713,3,248,52
14737,24,1287,45
14815,78,1633,27
14854,39,1400,40
14893,39,1402,40
14893,0,162,53
14926,33,1393,42
14959,33,1278,42
14962,3,128,52
14968,6,379,51
15016,48,1680,37
15016,0,126,53
15127,111,3570,16
15127,0,162,53
15133,6,370,51
15145,12,632,49
15163,18,754,47
15163,0,126,53
15166,3,257,52
15190,24,1128,45
15193,3,248,52
15253,60,3025,33
15277,24,1156,45
15313,36,1506,41
15313,0,126,53
15322,9,633,50
15370,48,1903,37
15373,3,248,52
15406,33,1513,42
15412,6,250,51
15502,90,2626,23
15562,60,2360,33
15562,0,126,53
15598,36,1287,41
15640,42,2030,39
15655,15,623,48
15658,3,128,52
15658,0,126,53
15661,3,319,52
15661,0,126,53
15766,105,3463,18
15781,15,623,48
15796,15,641,48
15847,51,1917,36
15889,42,1671,39
15889,0,162,53
15895,6,379,51
15916,21,876,46
15982,66,2635,31
16012,30,1016,43
16057,45,1677,38
16087,30,1016,43
16105,18,876,47
16105,0,126,53
16105,0,126,53
16180,75,2439,28
16186,6,370,51
16204,18,959,47
16219,15,804,48
16270,51,2071,36
16303,33,1495,42
16336,33,1147,42
16429,93,3572,22
16429,0,126,53
16477,48,1822,37
16501,24,1138,45
16501,0,126,53
16504,3,319,52
16546,42,1662,39
16606,60,2100,33
16606,0,126,53
16612,6,250,51
16672,60,2233,33
16723,51,2308,36
16747,24,885,45
16810,63,2582,32
16822,12,623,49
16825,3,319,52
16831,6,250,51
16864,33,1278,42
16909,45,1714,38
16957,48,1666,37
17017,60,2511,33
17098,81,3043,26
17116,18,867,47
17155,39,1418,40
17170,15,947,48
17185,15,625,48
17245,60,1612,33
17302,57,2594,34
17401,99,3431,20
17407,6,250,51
17410,3,248,52
17413,3,248,52
17422,9,633,50
17425,3,248,52
17431,6,370,51
17473,42,1897,39
17473,0,126,53
17506,33,1260,42
17509,3,319,52
17515,6,370,51
17599,84,2859,25
17614,15,386,48
17737,123,4049,12
17755,18,745,47
17806,51,2055,36
17806,0,162,53
17821,15,386,48
17830,9,372,50
17842,12,494,49
17854,12,802,49
17854,0,126,53
17866,12,623,49
17938,72,2931,29
17941,3,128,52
17941,0,126,53
17947,6,370,51
17947,0,126,53
18004,57,2350,34
18043,39,1685,40
18082,39,2131,40
18097,15,802,48
18097,0,126,53
18136,39,1775,40
18139,3,319,52
18139,0,126,53
18142,3,319,52
18145,3,319,52
18145,0,126,53
18160,15,947,48
18163,3,248,52
18175,12,802,49
18178,3,257,52
18226,48,1687,37
18241,15,625,48
18247,6,250,51
18286,39,1140,40
18289,3,248,52
18292,3,128,52
18292,0,126,53
18301,9,501,50
18313,12,614,49
18376,63,2003,32
18379,3,248,52
18448,69,2278,30
18481,33,1374,42
18535,54,1944,35
18535,0,126,53
18559,24,1287,45
18577,18,867,47
18619,42,1565,39
18775,156,7655,1
18796,21,1130,46
18850,54,1716,35
18877,27,887,44
18931,54,1458,35
19024,93,3777,22
19030,6,397,51
19033,3,248,52
19063,30,1269,43
19084,21,994,46
19144,60,2209,33
19168,24,983,45
19189,21,903,46
19225,36,1271,41
19306,81,2403,26
19309,3,128,52
19351,42,1814,39
19378,27,1285,44
19387,9,501,50
19447,60,2084,33
19447,0,126,53
19447,0,126,53
19561,114,3572,15
19597,36,1282,41
19597,0,162,53
19603,6,397,51
19603,0,126,53
19606,3,128,52
19606,0,126,53
19606,0,162,53
19693,87,3229,24
19699,6,250,51
19735,36,1558,41
19747,12,790,49
19756,9,372,50
19756,0,162,53
19762,6,379,51
19783,21,1007,46
19795,12,802,49
19795,0,126,53
19795,0,162,53
19795,0,162,53
19828,33,1251,42
19882,54,1805,35
19885,3,128,52
19915,30,1016,43
19972,57,1807,34
19972,0,126,53
20038,66,3368,31
20041,3,128,52
20128,87,2714,24
20164,36,1430,41
20179,15,736,48
20263,84,3587,25
20266,3,319,52
20302,36,1626,41
20377,75,2971,28
20404,27,1299,44
20434,30,1409,43
20467,33,1410,42
20491,24,1129,45
20512,21,876,46
20530,18,756,47
20530,0,126,53
20539,9,373,50
20539,0,126,53
20554,15,626,48
20584,30,1500,43
20602,18,1128,47
20626,24,1007,45
20662,36,1400,41
20767,105,3717,18
20770,3,128,52
20785,15,804,48
20821,36,1201,41
20878,57,1969,34
20938,60,2371,33
20971,33,1260,42
20971,0,126,53
20980,9,546,50
21025,45,1274,38
21031,6,476,51
21034,3,128,52
21106,72,2827,29
21124,18,738,47
21145,21,998,46
21202,57,2106,34
21319,117,3513,14
21328,9,501,50
21349,21,1007,46
21373,24,1466,45
21379,6,478,51
21379,0,126,53
21454,75,2126,28
21535,81,3227,26
21541,6,379,51
21598,57,2177,34
21646,48,2014,37
21682,36,1377,41
21730,48,1915,37
21760,30,1138,43
21856,96,1947,21
21877,21,1130,46
21877,0,162,53
21889,12,501,49
21922,33,1269,42
21946,24,1007,45
22033,87,2288,24
22084,51,1953,36
22105,21,998,46
22120,15,386,48
22165,45,1820,38
22189,24,983,45
22225,36,1522,41
22255,30,1043,43
22258,3,128,52
22309,51,1711,36
22372,63,2080,32
22519,147,5491,4
22558,39,2074,40
22603,45,1784,38
22609,6,477,51
22645,36,1653,41
22732,87,3509,24
22795,63,2678,32
22843,48,2008,37
22846,3,248,52
22846,0,126,53
22855,9,546,50
22915,60,2259,33
22948,33,1260,42
22951,3,128,52
22954,3,128,52
22954,0,162,53
23032,78,3076,27
23068,36,1287,41
23080,12,802,49
23080,0,162,53
23080,0,126,53
23137,57,1829,34
23161,24,1201,45
23308,147,3768,4
23416,108,3762,17
23416,0,126,53
23479,63,2222,32
23584,105,3216,18
23635,51,1967,36
23704,69,2134,30
23806,102,3087,19
23854,48,1926,37
23908,54,1307,35
23923,15,641,48
24004,81,2332,26
24007,3,248,52
24094,87,3758,24
24094,0,126,53
24103,9,373,50
24109,6,371,51
24136,27,1305,44
24136,0,126,53
24196,60,2100,33
24250,54,1734,35
24262,12,519,49
24283,21,1007,46
24298,15,802,48
24337,39,1646,40
24340,3,248,52
24409,69,2558,30
24442,33,1156,42
24442,0,126,53
24544,102,3694,19
24598,54,2066,35
24607,9,490,50
24685,78,1626,27
24688,3,319,52
24700,12,645,49
24718,18,959,47
24799,81,3080,26
24856,57,1312,34
24979,123,4464,12
25039,60,2465,33
25090,51,1447,36
25129,39,1680,40
25153,24,1287,45
25183,30,1173,43
25198,15,625,48
25216,18,867,47
25249,33,1531,42
25249,0,126,53
25273,24,1287,45
25306,33,1165,42
25309,3,128,52
25339,30,1129,43
25357,18,1116,47
25357,0,126,53
25360,3,319,52
25369,9,633,50
25471,102,2536,19
25549,78,2764,27
25642,93,2741,22
25642,0,126,53
25678,36,1662,41
25690,12,668,49
25735,45,1813,38
26894,1159,5013,0
26900,6,371,51
26930,30,1006,43
27002,72,2297,29
27056,54,2502,35
27056,0,126,53
27056,0,162,53
27143,87,2607,24
27185,42,1565,39
27239,54,1820,35
27260,21,1007,46
27278,18,959,47
27284,6,250,51
27290,6,477,51
27299,9,633,50
27311,12,624,49
27311,0,126,53
27329,18,895,47
27329,0,126,53
27344,15,623,48
27413,69,2922,30
27470,57,2486,34
27479,9,633,50
27509,30,1138,43
27509,0,126,53
27536,27,758,44
27614,78,2802,27
27620,6,250,51
27776,156,5777,1
27794,18,885,47
27797,3,248,52
27803,6,379,51
27806,3,128,52
27842,36,1278,41
27875,33,1821,42
27881,6,379,51
27881,0,126,53
28013,132,3797,9
28037,24,1129,45
28082,45,1784,38
28103,21,876,46
28115,12,623,49
28181,66,2371,31
28283,102,3587,19
28283,0,126,53
28334,51,1815,36
28337,3,128,52
28340,3,319,52
28361,21,763,46
28364,3,248,52
28433,69,2746,30
28445,12,614,49
28472,27,1242,44
28508,36,1323,41
28511,3,249,52
28511,0,126,53
28553,42,1154,39
28568,15,745,48
28595,27,1147,44
28595,0,126,53
28598,3,319,52
28637,39,1533,40
28652,15,632,48
28670,18,745,47
28679,9,501,50
28727,48,1664,37
28730,3,319,52
28730,0,126,53
28730,0,162,53
28802,72,2999,29
28814,12,623,49
28814,0,162,53
28865,51,1524,36
28868,3,248,52
28901,33,1278,42
28922,21,961,46
28922,0,126,53
28928,6,379,51
28931,3,128,52
28931,0,126,53
28952,21,763,46
28955,3,248,52
28976,21,887,46
28976,0,126,53
28976,0,162,53
28982,6,370,51
29012,30,1016,43
29015,3,128,52
29036,21,1118,46
29039,3,128,52
29039,0,162,53
29042,3,248,52
29075,33,1791,42
29126,51,1933,36
29126,0,126,53
29129,3,319,52
29132,3,128,52
29132,0,162,53
29150,18,745,47
29168,18,763,47
29195,27,1242,44
29198,3,248,52
29198,0,126,53
29198,0,126,53
29222,24,1287,45
29222,0,126,53
29288,66,2908,31
29324,36,1550,41
29357,33,1393,42
29357,0,126,53
29360,3,248,52
29375,15,625,48
29375,0,162,53
29417,42,1662,39
29432,15,386,48
29465,33,1251,42
29471,6,370,51
29501,30,1314,43
29534,33,898,42
29651,117,2016,14
29693,42,1820,39
29723,30,1025,43
29765,42,1678,39
29813,48,1935,37
29837,24,1120,45
29900,63,3331,32
29960,60,1759,33
29969,9,492,50
29972,3,248,52
30002,30,1377,43
30002,0,126,53
30011,9,372,50
30020,9,501,50
30020,0,126,53
30044,24,998,45
30116,72,2906,29
30173,57,2240,34
30182,9,501,50
30197,15,625,48
30203,6,477,51
30203,0,126,53
30209,6,379,51
30215,6,370,51
30224,9,501,50
30263,39,1662,40
30314,51,2177,36
30353,39,1513,40
30383,30,1138,43
30413,30,1382,43
30422,9,372,50
30422,0,126,53
30464,42,1549,39
30515,51,1551,36
30515,0,126,53
30518,3,248,52
30527,9,633,50
30575,48,1562,37
30626,51,1838,36
30626,0,162,53
30632,6,477,51
30674,42,1662,39
30740,66,2626,31
30749,9,501,50
30797,48,1664,37
30803,6,250,51
30803,0,126,53
30803,0,126,53
30803,0,162,53
30896,93,2847,22
30911,15,386,48
30941,30,1646,43
30941,0,126,53
30953,12,624,49
30971,18,876,47
31052,81,2694,26
31067,15,803,48
31067,0,126,53
31091,24,1043,45
31181,90,3669,23
31181,0,126,53
31217,36,1400,41
31250,33,914,42
31295,45,2037,38
31316,21,1079,46
31355,39,1298,40
31415,60,2335,33
31430,15,754,48
31442,12,494,49
31448,6,250,51
31448,0,126,53
31448,0,126,53
31448,0,126,53
31448,0,126,53
31454,6,379,51
31469,15,736,48
31517,48,1540,37
31577,60,2005,33
31592,15,623,48
31637,45,1986,38
31721,84,3069,25
31730,9,501,50
31796,66,2252,31
31796,0,162,53
31808,12,790,49
31808,0,126,53
31823,15,386,48
31853,30,1158,43
31958,105,4447,18
31982,24,1128,45
31985,3,248,52
32000,15,745,48
32156,156,5821,1
32198,42,1535,39
32228,30,1500,43
32237,9,501,50
32273,36,1151,41
32303,30,1382,43
32324,21,998,46
32333,9,501,50
32363,30,1454,43
32369,6,379,51
32369,0,162,53
32372,3,248,52
32381,9,519,50
32390,9,633,50
32396,6,370,51
32444,48,1987,37
32453,9,633,50
32462,9,633,50
32483,21,867,46
32525,42,1203,39
32555,30,1477,43
32555,0,162,53
32684,129,3267,10
32729,45,1951,38
32735,6,250,51
32777,42,1648,39
32840,63,2815,32
32864,24,1009,45
32864,0,126,53
32897,33,1251,42
32966,69,2495,30
32972,6,370,51
33044,72,2297,29
33092,48,1680,37
33095,3,248,52
33101,6,379,51
33131,30,1016,43
33140,9,633,50
33218,78,2646,27
33242,24,989,45
33272,30,1138,43
33323,51,2057,36
33374,51,1811,36
33482,108,4232,17
33482,0,126,53
33560,78,2168,27
33560,0,126,53
33560,0,162,53
33620,60,2125,33
33632,12,668,49
33635,3,128,52
33683,48,1820,37
33689,6,476,51
33734,45,1926,38
33758,24,1120,45
33803,45,1662,38
33851,48,1447,37
33875,24,1129,45
33911,36,1522,41
33989,78,2680,27
33998,9,501,50
33998,0,162,53
34040,42,1409,39
34076,36,1260,41
34079,3,319,52
34094,15,386,48
34166,72,2387,29
34283,117,2480,14
34322,39,1644,40
34334,12,802,49
34376,42,1671,39
34397,21,876,46
34400,3,248,52
34418,18,641,47
34421,3,128,52
34421,0,126,53
34433,12,802,49
34514,81,3302,26
34541,27,1296,44
34616,75,2554,28
34616,0,126,53
34622,6,250,51
34661,39,1522,40
34751,90,3126,23
34808,57,2240,34
34808,0,126,53
34820,12,519,49
34880,60,2089,33
34880,0,126,53
34967,87,3615,24
35045,78,3912,27
35096,51,2188,36
35096,0,126,53
35192,96,3145,21
35192,0,126,53
35264,72,2696,29
35318,54,1829,35
35423,105,3828,18
35423,0,162,53
35453,30,1016,43
35471,18,1128,47
35555,84,3007,25
35558,3,128,52
35606,48,1655,37
35663,57,2986,34
35729,66,2594,31
35795,66,2637,31
35804,9,501,50
35876,72,2660,29
35909,33,1147,42
35927,18,790,47
35987,60,2111,33
35990,3,128,52
36032,42,1409,39
36086,54,2536,35
36086,0,126,53
36092,6,250,51
36125,33,1320,42
36128,3,319,52
36131,3,128,52
36170,39,1662,40
36173,3,128,52
36176,3,128,52
36179,3,248,52
36179,0,126,53
36281,102,3306,19
36281,0,162,53
36338,57,2310,34
36338,0,126,53
36350,12,624,49
36350,0,126,53
36362,12,632,49
36485,123,4124,12
36521,36,1190,41
36521,0,126,53
36527,6,371,51
36530,3,128,52
36548,18,959,47
36614,66,1621,31
36617,3,248,52
36710,93,3249,22
36731,21,772,46
36776,45,1777,38
36776,0,126,53
36782,6,477,51
36782,0,126,53
36788,6,379,51
36794,6,250,51
36800,6,379,51
36803,3,128,52
36803,0,126,53
36803,0,126,53
36806,3,128,52
36848,42,1671,39
36854,6,379,51
36896,42,1305,39
36980,84,2531,25
37025,45,1402,38
37109,84,3094,25
37124,15,947,48
37181,57,2269,34
37205,24,1287,45
37220,15,623,48
37268,48,2048,37
37310,42,1305,39
37313,3,248,52
37355,42,1681,39
37415,60,2213,33
37469,54,2204,35
37469,0,126,53
37490,21,998,46
37592,102,3538,19
37592,0,162,53
37655,63,2389,32
37655,0,126,53
37694,39,1671,40
37694,0,126,53
37748,54,2315,35
37784,36,1400,41
37799,15,790,48
37799,0,126,53
37799,0,126,53
37802,3,128,52
37802,0,126,53
37826,24,1122,45
37877,51,1804,36
37988,111,3558,16
38024,36,1391,41
38060,36,1549,41
38102,42,1540,39
38129,27,1299,44
38189,60,2215,33
38198,9,492,50
38243,45,1752,38
38318,75,2800,28
38327,9,502,50
38348,21,998,46
38381,33,1262,42
38384,3,248,52
38441,57,2375,34
38441,0,162,53
