cum_score,score,time,bricks
2634,0,162,53
2640,6,250,51
2646,6,476,51
2646,0,162,53
2646,0,126,53
2649,3,128,52
2649,0,126,53
2655,6,379,51
2667,12,614,49
2670,3,248,52
2673,3,257,52
2709,36,1400,41
2712,3,319,52
2718,6,379,51
2724,6,371,51
2739,15,745,48
2739,0,126,53
2742,3,248,52
2751,9,510,50
2757,6,250,51
2787,30,1016,43
2835,48,2048,37
2871,36,1264,41
2925,54,1445,35
2934,9,501,50
2955,21,876,46
2970,15,616,48
2970,0,126,53
3018,48,1714,37
3018,0,126,53
3018,0,162,53
3024,6,250,51
3063,39,1531,40
3123,60,1996,33
3132,9,501,50
3138,6,370,51
3186,48,1438,37
3210,24,1120,45
3228,18,885,47
3294,66,2289,31
3333,39,1689,40
3333,0,162,53
3393,60,1852,33
3396,3,128,52
3432,36,1515,41
3444,12,632,49
3459,15,772,48
3489,30,1297,43
3489,0,126,53
3489,0,126,53
3495,6,370,51
3525,30,1251,43
3525,0,126,53
3570,45,1309,38
3612,42,1549,39
3636,24,1287,45
3639,3,128,52
3666,27,1442,44
3687,21,989,46
3738,51,1942,36
3747,9,492,50
3801,54,2269,35
3825,24,1007,45
3828,3,248,52
3828,0,126,53
3846,18,754,47
3861,15,386,48
3861,0,162,53
3867,6,370,51
3915,48,1551,37
3945,30,1147,43
3978,33,1267,42
3999,21,998,46
3999,0,126,53
4077,78,1885,27
4092,15,386,48
4092,0,126,53
4107,15,804,48
4107,0,126,53
4149,42,1549,39
4170,21,1079,46
4176,6,250,51
4329,153,5538,2
4365,36,1154,41
4371,6,397,51
4401,30,1124,43
4407,6,478,51
4416,9,490,50
4416,0,126,53
4479,63,2985,32
4482,3,128,52
4509,27,1185,44
4548,39,1298,40
4578,30,1391,43
4632,54,2155,35
4644,12,519,49
4731,87,2863,24
4758,27,1301,44
4812,54,1594,35
4812,0,126,53
4833,21,998,46
4839,6,379,51
4866,27,1025,44
4872,6,379,51
4917,45,1531,38
4917,0,126,53
4941,24,1454,45
4971,30,1251,43
4974,3,128,52
4974,0,126,53
5025,51,1942,36
5106,81,3448,26
5163,57,1856,34
5169,6,250,51
5172,3,128,52
5172,0,126,53
5187,15,826,48
5196,9,492,50
5226,30,1138,43
5256,30,1138,43
5256,0,162,53
5271,15,625,48
5277,6,397,51
5340,63,2362,32
5346,6,370,51
5349,3,128,52
5361,12,614,49
5367,6,397,51
5370,3,248,52
5370,0,126,53
5382,12,803,49
5382,0,126,53
5382,0,126,53
5394,12,641,49
5403,9,501,50
5424,21,1130,46
5460,36,1404,41
5460,0,126,53
5463,3,248,52
5493,30,1138,43
5508,15,634,48
5508,0,126,53
5595,87,2472,24
5598,3,128,52
5622,24,1454,45
5640,18,959,47
5655,15,772,48
5709,54,2059,35
5742,33,1251,42
5775,33,1803,42
5778,3,319,52
5796,18,959,47
5820,24,1043,45
5823,3,248,52
5829,6,379,51
5829,0,162,53
5868,39,1540,40
5913,45,1784,38
5913,0,126,53
5922,9,492,50
5931,9,379,50
5946,15,635,48
5979,33,1504,42
5985,6,250,51
5988,3,248,52
5988,0,126,53
6027,39,1540,40
6075,48,1942,37
6075,0,126,53
6129,54,2075,35
6171,42,1305,39
6180,9,492,50
6189,9,373,50
6189,0,126,53
6189,0,126,53
6189,0,126,53
6234,45,1558,38
6279,45,1784,38
6282,3,128,52
6288,6,379,51
6318,30,1016,43
6390,72,2687,29
6429,39,1646,40
6432,3,248,52
6441,9,372,50
6513,72,2367,29
6522,9,492,50
6522,0,126,53
6522,0,126,53
6546,24,1045,45
6549,3,319,52
6558,9,501,50
6639,81,3563,26
6735,96,3713,21
6735,0,162,53
6750,15,386,48
6813,63,2615,32
6816,3,128,52
6816,0,126,53
6816,0,126,53
6843,27,1147,44
6876,33,1576,42
6897,21,749,46
6927,30,1373,43
6990,63,2473,32
7005,15,641,48
7035,30,1391,43
7038,3,319,52
7083,45,1648,38
7119,36,1522,41
7128,9,501,50
7128,0,126,53
7167,39,1354,40
7167,0,126,53
7188,21,754,46
7197,9,633,50
7206,9,372,50
7251,45,1420,38
7254,3,128,52
7290,36,1278,41
7332,42,1787,39
7341,9,646,50
7416,75,2308,28
7461,45,1698,38
7470,9,633,50
7476,6,371,51
7497,21,1128,46
7527,30,1138,43
7545,18,971,47
7560,15,802,48
7560,0,162,53
7602,42,1553,39
7617,15,386,48
7656,39,1778,40
7659,3,128,52
7665,6,397,51
7668,3,248,52
7674,6,371,51
7773,99,3449,20
7818,45,2034,38
7818,0,126,53
7824,6,370,51
7854,30,1148,43
7863,9,501,50
7881,18,745,47
7920,39,1540,40
7932,12,623,49
7956,24,1111,45
7986,30,1016,43
7989,3,319,52
8007,18,745,47
8013,6,478,51
8016,3,248,52
8049,33,1156,42
8067,18,763,47
8091,24,983,45
8154,63,2145,32
8163,9,373,50
8181,18,748,47
8184,3,128,52
8214,30,1129,43
8268,54,1960,35
8274,6,370,51
8277,3,128,52
8298,21,998,46
8304,6,371,51
8304,0,126,53
8310,6,250,51
8310,0,126,53
8313,3,248,52
8355,42,2309,39
8355,0,126,53
8355,0,162,53
8430,75,2418,28
8478,48,2055,37
8481,3,128,52
8535,54,2213,35
8556,21,885,46
8610,54,1562,35
8610,0,162,53
8625,15,947,48
8673,48,1687,37
8679,6,379,51
8703,24,1120,45
8706,3,319,52
8757,51,2239,36
8784,27,1260,44
8784,0,162,53
8844,60,1980,33
8844,0,126,53
8868,24,1201,45
8871,3,248,52
8880,9,501,50
8913,33,1309,42
8931,18,912,47
8931,0,126,53
8946,15,736,48
8985,39,1766,40
8985,0,126,53
8991,6,370,51
9009,18,961,47
9057,48,1680,37
9123,66,2409,31
9138,15,754,48
9171,33,1020,42
9219,48,1820,37
9219,0,126,53
9228,9,501,50
9249,21,878,46
9252,3,128,52
9255,3,128,52
9276,21,1007,46
9303,27,1009,44
9303,0,126,53
9303,0,126,53
9315,12,632,49
9363,48,2623,37
9363,0,126,53
9420,57,1804,34
9426,6,250,51
9450,24,998,45
9456,6,370,51
9510,54,1829,35
9561,51,1553,36
9564,3,248,52
9606,42,1826,39
9621,15,802,48
9669,48,2334,37
9705,36,1477,41
9720,15,386,48
9729,9,633,50
9771,42,1802,39
9771,0,126,53
9822,51,1816,36
9888,66,2375,31
9921,33,1260,42
9963,42,1305,39
9966,3,248,52
9966,0,126,53
10002,36,1391,41
10023,21,1079,46
10047,24,991,45
10053,6,250,51
10071,18,763,47
10101,30,1382,43
10155,54,1809,35
10167,12,790,49
10200,33,1504,42
10200,0,162,53
10209,9,646,50
10215,6,477,51
10248,33,1320,42
10293,45,1786,38
10296,3,128,52
10302,6,250,51
10302,0,126,53
10302,0,126,53
10305,3,248,52
10314,9,501,50
10341,27,1138,44
10350,9,379,50
10359,9,373,50
10359,0,126,53
10362,3,319,52
10392,30,1016,43
10497,105,4277,18
10503,6,379,51
10569,66,2488,31
10569,0,126,53
10572,3,319,52
10578,6,250,51
10581,3,248,52
10647,66,2364,31
10671,24,966,45
10674,3,248,52
10701,27,1007,44
10776,75,3141,28
10779,3,248,52
10785,6,397,51
10785,0,126,53
10788,3,319,52
10788,0,126,53
10845,57,1312,34
10911,66,2633,31
10911,0,126,53
10932,21,876,46
10974,42,1547,39
11001,27,1297,44
11034,33,1262,42
11037,3,128,52
11082,45,1567,38
11082,0,162,53
11085,3,249,52
11088,3,248,52
11097,9,501,50
11160,63,2226,32
11169,9,372,50
11217,48,1536,37
11235,18,754,47
11277,42,1583,39
11298,21,747,46
11298,0,126,53
11298,0,126,53
11313,15,386,48
11358,45,1780,38
11409,51,1850,36
11415,6,370,51
11430,15,763,48
11448,18,641,47
11454,6,250,51
11454,0,126,53
11493,39,1784,40
11541,48,1540,37
11550,9,372,50
11550,0,126,53
11553,3,248,52
11568,15,386,48
11589,21,971,46
11592,3,248,52
11595,3,248,52
11634,39,1963,40
11643,9,490,50
11655,12,632,49
11670,15,625,48
11709,39,1421,40
11712,3,128,52
11769,57,2084,34
11769,0,126,53
11814,45,1811,38
11817,3,319,52
11841,24,1156,45
11895,54,1969,35
11964,69,2260,30
11976,12,668,49
12006,30,1142,43
12054,48,1425,37
12054,0,126,53
12087,33,1262,42
12087,0,162,53
12087,0,162,53
12123,36,1645,41
12126,3,128,52
12153,27,1016,44
12192,39,1522,40
12195,3,128,52
12195,0,126,53
12195,0,126,53
12222,27,1120,44
12222,0,126,53
12222,0,126,53
12225,3,128,52
12267,42,1549,39
12300,33,1129,42
12324,24,1142,45
12324,0,126,53
12381,57,1681,34
12399,18,745,47
12432,33,1269,42
12477,45,1915,38
12537,60,1970,33
12594,57,1955,34
12639,45,1793,38
12642,3,128,52
12645,3,321,52
12696,51,1691,36
12696,0,126,53
12711,15,635,48
12741,30,1016,43
12762,21,989,46
12780,18,894,47
12810,30,1142,43
12816,6,370,51
12837,21,870,46
12879,42,1549,39
12915,36,1515,41
12996,81,2495,26
13002,6,370,51
13011,9,372,50
13026,15,947,48
13065,39,1156,40
13065,0,126,53
13107,42,1549,39
13113,6,250,51
13140,27,1296,44
13236,96,1947,21
13257,21,1043,46
13317,60,2272,33
13326,9,501,50
13329,3,319,52
13335,6,250,51
13362,27,1310,44
13362,0,126,53
13437,75,3319,28
13443,6,250,51
13443,0,162,53
13491,48,1684,37
13524,33,1260,42
13527,3,248,52
13569,42,1533,39
13605,36,1400,41
13650,45,1978,38
13653,3,248,52
13653,0,126,53
13656,3,128,52
13734,78,3353,27
13761,27,1270,44
13761,0,162,53
13776,15,386,48
13779,3,319,52
13779,0,126,53
13854,75,2109,28
13863,9,373,50
13863,0,126,53
13866,3,128,52
13872,6,250,51
13881,9,492,50
13938,57,3034,34
13968,30,1173,43
14007,39,1775,40
14013,6,379,51
14013,0,126,53
14043,30,1016,43
14073,30,1173,43
14103,30,1138,43
14106,3,249,52
14106,0,126,53
14109,3,248,52
14145,36,1468,41
14229,84,2284,25
14235,6,379,51
14259,24,1000,45
14346,87,2949,24
14394,48,1687,37
14439,45,1906,38
14511,72,3309,29
14517,6,477,51
14517,0,126,53
14517,0,126,53
14520,3,248,52
14571,51,1567,36
14625,54,1714,35
14628,3,248,52
14628,0,162,53
14631,3,128,52
14685,54,1953,35
14718,33,1260,42
14730,12,647,49
14772,42,1802,39
14781,9,633,50
14895,114,3075,15
14898,3,128,52
14952,54,2459,35
14997,45,1795,38
14997,0,126,53
15030,33,1321,42
15057,27,1125,44
15060,3,128,52
15066,6,379,51
15102,36,1271,41
15162,60,2215,33
15300,138,2343,7
15339,39,1803,40
15363,24,998,45
15378,15,386,48
15420,42,1540,39
15444,24,1138,45
15480,36,1531,41
15504,24,1120,45
15504,0,126,53
15540,36,1287,41
15609,69,1888,30
15636,27,1128,44
15735,99,3954,20
15774,39,1266,40
15777,3,128,52
15807,30,1025,43
15807,0,126,53
15849,42,1960,39
15897,48,2055,37
15957,60,2231,33
15957,0,162,53
15966,9,373,50
15966,0,162,53
16110,144,5607,5
16113,3,248,52
16164,51,1680,36
16167,3,128,52
16182,15,971,48
16215,33,1131,42
16224,9,510,50
16245,21,876,46
16254,9,492,50
16281,27,887,44
16311,30,1251,43
16311,0,126,53
16323,12,790,49
16344,21,747,46
16347,3,128,52
16347,0,126,53
16413,66,2504,31
16431,18,641,47
16431,0,126,53
16431,0,126,53
16524,93,2835,22
16566,42,1826,39
16596,30,1025,43
16617,21,867,46
16626,9,379,50
16626,0,126,53
16626,0,126,53
16668,42,1793,39
16707,39,2287,40
16710,3,248,52
16743,33,1260,42
16749,6,250,51
16791,42,1804,39
16821,30,1025,43
16824,3,248,52
16848,24,1287,45
16887,39,1716,40
16944,57,2507,34
16962,18,867,47
16965,3,249,52
16968,3,128,52
16971,3,128,52
17070,99,3154,20
17118,48,1431,37
17118,0,126,53
17121,3,248,52
17121,0,126,53
17241,120,3412,13
17286,45,1289,38
17325,39,1621,40
17331,6,250,51
17379,48,1687,37
17421,42,1549,39
17457,36,1761,41
17499,42,1768,39
17544,45,1565,38
17607,63,2353,32
17643,36,1411,41
17664,21,989,46
17745,81,2836,26
17772,27,885,44
17772,0,126,53
17772,0,126,53
17781,9,492,50
17784,3,128,52
17802,18,912,47
17901,99,2683,20
17946,45,1567,38
17961,15,386,48
17988,27,1138,44
18036,48,1915,37
18042,6,250,51
18051,9,633,50
18063,12,494,49
18111,48,2073,37
18111,0,126,53
18225,114,3345,15
18366,141,4633,6
18417,51,2222,36
18423,6,370,51
18450,27,1242,44
18453,3,128,52
18468,15,641,48
18498,30,1147,43
18513,15,386,48
18531,18,876,47
18537,6,250,51
18540,3,128,52
18543,3,248,52
18549,6,477,51
18579,30,1269,43
18666,87,2960,24
18690,24,991,45
18732,42,1203,39
18789,57,1422,34
18810,21,998,46
18843,33,1262,42
18858,15,754,48
18882,24,966,45
18909,27,1251,44
18972,63,2134,32
18972,0,126,53
18978,6,370,51
19005,27,1242,44
19008,3,128,52
19044,36,1809,41
19107,63,2389,32
19182,75,3315,28
19263,81,3446,26
19263,0,126,53
19305,42,1549,39
19314,9,633,50
19350,36,1531,41
19353,3,248,52
19440,87,2594,24
19440,0,126,53
19440,0,126,53
19446,6,250,51
19512,66,2266,31
19539,27,1122,44
19566,27,1122,44
19566,0,126,53
19596,30,1124,43
19602,6,477,51
19602,0,126,53
19605,3,319,52
19653,48,2091,37
19716,63,1603,32
19716,0,162,53
19716,0,162,53
19791,75,2281,28
19839,48,1662,37
19866,27,1152,44
19893,27,1138,44
19941,48,1820,37
19956,15,746,48
19962,6,476,51
19980,18,959,47
20016,36,1287,41
20016,0,162,53
20019,3,128,52
20028,9,501,50
20034,6,371,51
20037,3,248,52
20067,30,1131,43
20109,42,1743,39
20109,0,162,53
20130,21,1285,46
20145,15,386,48
20148,3,248,52
20148,0,126,53
20148,0,162,53
20193,45,2154,38
20262,69,1443,30
20265,3,248,52
20268,3,128,52
20316,48,1687,37
20316,0,126,53
20352,36,1524,41
20385,33,1260,42
20457,72,2765,29
20490,33,1418,42
20514,24,1120,45
20559,45,1915,38
20559,0,126,53
20580,21,885,46
20583,3,248,52
20640,57,2335,34
20676,36,1301,41
20685,9,633,50
20688,3,248,52
20715,27,894,44
20718,3,248,52
20838,120,5408,13
20838,0,126,53
20838,0,126,53
20865,27,1285,44
20898,33,1522,42
20904,6,250,51
20910,6,370,51
20940,30,1138,43
20976,36,1639,41
21030,54,1815,35
21120,90,3254,23
21126,6,379,51
21159,33,1147,42
21201,42,1305,39
21213,12,614,49
21213,0,126,53
21231,18,644,47
21231,0,162,53
21276,45,1669,38
21342,66,2012,31
21348,6,379,51
21357,9,546,50
21417,60,1971,33
21453,36,1393,41
21507,54,2080,35
21531,24,1120,45
21546,15,754,48
21558,12,790,49
21603,45,1427,38
21639,36,1278,41
21657,18,959,47
21657,0,126,53
21657,0,126,53
21660,3,257,52
21660,0,162,53
21684,24,1007,45
21723,39,1526,40
21759,36,1269,41
21801,42,1662,39
21819,18,826,47
21855,36,1400,41
21909,54,1560,35
21963,54,1440,35
22020,57,2204,34
22059,39,1481,40
22062,3,248,52
22104,42,1565,39
22116,12,623,49
22149,33,1156,42
22191,42,1995,39
22200,9,490,50
22200,0,162,53
22200,0,126,53
22200,0,162,53
22218,18,959,47
22257,39,1803,40
22296,39,1540,40
22359,63,2597,32
22419,60,2706,33
22440,21,867,46
22482,42,1203,39
22506,24,1138,45
22566,60,1971,33
22611,45,1551,38
22611,0,162,53
22617,6,379,51
22653,36,1183,41
22653,0,126,53
22656,3,128,52
22686,30,1131,43
22740,54,2073,35
22746,6,370,51
22782,36,1540,41
22839,57,1847,34
22956,117,3248,14
22995,39,1400,40
23103,108,3658,17
23217,114,3769,15
23220,3,128,52
23244,24,1111,45
23331,87,3646,24
23337,6,379,51
23337,0,126,53
23367,30,1129,43
23415,48,1427,37
23520,105,2320,18
23520,0,126,53
23547,27,1118,44
23616,69,2132,30
23718,102,3433,19
23751,33,1382,42
23751,0,126,53
23778,27,1129,44
23823,45,1787,38
23853,30,1016,43
23856,3,128,52
23937,81,2745,26
23937,0,126,53
23940,3,248,52
23946,6,379,51
24084,138,6272,7
24222,138,4461,7
24222,0,126,53
24240,18,641,47
24243,3,128,52
24243,0,126,53
24279,36,1294,41
24300,21,878,46
24321,21,1130,46
24360,39,1549,40
24360,0,126,53
24366,6,379,51
24381,15,804,48
24438,57,2206,34
24501,63,2380,32
24540,39,1183,40
24570,30,1025,43
24642,72,2791,29
24660,18,876,47
24669,9,372,50
24669,0,126,53
24696,27,1242,44
24750,54,1700,35
24762,12,623,49
24810,48,2131,37
24828,18,867,47
24831,3,249,52
24885,54,1829,35
24924,39,1811,40
24942,18,959,47
24993,51,1953,36
24993,0,126,53
25029,36,1506,41
25062,33,1375,42
25077,15,386,48
25092,15,947,48
25113,21,998,46
25149,36,1272,41
25155,6,370,51
25161,6,371,51
25221,60,1971,33
25248,27,876,44
25344,96,2735,21
25359,15,632,48
25359,0,126,53
25404,45,1427,38
25488,84,3579,25
25488,0,126,53
25545,57,2319,34
25614,69,3067,30
25620,6,370,51
25632,12,614,49
25692,60,2079,33
25731,39,1176,40
25764,33,1020,42
25857,93,3689,22
25881,24,998,45
25905,24,983,45
25908,3,319,52
25920,12,519,49
25962,42,1398,39
26028,66,2102,31
26040,12,632,49
26118,78,2680,27
26148,30,1138,43
26169,21,754,46
26196,27,1299,44
26199,3,319,52
26202,3,248,52
26208,6,379,51
26223,15,386,48
26223,0,126,53
26223,0,162,53
26232,9,372,50
26232,0,162,53
26238,6,476,51
26262,24,1131,45
26262,0,126,53
26334,72,2746,29
26394,60,2251,33
26415,21,1007,46
26469,54,1698,35
26523,54,2317,35
26553,30,1129,43
26553,0,126,53
26583,30,1043,43
26589,6,379,51
26628,39,1654,40
26640,12,632,49
26712,72,2400,29
26769,57,1723,34
26769,0,126,53
26832,63,2346,32
26886,54,1698,35
26910,24,971,45
26940,30,1025,43
27063,123,3401,12
27096,33,1011,42
27129,33,1156,42
27135,6,379,51
27189,54,1612,35
27192,3,248,52
27198,6,379,51
27201,3,319,52
27201,0,126,53
27201,0,126,53
27255,54,1528,35
27306,51,1924,36
27306,0,126,53
27309,3,128,52
27330,21,961,46
27336,6,379,51
27390,54,2335,35
27435,45,1542,38
27435,0,162,53
27435,0,162,53
27441,6,379,51
27441,0,162,53
27492,51,2071,36
27525,33,1011,42
27558,33,1391,42
27579,21,998,46
27597,18,763,47
27663,66,2651,31
27666,3,248,52
27747,81,2473,26
27750,3,128,52
27801,51,1576,36
27810,9,492,50
27870,60,1447,33
27897,27,1009,44
27897,0,126,53
27900,3,248,52
27948,48,1653,37
27948,0,126,53
27987,39,1811,40
28068,81,2795,26
28086,18,959,47
28098,12,494,49
28212,114,4963,15
28281,69,1443,30
28284,3,128,52
28299,15,745,48
28374,75,2495,28
28386,12,494,49
28407,21,1130,46
28407,0,126,53
28503,96,3407,21
28512,9,492,50
28545,33,1375,42
28578,33,1278,42
28629,51,1793,36
28629,0,126,53
28635,6,489,51
28635,0,126,53
28635,0,126,53
28638,3,257,52
28638,0,126,53
28638,0,126,53
28647,9,501,50
28665,18,867,47
28665,0,126,53
28665,0,126,53
28665,0,126,53
28722,57,1583,34
28722,0,126,53
28722,0,126,53
28725,3,128,52
28830,105,2256,18
28836,6,476,51
28851,15,754,48
28902,51,1716,36
28935,33,1400,42
28965,30,1025,43
28998,33,1129,42
29022,24,894,45
29031,9,633,50
29118,87,2415,24
29181,63,1953,32
29184,3,128,52
29226,42,1549,39
29232,6,370,51
29235,3,319,52
29235,0,126,53
29265,30,1140,43
29325,60,3001,33
29328,3,248,52
29379,51,2062,36
29379,0,126,53
29451,72,1917,29
29550,99,3554,20
29607,57,1822,34
29655,48,1531,37
29718,63,2274,32
29757,39,1287,40
29775,18,745,47
29802,27,1131,44
29805,3,319,52
29829,24,1287,45
29832,3,128,52
29886,54,1562,35
29913,27,1299,44
30039,126,2865,11
30069,30,1271,43
30186,117,3845,14
30207,21,876,46
30225,18,867,47
30243,18,894,47
30279,36,1531,41
30282,3,248,52
30348,66,3009,31
30378,30,1456,43
30408,30,1025,43
30417,9,372,50
30438,21,1285,46
30462,24,983,45
30465,3,319,52
30474,9,633,50
30522,48,1802,37
30537,15,386,48
30543,6,250,51
30594,51,1944,36
30645,51,2242,36
30681,36,1427,41
30681,0,126,53
30711,30,1016,43
30732,21,876,46
30759,27,1139,44
30825,66,2594,31
30834,9,492,50
30963,129,4013,10
30963,0,126,53
30963,0,126,53
30963,0,126,53
30966,3,248,52
31035,69,2294,30
31074,39,1540,40
31191,117,4742,14
31200,9,633,50
31230,30,1158,43
31320,90,2884,23
31410,90,1534,23
31410,0,162,53
31410,0,126,53
31416,6,250,51
31437,21,747,46
31437,0,162,53
31452,15,754,48
31503,51,1944,36
31650,147,6434,4
31650,0,126,53
31650,0,126,53
31650,0,162,53
31650,0,126,53
31701,51,1689,36
31707,6,370,51
31737,30,1500,43
31740,3,248,52
31782,42,1305,39
31911,129,4636,10
31965,54,1933,35
31995,30,1456,43
31998,3,128,52
32064,66,2330,31
32064,0,126,53
32106,42,1549,39
32175,69,2791,30
32208,33,1504,42
32208,0,126,53
32220,12,494,49
32220,0,126,53
32220,0,126,53
32298,78,2622,27
32418,120,4034,13
32427,9,546,50
32469,42,1549,39
32523,54,1580,35
32523,0,126,53
32523,0,126,53
32523,0,162,53
32526,3,128,52
32532,6,477,51
32673,141,3645,6
32682,9,372,50
32682,0,126,53
32736,54,1436,35
32739,3,319,52
32784,45,1673,38
32826,42,1662,39
32859,33,1147,42
32859,0,126,53
32862,3,248,52
32898,36,1335,41
32922,24,752,45
32928,6,250,51
32976,48,2076,37
32982,6,370,51
33084,102,3721,19
33192,108,2771,17
33216,24,1147,45
33315,99,3789,20
33327,12,494,49
33333,6,477,51
33360,27,1454,44
33489,129,3345,10
33489,0,162,53
33510,21,1130,46
33546,36,1506,41
33591,45,2035,38
33594,3,248,52
33597,3,248,52
33597,0,126,53
33741,144,4318,5
33741,0,162,53
33741,0,126,53
33741,0,162,53
33741,0,126,53
33786,45,1906,38
33801,15,802,48
33807,6,370,51
33867,60,1845,33
33945,78,2848,27
33948,3,128,52
33957,9,492,50
34050,93,4131,22
34074,24,990,45
34092,18,959,47
34113,21,1007,46
34119,6,477,51
34239,120,4434,13
34248,9,633,50
34257,9,633,50
34269,12,623,49
34296,27,1251,44
34347,51,2053,36
34461,114,3364,15
34509,48,1673,37
34575,66,2466,31
34581,6,370,51
34581,0,126,53
34584,3,248,52
34587,3,248,52
34665,78,2752,27
34689,24,983,45
34722,33,1269,42
34818,96,3988,21
34830,12,790,49
34842,12,623,49
34860,18,959,47
34863,3,248,52
34881,18,747,47
34917,36,779,41
34935,18,745,47
34989,54,2188,35
34989,0,126,53
34998,9,501,50
35001,3,248,52
35001,0,126,53
35001,0,126,53
35001,0,126,53
35067,66,3191,31
35070,3,248,52
35070,0,126,53
35094,24,1130,45
35094,0,126,53
35175,81,2601,26
35205,30,1016,43
35241,36,1167,41
35259,18,756,47
35268,9,546,50
35277,9,501,50
35310,33,1038,42
35322,12,624,49
35331,9,645,50
35352,21,894,46
35367,15,386,48
35382,15,386,48
35448,66,2495,31
35448,0,162,53
35457,9,501,50
35466,9,372,50
35466,0,126,53
35505,39,1522,40
35508,3,249,52
35523,15,617,48
35592,69,2522,30
35601,9,492,50
35646,45,2023,38
35694,48,1594,37
35769,75,3037,28
35835,66,2522,31
35883,48,1716,37
35883,0,126,53
35943,60,2231,33
36024,81,2953,26
36036,12,501,49
36096,60,2213,33
36117,21,1043,46
36168,51,1931,36
36225,57,2317,34
36273,48,2039,37
36282,9,372,50
36318,36,1648,41
36354,36,1391,41
36384,30,1373,43
36393,9,492,50
36393,0,126,53
