cum_score,score,time,bricks
3237,6,379,51
3312,75,2651,28
3312,0,126,53
3312,0,126,53
3360,48,1585,37
3378,18,995,47
3378,0,126,53
3396,18,747,47
3399,3,128,52
3438,39,1558,40
3450,12,623,49
3453,3,319,52
3453,0,162,53
3483,30,1142,43
3486,3,248,52
3486,0,126,53
3579,93,3448,22
3585,6,250,51
3696,111,3191,16
3696,0,126,53
3714,18,747,47
3756,42,1393,39
3825,69,2594,30
3876,51,1707,36
3876,0,126,53
3879,3,128,52
3900,21,877,46
3900,0,162,53
3948,48,1924,37
3948,0,162,53
3948,0,162,53
3954,6,397,51
3969,15,763,48
3972,3,257,52
3975,3,248,52
3987,12,792,49
4002,15,641,48
4008,6,371,51
4038,30,1252,43
4047,9,501,50
4092,45,1430,38
4122,30,1025,43
4122,0,126,53
4158,36,1524,41
4227,69,2538,30
4239,12,623,49
4248,9,491,50
4257,9,501,50
4281,24,1111,45
4284,3,248,52
4314,30,1016,43
4317,3,128,52
4347,30,1156,43
4347,0,162,53
4374,27,1148,44
4374,0,126,53
4395,21,1130,46
4401,6,370,51
4455,54,1967,35
4461,6,250,51
4473,12,645,49
4482,9,492,50
4533,51,1551,36
4560,27,878,44
4584,24,1043,45
4584,0,162,53
4587,3,321,52
4587,0,126,53
4617,30,1025,43
4659,42,1793,39
4659,0,126,53
4659,0,126,53
4665,6,370,51
4665,0,162,53
4671,6,397,51
4680,9,501,50
4707,27,1251,44
4710,3,248,52
4722,12,632,49
4737,15,386,48
4746,9,372,50
4761,15,754,48
4761,0,162,53
4761,0,126,53
4770,9,379,50
4773,3,128,52
4773,0,126,53
4773,0,126,53
4773,0,126,53
4779,6,371,51
4803,24,991,45
4809,6,379,51
4812,3,319,52
4845,33,1142,42
4863,18,745,47
4863,0,126,53
4911,48,1666,37
4911,0,126,53
4986,75,2969,28
5010,24,1201,45
5016,6,370,51
5019,3,248,52
5088,69,2558,30
5124,36,1400,41
5160,36,1296,41
5172,12,623,49
5172,0,126,53
5175,3,128,52
5181,6,370,51
5187,6,370,51
5253,66,2238,31
5268,15,386,48
5298,30,1409,43
5298,0,126,53
5298,0,126,53
5307,9,492,50
5310,3,248,52
5349,39,1646,40
5352,3,128,52
5358,6,379,51
5364,6,250,51
5403,39,1393,40
5433,30,1138,43
5436,3,248,52
5496,60,1971,33
5520,24,966,45
5529,9,501,50
5529,0,126,53
5532,3,128,52
5538,6,379,51
5577,39,1540,40
5586,9,501,50
5601,15,386,48
5607,6,379,51
5622,15,947,48
5622,0,126,53
5640,18,876,47
5670,30,1038,43
5703,33,1260,42
5742,39,1802,40
5745,3,248,52
5796,51,1822,36
5820,24,1287,45
5844,24,1000,45
5850,6,379,51
5919,69,2497,30
5964,45,1673,38
6069,105,3714,18
6069,0,162,53
6105,36,1625,41
6111,6,370,51
6180,69,3049,30
6183,3,128,52
6186,3,248,52
6186,0,126,53
6186,0,126,53
6222,36,1172,41
6237,15,745,48
6237,0,126,53
6255,18,876,47
6255,0,162,53
6255,0,126,53
6291,36,1391,41
6390,99,3552,20
6393,3,128,52
6492,99,3829,20
6564,72,2626,29
6567,3,248,52
6612,45,1555,38
6735,123,4207,12
6768,33,1147,42
6786,18,876,47
6813,27,1129,44
6828,15,386,48
6843,15,947,48
6849,6,371,51
6858,9,501,50
6882,24,1287,45
6909,27,1025,44
6912,3,248,52
7005,93,3371,22
7044,39,1296,40
7068,24,1120,45
7071,3,248,52
7077,6,250,51
7086,9,633,50
7104,18,763,47
7185,81,3486,26
7206,21,1130,46
7236,30,1129,43
7236,0,126,53
7296,60,1888,33
7323,27,1140,44
7329,6,370,51
7338,9,372,50
7368,30,1260,43
7404,36,1970,41
7413,9,501,50
7428,15,754,48
7443,15,947,48
7455,12,790,49
7464,9,501,50
7524,60,2222,33
7524,0,126,53
7554,30,1025,43
7590,36,1409,41
7593,3,128,52
7593,0,126,53
7599,6,379,51
7605,6,250,51
7662,57,1583,34
7686,24,966,45
7698,12,494,49
7755,57,1601,34
7779,24,1018,45
7830,51,1569,36
7857,27,1009,44
7878,21,867,46
7908,30,1625,43
7923,15,386,48
7947,24,1007,45
7950,3,249,52
7950,0,126,53
7953,3,248,52
7983,30,1129,43
7989,6,477,51
8040,51,2175,36
8040,0,126,53
8064,24,1007,45
8097,33,1567,42
8097,0,126,53
8124,27,998,44
8127,3,128,52
8130,3,319,52
8136,6,250,51
8136,0,126,53
8151,15,625,48
8256,105,3818,18
8256,0,126,53
8286,30,1373,43
8286,0,126,53
8394,108,2879,17
8430,36,1393,41
8496,66,2355,31
8496,0,126,53
8568,72,2287,29
8571,3,321,52
8658,87,2565,24
8661,3,248,52
8691,30,1016,43
8703,12,623,49
8703,0,126,53
8724,21,876,46
8763,39,1307,40
8808,45,1831,38
8814,6,379,51
8820,6,370,51
8874,54,1458,35
8916,42,1409,39
8988,72,2669,29
9039,51,2165,36
9048,9,492,50
9075,27,1305,44
9147,72,2303,29
9273,126,4546,11
9276,3,128,52
9327,51,2483,36
9402,75,2786,28
9432,30,1025,43
9432,0,126,53
9465,33,1147,42
9504,39,1418,40
9543,39,1809,40
9594,51,2269,36
9618,24,1016,45
9621,3,248,52
9627,6,476,51
9663,36,1961,41
9678,15,947,48
9696,18,745,47
9825,129,4215,10
9828,3,248,52
9861,33,1522,42
9876,15,386,48
9876,0,162,53
9900,24,1142,45
9951,51,2071,36
9993,42,1533,39
10038,45,1917,38
10044,6,476,51
10044,0,162,53
10077,33,1392,42
10077,0,126,53
10077,0,126,53
10161,84,2555,25
10164,3,248,52
10230,66,1705,31
10260,30,1260,43
10311,51,2222,36
10398,87,3890,24
10401,3,128,52
10401,0,126,53
10437,36,1489,41
10437,0,126,53
10458,21,1034,46
10560,102,4098,19
10563,3,128,52
10629,66,2502,31
10638,9,633,50
10668,30,1016,43
10674,6,476,51
10710,36,1707,41
10716,6,250,51
10746,30,1156,43
10749,3,319,52
10749,0,126,53
10755,6,371,51
10770,15,634,48
10806,36,1391,41
10833,27,1131,44
10842,9,501,50
10962,120,3530,13
10968,6,476,51
10980,12,623,49
11061,81,3475,26
11067,6,370,51
11121,54,2213,35
11133,12,519,49
11157,24,1138,45
11178,21,1007,46
11184,6,379,51
11220,36,1467,41
11223,3,248,52
11229,6,476,51
11256,27,781,44
11277,21,877,46
11277,0,162,53
11286,9,372,50
11289,3,248,52
11328,39,1298,40
11370,42,1549,39
11412,42,1802,39
11412,0,126,53
11445,33,1149,42
11448,3,248,52
11451,3,128,52
11475,24,998,45
11520,45,1804,38
11532,12,623,49
11544,12,790,49
11562,18,745,47
11592,30,1016,43
11625,33,1540,42
11664,39,1635,40
11694,30,1027,43
11736,42,1793,39
11766,30,1025,43
11841,75,3326,28
11928,87,2820,24
11976,48,1710,37
11982,6,370,51
11997,15,626,48
12048,51,1935,36
12048,0,162,53
12081,33,1167,42
12090,9,501,50
12090,0,162,53
12108,18,971,47
12141,33,1468,42
12141,0,126,53
12150,9,372,50
12195,45,1822,38
12195,0,126,53
12195,0,126,53
12198,3,248,52
12237,39,1418,40
12261,24,1287,45
12264,3,128,52
12360,96,3354,21
12393,33,1821,42
12441,48,1811,37
12444,3,128,52
12567,123,4046,12
12603,36,1296,41
12705,102,3089,19
12783,78,2522,27
12789,6,250,51
12789,0,126,53
12873,84,3649,25
12873,0,126,53
12873,0,126,53
12891,18,876,47
12960,69,2274,30
12987,27,1278,44
13035,48,1997,37
13035,0,162,53
13038,3,248,52
13047,9,372,50
13047,0,126,53
13098,51,2039,36
13110,12,632,49
13158,48,1847,37
13158,0,126,53
13224,66,1698,31
13317,93,3382,22
13326,9,633,50
13347,21,998,46
13398,51,1689,36
13446,48,1680,37
13446,0,126,53
13485,39,1524,40
13578,93,2138,22
13584,6,370,51
13584,0,126,53
13599,15,641,48
13629,30,1500,43
13692,63,2746,32
13743,51,1572,36
13839,96,3416,21
13848,9,633,50
13875,27,792,44
13875,0,126,53
13878,3,248,52
13884,6,379,51
13917,33,1491,42
13917,0,126,53
13917,0,126,53
13932,15,802,48
14055,123,5044,12
14100,45,1795,38
14103,3,128,52
14133,30,1016,43
14181,48,1585,37
14184,3,128,52
14208,24,1287,45
14226,18,1116,47
14229,3,248,52
14229,0,162,53
14265,36,1542,41
14280,15,386,48
14283,3,248,52
14286,3,248,52
14286,0,126,53
14310,24,1147,45
14373,63,2436,32
14373,0,162,53
14379,6,476,51
14445,66,2434,31
14457,12,704,49
14505,48,1427,37
14520,15,625,48
14580,60,2258,33
14634,54,2084,35
14667,33,1140,42
14739,72,2120,29
14775,36,1414,41
14850,75,2813,28
14853,3,128,52
14853,0,162,53
14859,6,370,51
14892,33,1427,42
14946,54,1815,35
15054,108,3022,17
15120,66,2909,31
15120,0,126,53
15177,57,1683,34
15198,21,989,46
15219,21,1130,46
15225,6,250,51
15297,72,2371,29
15411,114,3236,15
15420,9,633,50
15444,24,1156,45
15561,117,3841,14
15582,21,1007,46
15597,15,947,48
15603,6,379,51
15633,30,1500,43
15648,15,745,48
15672,24,1287,45
15672,0,126,53
15672,0,126,53
15690,18,959,47
15765,75,2678,28
15768,3,248,52
15768,0,162,53
15771,3,248,52
15774,3,128,52
15789,15,959,48
15819,30,1253,43
15819,0,126,53
15828,9,372,50
15858,30,1500,43
15882,24,1009,45
15957,75,2647,28
16023,66,2416,31
16068,45,1587,38
16074,6,370,51
16119,45,1307,38
16137,18,959,47
16140,3,248,52
16173,33,1373,42
16209,36,1522,41
16212,3,319,52
16272,60,1719,33
16302,30,1009,43
16305,3,248,52
16335,30,1016,43
16335,0,162,53
16371,36,1402,41
16371,0,126,53
16425,54,2005,35
16476,51,1940,36
16512,36,1296,41
16527,15,623,48
16533,6,370,51
16557,24,1007,45
16572,15,625,48
16578,6,379,51
16590,12,624,49
16620,30,1768,43
16620,0,162,53
16641,21,998,46
16656,15,617,48
16662,6,397,51
16677,15,386,48
16680,3,248,52
16692,12,519,49
16704,12,625,49
16767,63,2530,32
16773,6,379,51
16791,18,959,47
16800,9,488,50
16806,6,250,51
16938,132,5339,9
16944,6,476,51
16956,12,624,49
16956,0,162,53
17013,57,1691,34
17016,3,248,52
17052,36,1466,41
17064,12,519,49
17070,6,370,51
17070,0,126,53
17091,21,921,46
17130,39,1400,40
17160,30,1468,43
17175,15,386,48
17208,33,1140,42
17238,30,1418,43
17286,48,1682,37
17313,27,1138,44
17346,33,1260,42
17352,6,477,51
17412,60,2233,33
17415,3,248,52
17415,0,126,53
17460,45,1359,38
17481,21,1007,46
17637,156,4623,1
17679,42,1532,39
17679,0,126,53
17709,30,1016,43
17856,147,6200,4
17859,3,319,52
17862,3,128,52
17871,9,501,50
17874,3,248,52
17877,3,248,52
17877,0,162,53
17925,48,1847,37
17976,51,1681,36
17991,15,632,48
18030,39,1861,40
18033,3,248,52
18057,24,1120,45
18066,9,372,50
18084,18,867,47
18159,75,2827,28
18165,6,379,51
18198,33,1147,42
18234,36,1305,41
18234,0,126,53
18249,15,947,48
18267,18,921,47
18267,0,126,53
18294,27,1120,44
18414,120,4152,13
18453,39,1262,40
18459,6,379,51
18462,3,128,52
18468,6,379,51
18468,0,126,53
18495,27,1011,44
18549,54,1944,35
18588,39,1382,40
18588,0,126,53
18663,75,2556,28
18744,81,3019,26
18768,24,1128,45
18798,30,1025,43
18885,87,3161,24
19029,144,5787,5
19074,45,1290,38
19092,18,876,47
19092,0,126,53
19128,36,1305,41
19164,36,1522,41
19173,9,519,50
19227,54,1822,35
19233,6,379,51
19254,21,1130,46
19257,3,248,52
19284,27,887,44
19341,57,2371,34
19368,27,1129,44
19368,0,162,53
19368,0,126,53
19383,15,772,48
19389,6,476,51
19401,12,623,49
19407,6,379,51
19431,24,991,45
19485,54,1452,35
19512,27,1138,44
19560,48,1436,37
19620,60,2197,33
19620,0,126,53
19671,51,1424,36
19686,15,754,48
19731,45,2037,38
19731,0,126,53
19734,3,128,52
19734,0,126,53
19737,3,319,52
19758,21,1130,46
19782,24,885,45
19869,87,2929,24
19869,0,162,53
19917,48,1687,37
19917,0,126,53
19974,57,2034,34
19977,3,248,52
19977,0,126,53
19998,21,1130,46
19998,0,126,53
20031,33,1382,42
20079,48,1409,37
20079,0,126,53
20079,0,126,53
20082,3,248,52
20139,57,1829,34
20229,90,2987,23
20334,105,1979,18
20370,36,1400,41
20370,0,162,53
20385,15,754,48
20388,3,248,52
20388,0,126,53
20436,48,1795,37
20439,3,248,52
20439,0,162,53
20445,6,477,51
20484,39,1653,40
20556,72,2667,29
20619,63,2371,32
20685,66,2373,31
20685,0,126,53
20730,45,1415,38
20736,6,379,51
20790,54,2080,35
20820,30,1122,43
20871,51,1926,36
20874,3,319,52
20883,9,501,50
20928,45,1316,38
20928,0,126,53
20934,6,397,51
20958,24,983,45
20976,18,894,47
20988,12,632,49
21069,81,3067,26
21072,3,248,52
21096,24,998,45
21120,24,1000,45
21195,75,2707,28
21198,3,248,52
21267,69,2900,30
21375,108,3478,17
21441,66,2249,31
21489,48,1544,37
21501,12,623,49
21543,42,1409,39
21558,15,803,48
21558,0,162,53
21591,33,1166,42
21594,3,248,52
21594,0,162,53
21648,54,2118,35
21738,90,3635,23
21753,15,386,48
21828,75,2978,28
21873,45,1309,38
21906,33,1156,42
21918,12,614,49
21951,33,1260,42
21951,0,126,53
22020,69,2629,30
22020,0,162,53
22149,129,3783,10
22149,0,162,53
22152,3,319,52
22152,0,126,53
22155,3,128,52
22167,12,790,49
22170,3,248,52
22203,33,1251,42
22209,6,379,51
22230,21,860,46
22278,48,1296,37
22326,48,1687,37
22329,3,248,52
22335,6,489,51
22335,0,126,53
22335,0,126,53
22338,3,248,52
22338,0,126,53
22350,12,790,49
22362,12,790,49
22368,6,476,51
22383,15,386,48
22428,45,2046,38
22476,48,1933,37
22476,0,126,53
22479,3,128,52
22539,60,2322,33
22539,0,162,53
22566,27,1296,44
22599,33,1549,42
22602,3,128,52
22602,0,126,53
22647,45,1580,38
22695,48,1827,37
22743,48,1822,37
22785,42,1203,39
22812,27,1129,44
22818,6,477,51
22821,3,128,52
22821,0,126,53
22857,36,1409,41
22881,24,1287,45
22881,0,162,53
22983,102,3452,19
22983,0,162,53
23019,36,1061,41
23046,27,754,44
23109,63,2965,32
23136,27,1269,44
23163,27,1147,44
23169,6,371,51
23217,48,1576,37
23247,30,1005,43
23295,48,1305,37
23364,69,2342,30
23367,3,248,52
23367,0,126,53
23394,27,1296,44
23445,51,2177,36
23466,21,1043,46
23505,39,1522,40
23547,42,1567,39
23550,3,248,52
23559,9,633,50
23592,33,1299,42
23607,15,754,48
23673,66,2591,31
23697,24,998,45
23760,63,2613,32
23760,0,126,53
23832,72,2294,29
23949,117,3286,14
23979,30,1136,43
23979,0,126,53
23979,0,126,53
23988,9,492,50
23988,0,126,53
24003,15,625,48
24075,72,2619,29
24120,45,1906,38
24135,15,745,48
24135,0,126,53
24135,0,162,53
24147,12,623,49
24213,66,2714,31
24282,69,2120,30
24318,36,1522,41
24390,72,1892,29
24429,39,1282,40
24438,9,633,50
24504,66,2615,31
24528,24,1120,45
24543,15,947,48
24543,0,126,53
24564,21,989,46
24606,42,1565,39
24636,30,1025,43
24654,18,641,47
24657,3,248,52
24660,3,128,52
24711,51,1924,36
24714,3,319,52
24753,39,1653,40
24768,15,616,48
24771,3,128,52
24774,3,248,52
24777,3,128,52
24777,0,126,53
24807,30,1377,43
24807,0,126,53
24810,3,128,52
24825,15,386,48
24873,48,1915,37
24903,30,1122,43
24939,36,1515,41
24939,0,126,53
24942,3,248,52
24942,0,126,53
25011,69,2380,30
25011,0,126,53
25104,93,3755,22
25107,3,128,52
25107,0,126,53
25110,3,128,52
25113,3,128,52
25122,9,492,50
25164,42,1775,39
25272,108,2075,17
25296,24,1128,45
25299,3,248,52
25353,54,1987,35
25395,42,1519,39
25395,0,126,53
25455,60,1813,33
25503,48,1819,37
25533,30,1009,43
25584,51,1951,36
25656,72,3035,29
25737,81,3066,26
25740,3,248,52
25800,60,2208,33
25866,66,2876,31
25878,12,790,49
25905,27,1148,44
25908,3,128,52
25908,0,126,53
25908,0,126,53
25923,15,804,48
25956,33,1549,42
25980,24,885,45
26061,81,2791,26
26163,102,4218,19
26211,48,1838,37
26217,6,397,51
26238,21,1007,46
26292,54,1946,35
26385,93,2957,22
26388,3,248,52
26427,39,1531,40
26427,0,162,53
26559,132,4246,9
26604,45,1653,38
26649,45,2321,38
26670,21,998,46
26793,123,2502,12
26850,57,2152,34
26850,0,126,53
26913,63,2878,32
26970,57,2202,34
27000,30,1468,43
27033,33,1409,42
27054,21,880,46
27060,6,379,51
27108,48,1960,37
27141,33,1382,42
27165,24,1007,45
27273,108,3474,17
27276,3,258,52
27285,9,501,50
27354,69,2820,30
27357,3,248,52
27399,42,1409,39
27411,12,501,49
27411,0,126,53
27486,75,3303,28
27486,0,126,53
27492,6,250,51
27501,9,501,50
27618,117,5326,14
27729,111,2816,16
27792,63,2367,32
27795,3,248,52
27810,15,947,48
27816,6,370,51
27846,30,1002,43
27879,33,1255,42
27900,21,998,46
27900,0,126,53
27903,3,128,52
27939,36,1400,41
28086,147,5430,4
28134,48,1847,37
28149,15,625,48
28197,48,2249,37
28197,0,126,53
28272,75,2775,28
28287,15,386,48
28305,18,971,47
28323,18,756,47
28362,39,1287,40
28362,0,162,53
28389,27,1036,44
28434,45,2140,38
28449,15,641,48
28503,54,1933,35
28536,33,1260,42
28545,9,492,50
28623,78,2827,27
28659,36,1513,41
28755,96,1824,21
28758,3,319,52
28788,30,1142,43
28794,6,379,51
28872,78,2940,27
28911,39,1287,40
28935,24,998,45
28953,18,745,47
29082,129,4838,10
29082,0,126,53
29091,9,501,50
29091,0,126,53
29097,6,250,51
29112,15,802,48
29142,30,1138,43
29172,30,1025,43
29175,3,128,52
29190,15,641,48
29217,27,1016,44
29301,84,2856,25
29316,15,386,48
29400,84,3190,25
29451,51,1804,36
29466,15,947,48
29478,12,827,49
29478,0,162,53
29478,0,126,53
29478,0,126,53
29487,9,519,50
29487,0,126,53
29520,33,1165,42
29649,129,3846,10
29652,3,248,52
29652,0,162,53
29655,3,248,52
29667,12,494,49
29724,57,2204,34
29772,48,2222,37
29853,81,3482,26
29853,0,126,53
29856,3,248,52
29883,27,1310,44
29898,15,616,48
30003,105,3125,18
30003,0,126,53
30003,0,126,53
30015,12,623,49
30036,21,747,46
30039,3,128,52
30048,9,503,50
30060,12,632,49
30063,3,248,52
30066,3,128,52
30090,24,876,45
30144,54,1452,35
30153,9,633,50
30177,24,966,45
30213,36,1154,41
30225,12,790,49
30285,60,2155,33
30393,108,4254,17
30393,0,162,53
30426,33,1625,42
30426,0,126,53
30498,72,2653,29
30507,9,633,50
30540,33,1133,42
30543,3,128,52
30579,36,1402,41
30675,96,3833,21
30711,36,1335,41
30717,6,371,51
30717,0,162,53
30717,0,126,53
30717,0,126,53
30756,39,1427,40
30786,30,1269,43
30801,15,745,48
30870,69,3157,30
30870,0,126,53
30876,6,379,51
30936,60,1933,33
30936,0,126,53
31011,75,4084,28
31065,54,1698,35
31065,0,162,53
31065,0,126,53
31065,0,162,53
31095,30,1610,43
31095,0,126,53
31140,45,2000,38
31143,3,319,52
31143,0,126,53
31224,81,3306,26
31224,0,162,53
31239,15,804,48
31263,24,1120,45
31302,39,1400,40
31320,18,876,47
31323,3,248,52
31350,27,1147,44
31350,0,126,53
31389,39,1418,40
31434,45,1663,38
31482,48,1671,37
31485,3,321,52
31557,72,1599,29
31656,99,3908,20
31683,27,1122,44
31701,18,959,47
31749,48,1827,37
31755,6,250,51
31785,30,1400,43
31785,0,126,53
31788,3,248,52
31791,3,248,52
31812,21,876,46
31890,78,2725,27
31893,3,248,52
31908,15,643,48
31950,42,1786,39
31953,3,248,52
32004,51,1285,36
32067,63,2698,32
32097,30,1009,43
32172,75,3053,28
32232,60,2082,33
32247,15,947,48
32247,0,162,53
32256,9,372,50
32286,30,1500,43
32331,45,2006,38
32403,72,2297,29
32421,18,745,47
32484,63,2383,32
32487,3,128,52
32487,0,162,53
32529,42,1409,39
32583,54,2443,35
32583,0,126,53
32583,0,126,53
32589,6,379,51
32592,3,319,52
32598,6,477,51
32625,27,1139,44
32691,66,2755,31
32763,72,3264,29
32763,0,126,53
32790,27,1147,44
32793,3,248,52
32832,39,1402,40
32925,93,3206,22
33012,87,2542,24
33012,0,162,53
33057,45,1269,38
33090,33,1278,42
33120,30,1009,43
33159,39,1400,40
33201,42,1540,39
33264,63,2493,32
33264,0,162,53
33300,36,1201,41
33336,36,1522,41
33342,6,370,51
33375,33,1165,42
33381,6,476,51
33417,36,1531,41
33420,3,248,52
33429,9,633,50
33465,36,1393,41
33498,33,1269,42
33513,15,746,48
33540,27,1120,44
33561,21,989,46
33585,24,1129,45
33597,12,790,49
33600,3,319,52
33612,12,494,49
33615,3,248,52
33621,6,476,51
33654,33,1623,42
33660,6,250,51
33696,36,1524,41
33774,78,2394,27
33828,54,1452,35
33867,39,1838,40
33954,87,3222,24
33954,0,162,53
34044,90,2675,23
34047,3,257,52
34080,33,1621,42
34101,21,867,46
34101,0,162,53
34110,9,633,50
34170,60,2606,33
34236,66,1698,31
34236,0,126,53
34269,33,1251,42
34362,93,3649,22
34371,9,492,50
34401,30,1025,43
34401,0,126,53
34425,24,1120,45
34470,45,1307,38
34497,27,1260,44
34539,42,1296,39
34581,42,1673,39
34623,42,1420,39
34653,30,1016,43
34656,3,128,52
34683,27,1183,44
34683,0,126,53
34683,0,162,53
34689,6,250,51
34731,42,1526,39
34806,75,2818,28
34827,21,887,46
34866,39,1653,40
34899,33,1391,42
34947,48,2084,37
34965,18,877,47
35007,42,1203,39
35049,42,1689,39
35049,0,126,53
35109,60,2579,33
35136,27,1442,44
35148,12,790,49
35172,24,966,45
35190,18,745,47
35196,6,379,51
35259,63,2203,32
35367,108,3750,17
35379,12,790,49
35382,3,128,52
35433,51,1572,36
35514,81,1982,26
35559,45,1811,38
35574,15,804,48
35670,96,3557,21
35715,45,1924,38
35766,51,1551,36
35769,3,248,52
35838,69,2100,30
35850,12,645,49
35880,30,1016,43
35886,6,379,51
35958,72,3220,29
35976,18,1140,47
36045,69,1887,30
36045,0,126,53
36096,51,2064,36
36114,18,747,47
36177,63,2073,32
36282,105,3085,18
36312,30,1025,43
36465,153,7325,2
36474,9,492,50
36489,15,386,48
36519,30,1334,43
36522,3,319,52
36555,33,1251,42
36555,0,126,53
36606,51,2037,36
36615,9,501,50
36756,141,4694,6
36771,15,625,48
36813,42,1422,39
36816,3,248,52
36891,75,2391,28
36969,78,2813,27
36969,0,162,53
37017,48,1811,37
37095,78,2687,27
37113,18,867,47
37128,15,386,48
37224,96,3430,21
37233,9,501,50
37236,3,248,52
37362,126,3907,11
37383,21,1007,46
37386,3,248,52
37434,48,2055,37
37476,42,1531,39
37500,24,894,45
37509,9,372,50
37518,9,519,50
37533,15,625,48
37539,6,371,51
37569,30,1418,43
37650,81,3258,26
37680,30,1129,43
37683,3,248,52
37719,36,1483,41
37725,6,250,51
37743,18,625,47
37773,30,1016,43
37776,3,248,52
37782,6,379,51
37893,111,3643,16
37932,39,1404,40
37938,6,476,51
37938,0,126,53
38007,69,1614,30
38034,27,1009,44
38088,54,1707,35
38088,0,126,53
38208,120,3988,13
38250,42,1858,39
38268,18,838,47
38304,36,1978,41
38358,54,2084,35
38403,45,1653,38
38460,57,1872,34
38460,0,162,53
38463,3,248,52
38475,12,668,49
38538,63,2091,32
38541,3,128,52
38592,51,1490,36
38640,48,1915,37
38676,36,1531,41
38682,6,379,51
38781,99,3914,20
38793,12,790,49
38838,45,2163,38
38838,0,126,53
38874,36,1025,41
38931,57,2075,34
38970,39,1513,40
39066,96,2813,21
39066,0,126,53
39129,63,1962,32
