cum_score,score,time,bricks
4095,3,128,52
4098,3,248,52
4131,33,1262,42
4131,0,126,53
4185,54,2344,35
4188,3,248,52
4197,9,633,50
4236,39,1644,40
4263,27,1147,44
4326,63,2863,32
4335,9,645,50
4335,0,126,53
4353,18,763,47
4359,6,379,51
4362,3,248,52
4407,45,1802,38
4446,39,1411,40
4449,3,128,52
4452,3,248,52
4452,0,126,53
4485,33,1949,42
4488,3,128,52
4497,9,633,50
4518,21,1007,46
4533,15,625,48
4536,3,248,52
4542,6,478,51
4563,21,1130,46
4566,3,128,52
4590,24,1009,45
4623,33,1320,42
4689,66,2659,31
4698,9,501,50
4704,6,250,51
4722,18,745,47
4773,51,2053,36
4794,21,1130,46
4800,6,397,51
4809,9,492,50
4815,6,370,51
4818,3,128,52
4818,0,126,53
4821,3,248,52
4827,6,370,51
4839,12,645,49
4866,27,1278,44
4920,54,2199,35
4980,60,2425,33
4995,15,971,48
5043,48,2314,37
5052,9,633,50
5103,51,1854,36
5145,42,1653,39
5214,69,1987,30
5277,63,2377,32
5286,9,372,50
5289,3,128,52
5289,0,126,53
5289,0,126,53
5298,9,492,50
5340,42,1960,39
5346,6,370,51
5364,18,867,47
5367,3,248,52
5391,24,1043,45
5394,3,248,52
5445,51,2159,36
5445,0,126,53
5505,60,2231,33
5529,24,1285,45
5535,6,370,51
5574,39,1646,40
5616,42,2320,39
5622,6,476,51
5625,3,128,52
5637,12,790,49
5637,0,126,53
5643,6,370,51
5643,0,126,53
5664,21,867,46
5715,51,2073,36
5724,9,546,50
5760,36,1531,41
5766,6,476,51
5778,12,494,49
5808,30,1149,43
5820,12,790,49
5823,3,319,52
5829,6,370,51
5829,0,126,53
5859,30,1382,43
5874,15,804,48
5874,0,126,53
5883,9,492,50
5886,3,321,52
5886,0,126,53
5922,36,1531,41
5922,0,126,53
5925,3,257,52
6009,84,3463,25
6018,9,633,50
6039,21,885,46
6123,84,2942,25
6138,15,623,48
6186,48,2186,37
6219,33,1522,42
6219,0,126,53
6222,3,248,52
6225,3,128,52
6225,0,126,53
6243,18,876,47
6270,27,1165,44
6273,3,248,52
6276,3,248,52
6282,6,379,51
6282,0,126,53
6288,6,379,51
6288,0,126,53
6288,0,126,53
6330,42,1540,39
6348,18,876,47
6447,99,1603,20
6453,6,250,51
6453,0,162,53
6501,48,1648,37
6573,72,2023,29
6603,30,1124,43
6630,27,1269,44
6633,3,128,52
6639,6,379,51
6666,27,1158,44
6726,60,1869,33
6756,30,1016,43
6756,0,126,53
6792,36,1411,41
6795,3,128,52
6810,15,756,48
6837,27,1299,44
6840,3,319,52
6843,3,128,52
6858,15,625,48
6858,0,126,53
6864,6,370,51
6906,42,1278,39
6912,6,250,51
6927,15,754,48
6945,18,772,47
6948,3,248,52
6957,9,492,50
6963,6,370,51
6972,9,372,50
7011,39,1635,40
7029,18,746,47
7029,0,126,53
7032,3,319,52
7038,6,250,51
7047,9,519,50
7062,15,745,48
7125,63,2730,32
7164,39,1400,40
7176,12,623,49
7182,6,370,51
7185,3,248,52
7206,21,912,46
7221,15,745,48
7257,36,1287,41
7257,0,126,53
7257,0,162,53
7290,33,1129,42
7290,0,126,53
7302,12,790,49
7320,18,959,47
7377,57,1847,34
7401,24,991,45
7401,0,162,53
7410,9,633,50
7440,30,1334,43
7440,0,126,53
7446,6,250,51
7494,48,1829,37
7527,33,1280,42
7527,0,126,53
7566,39,1540,40
7617,51,2380,36
7704,87,3498,24
7704,0,126,53
7704,0,126,53
7707,3,128,52
7731,24,885,45
7764,33,1262,42
7785,21,998,46
7809,24,876,45
7866,57,2204,34
7866,0,126,53
7893,27,1269,44
7920,27,1120,44
7920,0,162,53
7989,69,2412,30
7992,3,128,52
7998,6,379,51
8010,12,494,49
8031,21,885,46
8031,0,126,53
8034,3,128,52
8037,3,248,52
8046,9,492,50
8082,36,1409,41
8085,3,128,52
8130,45,1698,38
8184,54,1700,35
8229,45,1400,38
8286,57,2188,34
8289,3,249,52
8289,0,126,53
8310,21,1130,46
8346,36,1531,41
8352,6,370,51
8358,6,370,51
8382,24,878,45
8382,0,126,53
8475,93,3260,22
8487,12,623,49
8493,6,250,51
8595,102,4348,19
8616,21,1130,46
8622,6,379,51
8625,3,128,52
8625,0,126,53
8682,57,2222,34
8712,30,1142,43
8712,0,126,53
8715,3,128,52
8763,48,2131,37
8811,48,1951,37
8901,90,2961,23
8910,9,501,50
8976,66,2741,31
8979,3,248,52
9123,144,4670,5
9210,87,3335,24
9237,27,1287,44
9237,0,162,53
9243,6,379,51
9264,21,1130,46
9270,6,477,51
9270,0,162,53
9312,42,1314,39
9312,0,126,53
9312,0,126,53
9336,24,1287,45
9342,6,477,51
9420,78,2908,27
9420,0,126,53
9420,0,126,53
9486,66,2459,31
9519,33,1400,42
9522,3,319,52
9525,3,248,52
9576,51,1797,36
9612,36,1271,41
9612,0,126,53
9612,0,126,53
9612,0,126,53
9612,0,126,53
9651,39,1391,40
9669,18,738,47
9702,33,1138,42
9705,3,248,52
9705,0,126,53
9786,81,3389,26
9798,12,641,49
9858,60,2093,33
9873,15,634,48
9873,0,126,53
9873,0,126,53
9873,0,126,53
9882,9,372,50
9885,3,257,52
9885,0,126,53
9966,81,2434,26
9999,33,1271,42
9999,0,126,53
10002,3,257,52
10068,66,2504,31
10089,21,1285,46
10122,33,1149,42
10137,15,947,48
10146,9,373,50
10149,3,128,52
10200,51,2055,36
10209,9,372,50
10254,45,1411,38
10263,9,501,50
10272,9,501,50
10281,9,492,50
10281,0,162,53
10296,15,947,48
10350,54,1802,35
10386,36,1287,41
10395,9,633,50
10434,39,1400,40
10443,9,492,50
10467,24,1120,45
10515,48,1680,37
10518,3,128,52
10548,30,1400,43
10548,0,126,53
10599,51,1951,36
10599,0,126,53
10608,9,372,50
10683,75,2671,28
10698,15,755,48
10710,12,645,49
10713,3,248,52
10776,63,2477,32
10776,0,126,53
10794,18,745,47
10824,30,1016,43
10881,57,2234,34
10899,18,876,47
10932,33,1495,42
10938,6,379,51
10947,9,493,50
10965,18,867,47
11004,39,1558,40
11079,75,2380,28
11088,9,501,50
11142,54,1695,35
11214,72,2645,29
11223,9,492,50
11235,12,494,49
11238,3,319,52
11259,21,889,46
11259,0,126,53
11259,0,126,53
11265,6,370,51
11271,6,370,51
11271,0,126,53
11283,12,494,49
11310,27,1130,44
11325,15,754,48
11328,3,319,52
11355,27,1127,44
11355,0,126,53
11373,18,763,47
11397,24,998,45
11451,54,3161,35
11481,30,1129,43
11484,3,248,52
11484,0,126,53
11487,3,248,52
11523,36,1167,41
11532,9,372,50
11616,84,3186,25
11634,18,885,47
11637,3,248,52
11697,60,2389,33
11697,0,162,53
11712,15,641,48
11712,0,126,53
11721,9,373,50
11721,0,126,53
11721,0,126,53
11724,3,128,52
11733,9,372,50
11751,18,763,47
11754,3,249,52
11757,3,128,52
11757,0,126,53
11778,21,1016,46
11814,36,1635,41
11820,6,379,51
11841,21,894,46
11895,54,1847,35
11898,3,319,52
11955,57,1583,34
12027,72,2407,29
12123,96,3583,21
12138,15,386,48
12147,9,633,50
12186,39,1637,40
12195,9,633,50
12195,0,126,53
13354,1159,5616,0
13432,78,2818,27
13450,18,747,47
13459,9,492,50
13474,15,755,48
13483,9,519,50
13516,33,1522,42
13549,33,1129,42
13555,6,370,51
13612,57,1583,34
13642,30,1009,43
13657,15,736,48
13690,33,1147,42
13693,3,128,52
13753,60,2358,33
13756,3,248,52
13840,84,2574,25
13843,3,257,52
13852,9,372,50
13852,0,126,53
13879,27,1140,44
13933,54,2147,35
13939,6,250,51
13939,0,126,53
13963,24,1111,45
14032,69,1873,30
14068,36,1400,41
14071,3,248,52
14089,18,867,47
14092,3,248,52
14107,15,971,48
14107,0,162,53
14107,0,126,53
14113,6,379,51
14143,30,1658,43
14197,54,1890,35
14203,6,250,51
14275,72,2270,29
14299,24,1129,45
14332,33,1156,42
14344,12,488,49
14398,54,1969,35
14461,63,2129,32
14470,9,492,50
14512,42,1411,39
14563,51,2186,36
14566,3,248,52
14566,0,126,53
14569,3,128,52
14608,39,1531,40
14692,84,3351,25
14692,0,162,53
14695,3,248,52
14695,0,126,53
14728,33,1373,42
14728,0,126,53
14743,15,386,48
14812,69,2271,30
14848,36,1156,41
14887,39,1578,40
14890,3,128,52
14890,0,126,53
14890,0,126,53
14935,45,1567,38
14959,24,1201,45
14989,30,1140,43
15001,12,503,49
15004,3,248,52
15073,69,2337,30
15082,9,372,50
15136,54,1939,35
15145,9,492,50
15145,0,126,53
15187,42,1691,39
15196,9,492,50
15289,93,1623,22
15346,57,2362,34
15403,57,1583,34
15409,6,371,51
15490,81,2170,26
15520,30,1400,43
15532,12,623,49
15538,6,477,51
15607,69,2624,30
15709,102,3978,19
15709,0,126,53
15709,0,126,53
15715,6,379,51
15742,27,1131,44
15745,3,257,52
15760,15,386,48
15778,18,641,47
15829,51,1447,36
15880,51,1551,36
15880,0,126,53
15904,24,1287,45
15910,6,477,51
16045,135,3569,8
16054,9,372,50
16081,27,1242,44
16081,0,126,53
16132,51,2071,36
16165,33,1333,42
16177,12,645,49
16177,0,162,53
16183,6,379,51
16237,54,1944,35
16291,54,2057,35
16300,9,633,50
16300,0,126,53
16303,3,128,52
16324,21,876,46
16348,24,1287,45
16420,72,2139,29
16471,51,2170,36
16483,12,494,49
16483,0,126,53
16555,72,2285,29
16570,15,754,48
16624,54,1998,35
16624,0,162,53
16630,6,370,51
16756,126,2288,11
16804,48,1935,37
16804,0,126,53
16810,6,478,51
16885,75,3141,28
16972,87,3083,24
17008,36,1287,41
17014,6,379,51
17092,78,3247,27
17194,102,3021,19
17197,3,248,52
17206,9,379,50
17206,0,126,53
17206,0,162,53
17266,60,2301,33
17326,60,2218,33
17341,15,947,48
17341,0,126,53
17344,3,128,52
17359,15,804,48
17407,48,1463,37
17443,36,1635,41
17464,21,1072,46
17482,18,745,47
17488,6,250,51
17488,0,126,53
17638,150,6226,3
17653,15,386,48
17653,0,126,53
17674,21,763,46
17683,9,372,50
17683,0,162,53
17683,0,162,53
17683,0,126,53
17728,45,2286,38
17728,0,126,53
17737,9,519,50
17800,63,2516,32
17803,3,248,52
17839,36,1504,41
17842,3,128,52
17875,33,1522,42
17905,30,1400,43
17917,12,623,49
17920,3,248,52
17929,9,372,50
17929,0,126,53
17947,18,1116,47
17971,24,1000,45
17971,0,126,53
17974,3,319,52
18001,27,1034,44
18010,9,633,50
18028,18,867,47
18043,15,959,48
18124,81,2301,26
18127,3,319,52
18142,15,625,48
18157,15,947,48
18157,0,126,53
18157,0,162,53
18175,18,763,47
18193,18,959,47
18199,6,379,51
18235,36,1393,41
18238,3,248,52
18250,12,802,49
18295,45,2046,38
18295,0,126,53
18295,0,126,53
18298,3,248,52
18298,0,162,53
18325,27,1219,44
18382,57,1951,34
18427,45,1829,38
18430,3,248,52
18481,51,1978,36
18484,3,319,52
18484,0,126,53
18538,54,1572,35
18541,3,128,52
18589,48,1924,37
18622,33,1032,42
18649,27,1129,44
18679,30,1131,43
18727,48,1942,37
18727,0,126,53
18730,3,248,52
18736,6,379,51
18775,39,1400,40
18853,78,2315,27
18862,9,501,50
18877,15,635,48
18883,6,250,51
18949,66,2660,31
19090,141,4186,6
19093,3,248,52
19138,45,1294,38
19159,21,989,46
19213,54,1812,35
19213,0,126,53
19273,60,2457,33
19351,78,3202,27
19360,9,633,50
19363,3,248,52
19423,60,2466,33
19459,36,1671,41
19492,33,1402,42
19507,15,804,48
19519,12,802,49
19603,84,2712,25
19603,0,126,53
19603,0,126,53
19603,0,162,53
19606,3,248,52
19606,0,126,53
19633,27,1130,44
19771,138,4328,7
19810,39,1420,40
19906,96,2589,21
19930,24,1287,45
19930,0,126,53
19960,30,1138,43
20005,45,1793,38
20008,3,248,52
20038,30,1418,43
20077,39,1540,40
20095,18,763,47
20101,6,370,51
20101,0,126,53
20107,6,379,51
20128,21,1130,46
20128,0,162,53
20191,63,2379,32
20194,3,248,52
20197,3,248,52
20197,0,126,53
20203,6,250,51
20275,72,2775,29
20353,78,3211,27
20353,0,126,53
20356,3,128,52
20356,0,162,53
20407,51,1707,36
20458,51,2491,36
20497,39,1161,40
20506,9,372,50
20536,30,1260,43
20563,27,1129,44
20605,42,1565,39
20662,57,2062,34
20665,3,128,52
20689,24,1138,45
20713,24,1120,45
20719,6,379,51
20776,57,2448,34
20776,0,162,53
20776,0,126,53
20776,0,126,53
20776,0,162,53
20827,51,1569,36
20869,42,1779,39
20869,0,126,53
20872,3,319,52
20872,0,126,53
20896,24,966,45
20941,45,1725,38
20950,9,490,50
21016,66,2626,31
21043,27,1149,44
21046,3,128,52
21046,0,126,53
21046,0,126,53
21049,3,248,52
21055,6,379,51
21064,9,501,50
21070,6,379,51
21070,0,126,53
21187,117,3638,14
21205,18,641,47
21217,12,614,49
21241,24,1165,45
21274,33,1244,42
21307,33,1141,42
21331,24,1007,45
21337,6,370,51
21391,54,1973,35
21397,6,370,51
21403,6,370,51
21478,75,2764,28
21529,51,1976,36
21535,6,489,51
21541,6,489,51
21541,0,126,53
21547,6,476,51
21550,3,248,52
21571,21,763,46
21571,0,126,53
21577,6,379,51
21577,0,126,53
21583,6,379,51
21583,0,126,53
21583,0,126,53
21622,39,1513,40
21670,48,1822,37
21679,9,372,50
21688,9,372,50
21703,15,625,48
21736,33,1513,42
21793,57,2187,34
21793,0,126,53
21823,30,1016,43
21835,12,494,49
21865,30,1129,43
21940,75,3062,28
21946,6,477,51
21991,45,1933,38
22009,18,921,47
22039,30,1251,43
22045,6,370,51
22051,6,379,51
22057,6,370,51
22057,0,126,53
22096,39,1549,40
22096,0,126,53
22123,27,1489,44
22132,9,492,50
22141,9,490,50
22201,60,2367,33
22216,15,754,48
22261,45,1897,38
22273,12,623,49
22342,69,1887,30
22342,0,126,53
22351,9,501,50
22354,3,248,52
22357,3,248,52
22366,9,501,50
22462,96,3507,21
22501,39,1152,40
22585,84,2998,25
22609,24,1009,45
22630,21,989,46
22666,36,1393,41
22669,3,257,52
22672,3,248,52
22723,51,2206,36
22741,18,971,47
22804,63,2764,32
22810,6,379,51
22840,30,1658,43
22846,6,397,51
22849,3,248,52
22852,3,248,52
22861,9,501,50
22861,0,126,53
22936,75,3909,28
24095,1159,6052,0
24110,15,623,48
24143,33,1158,42
24143,0,162,53
24146,3,248,52
24155,9,501,50
24182,27,1141,44
24188,6,379,51
24221,33,914,42
24224,3,128,52
24365,141,5044,6
24407,42,1418,39
24416,9,492,50
24419,3,248,52
24467,48,1476,37
24476,9,633,50
24524,48,2324,37
24524,0,126,53
24587,63,2220,32
24596,9,633,50
24617,21,998,46
24617,0,162,53
24620,3,248,52
24665,45,1777,38
24665,0,126,53
24668,3,248,52
24671,3,128,52
24689,18,959,47
24725,36,1156,41
24725,0,126,53
24827,102,2658,19
24830,3,248,52
24863,33,1418,42
24920,57,1601,34
24938,18,959,47
24941,3,319,52
24974,33,1280,42
24974,0,126,53
24983,9,372,50
25016,33,1382,42
25097,81,2576,26
25100,3,319,52
25103,3,319,52
25106,3,319,52
25151,45,2053,38
25151,0,126,53
25157,6,250,51
25178,21,1130,46
25178,0,162,53
25235,57,2267,34
25241,6,379,51
25265,24,989,45
25271,6,370,51
25280,9,501,50
25289,9,633,50
25331,42,1540,39
25352,21,989,46
25358,6,250,51
25373,15,623,48
25373,0,126,53
25472,99,2598,20
25484,12,623,49
25487,3,128,52
25529,42,1793,39
25544,15,745,48
25598,54,1822,35
25637,39,1809,40
25652,15,804,48
25655,3,319,52
25670,15,746,48
25703,33,1625,42
25724,21,998,46
25727,3,319,52
25727,0,126,53
25727,0,162,53
25781,54,2457,35
25799,18,876,47
25802,3,128,52
25817,15,745,48
25817,0,162,53
25817,0,126,53
25832,15,623,48
25835,3,128,52
25868,33,1262,42
25943,75,3220,28
25943,0,126,53
26015,72,2491,29
26060,45,1278,38
26066,6,379,51
26069,3,248,52
26072,3,128,52
26084,12,790,49
26087,3,248,52
26096,9,633,50
26105,9,501,50
26111,6,250,51
26111,0,126,53
26114,3,248,52
26126,12,623,49
26207,81,2822,26
26249,42,1664,39
26294,45,1960,38
26342,48,1665,37
26342,0,126,53
26357,15,386,48
26360,3,248,52
26363,3,248,52
26366,3,319,52
26366,0,126,53
26411,45,1558,38
26438,27,1018,44
26492,54,2109,35
26498,6,379,51
26507,9,633,50
26579,72,2803,29
26582,3,128,52
26612,30,1142,43
26624,12,519,49
26663,39,1418,40
26666,3,248,52
26693,27,1359,44
26693,0,126,53
26702,9,633,50
26702,0,162,53
26711,9,372,50
26819,108,3926,17
26852,33,1260,42
26876,24,998,45
26888,12,501,49
26939,51,1732,36
26984,45,2046,38
27023,39,1540,40
27026,3,319,52
27047,21,860,46
27113,66,2382,31
27152,39,1271,40
27167,15,947,48
27203,36,1513,41
27203,0,126,53
27203,0,162,53
27266,63,2484,32
27269,3,248,52
27305,36,1264,41
27386,81,3351,26
27398,12,494,49
27476,78,2156,27
27518,42,1409,39
27518,0,126,53
27551,33,1020,42
27560,9,501,50
27584,24,1287,45
27584,0,126,53
27614,30,1043,43
27620,6,379,51
27623,3,128,52
27653,30,1005,43
27653,0,126,53
27710,57,1840,34
27749,39,1775,40
27761,12,668,49
27812,51,2037,36
27812,0,126,53
27815,3,248,52
27893,78,1626,27
27896,3,128,52
27965,69,2129,30
27971,6,379,51
27974,3,248,52
28025,51,2647,36
28028,3,128,52
28028,0,126,53
28106,78,2712,27
28109,3,319,52
28157,48,2014,37
28163,6,476,51
28178,15,947,48
28181,3,248,52
28190,9,490,50
28205,15,804,48
28352,147,3942,4
28487,135,3916,8
28520,33,1384,42
28523,3,128,52
28532,9,501,50
28583,51,2071,36
28619,36,1809,41
28664,45,1838,38
28691,27,1131,44
28694,3,248,52
28697,3,248,52
28724,27,1251,44
28757,33,1309,42
28793,36,1391,41
28853,60,1687,33
28943,90,3392,23
28961,18,993,47
29012,51,1560,36
29012,0,162,53
29012,0,126,53
29030,18,745,47
29030,0,126,53
29030,0,126,53
29042,12,623,49
29042,0,126,53
29075,33,1287,42
29081,6,489,51
29084,3,128,52
29087,3,319,52
29129,42,1643,39
29129,0,126,53
29129,0,126,53
29135,6,370,51
29141,6,370,51
29168,27,1219,44
29201,33,1156,42
29234,33,1278,42
29237,3,319,52
29237,0,126,53
29297,60,2082,33
29300,3,248,52
29327,27,1151,44
29348,21,1007,46
29348,0,162,53
29354,6,379,51
29423,69,2356,30
29465,42,1544,39
29468,3,248,52
29471,3,319,52
29480,9,633,50
29483,3,248,52
29504,21,1079,46
29504,0,126,53
29573,69,2390,30
29573,0,126,53
29576,3,319,52
29603,27,1138,44
29609,6,250,51
29744,135,2341,8
29834,90,2973,23
29867,33,1165,42
29867,0,162,53
29870,3,319,52
29924,54,2416,35
29924,0,162,53
29948,24,998,45
29954,6,379,51
29963,9,633,50
29966,3,128,52
29969,3,248,52
30008,39,1411,40
30008,0,126,53
30011,3,248,52
30017,6,250,51
30029,12,668,49
30065,36,1648,41
30110,45,1549,38
30149,39,1506,40
30194,45,1784,38
30239,45,1648,38
30242,3,248,52
30260,18,1116,47
30293,33,1300,42
30314,21,869,46
30374,60,2213,33
30401,27,792,44
30467,66,2888,31
30467,0,126,53
30467,0,162,53
30479,12,623,49
30479,0,126,53
30479,0,162,53
30539,60,1703,33
30548,9,519,50
30620,72,2179,29
30653,33,1165,42
30656,3,319,52
30728,72,2746,29
30731,3,319,52
30797,66,2225,31
30851,54,2084,35
30863,12,790,49
30869,6,379,51
30920,51,2071,36
30941,21,912,46
31022,81,3825,26
31052,30,1500,43
31055,3,248,52
31151,96,3572,21
31151,0,126,53
31169,18,754,47
31199,30,1016,43
31202,3,128,52
31205,3,248,52
31223,18,745,47
31331,108,2755,17
31340,9,492,50
31343,3,248,52
31379,36,1513,41
31421,42,1409,39
31487,66,3089,31
31487,0,162,53
31511,24,998,45
31553,42,1653,39
31583,30,1296,43
31676,93,3466,22
31679,3,248,52
31745,66,2010,31
31832,87,2638,24
31835,3,128,52
31844,9,492,50
31883,39,901,40
31889,6,379,51
31889,0,126,53
31934,45,1689,38
32012,78,3274,27
32012,0,126,53
32036,24,1430,45
32084,48,1553,37
32126,42,1664,39
32147,21,1007,46
32177,30,1025,43
32189,12,624,49
32237,48,1807,37
32249,12,494,49
32249,0,162,53
32264,15,772,48
32333,69,1998,30
32342,9,546,50
32423,81,3366,26
32423,0,162,53
32435,12,623,49
32450,15,947,48
32471,21,1007,46
32486,15,386,48
32501,15,623,48
32513,12,623,49
32513,0,162,53
32525,12,645,49
32594,69,2800,30
32597,3,248,52
32618,21,1007,46
32621,3,248,52
32624,3,248,52
32648,24,971,45
32711,63,2285,32
32786,75,2931,28
32804,18,763,47
32912,108,2506,17
32960,48,1786,37
32969,9,633,50
33020,51,2057,36
33023,3,248,52
33059,36,1269,41
33062,3,128,52
33107,45,2180,38
33203,96,3651,21
33203,0,126,53
33239,36,1542,41
33278,39,1653,40
33302,24,1287,45
33344,42,1933,39
33383,39,1271,40
33401,18,763,47
33413,12,802,49
33473,60,1942,33
33542,69,2518,30
33572,30,1025,43
33584,12,494,49
33644,60,2457,33
33644,0,162,53
33671,27,1299,44
33704,33,1260,42
33737,33,1147,42
33737,0,126,53
33803,66,2504,31
33836,33,1020,42
33863,27,1016,44
33899,36,1400,41
33950,51,1447,36
34049,99,3510,20
34073,24,966,45
34115,42,1533,39
34115,0,126,53
34133,18,895,47
34157,24,983,45
35316,1159,5449,0
35349,33,1156,42
35379,30,1138,43
35400,21,894,46
35433,33,1466,42
35439,6,379,51
35454,15,790,48
35505,51,1969,36
35505,0,126,53
35508,3,128,52
35508,0,126,53
35586,78,3783,27
35649,63,2057,32
35694,45,1795,38
35694,0,162,53
35709,15,826,48
35709,0,126,53
35757,48,1576,37
35757,0,126,53
35778,21,867,46
35793,15,763,48
35811,18,869,47
35841,30,1586,43
35841,0,162,53
35841,0,162,53
35841,0,126,53
35853,12,494,49
35883,30,1138,43
35949,66,1847,31
35955,6,370,51
35955,0,126,53
35997,42,1522,39
36009,12,802,49
36075,66,2511,31
36081,6,370,51
36144,63,2642,32
36180,36,1849,41
36204,24,885,45
36237,33,1320,42
36255,18,745,47
36258,3,128,52
36261,3,248,52
36306,45,1820,38
36306,0,162,53
36306,0,162,53
36336,30,1253,43
36345,9,372,50
36354,9,519,50
36381,27,1138,44
36408,27,1129,44
36417,9,372,50
36510,93,3327,22
36522,12,623,49
