cum_score,score,time,bricks
4500,51,1689,36
4503,3,248,52
4518,15,625,48
4551,33,1400,42
4557,6,370,51
4563,6,379,51
4572,9,501,50
4641,69,2511,30
4644,3,128,52
4644,0,126,53
4683,39,1522,40
4716,33,1467,42
4719,3,248,52
4764,45,1653,38
4842,78,2400,27
4857,15,804,48
4863,6,370,51
4896,33,1341,42
4899,3,248,52
4908,9,492,50
4917,9,492,50
4932,15,802,48
4932,0,126,53
4932,0,162,53
4935,3,319,52
4935,0,126,53
4944,9,645,50
4953,9,633,50
5046,93,3274,22
5127,81,2556,26
5148,21,747,46
5148,0,126,53
5184,36,1183,41
5187,3,128,52
5232,45,1663,38
5259,27,1242,44
5286,27,1242,44
5292,6,379,51
5343,51,2046,36
5349,6,379,51
5349,0,126,53
5364,15,804,48
5406,42,1805,39
5472,66,2109,31
5481,9,510,50
5499,18,959,47
5499,0,126,53
5556,57,1695,34
5616,60,2109,33
5661,45,2163,38
5682,21,1007,46
5706,24,966,45
5718,12,623,49
5733,15,386,48
5790,57,2213,34
5808,18,959,47
5838,30,1500,43
5880,42,1942,39
5880,0,162,53
5886,6,250,51
5892,6,370,51
5904,12,502,49
5913,9,373,50
5913,0,162,53
5916,3,248,52
5949,33,1418,42
5949,0,126,53
5952,3,128,52
5955,3,128,52
5997,42,1682,39
6000,3,248,52
6024,24,1147,45
6060,36,1531,41
6060,0,126,53
6060,0,162,53
6060,0,126,53
6090,30,1025,43
6168,78,2417,27
6174,6,476,51
6177,3,248,52
6201,24,752,45
6219,18,747,47
6225,6,250,51
6255,30,1260,43
6291,36,1287,41
6291,0,126,53
6294,3,128,52
6294,0,126,53
6300,6,371,51
6300,0,126,53
6357,57,2570,34
6378,21,1016,46
6429,51,2660,36
6432,3,321,52
6447,15,745,48
6465,18,959,47
6504,39,1438,40
6537,33,1129,42
6537,0,126,53
6558,21,896,46
6621,63,2082,32
6642,21,630,46
6642,0,126,53
6696,54,1436,35
6702,6,250,51
6750,48,1806,37
6777,27,1009,44
6777,0,126,53
6786,9,372,50
6792,6,476,51
6795,3,319,52
6801,6,370,51
6816,15,641,48
6828,12,790,49
6849,21,876,46
6861,12,494,49
6861,0,126,53
6861,0,126,53
6909,48,1924,37
6927,18,508,47
6933,6,379,51
6936,3,128,52
6936,0,162,53
6939,3,128,52
6963,24,1130,45
6972,9,373,50
6972,0,162,53
6990,18,745,47
7002,12,623,49
7026,24,998,45
7041,15,386,48
7053,12,623,49
7083,30,1176,43
7095,12,494,49
7116,21,763,46
7119,3,128,52
7125,6,250,51
7134,9,501,50
7161,27,885,44
7179,18,747,47
7179,0,126,53
7185,6,250,51
7206,21,1130,46
7209,3,257,52
7242,33,1373,42
7287,45,1558,38
7311,24,1079,45
7350,39,1167,40
7362,12,494,49
7368,6,250,51
7368,0,162,53
7374,6,250,51
7392,18,894,47
7395,3,319,52
7398,3,319,52
7407,9,372,50
7407,0,162,53
7419,12,632,49
7419,0,162,53
7467,48,2042,37
7467,0,126,53
7470,3,319,52
7503,33,1260,42
7551,48,1680,37
7599,48,2177,37
7626,27,1599,44
7707,81,2829,26
7713,6,250,51
7764,51,2071,36
7812,48,1822,37
7818,6,370,51
7836,18,763,47
7839,3,248,52
7902,63,2658,32
7944,42,1565,39
7965,21,867,46
8022,57,2335,34
8025,3,248,52
8025,0,126,53
8085,60,2102,33
8097,12,615,49
8124,27,1332,44
8154,30,1140,43
8160,6,397,51
8166,6,370,51
8223,57,1951,34
8298,75,2949,28
8301,3,128,52
8337,36,1287,41
8370,33,1477,42
8373,3,249,52
8388,15,626,48
8388,0,126,53
8421,33,1791,42
8463,42,2297,39
8472,9,501,50
8475,3,128,52
8514,39,1522,40
8571,57,1571,34
8577,6,397,51
8577,0,126,53
8595,18,1119,47
8610,15,745,48
8622,12,790,49
8637,15,386,48
8658,21,998,46
8664,6,371,51
8727,63,2346,32
8730,3,128,52
8751,21,1115,46
8787,36,1400,41
8793,6,379,51
8799,6,379,51
8838,39,1974,40
8892,54,1716,35
8928,36,1815,41
8934,6,476,51
9015,81,3101,26
9024,9,501,50
9045,21,878,46
9048,3,248,52
9078,30,1382,43
9084,6,370,51
9111,27,1296,44
9111,0,126,53
9141,30,1025,43
9144,3,248,52
9147,3,248,52
9174,27,1296,44
9183,9,501,50
9213,30,1129,43
9225,12,645,49
9306,81,1678,26
9369,63,3049,32
9369,0,162,53
9369,0,126,53
9372,3,257,52
9378,6,370,51
9393,15,386,48
9411,18,876,47
9432,21,876,46
9441,9,492,50
9441,0,162,53
9450,9,372,50
9519,69,2305,30
9519,0,162,53
9519,0,162,53
9525,6,371,51
9525,0,126,53
9528,3,248,52
9549,21,1007,46
9579,30,1016,43
9609,30,1623,43
9612,3,248,52
9642,30,1490,43
9642,0,126,53
9642,0,126,53
9660,18,763,47
9702,42,1671,39
9726,24,1007,45
9828,102,2532,19
9828,0,126,53
9858,30,1138,43
9900,42,1888,39
9906,6,370,51
9936,30,1016,43
10026,90,2626,23
10068,42,1664,39
10131,63,2371,32
10152,21,876,46
10161,9,501,50
10200,39,1391,40
10212,12,501,49
10260,48,1962,37
10266,6,370,51
10305,39,1707,40
10314,9,501,50
10335,21,1116,46
10341,6,379,51
10344,3,248,52
10356,12,623,49
10458,102,3807,19
10458,0,126,53
10497,39,1766,40
10497,0,126,53
10500,3,248,52
10500,0,126,53
10530,30,1038,43
10572,42,1658,39
10617,45,1549,38
10626,9,501,50
10674,48,1436,37
10740,66,1951,31
10740,0,126,53
10740,0,126,53
10815,75,2781,28
10818,3,248,52
10827,9,633,50
10884,57,2616,34
10884,0,126,53
10884,0,126,53
10890,6,370,51
10917,27,1251,44
10920,3,128,52
10923,3,257,52
10947,24,1129,45
11001,54,1512,35
11034,33,1391,42
11040,6,250,51
11139,99,3439,20
11145,6,250,51
11145,0,126,53
11229,84,3347,25
11232,3,128,52
11247,15,617,48
11259,12,632,49
11283,24,998,45
11313,30,1138,43
11361,48,1905,37
11367,6,476,51
11367,0,162,53
11373,6,370,51
11382,9,501,50
11391,9,372,50
11406,15,802,48
11406,0,162,53
11442,36,1335,41
11454,12,614,49
11463,9,501,50
11463,0,126,53
11505,42,1766,39
11559,54,1953,35
11562,3,128,52
11565,3,128,52
11574,9,633,50
11577,3,319,52
11649,72,3148,29
11709,60,2129,33
11730,21,867,46
11772,42,1541,39
11772,0,162,53
11802,30,1016,43
11805,3,257,52
11916,111,4365,16
11934,18,763,47
11937,3,248,52
11940,3,128,52
11946,6,370,51
11949,3,128,52
11967,18,641,47
11970,3,257,52
11979,9,373,50
11979,0,162,53
12012,33,1156,42
12015,3,248,52
12102,87,2981,24
12105,3,248,52
12138,33,1269,42
12141,3,128,52
12144,3,248,52
12177,33,1011,42
12246,69,2534,30
12279,33,930,42
12303,24,876,45
12315,12,802,49
12315,0,126,53
12315,0,162,53
12324,9,492,50
12330,6,250,51
12333,3,248,52
12348,15,616,48
12351,3,248,52
12351,0,126,53
12387,36,1394,41
12498,111,4271,16
12498,0,126,53
12504,6,371,51
12552,48,2030,37
12552,0,126,53
12579,27,1025,44
12588,9,379,50
12588,0,126,53
12591,3,248,52
12597,6,250,51
12603,6,370,51
12726,123,3952,12
12816,90,3631,23
12876,60,1962,33
12927,51,1427,36
12927,0,126,53
12996,69,2242,30
12996,0,126,53
12999,3,248,52
13005,6,370,51
13050,45,2064,38
13077,27,1251,44
13086,9,501,50
13086,0,126,53
13101,15,635,48
13158,57,2371,34
13239,81,2784,26
13275,36,2110,41
13278,3,248,52
13338,60,2102,33
13344,6,370,51
13371,27,1016,44
13380,9,373,50
13395,15,754,48
13410,15,624,48
13455,45,1974,38
13485,30,1463,43
13497,12,623,49
13515,18,876,47
13551,36,1391,41
13557,6,379,51
13560,3,248,52
13581,21,1007,46
13587,6,250,51
13614,27,764,44
13620,6,250,51
13662,42,1549,39
13734,72,3139,29
13734,0,126,53
13782,48,2315,37
13860,78,2824,27
13863,3,248,52
13866,3,248,52
13869,3,248,52
13872,3,248,52
13881,9,633,50
13917,36,1531,41
13920,3,128,52
13956,36,1331,41
13977,21,1007,46
14010,33,1020,42
14121,111,1425,16
14148,27,1310,44
14160,12,624,49
14301,141,4607,6
14334,33,1024,42
14334,0,126,53
14337,3,248,52
14388,51,1940,36
14388,0,126,53
14391,3,128,52
14478,87,3055,24
14478,0,126,53
14523,45,1979,38
14565,42,1906,39
14568,3,248,52
14643,75,2567,28
14751,108,3529,17
14760,9,501,50
14847,87,2687,24
14850,3,249,52
14850,0,126,53
14898,48,1926,37
14952,54,2107,35
14955,3,248,52
15015,60,2116,33
15015,0,126,53
15021,6,370,51
15039,18,876,47
15066,27,1242,44
15078,12,623,49
15084,6,379,51
15195,111,2647,16
15210,15,971,48
15210,0,162,53
15222,12,623,49
15225,3,128,52
15279,54,2326,35
15291,12,624,49
15309,18,628,47
15312,3,128,52
15315,3,248,52
15330,15,947,48
15333,3,128,52
15345,12,614,49
15450,105,3876,18
15450,0,126,53
15492,42,1811,39
15495,3,128,52
15495,0,126,53
15543,48,1680,37
15546,3,128,52
15579,33,1299,42
15585,6,370,51
15612,27,1131,44
15612,0,126,53
15654,42,1804,39
15654,0,126,53
15678,24,1018,45
15702,24,1007,45
15741,39,1271,40
15801,60,2382,33
15831,30,1025,43
15849,18,763,47
15888,39,1689,40
15906,18,745,47
15939,33,1287,42
15987,48,1536,37
15987,0,126,53
16053,66,2484,31
16062,9,379,50
16062,0,162,53
16062,0,126,53
16062,0,162,53
16161,99,3739,20
16227,66,2689,31
16263,36,1154,41
16293,30,1244,43
16365,72,2287,29
16395,30,1637,43
16398,3,248,52
16425,27,1242,44
16425,0,126,53
16446,21,1118,46
16479,33,1289,42
16503,24,1287,45
16518,15,804,48
16593,75,3229,28
16593,0,126,53
16593,0,126,53
16596,3,257,52
16599,3,248,52
16626,27,1251,44
16626,0,162,53
16692,66,2504,31
16692,0,126,53
16701,9,372,50
16749,48,2028,37
16815,66,2886,31
16860,45,1533,38
16884,24,826,45
16887,3,257,52
16917,30,1138,43
16986,69,2529,30
16989,3,128,52
16989,0,126,53
17052,63,2554,32
17106,54,2373,35
17121,15,746,48
17133,12,623,49
17163,30,1025,43
17166,3,248,52
17190,24,998,45
17190,0,126,53
17256,66,1698,31
17268,12,623,49
17298,30,1260,43
17298,0,126,53
17382,84,3349,25
17412,30,1131,43
17415,3,248,52
17454,39,1960,40
17463,9,633,50
17517,54,1807,35
17517,0,126,53
17529,12,790,49
17580,51,1947,36
17580,0,126,53
17634,54,1436,35
17634,0,126,53
17679,45,1800,38
17727,48,2195,37
17760,33,1260,42
17766,6,371,51
17808,42,1203,39
17811,3,319,52
17853,42,1278,39
17910,57,1969,34
17994,84,2289,25
18018,24,1287,45
18048,30,1658,43
18072,24,998,45
18141,69,2532,30
18159,18,756,47
18198,39,1520,40
18297,99,3416,20
18300,3,128,52
18336,36,1029,41
18396,60,2082,33
18450,54,2114,35
18468,18,959,47
18492,24,758,45
18555,63,2100,32
18579,24,991,45
18621,42,1522,39
18639,18,876,47
18678,39,1655,40
18729,51,2091,36
18732,3,248,52
18765,33,1269,42
18894,129,3267,10
18960,66,2746,31
19026,66,2653,31
19041,15,616,48
19116,75,3586,28
19116,0,126,53
19116,0,126,53
19116,0,126,53
19149,33,898,42
19197,48,1813,37
19284,87,3578,24
19290,6,379,51
19296,6,370,51
19299,3,248,52
19377,78,2664,27
19455,78,2829,27
19461,6,379,51
19488,27,1260,44
19491,3,319,52
19527,36,1384,41
19527,0,126,53
19527,0,162,53
19575,48,1705,37
19641,66,1698,31
19641,0,126,53
19644,3,248,52
19680,36,1636,41
19680,0,126,53
19731,51,2076,36
19737,6,250,51
19803,66,2364,31
19806,3,128,52
19809,3,319,52
19809,0,126,53
19809,0,126,53
19842,33,1382,42
19866,24,1120,45
19875,9,492,50
19890,15,641,48
19893,3,248,52
19893,0,126,53
19899,6,250,51
19899,0,162,53
19980,81,3089,26
20022,42,1952,39
20061,39,1522,40
20064,3,257,52
20067,3,248,52
20166,99,3663,20
20172,6,476,51
20199,27,885,44
20259,60,2710,33
20274,15,947,48
20355,81,2276,26
20391,36,1540,41
20406,15,386,48
20451,45,1663,38
20463,12,494,49
20499,36,1644,41
20574,75,2705,28
20580,6,478,51
20580,0,126,53
20595,15,623,48
20637,42,1621,39
20643,6,379,51
20694,51,1831,36
20694,0,126,53
20694,0,126,53
20709,15,625,48
20748,39,1393,40
20787,39,1289,40
20787,0,126,53
20787,0,126,53
20787,0,126,53
20826,39,1291,40
20871,45,1691,38
20895,24,1007,45
20913,18,959,47
20922,9,501,50
20922,0,126,53
20940,18,959,47
20988,48,2467,37
20988,0,126,53
20991,3,319,52
21009,18,959,47
21054,45,1556,38
21087,33,1011,42
21090,3,319,52
21096,6,379,51
21099,3,248,52
21102,3,248,52
21102,0,126,53
21105,3,319,52
21141,36,1653,41
21180,39,1644,40
21210,30,1373,43
21222,12,623,49
21222,0,162,53
21222,0,126,53
21237,15,772,48
21261,24,1129,45
21267,6,370,51
21267,0,126,53
21273,6,370,51
21303,30,1373,43
21366,63,2206,32
21372,6,379,51
21429,57,2538,34
21477,48,1655,37
21510,33,1147,42
21552,42,1551,39
21582,30,1471,43
21624,42,1549,39
21654,30,1016,43
21687,33,1623,42
21714,27,1138,44
21786,72,2238,29
21840,54,2317,35
21840,0,126,53
21840,0,126,53
21903,63,2598,32
21903,0,126,53
21912,9,633,50
21951,39,1646,40
21954,3,248,52
21984,30,1025,43
22017,33,1287,42
22017,0,126,53
22038,21,1130,46
22044,6,476,51
22047,3,128,52
22053,6,379,51
22056,3,319,52
22056,0,126,53
22062,6,370,51
22092,30,1780,43
22125,33,1495,42
22167,42,1278,39
22170,3,248,52
22302,132,2586,9
22350,48,1427,37
22380,30,1025,43
22398,18,959,47
22398,0,126,53
22470,72,2802,29
22536,66,2811,31
22566,30,1373,43
22578,12,632,49
22614,36,1335,41
22620,6,250,51
22629,9,501,50
22671,42,1892,39
22680,9,546,50
22680,0,126,53
22830,150,6149,3
22866,36,1393,41
22902,36,1517,41
22914,12,802,49
22923,9,501,50
22926,3,319,52
22926,0,126,53
22926,0,126,53
22959,33,1160,42
23106,147,4995,4
23145,39,1400,40
23163,18,1116,47
23178,15,386,48
23229,51,1820,36
23235,6,476,51
23268,33,1289,42
23325,57,1681,34
23394,69,2152,30
23442,48,1305,37
23445,3,248,52
23463,18,1116,47
23484,21,747,46
23484,0,126,53
23484,0,126,53
23490,6,371,51
23511,21,1034,46
23514,3,128,52
23538,24,998,45
23628,90,3508,23
23631,3,128,52
23667,36,1377,41
23685,18,763,47
23775,90,3902,23
23775,0,126,53
23775,0,126,53
23775,0,126,53
23775,0,162,53
23775,0,162,53
23847,72,2404,29
23910,63,2330,32
23958,48,1700,37
23961,3,248,52
24003,42,1915,39
24003,0,126,53
24006,3,248,52
24009,3,128,52
24075,66,1998,31
24093,18,959,47
24102,9,633,50
24156,54,1856,35
24168,12,645,49
24174,6,477,51
24174,0,126,53
24201,27,1122,44
24204,3,128,52
24204,0,126,53
24267,63,2102,32
24303,36,1644,41
24309,6,379,51
24324,15,802,48
24354,30,1018,43
24408,54,2439,35
24414,6,370,51
24450,36,1614,41
24450,0,126,53
24486,36,1531,41
24507,21,765,46
24657,150,5915,3
24657,0,126,53
24705,48,1940,37
24759,54,1849,35
24804,45,1995,38
24855,51,2240,36
24858,3,248,52
24864,6,476,51
24903,39,1644,40
24930,27,1287,44
24933,3,257,52
24936,3,248,52
24936,0,162,53
24993,57,2439,34
25023,30,1481,43
25074,51,1447,36
25128,54,1445,35
25155,27,894,44
25182,27,792,44
25191,9,633,50
25227,36,1743,41
25260,33,1147,42
25266,6,250,51
25305,39,1382,40
25308,3,248,52
25308,0,126,53
25380,72,2287,29
25404,24,1147,45
25443,39,1411,40
25458,15,804,48
25515,57,1698,34
25518,3,248,52
25536,18,756,47
25572,36,1635,41
25659,87,3613,24
25782,123,7404,12
25785,3,319,52
25869,84,3369,25
25944,75,1664,28
25980,36,1382,41
25989,9,633,50
25992,3,248,52
26040,48,1802,37
26040,0,126,53
26052,12,623,49
26070,18,826,47
26079,9,372,50
26079,0,162,53
26091,12,790,49
26106,15,641,48
26175,69,3372,30
26256,81,2923,26
26301,45,2320,38
26310,9,372,50
26322,12,623,49
26391,69,2496,30
26406,15,625,48
26472,66,2624,31
26472,0,126,53
26490,18,894,47
26541,51,2066,36
26583,42,1305,39
26592,9,372,50
26604,12,494,49
26607,3,319,52
26685,78,3417,27
26685,0,162,53
26691,6,370,51
26697,6,379,51
26745,48,1960,37
26772,27,876,44
26790,18,745,47
26850,60,2360,33
26850,0,126,53
26898,48,2195,37
26898,0,126,53
26970,72,2991,29
27003,33,1165,42
27009,6,250,51
27090,81,2656,26
27126,36,1296,41
27129,3,248,52
27147,18,747,47
27147,0,126,53
27147,0,162,53
27183,36,1291,41
27195,12,494,49
27198,3,248,52
27234,36,1287,41
27291,57,1583,34
27330,39,1526,40
27483,153,7479,2
27549,66,2380,31
27597,48,1802,37
27600,3,248,52
27648,48,2046,37
27669,21,1007,46
27681,12,668,49
27708,27,1456,44
27717,9,501,50
27819,102,3536,19
27819,0,126,53
27900,81,2538,26
27900,0,126,53
27981,81,3116,26
27981,0,126,53
27981,0,162,53
27990,9,501,50
28020,30,1500,43
28170,150,5131,3
28170,0,162,53
28308,138,3217,7
28314,6,480,51
29473,1159,6944,0
29488,15,745,48
29581,93,2676,22
29587,6,489,51
29587,0,126,53
29587,0,126,53
29593,6,370,51
29605,12,790,49
29674,69,2868,30
29731,57,2191,34
29752,21,903,46
29752,0,162,53
29752,0,126,53
29752,0,126,53
29758,6,379,51
29839,81,1755,26
29878,39,1540,40
29899,21,1007,46
29899,0,126,53
29905,6,250,51
29908,3,248,52
29908,0,126,53
29911,3,319,52
29998,87,2556,24
30028,30,1016,43
30073,45,2176,38
30109,36,1653,41
30151,42,1412,39
30151,0,126,53
30157,6,379,51
30202,45,1710,38
30289,87,3500,24
30289,0,126,53
30292,3,248,52
30295,3,128,52
30307,12,790,49
30331,24,1007,45
30439,108,3336,17
30460,21,1025,46
30583,123,4859,12
30634,51,2071,36
30679,45,2039,38
30685,6,370,51
30685,0,126,53
30748,63,2738,32
30781,33,1011,42
30814,33,1278,42
30916,102,3710,19
30961,45,1664,38
30961,0,162,53
30964,3,128,52
30991,27,885,44
30991,0,126,53
30997,6,250,51
30997,0,162,53
31000,3,248,52
31033,33,1445,42
31051,18,745,47
31075,24,1174,45
31075,0,162,53
31087,12,623,49
31090,3,248,52
31129,39,1549,40
31129,0,126,53
31177,48,2289,37
31276,99,3242,20
31285,9,492,50
31339,54,1969,35
31345,6,250,51
31375,30,1244,43
31447,72,2865,29
31456,9,379,50
31477,21,1118,46
31513,36,1382,41
31528,15,625,48
31528,0,126,53
31576,48,1533,37
31582,6,370,51
31594,12,790,49
31618,24,1287,45
31618,0,162,53
31627,9,501,50
31666,39,1531,40
31672,6,476,51
31717,45,1399,38
31798,81,2798,26
31825,27,1016,44
31951,126,4698,11
31978,27,1251,44
31981,3,319,52
31987,6,370,51
32044,57,1994,34
32053,9,501,50
32062,9,633,50
32092,30,1251,43
32101,9,372,50
32110,9,633,50
32131,21,989,46
32149,18,763,47
32200,51,1698,36
32218,18,959,47
32254,36,1255,41
32299,45,1673,38
32305,6,379,51
32344,39,1775,40
32347,3,248,52
32407,60,2362,33
32422,15,947,48
32470,48,1312,37
32491,21,1273,46
32500,9,372,50
32533,33,1791,42
32536,3,128,52
32545,9,372,50
32554,9,633,50
32560,6,370,51
32590,30,1018,43
32590,0,126,53
32662,72,2893,29
32677,15,625,48
32677,0,126,53
32680,3,248,52
32695,15,772,48
32695,0,126,53
32713,18,838,47
32749,36,1427,41
32779,30,1025,43
32878,99,3849,20
32920,42,1556,39
32926,6,370,51
32971,45,1924,38
32974,3,248,52
33025,51,1689,36
33028,3,319,52
33031,3,128,52
33064,33,1251,42
33067,3,319,52
33100,33,1156,42
33100,0,162,53
33127,27,1310,44
33139,12,501,49
33148,9,372,50
33148,0,126,53
33154,6,379,51
33280,126,4344,11
33313,33,1522,42
33316,3,248,52
33319,3,128,52
33352,33,1815,42
33352,0,126,53
33403,51,2071,36
33457,54,2380,35
33460,3,248,52
33463,3,128,52
33463,0,126,53
33538,75,2740,28
33538,0,126,53
33541,3,319,52
33547,6,379,51
33550,3,319,52
33553,3,128,52
33556,3,248,52
33613,57,2190,34
33643,30,1025,43
33643,0,126,53
33679,36,1271,41
33709,30,1364,43
33712,3,248,52
33721,9,492,50
33736,15,386,48
33754,18,632,47
33754,0,126,53
33760,6,476,51
33766,6,371,51
33829,63,2484,32
33856,27,983,44
33859,3,319,52
33913,54,1951,35
33913,0,162,53
33919,6,250,51
33952,33,1251,42
33964,12,790,49
34012,48,2195,37
34030,18,738,47
34030,0,126,53
34030,0,126,53
34051,21,961,46
34075,24,999,45
34078,3,257,52
34078,0,126,53
34144,66,2378,31
34165,21,998,46
34192,27,1027,44
34195,3,248,52
34267,72,2400,29
34273,6,476,51
34378,105,2597,18
34408,30,1173,43
34411,3,248,52
34411,0,162,53
34462,51,1447,36
34495,33,1156,42
34579,84,1818,25
34588,9,633,50
34591,3,248,52
34597,6,379,51
34597,0,126,53
34663,66,2484,31
34666,3,248,52
