cum_score,score,time,bricks
1434,48,1430,37
1434,0,126,53
1440,6,477,51
1479,39,1178,40
1527,48,1334,37
1527,0,162,53
1527,0,126,53
1566,39,1531,40
1572,6,250,51
1599,27,1009,44
1599,0,126,53
1605,6,250,51
1605,0,162,53
1605,0,126,53
1605,0,126,53
1611,6,370,51
1620,9,510,50
1638,18,876,47
1641,3,248,52
1641,0,126,53
1650,9,372,50
1653,3,248,52
1653,0,162,53
1653,0,162,53
1686,33,1296,42
1692,6,397,51
1698,6,476,51
1701,3,128,52
1713,12,494,49
1719,6,379,51
1827,108,2075,17
1830,3,257,52
1845,15,802,48
1845,0,126,53
1848,3,248,52
1854,6,250,51
1863,9,501,50
1878,15,616,48
1878,0,126,53
1884,6,250,51
1884,0,162,53
1890,6,250,51
1896,6,476,51
1902,6,476,51
1920,18,1128,47
1923,3,128,52
1929,6,370,51
1932,3,319,52
1971,39,1533,40
1977,6,370,51
1980,3,248,52
2013,33,1260,42
2016,3,248,52
2019,3,319,52
2043,24,896,45
2079,36,1524,41
2121,42,1522,39
2145,24,1018,45
2151,6,476,51
2154,3,248,52
2163,9,633,50
2169,6,250,51
2208,39,1269,40
2208,0,126,53
2217,9,372,50
2265,48,2195,37
2289,24,1287,45
2292,3,128,52
2298,6,370,51
2304,6,250,51
2346,42,1556,39
2400,54,1571,35
2418,18,867,47
2427,9,373,50
2430,3,248,52
2430,0,126,53
2463,33,1262,42
2469,6,370,51
2541,72,3291,29
2541,0,126,53
2541,0,126,53
2598,57,2370,34
2601,3,248,52
2631,30,1025,43
2700,69,2637,30
2715,15,386,48
2730,15,802,48
2748,18,745,47
2778,30,1138,43
2784,6,370,51
2808,24,1287,45
2814,6,379,51
2814,0,126,53
2832,18,756,47
2883,51,2220,36
2886,3,128,52
2913,27,1285,44
2949,36,1522,41
2955,6,379,51
2958,3,128,52
2961,3,128,52
2964,3,128,52
2970,6,379,51
2976,6,476,51
2991,15,745,48
2991,0,126,53
2991,0,162,53
2991,0,126,53
2991,0,126,53
3000,9,372,50
3000,0,162,53
3000,0,126,53
3045,45,1915,38
3045,0,126,53
3060,15,947,48
3093,33,1321,42
3108,15,772,48
3108,0,126,53
3132,24,1120,45
3135,3,257,52
3150,15,802,48
3159,9,501,50
3201,42,1416,39
3234,33,1792,42
3234,0,162,53
3276,42,1655,39
3279,3,248,52
3309,30,1391,43
3324,15,745,48
3339,15,754,48
3351,12,623,49
3408,57,2326,34
3408,0,162,53
3414,6,478,51
3465,51,2055,36
3495,30,1260,43
3501,6,379,51
3552,51,2071,36
3585,33,1260,42
3585,0,162,53
3633,48,1474,37
3648,15,754,48
3690,42,1802,39
3750,60,2996,33
3771,21,989,46
3786,15,636,48
3789,3,257,52
3795,6,250,51
3813,18,959,47
3873,60,2366,33
3894,21,998,46
3915,21,1007,46
3915,0,126,53
3951,36,1680,41
3951,0,162,53
3954,3,319,52
3954,0,126,53
3957,3,248,52
3966,9,501,50
4011,45,2287,38
4047,36,1330,41
4080,33,1251,42
4095,15,754,48
4095,0,126,53
4098,3,319,52
4101,3,248,52
4158,57,1835,34
4308,150,5727,3
4311,3,319,52
4362,51,2213,36
4362,0,126,53
4365,3,257,52
4395,30,1176,43
4434,39,1995,40
4443,9,373,50
4443,0,162,53
4476,33,1014,42
4482,6,397,51
4494,12,802,49
4497,3,128,52
4500,3,248,52
4527,27,1253,44
4566,39,1395,40
4569,3,248,52
4575,6,379,51
4599,24,1297,45
4599,0,126,53
4599,0,126,53
4659,60,2739,33
4671,12,625,49
4671,0,126,53
4764,93,2895,22
4767,3,128,52
4800,33,1147,42
4836,36,1504,41
4836,0,126,53
4839,3,248,52
4857,18,754,47
4863,6,250,51
4869,6,370,51
4890,21,747,46
4890,0,126,53
4890,0,126,53
4890,0,126,53
4890,0,162,53
4899,9,633,50
4905,6,370,51
4908,3,248,52
4962,54,2048,35
4965,3,248,52
4995,30,1138,43
5010,15,386,48
5058,48,2196,37
5061,3,248,52
5070,9,492,50
5142,72,3329,29
5187,45,1811,38
5193,6,379,51
5232,39,1540,40
5289,57,1331,34
5292,3,128,52
5292,0,126,53
5325,33,1409,42
5352,27,885,44
5355,3,319,52
5355,0,126,53
5364,9,501,50
5370,6,370,51
5385,15,802,48
5403,18,738,47
5403,0,126,53
5406,3,128,52
5457,51,1698,36
5475,18,959,47
5484,9,379,50
5484,0,126,53
5502,18,757,47
5508,6,371,51
5514,6,370,51
5514,0,126,53
5544,30,1251,43
5544,0,126,53
5568,24,1111,45
5601,33,1063,42
5616,15,947,48
5616,0,126,53
5655,39,1425,40
5658,3,248,52
5679,21,998,46
5679,0,126,53
5700,21,998,46
5718,18,959,47
5787,69,2877,30
5787,0,126,53
5811,24,1147,45
5814,3,248,52
5814,0,126,53
5841,27,1111,44
5850,9,633,50
5874,24,966,45
5901,27,1043,44
5901,0,126,53
5919,18,508,47
5973,54,2179,35
5976,3,248,52
6003,27,1242,44
6003,0,126,53
6003,0,126,53
6006,3,248,52
6006,0,162,53
6009,3,128,52
6027,18,876,47
6027,0,126,53
6030,3,248,52
6066,36,1549,41
6084,18,971,47
6162,78,2382,27
6165,3,128,52
6216,51,1490,36
6237,21,876,46
6252,15,616,48
6255,3,128,52
6267,12,494,49
6267,0,162,53
6279,12,614,49
6282,3,128,52
6324,42,1793,39
6351,27,887,44
6468,117,3960,14
6504,36,1391,41
6546,42,1793,39
6558,12,802,49
6573,15,623,48
6576,3,319,52
6576,0,162,53
6585,9,492,50
6585,0,126,53
6711,126,2481,11
6711,0,126,53
6720,9,372,50
6729,9,492,50
6762,33,1165,42
6792,30,1173,43
6816,24,966,45
6849,33,1400,42
6855,6,379,51
6876,21,876,46
6909,33,1585,42
6912,3,248,52
6924,12,501,49
7008,84,2655,25
7044,36,1296,41
7044,0,126,53
7056,12,614,49
7086,30,1658,43
7110,24,1138,45
7113,3,248,52
7155,42,1793,39
7155,0,126,53
7155,0,126,53
7170,15,754,48
7200,30,1016,43
7230,30,1016,43
7263,33,1803,42
7263,0,126,53
7263,0,126,53
7263,0,126,53
7314,51,1427,36
7317,3,257,52
7377,60,2224,33
7428,51,2850,36
7452,24,966,45
7461,9,633,50
7464,3,248,52
7476,12,614,49
7491,15,947,48
7497,6,250,51
7521,24,1287,45
7626,105,2320,18
7626,0,126,53
7677,51,1285,36
7692,15,642,48
7716,24,1129,45
7749,33,1531,42
7791,42,1533,39
7821,30,1269,43
7857,36,1796,41
7908,51,1698,36
7959,51,2335,36
8034,75,2014,28
8151,117,3469,14
8184,33,1409,42
8244,60,2633,33
8262,18,763,47
8340,78,1633,27
8340,0,126,53
8409,69,3253,30
8418,9,501,50
8427,9,501,50
8472,45,1793,38
8472,0,126,53
8520,48,1809,37
8562,42,1154,39
8583,21,894,46
8616,33,1147,42
8628,12,494,49
8664,36,1183,41
8673,9,633,50
8700,27,1278,44
8706,6,379,51
8709,3,248,52
8739,30,1418,43
8739,0,126,53
8772,33,1420,42
8805,33,1011,42
8826,21,763,46
8826,0,126,53
8874,48,1334,37
8877,3,128,52
8877,0,126,53
8916,39,1438,40
9054,138,3852,7
9108,54,1714,35
9180,72,2270,29
9279,99,3952,20
9318,39,1549,40
9321,3,248,52
9348,27,874,44
9375,27,1260,44
9375,0,126,53
9378,3,319,52
9417,39,1533,40
9423,6,379,51
9456,33,1382,42
9462,6,250,51
9498,36,1400,41
9522,24,1000,45
9525,3,128,52
9624,99,3748,20
9624,0,126,53
9654,30,1016,43
9708,54,1973,35
9738,30,1373,43
9747,9,493,50
9747,0,126,53
9750,3,248,52
9765,15,736,48
9807,42,1416,39
9810,3,248,52
9843,33,1271,42
9876,33,1165,42
9948,72,2626,29
10023,75,2655,28
10032,9,372,50
10074,42,2344,39
10074,0,126,53
10116,42,1549,39
10122,6,370,51
10122,0,126,53
10143,21,876,46
10185,42,1682,39
10185,0,162,53
10221,36,1407,41
10227,6,379,51
10245,18,745,47
10278,33,1260,42
10281,3,128,52
10317,36,1531,41
10344,27,1129,44
10383,39,1635,40
10458,75,2678,28
10458,0,162,53
10500,42,1960,39
10503,3,248,52
10536,33,1260,42
10536,0,162,53
10545,9,501,50
10605,60,1833,33
10605,0,126,53
10611,6,250,51
10662,51,1490,36
10671,9,372,50
10671,0,126,53
10746,75,2951,28
10746,0,126,53
10848,102,2475,19
10905,57,1338,34
10944,39,1310,40
10986,42,1549,39
10995,9,501,50
10998,3,248,52
11001,3,248,52
11013,12,624,49
11016,3,248,52
11016,0,162,53
11019,3,319,52
11046,27,1260,44
11064,18,959,47
11094,30,1269,43
11094,0,126,53
11130,36,1549,41
11160,30,1391,43
11163,3,319,52
11166,3,248,52
11223,57,2207,34
11271,48,1811,37
11283,12,792,49
11289,6,371,51
11295,6,250,51
11379,84,3168,25
11382,3,248,52
11385,3,248,52
11388,3,319,52
11391,3,248,52
11409,18,959,47
11409,0,126,53
11439,30,1016,43
11484,45,1986,38
11484,0,162,53
11502,18,885,47
11571,69,2407,30
11640,69,2089,30
11673,33,1251,42
11685,12,668,49
11721,36,1644,41
11730,9,501,50
11745,15,947,48
11781,36,1260,41
11790,9,501,50
11871,81,3458,26
11871,0,162,53
11874,3,248,52
11883,9,633,50
11934,51,2353,36
11943,9,373,50
11943,0,162,53
11943,0,126,53
11949,6,371,51
11961,12,501,49
12000,39,1269,40
12048,48,2334,37
12063,15,386,48
12105,42,1287,39
12141,36,1368,41
12141,0,126,53
12141,0,126,53
12156,15,625,48
12165,9,490,50
12168,3,248,52
12234,66,2502,31
12270,36,1445,41
12270,0,126,53
12270,0,162,53
12363,93,3772,22
12459,96,1983,21
12483,24,971,45
12519,36,1671,41
12570,51,2315,36
12615,45,1653,38
12618,3,248,52
12624,6,370,51
12654,30,1038,43
12744,90,3437,23
12744,0,126,53
12759,15,386,48
12798,39,1298,40
12849,51,2973,36
12852,3,248,52
12852,0,126,53
12966,114,3037,15
13011,45,1926,38
13014,3,128,52
13050,36,1296,41
13098,48,1673,37
13170,72,2680,29
13170,0,126,53
13197,27,1005,44
13233,36,1287,41
13251,18,959,47
13290,39,1322,40
13299,9,503,50
13299,0,126,53
13323,24,1009,45
13392,69,2886,30
13428,36,1009,41
13437,9,501,50
13437,0,126,53
13446,9,372,50
13461,15,763,48
13464,3,128,52
13494,30,1391,43
13494,0,126,53
13521,27,1456,44
13521,0,126,53
13626,105,3885,18
13677,51,1804,36
13704,27,1007,44
13707,3,248,52
13716,9,501,50
13749,33,1400,42
13770,21,885,46
13770,0,126,53
13881,111,3466,16
13911,30,1016,43
13920,9,519,50
13959,39,1793,40
13983,24,871,45
13986,3,128,52
13986,0,126,53
14013,27,1007,44
14013,0,126,53
14022,9,645,50
14067,45,1567,38
14082,15,386,48
14136,54,1401,35
14139,3,128,52
14190,51,2483,36
14238,48,1293,37
14241,3,128,52
14307,66,2610,31
14328,21,1007,46
14442,114,3428,15
14475,33,1140,42
14529,54,1942,35
14559,30,1016,43
14580,21,876,46
14610,30,1269,43
14616,6,379,51
14625,9,373,50
14625,0,126,53
14628,3,128,52
14628,0,126,53
14643,15,386,48
14709,66,2570,31
14724,15,804,48
14724,0,126,53
14748,24,1309,45
14754,6,379,51
14754,0,126,53
14838,84,3998,25
14841,3,128,52
14841,0,126,53
14889,48,1666,37
14949,60,2071,33
14997,48,1883,37
15018,21,1002,46
15033,15,616,48
15033,0,126,53
15039,6,477,51
15129,90,4487,23
15147,18,763,47
15162,15,625,48
15162,0,126,53
15168,6,379,51
15180,12,519,49
15198,18,756,47
15225,27,1147,44
15267,42,1522,39
15273,6,250,51
15339,66,2927,31
15345,6,250,51
15348,3,248,52
15348,0,126,53
15360,12,632,49
15363,3,248,52
15363,0,162,53
15363,0,162,53
15378,15,947,48
15384,6,370,51
15432,48,1671,37
15435,3,128,52
15438,3,128,52
15447,9,501,50
15459,12,623,49
15459,0,162,53
15492,33,1504,42
15495,3,248,52
15525,30,1131,43
15555,30,1251,43
15588,33,1034,42
15630,42,1646,39
15663,33,1271,42
15696,33,1532,42
15723,27,1138,44
15723,0,126,53
15735,12,623,49
15747,12,494,49
15756,9,501,50
15759,3,319,52
15792,33,1559,42
15795,3,248,52
15813,18,745,47
15816,3,128,52
15822,6,250,51
15870,48,1540,37
15924,54,1436,35
15927,3,248,52
15930,3,248,52
15966,36,1025,41
15987,21,887,46
15987,0,126,53
15987,0,126,53
15993,6,379,51
16008,15,625,48
16008,0,126,53
16023,15,802,48
16029,6,379,51
16068,39,1289,40
16068,0,162,53
16167,99,3920,20
16194,27,1251,44
16251,57,1845,34
16254,3,128,52
16257,3,248,52
16260,3,248,52
16284,24,983,45
16296,12,623,49
16302,6,250,51
16356,54,1716,35
16380,24,1129,45
16398,18,959,47
16422,24,1140,45
16491,69,2086,30
16524,33,1251,42
16524,0,162,53
16545,21,876,46
16698,153,5339,2
16698,0,126,53
16719,21,630,46
16719,0,162,53
16746,27,1120,44
16755,9,501,50
16821,66,2741,31
16824,3,248,52
16824,0,126,53
16905,81,2447,26
16944,39,1280,40
16953,9,633,50
17046,93,3030,22
17046,0,126,53
17091,45,1653,38
17142,51,1926,36
17172,30,1364,43
17172,0,126,53
17181,9,501,50
17298,117,3849,14
17310,12,624,49
17391,81,2466,26
17391,0,126,53
17397,6,370,51
17403,6,476,51
17418,15,947,48
17427,9,492,50
17469,42,1653,39
17481,12,623,49
17502,21,1130,46
17547,45,1775,38
17571,24,1166,45
17577,6,250,51
17583,6,250,51
17613,30,1133,43
17652,39,1400,40
17664,12,623,49
17667,3,248,52
17766,99,3414,20
17793,27,1000,44
17796,3,128,52
17820,24,966,45
17847,27,1296,44
17922,75,1969,28
17931,9,492,50
17970,39,1655,40
17979,9,372,50
17979,0,162,53
17985,6,370,51
17985,0,126,53
17985,0,126,53
18045,60,2263,33
18054,9,501,50
18078,24,878,45
18084,6,379,51
18126,42,1531,39
18153,27,1165,44
18183,30,1025,43
18234,51,2189,36
18237,3,248,52
18348,111,4054,16
18393,45,2100,38
18393,0,126,53
18408,15,625,48
18450,42,1883,39
18459,9,501,50
18546,87,2955,24
18561,15,754,48
18654,93,3773,22
18663,9,379,50
18666,3,319,52
18675,9,492,50
18675,0,126,53
18678,3,248,52
18681,3,319,52
18696,15,386,48
18771,75,1756,28
18774,3,128,52
18891,117,4275,14
18906,15,625,48
18933,27,894,44
18939,6,379,51
18969,30,1025,43
18999,30,1465,43
19002,3,248,52
19002,0,126,53
19014,12,494,49
19020,6,397,51
19080,60,2373,33
19086,6,370,51
19167,81,3241,26
19170,3,249,52
19173,3,248,52
19320,147,5878,4
19320,0,162,53
19350,30,1129,43
19413,63,1969,32
19449,36,1260,41
19452,3,128,52
19473,21,1007,46
19503,30,1016,43
19506,3,248,52
19506,0,126,53
19581,75,3071,28
19638,57,2792,34
19644,6,379,51
19650,6,477,51
19653,3,128,52
19656,3,319,52
19662,6,477,51
19701,39,1549,40
19704,3,128,52
19704,0,126,53
19764,60,2109,33
19794,30,1262,43
19812,18,959,47
19815,3,248,52
19818,3,128,52
19824,6,489,51
19824,0,126,53
19824,0,126,53
19833,9,519,50
19839,6,370,51
19896,57,2154,34
19911,15,971,48
19911,0,126,53
19911,0,126,53
19956,45,1933,38
19971,15,754,48
20016,45,1784,38
20067,51,2466,36
20073,6,370,51
20088,15,641,48
20151,63,2394,32
20151,0,126,53
20154,3,128,52
20157,3,248,52
21316,1159,6639,0
21322,6,250,51
21322,0,126,53
21367,45,1892,38
21388,21,754,46
21388,0,126,53
21424,36,1734,41
21424,0,162,53
21475,51,1948,36
21496,21,747,46
21496,0,126,53
21523,27,1147,44
21589,66,2224,31
21598,9,501,50
21607,9,633,50
21625,18,895,47
21625,0,162,53
21655,30,1418,43
21727,72,1917,29
21730,3,319,52
21754,24,1174,45
21796,42,1653,39
21805,9,492,50
21859,54,2080,35
21895,36,1418,41
21901,6,370,51
21904,3,319,52
21979,75,2565,28
22015,36,1278,41
22162,147,4866,4
22192,30,1138,43
22237,45,1669,38
22255,18,763,47
22288,33,1278,42
22288,0,126,53
22321,33,1260,42
22378,57,2339,34
22381,3,248,52
22390,9,501,50
22393,3,319,52
22426,33,1273,42
22426,0,126,53
22426,0,126,53
22462,36,1149,41
22510,48,1942,37
22516,6,250,51
22516,0,126,53
22570,54,2055,35
22573,3,248,52
22576,3,128,52
22576,0,126,53
22582,6,379,51
22606,24,991,45
22609,3,248,52
22618,9,501,50
22633,15,763,48
22636,3,319,52
22705,69,2628,30
22711,6,370,51
22780,69,2784,30
22804,24,1446,45
22819,15,641,48
22822,3,248,52
22825,3,248,52
22846,21,876,46
22846,0,162,53
22846,0,126,53
22864,18,746,47
22864,0,162,53
22906,42,1398,39
22939,33,1299,42
22942,3,248,52
23002,60,1847,33
23002,0,126,53
23002,0,126,53
23032,30,1016,43
23086,54,1820,35
23086,0,162,53
23101,15,386,48
23122,21,998,46
23122,0,126,53
23125,3,128,52
23236,111,2851,16
23317,81,3053,26
23374,57,1813,34
23374,0,162,53
23422,48,1926,37
23425,3,319,52
23440,15,625,48
23476,36,1151,41
23524,48,1533,37
23563,39,1558,40
23563,0,126,53
23569,6,379,51
23581,12,790,49
23587,6,489,51
23590,3,128,52
23596,6,250,51
23599,3,248,52
23605,6,476,51
23644,39,1413,40
23725,81,4272,26
23824,99,3579,20
23860,36,1644,41
23863,3,128,52
23887,24,1287,45
23887,0,162,53
23890,3,128,52
24001,111,4249,16
24016,15,641,48
24067,51,1823,36
24076,9,492,50
24094,18,912,47
24100,6,250,51
24109,9,372,50
24109,0,126,53
24160,51,2152,36
24211,51,2194,36
24256,45,1542,38
24295,39,1684,40
24295,0,126,53
24307,12,494,49
24337,30,1138,43
24379,42,1682,39
24397,18,763,47
24412,15,386,48
24436,24,1129,45
24472,36,1940,41
24484,12,623,49
24580,96,3680,21
24580,0,126,53
24580,0,126,53
24610,30,1307,43
24643,33,1400,42
24643,0,126,53
24727,84,3118,25
24751,24,966,45
24808,57,2154,34
24862,54,2118,35
24862,0,162,53
24868,6,370,51
24868,0,126,53
24880,12,494,49
24901,21,998,46
24904,3,128,52
24937,33,1253,42
24937,0,126,53
24961,24,1000,45
25054,93,2792,22
25141,87,2527,24
25141,0,126,53
25147,6,476,51
25174,27,1120,44
25204,30,1391,43
25273,69,2242,30
25306,33,1011,42
25315,9,633,50
25354,39,1425,40
25387,33,1011,42
25417,30,1138,43
25435,18,867,47
25477,42,1829,39
25477,0,126,53
25480,3,248,52
25483,3,248,52
25516,33,1129,42
25531,15,625,48
25579,48,1931,37
25687,108,3132,17
25735,48,1305,37
25741,6,250,51
25855,114,3292,15
25882,27,1269,44
25915,33,1260,42
25951,36,1961,41
25951,0,162,53
25975,24,998,45
25993,18,885,47
26041,48,1840,37
26131,90,3786,23
26158,27,885,44
26161,3,248,52
26194,33,1147,42
26206,12,632,49
26209,3,248,52
26209,0,126,53
26227,18,756,47
26236,9,633,50
26236,0,126,53
26356,120,3499,13
26455,99,4224,20
26458,3,128,52
26458,0,126,53
26530,72,2696,29
26575,45,1793,38
26611,36,1278,41
26620,9,501,50
26653,33,1011,42
26692,39,1540,40
26695,3,248,52
26734,39,1549,40
26734,0,162,53
26785,51,1490,36
26797,12,623,49
26857,60,1949,33
26881,24,1129,45
26923,42,1653,39
26926,3,248,52
26953,27,1130,44
26992,39,1533,40
27004,12,494,49
27052,48,2024,37
27058,6,370,51
27112,54,2469,35
27205,93,3536,22
27244,39,2120,40
27280,36,1626,41
27280,0,126,53
27340,60,2466,33
27340,0,126,53
27391,51,1572,36
27415,24,1120,45
27502,87,3263,24
27592,90,3201,23
27592,0,162,53
27622,30,1382,43
27631,9,492,50
27631,0,126,53
27631,0,126,53
27670,39,1775,40
27691,21,876,46
27703,12,623,49
27742,39,1531,40
27781,39,1522,40
27790,9,492,50
27796,6,250,51
27868,72,2398,29
27877,9,633,50
27880,3,248,52
27946,66,2287,31
27982,36,1522,41
28081,99,3545,20
28081,0,126,53
28138,57,2514,34
28189,51,1427,36
28240,51,1935,36
28249,9,501,50
28288,39,1910,40
28306,18,747,47
28396,90,3254,23
28441,45,1438,38
28474,33,1296,42
28501,27,1129,44
28501,0,162,53
28519,18,641,47
28525,6,370,51
28525,0,126,53
28528,3,248,52
28528,0,126,53
28597,69,2793,30
28642,45,1838,38
28684,42,1660,39
28684,0,126,53
28684,0,162,53
28687,3,248,52
28690,3,248,52
28696,6,476,51
28723,27,763,44
28747,24,998,45
28762,15,960,48
28762,0,126,53
28762,0,126,53
28762,0,126,53
28858,96,4049,21
28858,0,126,53
28864,6,476,51
28867,3,248,52
28873,6,371,51
28888,15,386,48
28933,45,1533,38
28984,51,1958,36
29044,60,2634,33
29074,30,1456,43
29116,42,1445,39
29152,36,1384,41
29152,0,126,53
29155,3,248,52
29188,33,1418,42
29215,27,1260,44
29257,42,1054,39
29296,39,1400,40
29305,9,492,50
29362,57,1955,34
29410,48,1818,37
29434,24,1142,45
29452,18,885,47
29482,30,1658,43
29503,21,998,46
29545,42,1662,39
29575,30,1192,43
29575,0,126,53
29656,81,3208,26
29656,0,162,53
29659,3,257,52
29662,3,128,52
29674,12,623,49
29695,21,989,46
29725,30,1658,43
29791,66,2750,31
29851,60,2462,33
29884,33,1167,42
29899,15,745,48
29947,48,2186,37
29977,30,1391,43
29977,0,126,53
29992,15,802,48
30043,51,1802,36
30073,30,1768,43
30169,96,3694,21
30226,57,1831,34
30226,0,162,53
30226,0,126,53
30262,36,1940,41
30301,39,1287,40
30325,24,1120,45
30358,33,1375,42
30412,54,2817,35
30448,36,1515,41
30520,72,2611,29
30523,3,319,52
30553,30,1025,43
30553,0,126,53
30586,33,1280,42
30673,87,3434,24
30679,6,379,51
30721,42,1847,39
30724,3,128,52
30724,0,126,53
30754,30,1016,43
30754,0,126,53
30763,9,633,50
30781,18,959,47
30811,30,1025,43
30811,0,162,53
30841,30,1025,43
30850,9,492,50
30874,24,1000,45
30880,6,370,51
30889,9,519,50
30898,9,519,50
30901,3,248,52
30952,51,1408,36
30985,33,1260,42
30988,3,248,52
30988,0,126,53
30988,0,126,53
31084,96,4250,21
31087,3,248,52
31150,63,1854,32
31291,141,5060,6
31291,0,126,53
31291,0,126,53
31291,0,162,53
31330,39,1270,40
31330,0,162,53
31369,39,1354,40
31393,24,1129,45
31393,0,126,53
31393,0,126,53
31462,69,1827,30
31492,30,1138,43
31507,15,772,48
31558,51,1551,36
31591,33,1147,42
31690,99,3166,20
31705,15,947,48
31708,3,248,52
31723,15,947,48
31744,21,1043,46
31753,9,633,50
31768,15,814,48
31810,42,1558,39
31840,30,1156,43
31840,0,162,53
31846,6,379,51
31882,36,1185,41
31942,60,2355,33
31945,3,128,52
31978,33,1165,42
32017,39,1400,40
32047,30,1124,43
32047,0,126,53
32047,0,126,53
32047,0,126,53
32068,21,876,46
32101,33,1513,42
32128,27,1310,44
32140,12,632,49
32152,12,704,49
32152,0,126,53
32200,48,1298,37
32278,78,3306,27
32278,0,162,53
32281,3,248,52
32320,39,1644,40
32410,90,3243,23
32428,18,763,47
32509,81,3220,26
32548,39,1522,40
32578,30,1138,43
32635,57,1944,34
32650,15,772,48
32665,15,802,48
32665,0,162,53
32698,33,1260,42
32731,33,1271,42
32734,3,319,52
32767,33,1309,42
32857,90,2804,23
32863,6,370,51
32905,42,1995,39
32932,27,1310,44
32938,6,370,51
32965,27,1285,44
32965,0,126,53
33022,57,2466,34
33025,3,248,52
33031,6,477,51
33043,12,645,49
33121,78,3329,27
33139,18,867,47
33139,0,126,53
33139,0,126,53
33169,30,1138,43
33178,9,633,50
33226,48,1687,37
33229,3,248,52
33262,33,1949,42
33268,6,379,51
33304,36,1143,41
33334,30,1382,43
33361,27,1129,44
33361,0,126,53
33394,33,1011,42
33403,9,501,50
33403,0,126,53
33415,12,632,49
33430,15,386,48
33442,12,501,49
33445,3,249,52
33445,0,126,53
33448,3,248,52
33493,45,2005,38
33496,3,128,52
33505,9,492,50
33658,153,6385,2
33658,0,126,53
33661,3,248,52
33715,54,2358,35
33715,0,126,53
33745,30,1016,43
33793,48,1813,37
33814,21,961,46
33838,24,1287,45
33841,3,128,52
33841,0,126,53
33847,6,250,51
33895,48,2093,37
33913,18,763,47
34006,93,4096,22
34006,0,126,53
34066,60,2624,33
34087,21,998,46
34135,48,1680,37
34153,18,959,47
34171,18,745,47
34240,69,2811,30
34252,12,632,49
34306,54,2057,35
34324,18,867,47
34324,0,126,53
34324,0,126,53
34357,33,1156,42
34405,48,2109,37
34405,0,162,53
34405,0,126,53
34411,6,379,51
34411,0,126,53
34444,33,1400,42
34459,15,947,48
34462,3,128,52
34552,90,2825,23
34555,3,128,52
34585,30,1016,43
34639,54,2344,35
34651,12,791,49
34654,3,128,52
34696,42,2121,39
34744,48,1549,37
34771,27,1310,44
34786,15,386,48
34828,42,1540,39
34867,39,1689,40
34867,0,126,53
34882,15,802,48
34906,24,826,45
34984,78,2425,27
35008,24,1128,45
35059,51,1447,36
35101,42,1542,39
35203,102,4546,19
35221,18,959,47
35233,12,632,49
35311,78,2321,27
35317,6,477,51
35359,42,1662,39
35410,51,2102,36
35416,6,250,51
35416,0,126,53
35416,0,126,53
35437,21,867,46
35461,24,966,45
35479,18,1116,47
35509,30,1260,43
35509,0,126,53
