cum_score,score,time,bricks
2205,6,250,51
2211,6,370,51
2259,48,1687,37
2259,0,126,53
2313,54,2089,35
2334,21,1130,46
2367,33,1289,42
2382,15,634,48
2388,6,250,51
2403,15,625,48
2451,48,2168,37
2457,6,488,51
2478,21,998,46
2487,9,372,50
2547,60,2364,33
2577,30,1445,43
2622,45,2450,38
2625,3,319,52
2625,0,126,53
2625,0,126,53
2631,6,370,51
2649,18,625,47
2664,15,623,48
2670,6,371,51
2787,117,3536,14
2787,0,126,53
2820,33,1400,42
2820,0,126,53
2820,0,126,53
2820,0,126,53
2823,3,257,52
2826,3,248,52
2832,6,478,51
2835,3,257,52
2907,72,1897,29
2907,0,126,53
2931,24,1287,45
2937,6,250,51
3024,87,3471,24
3024,0,162,53
3048,24,899,45
3063,15,959,48
3075,12,623,49
3093,18,885,47
3096,3,128,52
3096,0,126,53
3129,33,1289,42
3138,9,492,50
3138,0,162,53
3144,6,371,51
3174,30,1364,43
3180,6,476,51
3183,3,128,52
3183,0,126,53
3186,3,248,52
3261,75,2818,28
3342,81,2263,26
3342,0,126,53
3351,9,633,50
3396,45,1653,38
3420,24,1246,45
3474,54,1818,35
3489,15,754,48
3489,0,162,53
3495,6,370,51
3498,3,248,52
3540,42,1542,39
3540,0,126,53
3573,33,1260,42
3588,15,386,48
3594,6,370,51
3606,12,632,49
3612,6,370,51
3639,27,1121,44
3654,15,754,48
3699,45,2752,38
3702,3,128,52
3705,3,248,52
3717,12,790,49
3717,0,126,53
3726,9,492,50
3771,45,1951,38
3780,9,633,50
3789,9,501,50
3789,0,126,53
3858,69,2511,30
3909,51,2093,36
3918,9,645,50
3957,39,1655,40
3999,42,1829,39
4032,33,1167,42
4050,18,745,47
4080,30,1445,43
4080,0,126,53
4086,6,250,51
4125,39,1395,40
4131,6,370,51
4146,15,947,48
4146,0,126,53
4191,45,1567,38
4218,27,1131,44
4218,0,126,53
4224,6,370,51
4305,81,2563,26
4323,18,876,47
4323,0,126,53
4353,30,1251,43
4353,0,126,53
4371,18,772,47
4383,12,790,49
4431,48,2469,37
4452,21,763,46
4503,51,2071,36
4539,36,1271,41
4548,9,373,50
4551,3,248,52
4560,9,633,50
4566,6,250,51
4566,0,126,53
4602,36,1400,41
4602,0,126,53
4668,66,2502,31
4692,24,998,45
4692,0,126,53
4698,6,250,51
4722,24,1437,45
4734,12,494,49
4782,48,1967,37
4785,3,248,52
4806,21,1130,46
4806,0,126,53
4827,21,1007,46
4857,30,1016,43
4860,3,319,52
4890,30,1009,43
4989,99,3679,20
4989,0,126,53
4989,0,126,53
5067,78,2908,27
5091,24,1287,45
5124,33,1260,42
5124,0,162,53
5127,3,128,52
5133,6,379,51
5154,21,1007,46
5154,0,126,53
5241,87,3671,24
5244,3,248,52
5280,36,1393,41
5295,15,386,48
5343,48,1926,37
5352,9,492,50
5361,9,373,50
5364,3,248,52
5364,0,126,53
5376,12,494,49
5418,42,1662,39
5460,42,1673,39
5478,18,745,47
5520,42,1653,39
5541,21,1118,46
5541,0,126,53
5574,33,1043,42
5574,0,126,53
5595,21,1079,46
5598,3,128,52
5610,12,623,49
5649,39,1400,40
5655,6,370,51
5664,9,492,50
5718,54,1461,35
5727,9,372,50
5727,0,162,53
5766,39,1531,40
5787,21,998,46
5787,0,126,53
5790,3,248,52
5832,42,1766,39
5859,27,1138,44
5865,6,370,51
5958,93,3567,22
6000,42,1556,39
6006,6,370,51
6021,15,625,48
6027,6,250,51
6066,39,1517,40
6093,27,1260,44
6096,3,128,52
6102,6,489,51
6102,0,126,53
6102,0,126,53
6108,6,250,51
6117,9,519,50
6132,15,632,48
6135,3,128,52
6171,36,1644,41
6171,0,126,53
6174,3,128,52
6198,24,1475,45
6231,33,1622,42
6234,3,248,52
6249,15,754,48
6303,54,2086,35
6318,15,386,48
6318,0,126,53
6339,21,1007,46
6390,51,1305,36
6393,3,128,52
6435,42,1671,39
6438,3,248,52
6468,30,1138,43
6522,54,1802,35
6555,33,1309,42
6579,24,1646,45
6603,24,994,45
6621,18,959,47
6624,3,248,52
6657,33,930,42
6675,18,745,47
6675,0,162,53
6675,0,126,53
6681,6,370,51
6681,0,126,53
6681,0,126,53
6681,0,126,53
6681,0,126,53
6684,3,248,52
6714,30,1016,43
6717,3,128,52
6744,27,1122,44
6753,9,501,50
6777,24,1129,45
6798,21,754,46
6798,0,126,53
6804,6,370,51
6804,0,126,53
6822,18,747,47
6825,3,128,52
6876,51,1693,36
6933,57,1702,34
6957,24,758,45
7080,123,2597,12
7125,45,1764,38
7173,48,2028,37
7227,54,2317,35
7230,3,248,52
7233,3,319,52
7263,30,1251,43
7266,3,128,52
7266,0,126,53
7287,21,961,46
7287,0,126,53
7287,0,126,53
7305,18,745,47
7350,45,2037,38
7368,18,895,47
7377,9,492,50
7512,135,4631,8
7581,69,2110,30
7584,3,319,52
7671,87,2828,24
7701,30,1391,43
7734,33,1034,42
7758,24,1287,45
7788,30,1251,43
7788,0,126,53
7863,75,3062,28
7914,51,1809,36
7950,36,1445,41
7950,0,126,53
7983,33,1020,42
8007,24,1287,45
8007,0,126,53
8007,0,126,53
8040,33,1504,42
8052,12,614,49
8067,15,632,48
8073,6,250,51
8088,15,754,48
8103,15,641,48
8121,18,641,47
8121,0,126,53
8124,3,257,52
8130,6,476,51
8136,6,397,51
8169,33,1271,42
8211,42,1912,39
8211,0,126,53
8214,3,128,52
8229,15,947,48
8244,15,626,48
8283,39,1531,40
8340,57,3434,34
8358,18,755,47
8373,15,754,48
8376,3,248,52
8409,33,1147,42
8409,0,162,53
8436,27,1285,44
8451,15,947,48
8472,21,876,46
8472,0,126,53
8481,9,645,50
8508,27,1251,44
8517,9,633,50
8529,12,790,49
8574,45,1793,38
8589,15,386,48
8613,24,885,45
8616,3,248,52
8616,0,126,53
8685,69,2256,30
8688,3,128,52
8688,0,126,53
8760,72,2424,29
8772,12,623,49
8814,42,1163,39
8844,30,1253,43
8868,24,966,45
8880,12,790,49
8880,0,126,53
8886,6,370,51
8916,30,1658,43
8985,69,1864,30
9027,42,1684,39
9066,39,1289,40
9072,6,379,51
9105,33,1576,42
9108,3,319,52
9132,24,1007,45
9162,30,1278,43
9162,0,126,53
9198,36,1149,41
9201,3,248,52
9225,24,1156,45
9228,3,128,52
9267,39,2287,40
9294,27,903,44
9309,15,386,48
9315,6,379,51
9318,3,128,52
9330,12,623,49
9336,6,379,51
9396,60,2082,33
9399,3,128,52
9408,9,519,50
9414,6,371,51
9456,42,1637,39
9456,0,126,53
9462,6,250,51
9465,3,248,52
9471,6,250,51
9543,72,2755,29
9576,33,1260,42
9576,0,126,53
9657,81,3485,26
9657,0,126,53
9657,0,126,53
9714,57,2369,34
9783,69,2226,30
9792,9,373,50
9795,3,128,52
9798,3,319,52
9801,3,128,52
9822,21,998,46
9825,3,319,52
9828,3,319,52
9849,21,876,46
9876,27,1131,44
9927,51,2048,36
9927,0,126,53
9933,6,379,51
9942,9,492,50
9948,6,379,51
9951,3,248,52
9960,9,501,50
10008,48,1687,37
10011,3,128,52
10011,0,126,53
10023,12,632,49
10044,21,1007,46
10044,0,126,53
10071,27,1152,44
10074,3,128,52
10104,30,1456,43
10128,24,998,45
10170,42,1409,39
10212,42,1513,39
10218,6,371,51
10254,36,1653,41
10257,3,248,52
10317,60,2466,33
10335,18,867,47
10338,3,128,52
10392,54,1858,35
10395,3,248,52
10413,18,747,47
10443,30,1142,43
10521,78,3813,27
10557,36,1531,41
10563,6,371,51
10659,96,3799,21
10689,30,1129,43
10710,21,1007,46
10716,6,379,51
10803,87,2172,24
10833,30,1418,43
10833,0,126,53
10854,21,878,46
10860,6,371,51
10866,6,476,51
10896,30,1138,43
10938,42,1829,39
11061,123,3664,12
11061,0,126,53
11109,48,1836,37
11136,27,1242,44
11172,36,1314,41
11205,33,1260,42
11250,45,1924,38
11253,3,248,52
11334,81,2721,26
11334,0,162,53
11376,42,1807,39
11379,3,128,52
11400,21,876,46
11424,24,966,45
11445,21,876,46
11448,3,128,52
11454,6,379,51
11460,6,379,51
11502,42,1522,39
11514,12,494,49
11541,27,1016,44
11595,54,2084,35
11616,21,885,46
11646,30,1009,43
11712,66,2263,31
11766,54,2292,35
11769,3,128,52
11823,54,2821,35
11823,0,126,53
11823,0,126,53
11826,3,128,52
11850,24,1287,45
11856,6,379,51
11889,33,1262,42
11946,57,2034,34
11946,0,126,53
11976,30,1025,43
11985,9,633,50
12024,39,1384,40
12051,27,1251,44
12096,45,1201,38
12120,24,998,45
12207,87,3250,24
12213,6,250,51
12252,39,1635,40
12273,21,876,46
12288,15,971,48
12288,0,126,53
12291,3,319,52
12318,27,1129,44
12405,87,1800,24
12414,9,519,50
12432,18,1130,47
12432,0,162,53
12441,9,501,50
12477,36,1522,41
12498,21,885,46
12531,33,1063,42
12552,21,990,46
12552,0,162,53
12576,24,1111,45
12618,42,1671,39
12639,21,1130,46
12639,0,162,53
12693,54,2199,35
12699,6,379,51
12702,3,128,52
12702,0,126,53
12705,3,248,52
12807,102,4065,19
12813,6,476,51
12834,21,876,46
12843,9,501,50
12846,3,128,52
12873,27,1296,44
12903,30,1016,43
12906,3,128,52
12906,0,126,53
12948,42,1664,39
12966,18,1116,47
12975,9,372,50
13002,27,1269,44
13056,54,1849,35
13056,0,126,53
13083,27,1296,44
13086,3,248,52
13116,30,1335,43
13119,3,248,52
13188,69,2495,30
13209,21,912,46
13263,54,2326,35
13293,30,1391,43
13314,21,998,46
13317,3,248,52
13362,45,1786,38
13362,0,126,53
13371,9,372,50
13380,9,492,50
13383,3,248,52
13407,24,1118,45
13437,30,1251,43
13440,3,248,52
13458,18,867,47
13461,3,248,52
13467,6,370,51
13467,0,126,53
13506,39,1522,40
13509,3,128,52
13512,3,248,52
13515,3,248,52
13527,12,494,49
13530,3,248,52
13590,60,2346,33
13590,0,126,53
13653,63,2090,32
13656,3,248,52
13656,0,126,53
13656,0,126,53
13662,6,370,51
13671,9,492,50
13671,0,162,53
13680,9,501,50
13695,15,765,48
13695,0,162,53
13695,0,126,53
13698,3,128,52
13734,36,1791,41
13737,3,248,52
13788,51,2249,36
13887,99,2590,20
13905,18,971,47
13962,57,1305,34
14004,42,1522,39
14145,141,7366,6
14166,21,876,46
14187,21,876,46
14247,60,2082,33
14283,36,1531,41
14325,42,2129,39
14358,33,1262,42
14361,3,257,52
14409,48,1436,37
14412,3,248,52
14457,45,1334,38
14472,15,802,48
14502,30,1468,43
14529,27,1138,44
14568,39,1291,40
14568,0,126,53
14583,15,754,48
14664,81,1899,26
14730,66,2883,31
14751,21,630,46
14823,72,2693,29
14832,9,373,50
14835,3,248,52
14835,0,126,53
14841,6,371,51
14844,3,128,52
14889,45,1531,38
14934,45,1931,38
14949,15,772,48
14976,27,1129,44
14991,15,947,48
14991,0,162,53
14997,6,250,51
15048,51,1707,36
15069,21,754,46
15138,69,3193,30
15141,3,248,52
15153,12,802,49
15153,0,126,53
15153,0,126,53
15162,9,492,50
15165,3,248,52
15183,18,867,47
15231,48,2159,37
15261,30,1138,43
15294,33,930,42
15309,15,626,48
15327,18,867,47
15327,0,126,53
15330,3,319,52
15402,72,2645,29
15450,48,1540,37
15519,69,2782,30
15537,18,1116,47
15546,9,372,50
15582,36,1648,41
15588,6,250,51
15591,3,248,52
15591,0,126,53
15600,9,379,50
15603,3,128,52
15603,0,126,53
15633,30,1016,43
15672,39,1291,40
15729,57,2346,34
15732,3,128,52
15747,15,947,48
15774,27,1269,44
15777,3,248,52
15786,9,633,50
15831,45,2304,38
15831,0,126,53
15831,0,162,53
15876,45,1698,38
15888,12,641,49
15894,6,370,51
15894,0,126,53
15930,36,1644,41
15930,0,126,53
15972,42,1434,39
15978,6,250,51
15990,12,623,49
16059,69,2231,30
16173,114,3716,15
16203,30,1138,43
16236,33,1011,42
16299,63,2597,32
16308,9,501,50
16332,24,998,45
16389,57,1583,34
16407,18,876,47
16431,24,1138,45
16506,75,2579,28
16509,3,128,52
16524,15,947,48
16530,6,379,51
16608,78,2635,27
16659,51,2071,36
16689,30,1622,43
16722,33,1287,42
16734,12,501,49
16764,30,1138,43
16776,12,623,49
16809,33,1320,42
16833,24,1140,45
16833,0,126,53
16908,75,2547,28
16941,33,1251,42
16944,3,128,52
17001,57,1723,34
17019,18,876,47
17022,3,128,52
17037,15,804,48
17064,27,887,44
17082,18,756,47
17088,6,370,51
17097,9,519,50
17097,0,126,53
17121,24,1287,45
17154,33,1147,42
17178,24,1007,45
17214,36,1489,41
17226,12,623,49
17235,9,372,50
17277,42,1305,39
17289,12,623,49
17310,21,887,46
17325,15,386,48
17325,0,126,53
17349,24,1120,45
17388,39,1811,40
17391,3,248,52
17415,24,878,45
17463,48,1666,37
17478,15,947,48
17499,21,1130,46
17574,75,2884,28
17580,6,250,51
17637,57,2749,34
17709,72,1838,29
17724,15,804,48
17724,0,126,53
17751,27,1166,44
17751,0,162,53
17766,15,802,48
17769,3,248,52
17775,6,370,51
17784,9,633,50
17853,69,3044,30
17874,21,961,46
17895,21,989,46
17961,66,2121,31
18093,132,4792,9
18186,93,1794,22
18198,12,614,49
18207,9,633,50
18249,42,1549,39
18309,60,2107,33
18339,30,889,43
18342,3,128,52
18375,33,1391,42
18375,0,162,53
18381,6,250,51
18435,54,1700,35
18456,21,998,46
18480,24,1156,45
18483,3,128,52
18489,6,379,51
18489,0,126,53
18492,3,128,52
18498,6,250,51
18498,0,126,53
18504,6,379,51
18555,51,2483,36
18615,60,1983,33
18639,24,985,45
18669,30,1271,43
18672,3,248,52
18678,6,370,51
18678,0,126,53
18687,9,501,50
18741,54,1937,35
18771,30,1154,43
18771,0,126,53
18819,48,1915,37
18843,24,1016,45
18849,6,489,51
18849,0,126,53
18849,0,126,53
18855,6,379,51
18861,6,379,51
18867,6,250,51
18876,9,492,50
18882,6,370,51
18912,30,1016,43
18918,6,370,51
18918,0,126,53
18969,51,1569,36
19089,120,2480,13
19119,30,1138,43
19143,24,1007,45
19239,96,3042,21
19257,18,959,47
19278,21,885,46
19347,69,3103,30
19347,0,126,53
19353,6,370,51
19443,90,3107,23
19476,33,1309,42
19506,30,1382,43
19611,105,3060,18
19641,30,1018,43
19665,24,1120,45
19671,6,379,51
19737,66,2764,31
19743,6,477,51
19764,21,1007,46
19833,69,2391,30
19839,6,476,51
19875,36,1531,41
19926,51,1937,36
19956,30,1124,43
19956,0,126,53
19959,3,248,52
19962,3,248,52
19980,18,745,47
20028,48,1802,37
20106,78,2678,27
20163,57,1683,34
20166,3,248,52
20166,0,126,53
20190,24,1297,45
20199,9,501,50
20226,27,1129,44
20226,0,162,53
20229,3,248,52
20253,24,983,45
20259,6,370,51
20262,3,248,52
20280,18,959,47
20331,51,1944,36
20331,0,126,53
20391,60,2649,33
20445,54,1845,35
20460,15,971,48
20460,0,126,53
20460,0,126,53
20463,3,248,52
20505,42,1793,39
20508,3,128,52
20541,33,1409,42
20601,60,2053,33
20607,6,379,51
20625,18,867,47
20640,15,802,48
20664,24,1287,45
20679,15,959,48
20772,93,3434,22
20772,0,126,53
20775,3,248,52
20778,3,128,52
20829,51,2051,36
20862,33,1147,42
20868,6,476,51
20901,33,1165,42
20949,48,1407,37
20979,30,1251,43
20979,0,126,53
21030,51,2483,36
21096,66,2244,31
21099,3,248,52
21117,18,838,47
21156,39,1402,40
21231,75,3021,28
21231,0,126,53
21270,39,1515,40
21339,69,1863,30
21387,48,1795,37
21426,39,1291,40
21429,3,319,52
21465,36,1540,41
21465,0,126,53
21480,15,386,48
21540,60,1838,33
21543,3,128,52
21576,33,1289,42
21636,60,2191,33
21645,9,519,50
21645,0,162,53
21672,27,1269,44
21774,102,2471,19
21774,0,162,53
21795,21,1016,46
21798,3,248,52
21810,12,494,49
21810,0,126,53
22969,1159,5395,0
22969,0,162,53
22981,12,623,49
22981,0,126,53
22996,15,386,48
22996,0,126,53
22996,0,162,53
22996,0,126,53
22999,3,319,52
23002,3,319,52
23002,0,162,53
23005,3,319,52
23011,6,370,51
23014,3,248,52
23017,3,319,52
23017,0,126,53
23017,0,126,53
23026,9,519,50
23026,0,162,53
23029,3,319,52
23035,6,250,51
23041,6,370,51
23044,3,248,52
23044,0,126,53
23044,0,126,53
23044,0,162,53
23044,0,126,53
23047,3,319,52
23047,0,126,53
23050,3,248,52
23059,9,519,50
23059,0,162,53
23065,6,370,51
23065,0,126,53
23065,0,126,53
23065,0,162,53
23071,6,476,51
23089,18,912,47
23104,15,632,48
23104,0,162,53
23107,3,319,52
23131,24,1122,45
23131,0,126,53
23140,9,372,50
23140,0,126,53
23149,9,372,50
23149,0,126,53
23149,0,126,53
23155,6,371,51
23155,0,126,53
23155,0,126,53
23158,3,319,52
23158,0,126,53
23170,12,632,49
23170,0,126,53
23185,15,386,48
23188,3,248,52
23191,3,248,52
23194,3,319,52
23194,0,126,53
23245,51,2071,36
23281,36,1522,41
23290,9,519,50
23293,3,128,52
23347,54,2075,35
23407,60,2100,33
23416,9,379,50
23416,0,162,53
23416,0,162,53
23434,18,745,47
23488,54,2666,35
23494,6,379,51
23596,102,3836,19
23605,9,379,50
23605,0,162,53
23608,3,248,52
23650,42,1565,39
23707,57,2624,34
23734,27,894,44
23734,0,126,53
23737,3,319,52
23761,24,1151,45
23761,0,126,53
23767,6,476,51
23770,3,248,52
23806,36,1400,41
23860,54,1705,35
23893,33,1513,42
23959,66,1880,31
23974,15,386,48
24025,51,2071,36
24079,54,2246,35
24142,63,2373,32
24145,3,248,52
24166,21,1130,46
24196,30,1192,43
24265,69,2594,30
24328,63,2344,32
24358,30,1016,43
24409,51,1942,36
24430,21,1025,46
24430,0,126,53
24451,21,998,46
24451,0,162,53
24460,9,501,50
24463,3,128,52
24541,78,2667,27
24622,81,2970,26
24652,30,1138,43
24697,45,1863,38
24712,15,386,48
24808,96,3712,21
24919,111,3514,16
24979,60,1816,33
24982,3,319,52
24994,12,624,49
25021,27,1007,44
25129,108,2075,17
25135,6,370,51
25237,102,3766,19
25237,0,126,53
25288,51,1698,36
25303,15,947,48
25351,48,1926,37
25354,3,319,52
25372,18,876,47
25435,63,2360,32
25435,0,126,53
25435,0,126,53
25483,48,1305,37
25495,12,623,49
25540,45,1689,38
25546,6,379,51
25546,0,162,53
25546,0,162,53
25546,0,162,53
25564,18,912,47
25573,9,519,50
25606,33,1147,42
25609,3,128,52
25615,6,250,51
25645,30,1025,43
25699,54,1807,35
25699,0,126,53
25744,45,1838,38
25753,9,501,50
25753,0,126,53
25756,3,128,52
25834,78,3212,27
25927,93,2839,22
25927,0,162,53
25927,0,126,53
25957,30,1140,43
25957,0,126,53
25975,18,869,47
25984,9,492,50
25984,0,126,53
26011,27,1324,44
26020,9,372,50
26101,81,2687,26
26137,36,1269,41
26167,30,1016,43
26197,30,1129,43
26200,3,128,52
26248,48,1680,37
26254,6,370,51
26341,87,2843,24
26356,15,745,48
26389,33,1260,42
26467,78,2924,27
26506,39,1271,40
26527,21,1285,46
26566,39,1653,40
26638,72,2493,29
26683,45,1653,38
26710,27,1138,44
26722,12,501,49
26728,6,379,51
26761,33,1016,42
26776,15,386,48
26779,3,248,52
26830,51,1806,36
26836,6,476,51
26905,69,3551,30
26980,75,3509,28
26986,6,379,51
26998,12,790,49
27016,18,763,47
27052,36,1260,41
27067,15,947,48
27067,0,126,53
27070,3,248,52
27070,0,162,53
27097,27,1129,44
27103,6,250,51
27106,3,248,52
27112,6,379,51
27112,0,126,53
27145,33,1522,42
27169,24,1297,45
27169,0,126,53
27226,57,2265,34
27238,12,641,49
27238,0,162,53
27298,60,2233,33
27352,54,1560,35
27376,24,1287,45
27379,3,321,52
27418,39,1531,40
27418,0,126,53
27457,39,1779,40
27496,39,1418,40
27541,45,1793,38
27544,3,128,52
27622,78,2617,27
27697,75,2694,28
27697,0,126,53
27697,0,126,53
27700,3,319,52
27721,21,867,46
27766,45,1663,38
27790,24,998,45
27850,60,2346,33
27871,21,989,46
27892,21,998,46
27892,0,126,53
27964,72,2854,29
27988,24,1454,45
28018,30,1043,43
28048,30,1251,43
28084,36,1278,41
28099,15,386,48
28135,36,1287,41
28162,27,1299,44
28171,9,633,50
28180,9,501,50
28216,36,1278,41
28252,36,1287,41
28366,114,4353,15
28366,0,126,53
28381,15,947,48
28402,21,876,46
28474,72,2920,29
28486,12,632,49
28495,9,546,50
28525,30,1271,43
28525,0,162,53
28597,72,2929,29
28612,15,826,48
28621,9,633,50
28708,87,3493,24
28708,0,126,53
28762,54,1601,35
28786,24,1016,45
28789,3,128,52
28813,24,1008,45
28819,6,370,51
28843,24,1120,45
28864,21,1007,46
28897,33,1008,42
28897,0,162,53
28924,27,1140,44
28948,24,1138,45
29077,129,4143,10
29140,63,2597,32
29146,6,379,51
29179,33,1289,42
29200,21,878,46
29203,3,128,52
29203,0,162,53
29314,111,3211,16
29332,18,921,47
29362,30,1025,43
29371,9,501,50
29389,18,1137,47
29389,0,126,53
29389,0,126,53
29389,0,126,53
29392,3,248,52
29407,15,641,48
29476,69,2999,30
29491,15,386,48
29500,9,372,50
29542,42,2129,39
29551,9,379,50
29557,6,371,51
29557,0,162,53
29578,21,763,46
29578,0,126,53
29614,36,1639,41
29662,48,1434,37
29755,93,3386,22
29758,3,128,52
29767,9,519,50
29770,3,319,52
29776,6,476,51
29833,57,1813,34
29836,3,319,52
29899,63,2114,32
29920,21,763,46
29968,48,1707,37
29989,21,903,46
29989,0,126,53
29995,6,379,51
29995,0,126,53
30001,6,370,51
30052,51,1681,36
30088,36,1296,41
30118,30,1131,43
30178,60,2346,33
30193,15,386,48
30289,96,3598,21
30319,30,1138,43
30325,6,379,51
30325,0,126,53
30328,3,248,52
30355,27,885,44
30364,9,633,50
30406,42,1203,39
30412,6,370,51
30475,63,2370,32
30508,33,1531,42
30598,90,3269,23
30643,45,1425,38
30643,0,126,53
30643,0,126,53
30676,33,1278,42
30709,33,1156,42
30712,3,248,52
30769,57,2082,34
30784,15,616,48
30796,12,790,49
30796,0,126,53
30796,0,126,53
30799,3,319,52
30883,84,2818,25
30910,27,1016,44
30916,6,250,51
30916,0,126,53
30949,33,1420,42
30970,21,961,46
30973,3,248,52
31021,48,1829,37
31066,45,1926,38
31066,0,126,53
31222,156,8930,1
31228,6,379,51
31249,21,1116,46
31288,39,1418,40
31339,51,2157,36
31372,33,1320,42
31375,3,248,52
31408,33,1262,42
31435,27,1025,44
31498,63,2243,32
31531,33,1034,42
31537,6,370,51
31564,27,1120,44
31609,45,1429,38
31642,33,1149,42
31651,9,379,50
31702,51,1815,36
31711,9,490,50
31723,12,790,49
31747,24,1007,45
31762,15,386,48
31834,72,3392,29
31852,18,959,47
31891,39,1522,40
31933,42,1689,39
31987,54,2829,35
31987,0,126,53
32017,30,1138,43
32056,39,1540,40
32107,51,2046,36
32107,0,126,53
32173,66,2702,31
32197,24,1130,45
32197,0,126,53
32209,12,623,49
32227,18,867,47
32227,0,126,53
32227,0,126,53
32227,0,126,53
32230,3,248,52
32254,24,1120,45
32299,45,1924,38
32395,96,4272,21
32398,3,248,52
32488,90,2782,23
32488,0,126,53
32488,0,126,53
32494,6,477,51
32512,18,763,47
32512,0,126,53
32512,0,162,53
32512,0,162,53
32560,48,1549,37
32560,0,162,53
32560,0,126,53
32569,9,519,50
32578,9,379,50
32617,39,1531,40
32620,3,248,52
32656,36,1025,41
32665,9,501,50
32674,9,501,50
32680,6,370,51
32680,0,162,53
32710,30,1009,43
32719,9,633,50
32737,18,876,47
32770,33,1492,42
32872,102,2236,19
32905,33,1567,42
32989,84,2958,25
32989,0,126,53
33025,36,1445,41
33073,48,1700,37
33148,75,3542,28
33184,36,1734,41
33193,9,645,50
33244,51,2414,36
33379,135,4031,8
33397,18,763,47
33397,0,126,53
33430,33,1373,42
33430,0,126,53
33466,36,1061,41
33487,21,1052,46
33514,27,1260,44
33568,54,2109,35
33595,27,1305,44
33607,12,790,49
33646,39,1818,40
33649,3,128,52
33700,51,2064,36
33709,9,633,50
33772,63,2390,32
33787,15,790,48
33790,3,248,52
33799,9,501,50
33829,30,1251,43
33868,39,1271,40
33901,33,1634,42
33901,0,162,53
33925,24,1016,45
33943,18,894,47
33970,27,1260,44
34024,54,2073,35
34048,24,886,45
34078,30,1140,43
34120,42,1445,39
34165,45,1777,38
34180,15,634,48
34231,51,1793,36
34306,75,2322,28
34315,9,379,50
34318,3,319,52
34384,66,2355,31
34471,87,2614,24
34471,0,162,53
34474,3,319,52
34516,42,1662,39
34516,0,162,53
34660,144,4532,5
34717,57,1434,34
34723,6,476,51
34759,36,1513,41
34852,93,3351,22
35005,153,7651,2
35005,0,162,53
35044,39,1477,40
35083,39,1176,40
35089,6,370,51
35176,87,3151,24
35176,0,126,53
35176,0,162,53
35179,3,319,52
35191,12,501,49
