cum_score,score,time,bricks
5364,6,397,51
5367,3,128,52
5367,0,126,53
5391,24,1120,45
5397,6,370,51
5427,30,1138,43
5502,75,3037,28
5547,45,1305,38
5562,15,745,48
5583,21,754,46
5658,75,2607,28
5676,18,959,47
5676,0,126,53
5718,42,1556,39
5727,9,633,50
5727,0,162,53
5739,12,623,49
5742,3,128,52
5748,6,370,51
5799,51,2177,36
5823,24,894,45
5874,51,1820,36
5895,21,1016,46
5994,99,1603,20
6006,12,623,49
6012,6,379,51
6012,0,126,53
6057,45,1418,38
6069,12,623,49
6141,72,2527,29
6156,15,947,48
6156,0,162,53
6165,9,372,50
6222,57,1829,34
6249,27,885,44
6249,0,126,53
6264,15,747,48
6309,45,1551,38
6390,81,3206,26
6390,0,126,53
6396,6,257,51
6435,39,1296,40
6441,6,370,51
6468,27,1140,44
6474,6,379,51
6477,3,128,52
6477,0,162,53
6480,3,248,52
6486,6,477,51
6516,30,1610,43
6516,0,126,53
6576,60,2485,33
6582,6,370,51
6615,33,1455,42
6618,3,128,52
6624,6,477,51
6657,33,1251,42
6657,0,162,53
6681,24,1111,45
6711,30,1025,43
6735,24,1174,45
6825,90,2518,23
6834,9,501,50
6876,42,1203,39
6930,54,2055,35
7047,117,3325,14
7077,30,1500,43
7077,0,162,53
7080,3,248,52
7089,9,501,50
7203,114,3639,15
7203,0,162,53
7266,63,2387,32
7287,21,876,46
7293,6,379,51
7293,0,126,53
7350,57,1682,34
7359,9,492,50
7428,69,2236,30
7503,75,2138,28
7521,18,959,47
7524,3,248,52
7530,6,477,51
7596,66,2725,31
7599,3,128,52
7629,30,1143,43
7656,27,1251,44
7683,27,1012,44
7686,3,128,52
7695,9,633,50
7731,36,1400,41
7752,21,869,46
7758,6,477,51
7833,75,2886,28
7836,3,248,52
7857,21,867,46
7857,0,126,53
7929,72,3080,29
7929,0,126,53
7941,12,704,49
7941,0,126,53
7941,0,126,53
7941,0,126,53
7947,6,371,51
7950,3,248,52
7950,0,126,53
8070,120,4531,13
8148,78,2912,27
8193,45,1811,38
8193,0,126,53
8244,51,1935,36
8250,6,370,51
8265,15,754,48
8316,51,2204,36
8331,15,802,48
8355,24,1111,45
8358,3,248,52
8391,33,1251,42
8391,0,126,53
8460,69,2534,30
8478,18,747,47
8493,15,826,48
8526,33,1309,42
8532,6,477,51
8577,45,1649,38
8622,45,1531,38
8670,48,1840,37
8673,3,248,52
8691,18,959,47
8694,3,319,52
8694,0,126,53
8703,9,501,50
8709,6,250,51
8733,24,1009,45
8814,81,2434,26
8814,0,126,53
8862,48,1687,37
8865,3,319,52
8904,39,1540,40
8922,18,959,47
8931,9,645,50
8931,0,126,53
8931,0,126,53
9024,93,3034,22
9045,21,989,46
9045,0,126,53
9060,15,386,48
9105,45,1427,38
9108,3,128,52
9162,54,2195,35
9198,36,1273,41
9210,12,632,49
9216,6,379,51
9219,3,248,52
9267,48,1827,37
9267,0,126,53
9294,27,1025,44
9294,0,126,53
9324,30,1251,43
9324,0,162,53
9390,66,2364,31
9423,33,1280,42
9432,9,633,50
9480,48,1910,37
9501,21,989,46
9510,9,501,50
9522,12,623,49
9525,3,257,52
9576,51,1692,36
9576,0,126,53
9576,0,162,53
9579,3,128,52
9579,0,162,53
9582,3,248,52
9681,99,3296,20
9684,3,248,52
9687,3,128,52
9705,18,756,47
9723,18,876,47
9738,15,754,48
9744,6,370,51
9786,42,1565,39
9792,6,250,51
9825,33,1522,42
9846,21,885,46
9897,51,2318,36
9906,9,493,50
9909,3,319,52
9933,24,1129,45
9963,30,1016,43
9999,36,1287,41
10002,3,128,52
10005,3,319,52
10008,3,128,52
10044,36,1513,41
10044,0,126,53
10047,3,249,52
10047,0,126,53
10050,3,128,52
10143,93,3125,22
10167,24,1287,45
10170,3,128,52
10188,18,876,47
10248,60,2206,33
10266,18,763,47
10305,39,1377,40
10308,3,128,52
10317,9,373,50
10317,0,126,53
10329,12,624,49
10338,9,373,50
10341,3,248,52
10344,3,249,52
10347,3,249,52
10350,3,249,52
10353,3,128,52
10353,0,126,53
10404,51,1671,36
10407,3,128,52
10455,48,1680,37
10512,57,1583,34
10539,27,1251,44
10554,15,804,48
10575,21,1016,46
10581,6,489,51
10584,3,128,52
10587,3,248,52
10587,0,126,53
10587,0,162,53
10596,9,492,50
10596,0,162,53
10605,9,372,50
10608,3,248,52
10617,9,492,50
10629,12,623,49
10641,12,504,49
10656,15,746,48
10671,15,626,48
10701,30,1262,43
10710,9,492,50
10710,0,126,53
10749,39,1540,40
10803,54,2057,35
10827,24,1120,45
10836,9,519,50
10860,24,983,45
10866,6,397,51
10908,42,1203,39
10917,9,633,50
10929,12,632,49
10989,60,1840,33
11067,78,3068,27
11070,3,249,52
11073,3,248,52
11109,36,1291,41
11178,69,3008,30
11181,3,248,52
11187,6,250,51
11193,6,370,51
11241,48,1784,37
11265,24,1007,45
11265,0,126,53
11271,6,370,51
11286,15,386,48
11292,6,476,51
11307,15,804,48
11313,6,370,51
11346,33,1309,42
11346,0,126,53
11361,15,623,48
11394,33,1253,42
11514,120,4680,13
11520,6,370,51
11571,51,2483,36
11571,0,126,53
11571,0,126,53
11622,51,1978,36
11664,42,1512,39
11706,42,1689,39
11754,48,1683,37
11754,0,126,53
11784,30,1025,43
11811,27,1297,44
11817,6,250,51
11859,42,1549,39
11901,42,1660,39
11916,15,754,48
11973,57,2389,34
11973,0,126,53
11976,3,248,52
12003,27,1242,44
12057,54,2335,35
12096,39,1542,40
12096,0,126,53
12099,3,128,52
12129,30,1025,43
12162,33,1260,42
12162,0,126,53
12177,15,947,48
12180,3,128,52
12240,60,2642,33
12249,9,501,50
12288,39,1520,40
12339,51,1572,36
12393,54,1401,35
12420,27,983,44
12435,15,947,48
12513,78,3057,27
12516,3,128,52
12543,27,1129,44
12549,6,370,51
12573,24,1287,45
12579,6,477,51
12624,45,1201,38
12660,36,1653,41
12660,0,126,53
12660,0,126,53
12675,15,626,48
12777,102,3454,19
12780,3,128,52
12819,39,1962,40
12846,27,1301,44
12903,57,2317,34
12936,33,1287,42
12963,27,1260,44
12963,0,126,53
13035,72,2418,29
13047,12,641,49
13053,6,370,51
13095,42,1558,39
13125,30,1138,43
13191,66,2139,31
13194,3,248,52
13224,30,1016,43
13224,0,126,53
13227,3,248,52
13257,30,1016,43
13263,6,477,51
13305,42,1418,39
13308,3,248,52
13323,15,386,48
13332,9,372,50
13335,3,248,52
13335,0,126,53
13338,3,248,52
13401,63,2633,32
13410,9,501,50
13434,24,1120,45
13470,36,1662,41
13470,0,126,53
13575,105,4286,18
13575,0,162,53
13581,6,379,51
13593,12,790,49
13593,0,126,53
13593,0,162,53
13593,0,162,53
13602,9,501,50
13602,0,126,53
13602,0,126,53
13629,27,1147,44
13650,21,872,46
13653,3,248,52
13734,81,2847,26
13773,39,1400,40
13848,75,1876,28
13893,45,1556,38
13902,9,501,50
13917,15,826,48
13920,3,248,52
13971,51,1576,36
13977,6,250,51
13989,12,494,49
14058,69,3078,30
14064,6,370,51
14064,0,126,53
14064,0,126,53
14070,6,370,51
14139,69,2638,30
14142,3,128,52
14178,36,1662,41
14181,3,128,52
14190,9,501,50
14202,12,501,49
14202,0,126,53
14274,72,3196,29
14274,0,126,53
14283,9,372,50
14289,6,379,51
14289,0,126,53
14295,6,250,51
14310,15,802,48
14310,0,126,53
14319,9,492,50
14358,39,1271,40
14448,90,2563,23
14505,57,1312,34
14541,36,1662,41
14592,51,2290,36
14595,3,128,52
14601,6,379,51
14634,33,1375,42
14679,45,2133,38
14715,36,1183,41
14727,12,790,49
14727,0,126,53
14766,39,1525,40
14796,30,1025,43
14817,21,876,46
14817,0,126,53
14868,51,1700,36
14871,3,257,52
14874,3,248,52
14907,33,1156,42
14916,9,492,50
14946,30,1468,43
14946,0,126,53
14982,36,1201,41
15036,54,1944,35
15057,21,887,46
15072,15,386,48
15084,12,494,49
15093,9,492,50
15120,27,1260,44
15135,15,754,48
15159,24,1007,45
15159,0,126,53
15186,27,1251,44
15210,24,966,45
15258,48,1707,37
15267,9,633,50
15318,51,1942,36
15348,30,1138,43
15381,33,1156,42
15384,3,248,52
15393,9,372,50
15396,3,248,52
15411,15,745,48
15444,33,1454,42
15453,9,501,50
15504,51,1682,36
15570,66,2755,31
15576,6,370,51
15642,66,2566,31
15648,6,489,51
15648,0,126,53
15648,0,162,53
15657,9,501,50
15666,9,372,50
15720,54,1551,35
15723,3,257,52
15774,51,1951,36
15825,51,1684,36
15825,0,126,53
15831,6,250,51
15846,15,625,48
15858,12,623,49
15888,30,1253,43
15963,75,2805,28
15978,15,386,48
15981,3,248,52
16023,42,1621,39
16056,33,1011,42
16062,6,476,51
16071,9,372,50
16077,6,476,51
16086,9,519,50
16104,18,745,47
16125,21,876,46
16149,24,966,45
16215,66,1847,31
16230,15,802,48
16233,3,319,52
16260,27,1260,44
16275,15,386,48
16284,9,492,50
16287,3,248,52
16287,0,126,53
16302,15,386,48
16302,0,126,53
16341,39,1994,40
16377,36,1251,41
16410,33,1278,42
16413,3,248,52
16437,24,983,45
16437,0,126,53
16500,63,2495,32
16542,42,1547,39
16593,51,1971,36
16635,42,1987,39
16641,6,250,51
16662,21,1016,46
16671,9,633,50
16800,129,3068,10
16851,51,1696,36
16854,3,128,52
16908,54,1623,35
16911,3,128,52
16932,21,876,46
16941,9,373,50
16944,3,248,52
16944,0,126,53
16953,9,492,50
16956,3,128,52
17085,129,4404,10
17094,9,501,50
17211,117,5388,14
17211,0,126,53
17226,15,746,48
17226,0,126,53
17226,0,126,53
17244,18,867,47
17250,6,370,51
17289,39,1829,40
17352,63,2513,32
17433,81,3280,26
17475,42,1662,39
17502,27,1147,44
17547,45,1269,38
17550,3,319,52
17577,27,1323,44
17577,0,126,53
17580,3,248,52
17586,6,250,51
17634,48,1305,37
17634,0,126,53
17679,45,1533,38
17700,21,885,46
17745,45,1653,38
17760,15,745,48
17775,15,386,48
17781,6,476,51
17808,27,1165,44
17874,66,2012,31
17886,12,494,49
17886,0,126,53
17889,3,248,52
17889,0,126,53
17922,33,1260,42
17964,42,1416,39
17973,9,501,50
17994,21,1130,46
18000,6,250,51
18000,0,126,53
18027,27,1260,44
18036,9,379,50
18072,36,1639,41
18090,18,959,47
18120,30,1142,43
18141,21,998,46
18204,63,2240,32
18240,36,2098,41
18306,66,2485,31
18327,21,1079,46
18387,60,2484,33
18453,66,2215,31
18507,54,1820,35
18507,0,126,53
18513,6,370,51
18525,12,494,49
18567,42,1690,39
18603,36,1382,41
18618,15,772,48
18624,6,379,51
18639,15,626,48
18702,63,2057,32
18726,24,1025,45
18726,0,126,53
18735,9,501,50
18789,54,2830,35
18798,9,633,50
18870,72,2138,29
18954,84,3202,25
19059,105,4806,18
19077,18,959,47
19077,0,126,53
19113,36,1382,41
19128,15,804,48
19143,15,736,48
19143,0,126,53
19146,3,248,52
19278,132,4667,9
19293,15,947,48
19317,24,983,45
19350,33,1373,42
19356,6,478,51
19362,6,379,51
19362,0,126,53
19398,36,1531,41
19455,57,2226,34
19455,0,126,53
19497,42,1671,39
19497,0,126,53
19512,15,826,48
19548,36,1644,41
19647,99,3823,20
19653,6,476,51
19707,54,2430,35
19719,12,624,49
19719,0,126,53
19776,57,2240,34
19863,87,2990,24
19866,3,248,52
19866,0,126,53
19887,21,876,46
19917,30,1138,43
19998,81,3058,26
19998,0,126,53
20049,51,1784,36
20073,24,1005,45
20085,12,790,49
20160,75,3120,28
20166,6,397,51
20211,45,1454,38
20214,3,248,52
20214,0,126,53
20217,3,257,52
20253,36,1400,41
20277,24,1016,45
20328,51,2635,36
20361,33,1278,42
20364,3,248,52
20379,15,625,48
20388,9,633,50
20418,30,1138,43
20508,90,4001,23
20514,6,370,51
20535,21,1261,46
20541,6,379,51
20583,42,1689,39
20598,15,626,48
20619,21,1130,46
20655,36,1522,41
20676,21,1007,46
20733,57,2466,34
20754,21,972,46
20754,0,126,53
20757,3,128,52
20766,9,492,50
20769,3,319,52
20802,33,1625,42
20898,96,2076,21
20904,6,397,51
20910,6,379,51
20937,27,1269,44
20967,30,1131,43
21093,126,5597,11
21096,3,128,52
21141,45,1567,38
21141,0,162,53
21177,36,1384,41
21180,3,248,52
21180,0,162,53
21186,6,379,51
21186,0,126,53
21189,3,319,52
21243,54,1690,35
21291,48,1418,37
21297,6,379,51
21342,45,1676,38
21354,12,494,49
21381,27,1007,44
21384,3,128,52
21390,6,250,51
21519,129,4255,10
21522,3,248,52
21540,18,894,47
21561,21,876,46
21597,36,1382,41
21597,0,126,53
21600,3,257,52
21624,24,1466,45
21672,48,1931,37
21720,48,1305,37
21744,24,1120,45
21753,9,372,50
21777,24,1138,45
21801,24,1120,45
21804,3,319,52
21813,9,645,50
21861,48,1931,37
21885,24,1129,45
21927,42,1784,39
21969,42,1960,39
22020,51,1490,36
22107,87,3140,24
22158,51,1614,36
22248,90,3387,23
22296,48,1924,37
22302,6,379,51
22335,33,1260,42
22386,51,1802,36
22413,27,1131,44
22473,60,2357,33
22476,3,257,52
22479,3,248,52
22500,21,1007,46
22554,54,2317,35
22587,33,1156,42
22587,0,126,53
22599,12,827,49
22602,3,128,52
22620,18,1116,47
22641,21,876,46
22653,12,519,49
22653,0,126,53
22662,9,492,50
22665,3,248,52
22674,9,633,50
22743,69,2274,30
22773,30,1016,43
22812,39,1662,40
22884,72,2556,29
22887,3,248,52
22887,0,162,53
22887,0,126,53
22896,9,633,50
22950,54,2527,35
22950,0,126,53
22965,15,747,48
23013,48,1560,37
23028,15,623,48
23061,33,1409,42
23124,63,1702,32
23139,15,623,48
23148,9,372,50
23151,3,319,52
23154,3,128,52
23157,3,248,52
23178,21,878,46
23193,15,632,48
23343,150,6297,3
23349,6,250,51
23388,39,1576,40
23394,6,371,51
23397,3,128,52
23406,9,372,50
23406,0,126,53
23460,54,1569,35
23502,42,1409,39
23514,12,494,49
23535,21,876,46
23535,0,126,53
23604,69,2356,30
23658,54,2540,35
23664,6,379,51
23673,9,490,50
23742,69,2660,30
23775,33,1260,42
23817,42,1653,39
23832,15,814,48
23895,63,2705,32
23931,36,1404,41
23931,0,126,53
23934,3,319,52
23940,6,379,51
23940,0,126,53
23967,27,1120,44
23991,24,1287,45
24054,63,2200,32
24093,39,1621,40
24207,114,4629,15
24207,0,126,53
24222,15,802,48
24246,24,1120,45
24315,69,2990,30
24318,3,319,52
24324,6,476,51
24351,27,1359,44
24393,42,860,39
24396,3,319,52
24405,9,502,50
24405,0,162,53
24510,105,3577,18
24516,6,379,51
24555,39,1682,40
24591,36,1411,41
24747,156,5875,1
24750,3,319,52
24750,0,126,53
24777,27,1138,44
24777,0,162,53
24792,15,625,48
24792,0,126,53
24801,9,501,50
24810,9,501,50
24810,0,126,53
24819,9,372,50
24861,42,1549,39
24891,30,1016,43
24897,6,477,51
24930,33,1391,42
24945,15,386,48
25026,81,2495,26
25095,69,2172,30
25101,6,379,51
25203,102,3116,19
25296,93,3652,22
25362,66,2398,31
25392,30,1006,43
25404,12,494,49
25467,63,2493,32
25533,66,2382,31
25542,9,372,50
25566,24,1138,45
25587,21,756,46
25596,9,492,50
25632,36,1212,41
25641,9,372,50
25647,6,250,51
25746,99,3134,20
25773,27,1129,44
25773,0,126,53
25785,12,792,49
25785,0,126,53
25848,63,2850,32
25863,15,947,48
25863,0,162,53
25926,63,1951,32
25932,6,379,51
25932,0,162,53
25935,3,248,52
25977,42,1422,39
26001,24,1007,45
26016,15,804,48
26058,42,1540,39
26061,3,248,52
26097,36,1149,41
26100,3,128,52
26103,3,128,52
26103,0,126,53
27262,1159,7896,0
27265,3,128,52
27265,0,162,53
27265,0,126,53
27268,3,319,52
27271,3,319,52
27274,3,248,52
27274,0,126,53
27289,15,386,48
27295,6,370,51
27298,3,248,52
27298,0,126,53
27298,0,126,53
27313,15,754,48
27316,3,248,52
27322,6,476,51
27322,0,162,53
27322,0,162,53
27328,6,370,51
27340,12,624,49
27340,0,126,53
27343,3,319,52
27346,3,248,52
27346,0,162,53
27349,3,319,52
27349,0,162,53
27358,9,519,50
27367,9,372,50
27367,0,126,53
27367,0,126,53
27379,12,632,49
27394,15,386,48
27394,0,126,53
27394,0,126,53
27397,3,319,52
27400,3,319,52
27415,15,386,48
27424,9,519,50
27433,9,519,50
27448,15,386,48
27451,3,248,52
27451,0,162,53
27466,15,746,48
27466,0,126,53
27502,36,1409,41
27505,3,257,52
27508,3,248,52
27550,42,2170,39
27589,39,1345,40
27589,0,126,53
27619,30,1756,43
27622,3,248,52
27670,48,1648,37
27679,9,492,50
27703,24,1118,45
27706,3,248,52
27760,54,2204,35
27775,15,804,48
27778,3,319,52
27829,51,2195,36
27937,108,3552,17
27940,3,319,52
28030,90,3624,23
28066,36,1707,41
28069,3,248,52
28198,129,3545,10
28207,9,519,50
28231,24,1129,45
28246,15,503,48
28249,3,319,52
28279,30,1500,43
28279,0,126,53
28297,18,641,47
28300,3,248,52
28318,18,641,47
28357,39,1542,40
28510,153,6690,2
28543,33,1269,42
28546,3,128,52
28582,36,1409,41
28630,48,1707,37
28651,21,1130,46
28675,24,878,45
28675,0,126,53
28708,33,898,42
28711,3,248,52
28801,90,2080,23
28900,99,2697,20
29005,105,3414,18
29068,63,2109,32
29113,45,1531,38
29113,0,126,53
29170,57,2211,34
29173,3,319,52
29176,3,248,52
29179,3,248,52
29242,63,2489,32
29314,72,2502,29
29371,57,2326,34
29395,24,1025,45
29395,0,162,53
29404,9,490,50
29428,24,966,45
29452,24,1201,45
29491,39,1463,40
29566,75,2619,28
29632,66,2829,31
29647,15,947,48
29650,3,248,52
29674,24,1120,45
29674,0,126,53
29704,30,1500,43
29725,21,894,46
29752,27,1219,44
29866,114,3271,15
29881,15,625,48
29926,45,2335,38
29926,0,126,53
29938,12,519,49
29974,36,1430,41
30019,45,1565,38
30019,0,162,53
30025,6,370,51
30049,24,1120,45
30127,78,3100,27
30130,3,319,52
30154,24,1009,45
30157,3,128,52
30157,0,126,53
30190,33,1260,42
30202,12,632,49
30214,12,494,49
30214,0,162,53
30214,0,126,53
30310,96,1947,21
30313,3,248,52
30385,72,2482,29
30385,0,126,53
30415,30,1138,43
30430,15,745,48
30481,51,1490,36
30520,39,1147,40
30529,9,501,50
30580,51,1698,36
30601,21,1130,46
30649,48,2050,37
30658,9,501,50
30658,0,126,53
30673,15,386,48
30730,57,2154,34
30730,0,126,53
30730,0,126,53
30787,57,1689,34
30787,0,126,53
30790,3,248,52
30841,51,2071,36
30868,27,1018,44
30928,60,2084,33
30928,0,126,53
30934,6,250,51
30940,6,489,51
30940,0,126,53
30955,15,772,48
30985,30,1658,43
31003,18,894,47
31102,99,3076,20
31120,18,876,47
31150,30,1269,43
31189,39,1167,40
31210,21,876,46
31252,42,1653,39
31252,0,126,53
31258,6,379,51
31318,60,2553,33
31366,48,1822,37
31426,60,1970,33
31429,3,128,52
31495,66,2292,31
31516,21,876,46
31522,6,379,51
31528,6,379,51
31591,63,2697,32
31624,33,1136,42
31705,81,2888,26
31786,81,3676,26
31792,6,478,51
31792,0,162,53
31843,51,2483,36
31873,30,1025,43
31876,3,248,52
31894,18,790,47
31894,0,126,53
31915,21,876,46
31936,21,1118,46
31942,6,370,51
31942,0,126,53
32017,75,3060,28
32029,12,623,49
32119,90,2960,23
32122,3,319,52
32125,3,248,52
32167,42,1775,39
32194,27,1147,44
32212,18,745,47
32293,81,3062,26
32293,0,126,53
32320,27,1122,44
32329,9,546,50
32338,9,646,50
32398,60,2367,33
32404,6,370,51
32455,51,2204,36
32503,48,1709,37
32539,36,1635,41
32548,9,372,50
32557,9,492,50
32560,3,248,52
32566,6,370,51
32569,3,248,52
32590,21,999,46
32590,0,126,53
32596,6,370,51
32614,18,894,47
32620,6,379,51
32629,9,519,50
32632,3,248,52
32632,0,162,53
32632,0,126,53
32677,45,1411,38
32746,69,2874,30
32830,84,3509,25
32875,45,1933,38
32896,21,998,46
32920,24,1120,45
32920,0,126,53
32944,24,1192,45
33007,63,2210,32
33025,18,745,47
33064,39,1522,40
33118,54,2195,35
33172,54,1544,35
33223,51,2363,36
33226,3,128,52
33280,54,1707,35
33280,0,126,53
33325,45,1698,38
33376,51,1942,36
33376,0,162,53
33409,33,1276,42
33418,9,633,50
33469,51,1942,36
33544,75,2388,28
33592,48,1819,37
33628,36,1391,41
33628,0,126,53
33634,6,379,51
33703,69,2014,30
33703,0,126,53
33736,33,1260,42
33739,3,248,52
33739,0,126,53
33778,39,1524,40
33808,30,1400,43
33877,69,3033,30
33889,12,623,49
33889,0,162,53
33895,6,379,51
33907,12,623,49
33913,6,370,51
33913,0,126,53
33913,0,126,53
33913,0,162,53
33913,0,126,53
33919,6,379,51
34015,96,3025,21
34015,0,126,53
34033,18,876,47
34063,30,1016,43
34066,3,248,52
34081,15,947,48
34123,42,1203,39
34201,78,2790,27
34201,0,126,53
34201,0,162,53
34204,3,128,52
34222,18,959,47
34225,3,128,52
34294,69,1906,30
34324,30,1382,43
34351,27,1269,44
34399,48,1813,37
34426,27,1138,44
34426,0,126,53
34468,42,1906,39
34498,30,1269,43
34501,3,128,52
34501,0,126,53
34501,0,126,53
34534,33,1391,42
34597,63,2362,32
34636,39,1354,40
34672,36,1260,41
34696,24,1287,45
34696,0,162,53
34717,21,876,46
34783,66,2667,31
34861,78,2793,27
34894,33,1287,42
