cum_score,score,time,bricks
3279,72,2696,29
3282,3,248,52
3282,0,126,53
3315,33,1792,42
3333,18,885,47
3387,54,1811,35
3390,3,319,52
3390,0,126,53
3393,3,248,52
3447,54,2200,35
3450,3,128,52
3468,18,971,47
3525,57,1874,34
3528,3,248,52
3534,6,370,51
3537,3,248,52
3591,54,2231,35
3591,0,126,53
3636,45,1474,38
3636,0,162,53
3675,39,1793,40
3729,54,2582,35
3735,6,476,51
3744,9,546,50
3747,3,319,52
3747,0,126,53
3756,9,372,50
3762,6,250,51
3771,9,492,50
3783,12,502,49
3783,0,126,53
3786,3,248,52
3795,9,372,50
3825,30,1025,43
3903,78,2795,27
3903,0,162,53
3951,48,1811,37
3954,3,248,52
3957,3,319,52
3957,0,126,53
3957,0,126,53
3993,36,1280,41
4002,9,501,50
4071,69,2651,30
4164,93,3078,22
4164,0,126,53
4164,0,162,53
4167,3,248,52
4173,6,370,51
4233,60,1978,33
4257,24,1174,45
4275,18,885,47
4332,57,1854,34
4335,3,248,52
4347,12,614,49
4353,6,379,51
4407,54,2332,35
4413,6,370,51
4419,6,370,51
4485,66,2353,31
4488,3,248,52
4488,0,126,53
4497,9,493,50
4497,0,126,53
4497,0,126,53
4518,21,1007,46
4674,156,6221,1
4680,6,250,51
4719,39,1506,40
4734,15,745,48
4734,0,126,53
4800,66,2615,31
4812,12,614,49
4821,9,501,50
4854,33,1251,42
4857,3,128,52
4857,0,126,53
4872,15,650,48
4887,15,745,48
4899,12,623,49
4917,18,894,47
4956,39,1368,40
4971,15,971,48
4971,0,162,53
4980,9,633,50
5055,75,2308,28
5073,18,745,47
5130,57,1683,34
5160,30,1251,43
5190,30,1140,43
5211,21,961,46
5211,0,126,53
5220,9,501,50
5229,9,501,50
5250,21,876,46
5286,36,1393,41
5328,42,1825,39
5328,0,126,53
5340,12,632,49
5343,3,248,52
5373,30,1658,43
5418,45,1655,38
5418,0,126,53
5421,3,248,52
5421,0,126,53
5439,18,1130,47
5490,51,1847,36
5523,33,1251,42
5535,12,623,49
5535,0,126,53
5562,27,1138,44
5586,24,1122,45
5592,6,370,51
5598,6,370,51
5604,6,476,51
5619,15,625,48
5619,0,126,53
5637,18,641,47
5637,0,126,53
5640,3,128,52
5646,6,371,51
5658,12,495,49
5661,3,248,52
5676,15,790,48
5703,27,1140,44
5751,48,2159,37
5769,18,754,47
5775,6,370,51
5775,0,126,53
5775,0,126,53
5778,3,248,52
5787,9,501,50
5799,12,632,49
5799,0,162,53
5799,0,126,53
5799,0,162,53
5805,6,250,51
5811,6,370,51
5823,12,494,49
5829,6,476,51
5829,0,162,53
5847,18,756,47
5880,33,1145,42
5880,0,162,53
5880,0,126,53
5919,39,1840,40
5919,0,162,53
5919,0,162,53
5985,66,1953,31
6120,135,4809,8
6120,0,162,53
6123,3,248,52
6246,123,3826,12
6258,12,614,49
6282,24,899,45
6297,15,772,48
6297,0,126,53
6312,15,386,48
6372,60,2646,33
6375,3,257,52
6399,24,1454,45
6498,99,3678,20
6528,30,1011,43
6534,6,379,51
6537,3,248,52
6672,135,4890,8
6696,24,885,45
6741,45,1542,38
6747,6,476,51
6792,45,1933,38
6828,36,1504,41
6828,0,126,53
6834,6,476,51
6834,0,126,53
6915,81,2718,26
7011,96,2397,21
7011,0,126,53
7050,39,1621,40
7125,75,2382,28
7131,6,477,51
7137,6,370,51
7143,6,477,51
7167,24,1007,45
7209,42,1540,39
7215,6,371,51
7251,36,1377,41
7290,39,1400,40
7350,60,1438,33
7356,6,250,51
7395,39,1354,40
7419,24,1016,45
7425,6,370,51
7431,6,476,51
7431,0,162,53
7452,21,998,46
7461,9,502,50
7461,0,162,53
7461,0,126,53
7476,15,386,48
7479,3,248,52
7506,27,1009,44
7536,30,1500,43
7593,57,2344,34
7593,0,126,53
7638,45,2005,38
7644,6,370,51
7674,30,1025,43
7677,3,248,52
7740,63,2344,32
7740,0,126,53
7782,42,1534,39
7809,27,1036,44
7869,60,1962,33
7872,3,248,52
7875,3,257,52
7878,3,319,52
7974,96,1983,21
7986,12,632,49
8037,51,1987,36
8076,39,1757,40
8100,24,1138,45
8100,0,126,53
8106,6,371,51
8121,15,617,48
8157,36,1522,41
8190,33,1513,42
8199,9,519,50
8250,51,1572,36
8268,18,1117,47
8277,9,492,50
8277,0,126,53
8277,0,126,53
8295,18,644,47
8298,3,319,52
8298,0,162,53
8355,57,2641,34
8376,21,903,46
8424,48,1822,37
8448,24,1147,45
8466,18,867,47
8496,30,1138,43
8511,15,386,48
8553,42,1409,39
8598,45,1411,38
8604,6,476,51
8610,6,250,51
8619,9,492,50
8649,30,1173,43
8649,0,126,53
8652,3,128,52
8655,3,248,52
8682,27,1130,44
8691,9,501,50
8727,36,1827,41
8730,3,248,52
8808,78,2129,27
8838,30,1269,43
8844,6,476,51
8877,33,1147,42
8907,30,1138,43
8961,54,1935,35
8994,33,1278,42
9012,18,876,47
9042,30,1391,43
9057,15,947,48
9060,3,128,52
9066,6,250,51
9126,60,1852,33
9132,6,379,51
9174,42,1305,39
9192,18,747,47
9198,6,370,51
9345,147,3809,4
9387,42,1409,39
9444,57,1849,34
9444,0,162,53
9474,30,1400,43
9501,27,1623,44
9507,6,250,51
9561,54,2346,35
9567,6,250,51
9567,0,162,53
9570,3,128,52
9585,15,623,48
9657,72,2249,29
9657,0,126,53
9681,24,871,45
9729,48,1795,37
9771,42,1784,39
9774,3,248,52
9798,24,758,45
9849,51,1811,36
9939,90,2612,23
9954,15,802,48
9969,15,745,48
10014,45,1793,38
10035,21,1052,46
10068,33,1271,42
10071,3,248,52
10083,12,623,49
10122,39,1538,40
10122,0,162,53
10155,33,1269,42
10197,42,2483,39
10200,3,248,52
10215,15,386,48
10224,9,633,50
10230,6,379,51
10314,84,3023,25
10317,3,257,52
10323,6,250,51
10326,3,248,52
10398,72,2953,29
10413,15,745,48
10431,18,756,47
10503,72,1996,29
10515,12,614,49
10554,39,1856,40
10584,30,1156,43
10587,3,128,52
10590,3,319,52
10593,3,248,52
10626,33,1289,42
10629,3,128,52
10635,6,379,51
10641,6,250,51
10665,24,1138,45
10665,0,126,53
10689,24,1129,45
10695,6,250,51
10758,63,2879,32
10758,0,126,53
10764,6,250,51
10764,0,126,53
10830,66,1572,31
10851,21,1130,46
10857,6,370,51
10866,9,633,50
10899,33,1309,42
10905,6,371,51
10953,48,2186,37
10956,3,128,52
10983,27,1122,44
10986,3,128,52
10989,3,248,52
11025,36,1294,41
11037,12,503,49
11058,21,747,46
11058,0,162,53
11061,3,248,52
11064,3,248,52
11070,6,370,51
11106,36,1400,41
11148,42,1203,39
11154,6,250,51
11175,21,1007,46
11238,63,2073,32
11289,51,1802,36
11325,36,1287,41
11343,18,745,47
11373,30,1138,43
11373,0,162,53
11391,18,876,47
12550,1159,4497,0
12553,3,319,52
12556,3,248,52
12556,0,162,53
12559,3,319,52
12616,57,2303,34
12619,3,248,52
12619,0,162,53
12619,0,126,53
12619,0,126,53
12619,0,126,53
12625,6,379,51
12655,30,1147,43
12688,33,1639,42
12712,24,1016,45
12748,36,1396,41
12748,0,126,53
12784,36,1418,41
12823,39,1260,40
12847,24,1128,45
12892,45,1420,38
12928,36,1154,41
12958,30,1138,43
12958,0,162,53
12994,36,1296,41
12994,0,162,53
12994,0,126,53
13018,24,1129,45
13024,6,370,51
13033,9,492,50
13033,0,162,53
13036,3,248,52
13048,12,790,49
13087,39,1391,40
13087,0,162,53
13096,9,519,50
13096,0,126,53
13132,36,1522,41
13141,9,372,50
13183,42,1515,39
13183,0,126,53
13192,9,646,50
13195,3,128,52
13237,42,1906,39
13240,3,248,52
13240,0,126,53
13246,6,370,51
13249,3,319,52
13294,45,1955,38
13303,9,501,50
13333,30,1129,43
13351,18,747,47
13426,75,2678,28
13477,51,1942,36
13516,39,1411,40
13603,87,2936,24
13645,42,1531,39
13714,69,2504,30
13738,24,1129,45
13753,15,386,48
13753,0,126,53
13765,12,790,49
13804,39,2130,40
13816,12,790,49
13819,3,248,52
13852,33,1147,42
13897,45,1562,38
13897,0,126,53
13966,69,1729,30
14053,87,2960,24
14062,9,546,50
14194,132,3010,9
14200,6,379,51
14236,36,1287,41
14248,12,632,49
14299,51,2071,36
14347,48,1856,37
14350,3,248,52
14353,3,248,52
14356,3,248,52
14356,0,126,53
14368,12,494,49
14422,54,1831,35
14443,21,998,46
14446,3,248,52
14521,75,2923,28
14566,45,1551,38
14635,69,2714,30
14635,0,126,53
14635,0,126,53
14641,6,370,51
14656,15,772,48
14662,6,379,51
14662,0,126,53
14695,33,1409,42
14770,75,2818,28
14770,0,162,53
14836,66,2513,31
14836,0,162,53
14863,27,1147,44
14863,0,126,53
14863,0,126,53
14866,3,248,52
14866,0,126,53
14866,0,126,53
14869,3,319,52
14872,3,128,52
14872,0,126,53
14875,3,319,52
14878,3,128,52
14878,0,126,53
14881,3,248,52
14884,3,128,52
14893,9,490,50
14968,75,2134,28
14968,0,162,53
15007,39,1531,40
15013,6,370,51
15052,39,1167,40
15055,3,248,52
15085,30,1016,43
15088,3,128,52
15091,3,248,52
15094,3,128,52
15094,0,126,53
15109,15,641,48
15133,24,1111,45
15175,42,1671,39
15193,18,745,47
15316,123,4260,12
15319,3,319,52
15334,15,641,48
15400,66,1745,31
15403,3,128,52
15403,0,126,53
15403,0,126,53
15415,12,632,49
15415,0,126,53
15439,24,1129,45
15439,0,162,53
15547,108,2075,17
15601,54,2066,35
15622,21,814,46
15622,0,126,53
15628,6,370,51
15709,81,2822,26
15721,12,494,49
15808,87,3369,24
15808,0,126,53
15847,39,1298,40
15850,3,248,52
15865,15,745,48
15868,3,319,52
15919,51,2495,36
16021,102,1842,19
16084,63,2496,32
16087,3,248,52
16138,51,1689,36
16138,0,126,53
16141,3,128,52
16141,0,162,53
16162,21,998,46
16234,72,2625,29
16318,84,1917,25
16324,6,370,51
16333,9,372,50
16357,24,1009,45
16360,3,128,52
16378,18,802,47
16381,3,248,52
16396,15,625,48
16396,0,126,53
16435,39,1298,40
16444,9,372,50
16453,9,501,50
16468,15,386,48
16516,48,1664,37
16519,3,248,52
16531,12,614,49
16531,0,126,53
16603,72,2682,29
16603,0,126,53
16603,0,126,53
16606,3,248,52
16609,3,319,52
16609,0,162,53
16609,0,162,53
16612,3,319,52
16657,45,1529,38
16702,45,1687,38
16729,27,1147,44
16729,0,126,53
16747,18,763,47
16807,60,2143,33
16879,72,3211,29
16882,3,128,52
16885,3,248,52
16888,3,257,52
16903,15,635,48
16936,33,1020,42
16936,0,126,53
16951,15,754,48
16993,42,1662,39
17002,9,633,50
17020,18,876,47
17020,0,126,53
17065,45,1800,38
17098,33,1260,42
17098,0,126,53
17164,66,2021,31
17203,39,1522,40
17233,30,1136,43
17236,3,128,52
17305,69,2270,30
17305,0,126,53
17326,21,1007,46
17365,39,1560,40
17374,9,492,50
17383,9,501,50
17386,3,128,52
17392,6,371,51
17407,15,947,48
17422,15,617,48
17446,24,983,45
17449,3,319,52
17503,54,1727,35
17605,102,2853,19
17605,0,162,53
17608,3,248,52
17617,9,633,50
17656,39,1400,40
17698,42,1838,39
17719,21,1043,46
17734,15,625,48
17752,18,745,47
17752,0,162,53
17752,0,126,53
17761,9,501,50
17764,3,248,52
17767,3,319,52
17770,3,319,52
17770,0,162,53
17806,36,1287,41
17809,3,248,52
17827,18,763,47
17827,0,162,53
17830,3,128,52
17833,3,128,52
17902,69,2976,30
17926,24,1000,45
17926,0,162,53
17977,51,2658,36
17983,6,370,51
17998,15,625,48
17998,0,126,53
17998,0,126,53
17998,0,162,53
18010,12,614,49
18097,87,3328,24
18145,48,1788,37
18145,0,126,53
18223,78,3211,27
18289,66,2259,31
18292,3,248,52
18316,24,758,45
18361,45,1660,38
18367,6,250,51
18370,3,128,52
18433,63,1955,32
18496,63,2335,32
18499,3,248,52
18544,45,1540,38
18547,3,128,52
18547,0,126,53
18547,0,162,53
18556,9,633,50
18565,9,372,50
18568,3,248,52
18568,0,126,53
18568,0,126,53
18568,0,162,53
18592,24,1120,45
18595,3,248,52
18601,6,379,51
18616,15,616,48
18682,66,3026,31
18688,6,477,51
18757,69,2249,30
18757,0,126,53
18760,3,128,52
18766,6,379,51
18850,84,2798,25
18856,6,379,51
18856,0,126,53
18859,3,319,52
18946,87,3377,24
19003,57,2059,34
19015,12,519,49
19042,27,1016,44
19045,3,128,52
19078,33,1167,42
19081,3,128,52
19102,21,894,46
19132,30,1382,43
19132,0,126,53
19162,30,1025,43
19165,3,248,52
19201,36,1335,41
19219,18,876,47
19228,9,372,50
19228,0,162,53
19228,0,126,53
19252,24,1007,45
19258,6,371,51
19273,15,641,48
19273,0,126,53
19330,57,1720,34
19336,6,370,51
19384,48,2064,37
19396,12,632,49
19399,3,248,52
19474,75,3044,28
19498,24,998,45
19582,84,3949,25
19594,12,494,49
19672,78,3159,27
19681,9,501,50
19681,0,126,53
19696,15,386,48
19711,15,386,48
19771,60,2366,33
19786,15,959,48
19798,12,494,49
19810,12,790,49
19822,12,624,49
19894,72,2382,29
19894,0,126,53
19903,9,633,50
19906,3,128,52
19915,9,372,50
19924,9,492,50
19942,18,959,47
19972,30,1148,43
19972,0,126,53
19972,0,126,53
19972,0,126,53
20002,30,1016,43
20125,123,3771,12
20176,51,1711,36
20218,42,1398,39
20248,30,1463,43
20317,69,3132,30
20326,9,490,50
20377,51,1804,36
20389,12,623,49
20437,48,2166,37
20506,69,2516,30
20509,3,128,52
20509,0,126,53
20557,48,1917,37
20557,0,126,53
20569,12,623,49
20572,3,257,52
20572,0,126,53
20584,12,494,49
20671,87,4327,24
20791,120,3579,13
20800,9,519,50
20818,18,876,47
20824,6,379,51
20842,18,885,47
20842,0,126,53
20890,48,1951,37
20905,15,826,48
20914,9,633,50
20926,12,494,49
20941,15,804,48
20965,24,758,45
20989,24,1120,45
21025,36,1271,41
21025,0,126,53
21055,30,1269,43
21079,24,1287,45
21133,54,1427,35
21166,33,1949,42
21169,3,128,52
21235,66,2138,31
21250,15,763,48
21283,33,1382,42
21304,21,630,46
21304,0,126,53
21364,60,2583,33
21364,0,126,53
21364,0,126,53
21364,0,126,53
21511,147,6767,4
21511,0,126,53
21520,9,501,50
21553,33,1278,42
21568,15,386,48
21643,75,3405,28
21652,9,645,50
21685,33,1260,42
21751,66,2556,31
21766,15,959,48
21820,54,2105,35
21820,0,162,53
21820,0,126,53
21859,39,1418,40
21859,0,126,53
21967,108,2807,17
21994,27,1128,44
22003,9,492,50
22048,45,1933,38
22063,15,971,48
22105,42,1680,39
22129,24,1003,45
22129,0,126,53
22147,18,508,47
22222,75,2769,28
22246,24,1287,45
22249,3,257,52
22360,111,3392,16
22381,21,961,46
22405,24,1000,45
22420,15,386,48
22486,66,2633,31
22501,15,947,48
22504,3,128,52
22513,9,633,50
22591,78,2524,27
22609,18,921,47
22618,9,501,50
22669,51,1935,36
22771,102,1842,19
22822,51,1820,36
22951,129,5017,10
22978,27,1657,44
22993,15,754,48
23020,27,983,44
23038,18,876,47
23086,48,1793,37
23086,0,162,53
23089,3,128,52
23140,51,2483,36
23176,36,1400,41
23179,3,128,52
23221,42,1547,39
23251,30,1251,43
23308,57,2041,34
23311,3,128,52
23338,27,758,44
23353,15,625,48
23386,33,1260,42
23410,24,983,45
23419,9,633,50
23431,12,641,49
23440,9,492,50
23452,12,495,49
23476,24,1138,45
23509,33,1149,42
23509,0,126,53
23584,75,3444,28
23617,33,1287,42
23644,27,781,44
23668,24,1165,45
23713,45,1917,38
23713,0,162,53
23761,48,1687,37
23761,0,126,53
23782,21,763,46
23866,84,2973,25
23893,27,1301,44
23899,6,250,51
23917,18,876,47
24019,102,3444,19
24058,39,1289,40
24103,45,2028,38
24118,15,626,48
24253,135,4335,8
24313,60,2373,33
24364,51,2053,36
24364,0,126,53
24391,27,971,44
24442,51,2071,36
24496,54,2829,35
24496,0,126,53
24538,42,1508,39
24601,63,1829,32
24613,12,632,49
24616,3,257,52
24658,42,1551,39
24658,0,126,53
24658,0,126,53
24733,75,2813,28
24733,0,126,53
24796,63,2226,32
24835,39,1400,40
24835,0,162,53
24835,0,162,53
24937,102,2911,19
24967,30,1016,43
25018,51,1944,36
25021,3,248,52
25030,9,379,50
25033,3,319,52
25045,12,645,49
25048,3,248,52
25102,54,1458,35
25102,0,126,53
25159,57,2215,34
25168,9,372,50
25183,15,386,48
25192,9,372,50
25213,21,961,46
25216,3,321,52
25273,57,2407,34
25309,36,1413,41
25342,33,1063,42
25375,33,1260,42
25378,3,248,52
25384,6,379,51
25402,18,1128,47
25447,45,1655,38
25453,6,370,51
25459,6,370,51
25459,0,126,53
25513,54,2155,35
25582,69,2755,30
25615,33,1269,42
25630,15,386,48
25630,0,126,53
25654,24,983,45
25693,39,1400,40
25732,39,1943,40
25750,18,1116,47
25756,6,370,51
25909,153,7508,2
25966,57,2084,34
25972,6,370,51
26008,36,1296,41
26041,33,1513,42
26146,105,3038,18
26176,30,1025,43
26224,48,2008,37
26236,12,632,49
26272,36,1644,41
26287,15,616,48
26326,39,1395,40
26386,60,2380,33
26521,135,6760,8
26524,3,248,52
26542,18,772,47
26563,21,877,46
26563,0,126,53
26572,9,372,50
26587,15,668,48
26587,0,126,53
26596,9,645,50
26596,0,126,53
26656,60,1754,33
26671,15,626,48
26731,60,2093,33
26740,9,501,50
26767,27,1130,44
26770,3,248,52
26773,3,248,52
26788,15,386,48
26788,0,126,53
26797,9,633,50
26800,3,319,52
26803,3,319,52
26824,21,876,46
26824,0,126,53
26827,3,248,52
26842,15,623,48
26842,0,126,53
26857,15,668,48
26887,30,1129,43
26890,3,128,52
28049,1159,5626,0
28103,54,2430,35
28124,21,989,46
28139,15,772,48
28151,12,494,49
28166,15,386,48
28166,0,126,53
28166,0,162,53
28166,0,126,53
28172,6,397,51
28190,18,959,47
28229,39,2133,40
28229,0,126,53
28283,54,2337,35
28307,24,1140,45
28346,39,1585,40
28346,0,126,53
28385,39,1515,40
28388,3,319,52
28400,12,624,49
28415,15,386,48
28469,54,1700,35
28532,63,1969,32
28550,18,763,47
28550,0,162,53
28604,54,1436,35
28619,15,826,48
28667,48,1933,37
28718,51,2100,36
28718,0,126,53
28754,36,1262,41
28802,48,2046,37
28829,27,1242,44
28901,72,2249,29
28973,72,2947,29
29012,39,1469,40
29045,33,1391,42
29045,0,162,53
29072,27,1310,44
29075,3,248,52
29129,54,1944,35
29132,3,319,52
29141,9,501,50
29141,0,126,53
29180,39,1621,40
29192,12,623,49
29231,39,1820,40
29243,12,632,49
29243,0,126,53
29252,9,519,50
29264,12,632,49
29264,0,126,53
29264,0,126,53
29267,3,248,52
29276,9,492,50
29291,15,745,48
29300,9,492,50
29429,129,4475,10
29486,57,1822,34
29486,0,126,53
29504,18,959,47
29564,60,2134,33
29564,0,126,53
29567,3,248,52
29579,12,790,49
29600,21,754,46
29627,27,1681,44
29684,57,2206,34
29687,3,128,52
29765,78,1633,27
29765,0,126,53
29795,30,1018,43
29837,42,1805,39
29873,36,1504,41
29876,3,248,52
29900,24,1129,45
29903,3,248,52
29909,6,476,51
29921,12,623,49
29963,42,1305,39
29969,6,379,51
29972,3,319,52
29975,3,248,52
29975,0,126,53
29978,3,319,52
29987,9,519,50
30038,51,2384,36
30056,18,763,47
30107,51,1707,36
30116,9,502,50
30158,42,1549,39
30167,9,501,50
30170,3,248,52
30203,33,1011,42
30236,33,1780,42
30236,0,126,53
30239,3,128,52
30308,69,2645,30
30341,33,1465,42
30341,0,126,53
30341,0,126,53
30344,3,319,52
30446,102,2735,19
30446,0,126,53
30491,45,1427,38
30542,51,2152,36
30560,18,738,47
30578,18,772,47
30590,12,624,49
30677,87,2328,24
30680,3,128,52
30701,21,998,46
30806,105,4235,18
30806,0,126,53
30824,18,1116,47
30836,12,494,49
30992,156,9484,1
30995,3,128,52
31022,27,1152,44
31103,81,2165,26
31112,9,633,50
31241,129,3985,10
31271,30,1456,43
31322,51,1447,36
31415,93,3960,22
31436,21,876,46
31463,27,1016,44
31475,12,645,49
31481,6,476,51
31481,0,126,53
31496,15,641,48
31544,48,2443,37
31553,9,501,50
31568,15,736,48
31568,0,126,53
31574,6,371,51
31577,3,248,52
31604,27,1242,44
31628,24,1287,45
31634,6,476,51
31703,69,3537,30
31718,15,386,48
31871,153,5348,2
31931,60,1711,33
31961,30,1025,43
31964,3,319,52
31973,9,519,50
32003,30,1025,43
32003,0,126,53
32156,153,5894,2
32156,0,126,53
32159,3,248,52
32177,18,867,47
32231,54,2534,35
32231,0,126,53
32315,84,3233,25
32336,21,998,46
32420,84,3870,25
32453,33,1260,42
32522,69,2267,30
32549,27,1201,44
32555,6,379,51
32579,24,758,45
32600,21,885,46
32675,75,2138,28
32723,48,1436,37
32750,27,1262,44
32771,21,1130,46
32816,45,1671,38
32864,48,1853,37
32984,120,5359,13
32984,0,126,53
33065,81,2847,26
33071,6,370,51
33203,132,5177,9
33203,0,126,53
33302,99,3903,20
33356,54,1960,35
33383,27,1183,44
33383,0,162,53
33395,12,624,49
33446,51,1944,36
33488,42,1689,39
33509,21,1025,46
33509,0,162,53
33509,0,126,53
33527,18,641,47
33527,0,126,53
33602,75,2134,28
33707,105,4023,18
33761,54,2222,35
33761,0,126,53
33767,6,476,51
33806,39,1481,40
33878,72,2235,29
33878,0,162,53
33920,42,1689,39
33935,15,745,48
33935,0,126,53
33986,51,1820,36
34022,36,1513,41
34043,21,912,46
34043,0,126,53
34097,54,1951,35
34100,3,248,52
34163,63,2477,32
34190,27,1131,44
34211,21,1007,46
34286,75,2410,28
34286,0,126,53
34379,93,3403,22
34379,0,126,53
34382,3,248,52
34382,0,162,53
34397,15,745,48
34454,57,1953,34
34454,0,126,53
34556,102,3849,19
34673,117,4490,14
34679,6,476,51
34694,15,802,48
34736,42,1531,39
34739,3,248,52
34796,57,2179,34
34796,0,126,53
34844,48,1680,37
34850,6,379,51
34865,15,763,48
34940,75,3053,28
34949,9,633,50
34964,15,625,48
34994,30,1131,43
35000,6,371,51
35009,9,633,50
35033,24,1111,45
35069,36,1639,41
35180,111,4712,16
35204,24,1183,45
35270,66,2514,31
35270,0,162,53
35357,87,2555,24
35504,147,6490,4
35513,9,372,50
35513,0,126,53
35564,51,1701,36
35564,0,162,53
35567,3,128,52
35576,9,501,50
35603,27,1299,44
35621,18,747,47
35672,51,2466,36
35675,3,128,52
35675,0,126,53
35678,3,128,52
35684,6,370,51
35705,21,989,46
35711,6,379,51
35711,0,126,53
35714,3,128,52
35714,0,126,53
35744,30,1129,43
35747,3,128,52
35750,3,248,52
35750,0,126,53
35753,3,319,52
35759,6,250,51
35771,12,790,49
35831,60,1458,33
35852,21,2515,46
35852,0,126,53
35885,33,1495,42
35894,9,372,50
35945,51,1681,36
35945,0,162,53
35996,51,1933,36
36011,15,643,48
36092,81,2545,26
36140,48,1451,37
36161,21,1007,46
36194,33,1309,42
36254,60,2238,33
36254,0,162,53
36254,0,126,53
36293,39,1533,40
36314,21,876,46
36320,6,379,51
36359,39,1621,40
36413,54,1953,35
36413,0,126,53
36422,9,633,50
36428,6,379,51
36428,0,126,53
36434,6,250,51
36479,45,1809,38
36503,24,1129,45
36506,3,319,52
36593,87,3229,24
36599,6,250,51
36635,36,1271,41
36698,63,2244,32
36716,18,894,47
36716,0,126,53
36716,0,126,53
36716,0,126,53
36737,21,998,46
36740,3,248,52
36743,3,248,52
36773,30,1025,43
36821,48,1456,37
36845,24,1147,45
36866,21,876,46
36866,0,126,53
36866,0,126,53
37016,150,6377,3
37028,12,802,49
37052,24,1287,45
37055,3,248,52
37094,39,1522,40
37094,0,162,53
37100,6,371,51
37205,105,3593,18
37211,6,370,51
37229,18,876,47
37301,72,2504,29
37310,9,492,50
37364,54,2328,35
37373,9,492,50
