cum_score,score,time,bricks
1473,9,645,50
1473,0,126,53
1485,12,494,49
1485,0,162,53
1491,6,250,51
1500,9,490,50
1500,0,162,53
1506,6,370,51
1533,27,999,44
1533,0,126,53
1533,0,126,53
1557,24,1159,45
1575,18,885,47
1578,3,248,52
1581,3,319,52
1614,33,1545,42
1647,33,1269,42
1677,30,1245,43
1707,30,1138,43
1719,12,494,49
1734,15,386,48
1734,0,126,53
1734,0,126,53
1767,33,1768,42
1770,3,248,52
1791,21,754,46
1797,6,379,51
1833,36,1558,41
1881,48,1829,37
1890,9,372,50
1896,6,250,51
1911,15,745,48
1977,66,1860,31
1986,9,372,50
1995,9,501,50
2010,15,964,48
2058,48,2147,37
2073,15,763,48
2118,45,1793,38
2121,3,128,52
2187,66,2477,31
2193,6,478,51
2196,3,257,52
2205,9,501,50
2241,36,1791,41
2247,6,370,51
2250,3,319,52
2253,3,248,52
2259,6,476,51
2265,6,476,51
2268,3,128,52
2331,63,2273,32
2361,30,1646,43
2394,33,1147,42
2397,3,128,52
2421,24,1287,45
2445,24,1120,45
2448,3,248,52
2454,6,370,51
2457,3,248,52
2475,18,763,47
2532,57,1822,34
2598,66,2504,31
2601,3,319,52
2607,6,379,51
2610,3,319,52
2667,57,2267,34
2673,6,379,51
2715,42,1784,39
2715,0,126,53
2721,6,250,51
2727,6,371,51
2772,45,1528,38
2775,3,248,52
2775,0,126,53
2778,3,248,52
2778,0,162,53
2790,12,519,49
2838,48,1549,37
2868,30,1463,43
2868,0,126,53
2868,0,126,53
2916,48,1680,37
2916,0,126,53
2949,33,1585,42
2979,30,920,43
2979,0,162,53
2985,6,250,51
3015,30,1244,43
3033,18,894,47
3039,6,250,51
3057,18,763,47
3078,21,878,46
3078,0,126,53
3129,51,2071,36
3165,36,1648,41
3177,12,624,49
3183,6,370,51
3186,3,128,52
3192,6,250,51
3204,12,632,49
3207,3,248,52
3240,33,1373,42
3258,18,745,47
3258,0,126,53
3258,0,126,53
3300,42,1183,39
3303,3,319,52
3309,6,370,51
3366,57,1560,34
3369,3,248,52
3399,30,1131,43
3399,0,162,53
3423,24,1000,45
3450,27,1129,44
3456,6,476,51
3456,0,126,53
3456,0,126,53
3486,30,1792,43
3492,6,371,51
3549,57,1973,34
3564,15,754,48
3570,6,370,51
3651,81,2473,26
3654,3,128,52
3660,6,370,51
3696,36,1635,41
3702,6,379,51
3702,0,126,53
3702,0,126,53
3762,60,2113,33
3762,0,126,53
3780,18,745,47
3786,6,250,51
3825,39,1280,40
3879,54,1845,35
3924,45,1522,38
3948,24,899,45
3963,15,623,48
3966,3,319,52
3987,21,876,46
3990,3,248,52
4020,30,1025,43
4029,9,633,50
4044,15,635,48
4068,24,1009,45
4095,27,998,44
4137,42,1560,39
4233,96,2287,21
4290,57,2335,34
4299,9,519,50
4302,3,257,52
4368,66,2554,31
4374,6,489,51
4377,3,128,52
4380,3,128,52
4386,6,250,51
4389,3,248,52
4389,0,126,53
4395,6,370,51
4425,30,1131,43
4452,27,1044,44
4464,12,641,49
4557,93,1825,22
4611,54,2206,35
4611,0,126,53
4617,6,379,51
4623,6,370,51
4665,42,1203,39
4698,33,1278,42
4752,54,2517,35
4761,9,372,50
4779,18,959,47
4800,21,903,46
4827,27,1296,44
4857,30,1142,43
4869,12,790,49
4869,0,126,53
4884,15,763,48
4917,33,1260,42
4947,30,1658,43
4974,27,1163,44
5013,39,1766,40
5022,9,633,50
5043,21,754,46
5046,3,248,52
5103,57,2090,34
5103,0,126,53
5115,12,623,49
5133,18,1116,47
5157,24,1287,45
5184,27,1296,44
5184,0,162,53
5187,3,319,52
5190,3,128,52
5202,12,614,49
5247,45,1811,38
5268,21,1016,46
5322,54,1874,35
5355,33,1635,42
5373,18,867,47
5502,129,4778,10
5520,18,754,47
5520,0,126,53
5523,3,257,52
5562,39,1707,40
5565,3,128,52
5571,6,370,51
5571,0,126,53
5658,87,2660,24
5670,12,632,49
5706,36,1393,41
5706,0,162,53
5712,6,250,51
5712,0,126,53
5715,3,248,52
5718,3,319,52
5754,36,1291,41
5775,21,1285,46
5796,21,1007,46
5847,51,1829,36
5850,3,128,52
5868,18,903,47
5871,3,248,52
5871,0,126,53
5871,0,126,53
5874,3,128,52
5874,0,126,53
5901,27,1285,44
5958,57,1854,34
5961,3,319,52
6006,45,1906,38
6015,9,633,50
6015,0,126,53
6039,24,1287,45
6060,21,961,46
6096,36,1272,41
6174,78,2830,27
6177,3,257,52
6210,33,1210,42
6213,3,319,52
6216,3,319,52
6243,27,894,44
6261,18,959,47
6261,0,162,53
6276,15,625,48
6309,33,1522,42
6324,15,625,48
6324,0,162,53
6324,0,162,53
6327,3,128,52
6369,42,1804,39
6402,33,1147,42
6402,0,126,53
6402,0,162,53
6405,3,128,52
6411,6,379,51
6423,12,802,49
6492,69,2637,30
6516,24,1016,45
6582,66,2910,31
6582,0,126,53
6612,30,1129,43
6651,39,1271,40
6663,12,790,49
6693,30,1025,43
6705,12,623,49
6771,66,2118,31
6771,0,126,53
6780,9,372,50
6840,60,2402,33
6840,0,162,53
6861,21,869,46
6864,3,248,52
6867,3,248,52
6912,45,1676,38
6912,0,126,53
6972,60,1870,33
7071,99,3446,20
7098,27,1297,44
7098,0,126,53
7119,21,989,46
7125,6,379,51
7131,6,370,51
7134,3,248,52
7194,60,2333,33
7221,27,1646,44
7227,6,250,51
7227,0,126,53
7287,60,1958,33
7287,0,162,53
7386,99,2946,20
7449,63,2504,32
7449,0,126,53
7458,9,492,50
7458,0,162,53
7599,141,4557,6
7599,0,126,53
7602,3,319,52
7620,18,867,47
7662,42,1409,39
7704,42,1906,39
7713,9,372,50
7713,0,126,53
7722,9,372,50
7728,6,476,51
7734,6,397,51
7737,3,128,52
7740,3,248,52
7740,0,126,53
7782,42,1305,39
7818,36,1410,41
7872,54,1808,35
7893,21,1130,46
7896,3,128,52
7962,66,2568,31
8001,39,1402,40
8001,0,162,53
8016,15,625,48
8046,30,1138,43
8082,36,1418,41
8091,9,501,50
8124,33,1391,42
8133,9,519,50
8139,6,250,51
8184,45,1793,38
8187,3,248,52
8202,15,947,48
8205,3,319,52
8226,21,894,46
8229,3,248,52
8235,6,250,51
8280,45,1933,38
8304,24,1129,45
8343,39,1635,40
8358,15,947,48
8358,0,126,53
8394,36,1393,41
8406,12,614,49
8418,12,790,49
8424,6,379,51
8472,48,1538,37
8478,6,379,51
8514,36,1421,41
8514,0,126,53
8538,24,1129,45
8556,18,887,47
8556,0,126,53
8565,9,645,50
8580,15,617,48
8595,15,626,48
8595,0,126,53
8640,45,1542,38
8655,15,386,48
8697,42,1569,39
8697,0,126,53
8700,3,248,52
8709,9,633,50
8712,3,248,52
8799,87,3495,24
8841,42,1547,39
8841,0,126,53
8841,0,126,53
8841,0,162,53
8844,3,319,52
8850,6,370,51
8850,0,126,53
8850,0,126,53
8865,15,804,48
8913,48,1705,37
8952,39,1820,40
8958,6,379,51
8979,21,1130,46
8985,6,250,51
9012,27,1260,44
9012,0,162,53
9042,30,1138,43
9060,18,745,47
9081,21,630,46
9084,3,248,52
9108,24,1000,45
9108,0,126,53
9108,0,126,53
9111,3,248,52
9114,3,248,52
9117,3,128,52
9120,3,319,52
9126,6,370,51
9144,18,876,47
9144,0,126,53
9162,18,921,47
9165,3,319,52
9198,33,1393,42
9201,3,248,52
9201,0,126,53
9252,51,2071,36
9258,6,370,51
9321,63,2198,32
9405,84,3396,25
9441,36,1287,41
9447,6,379,51
9489,42,1662,39
9492,3,319,52
9504,12,623,49
9510,6,477,51
9513,3,128,52
9516,3,319,52
9519,3,128,52
9528,9,492,50
9528,0,162,53
9531,3,319,52
9540,9,633,50
9576,36,1269,41
9576,0,162,53
9594,18,873,47
9600,6,370,51
9645,45,1528,38
9651,6,476,51
9660,9,372,50
9726,66,2746,31
9735,9,492,50
9759,24,1287,45
9762,3,128,52
9771,9,633,50
9780,9,501,50
9789,9,492,50
9792,3,128,52
9792,0,126,53
9792,0,126,53
9822,30,1016,43
9831,9,633,50
9843,12,614,49
9843,0,162,53
9843,0,126,53
9873,30,1131,43
9882,9,633,50
9891,9,372,50
9957,66,2522,31
9987,30,1251,43
10011,24,1287,45
10017,6,379,51
10047,30,1270,43
10059,12,623,49
10086,27,985,44
10146,60,2084,33
10203,57,1594,34
10206,3,248,52
10212,6,379,51
10230,18,959,47
10281,51,1831,36
10284,3,257,52
10356,72,2914,29
10356,0,126,53
10359,3,257,52
10377,18,876,47
10419,42,1826,39
10482,63,2091,32
10569,87,3472,24
10569,0,162,53
10644,75,2263,28
10644,0,126,53
10683,39,1662,40
10734,51,2071,36
10758,24,966,45
10776,18,959,47
10884,108,3040,17
10890,6,250,51
10890,0,126,53
10929,39,1296,40
10929,0,162,53
10977,48,1540,37
11007,30,1129,43
11010,3,248,52
11061,51,1572,36
11061,0,162,53
11067,6,370,51
11121,54,1937,35
11226,105,3708,18
11250,24,998,45
11253,3,319,52
11253,0,126,53
11256,3,248,52
11274,18,641,47
11277,3,319,52
11307,30,1138,43
11307,0,126,53
11307,0,162,53
11307,0,126,53
11328,21,1052,46
11367,39,1310,40
11412,45,2065,38
11439,27,1310,44
11439,0,126,53
11442,3,248,52
11511,69,2260,30
11544,33,1147,42
11550,6,379,51
11553,3,319,52
11568,15,790,48
11571,3,128,52
11577,6,477,51
11580,3,128,52
11592,12,623,49
11622,30,1249,43
11628,6,476,51
11655,27,1016,44
11658,3,248,52
11661,3,319,52
11667,6,370,51
11715,48,1687,37
11715,0,126,53
11748,33,1009,42
11748,0,126,53
11751,3,128,52
11757,6,379,51
11757,0,126,53
11760,3,128,52
11760,0,162,53
11784,24,1287,45
11784,0,162,53
11826,42,1531,39
11832,6,379,51
11877,45,1908,38
11895,18,959,47
11898,3,128,52
11916,18,959,47
11967,51,2033,36
11979,12,632,49
11982,3,319,52
12024,42,1305,39
12099,75,2240,28
12123,24,998,45
12180,57,2127,34
12186,6,250,51
12249,63,2346,32
12270,21,1079,46
12270,0,162,53
12273,3,248,52
12282,9,546,50
12318,36,1661,41
12318,0,126,53
12321,3,319,52
12360,39,1775,40
12384,24,772,45
12393,9,372,50
12393,0,126,53
12393,0,162,53
12393,0,162,53
12420,27,773,44
12474,54,2077,35
12501,27,1310,44
12501,0,126,53
12540,39,1418,40
12555,15,643,48
12594,39,1501,40
12594,0,162,53
12615,21,1007,46
12660,45,1777,38
12732,72,2281,29
12771,39,1174,40
12771,0,162,53
12777,6,477,51
12810,33,1011,42
12819,9,492,50
12834,15,755,48
12861,27,1007,44
12882,21,1130,46
12897,15,623,48
12906,9,491,50
12909,3,128,52
12984,75,2818,28
13005,21,1130,46
13038,33,1147,42
13086,48,1545,37
13095,9,501,50
13095,0,162,53
13095,0,126,53
13122,27,1025,44
13146,24,1287,45
13182,36,1531,41
13221,39,1402,40
13371,150,5790,3
13431,60,2355,33
13458,27,781,44
13521,63,2014,32
13539,18,1140,47
13593,54,1856,35
13629,36,1409,41
13629,0,162,53
13662,33,1129,42
13665,3,319,52
13668,3,319,52
13674,6,379,51
13719,45,1838,38
13857,138,4966,7
13860,3,248,52
13893,33,1260,42
13908,15,745,48
13947,39,1298,40
14016,69,2258,30
14019,3,319,52
14037,18,869,47
14058,21,989,46
14058,0,126,53
14070,12,790,49
14070,0,126,53
14106,36,1163,41
14106,0,162,53
14151,45,1858,38
14166,15,635,48
14265,99,3136,20
14271,6,370,51
14304,33,1260,42
14304,0,126,53
14343,39,1955,40
14481,138,5080,7
14625,144,4349,5
14634,9,372,50
14643,9,501,50
14682,39,2108,40
14730,48,1687,37
14730,0,126,53
14757,27,1251,44
14808,51,2333,36
14919,111,4077,16
14934,15,772,48
14934,0,162,53
14958,24,1442,45
14985,27,1147,44
14985,0,162,53
15012,27,1000,44
15099,87,3191,24
15102,3,319,52
15102,0,162,53
15135,33,1400,42
15138,3,248,52
15138,0,126,53
15144,6,379,51
15153,9,492,50
15174,21,826,46
15213,39,1354,40
15279,66,1698,31
15279,0,126,53
15354,75,2538,28
15357,3,128,52
15360,3,128,52
15387,27,1165,44
15453,66,1481,31
15558,105,3459,18
15597,39,1540,40
15639,42,1567,39
15732,93,3494,22
15780,48,1931,37
15813,33,1269,42
15834,21,747,46
15834,0,126,53
15834,0,162,53
15834,0,126,53
15894,60,1944,33
15894,0,162,53
15903,9,501,50
15903,0,126,53
15930,27,1147,44
15930,0,126,53
15930,0,162,53
15939,9,501,50
15984,45,2128,38
16032,48,2064,37
16044,12,802,49
16053,9,633,50
16053,0,126,53
16137,84,3351,25
16140,3,128,52
16230,90,3372,23
16248,18,747,47
16281,33,1287,42
16284,3,257,52
16284,0,126,53
16287,3,319,52
16314,27,1299,44
16314,0,162,53
16323,9,501,50
16353,30,1020,43
16368,15,625,48
16371,3,128,52
16371,0,162,53
16374,3,248,52
16428,54,1944,35
16428,0,126,53
16437,9,372,50
16488,51,2489,36
17647,1159,5587,0
17662,15,772,48
17662,0,126,53
17674,12,501,49
17680,6,370,51
17680,0,126,53
17680,0,126,53
17680,0,126,53
17680,0,126,53
17689,9,519,50
17695,6,370,51
17695,0,126,53
17704,9,492,50
17719,15,641,48
17728,9,492,50
17728,0,126,53
17746,18,826,47
17749,3,319,52
17749,0,126,53
17752,3,248,52
17767,15,386,48
17770,3,248,52
17773,3,248,52
17779,6,370,51
17782,3,248,52
17812,30,1386,43
17827,15,386,48
17827,0,162,53
17827,0,126,53
17830,3,319,52
17830,0,126,53
17839,9,501,50
17854,15,386,48
17860,6,370,51
17866,6,250,51
17872,6,370,51
17872,0,126,53
17875,3,248,52
17878,3,248,52
17899,21,1043,46
17899,0,162,53
17899,0,126,53
17899,0,126,53
17899,0,162,53
17899,0,126,53
17908,9,501,50
17917,9,492,50
17920,3,319,52
17920,0,126,53
17935,15,756,48
17935,0,162,53
17938,3,248,52
17953,15,386,48
17962,9,519,50
17965,3,248,52
17965,0,162,53
17971,6,250,51
17971,0,162,53
17974,3,248,52
17983,9,519,50
17986,3,248,52
18004,18,876,47
18061,57,1768,34
18088,27,1138,44
18100,12,614,49
18103,3,319,52
18103,0,126,53
18115,12,632,49
18148,33,1262,42
18160,12,494,49
18178,18,869,47
18187,9,519,50
18190,3,248,52
18190,0,126,53
18202,12,623,49
18214,12,614,49
18223,9,519,50
18298,75,1863,28
18304,6,477,51
18334,30,1043,43
18403,69,2498,30
18403,0,126,53
18451,48,1924,37
18457,6,476,51
18502,45,1663,38
18532,30,1129,43
18538,6,379,51
18568,30,1129,43
18574,6,477,51
18619,45,1960,38
18688,69,2400,30
18727,39,1167,40
18778,51,1681,36
18808,30,1020,43
18811,3,319,52
18832,21,885,46
18868,36,1260,41
18898,30,1138,43
18946,48,2055,37
18946,0,126,53
18958,12,625,49
18961,3,248,52
18964,3,257,52
18967,3,248,52
18967,0,126,53
19000,33,1260,42
19003,3,128,52
19024,21,1130,46
19024,0,126,53
19147,123,3934,12
19192,45,2118,38
19300,108,4098,17
19300,0,162,53
19312,12,645,49
19447,135,3454,8
19447,0,126,53
19456,9,633,50
19495,39,1522,40
19498,3,128,52
19528,30,1244,43
19576,48,1917,37
19576,0,126,53
19708,132,3334,9
19711,3,248,52
19768,57,2204,34
19768,0,126,53
19792,24,1016,45
19915,123,4537,12
19918,3,128,52
19972,54,2204,35
20104,132,4400,9
20104,0,162,53
20176,72,2430,29
20227,51,1447,36
20278,51,2071,36
20329,51,1689,36
20356,27,1138,44
20392,36,1409,41
20419,27,1285,44
20419,0,126,53
20455,36,1140,41
20458,3,248,52
20488,30,1138,43
20536,48,2100,37
20581,45,1581,38
20590,9,501,50
20638,48,1820,37
20677,39,1391,40
20728,51,2048,36
20734,6,379,51
20791,57,1831,34
20797,6,371,51
20884,87,2965,24
20920,36,1287,41
20941,21,989,46
20956,15,386,48
20971,15,804,48
21019,48,1432,37
21019,0,126,53
21028,9,633,50
21067,39,1531,40
21106,39,1534,40
21166,60,1971,33
21175,9,372,50
21190,15,947,48
21190,0,126,53
21199,9,492,50
21238,39,1291,40
21343,105,2320,18
21343,0,126,53
21346,3,319,52
21349,3,248,52
21358,9,501,50
21367,9,372,50
21370,3,248,52
21373,3,248,52
21388,15,386,48
21391,3,319,52
21481,90,3669,23
21520,39,1522,40
21520,0,126,53
21523,3,319,52
21553,30,1391,43
21562,9,633,50
21568,6,250,51
21610,42,1657,39
21613,3,249,52
21613,0,126,53
21616,3,319,52
21697,81,3448,26
21724,27,894,44
21730,6,370,51
21748,18,763,47
21787,39,1621,40
21904,117,2016,14
22000,96,3712,21
22030,30,1296,43
22057,27,885,44
22084,27,1120,44
22099,15,625,48
22099,0,126,53
22102,3,128,52
22105,3,248,52
22105,0,162,53
22138,33,1625,42
22141,3,248,52
22147,6,370,51
22174,27,1201,44
22231,57,1935,34
22234,3,248,52
22312,78,2527,27
22312,0,126,53
22387,75,3021,28
22405,18,763,47
22453,48,1793,37
22480,27,1681,44
22483,3,319,52
22483,0,162,53
22495,12,494,49
22498,3,128,52
22534,36,1400,41
22534,0,126,53
22573,39,1646,40
22576,3,248,52
22585,9,372,50
22633,48,1456,37
22678,45,1793,38
22795,117,3685,14
22807,12,632,49
22813,6,250,51
22813,0,126,53
22888,75,2926,28
22906,18,912,47
22939,33,1374,42
22948,9,633,50
22981,33,1320,42
23080,99,3145,20
23083,3,248,52
23125,42,1305,39
23128,3,319,52
23176,48,1664,37
23260,84,2802,25
23269,9,488,50
23305,36,1296,41
23311,6,379,51
23416,105,3278,18
23422,6,477,51
23449,27,887,44
23482,33,1409,42
23524,42,1551,39
23581,57,1583,34
23581,0,162,53
23617,36,1522,41
23659,42,1549,39
23674,15,947,48
23716,42,1793,39
23848,132,3441,9
23974,126,3868,11
23983,9,501,50
24019,36,1425,41
24091,72,2416,29
24142,51,2189,36
24145,3,248,52
24196,51,1944,36
24199,3,128,52
24202,3,248,52
24202,0,162,53
24268,66,2940,31
24268,0,162,53
24304,36,1689,41
24304,0,126,53
24337,33,1210,42
24337,0,162,53
24337,0,126,53
24343,6,370,51
24358,15,802,48
24373,15,641,48
24379,6,379,51
24415,36,1287,41
24436,21,867,46
24463,27,1131,44
24463,0,126,53
24463,0,126,53
24508,45,1924,38
24523,15,763,48
24553,30,1016,43
24625,72,2378,29
24658,33,1149,42
24658,0,126,53
24760,102,1752,19
24760,0,126,53
24793,33,1603,42
24892,99,3274,20
24943,51,1681,36
24961,18,959,47
25015,54,1924,35
25030,15,947,48
25084,54,1856,35
25129,45,1666,38
25177,48,2781,37
25198,21,872,46
25216,18,745,47
25216,0,126,53
25216,0,126,53
25249,33,930,42
25288,39,1621,40
25291,3,248,52
25387,96,1632,21
25438,51,1681,36
25444,6,250,51
25540,96,3663,21
25579,39,1540,40
25609,30,1472,43
25666,57,2073,34
25705,39,1803,40
25711,6,250,51
25741,30,1468,43
25747,6,370,51
25780,33,1625,42
25780,0,126,53
25828,48,1924,37
25933,105,3681,18
25933,0,126,53
26041,108,4247,17
26068,27,1018,44
26116,48,1668,37
26125,9,502,50
26143,18,894,47
26149,6,379,51
26152,3,248,52
26155,3,248,52
26170,15,763,48
26206,36,1271,41
26209,3,128,52
26251,42,1673,39
26251,0,126,53
26287,36,1287,41
26287,0,162,53
26314,27,792,44
26332,18,867,47
26347,15,947,48
26347,0,126,53
26413,66,1481,31
26416,3,319,52
26437,21,903,46
26446,9,646,50
26446,0,126,53
26449,3,248,52
26449,0,162,53
26452,3,128,52
26488,36,1294,41
26512,24,1025,45
26659,147,4350,4
26662,3,128,52
26689,27,1442,44
26713,24,1129,45
26719,6,476,51
26734,15,959,48
26758,24,1118,45
26824,66,2958,31
26956,132,3369,9
27010,54,1818,35
27016,6,477,51
27118,102,3559,19
27166,48,2147,37
27166,0,126,53
27184,18,959,47
27187,3,128,52
27232,45,1793,38
27232,0,126,53
27268,36,1409,41
27271,3,248,52
27343,72,2931,29
27343,0,126,53
27373,30,1138,43
27373,0,162,53
27406,33,1278,42
27421,15,745,48
27463,42,1409,39
27463,0,126,53
27487,24,983,45
27505,18,1128,47
27550,45,1673,38
27550,0,126,53
27592,42,1531,39
27607,15,754,48
27607,0,126,53
27679,72,2877,29
27679,0,126,53
27733,54,1951,35
27793,60,2216,33
27850,57,1969,34
27850,0,126,53
27901,51,1795,36
27934,33,1278,42
27994,60,2240,33
28057,63,1971,32
28066,9,492,50
28069,3,248,52
28078,9,372,50
28165,87,2667,24
28174,9,633,50
28177,3,248,52
28183,6,370,51
28186,3,248,52
28189,3,248,52
28192,3,248,52
28225,33,1567,42
28228,3,248,52
28228,0,126,53
28231,3,248,52
28234,3,319,52
28237,3,128,52
28240,3,128,52
28240,0,126,53
28240,0,126,53
28321,81,2949,26
28321,0,126,53
28342,21,876,46
28342,0,126,53
28342,0,126,53
28450,108,3689,17
28474,24,1287,45
28600,126,4744,11
28636,36,1391,41
28759,123,3776,12
28762,3,128,52
28825,63,2003,32
28873,48,1565,37
28876,3,128,52
28948,72,2378,29
28951,3,248,52
28951,0,126,53
28978,27,1323,44
29071,93,3938,22
29086,15,632,48
29101,15,386,48
29134,33,1262,42
29173,39,1400,40
29173,0,126,53
29212,39,1436,40
29260,48,1562,37
29263,3,248,52
29272,9,501,50
29332,60,2005,33
29362,30,1025,43
29362,0,126,53
29395,33,1309,42
29455,60,2206,33
29533,78,3175,27
29536,3,128,52
29629,93,2718,22
29629,0,126,53
29686,57,1867,34
29695,9,501,50
29719,24,1009,45
29719,0,162,53
29722,3,319,52
29743,21,1130,46
29761,18,867,47
29776,15,625,48
29785,9,492,50
29836,51,2058,36
29848,12,501,49
29851,3,319,52
29884,33,1260,42
29899,15,947,48
29920,21,1007,46
29974,54,2804,35
29980,6,476,51
30022,42,1309,39
30076,54,2365,35
30079,3,128,52
30112,33,1011,42
30115,3,248,52
30139,24,878,45
30154,15,802,48
30208,54,2104,35
30349,141,6257,6
30355,6,370,51
30373,18,959,47
30373,0,126,53
30376,3,248,52
30376,0,126,53
30451,75,2531,28
30520,69,2680,30
30544,24,1007,45
30589,45,1415,38
30592,3,248,52
30610,18,747,47
30649,39,1518,40
30685,36,1400,41
31844,1159,5085,0
31853,9,379,50
31856,3,248,52
31895,39,1436,40
31898,3,257,52
31898,0,162,53
31913,15,745,48
31919,6,250,51
31925,6,370,51
31928,3,248,52
31988,60,2102,33
32027,39,1700,40
32075,48,1689,37
32225,150,6509,3
32225,0,126,53
32228,3,248,52
32228,0,126,53
32258,30,1400,43
32288,30,1400,43
32339,51,2664,36
32342,3,319,52
32348,6,379,51
32408,60,1477,33
32486,78,3066,27
32504,18,995,47
32510,6,370,51
32513,3,128,52
32516,3,128,52
32540,24,896,45
32564,24,998,45
32564,0,126,53
32594,30,1016,43
32633,39,1540,40
32780,147,4617,4
32786,6,379,51
32792,6,370,51
32807,15,386,48
32810,3,248,52
32825,15,772,48
32882,57,2030,34
32882,0,126,53
32888,6,379,51
32897,9,633,50
32900,3,248,52
32900,0,126,53
32900,0,126,53
33002,102,3206,19
33008,6,370,51
33035,27,885,44
33035,0,126,53
33059,24,1128,45
33065,6,476,51
33083,18,959,47
33116,33,1260,42
33122,6,379,51
33122,0,126,53
33131,9,501,50
33134,3,248,52
33185,51,2073,36
33188,3,319,52
33197,9,492,50
33245,48,2222,37
33278,33,1133,42
33305,27,1242,44
33353,48,1662,37
33362,9,501,50
33404,42,1678,39
33404,0,126,53
33425,21,869,46
33425,0,126,53
33434,9,519,50
33488,54,1942,35
33500,12,704,49
33503,3,248,52
33503,0,126,53
33542,39,1585,40
33545,3,248,52
33566,21,961,46
33626,60,2118,33
33626,0,126,53
33680,54,1951,35
33683,3,319,52
33716,33,1400,42
33716,0,126,53
33716,0,126,53
33818,102,4940,19
33869,51,1447,36
33896,27,1129,44
33896,0,126,53
33929,33,1278,42
33968,39,1531,40
33968,0,126,53
33968,0,162,53
34016,48,1800,37
34037,21,1119,46
34040,3,128,52
34046,6,379,51
34082,36,1294,41
34085,3,128,52
34124,39,1354,40
34169,45,1784,38
34175,6,250,51
34181,6,379,51
34181,0,126,53
34193,12,645,49
34298,105,3499,18
34298,0,126,53
34343,45,1580,38
34361,18,867,47
34373,12,623,49
34397,24,1297,45
34454,57,2520,34
34472,18,885,47
34523,51,2344,36
34523,0,162,53
34595,72,3029,29
34601,6,370,51
34604,3,248,52
34607,3,248,52
34694,87,2410,24
34712,18,747,47
34715,3,128,52
34721,6,379,51
34730,9,501,50
34826,96,3956,21
34847,21,869,46
34856,9,372,50
34898,42,1402,39
34901,3,248,52
34964,63,2502,32
34988,24,1454,45
34994,6,476,51
35021,27,1269,44
35099,78,2791,27
35207,108,4656,17
35282,75,2549,28
35291,9,510,50
35345,54,2319,35
35345,0,162,53
35354,9,501,50
35354,0,162,53
35375,21,989,46
35399,24,1140,45
35405,6,250,51
35468,63,1899,32
35582,114,3701,15
35618,36,1393,41
35618,0,126,53
35657,39,1534,40
35684,27,1000,44
35810,126,3755,11
35810,0,126,53
35813,3,128,52
35813,0,126,53
35819,6,370,51
35825,6,476,51
35825,0,126,53
35828,3,248,52
36987,1159,8156,0
37038,51,1951,36
37047,9,372,50
37047,0,162,53
37164,117,3887,14
37179,15,386,48
37212,33,1391,42
37239,27,1260,44
37290,51,1860,36
37356,66,2037,31
37488,132,5391,9
37491,3,248,52
37491,0,126,53
37545,54,1743,35
37569,24,1287,45
37611,42,1933,39
37617,6,379,51
37620,3,248,52
37644,24,1287,45
37653,9,490,50
37653,0,126,53
37683,30,1500,43
37713,30,1323,43
37734,21,763,46
37746,12,624,49
