cum_score,score,time,bricks
5040,0,126,53
5046,6,379,51
5061,15,617,48
5082,21,747,46
5082,0,126,53
5082,0,126,53
5082,0,126,53
5181,99,2579,20
5208,27,983,44
5274,66,1978,31
5298,24,1287,45
5298,0,126,53
5328,30,1253,43
5373,45,2165,38
5376,3,319,52
5400,24,1111,45
5451,51,2071,36
5523,72,2513,29
5559,36,1271,41
5586,27,1008,44
5592,6,477,51
5607,15,772,48
5607,0,162,53
5610,3,319,52
5625,15,802,48
5661,36,1271,41
5709,48,1811,37
5712,3,321,52
5787,75,2586,28
5826,39,1540,40
5856,30,1454,43
5868,12,623,49
5907,39,1526,40
5910,3,128,52
5943,33,1260,42
5943,0,126,53
5970,27,1138,44
5985,15,763,48
6015,30,1262,43
6018,3,319,52
6063,45,2601,38
6066,3,248,52
6081,15,745,48
6087,6,370,51
6093,6,370,51
6144,51,2195,36
6201,57,2240,34
6237,36,1490,41
6246,9,501,50
6264,18,876,47
6297,33,1158,42
6303,6,379,51
6306,3,319,52
6309,3,248,52
6363,54,2308,35
6363,0,126,53
6372,9,372,50
6384,12,623,49
6390,6,477,51
6396,6,370,51
6426,30,1025,43
6429,3,248,52
6447,18,641,47
6450,3,248,52
6456,6,476,51
6495,39,1540,40
6498,3,319,52
6504,6,250,51
6537,33,1147,42
6558,21,754,46
6594,36,1305,41
6603,9,501,50
6651,48,2327,37
6651,0,126,53
6708,57,2113,34
6747,39,1829,40
6789,42,1653,39
6861,72,2947,29
6870,9,492,50
6870,0,126,53
6870,0,126,53
6885,15,386,48
6915,30,1445,43
6924,9,501,50
6924,0,126,53
6927,3,319,52
6981,54,2559,35
7008,27,1122,44
7074,66,2502,31
7086,12,668,49
7107,21,885,46
7113,6,370,51
7119,6,397,51
7128,9,501,50
7137,9,372,50
7137,0,126,53
7140,3,257,52
7164,24,1201,45
7173,9,501,50
7176,3,248,52
7182,6,371,51
7188,6,250,51
7257,69,2344,30
7275,18,876,47
7302,27,1201,44
7320,18,959,47
7380,60,2380,33
7386,6,370,51
7401,15,772,48
7488,87,4197,24
7494,6,370,51
7500,6,379,51
7533,33,1445,42
7554,21,876,46
7554,0,162,53
7599,45,1567,38
7602,3,248,52
7671,69,2773,30
7737,66,2425,31
7884,147,4089,4
7935,51,2186,36
7938,3,319,52
7956,18,756,47
7971,15,745,48
7983,12,624,49
8031,48,1793,37
8031,0,126,53
8139,108,2527,17
8139,0,162,53
8190,51,2686,36
8193,3,257,52
8268,75,1664,28
8289,21,998,46
8325,36,1522,41
8325,0,126,53
8352,27,885,44
8403,51,1569,36
8406,3,128,52
8463,57,2475,34
8463,0,126,53
8520,57,2513,34
8523,3,248,52
8523,0,126,53
8577,54,1811,35
8604,27,1251,44
8607,3,128,52
8613,6,379,51
8613,0,162,53
8655,42,1393,39
8664,9,501,50
8670,6,370,51
8748,78,2900,27
8751,3,248,52
8772,21,880,46
8778,6,379,51
8790,12,494,49
8835,45,1427,38
8859,24,1120,45
8913,54,1436,35
8919,6,379,51
8931,12,624,49
8940,9,372,50
8952,12,494,49
8994,42,2014,39
9054,60,1603,33
9054,0,126,53
9078,24,998,45
9102,24,1287,45
9120,18,876,47
9180,60,2005,33
9210,30,1260,43
9222,12,623,49
9252,30,1165,43
9255,3,128,52
9255,0,126,53
9255,0,126,53
9294,39,1522,40
9297,3,248,52
9348,51,1811,36
9348,0,126,53
9357,9,492,50
9387,30,1129,43
9402,15,947,48
9414,12,503,49
9426,12,501,49
9429,3,128,52
9465,36,1291,41
9504,39,1635,40
9537,33,1262,42
9573,36,1506,41
9627,54,1445,35
9639,12,641,49
9681,42,1556,39
9732,51,1689,36
9774,42,1278,39
9777,3,128,52
9792,15,947,48
9795,3,248,52
9828,33,1167,42
9834,6,370,51
9858,24,1007,45
9867,9,501,50
9882,15,947,48
9939,57,2340,34
9954,15,745,48
9954,0,126,53
9963,9,492,50
9966,3,319,52
9987,21,754,46
10020,33,1622,42
10023,3,248,52
10059,36,1992,41
10062,3,128,52
10065,3,128,52
10128,63,2346,32
10170,42,1203,39
10200,30,1016,43
10224,24,1007,45
10254,30,1043,43
10272,18,885,47
10272,0,126,53
10275,3,248,52
10344,69,2534,30
10362,18,921,47
10401,39,1540,40
10452,51,1802,36
10533,81,2843,26
10545,12,802,49
10575,30,1129,43
10581,6,370,51
10584,3,319,52
10623,39,1549,40
10626,3,128,52
10629,3,248,52
10632,3,128,52
10632,0,126,53
10638,6,370,51
10647,9,633,50
10668,21,867,46
10680,12,623,49
10719,39,1653,40
10824,105,2761,18
10824,0,126,53
10824,0,162,53
10833,9,501,50
10833,0,126,53
10851,18,867,47
10851,0,126,53
10875,24,1129,45
10932,57,2231,34
10941,9,501,50
10992,51,1626,36
10995,3,248,52
11001,6,379,51
11016,15,826,48
11025,9,372,50
11025,0,126,53
11181,156,5059,1
11181,0,126,53
11217,36,1645,41
11217,0,126,53
11250,33,1540,42
11253,3,248,52
11256,3,319,52
11310,54,2068,35
11313,3,248,52
11349,36,1400,41
11382,33,1149,42
11391,9,501,50
11391,0,126,53
11397,6,379,51
11403,6,370,51
11466,63,2663,32
11493,27,1260,44
11511,18,876,47
11541,30,1016,43
11544,3,128,52
11544,0,126,53
11562,18,876,47
11568,6,477,51
11607,39,1271,40
11640,33,1269,42
11640,0,126,53
11640,0,126,53
11661,21,896,46
11715,54,1946,35
11850,135,4314,8
11880,30,1131,43
11880,0,126,53
11886,6,476,51
11928,42,1687,39
11928,0,126,53
11931,3,248,52
11931,0,126,53
11964,33,903,42
11973,9,373,50
11982,9,373,50
11982,0,126,53
12000,18,763,47
12033,33,1165,42
12039,6,250,51
12060,21,1130,46
12069,9,501,50
12096,27,1132,44
12096,0,162,53
12096,0,126,53
12150,54,2066,35
12153,3,248,52
12165,12,623,49
12165,0,126,53
12192,27,1131,44
12195,3,248,52
12225,30,1009,43
12240,15,754,48
12282,42,1671,39
12282,0,126,53
12300,18,763,47
12300,0,126,53
12300,0,126,53
12306,6,371,51
12321,15,947,48
12324,3,248,52
12342,18,959,47
12357,15,745,48
12381,24,1165,45
12405,24,1000,45
12411,6,370,51
12429,18,959,47
12468,39,1543,40
12480,12,494,49
12504,24,991,45
12525,21,876,46
12567,42,1662,39
12588,21,1079,46
12642,54,2190,35
12642,0,126,53
12648,6,370,51
12654,6,370,51
12666,12,614,49
12732,66,2134,31
12735,3,128,52
12750,15,754,48
12771,21,1016,46
12828,57,2240,34
12831,3,248,52
12882,51,1700,36
12903,21,961,46
12963,60,2317,33
12972,9,372,50
13002,30,1391,43
13005,3,128,52
13029,24,966,45
13047,18,885,47
13068,21,998,46
13113,45,1793,38
13119,6,379,51
13146,27,1310,44
13173,27,1009,44
13176,3,128,52
13179,3,248,52
13182,3,248,52
13212,30,1463,43
13218,6,379,51
13296,78,2651,27
13296,0,126,53
13347,51,1804,36
13377,30,1445,43
13398,21,887,46
13401,3,128,52
13401,0,126,53
13410,9,501,50
13413,3,128,52
13428,15,634,48
13431,3,128,52
13524,93,1936,22
13584,60,2719,33
13593,9,488,50
13623,30,1138,43
13647,24,1120,45
13785,138,4787,7
13791,6,481,51
13791,0,126,53
13833,42,1404,39
13872,39,1443,40
13872,0,162,53
13875,3,319,52
13917,42,1531,39
13920,3,128,52
13953,33,1262,42
14004,51,1544,36
14097,93,2679,22
14097,0,126,53
14118,21,1128,46
14130,12,790,49
14145,15,754,48
14178,33,1531,42
14220,42,1531,39
14220,0,126,53
14256,36,1671,41
14289,33,1251,42
14328,39,1671,40
14358,30,1025,43
14373,15,386,48
14403,30,1025,43
14406,3,248,52
14475,69,2138,30
14631,156,6115,1
14646,15,626,48
14676,30,1043,43
14676,0,126,53
14709,33,1803,42
14709,0,126,53
14709,0,126,53
14721,12,488,49
14742,21,876,46
14784,42,1689,39
14808,24,1140,45
14865,57,2624,34
14901,36,1393,41
14901,0,126,53
14916,15,745,48
14919,3,128,52
14961,42,1671,39
14982,21,869,46
15027,45,2466,38
15060,33,1156,42
15078,18,747,47
15153,75,3507,28
15162,9,372,50
15165,3,248,52
15165,0,126,53
15252,87,3765,24
15264,12,632,49
15297,33,1147,42
15297,0,162,53
15360,63,2588,32
15411,51,1551,36
15411,0,126,53
15471,60,2369,33
15471,0,126,53
15474,3,128,52
15525,51,1910,36
15567,42,1661,39
15594,27,887,44
15651,57,1829,34
15651,0,126,53
15699,48,1185,37
15732,33,1400,42
15738,6,370,51
15834,96,3590,21
15843,9,372,50
15873,30,1005,43
15927,54,2319,35
15930,3,128,52
15969,39,1775,40
15969,0,126,53
15972,3,249,52
15987,15,617,48
15990,3,319,52
15990,0,126,53
16011,21,1007,46
16053,42,1409,39
16053,0,126,53
16077,24,1246,45
16101,24,1246,45
16158,57,2340,34
16164,6,379,51
16176,12,668,49
16215,39,1671,40
16278,63,2502,32
16329,51,2805,36
16329,0,126,53
16359,30,1251,43
16383,24,1000,45
16395,12,494,49
16395,0,126,53
16413,18,876,47
16479,66,2370,31
16479,0,126,53
16488,9,633,50
16521,33,1949,42
16521,0,126,53
16578,57,1681,34
16596,18,747,47
16596,0,126,53
16602,6,370,51
16650,48,1585,37
16677,27,1120,44
16707,30,1016,43
16707,0,162,53
16713,6,250,51
16758,45,1287,38
16773,15,947,48
16800,27,887,44
16803,3,248,52
16827,24,1025,45
16839,12,501,49
16866,27,1296,44
16869,3,128,52
16902,33,1269,42
16905,3,128,52
16947,42,1549,39
16953,6,476,51
16953,0,126,53
16959,6,250,51
16986,27,1138,44
16989,3,319,52
17055,66,1698,31
17055,0,126,53
17058,3,128,52
17058,0,162,53
17121,63,1849,32
17178,57,2075,34
17226,48,1924,37
17253,27,1138,44
18412,1159,7325,0
18412,0,126,53
18418,6,477,51
18421,3,248,52
18427,6,370,51
18430,3,128,52
18430,0,126,53
18430,0,126,53
18433,3,128,52
18436,3,128,52
18442,6,379,51
18451,9,501,50
18454,3,248,52
18454,0,126,53
18454,0,126,53
18457,3,128,52
18457,0,126,53
18463,6,379,51
18466,3,128,52
18469,3,128,52
18475,6,379,51
18478,3,248,52
18478,0,162,53
18478,0,126,53
18490,12,827,49
18490,0,126,53
18490,0,126,53
18490,0,162,53
18493,3,128,52
18496,3,128,52
18496,0,126,53
18496,0,162,53
18499,3,248,52
18499,0,126,53
18502,3,128,52
18505,3,248,52
18508,3,128,52
18508,0,126,53
18508,0,126,53
18508,0,126,53
18508,0,126,53
18508,0,126,53
18511,3,128,52
18511,0,126,53
18517,6,379,51
18523,6,379,51
18526,3,128,52
18616,90,3553,23
18646,30,1138,43
18706,60,2231,33
18760,54,1807,35
18760,0,126,53
18793,33,1320,42
18814,21,1130,46
18871,57,2091,34
18877,6,476,51
18913,36,1260,41
18988,75,3326,28
19030,42,1662,39
19054,24,1000,45
19084,30,1016,43
19084,0,126,53
19129,45,1273,38
19165,36,1411,41
19165,0,126,53
19213,48,2093,37
19213,0,162,53
19213,0,126,53
19228,15,626,48
19231,3,128,52
19234,3,248,52
19258,24,1007,45
19267,9,501,50
19285,18,885,47
19336,51,1447,36
19429,93,3388,22
19483,54,2697,35
19516,33,1260,42
19588,72,2796,29
19591,3,248,52
19654,63,2592,32
19687,33,1156,42
19705,18,912,47
19711,6,250,51
19789,78,3062,27
19801,12,494,49
19819,18,747,47
19954,135,5731,8
20020,66,2646,31
20023,3,248,52
20080,57,2097,34
20116,36,1163,41
20128,12,641,49
20131,3,248,52
20146,15,802,48
20164,18,738,47
20167,3,257,52
20176,9,519,50
20248,72,2502,29
20305,57,1845,34
20332,27,770,44
20335,3,248,52
20350,15,386,48
20449,99,2415,20
20449,0,126,53
20449,0,126,53
20452,3,319,52
20548,96,3098,21
20641,93,3823,22
20644,3,248,52
20674,30,1142,43
20704,30,1382,43
20707,3,248,52
20710,3,248,52
20731,21,876,46
20770,39,1784,40
20773,3,128,52
20776,3,248,52
20830,54,2317,35
20833,3,128,52
20896,63,2238,32
20929,33,1522,42
20998,69,1827,30
20998,0,162,53
21025,27,1147,44
21058,33,1445,42
21079,21,998,46
21109,30,1129,43
21190,81,3439,26
21190,0,126,53
21226,36,1707,41
21226,0,126,53
21232,6,370,51
21259,27,1147,44
21304,45,1411,38
21307,3,248,52
21322,15,947,48
21349,27,1459,44
21412,63,2635,32
21448,36,1290,41
21469,21,887,46
21469,0,162,53
21469,0,126,53
21472,3,319,52
21490,18,885,47
21529,39,1531,40
21589,60,2588,33
21589,0,126,53
21610,21,879,46
21616,6,379,51
21715,99,2863,20
21778,63,1831,32
21838,60,2695,33
21898,60,2484,33
21910,12,645,49
21937,27,1007,44
21994,57,1822,34
22009,15,625,48
22069,60,2093,33
22069,0,126,53
22183,114,2922,15
22192,9,501,50
22219,27,1147,44
22234,15,623,48
22354,120,3706,13
22357,3,248,52
22357,0,126,53
22372,15,386,48
22474,102,3696,19
22492,18,867,47
22504,12,519,49
22537,33,1815,42
22564,27,1298,44
22564,0,126,53
22570,6,379,51
22621,51,1698,36
22621,0,126,53
22621,0,126,53
22621,0,126,53
22687,66,2626,31
22798,111,2607,16
22858,60,1533,33
22858,0,162,53
22897,39,1793,40
22933,36,1260,41
23002,69,2660,30
23026,24,1287,45
23032,6,397,51
23062,30,1138,43
23095,33,1149,42
23158,63,2355,32
23161,3,128,52
23197,36,1278,41
23272,75,2987,28
23272,0,126,53
23272,0,126,53
23275,3,248,52
23383,108,4607,17
23398,15,947,48
23407,9,501,50
23437,30,1131,43
23440,3,248,52
23464,24,1287,45
23470,6,379,51
23482,12,494,49
23542,60,2376,33
23548,6,379,51
23554,6,379,51
23563,9,490,50
23578,15,745,48
23581,3,319,52
23584,3,128,52
23584,0,162,53
23659,75,2682,28
23737,78,2392,27
23740,3,128,52
23746,6,250,51
23791,45,1802,38
23821,30,1043,43
23863,42,1793,39
23932,69,2258,30
23932,0,126,53
24079,147,4000,4
24088,9,372,50
24088,0,126,53
24103,15,754,48
24115,12,501,49
24115,0,126,53
24136,21,876,46
24199,63,2102,32
24202,3,248,52
24238,36,1269,41
24271,33,1020,42
24280,9,633,50
24298,18,895,47
24349,51,2055,36
24364,15,763,48
24403,39,1438,40
24445,42,1174,39
24496,51,2046,36
24496,0,126,53
24619,123,3564,12
24622,3,248,52
24670,48,1829,37
24688,18,754,47
24694,6,476,51
24832,138,4733,7
24880,48,1689,37
24928,48,1705,37
24970,42,1549,39
24970,0,126,53
24997,27,1260,44
25033,36,1296,41
25087,54,1802,35
25087,0,126,53
25141,54,1560,35
25237,96,3028,21
25237,0,126,53
25270,33,1278,42
25306,36,1567,41
25306,0,162,53
25327,21,1130,46
25342,15,386,48
25375,33,1262,42
25375,0,126,53
25435,60,2373,33
25492,57,2985,34
25507,15,772,48
25525,18,763,47
25531,6,371,51
25555,24,1120,45
25555,0,126,53
25573,18,754,47
25576,3,248,52
25636,60,2283,33
25666,30,1009,43
25705,39,1621,40
25780,75,2904,28
25837,57,2044,34
25855,18,838,47
25864,9,519,50
25900,36,1301,41
25921,21,877,46
25990,69,2120,30
26125,135,4181,8
26128,3,248,52
26128,0,126,53
26161,33,898,42
26209,48,1926,37
26269,60,1840,33
26311,42,1664,39
26365,54,1458,35
26434,69,2662,30
26437,3,248,52
26437,0,162,53
26470,33,1140,42
26470,0,126,53
26512,42,1664,39
26515,3,128,52
26533,18,641,47
26539,6,371,51
26542,3,248,52
26554,12,623,49
26563,9,633,50
26566,3,319,52
26620,54,2075,35
26641,21,1130,46
26674,33,1402,42
26686,12,790,49
26686,0,126,53
26686,0,126,53
26707,21,1130,46
26707,0,162,53
26710,3,128,52
26734,24,1129,45
26758,24,878,45
26758,0,126,53
26764,6,370,51
26791,27,1272,44
26830,39,1167,40
26830,0,126,53
26845,15,386,48
26854,9,492,50
26863,9,372,50
26869,6,379,51
26953,84,3116,25
27031,78,2671,27
27064,33,1260,42
27064,0,126,53
27064,0,126,53
27070,6,250,51
27094,24,1287,45
27142,48,2046,37
27151,9,372,50
27151,0,126,53
27154,3,128,52
27163,9,372,50
27208,45,1791,38
27247,39,1161,40
27250,3,319,52
27319,69,2714,30
27322,3,248,52
27322,0,126,53
27325,3,248,52
27325,0,126,53
27325,0,162,53
27325,0,126,53
27325,0,126,53
27325,0,162,53
27403,78,2362,27
27406,3,248,52
27430,24,1164,45
27430,0,162,53
27433,3,248,52
27433,0,162,53
27442,9,519,50
27442,0,126,53
27442,0,162,53
27451,9,501,50
27475,24,1287,45
27475,0,126,53
27526,51,1832,36
27583,57,1461,34
27601,18,867,47
27730,129,4754,10
27754,24,1000,45
27775,21,887,46
27775,0,126,53
27781,6,370,51
27781,0,126,53
27787,6,397,51
27802,15,641,48
27808,6,370,51
27841,33,1576,42
27889,48,1680,37
27889,0,126,53
27916,27,1122,44
27928,12,814,49
27928,0,126,53
27937,9,501,50
27937,0,162,53
27943,6,250,51
27949,6,476,51
28033,84,3109,25
28033,0,162,53
28099,66,2089,31
28099,0,126,53
28138,39,1400,40
28144,6,370,51
28147,3,248,52
28225,78,2829,27
28333,108,4189,17
28378,45,1567,38
28408,30,1016,43
28432,24,1165,45
28462,30,1016,43
28495,33,1260,42
28495,0,126,53
28564,69,2672,30
28564,0,126,53
28567,3,128,52
28588,21,998,46
28591,3,248,52
28681,90,3536,23
28732,51,1576,36
28828,96,3800,21
28828,0,126,53
28831,3,248,52
28855,24,1120,45
28915,60,2091,33
28981,66,2231,31
28996,15,745,48
29014,18,959,47
29014,0,126,53
29017,3,248,52
29095,78,2795,27
29125,30,1138,43
29167,42,1511,39
29170,3,248,52
29209,39,1411,40
29212,3,319,52
29227,15,386,48
29230,3,248,52
29233,3,248,52
29272,39,1402,40
29275,3,128,52
29317,42,1063,39
29389,72,2448,29
29485,96,2651,21
29500,15,736,48
29506,6,250,51
29569,63,2080,32
29653,84,2658,25
29689,36,1531,41
29692,3,248,52
29707,15,971,48
29713,6,250,51
29863,150,5043,3
29866,3,128,52
29893,27,887,44
29908,15,971,48
29908,0,126,53
29998,90,3274,23
30055,57,2448,34
30115,60,2553,33
30115,0,126,53
30190,75,2258,28
30199,9,633,50
30217,18,959,47
30235,18,756,47
30238,3,248,52
30241,3,319,52
30241,0,126,53
30265,24,1174,45
30268,3,128,52
30307,39,1540,40
30325,18,1116,47
30352,27,1285,44
30355,3,128,52
30376,21,1025,46
30424,48,1693,37
30451,27,1260,44
30457,6,250,51
30490,33,1260,42
30520,30,1138,43
30520,0,162,53
30538,18,959,47
30586,48,1680,37
30619,33,1504,42
30622,3,128,52
30658,36,1791,41
30670,12,802,49
30670,0,162,53
30670,0,126,53
30796,126,4886,11
30817,21,998,46
30850,33,1260,42
30889,39,1298,40
30958,69,2791,30
31003,45,1986,38
31003,0,126,53
31021,18,754,47
31039,18,885,47
31138,99,4101,20
31177,39,1400,40
31192,15,514,48
31240,48,1680,37
31249,9,379,50
31342,93,3418,22
31342,0,126,53
31342,0,162,53
31345,3,128,52
31354,9,492,50
31378,24,1129,45
31528,150,4504,3
31531,3,248,52
31531,0,126,53
32690,1159,6316,0
32723,33,1269,42
32726,3,319,52
32729,3,248,52
32729,0,126,53
32750,21,885,46
32759,9,372,50
32804,45,1847,38
32804,0,126,53
32804,0,162,53
32810,6,370,51
32810,0,126,53
32816,6,476,51
32819,3,128,52
32819,0,126,53
32825,6,476,51
32855,30,1016,43
32876,21,876,46
32915,39,1635,40
32927,12,791,49
32945,18,625,47
32951,6,379,51
32966,15,386,48
32987,21,754,46
32990,3,248,52
33023,33,1427,42
33023,0,126,53
33083,60,2660,33
33089,6,370,51
33116,27,1138,44
33206,90,3651,23
33233,27,792,44
33242,9,492,50
33245,3,248,52
33266,21,1017,46
33266,0,126,53
33269,3,319,52
33305,36,1682,41
33305,0,126,53
33317,12,623,49
33425,108,3827,17
33434,9,488,50
33485,51,1953,36
33485,0,162,53
33521,36,1644,41
33536,15,625,48
33542,6,476,51
33572,30,1016,43
33584,12,614,49
33626,42,1646,39
33686,60,1443,33
33725,39,1671,40
33725,0,126,53
33725,0,126,53
33725,0,126,53
33776,51,1551,36
33779,3,248,52
33824,45,1691,38
33851,27,1156,44
33869,18,876,47
33881,12,668,49
33881,0,126,53
33881,0,126,53
33890,9,492,50
33923,33,1384,42
33944,21,763,46
33968,24,1285,45
33977,9,492,50
33995,18,763,47
33998,3,248,52
34004,6,250,51
34016,12,501,49
34043,27,1323,44
34052,9,379,50
34052,0,126,53
34055,3,319,52
34082,27,1018,44
34121,39,1644,40
34181,60,2362,33
34214,33,930,42
34220,6,250,51
34223,3,248,52
34244,21,885,46
34253,9,645,50
34301,48,1664,37
34310,9,501,50
34361,51,1714,36
34370,9,372,50
34406,36,1400,41
34406,0,126,53
34412,6,477,51
34418,6,370,51
34520,102,3732,19
34568,48,2078,37
34580,12,494,49
34583,3,319,52
34670,87,2648,24
34775,105,3896,18
34853,78,3500,27
34853,0,162,53
34868,15,947,48
34871,3,248,52
34925,54,1465,35
34925,0,126,53
34928,3,319,52
35000,72,2267,29
35021,21,885,46
35033,12,501,49
35036,3,319,52
35057,21,1130,46
35087,30,1269,43
35087,0,126,53
35129,42,1689,39
35129,0,162,53
35138,9,501,50
35204,66,2499,31
35249,45,1296,38
35258,9,519,50
35297,39,1540,40
35306,9,633,50
35315,9,379,50
35321,6,370,51
35321,0,126,53
35348,27,1260,44
35348,0,162,53
35351,3,248,52
35393,42,1786,39
35393,0,162,53
35435,42,1811,39
35435,0,162,53
35435,0,126,53
35447,12,790,49
35477,30,1131,43
35480,3,248,52
35507,27,1260,44
35516,9,633,50
35558,42,1531,39
35624,66,2538,31
35642,18,745,47
35645,3,248,52
35648,3,128,52
35660,12,488,49
35660,0,126,53
35660,0,126,53
35783,123,4620,12
35798,15,947,48
35801,3,248,52
35810,9,633,50
35900,90,3492,23
35903,3,319,52
35912,9,488,50
35975,63,2388,32
35993,18,838,47
35999,6,379,51
