cum_score,score,time,bricks
3672,6,250,51
3690,18,632,47
3690,0,126,53
3690,0,126,53
3690,0,126,53
3690,0,126,53
3696,6,371,51
3699,3,319,52
3705,6,370,51
3753,48,1924,37
3762,9,492,50
3825,63,1533,32
3825,0,162,53
3828,3,257,52
3861,33,1278,42
3861,0,126,53
3864,3,319,52
3882,18,641,47
3882,0,126,53
3882,0,126,53
3882,0,126,53
3900,18,763,47
3948,48,2133,37
3990,42,1305,39
4002,12,494,49
4002,0,126,53
4023,21,1133,46
4023,0,126,53
4029,6,250,51
4029,0,126,53
4035,6,250,51
4035,0,126,53
4065,30,1016,43
4068,3,248,52
4086,18,876,47
4104,18,763,47
4125,21,1016,46
4227,102,4004,19
4254,27,1149,44
4308,54,1807,35
4320,12,632,49
4326,6,371,51
4344,18,876,47
4359,15,763,48
4395,36,1291,41
4440,45,1858,38
4452,12,624,49
4458,6,250,51
4512,54,1840,35
4602,90,2267,23
4605,3,248,52
4626,21,989,46
4629,3,248,52
4629,0,126,53
4653,24,1163,45
4656,3,128,52
4659,3,319,52
4659,0,126,53
4686,27,1269,44
4689,3,319,52
4707,18,876,47
4743,36,1280,41
4749,6,371,51
4785,36,1262,41
4851,66,2508,31
4929,78,2427,27
4929,0,126,53
4953,24,1287,45
4974,21,885,46
4977,3,128,52
5013,36,1296,41
5040,27,1156,44
5082,42,1556,39
5085,3,128,52
5097,12,632,49
5130,33,1287,42
5130,0,126,53
5130,0,162,53
5142,12,792,49
5178,36,1287,41
5178,0,126,53
5211,33,1156,42
5217,6,476,51
5232,15,745,48
5241,9,492,50
5244,3,128,52
5244,0,162,53
5250,6,370,51
5253,3,319,52
5265,12,494,49
5265,0,126,53
5277,12,790,49
5298,21,747,46
5298,0,162,53
5298,0,126,53
5313,15,626,48
5322,9,633,50
5340,18,1130,47
5370,30,1323,43
5385,15,871,48
5385,0,126,53
5388,3,128,52
5388,0,126,53
5406,18,508,47
5421,15,804,48
5469,48,1664,37
5469,0,126,53
5469,0,162,53
5472,3,257,52
5478,6,250,51
5493,15,745,48
5532,39,1298,40
5559,27,1140,44
5574,15,947,48
5613,39,1540,40
5664,51,2204,36
5667,3,248,52
5667,0,162,53
5667,0,126,53
5676,9,645,50
5679,3,128,52
5688,9,492,50
5688,0,126,53
5694,6,370,51
5703,9,372,50
5715,12,519,49
5727,12,494,49
5745,18,1121,47
5745,0,126,53
5751,6,379,51
5754,3,248,52
5754,0,162,53
5754,0,162,53
5796,42,1549,39
5820,24,1138,45
5847,27,1147,44
5898,51,2489,36
5901,3,128,52
5958,57,1681,34
5970,12,614,49
5979,9,501,50
6048,69,2823,30
6072,24,1442,45
6072,0,126,53
6075,3,248,52
6114,39,1974,40
6165,51,1798,36
6165,0,126,53
6171,6,250,51
6189,18,756,47
6189,0,126,53
6198,9,501,50
6258,60,2231,33
6276,18,747,47
6276,0,126,53
6291,15,826,48
6291,0,162,53
6297,6,370,51
6321,24,971,45
6396,75,2903,28
6396,0,126,53
6399,3,248,52
6399,0,126,53
6405,6,370,51
6408,3,249,52
6408,0,126,53
6414,6,250,51
6471,57,2326,34
6489,18,959,47
6492,3,128,52
6498,6,250,51
6525,27,1285,44
6561,36,1271,41
6645,84,2285,25
6672,27,1242,44
6729,57,1681,34
6747,18,959,47
6753,6,477,51
6801,48,1811,37
6864,63,2224,32
6867,3,128,52
6894,27,1260,44
6900,6,250,51
6930,30,1025,43
6948,18,876,47
6996,48,2298,37
7080,84,2136,25
7152,72,2179,29
7179,27,1242,44
7179,0,126,53
7188,9,372,50
7188,0,126,53
7194,6,476,51
7197,3,248,52
7221,24,998,45
7230,9,492,50
7323,93,2337,22
7371,48,1576,37
7413,42,1549,39
7485,72,2758,29
7485,0,126,53
7515,30,1129,43
7521,6,379,51
8680,1159,4635,0
8758,78,2837,27
8773,15,772,48
8776,3,319,52
8794,18,894,47
8794,0,126,53
8845,51,2807,36
8848,3,248,52
8887,39,1278,40
8890,3,248,52
8932,42,1029,39
8932,0,126,53
8935,3,248,52
8953,18,763,47
8977,24,1016,45
8977,0,126,53
8998,21,1130,46
9001,3,128,52
9058,57,1571,34
9067,9,372,50
9124,57,1583,34
9127,3,128,52
9148,21,971,46
9211,63,1840,32
9214,3,248,52
9214,0,126,53
9256,42,2007,39
9256,0,126,53
9271,15,826,48
9313,42,1802,39
9322,9,372,50
9367,45,1680,38
9367,0,126,53
9370,3,248,52
9433,63,2035,32
9433,0,126,53
9481,48,2204,37
9481,0,126,53
9481,0,162,53
9490,9,372,50
9508,18,745,47
9664,156,6417,1
9688,24,1309,45
9694,6,379,51
9712,18,959,47
9739,27,1138,44
9742,3,319,52
9742,0,126,53
9790,48,1836,37
9808,18,921,47
9817,9,633,50
9856,39,2263,40
9865,9,372,50
9865,0,162,53
9970,105,4507,18
9979,9,501,50
9979,0,162,53
9979,0,126,53
10012,33,1262,42
10021,9,502,50
10069,48,2084,37
10069,0,126,53
10129,60,2267,33
10195,66,2504,31
10195,0,126,53
10198,3,248,52
10237,39,1861,40
10240,3,248,52
10246,6,250,51
10246,0,126,53
10249,3,248,52
10294,45,1567,38
10294,0,162,53
10330,36,1298,41
10330,0,126,53
10333,3,128,52
10411,78,2441,27
10423,12,623,49
10489,66,2371,31
10489,0,162,53
10513,24,1165,45
10540,27,1269,44
10567,27,885,44
10570,3,248,52
10585,15,802,48
10585,0,162,53
10591,6,250,51
10618,27,1000,44
10618,0,126,53
10639,21,896,46
10654,15,754,48
10708,54,2118,35
10708,0,126,53
10708,0,126,53
10714,6,250,51
10834,120,3813,13
10834,0,126,53
10867,33,1299,42
10900,33,1124,42
10903,3,248,52
10918,15,947,48
10918,0,126,53
10942,24,1000,45
10942,0,126,53
10957,15,617,48
10960,3,257,52
10978,18,959,47
10981,3,128,52
10999,18,763,47
11017,18,876,47
11044,27,1251,44
11047,3,248,52
11080,33,1513,42
11080,0,126,53
11104,24,1129,45
11113,9,490,50
11113,0,126,53
11122,9,645,50
11206,84,3893,25
11209,3,248,52
11272,63,3165,32
11272,0,126,53
11287,15,625,48
11290,3,128,52
11299,9,501,50
11347,48,1668,37
11380,33,1260,42
11380,0,126,53
11413,33,1299,42
11419,6,476,51
11464,45,1784,38
11470,6,250,51
11479,9,492,50
11530,51,1725,36
11590,60,2278,33
11626,36,1698,41
11629,3,319,52
11635,6,371,51
11707,72,2904,29
11713,6,489,51
11713,0,162,53
11737,24,1129,45
11740,3,248,52
11743,3,319,52
11761,18,756,47
11773,12,802,49
11809,36,1402,41
11809,0,126,53
11872,63,2210,32
11872,0,126,53
11941,69,3037,30
11983,42,1951,39
11989,6,250,51
12076,87,2669,24
12085,9,501,50
12091,6,379,51
12094,3,257,52
12178,84,3279,25
12199,21,876,46
12199,0,162,53
12211,12,623,49
12226,15,626,48
12235,9,379,50
12244,9,373,50
12247,3,248,52
12256,9,501,50
12286,30,1260,43
12289,3,248,52
12307,18,745,47
12364,57,1436,34
12364,0,126,53
12397,33,1260,42
12415,18,763,47
12418,3,128,52
12421,3,128,52
12421,0,162,53
12463,42,1793,39
12526,63,2800,32
12547,21,896,46
12583,36,1269,41
12601,18,876,47
12661,60,2339,33
12667,6,477,51
12697,30,1499,43
12772,75,2043,28
12781,9,379,50
12784,3,248,52
12784,0,126,53
12787,3,248,52
12790,3,257,52
12856,66,2989,31
12889,33,1269,42
12913,24,1138,45
12937,24,983,45
12961,24,905,45
12961,0,126,53
13012,51,1698,36
13036,24,1129,45
13078,42,1305,39
13114,36,1278,41
13123,9,501,50
13147,24,1011,45
13180,33,1373,42
13192,12,802,49
13282,90,4191,23
13345,63,2231,32
13345,0,162,53
13378,33,1513,42
13414,36,1504,41
13417,3,248,52
13450,33,1251,42
13501,51,1915,36
13522,21,747,46
13522,0,162,53
13522,0,126,53
13534,12,790,49
13555,21,763,46
13615,60,2484,33
13639,24,1297,45
13648,9,501,50
13648,0,126,53
13651,3,248,52
13654,3,319,52
13657,3,248,52
13699,42,1775,39
13702,3,319,52
13705,3,248,52
13756,51,1285,36
13792,36,1278,41
13912,120,6053,13
13915,3,319,52
13921,6,379,51
13924,3,257,52
13927,3,128,52
13927,0,126,53
14017,90,2675,23
14032,15,386,48
14032,0,126,53
14149,117,3442,14
14152,3,249,52
14155,3,319,52
14158,3,128,52
14257,99,3378,20
14362,105,2443,18
14392,30,1025,43
14395,3,128,52
14497,102,1754,19
14497,0,162,53
14545,48,2091,37
14656,111,4525,16
14659,3,128,52
14680,21,754,46
14683,3,128,52
14683,0,126,53
14716,33,1287,42
14716,0,126,53
14779,63,2362,32
14875,96,3816,21
14893,18,745,47
14893,0,126,53
14893,0,126,53
14896,3,248,52
14917,21,998,46
15010,93,2622,22
15028,18,756,47
15070,42,1524,39
15094,24,1120,45
15115,21,747,46
15115,0,126,53
15115,0,126,53
15115,0,126,53
15118,3,128,52
15136,18,763,47
15154,18,1116,47
15154,0,162,53
15157,3,128,52
15241,84,3112,25
15307,66,2716,31
15316,9,493,50
15364,48,1931,37
15379,15,745,48
15442,63,2626,32
15451,9,519,50
15454,3,248,52
15508,54,2355,35
15514,6,370,51
15517,3,128,52
15520,3,248,52
15544,24,1287,45
15544,0,126,53
15544,0,126,53
15583,39,1289,40
15613,30,1140,43
15646,33,1280,42
15646,0,162,53
15649,3,128,52
15655,6,371,51
15661,6,370,51
15700,39,1805,40
15700,0,126,53
15724,24,1129,45
15724,0,126,53
15775,51,2483,36
15784,9,633,50
15820,36,1384,41
15823,3,128,52
15823,0,126,53
15883,60,1980,33
15931,48,1969,37
15943,12,614,49
15946,3,248,52
15949,3,248,52
16000,51,1716,36
16000,0,126,53
16000,0,162,53
16042,42,1980,39
16048,6,379,51
16048,0,162,53
16048,0,162,53
16111,63,2391,32
16123,12,494,49
16228,105,2536,18
16228,0,126,53
16282,54,2127,35
16306,24,1287,45
16330,24,1129,45
16333,3,128,52
16363,30,1382,43
16387,24,869,45
16435,48,2091,37
16438,3,248,52
16438,0,126,53
16456,18,772,47
16456,0,126,53
16456,0,126,53
16519,63,2597,32
16549,30,1500,43
16555,6,370,51
16585,30,1025,43
16591,6,250,51
16651,60,2339,33
16681,30,1138,43
16684,3,248,52
16726,42,1522,39
16735,9,492,50
16750,15,802,48
16753,3,248,52
16753,0,162,53
16807,54,2483,35
16822,15,790,48
16864,42,1795,39
16870,6,476,51
16870,0,126,53
16885,15,763,48
16888,3,248,52
16894,6,371,51
16894,0,126,53
16921,27,1000,44
16924,3,248,52
16972,48,1551,37
17002,30,1260,43
17026,24,1129,45
17029,3,128,52
17056,27,1305,44
17059,3,128,52
17062,3,248,52
17098,36,1489,41
17098,0,162,53
17098,0,126,53
17149,51,1924,36
17158,9,633,50
17167,9,379,50
17176,9,372,50
17179,3,128,52
17224,45,1811,38
17296,72,2533,29
17299,3,128,52
17305,6,379,51
17368,63,2206,32
17371,3,128,52
17401,30,1131,43
17464,63,2277,32
17473,9,633,50
17518,45,1700,38
17518,0,126,53
17521,3,248,52
17524,3,128,52
17527,3,248,52
17554,27,1016,44
17563,9,501,50
17566,3,248,52
17569,3,319,52
17572,3,128,52
17575,3,128,52
17638,63,2475,32
17638,0,126,53
17737,99,2951,20
17752,15,802,48
17755,3,248,52
17797,42,1420,39
17812,15,616,48
17905,93,3069,22
17908,3,248,52
18001,93,3524,22
18004,3,248,52
18016,12,641,49
18094,78,2922,27
18100,6,379,51
18184,84,3220,25
18223,39,1621,40
18229,6,250,51
18298,69,2522,30
18358,60,2457,33
18358,0,162,53
18442,84,2092,25
18484,42,1540,39
18532,48,1926,37
18592,60,1992,33
18601,9,372,50
18667,66,2748,31
18667,0,126,53
18676,9,372,50
18691,15,745,48
18733,42,1653,39
18736,3,248,52
18844,108,4385,17
18850,6,379,51
18919,69,2025,30
18919,0,126,53
18994,75,3166,28
19006,12,802,49
19036,30,1016,43
19057,21,763,46
19060,3,319,52
19075,15,623,48
19081,6,370,51
19081,0,126,53
19081,0,126,53
19105,24,1287,45
19120,15,763,48
19123,3,248,52
19123,0,126,53
19129,6,379,51
19129,0,126,53
19132,3,128,52
19168,36,1522,41
19171,3,128,52
19189,18,763,47
19255,66,2147,31
19378,123,5019,12
19384,6,379,51
19387,3,128,52
19405,18,867,47
19468,63,1861,32
19474,6,379,51
19537,63,2436,32
19540,3,128,52
19543,3,248,52
19573,30,1302,43
19573,0,126,53
19576,3,248,52
19579,3,128,52
19585,6,379,51
19627,42,1521,39
19654,27,1138,44
19678,24,1475,45
19684,6,379,51
19684,0,126,53
19684,0,126,53
19687,3,128,52
19690,3,248,52
19759,69,2644,30
19828,69,2231,30
19828,0,126,53
19885,57,1822,34
19894,9,492,50
19936,42,1856,39
19936,0,162,53
20050,114,3597,15
20122,72,2515,29
20155,33,1149,42
20203,48,1427,37
20233,30,1611,43
20281,48,2037,37
20284,3,248,52
20284,0,126,53
20299,15,625,48
20299,0,126,53
20299,0,126,53
20362,63,2778,32
20377,15,386,48
20380,3,319,52
20440,60,2553,33
20443,3,128,52
20470,27,1260,44
20476,6,476,51
20548,72,2297,29
20566,18,745,47
20581,15,947,48
20632,51,1793,36
20635,3,248,52
20683,48,1935,37
20698,15,754,48
20701,3,248,52
20731,30,1500,43
20806,75,2605,28
20827,21,961,46
20866,39,1671,40
20878,12,790,49
20890,12,623,49
20899,9,492,50
20944,45,1671,38
20965,21,961,46
20974,9,492,50
20992,18,959,47
21031,39,1296,40
21037,6,379,51
21040,3,257,52
21040,0,126,53
21046,6,379,51
21046,0,126,53
21082,36,1260,41
21082,0,126,53
21121,39,1540,40
21178,57,1980,34
21199,21,989,46
21238,39,1382,40
21382,144,3901,5
21442,60,2486,33
21487,45,1793,38
21499,12,623,49
21532,33,1011,42
21541,9,519,50
21628,87,2558,24
21631,3,128,52
21703,72,2644,29
21712,9,633,50
21775,63,2093,32
21799,24,1246,45
21814,15,754,48
21820,6,379,51
21820,0,162,53
21865,45,1305,38
21919,54,1944,35
21973,54,2068,35
21982,9,372,50
22012,30,1242,43
22018,6,477,51
22084,66,2242,31
22117,33,1391,42
22153,36,1291,41
22171,18,876,47
22177,6,370,51
22192,15,386,48
22210,18,838,47
22234,24,1120,45
22243,9,492,50
22252,9,373,50
22264,12,495,49
22273,9,501,50
22333,60,2689,33
22339,6,477,51
22402,63,2854,32
22408,6,489,51
22411,3,128,52
22411,0,126,53
22420,9,492,50
22420,0,162,53
22435,15,623,48
22447,12,614,49
22561,114,4023,15
22564,3,257,52
22567,3,248,52
22570,3,128,52
22573,3,128,52
22633,60,2493,33
22663,30,1382,43
22744,81,3708,26
22750,6,379,51
22750,0,162,53
22795,45,1784,38
22795,0,162,53
22795,0,126,53
22846,51,1997,36
22852,6,370,51
22858,6,370,51
22861,3,319,52
22870,9,633,50
22900,30,1122,43
23014,114,3898,15
23128,114,4175,15
23137,9,492,50
23143,6,371,51
23209,66,2263,31
23284,75,3261,28
23329,45,2210,38
23377,48,1705,37
23389,12,624,49
23428,39,1531,40
23437,9,633,50
23482,45,1775,38
23500,18,763,47
23500,0,126,53
23503,3,248,52
23569,66,2373,31
23659,90,2080,23
23662,3,128,52
23665,3,248,52
23767,102,4209,19
23767,0,126,53
23773,6,250,51
23800,27,1007,44
23842,42,1567,39
23896,54,1917,35
23926,30,1025,43
23953,27,1297,44
23992,39,1680,40
23992,0,162,53
24013,21,869,46
24043,30,1251,43
24064,21,1308,46
24115,51,2071,36
24184,69,2231,30
24268,84,3643,25
24292,24,983,45
24292,0,126,53
24295,3,128,52
24352,57,1723,34
24409,57,2217,34
24493,84,4619,25
24505,12,790,49
24535,30,1269,43
24565,30,1131,43
24574,9,501,50
24574,0,126,53
24577,3,248,52
24682,105,3115,18
24685,3,248,52
24712,27,1129,44
24832,120,4266,13
24862,30,1016,43
24865,3,319,52
24916,51,2050,36
24931,15,386,48
24979,48,2467,37
25003,24,998,45
25012,9,633,50
25036,24,1165,45
25063,27,1269,44
25102,39,1522,40
25132,30,1173,43
25135,3,319,52
25147,12,645,49
25153,6,397,51
25186,33,1393,42
25225,39,1147,40
25228,3,128,52
25243,15,802,48
25243,0,126,53
25279,36,1531,41
25297,18,644,47
25363,66,2613,31
25369,6,250,51
25459,90,3113,23
25459,0,162,53
25498,39,1425,40
25552,54,1569,35
25621,69,2938,30
25669,48,1594,37
25672,3,248,52
25684,12,623,49
25705,21,998,46
25708,3,248,52
25786,78,2705,27
25786,0,126,53
25786,0,126,53
25786,0,162,53
25786,0,126,53
25795,9,633,50
25840,45,1924,38
25870,30,1028,43
25870,0,126,53
25915,45,1795,38
25915,0,126,53
26023,108,4530,17
26107,84,2949,25
26191,84,3220,25
26254,63,2458,32
26260,6,370,51
26260,0,162,53
26263,3,319,52
26353,90,3577,23
26368,15,754,48
26401,33,1391,42
26401,0,126,53
26401,0,126,53
26404,3,248,52
26434,30,1138,43
26455,21,1007,46
26482,27,1140,44
26542,60,3426,33
26566,24,1201,45
26572,6,250,51
26575,3,128,52
26578,3,248,52
26581,3,128,52
26581,0,162,53
26590,9,646,50
26644,54,2213,35
26671,27,781,44
26677,6,250,51
26677,0,126,53
26701,24,1007,45
26704,3,319,52
26752,48,2299,37
26755,3,248,52
26755,0,126,53
26803,48,2289,37
26881,78,3126,27
26890,9,646,50
26911,21,998,46
26947,36,1384,41
26989,42,1537,39
27004,15,641,48
27037,33,1278,42
27037,0,126,53
27058,21,1130,46
27130,72,2547,29
27136,6,250,51
27184,48,2297,37
27340,156,6412,1
27343,3,248,52
27349,6,397,51
27415,66,3017,31
27415,0,162,53
27466,51,2483,36
27496,30,1500,43
27559,63,2147,32
27604,45,1687,38
27607,3,248,52
27640,33,1375,42
27697,57,1585,34
27736,39,1829,40
27748,12,624,49
27760,12,790,49
27781,21,1130,46
27787,6,488,51
27835,48,1853,37
27835,0,162,53
27880,45,1648,38
27883,3,248,52
27940,57,1935,34
27985,45,1531,38
28006,21,1128,46
28045,39,1540,40
28096,51,1531,36
28138,42,1662,39
28159,21,747,46
28159,0,162,53
28165,6,250,51
28315,150,4851,3
28336,21,867,46
28393,57,2296,34
28405,12,790,49
28408,3,257,52
28513,105,3697,18
28525,12,501,49
28555,30,1016,43
28636,81,2522,26
28648,12,632,49
28744,96,1947,21
28819,75,2662,28
28915,96,2437,21
28975,60,1888,33
29083,108,2127,17
29086,3,128,52
29086,0,126,53
29107,21,1043,46
29131,24,1007,45
29137,6,379,51
29185,48,1533,37
29194,9,633,50
29218,24,991,45
29227,9,633,50
29233,6,371,51
29239,6,370,51
29242,3,319,52
29242,0,126,53
29302,60,2100,33
29332,30,1158,43
29389,57,2073,34
29419,30,1140,43
29422,3,248,52
29437,15,386,48
29470,33,1156,42
29548,78,2646,27
29563,15,804,48
29608,45,1924,38
29611,3,248,52
29689,78,2906,27
29689,0,126,53
29722,33,1409,42
29722,0,162,53
29722,0,162,53
29743,21,1025,46
29791,48,2100,37
29815,24,1138,45
29869,54,1856,35
29920,51,2073,36
29944,24,966,45
29947,3,128,52
29983,36,1400,41
29983,0,126,53
30043,60,2251,33
30097,54,1540,35
30139,42,1761,39
30205,66,2773,31
30235,30,1138,43
30298,63,2369,32
30391,93,2298,22
30391,0,162,53
30391,0,126,53
30409,18,745,47
30514,105,4259,18
30517,3,128,52
30523,6,379,51
30529,6,379,51
30529,0,126,53
30529,0,162,53
30532,3,248,52
30547,15,971,48
30598,51,2071,36
30619,21,876,46
30631,12,623,49
30688,57,2204,34
30694,6,476,51
30700,6,370,51
30766,66,2008,31
30823,57,2233,34
30850,27,1131,44
30919,69,2644,30
30937,18,959,47
30940,3,128,52
30973,33,1490,42
30982,9,373,50
30982,0,126,53
31048,66,1482,31
31090,42,1409,39
31090,0,126,53
31126,36,1260,41
31129,3,319,52
31174,45,1802,38
31216,42,1409,39
31276,60,1716,33
31297,21,867,46
31324,27,1138,44
31429,105,3836,18
31492,63,2457,32
31498,6,250,51
31585,87,3509,24
31663,78,3160,27
31726,63,1834,32
31735,9,501,50
31777,42,1689,39
31834,57,2100,34
31846,12,494,49
31897,51,1804,36
31939,42,1777,39
31939,0,126,53
31939,0,162,53
31939,0,126,53
32041,102,3935,19
32056,15,802,48
32056,0,126,53
32056,0,126,53
32059,3,319,52
32137,78,3127,27
32209,72,1917,29
32215,6,379,51
32275,60,2484,33
32326,51,1831,36
32392,66,2158,31
32392,0,126,53
32392,0,126,53
32392,0,126,53
32407,15,826,48
32425,18,959,47
32434,9,492,50
32449,15,754,48
32452,3,319,52
32452,0,126,53
32548,96,3414,21
32551,3,128,52
32686,135,4195,8
32722,36,1255,41
32773,51,2659,36
32803,30,1129,43
32836,33,1287,42
32893,57,1713,34
32893,0,126,53
32941,48,1685,37
32944,3,248,52
32947,3,319,52
32950,3,248,52
32959,9,501,50
32962,3,319,52
32968,6,379,51
33025,57,2324,34
33139,114,3495,15
33142,3,128,52
33187,45,1585,38
33190,3,128,52
33193,3,128,52
33199,6,379,51
33199,0,126,53
33205,6,379,51
33205,0,126,53
33241,36,1644,41
33244,3,128,52
33265,21,869,46
33292,27,758,44
33352,60,2100,33
33376,24,1007,45
33388,12,668,49
33397,9,501,50
33397,0,126,53
33403,6,379,51
33415,12,494,49
33436,21,914,46
33505,69,1966,30
33571,66,2459,31
33604,33,1156,42
33607,3,248,52
33613,6,379,51
33613,0,126,53
33631,18,876,47
33655,24,998,45
33655,0,126,53
33658,3,128,52
33721,63,2210,32
33724,3,128,52
33727,3,319,52
33745,18,867,47
33745,0,126,53
33748,3,248,52
33796,48,2187,37
33838,42,1648,39
33844,6,370,51
33868,24,998,45
33877,9,633,50
33922,45,1908,38
33952,30,1262,43
33958,6,379,51
33958,0,162,53
33967,9,633,50
34000,33,1531,42
34081,81,3188,26
34084,3,248,52
34141,57,2151,34
34174,33,1522,42
34234,60,2606,33
34255,21,747,46
34255,0,162,53
34255,0,126,53
34258,3,248,52
34360,102,3443,19
34372,12,790,49
34375,3,128,52
34405,30,1269,43
34435,30,1468,43
34477,42,1549,39
34513,36,1522,41
34534,21,998,46
34537,3,248,52
34669,132,5490,9
34669,0,126,53
34786,117,3151,14
34840,54,1725,35
34909,69,2915,30
34942,33,1382,42
34951,9,492,50
34963,12,790,49
34966,3,248,52
34966,0,162,53
35002,36,1418,41
35008,6,370,51
35047,39,1443,40
35068,21,1007,46
35104,36,1960,41
35107,3,248,52
35125,18,745,47
35197,72,2619,29
35197,0,126,53
35209,12,668,49
35233,24,966,45
35284,51,2064,36
35284,0,126,53
35299,15,947,48
35314,15,745,48
35317,3,319,52
35329,12,790,49
35332,3,248,52
35341,9,501,50
35383,42,1811,39
35401,18,894,47
35404,3,128,52
35407,3,128,52
35440,33,1269,42
35446,6,370,51
35452,6,477,51
35455,3,128,52
35461,6,397,51
35464,3,248,52
35569,105,2320,18
35584,15,386,48
35662,78,2897,27
35662,0,126,53
35701,39,1152,40
35800,99,4158,20
