cum_score,score,time,bricks
6156,54,2308,35
6168,12,790,49
6177,9,492,50
6186,9,633,50
6204,18,763,47
6225,21,989,46
6234,9,633,50
6249,15,386,48
6249,0,126,53
6258,9,372,50
6258,0,126,53
6258,0,126,53
6264,6,371,51
6270,6,250,51
6276,6,250,51
6333,57,2023,34
6363,30,1147,43
6393,30,1129,43
6438,45,1305,38
6444,6,379,51
6543,99,2796,20
6591,48,1578,37
6723,132,5194,9
6729,6,250,51
6750,21,878,46
6804,54,1971,35
6840,36,1522,41
6861,21,1009,46
6879,18,876,47
6915,36,1522,41
6966,51,1603,36
7002,36,1400,41
7008,6,476,51
7038,30,1173,43
7068,30,1468,43
7083,15,386,48
7116,33,1611,42
7140,24,1287,45
7149,9,490,50
7206,57,1723,34
7242,36,1400,41
7242,0,126,53
7251,9,546,50
7251,0,162,53
7257,6,379,51
7260,3,319,52
7275,15,626,48
7281,6,371,51
7353,72,2223,29
7353,0,126,53
7392,39,1271,40
7443,51,1447,36
7479,36,1639,41
7512,33,1260,42
7530,18,894,47
7533,3,319,52
7533,0,126,53
7539,6,370,51
7539,0,126,53
7539,0,126,53
7539,0,162,53
7545,6,250,51
7620,75,3160,28
7623,3,248,52
7638,15,386,48
7644,6,371,51
7650,6,371,51
7695,45,1583,38
7800,105,2980,18
7800,0,126,53
7890,90,2954,23
7914,24,1129,45
8010,96,3069,21
8028,18,1116,47
8031,3,248,52
8034,3,128,52
8127,93,2748,22
8181,54,2084,35
8181,0,126,53
8187,6,370,51
8229,42,1653,39
8244,15,745,48
8271,27,1138,44
8271,0,126,53
8277,6,250,51
8355,78,2786,27
8355,0,126,53
8508,153,4753,2
8568,60,1829,33
8616,48,2089,37
8664,48,1536,37
8700,36,1635,41
8712,12,790,49
8730,18,959,47
8736,6,250,51
8766,30,1138,43
8808,42,1549,39
8868,60,1971,33
8889,21,763,46
8910,21,756,46
8934,24,1007,45
8943,9,501,50
8967,24,1016,45
9012,45,1838,38
9060,48,1567,37
9063,3,248,52
9117,54,2069,35
9120,3,248,52
9147,27,792,44
9147,0,162,53
9150,3,319,52
9156,6,370,51
9156,0,162,53
9171,15,773,48
9171,0,162,53
9177,6,370,51
9177,0,126,53
9189,12,503,49
9198,9,633,50
9210,12,632,49
9261,51,1820,36
9264,3,248,52
9300,36,1400,41
9351,51,2189,36
9351,0,126,53
9351,0,126,53
9351,0,126,53
9369,18,747,47
9369,0,126,53
9408,39,1784,40
9417,9,492,50
9420,3,128,52
9426,6,371,51
9441,15,386,48
9477,36,1489,41
9477,0,126,53
10636,1159,7532,0
10639,3,319,52
10642,3,248,52
10645,3,248,52
10645,0,162,53
10654,9,501,50
10657,3,248,52
10663,6,370,51
10678,15,754,48
10690,12,615,49
10693,3,248,52
10756,63,2073,32
10771,15,386,48
10825,54,1931,35
10825,0,126,53
10825,0,162,53
10828,3,248,52
10858,30,1133,43
10861,3,248,52
10876,15,386,48
10924,48,1915,37
10927,3,319,52
10930,3,248,52
10930,0,126,53
10936,6,476,51
10951,15,625,48
10981,30,1016,43
10999,18,739,47
11017,18,632,47
11017,0,126,53
11020,3,248,52
11053,33,1400,42
11056,3,248,52
11080,24,1120,45
11080,0,162,53
11086,6,476,51
11137,51,1553,36
11158,21,998,46
11161,3,248,52
11188,27,1007,44
11191,3,319,52
11242,51,2084,36
11251,9,372,50
11263,12,704,49
11263,0,126,53
11302,39,1269,40
11302,0,126,53
11326,24,1287,45
11359,33,1260,42
11359,0,126,53
11362,3,128,52
11395,33,1309,42
11419,24,1016,45
11470,51,1587,36
11470,0,162,53
11470,0,126,53
11506,36,1644,41
11545,39,1635,40
11569,24,998,45
11578,9,633,50
11608,30,1391,43
11620,12,790,49
11659,39,1585,40
11659,0,126,53
11719,60,3210,33
11824,105,3629,18
11836,12,668,49
11836,0,126,53
11836,0,126,53
11836,0,126,53
11836,0,126,53
11839,3,319,52
11839,0,126,53
11848,9,372,50
11878,30,1025,43
11887,9,372,50
11890,3,248,52
11923,33,1165,42
11974,51,1585,36
11992,18,959,47
12028,36,1522,41
12052,24,1147,45
12052,0,126,53
12052,0,126,53
12058,6,370,51
12073,15,754,48
12112,39,1522,40
12112,0,126,53
12142,30,1006,43
12145,3,128,52
12145,0,126,53
12175,30,1025,43
12184,9,372,50
12184,0,126,53
12187,3,248,52
12229,42,1960,39
12271,42,1186,39
12271,0,126,53
12271,0,126,53
12271,0,126,53
12274,3,248,52
12280,6,476,51
12289,9,633,50
12337,48,1942,37
12337,0,126,53
12352,15,626,48
12352,0,126,53
12364,12,494,49
12373,9,372,50
12376,3,248,52
12382,6,370,51
12397,15,616,48
12415,18,867,47
12418,3,128,52
12478,60,2362,33
12484,6,379,51
12490,6,379,51
12496,6,250,51
12520,24,1129,45
12520,0,126,53
12556,36,1409,41
12592,36,1278,41
12607,15,630,48
12607,0,126,53
12652,45,1542,38
12763,111,2964,16
12769,6,370,51
12778,9,501,50
12838,60,1851,33
12880,42,1409,39
12886,6,379,51
12901,15,745,48
12907,6,477,51
12919,12,790,49
13009,90,3003,23
13036,27,1140,44
13078,42,1549,39
13180,102,2682,19
13216,36,1409,41
13261,45,1795,38
13261,0,126,53
13267,6,371,51
13273,6,371,51
13279,6,379,51
13285,6,250,51
13318,33,1522,42
13417,99,3834,20
13426,9,492,50
13432,6,370,51
13432,0,126,53
13435,3,248,52
13450,15,814,48
13450,0,126,53
13453,3,248,52
13519,66,2768,31
13519,0,126,53
13519,0,126,53
13540,21,876,46
13546,6,379,51
13570,24,991,45
13651,81,2615,26
13678,27,1016,44
13687,9,501,50
13735,48,2046,37
13735,0,126,53
13738,3,128,52
13738,0,126,53
13738,0,126,53
13801,63,2091,32
13807,6,250,51
13807,0,126,53
13807,0,126,53
13810,3,319,52
13852,42,1662,39
13855,3,128,52
13918,63,2242,32
13951,33,1011,42
13972,21,878,46
14038,66,2332,31
14059,21,998,46
14071,12,623,49
14071,0,126,53
14074,3,128,52
14077,3,128,52
14080,3,128,52
14206,126,3939,11
14206,0,162,53
14272,66,1844,31
14299,27,1147,44
14353,54,2861,35
14365,12,624,49
14413,48,1680,37
14488,75,3175,28
14521,33,1260,42
14530,9,501,50
14599,69,2549,30
14599,0,162,53
14623,24,1287,45
14638,15,745,48
14686,48,1802,37
14686,0,126,53
14686,0,162,53
14692,6,370,51
14794,102,2054,19
14794,0,126,53
14800,6,379,51
14803,3,248,52
14908,105,3812,18
14977,69,2278,30
15034,57,2606,34
15061,27,1310,44
15136,75,2548,28
15136,0,162,53
15142,6,379,51
15271,129,4894,10
15280,9,633,50
15280,0,126,53
15310,30,1025,43
15310,0,126,53
15343,33,1147,42
15409,66,1621,31
15469,60,2197,33
15481,12,790,49
15502,21,1130,46
15535,33,1260,42
15535,0,126,53
15571,36,1531,41
15619,48,1655,37
15619,0,126,53
15664,45,1492,38
15664,0,126,53
15667,3,319,52
15688,21,989,46
15706,18,876,47
15760,54,2502,35
15814,54,1700,35
15889,75,3392,28
15889,0,162,53
15892,3,248,52
15946,54,2118,35
15946,0,126,53
15952,6,250,51
16027,75,3149,28
16051,24,1025,45
16054,3,319,52
16141,87,3194,24
16171,30,1131,43
16177,6,370,51
16180,3,128,52
16183,3,248,52
16207,24,994,45
16231,24,1120,45
16279,48,1915,37
16294,15,386,48
16348,54,1849,35
16348,0,126,53
16351,3,248,52
16387,36,1289,41
16429,42,1522,39
16432,3,257,52
16447,15,623,48
16459,12,501,49
16465,6,250,51
16528,63,2752,32
16552,24,983,45
16555,3,319,52
16561,6,250,51
16570,9,492,50
16576,6,370,51
16585,9,372,50
16591,6,379,51
16666,75,2669,28
16666,0,126,53
16693,27,1260,44
16696,3,319,52
16840,144,4782,5
16855,15,947,48
16855,0,162,53
16870,15,947,48
16876,6,397,51
16876,0,162,53
16888,12,623,49
16912,24,966,45
16912,0,126,53
16912,0,126,53
16945,33,1147,42
16972,27,1140,44
17017,45,1415,38
17053,36,1644,41
17110,57,2353,34
17152,42,1655,39
17212,60,2699,33
17236,24,973,45
17290,54,2190,35
17302,12,790,49
17305,3,128,52
17308,3,248,52
17347,39,1354,40
17380,33,1791,42
17482,102,3166,19
17485,3,128,52
17503,18,885,47
17503,0,126,53
17545,42,1662,39
17620,75,2450,28
17653,33,1133,42
17653,0,126,53
17656,3,257,52
17674,18,876,47
17704,30,1391,43
17743,39,1515,40
17743,0,126,53
17746,3,248,52
17761,15,626,48
17866,105,3676,18
17899,33,1011,42
17914,15,386,48
17971,57,2084,34
17983,12,614,49
18007,24,885,45
18013,6,379,51
18040,27,1251,44
18046,6,379,51
18046,0,162,53
18049,3,257,52
18049,0,126,53
18052,3,128,52
18115,63,2273,32
18127,12,632,49
18184,57,1838,34
18190,6,250,51
18310,120,3883,13
18325,15,616,48
18334,9,490,50
18334,0,126,53
18334,0,126,53
18379,45,2133,38
18379,0,126,53
18400,21,1079,46
18415,15,804,48
18421,6,476,51
18460,39,1540,40
18493,33,1260,42
18517,24,1287,45
18520,3,248,52
18532,12,510,49
18574,42,1298,39
18577,3,248,52
18580,3,248,52
18598,18,745,47
18604,6,250,51
18613,9,501,50
18733,120,4520,13
18763,30,1129,43
18769,6,250,51
18769,0,126,53
18769,0,126,53
18862,93,2674,22
18910,48,2091,37
18919,9,501,50
18985,66,2554,31
18985,0,162,53
18988,3,319,52
18991,3,319,52
18991,0,126,53
18991,0,126,53
19045,54,2098,35
19090,45,2073,38
19102,12,623,49
19102,0,162,53
19108,6,370,51
19144,36,1391,41
19174,30,1138,43
19261,87,2827,24
19279,18,959,47
19342,63,2800,32
19348,6,477,51
19366,18,756,47
19465,99,3438,20
19474,9,503,50
19474,0,162,53
19477,3,248,52
19477,0,126,53
19618,141,5814,6
19627,9,646,50
19648,21,1007,46
19669,21,652,46
19744,75,3177,28
19780,36,2118,41
19783,3,319,52
19789,6,370,51
19807,18,876,47
19837,30,1269,43
19921,84,3744,25
19945,24,1025,45
19945,0,126,53
19987,42,1678,39
19999,12,623,49
20020,21,1130,46
20029,9,501,50
20041,12,668,49
20041,0,126,53
20113,72,2524,29
20113,0,126,53
20113,0,126,53
20152,39,1531,40
20152,0,162,53
20155,3,248,52
20182,27,1016,44
20203,21,1130,46
20209,6,379,51
20266,57,1822,34
20266,0,126,53
21425,1159,7052,0
21446,21,998,46
21488,42,1820,39
21497,9,633,50
21506,9,372,50
21587,81,2396,26
21620,33,1260,42
21653,33,1140,42
21662,9,372,50
21665,3,248,52
21710,45,1998,38
21716,6,370,51
21749,33,1011,42
21776,27,1129,44
21821,45,1427,38
21821,0,126,53
21851,30,903,43
21878,27,1219,44
21914,36,1154,41
22061,147,4488,4
22067,6,477,51
22088,21,1118,46
22094,6,477,51
22172,78,2513,27
22175,3,248,52
22235,60,2082,33
22364,129,3765,10
22388,24,1130,45
22388,0,126,53
22409,21,876,46
22454,45,1926,38
22460,6,379,51
22490,30,1138,43
22520,30,1456,43
22577,57,2371,34
22580,3,128,52
22580,0,126,53
22583,3,128,52
22625,42,1305,39
22655,30,1152,43
22682,27,885,44
22766,84,2877,25
22811,45,1545,38
22829,18,763,47
22829,0,126,53
22832,3,248,52
22835,3,319,52
22922,87,2997,24
22979,57,2177,34
23105,126,2835,11
23132,27,1461,44
23138,6,379,51
23138,0,126,53
23171,33,1156,42
23171,0,126,53
23240,69,2675,30
23243,3,248,52
23333,90,3780,23
23339,6,370,51
23375,36,1540,41
23378,3,248,52
23384,6,370,51
23384,0,162,53
23453,69,2134,30
23459,6,371,51
23477,18,763,47
23498,21,1007,46
23498,0,162,53
23654,156,5663,1
23660,6,250,51
23669,9,373,50
23672,3,128,52
23672,0,126,53
23702,30,1138,43
23771,69,2373,30
23810,39,1531,40
23813,3,248,52
23828,15,947,48
23876,48,1804,37
23876,0,126,53
23879,3,128,52
23882,3,257,52
23939,57,2190,34
23939,0,126,53
24032,93,3150,22
24053,21,998,46
24056,3,128,52
24056,0,126,53
24089,33,1949,42
24137,48,1585,37
24209,72,2154,29
24224,15,635,48
24224,0,126,53
24329,105,4218,18
24434,105,4184,18
24491,57,1689,34
24491,0,126,53
24548,57,1595,34
24659,111,5763,16
24749,90,3285,23
24767,18,745,47
24782,15,804,48
24827,45,1449,38
24872,45,1044,38
24896,24,632,45
25028,132,4421,9
25049,21,1130,46
25052,3,128,52
25052,0,126,53
25175,123,5296,12
25178,3,257,52
25250,72,2494,29
25289,39,1409,40
25289,0,126,53
25307,18,885,47
25334,27,985,44
25361,27,887,44
25364,3,248,52
25364,0,126,53
25364,0,126,53
25364,0,126,53
25376,12,790,49
25400,24,1111,45
25415,15,386,48
25430,15,386,48
25463,33,1269,42
25505,42,1664,39
25607,102,2001,19
25616,9,490,50
25733,117,3530,14
25736,3,257,52
25736,0,162,53
25736,0,126,53
25748,12,645,49
25790,42,1653,39
25820,30,1016,43
25877,57,1845,34
25925,48,2082,37
25970,45,1531,38
26024,54,1445,35
26027,3,248,52
26078,51,1919,36
26084,6,250,51
26105,21,1130,46
26111,6,250,51
26147,36,1287,41
26237,90,3236,23
26243,6,250,51
26297,54,2080,35
26336,39,1278,40
26435,99,3523,20
26492,57,2326,34
26513,21,885,46
26549,36,1400,41
26552,3,128,52
26591,39,1540,40
26597,6,379,51
26666,69,2004,30
26711,45,2046,38
26711,0,162,53
26720,9,492,50
26732,12,790,49
26741,9,379,50
26741,0,162,53
26747,6,370,51
26783,36,1260,41
26798,15,754,48
26807,9,501,50
26867,60,2346,33
26993,126,3689,11
27026,33,1129,42
27065,39,1296,40
27116,51,1490,36
27137,21,1290,46
27146,9,633,50
27203,57,2574,34
27239,36,1427,41
27368,129,4181,10
27413,45,1986,38
27419,6,250,51
27470,51,1669,36
27527,57,2112,34
27566,39,1766,40
27599,33,1129,42
27626,27,1270,44
27653,27,1308,44
27656,3,248,52
27659,3,248,52
27737,78,2721,27
27746,9,372,50
27785,39,1409,40
27794,9,492,50
27872,78,2908,27
27890,18,826,47
27899,9,501,50
27914,15,947,48
27914,0,126,53
28010,96,2402,21
28082,72,2491,29
28175,93,3498,22
28175,0,126,53
28211,36,1271,41
28211,0,126,53
28214,3,248,52
28229,15,745,48
28229,0,126,53
28238,9,490,50
28250,12,623,49
28328,78,2897,27
28331,3,248,52
28379,48,1549,37
28394,15,625,48
28448,54,1436,35
28451,3,319,52
28451,0,126,53
28451,0,126,53
28511,60,1862,33
28511,0,162,53
28511,0,126,53
28604,93,1825,22
28757,153,8618,2
28784,27,1138,44
28871,87,3102,24
28901,30,1138,43
28943,42,2129,39
28955,12,790,49
28955,0,126,53
28976,21,989,46
29021,45,1829,38
29045,24,1118,45
29066,21,1007,46
29135,69,2147,30
29192,57,1594,34
29222,30,1500,43
29225,3,319,52
29270,45,1924,38
29288,18,993,47
29291,3,248,52
29291,0,126,53
29303,12,790,49
29357,54,1700,35
29357,0,126,53
29462,105,2262,18
29462,0,162,53
29468,6,250,51
29468,0,126,53
29498,30,1025,43
29522,24,991,45
29558,36,1386,41
29558,0,126,53
29561,3,319,52
29561,0,126,53
29582,21,763,46
29627,45,1549,38
29666,39,1795,40
29669,3,128,52
29669,0,126,53
29678,9,379,50
29678,0,162,53
29681,3,248,52
29684,3,248,52
29705,21,747,46
29705,0,126,53
29705,0,126,53
29708,3,248,52
29759,51,1698,36
29801,42,1678,39
29870,69,1237,30
29876,6,379,51
29891,15,947,48
29921,30,1251,43
29960,39,1766,40
29972,12,790,49
29981,9,633,50
29996,15,386,48
30128,132,4713,9
30149,21,998,46
30215,66,2644,31
30275,60,2344,33
30293,18,959,47
30329,36,1820,41
30335,6,379,51
30341,6,379,51
30389,48,1603,37
30404,15,626,48
30446,42,1924,39
30473,27,1025,44
30473,0,126,53
30476,3,128,52
30512,36,1382,41
30560,48,1698,37
30560,0,126,53
30635,75,3220,28
30710,75,2510,28
30710,0,126,53
30779,69,2384,30
30830,51,1614,36
30950,120,4889,13
30980,30,1500,43
30980,0,162,53
31028,48,1826,37
31076,48,1906,37
31085,9,633,50
31094,9,633,50
31094,0,126,53
31106,12,623,49
31106,0,126,53
31109,3,248,52
31154,45,1663,38
31211,57,1831,34
31214,3,128,52
31217,3,128,52
31217,0,162,53
31223,6,379,51
31265,42,1278,39
31295,30,1382,43
31295,0,126,53
31346,51,1718,36
31379,33,1260,42
31388,9,372,50
31388,0,126,53
31409,21,1025,46
31421,12,790,49
31436,15,802,48
31436,0,126,53
31466,30,1005,43
31523,57,1891,34
31532,9,492,50
31556,24,983,45
31571,15,386,48
31610,39,1404,40
31613,3,248,52
31643,30,1005,43
31673,30,1025,43
31769,96,2855,21
31814,45,1793,38
31850,36,1384,41
31850,0,126,53
31850,0,126,53
31856,6,370,51
31943,87,3335,24
31952,9,491,50
32003,51,2046,36
32012,9,501,50
32144,132,4455,9
32150,6,379,51
32153,3,128,52
32156,3,128,52
32162,6,379,51
32162,0,126,53
32165,3,128,52
32201,36,1662,41
32201,0,162,53
32204,3,248,52
32264,60,2344,33
32312,48,1786,37
32339,27,1299,44
32342,3,319,52
32363,21,998,46
32384,21,961,46
32384,0,126,53
32387,3,248,52
32387,0,162,53
32387,0,126,53
32402,15,947,48
32462,60,2886,33
32465,3,248,52
32483,18,867,47
32531,48,1673,37
32534,3,248,52
32549,15,625,48
32558,9,373,50
32561,3,128,52
32576,15,626,48
32600,24,1246,45
32612,12,494,49
32615,3,128,52
32636,21,756,46
32636,0,126,53
32636,0,162,53
32639,3,319,52
32642,3,248,52
32714,72,3176,29
32840,126,7072,11
32840,0,162,53
32861,21,998,46
32969,108,3293,17
33014,45,2091,38
33074,60,2710,33
33134,60,2371,33
33266,132,3993,9
33308,42,1793,39
33341,33,1278,42
33374,33,1251,42
33392,18,959,47
33395,3,248,52
33503,108,3037,17
33584,81,3220,26
33599,15,625,48
33599,0,126,53
33632,33,1011,42
33701,69,1827,30
33770,69,2418,30
33920,150,5919,3
33947,27,1129,44
33947,0,126,53
33950,3,319,52
33977,27,1130,44
33998,21,1007,46
34001,3,128,52
34010,9,645,50
34043,33,1260,42
35202,1159,6304,0
35253,51,1689,36
35259,6,370,51
35283,24,1297,45
35301,18,959,47
35301,0,126,53
35304,3,319,52
35355,51,1971,36
35355,0,126,53
35358,3,128,52
35490,132,4101,9
35547,57,1691,34
35553,6,477,51
35583,30,1260,43
35646,63,2260,32
35676,30,1129,43
35691,15,625,48
35733,42,1653,39
35838,105,3920,18
35838,0,162,53
35859,21,876,46
35868,9,372,50
35868,0,162,53
35883,15,745,48
35889,6,250,51
35922,33,1271,42
35964,42,1278,39
35967,3,128,52
35970,3,248,52
36057,87,3224,24
36087,30,1138,43
36090,3,248,52
36099,9,633,50
36102,3,248,52
36105,3,319,52
36162,57,2200,34
36171,9,501,50
36174,3,319,52
36177,3,128,52
36204,27,1011,44
36207,3,128,52
36207,0,126,53
36207,0,126,53
36234,27,903,44
36234,0,126,53
36237,3,319,52
36252,15,960,48
36252,0,126,53
36252,0,126,53
36252,0,126,53
36252,0,126,53
36300,48,2046,37
36357,57,2019,34
36357,0,162,53
36360,3,248,52
36369,9,633,50
36387,18,756,47
36387,0,126,53
36387,0,162,53
36426,39,1784,40
36429,3,128,52
36492,63,2109,32
36501,9,372,50
36504,3,248,52
36540,36,1549,41
36540,0,126,53
36552,12,790,49
36552,0,126,53
36552,0,126,53
36567,15,802,48
36573,6,379,51
36585,12,623,49
36618,33,1504,42
36618,0,126,53
36621,3,319,52
36621,0,126,53
36639,18,738,47
36678,39,1531,40
36726,48,1707,37
36732,6,476,51
36741,9,372,50
36765,24,966,45
36789,24,1466,45
36873,84,3405,25
36918,45,1662,38
36972,54,1804,35
37050,78,1633,27
37119,69,3369,30
37119,0,126,53
37119,0,126,53
37176,57,2249,34
37257,81,3595,26
37329,72,2791,29
37332,3,128,52
37344,12,623,49
37410,66,2278,31
37449,39,1178,40
37449,0,126,53
37452,3,248,52
37491,39,1400,40
37554,63,2213,32
37599,45,1420,38
37635,36,1152,41
37635,0,126,53
37635,0,126,53
37662,27,1138,44
37683,21,888,46
37692,9,492,50
37707,15,386,48
37746,39,1646,40
37746,0,162,53
37770,24,1140,45
37770,0,126,53
37773,3,128,52
37857,84,3613,25
37929,72,2764,29
37980,51,2073,36
38016,36,1515,41
38139,123,2476,12
38178,39,1418,40
38274,96,3500,21
38325,51,1490,36
38427,102,2189,19
38427,0,126,53
38457,30,1269,43
38532,75,2544,28
38646,114,4021,15
38667,21,1130,46
38670,3,248,52
38670,0,126,53
38715,45,2037,38
38721,6,478,51
38724,3,248,52
38754,30,1382,43
38760,6,476,51
38814,54,1700,35
38814,0,126,53
38814,0,126,53
38871,57,2084,34
38874,3,128,52
38898,24,998,45
38898,0,126,53
38904,6,379,51
38934,30,1025,43
38991,57,1691,34
38994,3,248,52
39009,15,763,48
39024,15,754,48
39030,6,476,51
39054,24,1120,45
39102,48,2314,37
39135,33,1382,42
39177,42,1549,39
39177,0,162,53
39195,18,912,47
39213,18,885,47
39213,0,126,53
39237,24,1446,45
39246,9,633,50
39267,21,1130,46
39288,21,1007,46
39402,114,4103,15
39417,15,802,48
39417,0,126,53
39468,51,2055,36
39516,48,1793,37
39564,48,1933,37
39570,6,370,51
39570,0,162,53
39573,3,248,52
39621,48,1933,37
39624,3,248,52
39627,3,248,52
39705,78,1974,27
39819,114,3062,15
39822,3,248,52
