cum_score,score,time,bricks
7221,3,248,52
7236,15,802,48
7266,30,1016,43
7284,18,885,47
7284,0,162,53
7299,15,632,48
7311,12,623,49
7311,0,126,53
7338,27,1299,44
7341,3,248,52
7371,30,1174,43
7377,6,478,51
7419,42,1662,39
7422,3,248,52
7422,0,126,53
7482,60,2380,33
7485,3,128,52
7494,9,372,50
7497,3,319,52
7500,3,248,52
7509,9,519,50
7566,57,2213,34
7584,18,885,47
7584,0,126,53
7611,27,2768,44
7650,39,1829,40
7656,6,379,51
7659,3,248,52
7659,0,126,53
7716,57,2204,34
7719,3,248,52
7758,39,1400,40
7764,6,476,51
7824,60,2244,33
7827,3,128,52
7830,3,128,52
7851,21,1079,46
7905,54,2366,35
7911,6,476,51
7917,6,476,51
7986,69,2394,30
8007,21,921,46
8019,12,790,49
8040,21,1007,46
8079,39,1766,40
8085,6,476,51
8091,6,250,51
8124,33,1156,42
8139,15,754,48
8145,6,370,51
8178,33,1260,42
8310,132,3225,9
8310,0,126,53
8376,66,2353,31
8406,30,1129,43
8523,117,4320,14
8544,21,998,46
8610,66,3034,31
8616,6,477,51
8622,6,250,51
8679,57,2484,34
8691,12,624,49
8784,93,2854,22
8817,33,1262,42
8817,0,126,53
8820,3,248,52
8823,3,248,52
8844,21,869,46
8856,12,501,49
8889,33,1147,42
8943,54,2195,35
8952,9,501,50
8952,0,126,53
8961,9,372,50
8970,9,501,50
8994,24,1009,45
8997,3,128,52
9024,27,1129,44
9063,39,1621,40
9066,3,319,52
9117,51,1572,36
9201,84,2994,25
9201,0,162,53
9201,0,126,53
9201,0,126,53
9204,3,257,52
9231,27,915,44
9234,3,257,52
9327,93,2866,22
9387,60,2475,33
9387,0,162,53
9387,0,162,53
9507,120,5090,13
9507,0,126,53
9513,6,379,51
9519,6,379,51
9519,0,162,53
9522,3,248,52
9564,42,1393,39
9567,3,248,52
9576,9,372,50
9588,12,632,49
9594,6,250,51
9642,48,2046,37
9693,51,1447,36
9729,36,1411,41
9729,0,126,53
9771,42,1671,39
9771,0,126,53
9816,45,1662,38
9825,9,633,50
9834,9,501,50
9849,15,947,48
9882,33,1278,42
9948,66,2050,31
9978,30,1025,43
9987,9,372,50
10005,18,895,47
10044,39,1716,40
10146,102,4369,19
10158,12,632,49
10182,24,1118,45
10182,0,126,53
10236,54,1933,35
10236,0,162,53
10323,87,2549,24
10323,0,126,53
10368,45,1804,38
10410,42,1549,39
10419,9,373,50
10419,0,126,53
10485,66,2366,31
10509,24,1156,45
10524,15,804,48
10533,9,492,50
10536,3,319,52
10539,3,128,52
10539,0,126,53
10557,18,867,47
10557,0,126,53
10557,0,126,53
10560,3,128,52
10563,3,257,52
10584,21,1025,46
10626,42,1653,39
10665,39,1167,40
10668,3,257,52
10674,6,370,51
10674,0,126,53
10701,27,1147,44
10725,24,1007,45
10743,18,747,47
10833,90,3641,23
10875,42,1669,39
10923,48,1997,37
10932,9,372,50
10968,36,1689,41
10974,6,370,51
10977,3,248,52
10992,15,386,48
11004,12,614,49
11010,6,370,51
11073,63,2075,32
11091,18,748,47
11112,21,879,46
11127,15,625,48
11142,15,826,48
11148,6,250,51
11154,6,250,51
11175,21,989,46
11214,39,2309,40
11232,18,885,47
11244,12,623,49
11289,45,1427,38
11307,18,894,47
11334,27,1260,44
11349,15,802,48
11367,18,1116,47
11370,3,128,52
11373,3,248,52
11373,0,162,53
11424,51,2048,36
11430,6,379,51
11460,30,1142,43
11505,45,1427,38
11505,0,126,53
11550,45,1800,38
11586,36,1513,41
11610,24,998,45
11616,6,477,51
11625,9,372,50
11685,60,2224,33
11697,12,790,49
11721,24,1442,45
11721,0,126,53
11730,9,373,50
11742,12,495,49
11742,0,162,53
11745,3,248,52
11793,48,1802,37
11847,54,1567,35
11865,18,867,47
11895,30,1131,43
11913,18,876,47
11964,51,1815,36
11976,12,623,49
12051,75,2380,28
12084,33,1260,42
12087,3,128,52
12090,3,248,52
12093,3,248,52
12168,75,2549,28
12198,30,1131,43
12201,3,248,52
12207,6,371,51
12267,60,2121,33
12267,0,126,53
12327,60,2215,33
12336,9,633,50
12348,12,632,49
12411,63,2450,32
12423,12,645,49
12456,33,1147,42
12468,12,624,49
12468,0,126,53
12501,33,1380,42
12525,24,1025,45
12654,129,2951,10
12693,39,1481,40
12708,15,947,48
12723,15,668,48
12753,30,1140,43
12783,30,1025,43
12786,3,248,52
12810,24,752,45
12816,6,370,51
12816,0,126,53
12849,33,1278,42
12873,24,966,45
12960,87,3468,24
12966,6,250,51
12969,3,248,52
12969,0,126,53
12987,18,763,47
13050,63,3157,32
13089,39,1298,40
13125,36,1558,41
13137,12,624,49
13164,27,1242,44
13167,3,248,52
13197,30,1373,43
13200,3,249,52
13200,0,126,53
13206,6,371,51
13206,0,126,53
13206,0,162,53
13236,30,1131,43
13266,30,1028,43
13272,6,370,51
13326,54,1436,35
13329,3,248,52
13329,0,126,53
13332,3,248,52
13356,24,991,45
13359,3,128,52
13413,54,1576,35
13419,6,370,51
13425,6,250,51
13458,33,1427,42
13464,6,397,51
13464,0,162,53
13476,12,790,49
13503,27,1599,44
13512,9,492,50
13542,30,1025,43
13566,24,1129,45
13572,6,250,51
13644,72,3367,29
13653,9,633,50
13686,33,1142,42
13692,6,250,51
13782,90,2738,23
13857,75,2772,28
13890,33,1522,42
13890,0,126,53
13890,0,126,53
13896,6,370,51
13905,9,501,50
13920,15,754,48
13923,3,319,52
13938,15,386,48
13962,24,998,45
13965,3,248,52
13965,0,126,53
13995,30,1251,43
13995,0,126,53
14031,36,1531,41
14109,78,3056,27
14133,24,966,45
14151,18,745,47
14190,39,1400,40
14199,9,492,50
14205,6,250,51
14211,6,370,51
14310,99,3081,20
14319,9,519,50
14331,12,623,49
14397,66,2773,31
14448,51,1587,36
14466,18,959,47
14484,18,763,47
14508,24,1120,45
14544,36,1287,41
14565,21,885,46
14592,27,1269,44
14613,21,961,46
14613,0,162,53
14616,3,128,52
14640,24,1120,45
14763,123,3389,12
14763,0,162,53
14811,48,1677,37
14883,72,2258,29
14898,15,971,48
14901,3,248,52
14901,0,162,53
14907,6,476,51
14907,0,126,53
14928,21,961,46
14937,9,501,50
14949,12,802,49
14961,12,632,49
14979,18,894,47
14979,0,126,53
14994,15,814,48
15000,6,370,51
15093,93,4948,22
15102,9,501,50
15132,30,1009,43
15189,57,2213,34
15231,42,1817,39
15306,75,2576,28
15348,42,1653,39
15393,45,1972,38
15399,6,371,51
15450,51,2184,36
15468,18,632,47
15468,0,126,53
15546,78,2764,27
15573,27,1147,44
15573,0,162,53
15624,51,2647,36
15639,15,763,48
15645,6,379,51
15678,33,1791,42
15696,18,1116,47
15696,0,126,53
15831,135,3468,8
15837,6,477,51
15867,30,1131,43
15879,12,614,49
15927,48,1540,37
15966,39,1646,40
15966,0,162,53
16029,63,2752,32
16065,36,1400,41
16071,6,379,51
16095,24,1129,45
16149,54,1836,35
16164,15,386,48
16206,42,1646,39
16221,15,754,48
16251,30,1129,43
16254,3,128,52
16299,45,1653,38
16335,36,1409,41
16335,0,126,53
16347,12,624,49
16350,3,128,52
16350,0,162,53
16416,66,2660,31
16455,39,1287,40
16473,18,959,47
16479,6,379,51
16479,0,126,53
16482,3,319,52
16482,0,126,53
16548,66,2495,31
16551,3,248,52
16560,9,492,50
16563,3,319,52
16620,57,1583,34
16719,99,2870,20
16719,0,162,53
16719,0,126,53
16761,42,1549,39
16797,36,1305,41
16800,3,319,52
16833,33,1027,42
16836,3,248,52
16839,3,257,52
16860,21,1118,46
16860,0,126,53
16890,30,1391,43
16911,21,1016,46
16911,0,126,53
16944,33,1949,42
16959,15,947,48
16959,0,126,53
16968,9,501,50
16968,0,126,53
16983,15,814,48
16992,9,493,50
17046,54,2326,35
17187,141,3987,6
17202,15,947,48
17202,0,162,53
17295,93,3055,22
17325,30,1131,43
17382,57,1957,34
17397,15,641,48
17397,0,162,53
17400,3,128,52
17409,9,501,50
17451,42,1526,39
17523,72,2111,29
17574,51,1804,36
17589,15,386,48
17655,66,2611,31
17655,0,162,53
17706,51,1809,36
17724,18,959,47
17724,0,126,53
17799,75,2368,28
17871,72,1962,29
17925,54,1953,35
17934,9,501,50
17976,42,1888,39
18000,24,1129,45
18003,3,319,52
18003,0,126,53
18072,69,2353,30
18123,51,1822,36
18126,3,128,52
18126,0,126,53
18141,15,626,48
18141,0,126,53
18195,54,2213,35
18210,15,641,48
18246,36,1291,41
18246,0,162,53
18264,18,885,47
18273,9,519,50
18273,0,126,53
18315,42,1533,39
18354,39,1400,40
18357,3,319,52
18360,3,248,52
18360,0,126,53
18369,9,519,50
18414,45,1917,38
18414,0,162,53
18420,6,370,51
18453,33,1165,42
18549,96,2108,21
18657,108,2755,17
18663,6,250,51
18666,3,128,52
18666,0,126,53
18678,12,623,49
18681,3,248,52
18696,15,625,48
18711,15,802,48
18732,21,876,46
18747,15,386,48
18759,12,494,49
18825,66,2100,31
18861,36,1011,41
18861,0,126,53
18891,30,1382,43
18999,108,4030,17
18999,0,162,53
19011,12,623,49
19029,18,959,47
19077,48,1931,37
19092,15,625,48
19113,21,754,46
19161,48,1536,37
19230,69,2249,30
19233,3,128,52
19239,6,370,51
19254,15,386,48
19311,57,2014,34
19326,15,625,48
19326,0,126,53
19326,0,126,53
19326,0,126,53
19464,138,4010,7
19488,24,1287,45
19491,3,248,52
19518,27,985,44
19524,6,379,51
19527,3,248,52
19554,27,1128,44
19581,27,885,44
19584,3,248,52
19614,30,1016,43
19620,6,370,51
19620,0,126,53
19635,15,947,48
19638,3,128,52
19671,33,1373,42
19701,30,1025,43
19710,9,501,50
19716,6,476,51
19740,24,1287,45
19743,3,128,52
19752,9,501,50
19761,9,492,50
19812,51,2109,36
19857,45,1042,38
19887,30,1131,43
19887,0,126,53
19938,51,2046,36
19941,3,128,52
19974,33,1260,42
20016,42,1305,39
20127,111,3828,16
20127,0,126,53
20133,6,250,51
20139,6,250,51
20169,30,1472,43
20169,0,162,53
20187,18,876,47
20187,0,126,53
20190,3,248,52
20223,33,1384,42
20253,30,1025,43
20349,96,3968,21
20442,93,4414,22
20460,18,885,47
20490,30,1131,43
20526,36,1260,41
20559,33,1149,42
20592,33,1271,42
20694,102,3954,19
20733,39,1635,40
20739,6,477,51
20778,39,1447,40
20796,18,754,47
20799,3,248,52
20829,30,1129,43
20835,6,371,51
20853,18,754,47
20877,24,1287,45
20919,42,1644,39
20919,0,162,53
20922,3,128,52
20931,9,492,50
20931,0,126,53
20931,0,162,53
21030,99,4039,20
21051,21,754,46
21078,27,1138,44
21102,24,1016,45
21117,15,641,48
21204,87,2901,24
21210,6,370,51
21249,39,1585,40
21252,3,128,52
21258,6,379,51
21324,66,2242,31
21327,3,248,52
21348,21,998,46
21357,9,490,50
21402,45,1998,38
21438,36,1653,41
21465,27,1260,44
21495,30,1251,43
21519,24,1034,45
21522,3,128,52
21528,6,371,51
21543,15,386,48
21582,39,1850,40
21672,90,2931,23
21723,51,1745,36
21762,39,1298,40
21768,6,397,51
21783,15,763,48
21846,63,2084,32
21846,0,162,53
21879,33,1165,42
21885,6,370,51
21906,21,876,46
21909,3,257,52
21963,54,1935,35
22002,39,1803,40
22053,51,1946,36
22053,0,162,53
22077,24,1442,45
22158,81,3168,26
22182,24,899,45
22221,39,1990,40
22308,87,3236,24
22344,36,1489,41
22344,0,162,53
22371,27,1269,44
22413,42,1540,39
22413,0,126,53
22413,0,126,53
22416,3,319,52
22416,0,126,53
22446,30,1400,43
22452,6,370,51
22452,0,162,53
22533,81,3091,26
22539,6,379,51
22542,3,319,52
22551,9,501,50
22551,0,162,53
22578,27,1000,44
22596,18,763,47
22620,24,1007,45
22626,6,379,51
22683,57,2188,34
22713,30,1317,43
22716,3,248,52
22752,36,1418,41
22758,6,371,51
22785,27,1210,44
22788,3,248,52
22788,0,126,53
22812,24,648,45
22836,24,1165,45
22839,3,128,52
22881,42,2006,39
22941,60,1840,33
22959,18,867,47
23106,147,4934,4
23136,30,1016,43
23166,30,1253,43
23208,42,1531,39
23208,0,126,53
23241,33,1480,42
23313,72,1770,29
23322,9,490,50
23400,78,2407,27
23439,39,1266,40
23454,15,802,48
23487,33,1260,42
23487,0,126,53
23544,57,2206,34
23571,27,894,44
23586,15,826,48
23631,45,1915,38
23709,78,2775,27
23709,0,162,53
23733,24,1287,45
23733,0,126,53
23796,63,1687,32
23910,114,3279,15
23913,3,248,52
23958,45,2026,38
23958,0,162,53
24027,69,2895,30
24057,30,1468,43
24081,24,1287,45
24159,78,2596,27
24162,3,248,52
24171,9,372,50
24174,3,248,52
24204,30,1640,43
24282,78,2817,27
24303,21,754,46
24345,42,1648,39
24414,69,2402,30
24450,36,1549,41
24528,78,3369,27
24600,72,3057,29
24615,15,804,48
24627,12,519,49
24684,57,2308,34
24693,9,501,50
24693,0,126,53
24696,3,128,52
24705,9,492,50
24744,39,1409,40
24744,0,162,53
24786,42,2320,39
24816,30,1251,43
24939,123,3757,12
24975,36,1167,41
24978,3,248,52
24987,9,633,50
25044,57,1596,34
25065,21,876,46
25068,3,248,52
25083,15,754,48
25125,42,1811,39
25194,69,1237,30
25218,24,1007,45
25257,39,1766,40
25344,87,3262,24
25347,3,319,52
25347,0,126,53
25395,48,1811,37
25407,12,614,49
25413,6,379,51
25464,51,1691,36
25467,3,128,52
25476,9,492,50
25485,9,492,50
25485,0,126,53
25548,63,1978,32
25617,69,2414,30
25647,30,1622,43
25647,0,126,53
25686,39,1298,40
25710,24,1120,45
25812,102,4135,19
25818,6,250,51
25854,36,1018,41
25857,3,248,52
25866,9,492,50
25869,3,319,52
26010,141,5319,6
26079,69,1987,30
26115,36,1522,41
26175,60,2353,33
26178,3,248,52
26250,72,1987,29
26250,0,162,53
26268,18,959,47
26349,81,3107,26
26370,21,961,46
26373,3,128,52
26382,9,491,50
26409,27,1043,44
26454,45,2210,38
26484,30,1016,43
26484,0,126,53
26595,111,4945,16
26595,0,162,53
26628,33,1269,42
26667,39,1962,40
26718,51,1716,36
26727,9,501,50
26793,66,3053,31
26823,30,1138,43
26886,63,2479,32
26904,18,860,47
26907,3,248,52
26907,0,126,53
26907,0,126,53
26907,0,126,53
26907,0,162,53
26916,9,501,50
26916,0,126,53
26919,3,128,52
26919,0,162,53
26922,3,248,52
26937,15,947,48
26940,3,248,52
26982,42,1793,39
27003,21,989,46
27033,30,1016,43
27045,12,632,49
27090,45,1412,38
27108,18,971,47
27123,15,772,48
27147,24,1020,45
27213,66,1698,31
27219,6,478,51
27267,48,1316,37
27267,0,126,53
27273,6,250,51
27336,63,1971,32
27360,24,1120,45
27384,24,1000,45
27384,0,126,53
27387,3,248,52
27444,57,2224,34
27555,111,2927,16
27564,9,501,50
27624,60,2588,33
27636,12,495,49
27654,18,959,47
27747,93,1525,22
27747,0,126,53
27768,21,998,46
27771,3,128,52
27786,15,626,48
27819,33,1576,42
27849,30,1016,43
27852,3,248,52
27861,9,645,50
27909,48,1531,37
27960,51,2071,36
28011,51,1551,36
28122,111,4333,16
28137,15,959,48
28158,21,1140,46
28173,15,386,48
28179,6,370,51
28182,3,248,52
28236,54,1824,35
28236,0,162,53
28266,30,1244,43
28269,3,128,52
28305,36,1296,41
28314,9,501,50
28332,18,1116,47
28344,12,494,49
28434,90,3247,23
28509,75,2565,28
28542,33,1011,42
28542,0,126,53
28542,0,126,53
28575,33,1147,42
28608,33,1142,42
28611,3,257,52
28617,6,476,51
28695,78,2933,27
28737,42,2152,39
28770,33,1260,42
28773,3,128,52
28773,0,126,53
28806,33,1147,42
28836,30,1138,43
28872,36,1531,41
28872,0,126,53
28881,9,633,50
28887,6,250,51
28902,15,745,48
28977,75,3039,28
28995,18,763,47
29010,15,632,48
29010,0,162,53
29019,9,372,50
29052,33,1260,42
29052,0,126,53
29079,27,1260,44
29106,27,1131,44
29160,54,1807,35
29202,42,1653,39
29202,0,126,53
29313,111,4121,16
29313,0,126,53
29358,45,1915,38
29394,36,1411,41
29394,0,126,53
29397,3,248,52
29397,0,126,53
29403,6,379,51
29427,24,966,45
29457,30,1043,43
29607,150,6512,3
29637,30,1025,43
29676,39,1621,40
29709,33,1147,42
29715,6,379,51
29841,126,4967,11
29868,27,1016,44
29901,33,1260,42
29973,72,3269,29
30027,54,1831,35
30027,0,126,53
30027,0,126,53
30027,0,162,53
30090,63,2091,32
30108,18,959,47
30123,15,641,48
30132,9,492,50
30153,21,1130,46
30159,6,379,51
30159,0,126,53
30168,9,492,50
30174,6,379,51
30252,78,2701,27
30291,39,1531,40
30330,39,1533,40
30330,0,126,53
30333,3,248,52
30339,6,250,51
30381,42,1664,39
30384,3,248,52
30390,6,250,51
30468,78,3098,27
30489,21,1140,46
30492,3,248,52
30498,6,476,51
30498,0,126,53
30630,132,5166,9
30630,0,126,53
30633,3,257,52
30633,0,126,53
30690,57,2238,34
30720,30,1382,43
30738,18,959,47
30765,27,1140,44
30765,0,126,53
30777,12,632,49
30777,0,126,53
30780,3,128,52
30801,21,903,46
30801,0,126,53
30804,3,248,52
30807,3,248,52
30810,3,319,52
30816,6,379,51
30819,3,128,52
30822,3,248,52
30825,3,128,52
30825,0,126,53
30825,0,126,53
30846,21,867,46
30864,18,1116,47
30867,3,319,52
30891,24,1287,45
30906,15,745,48
30927,21,763,46
30927,0,126,53
30936,9,492,50
30936,0,162,53
30945,9,501,50
30987,42,1549,39
30999,12,623,49
31020,21,867,46
31020,0,162,53
31038,18,763,47
31110,72,2238,29
31170,60,2859,33
31200,30,1468,43
31206,6,250,51
31227,21,1273,46
31257,30,1138,43
31311,54,1401,35
31314,3,319,52
31350,36,1540,41
31470,120,4990,13
31542,72,3035,29
31578,36,1427,41
31590,12,623,49
31590,0,126,53
31638,48,1287,37
31719,81,3158,26
31731,12,632,49
31734,3,248,52
31737,3,319,52
31749,12,790,49
31782,33,1287,42
31809,27,1131,44
31809,0,126,53
31833,24,878,45
31839,6,370,51
31854,15,736,48
31860,6,379,51
31860,0,162,53
31998,138,6733,7
32007,9,501,50
32013,6,379,51
32013,0,126,53
32013,0,126,53
32133,120,3228,13
32232,99,4224,20
32277,45,1691,38
32277,0,126,53
32277,0,162,53
32280,3,248,52
32310,30,1251,43
32334,24,983,45
32334,0,126,53
32337,3,319,52
32391,54,2055,35
32409,18,895,47
32412,3,248,52
32415,3,319,52
32433,18,756,47
32439,6,476,51
32481,42,1793,39
32517,36,1648,41
32586,69,2644,30
32598,12,632,49
32628,30,1373,43
32634,6,370,51
32634,0,126,53
32634,0,126,53
32634,0,162,53
32655,21,897,46
32694,39,1838,40
32811,117,3936,14
32895,84,3068,25
32925,30,1011,43
32925,0,126,53
32928,3,128,52
32940,12,790,49
32982,42,1404,39
32988,6,370,51
33009,21,1043,46
33009,0,126,53
33045,36,1635,41
33045,0,126,53
33066,21,1007,46
33108,42,1203,39
33153,45,2310,38
33213,60,2213,33
33216,3,248,52
33318,102,3500,19
33369,51,1958,36
33390,21,885,46
33393,3,248,52
33417,24,1007,45
33441,24,1129,45
33453,12,623,49
33453,0,162,53
33468,15,386,48
33471,3,319,52
33489,18,959,47
33543,54,2179,35
33663,120,4197,13
33681,18,959,47
33687,6,476,51
33687,0,126,53
33690,3,248,52
33699,9,492,50
33702,3,248,52
33702,0,162,53
33708,6,370,51
33714,6,250,51
